Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-03-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.39348535660244,-1.2639805815121767,-1.237536811905786,-0.7388061573183695,0.0037512792471581236,-0.08126666367178896,0.099318206547802
2021-03-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3920102262864331,-1.2594865439223972,-1.2348591127140203,-0.7344468909773083,0.016092829144444765,-0.07206721283451427,0.09355457548794675
2021-03-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3942307877573827,-1.2719536113914005,-1.2415098900597124,-0.7510060735148395,-0.01910821217527986,-0.10072044240043448,0.10347889300473952
2021-03-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.390910065038742,-1.258542416485425,-1.2347322241669265,-0.7349485411459045,0.01761872610151849,-0.07333848854895082,0.09312723735687174
2021-03-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3903748692893763,-1.258085833836231,-1.2346796324157603,-0.7351952107558446,0.018354931250733175,-0.07395562003164505,0.09291850425618249
2021-03-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3926250560807227,-1.2705836134240913,-1.241351685098336,-0.7517460354083622,-0.0168991138152379,-0.10257206769082212,0.10285267092374935
2021-03-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3893335255261066,-1.2572023803189922,-1.2345940043741714,-0.7356800040811216,0.019776270078816327,-0.0751540245352109,0.09251079616178302
2021-03-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3888270894918266,-1.2567750308135701,-1.2345601734289786,-0.7359180495416839,0.02046232247707913,-0.07573574701031902,0.09231177200484121
2021-03-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3911056046201868,-1.2693013358023246,-1.2412498253499864,-0.7524601399652974,-0.014840519633966431,-0.10431745387205776,0.10225557220993971
2021-03-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3841564447653827,-1.2389975931101525,-1.2251881791890407,-0.7154641528130391,0.06931129147807319,-0.03899991231515848,0.07623862882498951
2021-03-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3827676030896607,-1.2345914433540557,-1.2225673282961729,-0.7110791501640457,0.08150196936121473,-0.029694125635281288,0.07050409340264822
2021-03-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3878488140287801,-1.2600886463384153,-1.2359894332278007,-0.7439192492183253,0.010181068048871866,-0.08625437048377083,0.09059692129198642
2021-03-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3818361499365128,-1.2338167633431985,-1.2225437849244383,-0.7115283601104831,0.08273823732674662,-0.0307587136278015,0.07013426376637881
2021-03-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.381383382655691,-1.2334418598889507,-1.2225380432399113,-0.7117484102277079,0.0833354241328933,-0.03127542249472334,0.06995392455487336
2021-03-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3791193183008241,-1.2250630478352735,-1.2173310168493203,-0.7027371398928801,0.10702081352573545,-0.012073865594562888,0.05868662530586509
2021-03-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3786833224801807,-1.2247040194844043,-1.217332346675608,-0.702951088796018,0.10759138568603432,-0.012570513255811572,0.05851227177963726
2021-03-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3782555073108267,-1.2243526518636294,-1.2173368492263832,-0.7031619831686828,0.10814916210112585,-0.01305741617460171,0.05834086254359146
2021-03-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3778357376413441,-1.2240087670850226,-1.2173442999010844,-0.7033698243048556,0.10869446974986224,-0.01353476037342155,0.05817236451637588
2021-03-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3774238795622682,-1.2236721920519562,-1.2173544863741883,-0.7035746162119398,0.10922762554107263,-0.0140027285308377,0.05800674414908839
2021-03-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.377019800453393,-1.2233427583036867,-1.2173672079967048,-0.7037763654443576,0.10974893668251273,-0.014461500035798214,0.05784396747662861
2021-04-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.376623369026922,-1.2230203018657182,-1.2173822752233987,-0.7039750809437746,0.11025870103530111,-0.014911251040912565,0.057684000167171526
2021-04-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3762344553663162,-1.222704663105942,-1.2173995090662786,-0.7041707738863843,0.11075720745373946,-0.015352154514872762,0.05752680756952204
2021-04-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3758529309614362,-1.2223956865960548,-1.2174187405719148,-0.704363457536517,0.11124473611174496,-0.01578438029396742,0.05737235475859066
2021-04-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3791641964096033,-1.2390435684199042,-1.2267602733357315,-0.725474272986988,0.06419764606738254,-0.05407350907304086,0.07290523007942325
2021-04-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3797069465357106,-1.2427534363443051,-1.2293855039680834,-0.7302751215921836,0.05311318453118391,-0.06434294605718074,0.07830113562262962
2021-04-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3839422367922165,-1.2634198715894303,-1.2413327437462087,-0.7559941377389218,-0.005505376005068452,-0.11246961050428543,0.09938429845962359
2021-04-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3844988892358763,-1.2671420393740234,-1.2439609330603238,-0.7607890899458428,-0.01660996158285971,-0.12272283233983057,0.10478543598427463
2021-04-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3850623104631805,-1.27087015082676,-1.2465904090969822,-0.7655811258212681,-0.027724243724843,-0.13296818042359693,0.11018913601661583
2021-04-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.38472250517704,-1.2705981030430302,-1.2466185803962078,-0.7657561323438982,-0.02729714615798312,-0.1333517374729277,0.11005037839868413
2021-04-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.381932212735661,-1.2590315049903262,-1.240434166465026,-0.7519808526472671,0.004803325101077338,-0.10848411284424461,0.09945769616876161
2021-04-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.378541751343409,-1.2447998153806275,-1.2325157224625907,-0.7351266386917864,0.044595343916023544,-0.07703968279577396,0.08517081299413672
2021-04-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3770080246317489,-1.2392031428032544,-1.2290767918294134,-0.7291409342004367,0.060396516525375865,-0.0642622004588642,0.07764610888364422
2021-04-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.376087068620131,-1.2362824290846741,-1.2273736039406937,-0.7262285307863829,0.06848853740624589,-0.05804695687072246,0.07382044517176688
2021-04-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.37577877167116,-1.236037557237636,-1.2274060718351656,-0.7263894567270333,0.06887160939035958,-0.05839409059810814,0.07369378638266143
2021-04-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3754764398941302,-1.2357977664553985,-1.2274391319071183,-0.7265476503540049,0.06924649101197439,-0.05873435806237762,0.07356944087828089
2021-04-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3751799648401652,-1.2355629454477985,-1.227472707619087,-0.726703141426321,0.06961337399706452,-0.05906789273270335,0.07344737346265752
2021-04-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3761177488776855,-1.2409831014621115,-1.2306135482410672,-0.7338296689586516,0.054131140549694645,-0.07201663023984488,0.0785557569462489
2021-04-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3761359602208643,-1.2420932203034032,-1.2315154355764342,-0.7355178920076578,0.05063229985170348,-0.07562177961843358,0.08028646897734866
2021-04-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3761597124944727,-1.2432079910754141,-1.232417636750648,-0.7372035052792989,0.047126004762449936,-0.07922058186583769,0.08201935462589284
2021-04-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3758856116832476,-1.2429919895616108,-1.2324526019594106,-0.7373484952849549,0.0474627076293716,-0.07952847097093374,0.08190605135772981
2021-04-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.375616849196015,-1.2427804406784198,-1.2324877672505508,-0.7374909396349019,0.04779229484418229,-0.07983025817611848,0.08179485317518963
2021-04-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3790388537572158,-1.2595235957820745,-1.2418435443332068,-0.7585519967756525,0.000591016272197098,-0.117991476594304,0.09737034969674198
2021-05-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3796903484141818,-1.26332663625662,-1.2444814323203088,-0.7633035838673067,-0.010643986310506781,-0.12813548463729701,0.10280824475031496
2021-05-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3803468892333757,-1.2671338479019858,-1.2471193766333477,-0.7680527237528176,-0.021885629488628544,-0.13827374160742442,0.10824814408135154
2021-05-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3800985061529356,-1.266939171237087,-1.2471548627608984,-0.7681853135663945,-0.021582921132786814,-0.1385522907000687,0.10814503023476964
2021-05-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3798549821826274,-1.2667484890135157,-1.2471903250921068,-0.7683155227458418,-0.021286557073136314,-0.13882531170695264,0.10804385493870598
2021-05-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3759306984099824,-1.2496113685180674,-1.23790526475608,-0.7475222588485351,0.026527517854192884,-0.10122749902446307,0.09225996230574744
2021-05-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3747867446662472,-1.2454224512835559,-1.2353381015209786,-0.743033671034131,0.038362458931813115,-0.0916357174510841,0.08661758284435338
2021-05-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.369961853137798,-1.2242869311406803,-1.2234503515415285,-0.7176216771302648,0.09771538483564696,-0.04417331272992002,0.06529242227160685
2021-05-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.368826992397088,-1.2201054235015008,-1.2208829123407743,-0.7131285623779382,0.10953860183679509,-0.03457121501779892,0.05965369621683615
2021-05-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.367696549471507,-1.21592750328284,-1.218315294581234,-0.7086332343261412,0.12135615112166465,-0.024964110701196668,0.05401675016065159
2021-05-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.367480316277751,-1.2157590646901513,-1.2183499469884724,-0.7087498624113269,0.12161731587258295,-0.025206167554480158,0.0539265378792534
2021-05-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.36726833462454,-1.2155940635306206,-1.218384374234033,-0.7088643437868392,0.12187306019577848,-0.02544341274523418,0.05383804464090895
2021-05-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3670605235091289,-1.2154324273652164,-1.2184185558089144,-0.7089767115605956,0.12212350313539022,-0.025675940956071425,0.05375124051893211
2021-05-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3705423310000746,-1.2322244328401024,-1.2277729359352632,-0.7300081245640447,0.07484484804305785,-0.06376925899506691,0.06935071946017858
2021-05-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3675669716433398,-1.2191249385011829,-1.2210885813948005,-0.7138093740167919,0.1110581043822671,-0.035981285489759915,0.05912756622182698
2021-05-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3673712000590608,-1.2189729789057226,-1.2211219195843235,-0.7139155979578347,0.11129332843427758,-0.036200212870532,0.059045653635427034
2021-05-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3662694130818895,-1.2148181404948812,-1.218552473269417,-0.709405702862991,0.12307454073164431,-0.02656071481354849,0.05342032978419721
2021-05-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3660812880920574,-1.2146722987632623,-1.2185851755647499,-0.7095079930287833,0.12330016239357816,-0.02677101597308204,0.05334153550764913
2021-05-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.36589687647474,-1.2145294204496042,-1.2186175418632557,-0.7096083642376718,0.1235211380853602,-0.02697713125788126,0.05326425872196684
2021-05-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3657161066855483,-1.2143894437640532,-1.2186495617402775,-0.7097068480942792,0.12373756798363661,-0.027179143312449694,0.053188472165322506
2021-05-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3655389084621936,-1.2142523082867385,-1.2186812258856496,-0.7098034759243381,0.1239495498738819,-0.027377133183922348,0.053114148962276606
2021-05-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3653652128068934,-1.2141179549333367,-1.2187125260344163,-0.7098982787623176,0.12415717921862068,-0.027571180351229574,0.053041262623969784
2021-06-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3688804796382228,-1.230936673363463,-1.2280639179151351,-0.7309124132206551,0.07683663647430317,-0.06562677669411628,0.06865441054838005
2021-06-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3696234628655537,-1.2348136822474611,-1.2306969421303615,-0.7356177940463361,0.06548499612250058,-0.07566724012318433,0.07412930445365941
2021-06-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.366684221407241,-1.2217429562456674,-1.22400912017865,-0.7194003152498833,0.10165318906860316,-0.04783857622063384,0.06392093457168575
2021-06-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3656139949435426,-1.2176131960439407,-1.2214364273947038,-0.7148739861849294,0.1133951606738971,-0.03816354763045615,0.058308554082925
2021-06-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.364546944404426,-1.2134859414453616,-1.2188633428070612,-0.7103459825781291,0.12513322442130675,-0.028484951198041758,0.05269748379270427
2021-06-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3668499022230396,-1.2246673424064012,-1.225105978174471,-0.7243778868587155,0.0936340126113987,-0.05390053623728973,0.06308909961816271
2021-06-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3673054789390906,-1.2272215617008504,-1.2268695558923308,-0.7275368478959873,0.08611310383645115,-0.06063846365482646,0.06672221827220486
2021-06-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3677640496305565,-1.2297781347255308,-1.2286327339966712,-0.7306942206029783,0.0785885300103219,-0.06737303109946433,0.07035657569957608
2021-06-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3676189720339553,-1.2296663663181948,-1.2286605290859638,-0.7307739422808661,0.07876092973890841,-0.06753492560103685,0.07029549255160401
2021-06-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3650197542212623,-1.218256624153244,-1.222474280275279,-0.7169047140655235,0.11061242566574864,-0.042449982745586604,0.05977918676505277
2021-06-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3642737929796094,-1.215478678385606,-1.2207662892071027,-0.7139053070379143,0.11847843592732815,-0.03603610557300374,0.05602381106451758
2021-06-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.365373362338892,-1.2211780724232755,-1.2237181274577713,-0.7213649845414895,0.10257912341307113,-0.048551834110927755,0.06011189587035935
2021-06-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3693799298618319,-1.2400283935850602,-1.2343660140300714,-0.7446669319074335,0.04943857625040321,-0.09149364416307361,0.0785125680997968
2021-06-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3669279772615062,-1.2289860681124023,-1.228975046795909,-0.7307393379452795,0.07979178555931321,-0.06855571632665115,0.07109008369591972
2021-06-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3704848736405675,-1.2458375180565895,-1.2383208965905403,-0.7517313917763763,0.03242027278212778,-0.10656459211464794,0.0867204546931531
2021-06-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3697445438708276,-1.2429155566383505,-1.2367924749741703,-0.7483140910255649,0.040490231117468745,-0.10039428942575662,0.08405316280146814
2021-06-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.370379204459054,-1.2461589147389835,-1.2389857953822787,-0.7522274086812701,0.031010806283153558,-0.10874380817634,0.08862183954072102
2021-06-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3725634644176499,-1.2566984477256615,-1.2447898910401276,-0.7654726828924413,0.0013966486000851486,-0.13248011724846828,0.09810297202845251
2021-06-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3705943256803979,-1.2479777001132049,-1.2403350388877366,-0.754666935724358,0.0255191014384602,-0.1139382372417671,0.09129309857037797
2021-06-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3729350009903754,-1.2591886050818726,-1.246572100185699,-0.7686786560205525,-0.006025945923997744,-0.13931155485990782,0.10170038602451005
