Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-09,-0.5770952189430021,-0.6376148651939229,-0.5697226474410734,-0.5736609790170765,-0.0620040893554687,-0.1459832641780158,-3.233361516447172,3.7516803813029074,0.7439548847709854,-1.9844835663571687,-0.018379605416057945,-0.3561875048595652,-0.6301975006675824
2021-02-10,-0.590756000475963,-0.6180357334013333,-0.5446926005343669,-0.5902703445657865,-0.0425949096679687,-0.09755858254201227,-3.1686245952222984,3.6534209598432024,1.1603293342814056,-1.8777347765301264,-0.2181454657063021,-0.25188673854238475,-0.529434830254024
2021-02-11,-0.5950412149673047,-0.5965780854104163,-0.5466186165337091,-0.6016804698098432,0.201995849609375,0.5126799664236468,-3.1249231118763934,3.4721632485128184,1.4426437079881396,-1.7299997076087925,-0.2701053459157996,-0.17342178123612814,-0.46435328755270255
2021-02-12,-0.5387939432104236,-0.5552732385005691,-0.4870896241472584,-0.5475707660732062,0.2192001342773437,0.5556035737700254,-3.0107044665838636,3.6504332830240918,1.4216922679667299,-1.5214800001275697,-0.24900356653216976,0.11016616858503875,-0.1268067609711332
2021-02-15,-0.4846882569504077,-0.4380624222434897,-0.41729194688295856,-0.4888524590004869,0.4283981323242187,1.077539411214686,-2.8511164736883345,3.8376101898604706,1.1647898830494179,-0.8734997653444677,-0.05331762308174234,0.656597895303874,-0.4392236344753724
2021-02-16,-0.3756758333666628,-0.3803972953710845,-0.35276429009143523,-0.374095170342234,0.1371994018554687,0.3510169078015641,-2.669473703378552,4.4343760602771,0.6191614787274475,-0.40490293617549267,0.3118411212528657,0.8425526182354113,-0.837809369947772
2021-02-17,-0.33041031777404983,-0.3900518045472381,-0.33979428616366103,-0.33734283606606147,-0.123199462890625,-0.298661869289016,-2.5212959910403243,4.551475202226253,0.7156984717755215,-0.4626533979727365,0.435414228345886,0.7928715388930441,-0.9094939929949487
2021-02-18,-0.36442637901528663,-0.41821522332455935,-0.33679916806298893,-0.3703449321507878,-0.0739974975585937,-0.17590606273611226,-2.3919782400046286,4.475886179239466,1.0840295486998637,-0.6331680697149964,0.30004171559419157,0.7022439299765426,-0.7348166257147313
2021-02-19,-0.38853147684068784,-0.40775446645544167,-0.353005042091353,-0.3901670358122791,0.0839996337890625,0.2182868350626285,-2.305131697595343,4.277551354072656,1.4708450015068164,-0.8433450587552328,0.2632037467050175,0.6697668307666529,-0.3862293492555342
2021-02-22,-0.365229473576611,-0.38280989950815214,-0.3811913885224054,-0.36766560666360204,-0.2818984985351562,-0.6946059741280525,-2.220902263503263,4.367243792328941,1.5565051574163593,-0.9305921671795275,0.3295367572642171,0.6025681690754245,-0.01688657030769208
2021-02-23,-0.4335292942461927,-0.4168748876928551,-0.3749053129991284,-0.4431792583997026,0.3488998413085937,0.8791961790420617,-2.201929428812633,3.9388202061128053,2.03717053132487,-0.7864734305676336,0.5187174915511135,0.559462569197265,-0.7275347654410022
2021-02-24,-0.3486240119854606,-0.2774022220658362,-0.28064070367538724,-0.34971760023456644,0.5132980346679688,1.2893593236539342,-2.048063935825587,4.440628057472455,1.3738247616538364,-0.1764519868032844,0.8564425432106556,0.1724429635257884,0.34995677536150593
2021-02-25,-0.20077287279730957,-0.18674642182803303,-0.140857644197699,-0.21221772269652442,-0.2042999267578125,-0.5010024218797068,-1.8355156330624784,5.175397781843591,0.6668381766244464,0.35099410575071527,1.2560398327547264,0.058666476381876886,0.5929310769375917
2021-02-26,-0.26719880615713426,-0.31226936531562016,-0.27390168794887504,-0.26694463184668554,0.0329971313476562,0.0910388017541836,-1.810255541981275,4.593267161077664,1.247940159964618,0.4808692311267972,0.9180660702773046,-0.19920570170495497,0.684774631199347
2021-03-01,-0.26425208260133326,-0.27820642344485874,-0.21688630966326086,-0.2581055145834677,0.3550033569335937,0.894424066348981,-1.6978082307328288,4.511781484570972,1.4885611929642044,0.3121342454742411,0.8968678024902556,0.1585735142564463,0.5767098225874723
2021-03-02,-0.1616664590057952,-0.2221496993304987,-0.19222963238354546,-0.16300887519045304,-0.1739959716796875,-0.4253959614008523,-1.506895394397964,4.631609499439112,1.4845889712011944,0.16583310125227327,0.8733477267880241,0.6415743586779346,0.679067284912782
2021-03-03,-0.2106838362131451,-0.23985236123870227,-0.15687581327697458,-0.2096181025441977,-0.0200042724609375,-0.04119636464727716,-1.393803065053098,4.340868524578715,1.9275911773859025,-0.2879551468662888,0.84256730413119,0.933959129794572,0.828086122600871
2021-03-04,-0.21791373076267626,-0.120765075097237,-0.15152826249913975,-0.2149767535185693,0.4160003662109375,1.0466077651225063,-1.28356383651824,4.479250078208886,1.6341875303248132,0.16987129702571035,1.2527587887062335,0.9833196399223716,0.596493328617843
2021-03-05,-0.09845494738887962,-0.10038174192562493,-0.15816118412399327,-0.10354052047944447,0.1579971313476562,0.40290593379989176,-1.0907717612894228,4.737239224717652,1.5788514661594035,0.6910904179726932,1.183934349635067,0.10272787464317434,0.4232661065024107
2021-03-08,-0.067653307890552,-0.1320300333453772,-0.109249762988154,-0.06121698766927618,-0.1899948120117187,-0.4653120610041145,-0.9625081681394534,4.869799222828651,1.6627238908571254,0.4944595759351386,1.2561139727962183,0.15765064789975405,0.508210087252641
2021-03-09,-0.12127672871425102,-0.09930742710632001,-0.059293723005213836,-0.11211190956659718,0.11199951171875,0.288144768083121,-0.8953999166304608,5.2764974921756265,1.367903360305333,0.24635840159962716,1.581579991237794,0.7249704619719388,0.3593349456714853
2021-03-10,-0.08292027854616174,-0.13283423472439973,-0.06670194768065005,-0.0821100040350278,-0.1326980590820312,-0.3223602689104091,-0.8043831673854904,5.067554860609215,1.7413105010781686,0.13315305379269865,1.3252432111966614,0.46242142677769893,0.48962352524346603
2021-03-11,-0.1145270561034253,-0.07999636244007134,-0.05629860490454174,-0.11765653965563995,0.3499984741210937,0.8819371987573071,-0.7051893262127141,4.398971264408664,2.3058405323420486,0.10515140087929974,1.0821163720142928,0.7746347893644197,0.6018016383365266
2021-03-12,-0.015691250625012622,-0.04057003172855145,0.021815217712850422,-0.023900584869485614,0.1746978759765625,0.4445732404434499,-0.5445773140867166,5.085965157073148,1.655171613106813,0.038913202418697945,1.4438433638230679,0.916340897219722,0.533453043297803
2021-03-15,0.02502135228915054,-0.039227649782905674,0.04965267777114063,0.022896665325465054,-0.0691986083984375,-0.16393313634104706,-0.390714086957882,5.306521733569943,1.687712402316997,-0.10717526949763621,1.3505931055169789,0.4732562182782707,0.49327395090212295
2021-03-16,0.010557476194865198,-0.02876689291378803,0.00306920605823518,0.004360065654393233,-0.061798095703125,-0.14546932298140738,-0.3006340074041427,4.67894657467664,2.117652543609717,0.1598920135882494,1.122512864387856,0.21339502788732959,0.48381397404465143
2021-03-17,-0.013817363315255678,-0.059613029268459274,0.03815370936828783,-0.012194119277875979,0.2329940795898437,0.5900185990836632,-0.23230711413928,4.717232736833833,2.352733573787143,-0.149099234185246,1.0385992909354471,0.4177440733998914,0.14901135389442655
2021-03-18,0.05501989722615377,0.014146356754104406,0.07021861132343946,0.05021924536984865,-0.2399978637695312,-0.5900665277660512,-0.08347208034890033,5.020628959919829,2.069614995299107,-0.29081536370620265,1.2039313053609944,0.8529471082509661,0.4674056269183797
2021-03-19,-0.021852395923722755,-0.04512921919028738,0.030533296489534244,-0.01407026023686649,-0.0569992065429687,-0.13349639658634194,-0.048180927399887795,4.04802990913354,2.750070621587546,-0.23260676619232246,1.1969440018670003,0.7825614644345988,0.5488872107017359
2021-03-22,-0.02533451585374002,-0.037619247024860594,0.025318363338772753,-0.029338941178716278,0.1859970092773437,0.47276386682038424,-0.007433299659358447,3.731682385113389,3.0411540779297366,-0.2526235987873572,1.286780868345268,0.5928201661770152,0.6780874813818998
2021-03-23,0.024218257727826136,-0.03359619381580635,-0.032205042472091654,0.020485068014344354,-0.5680007934570312,-1.408413191639897,0.07983582822545836,3.548295414246167,3.1394841694152866,0.13639777852726515,1.1521819123612747,-0.4150171701110066,1.0808768120449843
2021-03-24,-0.131667914068792,-0.10279434606269255,-0.07836209750717663,-0.1316683287785582,0.1960067749023437,0.49773760200373196,0.013121765146868932,1.99538202880379,3.8769007452079824,0.6565809717941642,1.164964548619275,-0.8606478706525085,1.0497218339753838
2021-03-25,-0.07809966768060381,-0.06953560557095369,-0.012681687495707973,-0.07916295037177691,0.2360000610351562,0.597518333582321,0.04234467931585512,2.2647524934662426,3.6276197109659196,0.3700551234527174,1.3011081409458074,-0.5702403608171415,1.4649344470757697
2021-03-26,-0.019976465116354297,0.06832661098407856,0.041897606994127944,-0.015944357469322153,0.5179977416992188,1.3010847968802621,0.08682079185639847,2.5566343545503556,2.9239627802925794,0.6688998456963984,1.7329553079534896,0.5782230637917476,1.5369866343027945
2021-03-29,0.11145517076329396,0.04732529100212348,0.09725424480573229,0.12281445561418626,-0.09429931640625,-0.22655782289075288,0.21650361027799017,2.9927347559371538,2.397948835283954,0.4231523642675623,2.1230027372262157,1.2579588941696702,1.1923684447406384
2021-03-30,0.09549136742215845,0.16649238338730854,0.15384116614234025,0.09755399564346436,0.426300048828125,1.0723048249529328,0.3197289975709273,3.0768749062987477,2.0804886988239915,0.7267951792957816,2.3851858376885984,1.4862546602824513,1.2139482711238785
2021-03-31,0.20849474184118716,0.2981849634086182,0.2714811624411496,0.21174925950463405,0.4469985961914062,1.1239463977825228,0.4935552824195216,3.618604819737191,1.2338926068292897,1.1801638844857185,2.7440833364891035,1.9276006525841498,1.3298777804076705
2021-04-01,0.3378644886308193,0.294161910199564,0.3459306580089457,0.3314891534548465,-0.08599853515625,-0.20584789615334256,0.6704740855911574,4.170233091445511,0.8384246531932386,0.6499817019839652,2.981712933013482,2.651846050287198,0.901121503081711
2021-04-02,0.3086690382551405,0.2735105099016111,0.34742821705928173,0.3084522679540393,0.0049972534179687,0.021180868733691082,0.8024096940611499,4.782701710853956,0.7766869480825735,-0.0777063484182726,2.806254067470819,2.5762375317535704,0.9349408314237045
2021-04-05,0.3065254092606639,0.24963821145968496,0.30103041002427894,0.3097909088343647,-0.0619964599609375,-0.14596422931888225,0.8941367881423881,5.0701214265758585,0.6676014631598487,-0.10528608078085484,2.6522909842944875,1.642253016115598,0.9182216894126943
2021-04-06,0.2931343694124226,0.28826238710612384,0.2732459970168181,0.2931835870121895,-0.1790008544921875,-0.4378828289925261,1.002169540822877,5.033310527849998,1.0037276711716112,-0.013518712783521245,2.1182948206373187,0.658547756983864,1.5271064721250067
2021-04-07,0.24170770852109952,0.20699302891813337,0.266131571392129,0.2452336750515845,-0.0530014038085937,-0.12352213040030975,1.0342461584455074,5.396049377123516,1.0945677915370968,-0.21270364779308462,1.9117906969402438,0.36853738461367147,1.1571580201581118
2021-04-08,0.23152904691815585,0.16756465189267195,0.1319939422853942,0.2310359068139951,-0.3470001220703125,-0.857030427115481,1.0451810317332468,4.831326996287624,1.3130761232225805,0.31773988578467866,1.7276157867021718,-0.4606236211087773,1.145431888153736
2021-04-09,0.1372481976158045,0.15951854547456346,0.17718798932080804,0.13808313655603605,0.1584014892578125,0.4039147813339753,1.0645529659713284,3.848444907580115,2.1066627072470054,0.6342566148159621,1.3568570344556243,-1.1182636063958844,1.0036259568637937
2021-04-12,0.1873343240739754,0.12894252256017458,0.17499469779613333,0.1805149868725513,-0.164398193359375,-0.4014501086107216,1.093898204410417,3.340819704212409,2.5542046408368346,0.44095605130152815,1.0630170529877434,-1.019216034258398,0.8705674803477945
2021-04-13,0.13778359399002077,0.11901789994373864,0.12145594161102681,0.1364767674996455,-0.3080062866210937,-0.7597432620833999,1.1489638292594364,2.443621813225863,3.202293810244926,0.6770096672441035,0.5997997374321344,-1.7312279674629119,1.012655230105611
2021-04-14,0.051805475483244635,0.08200417336928638,0.10923471720842066,0.05396948356129482,0.2180023193359375,0.5526151008860427,1.0913894525465235,0.9300048056894359,3.965267177015578,0.5062184046720475,0.5317042676862707,-1.920671199254224,2.087676214808044
2021-04-15,0.10221447456403451,0.06242504157669686,0.14349291068824702,0.11236692556804302,-0.0550003051757812,-0.12850926349332584,1.1122019778940804,0.5610975925903784,4.341281381345508,0.1718337173988852,0.27442532008039483,-0.6189568157784207,0.6147225872415439
2021-04-16,0.09385656933294848,0.08522302519931808,0.14122004858732828,0.09763370097832343,-0.0291976928710937,-0.0641333699033243,1.0986255181980884,0.2826934797082613,4.469437212202187,-0.006240264702376078,0.12332966295289897,0.01743586192033153,-0.01078010261657407
2021-04-19,0.08191232579365802,0.055987337916633455,0.08572875287746483,0.08981235952945994,-0.1583023071289062,-0.38624125616293575,1.0525477189504182,-0.30950415723532204,4.6614150432332915,-0.315171577123692,0.08368096099811194,0.33630620253807075,0.13380647544537383
2021-04-20,0.05501989722615377,0.1246514022247795,0.10217537890574666,0.04740707765789773,0.0934982299804687,0.2419852346840216,1.0240588120695313,-0.6467752757338538,4.6546375116497,-0.14962912124056577,0.007718335293272288,0.5420142323197275,0.09014349248777823
2021-04-21,0.06841093707439505,0.0280940325795946,0.08431076440337279,0.07245294634246059,-0.0359954833984375,-0.08109342939140585,0.970537304088274,-0.5374292401991897,4.577620385506282,-0.5943019228504762,-0.19002379654543683,0.7317053571764001,-0.07161136072812471
2021-04-22,0.05137634098482701,0.033993555673034775,0.10950199273375312,0.06281064455104748,-0.1220016479492187,-0.29567339640503293,0.943591798569038,-0.5322997941813088,4.368843235948416,-0.98899906403465,-0.18751473207811278,0.8234530470553603,-0.19508592305332137
2021-04-23,0.03064505771603289,0.016292940078772716,0.05016274556757661,0.030129413532292308,0.0530014038085937,0.14094820240261174,0.8492083685568385,-0.5774718949740312,3.8979068317012553,-1.1438652933742621,-0.09069070753398795,0.22296490238227448,-0.2565390747587613
2021-04-26,0.0416002484113513,0.06832661098407856,0.10118584738066086,0.044327181769881714,0.3460006713867187,0.871962932571275,0.7311708825825889,-1.0081319580426973,2.934159388994121,-2.0243272369587104,1.09747228670518,-0.5687925535382324,-0.2042023640162464
2021-04-27,0.1313547505042025,0.1498640362984099,0.18336389020005492,0.13701222385177567,0.3709945678710937,0.9343211310931097,0.7049080347382098,0.12397332590746984,1.1842187677960367,-2.2878481411431664,1.949951148683479,0.16838629307236022,-0.26442789679105716
2021-04-28,0.23152904691815585,0.22764442921608627,0.3020729886001941,0.23639251406183184,-0.0459976196289062,-0.1060481297156198,0.7913992794791713,1.4493611408782585,-0.2728006809717509,-2.234549240418154,2.4571333415418932,0.21427855032530888,-0.05337456966733822
2021-04-29,0.21505641267175374,0.26868120899959275,0.280091106844989,0.22407088678323295,0.2180023193359375,0.5526151008860427,0.8181705965784469,1.3690401534582843,-0.3758433441593504,-2.1929417534949684,2.3227049196001226,-0.18564632280519272,0.0017695640344094973
2021-04-30,0.2853670349910637,0.23890938746422646,0.28921111904526436,0.2824683287899811,-0.007598876953125,-0.01024568369596359,0.8714521131167747,2.022453051450172,-0.6768697745585006,-2.3939375294518674,2.119906827573809,-0.10076164038989799,-0.6026334482460326
2021-05-03,0.2848316386168474,0.26734087336788853,0.2912432291462653,0.2804327771612725,-0.1147994995117187,-0.27770448938286807,0.9293488226508537,2.3320352467917544,-0.6997679281096898,-2.575055830842385,1.78995903043863,-0.15661923990339746,-0.31940289580352993
2021-05-04,0.25510079186695234,0.2002872581317291,0.20820827242885878,0.24968082399141386,-0.2086029052734375,-0.511738082431085,0.940325894354095,2.4310722747904827,-0.5794590241022086,-2.5289885572335833,1.407895059659634,-0.4748516431834341,-0.0733451060554216
2021-05-05,0.18562187307552797,0.16380966580995854,0.22914757560814875,0.19380125307559845,-0.0120010375976562,-0.021228797416079043,0.9584812274716995,2.2339596392347087,-0.06225534196086141,-2.3085700823347994,1.058099250635964,-0.6034452082534449,-0.7007521294617658
2021-05-06,0.18599583313843474,0.15335095525478243,0.22682166645640067,0.19058647123628247,-0.0110015869140625,-0.018735230869571125,0.9923580948934684,2.310632972613403,0.2950492406231337,-2.1357305102368707,0.6908363350980875,-0.893133380039338,-0.46792695862533457
2021-05-07,0.1774254041557514,0.19250921883996147,0.2223820363562219,0.1876394175730316,0.1920013427734375,0.4877443009585663,1.0361051800979557,2.4347129345453533,0.5018158273167214,-1.7629843528541749,0.4082469518954725,-0.7274291369293073,-0.47365049251948327
2021-05-10,0.23742249402975785,0.23596064907447714,0.30367868202337456,0.23907183954901765,0.0677032470703125,0.17762837595315387,1.1259874618636532,2.7700228972241487,0.5919717748047312,-1.6164100055636332,0.08543362906384395,-0.4499725873228487,-0.04745714144205916
2021-05-11,0.26742103896676106,0.21986638992431862,0.23840020543549748,0.2572078688192592,-0.078704833984375,-0.18765057082157396,1.1630103672856726,2.514599618482893,1.0378765275757273,-1.2987615572124185,-0.3461910878082263,-0.21740135804320343,-0.19393119068640613
2021-05-12,0.23661939946843344,0.22469569082633695,0.24778749316110532,0.23612478588576674,0.2840042114257812,0.7172856672512418,1.2142653636037337,2.0479333690441375,1.5836057981782958,-1.152845688099204,-0.6396963813863946,-0.12355764133180214,0.20665267600803452
2021-05-13,0.31804460529675976,0.26197748452713004,0.3082244062252121,0.31220250614548545,-0.169097900390625,-0.4131755818370495,1.3140718113848207,2.5696330574129376,1.3632602195858647,-1.1826320749379702,-0.5440909704486303,0.5070199306108838,0.3712113351803794
2021-05-14,0.27384988245257935,0.22898681116173203,0.26089011471595286,0.26690535122711323,0.0130996704101562,0.04139588913362652,1.3505281418152622,1.9208684645166876,1.9325166242651708,-0.9969034040114824,-0.6790718693596621,0.4751026874650204,0.5167424382563572
2021-05-17,0.2655451081593926,0.20511451271980588,0.22050906740770895,0.27041442968744733,-0.272003173828125,-0.6699177618317096,1.4037414222490148,1.5408538861440593,2.4374779670907962,-0.7697835821783284,-0.9806017428875943,-0.21576554267155365,0.49577793725201674
2021-05-18,0.205280320098278,0.19411762159800655,0.2515579143123601,0.19755149126704463,0.0059967041015625,0.02367443528019925,1.3997316225991259,1.0640653282735224,2.908943575956583,-0.6940282636627042,-1.0225373336762273,-0.47068765219639996,0.1841533857325861
2021-05-19,0.1932277711855774,0.18741389712554385,0.17951389847255614,0.19915786032343522,0.035003662109375,0.09604496970633344,1.3683246113398753,0.7526564588894812,2.94235242589379,-0.5421738417435139,-0.9037611954926833,-0.6865004035674285,0.15834752371928687
2021-05-20,0.20474492372406175,0.15710594133749584,0.22452024055888153,0.20853447766531807,-0.0810012817382812,-0.19338006342080222,1.3766429795266466,0.96910388585402,3.092502609123376,-0.7974272238034223,-1.0636509792862616,0.23455666453454035,-1.5005326642044756
2021-05-21,0.17929929146550833,0.1391352123029514,0.18668137114807457,0.1868362330448363,-0.000396728515625,0.0077232233262012374,1.3552770438843063,0.7525449789027494,3.2889298881083855,-0.6261477718653573,-1.2402640670929241,0.4932449133298695,-2.6779853897649826
2021-05-24,0.18350480955000104,0.16059081397992683,0.22716851255797715,0.1867299592650242,0.16839599609375,0.4288504467990557,1.357305600873348,0.6533868324532405,3.3846496629566407,-1.062068515397056,-1.4586594697449107,-0.04921941420262123,-0.692884727751458
2021-05-25,0.2229586179354725,0.245079023997949,0.27495778454165726,0.23183909134219038,0.0923995971679687,0.23924421496877613,1.3531609062123156,1.1590291931414127,2.537204250322778,-1.1865430578264877,-0.9213360688741273,1.1472263001690635,-0.6432172013791974
2021-05-26,0.2617952900422672,0.280752414940697,0.3240018233045699,0.2565906634057351,0.3386001586914062,0.8534991192116352,1.3773159337689822,1.5182814926521058,2.0452618999500434,-1.3123844569262666,-0.6895939233617712,1.57192226942906,-0.8630180922081516
2021-05-27,0.3472380121748271,0.42719687216651947,0.39551128809370895,0.3472932907488265,0.5270004272460938,1.3235459306579682,1.4003113130214877,1.4154332890554717,0.4259621032186858,-1.4436142628461766,1.1378732480304152,1.2233456514339403,-0.9321412700415925
2021-05-28,0.4950891513629781,0.485132112479207,0.5573292763774317,0.4884637011434556,0.1409988403320312,0.3604962676501214,1.5348492330377175,2.499785558837123,-1.1831084656821769,-1.4575521921602306,1.9841897283034708,0.5362172555324343,-1.6298150157048916
2021-05-31,0.5269636271073498,0.46340639736194916,0.5276718944214579,0.5262338112339824,-0.1439971923828125,-0.3505508952873437,1.653573337244314,3.029239898161687,-1.189876541357396,-1.5956223377943413,1.6503925584554808,0.09699183864641217,-1.5164347222157644
2021-06-01,0.4849104897600344,0.44865452015743645,0.5076139883944093,0.48766051661526033,-0.1200027465820312,-0.29068626331201686,1.7712649595613754,3.3367177973363598,-0.9898176834517461,-1.6123620156408334,1.2612846770577837,-0.11115097506768955,-1.307046458111593
2021-06-02,0.4538411520745987,0.44758020533813153,0.5240340908972765,0.45551474194863534,0.0719985961914062,0.18834500164539822,1.8617883460689364,3.5119280033091558,-0.4273345107998592,-1.930063132072947,0.6292857676654924,-0.12240195297695677,-1.0405315591249422
2021-06-03,0.4654666099864932,0.46850171907636684,0.5356411936729737,0.47480138925799636,0.158905029296875,0.40517108203679614,1.9714552839270518,3.803253844869678,-0.14899832176957697,-2.092519679580598,0.1963288020781217,-0.5801124617367913,0.27626010650595234
2021-06-04,0.5222492781175905,0.46742945057100344,0.4772894377606972,0.5173681255258116,-0.2538986206054687,-0.62474804110756,2.08053512996757,4.277568335935153,-0.06690965511430663,-1.5902189520513341,-0.1229205082168465,-0.27549960927993133,-0.7890011023207869
2021-06-07,0.451429824893014,0.38776849514105804,0.4462140673306314,0.4493549501726033,-0.1550064086914062,-0.3780181970171993,2.1150347900137985,3.9478494693322443,0.5558875723503071,-1.1457370927722643,-0.5646617109552885,-0.38482537695678776,-1.1815103062705856
2021-06-08,0.40589661111329284,0.38776849514105804,0.4602817371563358,0.4078325581640954,0.0760040283203125,0.19833830269056416,2.159601110155913,3.503888444152675,1.3155026562297716,-1.0355550869401136,-0.9203805637624061,-0.30861316860308297,-1.2281190083750724
2021-06-09,0.4286632180031534,0.38508782387764956,0.47279676060968906,0.42819216190425174,0.0385971069335937,0.10501038835828208,2.224217793857383,3.3347058890076453,1.7151211008226916,-0.9764857532992449,-0.9954123064266089,0.045649489635618656,-1.1741102241148855
2021-06-10,0.44928823939614887,0.40895807600563416,0.4681429020350072,0.438531374444048,-0.1095962524414062,-0.26472271545371934,2.277562430387295,2.910937339304773,2.127863217535979,-0.8430164806259937,-1.0704677963741642,0.47477130765718834,-1.2332492387463454
2021-06-11,0.41286085097332736,0.4052030899229208,0.47004239450893476,0.40917324277095574,0.1176986694335937,0.3023638078559568,2.3242675389473804,2.1238001838592857,2.9139962397761745,-0.8622859852216316,-1.3646870900598556,0.56877537557945,-1.0594189075582716
2021-06-14,0.44457389040638956,0.43283037444756034,0.4662168860356649,0.4407018120240566,0.206298828125,0.5234156269750249,2.375982048794332,1.9599883387122612,3.017291996457682,-0.7526453185597909,-1.298440675949909,0.9930136102176457,-1.5684841343489127
2021-06-15,0.48475109694633645,0.46340639736194916,0.5487968622786505,0.4959641775263479,-0.0149993896484375,-0.028709497055603297,2.4570574217398615,2.228267626119948,2.666211399233749,-1.0112791005382207,-1.0192509555221312,1.114845931659112,-0.7825795103087837
2021-06-16,0.4913393332458527,0.44463146694838224,0.5283125395737814,0.4919462111588367,-0.0110015869140625,-0.018735230869571125,2.483497290301338,2.1396388086298432,2.7084819962593096,-1.2973856502321608,-0.9110942445154399,1.1010039044746494,-0.6217385730590849
2021-06-17,0.4878572133158354,0.42907538836484693,0.3412237523834344,0.48899915749558576,-0.68499755859375,-1.7003127564544074,2.4843631594327267,1.041097878308174,2.9752110390441198,-0.5232119153583584,-0.9821272793412219,-0.7615482155984956,0.8071595610754987
2021-06-18,0.3003663074595653,0.25285706328971663,0.2790750517944885,0.30550521429078836,-0.3152999877929687,-0.7779405874151686,2.315881093536891,-0.5677413280721115,3.6254969708428586,0.40085064492447314,-0.9363058008916498,-0.9871345167877568,-1.205041821458257
2021-06-21,0.22349401430968877,0.18982650126261147,0.17018169806896338,0.22104412778512297,0.2472991943359375,0.6257089599592557,2.028196345197383,-1.6563970099025298,2.841267343264186,-0.20614994527266536,0.7965113782440759,-1.9280098226515745,-1.6238970513159037
2021-06-22,0.2864378277394962,0.2598309012024618,0.29806181544902155,0.2872894796856877,0.1689987182617187,0.43035420067061386,2.0325061587794746,-1.1217927027027115,2.3381143195970204,-0.7638740174266626,1.0272685507565544,-1.4147519473038994,-1.3391908652841904
2021-06-23,0.33813218681792745,0.3394898103184656,0.3743312329145012,0.3325600661591069,0.1610031127929687,0.4104056682985495,2.057166744127611,-0.8860301711536056,2.084121577856203,-0.9924039108950642,0.9107612041140601,-1.0724724002547958,-0.9201797305753293
2021-06-24,0.36705993900649814,0.32420179886127115,0.4019830282948887,0.3756888272240053,0.0970001220703125,0.2507222350263667,2.053916640868464,-0.49900178619062385,2.0195348695971993,-1.6592290250101283,0.4995056237743872,-0.9845116326541052,-0.5170749682421812
2021-06-25,0.3989323712532583,0.35746053935301003,0.4218511891016631,0.40167276638806343,-0.0644989013671875,-0.1522076631147192,2.0701506830053655,-0.24413405419688877,1.5280966669947489,-1.6713889649076135,0.7362416284743332,-1.0438767312164676,-0.027051895325046416
2021-06-28,0.38821831327609835,0.324469865987612,0.39000255589220034,0.384395102262458,-0.176605224609375,-0.4319058832245603,2.0236452342461697,-0.5242604627068335,1.571241613067866,-2.020458457207298,0.6813559036983661,-0.6481102174143654,0.039926487041897885
