Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-03-05,2.270950498338171,2.35163882918619,2.3127977713449646,2.2685693676451324,1.85302734375,1.604766253299156,11.135854608295675,4.86125199988851,-2.2622021788547038,-2.2376073769702196,-0.20855457264541977,-1.4643110501296943,-0.04665647956776323
2021-03-08,2.3702604792206743,2.3660985007709754,2.4049073107514247,2.370674656646661,0.7979736328125,0.6792489287485141,11.516116843409336,6.097476174684551,-2.2922824630115395,-2.3571574746079302,-0.40456130770963916,-1.2679432617550606,-0.5011388364314711
2021-03-09,2.4142708705454186,2.3522399279243413,2.401693793952448,2.4146445034321022,-1.0419921875,-0.934811308779176,11.693903092289833,6.566416671170108,-1.993662379582334,-2.76948889590094,-0.7515046125941736,-0.8043313689744755,-0.7644746982604422
2021-03-10,2.3565456834518805,2.3354341396579614,2.4057952561827243,2.3572287757037063,0.2080078125,0.1617173737845834,11.697238904610925,6.270451200424022,-1.341344866379301,-3.2834895411509617,-0.9543990165936692,-0.3748536448264914,-0.8401803161662703
2021-03-11,2.367836562625678,2.2936402938751286,2.304816410411085,2.368690397077791,-1.77099609375,-1.5743102631024934,11.821039388306067,5.55164959980863,-0.44785103682496075,-3.2443335631931842,-1.7874216213276564,0.40899142535276173,-0.0067812152336504256
2021-03-12,2.2703436787190348,2.303843986582587,2.312963521158806,2.2711051841111125,1.88800048828125,1.6354454981775268,11.712609210306793,3.918817481991116,0.6509666923546369,-3.418405238466714,-1.4428144002677967,1.5356338693904195,3.4620529439332905
2021-03-15,2.3752175735609335,2.3447103753096012,2.413110235211971,2.3751375591007133,0.319000244140625,0.2590824816577375,11.986240050525225,4.4008364219086715,0.6515881912155178,-3.237587332366196,-0.9898606220000874,1.3027540492602203,2.49345846941351
2021-03-16,2.39240351202645,2.347547694561153,2.431288592346393,2.3927150720442767,0.207000732421875,0.1608339400315413,11.895391594196854,3.8117439673960507,1.2383125311862546,-4.112183019513716,-1.2456130202472062,1.768636561154231,2.3438866164032626
2021-03-17,2.4044104719696406,2.3595513532961507,2.4499658902469754,2.4041212014134663,-1.03900146484375,-0.9321877782398389,11.92445089423477,3.792492866400459,1.3328063020838972,-4.295487438537899,-0.3087755027311217,1.4084401979394967,2.4643532390876635
2021-03-18,2.3509279793877416,2.418750420990057,2.3846790681641816,2.346870268123841,2.188995361328125,1.8994851074579553,12.097507050816706,2.916653883752292,1.8903108148222882,-3.3288571195883576,-0.40527197497199613,-0.24677650350092295,-2.2412594874409746
2021-03-19,2.467864305218348,2.40140014716308,2.473353527244999,2.467488026272567,-0.639007568359375,-0.5813039539633936,12.22280022944677,3.1993414399339253,1.626667549335814,-3.648632605325459,0.49854916607483,-0.7889878014589544,-3.065681998635
2021-03-22,2.431951005598262,2.377992263337779,2.3933809333908878,2.4322775083805546,-1.725006103515625,-1.533966788380238,12.201167840257675,2.073586786321879,2.0250230537390173,-3.5255473597738125,0.9122983372959506,-0.4485958010700639,-2.4691009365407446
2021-03-23,2.3302725791662757,2.3072257913947354,2.365945956550778,2.3372264303039505,-0.319000244140625,-0.30058618625432193,12.08819097776628,0.7527452025792571,2.609738530262996,-3.398013177478105,0.7065292014541364,0.3500968554381763,-1.9140936000039344
2021-03-24,2.320467651636018,2.3005154647610775,2.2966151772751697,2.3196489173603903,-1.131988525390625,-1.013758161437392,12.167155494589194,-0.14607652398257223,3.1019685398452204,-2.9437254669888264,-0.5365205061849264,0.9733390605729462,-2.302322529006078
2021-03-25,2.2600428736606735,2.1863166950730375,2.2780478154756083,2.2572742222857274,-0.404998779296875,-0.3760260746201587,11.964550077865406,-1.7029399323058179,3.5188516821858173,-2.7008081309061875,-0.6853242541398944,1.1969010909058457,-2.178333567239385
2021-03-26,2.234541321189982,2.1718586885817097,2.1974663447543192,2.234958028439557,-1.8900146484375,-1.678716070280195,11.876867270075351,-1.9402098117578934,3.2177682648373924,-2.5393715765367837,-0.3889936964767326,0.7753571837653261,-2.917275625701544
2021-03-29,2.1284554680505834,2.0975455675742265,2.171917194877823,2.1308146694401717,0.1240234375,0.08804435292483082,11.566945842455459,-3.8865429256658373,3.981716506433051,-2.43177698839465,-1.075146524189972,0.7528553404044697,-2.854313377864957
2021-03-30,2.135285130412222,2.123297902987664,2.1776812292204086,2.1376485939214334,0.7509765625,0.6380220202732164,11.318566838074526,-4.631148763316554,3.9654859797743343,-2.7195640785398454,-0.6964534816100361,0.2970515004336955,-1.9278255848900663
2021-03-31,2.203475854759895,2.136938348591368,2.1649895291890813,2.1790288138119083,-1.39599609375,-1.2453516583333657,11.137970724544877,-4.885116963474321,3.4348990164097373,-2.9897098959833284,0.2591919817361752,-0.14109752928895364,-1.3597693085738132
2021-04-01,2.0979951402988597,2.0656273910877276,2.110177080546324,2.102106805575974,-0.68499755859375,-0.6216474286856492,10.919178239580704,-5.779904793225216,3.2214027382227246,-2.76047930893931,0.6655669295110781,-0.21259807792799262,-0.8436152097858748
2021-04-02,2.059052785405411,2.027378529275877,2.088839329001118,2.064362152793887,-0.029998779296875,-0.04706746985103085,10.50806772392431,-7.251948885132131,3.1873067840238596,-3.160157894156748,1.066537605566453,-0.27039081131510134,-0.7331947075348797
2021-04-05,2.059052785405411,2.007464011524376,2.060907102719486,2.0627091636784667,-0.9329833984375,-0.8391862976923169,10.37245173085663,-7.411625298242097,2.6681834250940213,-3.0335678264426815,1.2276323570704541,-0.5306440274436268,-0.5151319811846974
2021-04-06,2.0114082001289435,2.0109007644206214,2.0441156317825167,2.011300025085665,0.293975830078125,0.23713049143063103,10.236035647531551,-7.619469697485688,1.9864280245494883,-2.6509872947770714,1.7616848684572726,-0.9787872551130369,-0.6789721881774411
2021-04-07,2.026995563919117,1.9818199071856744,1.9633667199227547,2.027498645786451,-1.621002197265625,-1.4427321753388003,10.103646404331775,-7.637384377848824,1.3017352667415856,-2.502875771479308,1.749005405676262,-0.8712963190420053,-0.2136574832792081
2021-04-08,1.9464112632504071,1.8857356892215962,1.9363207477477877,1.9381783783968893,-0.7659912109375,-0.6926969190060647,9.875114012563065,-8.086519707464149,1.0451653147903803,-2.169335516848918,0.9851512888650693,-0.9452471637843946,-0.9986429906498503
2021-04-09,1.896562964620237,1.897957475199521,1.8933695587425166,1.895970823160747,-0.795989990234375,-0.7190125365588033,9.682180827985865,-8.501880047441357,0.5330282308013248,-1.7679516725976525,0.8488485048543493,-1.071088807891584,-1.0861148495896218
2021-04-12,1.851673441271096,1.8078759191496734,1.8439338311018367,1.8521102788091877,-0.360992431640625,-0.3374226966841982,9.368687039937868,-8.676216965295309,-1.0458479432256849,-1.323959398489584,0.790785580170124,0.6041957284598437,-1.6340570395844463
2021-04-13,1.8370761515963556,1.9141088817371128,1.883837253121973,1.832218917419216,2.29498291015625,1.992459817285688,9.30315603603912,-8.738301011013858,-1.4695834745997054,-0.7774179088843939,0.8405076334002329,0.42421887770449157,-0.918605587912827
2021-04-14,1.9453102470439438,1.898067371367718,1.9597641984586387,1.9586767886888627,-0.964996337890625,-0.8672687827511397,9.224813527319904,-7.68411482920508,-2.3848422693161755,-1.3538560342670107,0.9023346864848516,0.3105777612736579,-0.6502260763809071
2021-04-15,1.9063124211049784,1.8978492441247876,1.9454657400278232,1.9055036769708567,0.769989013671875,0.6547001787018596,9.01180829833136,-7.449775563626866,-2.735735456871658,-1.9298172299718233,0.44173946895224925,0.37897663128433806,-0.6856130520936458
2021-04-16,1.9470735539150634,2.0053360220857153,1.994568276716188,1.9479315186506585,1.70001220703125,1.4705378642763363,9.213237621207162,-6.138167733674022,-3.7646105829997345,-1.1576661721141561,1.7991992021136276,-0.5689553819159319,-0.5159093372555151
2021-04-19,2.042142521226704,2.0211044571280796,2.0570288953405105,2.041605386060394,0.113006591796875,0.07838012308094612,9.382167738616912,-4.839373686167047,-4.555623623365565,-1.0458341707447125,2.0144808959081164,-1.00128137891195,-1.3335774558770008
2021-04-20,2.048422515955496,2.011883169560537,2.0801391550990465,2.047832261639654,0.115997314453125,0.08100365362028324,9.246757953048078,-3.8767219172886422,-5.164314711042284,-2.0267029022422904,2.3644316639928897,-0.8334744415113792,-1.2027842258998724
2021-04-21,2.054591568593255,2.110584914439779,2.1030836650437403,2.0542239316576847,1.20599365234375,1.0371734523295069,9.536974861716462,-2.7193057614193727,-5.537633276146346,-1.493317658248846,2.444708714817108,-0.8942704354367611,-0.9618906999121527
2021-04-22,2.11220581359576,2.1473601685417565,2.1593354309475132,2.120676448303972,1.472015380859375,1.2705338167315647,9.849150180084862,-0.8937324596306083,-5.946475143604847,-1.5835391803243746,1.8060963282913387,-0.6306048486674599,-1.2936512363027926
2021-04-23,2.2065603810787775,2.162309377603042,2.218636655161052,2.201787262121307,-0.256011962890625,-0.24533142060950747,10.081764469235143,0.6539870579645122,-6.352956337112973,-1.9528764855920924,1.64912201003408,-0.4752502418005582,-1.754120580135927
2021-04-26,2.187501874591878,2.1479596021864507,2.218081900682071,2.187680521847364,-0.024993896484375,-0.04267707180560955,10.147224643109789,1.5449277179069125,-6.268942507241911,-2.546405450200962,0.9468263901198741,0.23592255214758973,-1.574289419787051
2021-04-27,2.1862899162943785,2.1222072667730125,2.186658780361971,2.1863033111804953,-1.08599853515625,-0.9734146867151364,10.225205849028582,2.1434309625392833,-5.906280613071127,-2.9122619379531316,-0.04867483379208943,0.84023147332072,-1.0750516663809015
2021-04-28,2.125424731836447,2.0782304834674195,2.1402150059936016,2.1264627509959038,-0.5469970703125,-0.5005902337990935,10.111197299325205,1.1682813976712865,-4.972778921471278,-3.1900181641866587,-0.4710247889897802,1.6144661327562113,1.0044302214242413
2021-04-29,2.089181967824808,2.0380734245532928,2.0540910644563932,2.0963221844599453,-1.688018798828125,-1.501520675995783,10.225716817749827,1.3069852850363721,-4.645021146094399,-2.8364199092591966,-0.7660187039431772,2.1707727742740994,2.23405441936715
2021-04-30,2.0036960438613587,1.9434078662149872,2.0114172526906127,2.003309176381198,-0.251983642578125,-0.2417976855973391,10.245368950293901,-0.225482251426217,-3.2893910054186333,-2.0757903782192777,-2.7008824330307624,1.9700526241202905,-1.0897880032947727
2021-05-03,1.9892096962776515,1.9466814399524026,2.0204506175449994,1.9894244041268232,-0.483001708984375,-0.444452034401237,10.020705017279413,-1.3852201600820735,-2.365352053318088,-2.564220728963668,-3.2717314340732724,2.0516819000558755,-1.062917610979877
2021-05-04,1.9599075367186842,1.9644146852746036,1.9982824256059528,1.9628101022653741,0.7349853515625,0.6239941631036996,9.899508381335709,-2.1408363563417914,-1.7294477348568167,-2.582456379479799,-3.284719482890491,1.7105805369185194,-0.9471560014692154
2021-05-05,2.0011073950705827,1.963214152891755,1.9840380895633305,2.003309176381198,-1.37799072265625,-1.2295569336577645,9.79145846336707,-2.419184894339954,-1.2599627739998205,-2.9305368707015456,-2.776563182290186,0.9106939801487193,-0.530004564091855
2021-05-06,1.9269678213264443,1.8748792798788045,1.940478023690885,1.9273792979296986,-0.5,-0.4593633253237959,9.50727312344536,-4.212106323609136,-0.09412670609419554,-3.0082383723396307,-2.4880032063481172,0.020211305896897493,-0.3893148730170203
2021-05-07,1.9016310010515263,1.8760781471681924,1.8968046390681597,1.8998283582887066,-0.371002197265625,-0.3462034927750408,9.368362432796447,-5.3473593757674305,0.7826859384239162,-2.9020227678669133,-1.9374068512131872,-1.2010260690300387,-0.31861707573848763
2021-05-10,1.8711706732998055,1.8421418774112237,1.8943674402748305,1.879385440001625,-0.26300048828125,-0.2514619154412238,9.199509071776896,-5.849340871225665,1.02278580536011,-3.0658765638419827,-1.2336591463586521,-2.020354440633467,-0.559119549984689
2021-05-11,1.8670960728654928,1.8923377847805176,1.9128772970369365,1.8648936188452487,0.71099853515625,0.6029523773494243,9.166572870085743,-6.176942237828306,0.96917976379826,-2.7398145510151957,-0.6625721764581667,-2.342403234612728,-0.1474720156146161
2021-05-12,1.8979413360542867,1.871932064459059,1.8850008844681287,1.904070974299096,-1.02899169921875,-0.9234069821489963,9.053370294048472,-5.760570624153484,0.42485712834051903,-3.0782071356282805,-0.39509015726815166,-2.1580817789588487,0.13458094066966292
2021-05-13,1.8474307467594604,1.7964733591528272,1.8492530470664588,1.8473715979065806,-0.6669921875,-0.6058527040100481,8.86408878710721,-6.203476678525301,0.33642950245291037,-3.039270929316353,-0.699909801540365,-1.8584356907886515,0.08559488822695654
2021-05-14,1.8150995319271301,1.7554970742576188,1.7896203232252361,1.810619074908929,-1.4320068359375,-1.2769411076845678,8.68783168821809,-6.442443707909917,-1.0699230729999272,-2.339394852555593,-0.5013790453797743,-0.13773245032808118,-0.2658672535149466
2021-05-17,1.7276855688967845,1.6636155521802287,1.5858918147932641,1.7317128071041246,-3.781005859375,-3.3375369512953514,8.834136329055445,-7.207895046358573,-1.233083378965257,-0.22120932840664995,-0.7808314730380319,0.3361637206233135,1.0413257071500026
2021-05-18,1.523389070140576,1.4630467197590686,1.4839167788139451,1.5233722786763677,-0.730010986328125,-0.6611342403746517,8.79719040742347,-8.94688152684143,-0.8031379493245252,2.212358341651655,-1.4093276691368013,-0.27103506713379893,-1.0359600527234345
2021-05-19,1.4738164457972127,1.4797975599413513,1.4792605621046877,1.483147301433193,0.032012939453125,0.0073306327605306525,8.323856074095426,-9.903408394821613,-0.9850805126842458,1.7477244905050515,-1.324626311851389,-0.16863431127498496,-1.4047706065698935
2021-05-20,1.4722195520626429,1.4198325492570025,1.4405765851435348,1.4849112745584008,-1.47100830078125,-1.3111540875751069,7.94356610653772,-9.890986424451727,-1.5566999812684048,1.2995475385533513,-1.2756665592540004,-0.12019106450317181,-1.1794669444711994
2021-05-21,1.3973084265035915,1.3816952487068033,1.401948421895203,1.4038559527459553,-0.451995849609375,-0.4172529830954563,7.446470171516686,-10.925756449671393,-1.741234654593069,0.900572405552482,-1.0633452186893004,-0.21412691642369358,-0.6163254037877794
2021-05-24,1.3784718041987618,1.3151298075569904,1.349962176710911,1.3789501320048216,-1.709991455078125,-1.5207955942439741,6.803025135828374,-11.61939085346055,-2.07887186443789,-0.34233527365501254,-0.8146517424647259,-0.14304875654547228,-0.04079084221762091
2021-05-25,1.2847223753941077,1.3733464701109817,1.3282929255380245,1.284726389273882,1.50299072265625,1.2977060973175563,6.598540123555595,-12.49984910465612,-2.1622178564063415,0.52806292025636,-0.6231559209223847,-0.9750969466887295,-0.44328717459029765
2021-05-26,1.3675658604620373,1.4582445902276866,1.409484964451119,1.3675440026356291,0.968994140625,0.8292720424469346,6.556997181876173,-11.719367162223769,-3.3374023177244134,0.993127056987523,1.3009088303970235,-1.9195464114256398,0.48516153804041307
2021-05-27,1.4211038240894533,1.3564873988539625,1.3749024497202358,1.420937400797298,-1.537994384765625,-1.3699158175123005,6.235838560891278,-10.894446202851373,-4.302443293277827,-0.17850239968766696,1.4842844708078717,-1.6982006256106756,0.23622177382938284
2021-05-28,1.3368853294690204,1.3013794657850926,1.3502395539504046,1.3361910198715727,-0.381011962890625,-0.3549842888658834,6.011828427797543,-11.108265047757643,-4.592526235649519,-0.1805304213019087,1.34274099052102,-1.6805531994270138,0.1933431655827798
2021-05-31,1.3161189871565213,1.286265412471516,1.3308975654698267,1.3151965446873817,-0.540985107421875,-0.4953164020006301,5.8472896514110415,-10.984215347846394,-4.858373674606635,-0.4768190036315092,0.24066907231579981,-1.2442470844877436,0.013947970427468544
2021-06-01,1.2825203429811747,1.2412529410353679,1.2716521549691122,1.28538724860487,-1.052001953125,-0.9435921048700185,5.7414177454257995,-9.926611459000336,-5.705105127215314,-0.3170610371292158,0.06481489720628972,-1.063667786191214,0.42690209683811964
2021-06-02,1.2274392757239325,1.2005497314671867,1.254305929553162,1.2274199639793646,0.53399658203125,0.4476822025723295,5.564962528287455,-9.845561402358628,-6.055336193706526,-0.1161293151089342,-0.12040571379504389,-1.3634256938682034,-0.6691467021121579
2021-06-03,1.252831567044364,1.2604581289739811,1.23396605954027,1.256844179179443,0.48199462890625,0.40206489605161055,5.517358107414786,-8.871057407775531,-6.436657509089563,-0.25853316448461444,-0.7447066509678246,-1.065322688953043,-0.3150995383030729
2021-06-04,1.2885784535279001,1.2409249176242405,1.255192183659827,1.283402989036,-1.319000244140625,-1.1778091323053295,5.369010960396062,-7.663340812110393,-6.7793462720826,-0.8789652227157648,-1.5526278102836917,-0.9033032412628695,-0.30522577866668776
2021-06-07,1.2109139469822958,1.211242961651145,1.24953977674289,1.2107235968104553,0.916015625,0.7827980728929628,5.13665688160448,-7.893826691007379,-6.609706046743606,-1.1372179861937726,-1.8735651395115651,-0.982890152273386,-0.43422091563572773
2021-06-08,1.2641779172636751,1.3220033133494817,1.3064579245512928,1.2611977791996167,2.010986328125,1.7433314989278186,5.398244864187757,-6.346798289671263,-7.207136028086297,-0.5145203335752353,-1.4748425963811187,-1.374117410407423,0.11158886830017772
2021-06-09,1.3724674837567798,1.309510117137984,1.268881765223468,1.3720069050896815,-2.42498779296875,-2.14800678818407,5.562590061971738,-5.289998803543309,-7.437519820250037,-0.3084963779730029,-1.5788460341442143,-1.7251116075511366,0.008709686455613437
2021-06-10,1.2371332611631571,1.1847263483407222,1.2263178895587052,1.2383855204612317,-0.881988525390625,-0.7944524249246401,5.414819383978013,-6.329926640868953,-6.652323329946327,0.06409017199896722,-2.1568780096873574,-1.4940695270083157,0.15939687250048462
2021-06-11,1.1899290823692767,1.2749710835494064,1.2146798847725162,1.1897862952070621,2.78497314453125,2.4222904942203494,5.4467344397047475,-5.823814461226493,-6.641556008048595,0.27323522861352495,-2.238142770780466,-1.3689442368282418,-0.16669817024684813
2021-06-14,1.3429434400157458,1.4545897100885075,1.3782834076576855,1.3432435492205914,1.756011962890625,1.5196621350894344,6.044530055371604,-3.336400545834886,-7.6222382590620015,1.5337398937509847,-0.5486875839619478,-2.2502956971441046,0.6111719135243608
2021-06-15,1.439555510957213,1.5348488798326667,1.4824757702282987,1.440003108417511,1.27099609375,1.0941950854804054,6.444614068349735,-1.3015412400020914,-8.070424341868183,1.61335273385849,-0.24017102655314557,-2.5017669927572648,0.3791995620702906
2021-06-16,1.4930951555253988,1.5004214075057405,1.5137889544473808,1.5100373817431971,0.88800048828125,0.7582225521265192,6.717811676798182,0.5752835929598489,-8.277922086476503,1.239465358597639,-0.9729776449342511,-2.0727437368335915,-0.489526454227873
2021-06-17,1.550820342618937,1.7137032284747862,1.5917657852368676,1.5589678774508138,3.558013916015625,3.100419597199416,7.421711603125179,1.889728239973939,-7.795428296620667,2.562551154510238,-1.7113572880764862,-2.369023263471538,-0.8095455649906242
2021-06-18,1.754510021756009,1.7274519051532233,1.7255529462014256,1.755021130734727,-0.087005615234375,-0.09707517441717105,7.947091202468287,4.090720690004664,-8.090650402972987,2.3671257721375705,-1.3433585268429693,-2.65565663173526,-1.2577816933984614
2021-06-21,1.7472382719710107,1.6951524222649639,1.6764504095130606,1.7502269578272278,-2.84100341796875,-2.512945240349821,8.09103068603352,5.381766531996525,-8.098313499543588,1.4169021111831666,-1.101890789949663,-2.0070223672189176,-1.0898125338709586
2021-06-22,1.5932321592683352,1.729035409031293,1.5348493287530958,1.5936823304506087,-2.516998291015625,-2.22872050834837,8.253097780885946,4.453441455608255,-6.759519629026006,2.0173782728063587,-1.7552095023113088,-1.2212130134808206,-0.3469277221176271
2021-06-23,1.4588342206854024,1.450333731211183,1.3760102673535672,1.454990994466105,-0.041015625,-0.056731699694915545,8.234741972789065,2.3218487286903633,-4.676852381077638,2.453160559280344,-3.9298821664186105,0.06258751546716523,-0.21816947559995495
2021-06-24,1.454704149205573,1.4774497781662999,1.4382493224512232,1.4527309564486799,1.235015869140625,1.0626324068489925,8.31171335465412,2.9599422298811366,-4.198001248513981,2.117259467538881,-4.443176045516036,0.4549333087214005,-0.6260283974324539
2021-06-25,1.5210760956366096,1.505931201756553,1.530747866522823,1.5207826517814014,-0.313995361328125,-0.2961957882089006,8.275279164588358,3.494037934282715,-3.8408166119568885,1.0829110119774477,-4.396241975210175,0.7637986278904886,-0.4806516734886771
2021-06-28,1.50383636706635,1.4951830234884977,1.5144536450273796,1.503480917286396,-0.73602294921875,-0.6664080721731152,7.850155695123671,2.100966374315392,-2.2970013945408576,-0.6998085345349013,-5.1736895456368,1.198309973632846,0.20895719349933062
