Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-10,0.3663962323762237,0.3659017193710188,0.4087532138937609,0.3676022990022739,0.001460313796997,0.1891109251052409,1.3494971417183776,2.5117833998637944,1.391297837186205,-0.14853267842724857,1.0007492758838257,-2.0170699328926442,0.4293561187738383
2021-02-11,0.38293204337348946,0.355677768387374,0.4153255143791692,0.3828265076389669,-0.0022350549697875,-0.2669084460936673,1.3793730670565107,3.088510177021265,1.0024321010704986,-0.7924896886456059,0.9353705955922577,-1.476883557477691,-0.547152040588031
2021-02-12,0.3606274638019484,0.3562785930930666,0.37994070689557347,0.3595253902733004,0.0061302185058593,0.7653908969542305,1.3643891912795532,2.691160776231198,0.5084326622401234,-1.251663435012876,1.4743517570206475,-0.21747188102583948,-0.02771829727494529
2021-02-15,0.4237384382259033,0.4218367615482954,0.4739107792139466,0.4234347539413443,0.0043236017227172,0.5424490739754309,1.491399320661986,3.4890377831907946,-0.027389766789782333,-1.0130762802010598,1.7482329416330615,-0.08445173120313465,0.28956200747430944
2021-02-16,0.46760071457856334,0.45492184430887106,0.47776921902895414,0.46850959663884517,-0.0026668310165405,-0.3201908798006511,1.5900911130004574,4.08126524565303,-0.13536032351190228,-1.1294919192338286,1.5901633149611134,0.04041443781249668,0.22700258704592208
2021-02-17,0.43920052754109795,0.4040230538485258,0.43688071705132636,0.4407070846868809,-0.0021761655807495,-0.2596413223357415,1.6324013739654812,3.999407343450774,0.14765827368442885,-1.1221494434851165,1.2802599594936603,0.24801054008521178,0.12191632308264445
2021-02-18,0.41792368851478,0.48925699004182543,0.44648073451229187,0.41801990683684703,0.0101100206375122,1.2565101816884638,1.733613492489515,4.032238775601559,0.35772770065487586,-0.5918896051059783,1.0586960032932367,0.21987410407332716,-0.25671854962420615
2021-02-19,0.5243302528480797,0.5419892889532224,0.5628902871879894,0.5234198995119236,0.0063693523406982,0.7949007152911179,1.9018818200994385,4.695738570408648,0.2288215184042045,-0.20413955031387956,0.9805484822947949,-0.23425600851011558,-0.2529240369389029
2021-02-22,0.5864246713276664,0.5845733606558634,0.5936643960934193,0.5898223050187605,0.0040079355239868,0.503494936908606,2.0905122083877448,5.080976586142085,0.32965798903911314,-0.08679865000030526,0.8824562006121185,-0.34375064957015566,-0.7257183299979038
2021-02-23,0.6308685469247816,0.6249179948191047,0.672926813222824,0.6316062330656512,0.0049077272415161,0.6145318804812867,2.2610374468211267,5.566269769274668,0.3507390566672822,0.09997569274949106,0.8636575813796697,-0.2805599788341471,-0.878064096900586
2021-02-24,0.6836847176285111,0.7314911390513641,0.7039612235876911,0.6827707592178311,0.0027968883514404,0.3540481550120943,2.521044707387663,5.671668763574571,0.4148800459440357,0.7259306713685454,0.7612960553298005,-0.3816639536247976,-2.913371969216425
2021-02-25,0.7092974535862481,0.6951660718241381,0.7180723027045521,0.7119291578328678,-0.0140122175216674,-1.720244933019925,2.6364699544476817,5.94302822063339,0.6676229254422188,0.08550030268353401,0.6984032473060018,-0.4613015567165548,-1.3620800133993811
2021-02-26,0.5632812466920073,0.5264162601662112,0.49890594662756393,0.565847594095454,-0.0035623311996459,-0.43069823540715746,2.6749848775898855,4.296609579377719,1.5895147261008766,1.1109429773280475,0.16812159644453684,0.7616526124990128,1.182469990927524
2021-03-01,0.5328765306346592,0.505160224142298,0.5144455701175088,0.5287092245697043,-0.0043011903762817,-0.5218756302486423,2.6837761615823412,3.601497679202195,2.3197352996912777,0.563662998313927,0.08147570975013084,0.924275215211243,0.7333175184946553
2021-03-02,0.4833598171831272,0.46607806668502644,0.46652145596590044,0.48386802687005176,0.0025464296340942,0.3231408128756066,2.6905447094015544,2.665528784764612,2.9000303286154785,0.7767019677645873,0.03845908905527887,1.3411235686107688,0.632879880653185
2021-03-03,0.510511057125128,0.5088346892845501,0.532447471049116,0.5104153183548293,-0.0027986764907836,-0.3364609989833915,2.722454391185896,2.788340616685375,2.9476241878088314,0.5252793301548319,0.16792318427424352,1.1658696620849982,1.2403430853700668
2021-03-04,0.47810181204789265,0.5170054087326257,0.527182905168536,0.4812382778516661,-0.0032895803451538,-0.3970399780019891,2.731236030404933,2.4177466571012833,3.344521429812233,-0.039270382593108444,-0.2590521783732989,1.0866256368801128,1.2803517805081832
2021-03-05,0.44825259783300264,0.40684097137315833,0.38490013470169354,0.44694341766148893,-0.0040421485900878,-0.4899091121798183,2.686480744578277,0.784025330185026,4.107973906535303,0.1857464994306471,-0.6619409871920963,1.2343792003475382,1.4768163401340397
2021-03-08,0.3993075417585016,0.3596576113759079,0.4069609947543843,0.40480280815510994,-0.0030066967010498,-0.3621313045655865,2.6253702504538836,-0.20707055775947933,4.552008667823161,-0.17428195803051738,-0.49930831582848895,0.6210725049073935,1.1221966040587987
2021-03-09,0.3745597482668775,0.4233698576464986,0.40755757082648936,0.3734570946665559,0.0066821575164794,0.8335017937138348,2.6275757496921424,-0.9816732971326472,4.593128993676269,0.015424139275396022,0.004892941305646936,-0.08643150249588677,0.8274296494181727
2021-03-10,0.43994492486466347,0.4369045513782469,0.4528873886144196,0.44312058780300295,0.0041024684906005,0.5151605829410744,2.617904966634436,-1.049591068887323,4.2287839035189725,-0.33551450161964663,0.44256653876349256,-0.766699210789859,1.001895485217006
2021-03-11,0.48602920858716503,0.48518528542473754,0.5312331460589184,0.48589005033551586,0.0058470964431762,0.7304528019641522,2.669157173754374,-0.8677120487590493,3.9105237737571694,-0.4506198200713645,0.5948352816230301,-1.102931644676866,1.0957861812396272
2021-03-12,0.5434733185779671,0.5096515129546859,0.4749557214362808,0.5468477817168531,-0.0060410499572753,-0.7365794181981944,2.717941018003631,-0.09785925031971748,3.0936246033224477,-0.1154802762720428,0.5856371055166606,-1.1440484414909098,-0.0961790417580805
2021-03-15,0.4855843100198254,0.45228765004135113,0.4607026597051812,0.48386802687005176,-0.0030397176742553,-0.3662061897496844,2.6826676691834166,-0.4373839007306241,3.0874468267179216,-0.2560925562867533,0.5291329937225006,-1.2141878580772945,0.4186766626115137
2021-03-16,0.4536883138484851,0.40261409508620954,0.41592333591280495,0.45217805984742937,0.0003092288970947,0.04706366395821387,2.596807599405351,-0.5433885783423849,2.93792729225156,-0.632034186745459,0.4966310141962001,-1.390524049483699,1.1550040451260288
2021-03-17,0.4563079959153923,0.4294277596377791,0.47596080888970593,0.45540186370078395,0.0073636770248413,0.9176033048962793,2.5515272139395178,-0.3104658189696466,2.6242093920553096,-1.0202593882334687,0.6514873204373074,-1.5130539615925809,1.0391711509578634
2021-03-18,0.5296193263190223,0.5059758064390749,0.5067722816409903,0.5321704017985348,-0.0050793886184692,-0.6179075814466359,2.6099864365778833,0.7355692000301011,1.6762672039255864,-0.7144640812223533,0.8479366888261674,-1.4234388270253668,0.40579876808556076
2021-03-19,0.47749660086829937,0.46019395696398757,0.43827937034772607,0.47921625438620435,-0.009245753288269,-1.1320492319322177,2.495082308229186,0.2514459674226089,0.7652066762380301,-1.1321327256051235,1.4357435667548217,0.7331718311793772,0.9608843597002388
2021-03-22,0.3855268707718279,0.37549877680843474,0.42369999769618366,0.3828265076389669,0.0029914379119873,0.3780561428115958,2.404446061673985,-0.5014971614310977,0.9039458966324065,-1.3056708304298024,1.1067185447443901,1.8372148442539769,0.49547148332527086
2021-03-23,0.4119125869219817,0.3628789752421729,0.3579632927652883,0.41401314368217657,-0.0132094621658325,-1.6211825617933255,2.338803488964187,-0.5873133039074567,0.512349312938152,-1.4853103434450057,1.1802964473849076,2.072902720758364,0.4835395488987097
2021-03-24,0.28270559237924003,0.23729916351227073,0.2732582087567412,0.2763005449210456,-0.0041538476943969,-0.5036931100769589,2.1910472311422087,-2.3152344519144266,1.029670409915353,-0.7136836650020787,1.0995291248229975,2.6721838349287226,0.5280377866943602
2021-03-25,0.234676430841413,0.23376000806613764,0.26896136648373414,0.23299543880302928,0.0060226917266845,0.75212177624642,2.0534479828702095,-2.7920301366211526,1.1970705703231614,-1.2879262839605095,1.0588593580201309,2.561473660473449,-0.3002970889727596
2021-03-26,0.29471536823055344,0.3074566202621114,0.34492704694744325,0.29578380359839557,0.0041905641555786,0.5260318470243122,2.0529713483011776,-2.770369244926108,1.2075945542455155,-1.1504163860480043,0.9831936597114702,1.7293206174477844,0.15553174539483908
2021-03-29,0.33799480260533005,0.34568843696855545,0.35934700052334945,0.3394716898192797,-0.0015958547592163,-0.1880292606887086,2.100324543492725,-2.0785723842698043,1.9440274301492717,-0.7478944994530601,-0.26121457990086266,-0.41203784081357464,0.055465553382515756
2021-03-30,0.3227477061732352,0.2801029582994315,0.3081199223984057,0.3228344260625882,-0.0028403997421264,-0.34160977087666955,1.9211799000707332,-2.4296602869114925,1.053915850157709,-1.6873283870189177,0.6850525802002897,0.4688516643833995,0.3054798994085324
2021-03-31,0.2945177736154478,0.3078538597369472,0.3185332262374238,0.29322240816980505,0.0039609670639038,0.4976988908344634,1.8759513036373967,-2.6023266725726124,0.9572371624669885,-1.7705727048269617,0.7197568837231694,0.42402092080879916,0.3374955807682659
2021-04-01,0.3374007760265893,0.3357127606566845,0.3510472448980418,0.3345166759552378,0.0048826932907104,0.6114426173453174,1.808327211082847,-2.2137688266341473,0.3635568953858159,-2.0371220130780356,1.3184296505321165,-0.5206503889147869,0.04260800022215148
2021-04-02,0.38572570812035956,0.3536779159062361,0.4191129628870575,0.3854202156736458,-0.000382661819458,-0.03831768480911579,1.821431966370489,-1.196628892875801,-0.465978146819818,-2.193184984071132,1.5949215114520778,-0.358769048862762,-0.14315756702756904
2021-04-05,0.380140864093476,0.41570561852884164,0.41891368904251225,0.38143085161456014,0.0082752704620361,1.0300966153759115,1.8290314041052411,-0.4911184654660245,-1.0931414021170283,-1.9944102358247635,1.720832479955915,-0.013361944382880145,-0.4158281427319956
2021-04-06,0.4671968262143584,0.4219584161374646,0.42429906469135015,0.4677030242792356,-0.0082752704620361,-1.0122887976946475,1.8986867963478102,0.20982696691563424,-1.613664859339375,-1.8453664910352197,1.6216085996641074,0.3277361524366337,-2.142112199088695
2021-04-07,0.3811387790364194,0.33850460934078075,0.3311260877511557,0.38143085161456014,-0.0087443590164184,-1.070175704551891,1.810555082019159,0.37008657978636367,-1.7172433338583393,-1.4433909903210798,1.3907656345808739,0.8846243004174709,0.2933725067085871
2021-04-08,0.286837681028414,0.2801029582994315,0.3208921303722283,0.2902682902980125,-0.0009437799453735,-0.10756131138523936,1.7584803195099372,-0.29874673924135525,-1.0257710055860234,-1.6592252374667684,0.67775574182633,1.8082955557316311,0.22031724820202392
2021-04-09,0.28270559237924003,0.24851745455636956,0.27013334578196824,0.28042910174481195,-0.0022222995758056,-0.26533439297201317,1.7104860674615425,-0.5513170498701891,-0.6592977361364962,-1.498623575195998,0.33104147646312015,2.0448411275383913,-0.25831609738645134
2021-04-12,0.25384932217358014,0.2733796801877972,0.2687658290237741,0.2572609631811103,0.0041680335998535,0.5232515102019434,1.6956425588814976,-0.9859068289497781,-0.16202179256093355,-1.2506981616559405,0.0801556374226738,1.9694015513321301,0.006079882193250688
2021-04-13,0.301416186876071,0.2649048242667988,0.3024281632135818,0.300713961611602,0.0005865097045898,0.0812809308832322,1.6925758411317053,-0.48705549965108413,0.33281923699200133,-1.6447546908746795,-0.6329710379336082,0.8875235693090991,0.12297565695201675
2021-04-14,0.31029675995486716,0.30646352157501394,0.3524297071945722,0.3068285009171165,0.0019528865814208,0.2498958549995558,1.7370362345863983,-0.289274041406679,1.0088442032386904,-1.6682388652615792,-1.3742804024626831,-0.35845238873299395,-0.26625373532357505
2021-04-15,0.32611178556370557,0.30646352157501394,0.36508359632319604,0.32718792833641286,0.0006269216537475,0.08626788423128795,1.7255888528800796,-0.38733104339520047,1.2150215921924905,-1.785066611391658,-1.4021325856454923,-0.8434667794394,0.007323889114964621
2021-04-16,0.33323886177513795,0.3259493591891824,0.31931911246184685,0.3337237743135878,0.0032955408096313,0.41558333452514473,1.7411747408368912,-0.6318648287619315,1.176083143851963,-1.5786806926591657,-1.4075641855676275,-0.9023406765302955,-1.0247868495070325
2021-04-19,0.3693825208044862,0.49700067705445233,0.41492696669007867,0.3680807741308512,0.0175389051437377,2.173256372674448,1.718176891261613,0.14758392293522832,-0.7689904585662354,-1.1456957870962758,0.8609373798063438,-0.8907314148387546,-0.6520696414282979
2021-04-20,0.5493887296967845,0.5153705200189952,0.5460292290164038,0.5509291124240299,-0.0055005550384521,-0.6698807560150342,1.856263395376905,1.2631868870119982,-1.919736538297257,-0.5428328943689965,1.5720340616176174,-0.26098782359458894,-1.2029916784541255
2021-04-21,0.49226400219706146,0.45228765004135113,0.4948756331216361,0.49358417896162154,-0.0006991624832153,-0.07737479731381156,1.8612894993622406,1.6437226226323995,-1.9756467051295845,-0.8518903084911644,1.2721945456368817,0.5845172886204032,-0.9865138270555676
2021-04-22,0.48758759630628207,0.45431481273638413,0.4338816456909179,0.4862952007041333,-0.009158968925476,-1.1213397863942023,1.8889535646185291,2.180413354025414,-1.985290324489523,-0.7665977655618512,1.030962534481609,0.6366462573663503,-0.643813841483084
2021-04-23,0.3951108309710525,0.39778515272020926,0.4428788597721363,0.3908102069273076,0.0026099681854248,0.3309816569302263,1.8781157797276993,1.7469241948457426,-1.123880706497653,-0.962072932185751,0.4578053082501709,0.6110824311953964,-0.7865344448569697
2021-04-26,0.41912665447339664,0.43185216180765024,0.47375011467678196,0.41801990683684703,0.0029288530349731,0.3703329849716787,1.9155641538003298,2.2644654830696496,-0.8985271420681259,-0.9619724444859613,0.2797339973063363,0.16449292756504497,-0.320673607070331
2021-04-27,0.447849952202226,0.4257930184430108,0.4661204173537554,0.4485540767956245,0.0007920265197753,0.10664231015181422,1.97901635161109,2.481064171912091,-0.22663336550734056,-1.1203703803732088,-0.43486912671921885,-0.3317101273463923,-1.088590462808607
2021-04-28,0.4565304451990621,0.42417923307648114,0.4693324626355193,0.45681119044315255,0.0053169727325439,0.6650339773658895,2.030063096805195,2.6165576902883494,0.2453515302057654,-1.197090821465111,-0.9296208948416048,-0.4402059199230681,-1.6085587611265615
2021-04-29,0.5125416835470078,0.480301722630947,0.5429865665025034,0.5122422233912332,-0.0003894567489624,-0.039156199088878366,2.122714820213793,2.9823872231788986,0.30969714328400133,-0.9607213492369587,-0.8076449975995289,-0.8966721327269158,-1.1220126475935985
2021-04-30,0.5060471586505918,0.4624247048898751,0.4147276928455334,0.5081820201572664,-0.0133048295974731,-1.6329511832636647,2.1170656101619363,2.6734809438752944,0.5368334308549999,-0.45169366324771837,-0.712369244518283,-0.9067164034777324,1.4040700315999002
2021-05-03,0.3691824407225239,0.43367077377839325,0.40974833765495877,0.36947518736272084,0.0083967447280883,1.0450868969737543,2.101207222757881,1.2712670952072984,1.4360822225711385,-0.34445837504491583,-0.8444899425218183,-0.7969917118407958,0.7102819753674646
2021-05-04,0.45751717554115057,0.4078477251672011,0.44648073451229187,0.45701376562746127,-0.0015641450881958,-0.18411619404982071,2.137731867201861,0.9492567114238675,1.76736976186395,-0.684754781962954,-0.824330324879442,-1.0594358716213796,-0.08355405718401764
2021-05-05,0.44161391585890125,0.4288219694386511,0.4854113709672648,0.4407070846868809,0.0021636486053466,0.27590450844901476,2.1855148303117637,1.1262144099250433,1.8272362047706705,-0.9617283678852275,-0.7620387299744875,-1.1521838880826922,-0.09629909033376181
2021-05-06,0.46639029221937905,0.44115128963893996,0.4735495953707083,0.46326376932002644,-0.0011212825775146,-0.12946565809691246,2.2205775097735065,1.1088448502178794,1.7483527695210788,-1.1050190056702696,-0.629100898208857,-1.1954654095226949,-0.5809894968434905
2021-05-07,0.4496618575407209,0.5061793916699294,0.500115289771648,0.4515740626721286,0.0142656564712524,1.7693278622586284,2.263881483807231,1.292035316278694,1.5183751704263766,-1.0755194718579928,-0.4702901707779876,-1.388391807824061,-1.3343395367693602
2021-05-10,0.5967294169153207,0.6696583320461034,0.6294938333426566,0.6002978033533504,0.0090081691741943,1.120538471375492,2.3927346952702138,2.6636143380362673,-1.1722677330341693,-0.1254824114679188,1.8372755349765806,-0.20865779307351812,-1.040729955627131
2021-05-11,0.6955428800015668,0.669866882770391,0.7243070831157619,0.6942106645648377,0.0006992816925048,0.09519732577190723,2.5480416910943315,3.4117249896419937,-1.2023087245721091,-0.22874429769349433,1.6101076589206869,-0.1690944280031755,-1.4789836243867216
2021-05-12,0.7007499330662401,0.6619382311272949,0.6948444451997455,0.7015008856148655,-0.0074563026428222,-0.9112257608180783,2.6294040513093613,3.7365044025211103,-0.9405977062247629,-0.30990225056367326,1.186339833231759,0.1441043521936765,-1.196426896181043
2021-05-13,0.6205563449365574,0.588082723141386,0.6212887327935056,0.6237666977121583,-0.0012844800949096,-0.14960471158803343,2.6729898517508133,2.9781985451506987,-0.24416697304906446,-0.1451535818115414,0.7775918268547961,0.383516546151993,-0.5822077631130392
2021-05-14,0.6065557101330705,0.6203547063519024,0.65169169416347,0.6103756080745733,0.0050922632217407,0.637304163026398,2.710017498344323,3.091513500583966,0.17161099020880027,-0.843749187540266,0.4959824998043835,-0.08166729734737221,-0.37033597026637916
2021-05-17,0.6618909014960085,0.6390398581496003,0.6950499463519328,0.663463977081415,0.0046887397766113,0.5875081834300113,2.7765565578183313,4.119872756226989,-0.17963009606360622,-0.9462953303625727,0.6473938544729305,-0.2877990313275639,0.37720306083798333
2021-05-18,0.7124278990921913,0.7350700184449833,0.7664236101604022,0.7123454933343613,0.003934621810913,0.4944478091532718,2.9379376106195574,4.317257519456836,-0.1144954064381099,-0.41860963169049575,0.5882012465128708,-0.24138012522341173,-0.06536186874652679
2021-05-19,0.7557508291369592,0.7158051452886959,0.7530535806529437,0.7533651039680626,-0.0081857442855834,-1.0012410042893558,3.0267519634656956,4.835912629946518,0.024106712535090127,-0.5132728368165158,0.22273639420227853,0.020318154029931056,-0.39567508380449273
2021-05-20,0.6701861471300644,0.6943293861802629,0.7207737087596688,0.6680262685022572,0.007944107055664,0.9892300773201439,3.046633762601072,4.073494442501305,0.7571847278462989,-0.4934805871854453,-0.0689900848569519,0.10540047055376789,-0.47753968952484993
2021-05-21,0.7523929634136328,0.7485587813624535,0.774164153559457,0.75084596348589,-0.0042732954025268,-0.518433308468565,3.1764832352963497,4.585104229583778,0.5844461714163878,-0.31063377218150656,0.18049878495029836,-0.5585343361002174,-0.3347252852524624
2021-05-24,0.7038766503719008,0.6838658501383563,0.7367928349380507,0.7062955792410188,0.0013214349746704,0.17197287008906223,3.2296268047804357,3.570849301883017,1.4760063246178174,-0.6498790737336793,-0.06111042825201923,-0.6550883734295879,-0.4834038989709012
2021-05-25,0.7211966261624384,0.7245468964818511,0.7359596211755458,0.7200719345665529,-0.0012212991714477,-0.14180799986393333,3.3222553345519907,3.230335129830882,1.777525845465903,-0.5190403555411289,0.006725348068638615,-0.7225225246814304,-0.5703455429205259
2021-05-26,0.7070021249441332,0.6890957560992712,0.7376248032390271,0.7073395249761066,-0.0027753114700317,-0.3335776867231642,3.3565040193203037,3.028096695591029,2.1860696221134015,-0.8085501020408273,-0.22279042738982502,-0.6487954152908616,-0.7605176220913583
2021-05-27,0.6755820956758429,0.7083742843625063,0.7093540720056948,0.6784060718111306,0.0087620019912719,1.0901607172051664,3.4437076744136883,2.416488526145864,2.685729515767341,-0.7825260065607207,-0.6950129839056233,0.05104533929499439,-0.34263929373116864
2021-05-28,0.7698285134130021,0.7205546397597286,0.7561846709353635,0.769752566423858,-0.0023365020751953,-0.27942731718275454,3.5267158730119723,2.9881856930877957,2.2458009598577804,-0.8911327156191677,-0.2837101120640583,-0.46430341819900134,-0.6745232264205889
2021-05-31,0.7477786941942672,0.7312801055803587,0.7863148762306041,0.7453938326051418,0.0046401023864746,0.5815061864801389,3.5880081175100855,2.6292115136793965,2.6228519363331775,-1.1341116829832327,-0.45713211955698785,-0.44541488927196204,-1.336156587900558
2021-06-01,0.7948981748625619,0.7629189883778497,0.775628816316867,0.7937682895010477,-0.0069687366485595,-0.8510586835509523,3.6416460754171975,3.1396594131178466,2.1071323087314857,-0.795755675672794,0.21251045305597233,-1.2725895920774266,-1.8065969913455198
2021-06-02,0.7209878469464801,0.6974713021515602,0.7332532332743156,0.7211171230941825,0.0014846324920654,0.19211192358018322,3.6388756024630835,2.1803588281774293,2.7065030216536243,-0.7352204345207506,0.0024735370592992717,-0.7810464728399741,-0.5570220900908478
2021-06-03,0.7370936721775461,0.7157219732736516,0.7101835493836167,0.7365948614093992,-0.0061990022659301,-0.7560711975084508,3.6948079497062096,2.0904914923510085,2.817303888380601,-1.0083781721009069,-0.3314255494720024,-0.37166017350893216,0.07236506766674473
2021-06-04,0.6726753421869954,0.714250945843392,0.7028203808276695,0.6719684064447556,0.0054363012313842,0.6797594649806514,3.7107465502676567,0.9661197175853189,3.351877506472033,-0.9529443890292281,-0.3973026104113496,-0.040658514583677904,0.1573440475801492
2021-06-07,0.7264223202285366,0.6970517179562624,0.7303388532978412,0.7286434747271492,0.0012248754501342,0.1600571408503323,3.7059234399083634,1.3500759644753537,3.0405791463513534,-1.3181018639028244,-0.3178357044931747,-0.19585077386116156,-0.23757740148215206
2021-06-08,0.7416371055914973,0.699565499007972,0.7422093471250965,0.7414131680938486,-0.002668023109436,-0.3203379875690294,3.71663764970054,1.3832785933948357,2.9726563993234394,-1.6071813443885294,-0.3483869438090167,-0.3110477060260052,-0.10320952138998353
2021-06-09,0.7122191198762331,0.7016621786111018,0.7338772095000479,0.7135982282164666,-0.0037541389465332,-0.45436787533939504,3.7536861929536833,0.9651310580392698,3.122444141471158,-1.7203295009685329,-0.7661058173926301,-0.19706220813844227,-2.5161624867711216
2021-06-10,0.6735067308505435,0.6830279231211198,0.6919450107616121,0.6744602054910069,0.0057792663574218,0.7220823699433705,3.694509017892659,0.4050538732230647,3.3230573076267866,-1.6644977309674018,-0.6722478410610352,0.05229729577958817,0.49821392387057956
2021-06-11,0.7360460478974699,0.699565499007972,0.7241003365020462,0.7347107879160764,-0.0050818920135498,-0.6182165077602366,3.705810597939567,0.526928013624433,3.0691939245211044,-1.7789589619943498,-0.24992814627633675,-0.6719688571892785,1.0374525509166879
2021-06-14,0.683062108180919,0.6348824987707459,0.6878063421027127,0.6817305418603686,-0.0009363889694213,-0.10664924322128146,3.6868541543654914,-0.1323109039203587,3.2816550772102135,-1.7898731543681916,-0.48071180446350553,-0.30853999150696176,1.2581825901107868
2021-06-15,0.6726753421869954,0.6392459261271702,0.6514874384728088,0.6719684064447556,-0.0028412342071533,-0.34171274631454057,3.662643239239559,-0.48227674076796495,3.291753117283457,-1.8478690220444214,-0.5223609977012015,-0.2692670137658123,1.0979679671014662
2021-06-16,0.6442950388843832,0.6431972175284502,0.6933934825191503,0.64234768900418,-0.0090821981430053,-1.1118660461105772,3.622428167898814,-0.45355837892768475,3.2497704259769424,-2.0372416133045665,-0.6402326754274985,-0.2491842875190588,1.0382254881000093
2021-06-17,0.5404161943442926,0.5153705200189952,0.5211150166021352,0.547663053624255,-0.0052067041397094,-0.6336186911095387,3.4958108802937913,-1.893431166437178,3.527102353989898,-1.0417133140855108,-0.733216563146066,0.3515658914984771,2.200645036727321
2021-06-18,0.494085849402983,0.44823580739800284,0.4009927431102515,0.4933816037773129,-0.0121525526046752,-1.490756814348247,3.3463765171154645,-2.403546714613755,3.2787994918661965,-0.6092718977914101,-0.5704349872303502,0.31337436136423313,2.285926165149639
2021-06-21,0.3663962323762237,0.4219584161374646,0.3906566578859947,0.366687603691528,0.0108287334442138,1.345201455244324,3.1515831382271786,-3.777885607662326,3.64036546917714,-0.3684447246317948,-0.4411236118499642,0.48714022748395436,1.746834005631593
2021-06-22,0.47749660086829937,0.4330637422059063,0.47013578532134237,0.4795803926009433,0.0024515390396118,0.3114310345126186,3.068571825296363,-3.220769133470509,2.9974625634670264,-0.8168543457251781,-0.21786017087470438,-0.14994619821591168,2.0741715389387427
2021-06-23,0.504220340510957,0.5071998005709197,0.5344725914943073,0.5051384212224688,0.0017535686492919,0.225299436126541,3.009030989459596,-2.533544524092497,2.246133294433574,-1.2640965079883295,0.059984763863509497,-1.2717442717622465,0.9762814039954483
2021-06-24,0.5245328183968964,0.4914976689545862,0.49971176023644387,0.5234198995119236,-0.0050539970397949,-0.6147741859801593,2.9602630285359544,-2.3677311448901333,1.8333036976870765,-1.3664435153258567,-0.0008683112685187039,-1.4293165743462501,0.914264429435945
2021-06-25,0.4720410011179614,0.4401408117248183,0.50031705453925,0.47073046691099035,-0.0021851062774658,-0.26074463059858505,2.8985464161727563,-2.958751643690565,1.9062378229928245,-1.6387100290109726,-0.040631720043679743,-1.6698416877964912,0.0683543054211606
2021-06-28,0.4502658259868859,0.44216300892641586,0.48420451874623527,0.4479500796203236,-0.0016006231307983,-0.18861769176222185,2.802414116210328,-2.8931202236325775,1.6208282626561552,-2.1806391488954726,0.05439170666082481,-2.15220000650973,0.38266300019983407
