Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2020-12-28,1.6935937712637623,2.420621320249843,1.749447110223502,1.715630273270368,0.9499969482421876,1.8589462038985465,10.66561211426823,-3.199269552263201,-10.154941370236383,3.655400380226334,-0.03746007864317651,2.3993833311953834,0.4171407747987611,3.7738954209190574,1.019599878822018
2020-12-29,1.7202096463847971,1.619856280402067,1.7832025698631435,1.9709490411238841,-0.6999969482421875,-1.4026659852513808,10.888509715476227,-4.050175651064841,-8.25172252705897,0.23156273554046955,0.7601366260478281,1.318191685597127,-2.0507888945370008,1.66133489891979,0.3247863097335616
2020-12-30,1.773437335614508,1.9184465289401014,1.7671282519976468,1.7828196385430506,1.1500015258789062,2.2543036471567506,10.947580940463096,-5.539854411128855,-8.94104509104322,0.20843280549338553,1.2337251584385955,2.736036571070687,-0.8699466404515773,2.3617994872822408,0.5885905178395339
2020-12-31,1.675459320492777,1.8505850146828642,1.8155659891178546,2.0918911288887316,-1.1500015258789062,-2.292208921574046,10.862137246075847,-4.336314746910382,-6.803534736466168,1.533987544456104,1.5277626867337677,3.316767199353692,-1.6668739528139964,1.762371152089072,-2.591398947298529
2021-01-01,1.773437335614508,1.8071526514930785,1.9133390963866848,1.7828196385430506,0.7399978637695312,1.4438321994857264,11.047028078976844,-6.536579347837037,-7.179384362350731,1.3021008624575028,2.231899201495953,3.7824336848818225,1.0389548993882722,-0.5498933580337502,-4.6874493613487465
2021-01-04,1.8985246388611272,1.733863127321654,1.9398972817217428,1.9816995856223103,-0.4399948120117187,-0.8887088496879115,10.84158356498326,-4.423428909153882,-4.091055367584735,1.5523403705942955,2.9240225751459885,3.266332757382612,-0.3297212298236166,-1.4460926115653223,-6.3600928597128075
2021-01-05,1.8532808999652535,1.7745804500698126,1.9398972817217428,1.8634476970529474,0.0999984741210937,0.17871854374825802,10.915848779604698,-5.195665218709481,-3.9269836422017304,1.3375413511049044,2.409607998867944,2.6646175010506483,0.5753666882200489,-1.4125051695713884,-5.287305655860954
2021-01-06,1.8798947445801109,1.7447212181191034,1.993015678651513,1.8903230330706835,0.0499954223632812,0.07987541259760873,10.60938168304604,-2.891437905333269,-1.3323292050632052,1.4389503932276386,2.036539136209079,1.6430290509725864,-2.54533233464165,0.11648567934243925,-3.823762679188497
2021-01-07,1.893200651634447,1.7637223592723594,1.993015678651513,1.9037596758512016,0.100006103515625,0.17873362509265095,10.460850673843789,-2.0550651071776183,0.8498398927031063,1.9626242637147917,3.0980325226331074,0.1673139296015803,-3.758382269228779,0.6898157802962045,-1.616967662337821
2021-01-08,1.9198165267554816,1.9998791034673518,2.046132049321633,1.9306370623256301,0.0037765502929687,-0.011487371734193754,10.381155575155734,-1.2393685997880115,1.6663343944597222,1.9701259402943645,2.7717332959867997,0.7675205134122123,-3.6798643505478155,2.1943786664554654,0.609275311479117
2021-01-11,1.9810281663190297,1.9863080431973383,2.046132049321633,1.9316520383940536,-0.0037765502929687,-0.02641790268310152,10.24311507024902,-0.6364800391967828,2.5167513161382695,1.8607115825227543,2.6134954737482734,0.8954646472110313,-2.302668129928049,1.8600163276635568,0.7632977175508896
2021-01-12,1.9198165267554816,1.8098676919347094,1.9797355728541588,1.9306370623256301,0.149993896484375,0.2775465935545146,10.368318513660025,-1.6680483695156747,2.1733362268353793,1.323503689299923,1.6868609798177483,-0.10510474520747051,-1.0073527984585977,0.9032550162266194,0.8728736168106878
2021-01-13,1.9597362784246752,1.8777292061919464,1.9398972817217428,1.9709490411238841,0.25,0.4752328558558132,10.155997912917746,-0.21423491482467738,3.39121017340542,1.6877857336585875,1.5997968662328765,0.12713058066429284,-1.3837727348083808,1.1236615885037766,0.6980906792523954
2021-01-14,2.0262719052149034,1.9863080431973383,2.0992484199917527,2.038138406396567,0.4500045776367187,0.8705902991140174,10.356800769676212,-0.7664451943405852,3.1325775758722987,1.488154338901571,1.3724771189524325,0.36078875528473514,0.6648880781146771,0.36389741185805147,0.49064540139114754
2021-01-15,2.1460372517410238,2.135602131981826,2.1448919450438217,2.159080494161414,-0.242919921875,-0.4991426426765564,10.05798466934272,2.260322470007664,5.01230418931002,2.4692591484660715,1.094084803208539,0.45080368300459134,-0.6791287608150748,1.2828031261030586,0.2972986850673758
2021-01-18,2.1460372517410238,1.9863080431973383,2.1656448964592268,2.0937939527099303,-0.037078857421875,-0.09224797095783219,10.211883915559106,1.268960520011145,3.990496985554211,1.459030279056912,0.5051728725851359,-0.08059249300171065,1.3291502355731446,0.6597531252714806,0.7235999112892818
2021-01-19,2.071517674616962,2.176319454729977,2.1364302847127616,2.083828733129086,0.0799942016601562,0.13917525875024117,10.12104931561466,2.3046483052876305,4.242815441562701,1.3877351402980906,0.5946481688441837,0.4259200137485721,0.5892848776383751,0.7232746851604483,0.3651682668900972
2021-01-20,2.0928075320051316,2.176319454729977,2.1682304037826023,2.1053277716692493,0.9000015258789062,1.7601181540922899,10.13994695300387,2.805745785640471,4.061241851685327,0.7677573176487725,0.3115278562144741,0.39610090472048426,0.6105393141443323,0.43458976971560337,0.38916359040427384
2021-01-21,2.0928075320051316,1.9320175892101148,2.112528525789107,2.347209896742244,-1.2999954223632812,-2.588708152337208,10.068425087447485,4.9410852012031805,4.776150309842279,0.9035470961205215,-1.0677902009877698,-0.18443915372779945,-0.5990926887219369,0.5700911934813723,-0.9043246335928862
2021-01-22,1.9863521535457098,1.8913023374310152,2.0540993022961844,1.9978264275983126,1.149993896484375,2.2542885658123577,10.125864628229943,2.9841814496540606,2.0171854586457525,0.756208618115638,-1.7410285733312596,-0.17795449493352827,1.7038246322164556,0.7191807833737832,0.11086152979621457
2021-01-25,2.039579842775421,2.135602131981826,2.125808631586461,2.3068958674872975,-0.8499984741210938,-1.6991802973589358,10.053751374553647,5.459215110261208,3.3661566585527276,1.1447335595922037,-1.6590125254486958,-0.1091410441312059,0.2612679245790633,1.3805283413223266,-0.10352763597641154
2021-01-26,2.066193687390274,1.934732629651738,2.178925002256581,2.0784524356515135,0.029998779296875,0.04034720894398481,10.204755295728186,3.921917838039264,1.7024845602763035,0.4637620387530882,-1.8572032533910225,-0.5164210333684713,1.27905961488881,1.1228079789618086,0.27623213279718883
2021-01-27,2.074177637724108,1.9238745388542964,2.1497103905101196,2.086514831411159,0.0200042724609375,0.020590647789369216,10.318367729919188,3.5377970105003356,1.2158961928514114,0.0014965309922476237,-1.854286272813156,-0.865169900324674,1.3443966509286052,0.38898759255884996,-0.4957311830984643
2021-01-28,2.0795016249507956,1.956448811246629,2.192205108053935,2.0918911288887316,0.9000015258789062,1.7601181540922899,10.449967998986468,3.183120665182892,0.8194977799333867,-0.8403340116372733,-1.5666803566885996,-0.875136829000631,1.161414230111321,0.16911723123751377,-0.056587299300454086
2021-01-29,2.0795016249507956,1.9184465289401014,2.1205788554096294,2.3337732539617257,-0.9000015258789062,-1.7980234285095853,10.478809678793343,4.184733762265785,1.2804930936872507,-0.4284054537867192,-1.8738171160192463,-0.6665522594636246,-0.12769806514361137,0.3561273569121822,-0.47818066973140017
2021-02-01,2.0795016249507956,1.9238745388542964,2.1590575263116474,2.0918911288887316,0.0,-0.018952637208647635,10.57822956729618,2.748486110984002,-0.22185278827633897,-0.7731961132302538,-1.3410642203824128,-0.18560524583146254,1.0211001327589388,-0.10801963561708819,-0.5594792087271333
2021-02-02,2.0795016249507956,1.9184465289401014,2.1656448964592268,2.0918911288887316,-0.1500015258789062,-0.31546694931620256,10.70504906636706,2.1912830916939448,-0.5774141069845561,-1.306482445255015,-1.5020065269113323,-0.319271545478928,0.01184759334691625,0.522579797328062,0.8658750305664071
2021-02-03,2.039579842775421,1.9184465289401014,2.0700338082452876,2.051577099633781,-0.1500015258789062,-0.31546694931620256,10.894797459184218,1.0050710529718363,-1.7045775397040528,-1.3987515851188503,-1.9675572092565283,-1.1008630461855664,-0.3335241436474775,0.8611931953487907,0.30442941987128136
2021-02-04,1.999658060600046,1.9184465289401014,2.0259261880138433,2.011263070378831,-0.0499954223632812,-0.117780687014904,11.084931072380355,-0.7853667922077309,-3.0091093705328,-1.4848038063391973,-2.0200041852702406,-1.0136448973048569,1.119101374787429,-0.09518629040966471,-0.47846339834725193
2021-02-05,1.9863521535457098,2.0270253659454895,2.019865645377301,1.9978264275983126,0.75,1.4636038419847348,10.880430175253705,0.635593124028319,-1.668286723574483,-1.7929417035675324,-0.9735333564208748,-0.7539235811040603,-1.1220993085266493,0.11424284842799323,-0.8325395747113693
2021-02-08,1.946430371370339,2.0270253659454895,1.945210134544553,2.1993945234163608,0.0,-0.018952637208647635,10.946802782138356,0.32432648951226634,-1.9750846536194568,-1.1007246723339792,-1.491271834396599,-0.2831032889406411,-1.139653986322357,0.5127963382872925,-0.2992500031786399
2021-02-09,1.946430371370339,1.7827235004256272,1.9448454078061415,2.1993945234163608,-1.0,-1.995694609466491,10.773491837498412,1.352673708728294,-1.1363438841411153,-0.6402859784338725,-1.703396050790721,-0.6088511492520021,-2.300992118652837,0.623107358178184,-1.1912271178491318
2021-02-10,1.9198165267554816,1.755579308916541,2.019573863986575,1.9306370623256301,-0.100006103515625,-0.21663889950994622,10.906078268598083,-0.712002619363739,-2.5388691426321053,-0.7654996371230829,-1.7244227603317714,-0.6966241788870953,-0.7646117061560382,0.22697282750144682,-1.0735129733184612
2021-02-11,1.893200651634447,1.7691503691865547,2.019573863986575,1.9037596758512016,0.850006103515625,1.6612901042860333,11.006933884405344,-1.6780412880988995,-2.611094686390584,-0.8510059968474207,-1.559486049559258,-1.0629743261889388,-0.8289091647688562,-0.00019996104585567193,-1.654065424913552
2021-02-12,1.893200651634447,1.755579308916541,2.019573863986575,2.132205158143678,-0.850006103515625,-1.6991953787033287,11.07377725920748,-1.1212127389838518,-1.5743999479848525,-0.5558530818552831,-1.5903934004550608,-0.9025704793405886,-1.1438817754504245,-0.5656469213437919,-2.785988079924497
2021-02-15,1.893200651634447,1.7962945606956406,1.904119614943596,1.9037596758512016,0.0300064086914062,0.04036229028837755,10.866437719784663,-1.9445996186333447,-1.6182818934702081,0.8242825367684233,-0.1457350463004595,-1.7837528800390334,0.1474914174738685,-0.6593003734468462,-1.0567478709428915
2021-02-16,1.901186632474469,1.7962945606956406,1.9450135873577405,1.911824122067551,-0.0300064086914062,-0.07826756470567282,10.963004368789472,-2.455249596893613,-1.1629854020509558,0.15034359228832064,0.3961120120132111,-2.5914741731890545,-0.9563355376903763,-1.2095070471786986,-1.8574050851480186
2021-02-17,1.893200651634447,1.9998791034673518,2.019573863986575,1.9037596758512016,0.0300064086914062,0.04036229028837755,10.840209445627355,-2.3624481729034414,-1.002931414173788,0.5820966498610392,0.8067272078711135,-0.19599951327670068,-1.1375560014955517,0.5049590503775593,0.8613329468200995
2021-02-18,1.901186632474469,1.9998791034673518,2.005021267124109,1.911824122067551,0.0799942016601562,0.13917525875024117,10.767624108700248,-2.3351592230870994,-0.5649206595363416,0.8443255889751925,1.1546441270647252,0.25558390304665024,-1.0179170754091655,0.14789191688586956,-0.1688356279963061
2021-02-19,1.9224764898626425,2.0134522347064205,2.022230290397978,1.9333231606077184,0.0854721069335937,0.15000366402429766,10.743514041842817,-2.0776855125325246,0.17089864130762772,0.20345191906344734,1.733477204475332,0.4172532347419936,-1.151638955642848,-0.3706439891723937,-0.27350620460601727
2021-02-22,1.9331224338098179,1.9863080431973383,2.059412155118987,1.9562944270612626,0.0045318603515625,-0.009994318639302857,10.837847484005056,-2.753142617894642,-0.11591989479494444,-0.050942324920440346,1.237707358670186,0.19974268434556036,-0.2831508933125609,-0.2519048004676778,0.3515313701209142
2021-02-23,1.946430371370339,2.0134522347064205,1.9744247462910103,1.9575123983433662,0.0499954223632812,0.07987541259760873,10.770297133762122,-2.7608043506557487,0.05261751417851446,0.4628423128041524,1.1977192657437132,0.33145237677530004,0.14040583788441635,-0.551874042236436,0.1421303199179948
2021-02-24,1.9597362784246752,1.8234408231737782,1.9991370090777936,1.9709490411238841,0.100006103515625,0.17873362509265095,10.620788318983221,-1.665138264054041,1.4898236424393152,0.5265973221997208,1.4493470277136968,-0.7161180252627155,-1.4290658965701273,-0.7756595365440769,-0.8149566351959551
2021-02-25,1.9863521535457098,1.8370118834437916,2.0992484199917527,1.9978264275983126,-0.0400009155273437,-0.09802412586028841,10.651013181824727,-1.336850631805055,2.2396400815495583,0.528396604527634,1.5781844817051103,-0.6082543741538824,-1.63581702095261,-0.91043640382932,-0.831464966563095
2021-02-26,1.9757062095985383,1.8397269238854188,2.1151849522005137,1.9870758830998867,0.0099945068359375,0.0008039239459679536,10.764129068032863,-1.9843154040486137,1.908770996294212,0.020490832342959675,1.0914536723552815,-0.8223798692946884,0.1996507812124913,-1.5791872735036894,-0.418211063899232
2021-03-01,1.9863521535457098,2.067740617724589,2.059412155118987,1.9897619813819634,0.9300003051757812,1.8194180002449223,10.483375805439177,-0.0486760671632641,3.1088099099341,0.6707015575084923,1.459575436968389,0.0613857383547665,-0.2488134387298927,-0.7620836323731813,0.18135326518479133
2021-03-02,1.9863521535457098,1.8560130245970594,2.112528525789107,2.2397065022146148,-0.899993896484375,-1.7980083471651924,10.419654576919662,1.9649514253233293,4.811284711334239,1.6215268391917894,0.5610684508256226,-0.8404582848431716,-1.8464295804778683,-0.5468777666748714,-1.0024615972998634
2021-03-03,1.9863521535457098,1.8370118834437916,1.9797355728541588,1.9978264275983126,-0.1500015258789062,-0.31546694931620256,10.450255490284128,0.34827371784451866,2.6511976558874943,1.3810978276168522,-0.4754161566563043,-1.9438237514093943,0.06167764622997067,-0.08745847758488617,0.2588306091054403
2021-03-04,1.946430371370339,1.8234408231737782,2.0114424839797396,1.9575123983433662,0.0,-0.018952637208647635,10.50421269308187,0.1132579565627682,2.423264175505353,0.731665602420044,-0.8590185654221286,-2.5028978786643488,0.13025664581743934,-0.41474381765943413,0.07636389340363305
2021-03-05,1.946430371370339,1.9645918616024474,2.046132049321633,1.9575123983433662,-0.0500030517578125,-0.11779576835929693,10.507594106246604,0.2895303319768056,1.9965851836841386,0.43305207934210255,-1.0879758781722126,-1.4774541075984617,0.27319890702120336,0.08642879737465123,0.09768865802470411
2021-03-08,1.9331224338098179,1.7962945606956406,2.000520944424085,1.944073705106148,0.9500045776367188,1.8589612852429391,10.52441153170529,-0.178548788929264,1.225222288928896,-0.3352141252850962,-2.0433771062003143,-2.016374340538031,0.16091804158422368,-0.007812142999899234,-0.3200381937111053
2021-03-09,1.9597362784246752,1.8560130245970594,2.085970340454049,2.1993945234163608,-0.9000015258789062,-1.7980234285095853,10.424497089810746,2.259768118737566,3.0621804319048844,-0.20544249579081386,-1.9257291777981917,-1.0521557562682873,-1.5104885502812544,0.24622699127640096,-0.6283025740859616
2021-03-10,1.946430371370339,1.8288688330879732,2.016425056478321,1.9575123983433662,0.0,-0.018952637208647635,10.48983164803014,0.5443020668435735,0.6939734749213602,-0.8316690810421473,-2.930475406024285,-0.9497744339978553,-0.299338902598695,0.8031512009732157,0.47089335424603584
2021-03-11,1.946430371370339,2.0134522347064205,1.9133390963866848,1.9575123983433662,0.8499984741210938,1.6612750229416404,10.466348585259741,0.15792836909369418,0.1418484614736719,-0.8179643148391272,-2.524538697235532,-0.12025859179101567,-0.19740908446018224,0.7432865325704571,-0.3769111895554883
2021-03-12,1.946430371370339,2.0270253659454895,2.072690234656691,2.185955830179146,-1.4392623901367188,-2.8640030128840426,10.322180197665526,2.280819221830513,1.872878946206353,-0.05246807230723778,-1.8543353571829309,1.2284587505459958,-0.911195397110164,0.029051924455747904,-1.4682299595907269
2021-03-15,1.901186632474469,2.0270253659454895,2.0081964160079107,1.7991433243626254,1.4392623901367188,2.826097738466747,10.457089305468926,-0.6696271188827444,-0.9583196114470369,-0.13902800898242673,-2.342240593695274,0.7679414362663968,1.6539239588754593,-0.21346856166466488,-1.497139869079471
2021-03-16,1.946430371370339,1.8098676919347094,2.0046322252698077,2.185955830179146,-0.8000030517578125,-1.6003522475526795,10.439944134061186,0.8779429920812589,0.43448543498347586,-0.05601120357532694,-2.580873080914523,0.44684009556791066,0.28992198117880064,-0.7358119183185917,-2.154532701134081
2021-03-17,1.9597362784246752,1.8234408231737782,2.085970340454049,1.9709490411238841,-0.0499954223632812,-0.117780687014904,10.417574774834923,0.7682070528493498,-0.011769245004903589,-0.3126189248657833,-2.7370794842565984,0.2007350187856462,0.07766223155304074,0.056094636244281265,-1.0401324512700927
2021-03-18,1.946430371370339,1.8505850146828642,2.072690234656691,1.9575123983433662,0.1500015258789062,0.2775616748989073,10.479936025352009,0.24184336141447776,-0.0037362842893107207,-0.4201184417771788,-2.2902016424514993,0.33189017072359467,-0.4496366409787629,-0.21178706927152444,-1.4224673499717746
2021-03-19,1.9863521535457098,1.888587296989392,2.005284680879618,1.9978264275983126,-0.3020477294921875,-0.6160230617210379,10.458435786422475,-0.026115118394007764,1.0292922634674477,0.7777827022891051,-0.35092880219745126,-1.1297949316354574,-0.23474115603196388,-0.992113327767018,-0.2878594117658201
2021-03-22,1.9757062095985383,2.0813137489636575,2.0523769815870407,1.9166488466917766,1.252044677734375,2.4560166284109366,10.446486638467965,-0.0800329516728101,0.8173318797556932,0.4320921397243033,0.05450528824865031,0.07276569532548965,0.3064752501948113,-0.6984109158268854,0.556616835177128
2021-03-23,1.999658060600046,2.067740617724589,2.1311194581496133,2.253145195451829,-0.0500030517578125,-0.11779576835929693,10.423601238958389,1.3804865771001271,2.184499917509204,1.405580133755987,0.20569175843151952,0.29007924117198985,0.7257149725915811,-1.4180749112895141,-0.2747785629892746
2021-03-24,1.999658060600046,1.9184465289401014,2.125808631586461,2.2397065022146148,-0.899993896484375,-1.7980083471651924,10.290135430175962,3.0183526214099285,3.3090307084312336,1.965379330546053,-0.35713283834367304,-0.8018281306896573,-0.33735261871092165,-0.8951121362593253,0.054390187484863114
2021-03-25,1.9863521535457098,1.8777292061919464,2.1019048464031522,1.9978264275983126,0.899993896484375,1.760103072747897,10.423452878582104,1.0895896699517265,1.532843130514762,1.242189183704641,-0.6264747587573394,-0.5451856062690505,0.7775794272614917,-1.2156155075263124,0.26433431938863783
2021-03-26,1.9863521535457098,2.067740617724589,2.0361020640154233,2.2397065022146148,-0.9499969482421876,-1.8968514783158419,10.429043887510996,2.0771967723401894,1.87053200241468,1.2606841307863157,-0.7603090021650637,0.2744472379474511,1.0537961140976468,-1.3067964054520187,-0.3187065219897317
2021-03-29,1.9730442159851926,1.8370118834437916,2.022896929825401,1.9843877343610985,-0.0500030517578125,-0.11779576835929693,10.327305944899162,2.0565124280638707,1.2858695752098117,0.3784357943783566,-1.6072264687096203,-0.890356713911507,-0.35871201127691177,-0.49966991393000526,-0.22192875754088107
2021-03-30,1.9597362784246752,1.8234408231737782,2.046132049321633,1.9709490411238841,-0.1999969482421875,-0.41429499912245915,10.671538572183925,-0.2089801380187467,-0.5446072699714799,-1.0070503605684535,-2.42044417265106,-0.8593058245568213,0.9919306997042151,-1.309880192099829,-0.5817126566001937
2021-03-31,1.9065085891949642,1.8207257827321548,2.006293758189217,1.9171983690884158,0.75,1.4636038419847348,10.571366436961016,0.29027788010061495,-0.4886862947821141,-1.402994406380676,-2.857092313759415,-0.8410480875048993,-0.4775211001363069,-0.5289862905317855,-0.1048865815245664
2021-04-01,1.8665868070195897,1.7962945606956406,1.8867809110516267,2.118766464906464,-1.3499984741210938,-2.6875512834878577,10.436531899317917,1.2614491770953262,0.42019639440596895,-0.4279914368599466,-2.8021404336994844,-0.7548676666639149,-2.0963047528989183,-0.31344894819223723,-0.6262713464168511
2021-04-02,1.7468234909996543,1.8234408231737782,1.7964806494008436,1.7559443025253183,0.0,-0.018952637208647635,10.551111189681729,-2.2574619463005066,-1.5534805778358223,0.550012270879962,-1.4509861504193895,-1.6907839862993042,0.3764774177735244,-1.1011331943525529,0.7094451809143697
2021-04-05,1.7468234909996543,1.579138957653916,1.8177280081727494,1.7559443025253183,-0.1200027465820312,-0.25616710316357016,10.481930939958657,-2.652887659807316,-1.1251655493751396,0.5480499539632134,-1.3463729462851102,-2.79013531938131,-0.4205148884028844,-1.235040231508448,0.3727319145767509
2021-04-06,1.714885659158117,1.5981400988071799,1.6982151610351555,1.7236926690300174,-0.1699981689453125,-0.3549951529698267,10.628843902405322,-5.034117554564776,-2.720907488755233,0.8179865053229876,-1.4279939220197584,-2.24167949370839,1.4362035997445037,-1.7584131425231955,0.2631781719532219
2021-04-07,1.669641920262247,1.5004193525992335,1.581654574219014,1.678004392754202,-0.3600006103515625,-0.7305809537290227,10.487235677474308,-5.6193926484188035,-3.029436289455198,1.3329109744897003,-1.4547122888970472,-2.102320937756536,1.6241011122787186,-1.8279538236618422,-0.042389575678076774
2021-04-08,1.5738304552438234,1.465132110734333,1.6211950051817303,1.581251542725003,-0.25,-0.5131381302731085,10.364961773477097,-5.946154608368436,-2.1554203879557345,0.27380459897759385,-0.24397565373213678,-1.7886416950196278,-0.28056277938618274,-2.071612465873436,0.5112846550282508
2021-04-09,1.5072948284535952,1.33483709213405,1.333439792395616,1.5140621774523202,-0.6999969482421875,-1.4026659852513808,10.285666806607331,-8.413789057711421,-3.8867281043675175,1.1671015901079673,-0.6823862348156584,-1.3011993066751388,0.585766863353679,-2.042355241245131,0.7705137620269721
2021-04-12,1.3209958856434278,1.158396740871421,1.3901345376214438,1.3259327748714866,-0.1500015258789062,-0.31546694931620256,10.062238317085036,-9.08478376455591,-3.862206857912392,1.7939626733540313,-0.7168099793666358,-1.1211292600663925,0.0762275459108898,-1.5680089331787803,0.1987825789124918
2021-04-13,1.281074103468057,1.1041083578532567,1.2858307954754533,1.28561874561654,-0.25,-0.5131381302731085,9.945129925110907,-10.166505584132336,-3.848242270621833,2.122485738265861,-0.6150470226284297,-1.0848882019241874,-0.3740710364291142,-1.4507633436409277,-0.04266749851549606
2021-04-14,1.2145384766778289,1.049817903866033,1.3290509139767723,1.2184293803438575,-0.0999984741210937,-0.2166238181655533,9.81345280541482,-11.057814530115287,-3.563382598922988,1.762994920943489,-0.45495431024466526,-0.8515649038187916,-0.6932010672245186,-1.1800894738619907,0.12980023811306213
2021-04-15,1.1879246320629715,1.33483709213405,1.3157708081794182,1.1915540443261214,0.25,0.4752328558558132,9.733252935268816,-12.381667637324153,-3.9496778586436996,1.5328975015506363,0.026341647597852957,0.1234878073441362,0.5792361217197698,-0.978768902586654,0.29510788436766244
2021-04-16,1.2544602588531997,1.443415929139442,1.3290509139767723,1.258743409598804,0.5499954223632812,1.0682463987265305,9.275191831305602,-10.413480551806048,-1.4042995747682778,1.8156916528216192,1.3827381746128968,1.5671320327297658,-1.5604766666389034,-0.7665581813048149,0.19382616983230583
2021-04-19,1.4247913009956887,1.33483709213405,1.4857334682774284,1.4065587829246873,0.3499984741210937,0.6729040368127188,9.146885343120855,-9.501051399437017,0.08862122972812461,2.157373907895593,1.246595596792865,1.4641399375041522,-1.56857623507665,-0.4107957047555715,-0.27890897178434526
2021-04-20,1.4939868908930778,1.6062831491629983,1.6211950051817303,1.500623484215106,1.0500030517578125,2.056632466199845,9.015519915400597,-8.016834387688231,1.5825158870956773,3.142696625638917,1.0940901719600915,1.8966982442620333,-1.495473147509787,0.1444558386824087,-1.284691810754535
2021-04-21,1.5339086730684486,1.7012888549293175,1.6211950051817303,1.7828196385430506,-0.5500030517578125,-1.1061667544882186,8.621280861609957,-4.46653958295862,4.03208424009288,5.117696613292148,0.04315638955185905,1.4912523490359197,-1.2773515485244176,1.0453836619023116,-2.6952017914956574
2021-04-22,1.6270581444735341,1.4977043121576064,1.7141496669842626,1.6350022147604713,0.0500030517578125,0.07989049394200166,8.604282799577948,-4.097968223221921,4.706280103164043,4.214509244296233,-0.05483929019335488,0.765173915601604,-0.5147440685201065,0.42044647257946965,-2.703149445370155
2021-04-23,1.6403660820340515,1.71486198616839,1.7672660376543825,1.6484409079976854,0.0500030517578125,0.07989049394200166,8.516945235568041,-2.6116311485975547,6.007415000952482,3.5221347371306604,0.5794143151861366,0.974817796007104,-0.06392832091235288,-0.014151915784857569,-2.597428996325939
2021-04-26,1.653674019594569,1.4977043121576064,1.6743113758518466,1.6618796012348998,-0.4500045776367187,-0.9084955735313127,8.336691689169385,-0.8630941487505157,7.322412286910071,3.069051593220724,0.3780310975890442,-0.17407097218660655,-1.0262914562832879,-0.04863031709819127,-2.043899658138042
2021-04-27,1.5339086730684486,1.5384216349057611,1.5654222081002074,1.5409375134700525,0.6500015258789062,1.265932661027829,8.242791643722324,-0.7396662436379061,6.875617180536923,3.079403061897382,0.015340485429559264,-0.5842218911366388,-0.45171561704779994,0.08324035778373903,-1.3019117846911765
2021-04-28,1.4540671392238842,1.3076929006249678,1.5946368198466685,1.715630273270368,-0.9499969482421876,-1.8968514783158419,8.102764802348831,1.6925042444147638,8.63073665551991,2.7378202232731366,-0.7868182933127233,-2.0478074201266514,-3.1318514951841947,0.6824520335900532,-1.3756177425647251
2021-04-29,1.4540671392238842,1.3076929006249678,1.4432529345512177,1.4603115054168518,0.0499954223632812,0.07987541259760873,8.025862075014066,0.5115140616012374,5.979832673972855,2.6495129306382523,-2.279792473674949,-2.855541096442932,-1.0225112196318973,2.633700903358633,1.6897169248479598
2021-04-30,1.4673730462782204,1.5384216349057611,1.5216631045299118,1.4737481481973698,0.4899978637695312,0.9496467064212654,8.090157619970547,0.2451018323280355,5.292877641064852,2.2659823902962977,-2.2469474144197994,-2.408634420353809,-0.550337459896232,2.775950011061382,1.5461695140432086
2021-05-03,1.597782306245335,1.4977043121576064,1.5026750252764762,1.6054387300039508,0.2600021362304687,0.49500449835482146,8.072025236427596,0.6909593856556974,5.07758152167491,1.8355411196037614,-2.517108869245599,-2.3663955766160565,-0.05707455341896349,2.340739346520191,1.3941423856361044
2021-05-04,1.4274512641028496,1.2941197693858952,1.4087254699819503,1.6753162440154177,-1.3499984741210938,-2.6875512834878577,8.02174625559478,0.8721830104920266,4.4841992432720925,1.7639267787978876,-3.107502088289771,-2.1790730895884844,0.1972383058260644,1.7880630714648953,0.5501829350545722
2021-05-05,1.3076879480829104,1.2534024466377442,1.3556090993118342,1.3124940816342723,-0.3499984741210937,-0.7108093112300141,8.258564309435723,-2.892306486983092,0.4321370165147184,0.8731670640136245,-3.966375859216462,-1.424505770281551,3.624945353831661,0.8632678863999399,0.5588279917775634
2021-05-06,1.2145384766778289,1.1312525493623389,1.3157708081794182,1.2184293803438575,-0.1500015258789062,-0.31546694931620256,8.178659496256513,-3.802153660839385,-0.9265349998153527,0.41763746414568853,-4.850003309583903,-1.6872968013722773,2.063612380402766,1.3831483762896157,-0.5531049075888546
2021-05-07,1.174616694502454,1.226258255128658,1.302490702382064,1.178115351088907,-0.0500030517578125,-0.11779576835929693,8.157290084668139,-4.885008920100336,-2.11854167483931,0.7715217517897074,-4.570463692404499,-0.49100556563765235,2.1222952914334248,1.424630997190663,-1.7576845470261504
2021-05-10,1.1613087569419367,1.0091026520869335,1.2201597199654828,1.164676657851693,-0.1999969482421875,-0.41429499912245915,8.121663817651912,-5.747483663031834,-2.485689700056867,0.3094690693908401,-4.254742614141165,-0.6745481231053221,1.5101750534534057,0.7028663631527953,-2.2243256872774575
2021-05-11,1.108081067712226,1.0362468435960195,1.2493743317119441,1.1109259858162246,0.5500030517578125,1.0682614800709231,8.075776925664833,-5.994063726313295,-1.8923513776028544,-1.4308574595860717,-3.0063496010673196,-0.4882564464282037,-0.3228149660085347,0.5340187906022562,-0.5225585998983536
