Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-05,-0.5757835169142519,-0.5868902714145102,-0.536326431770082,-0.5769154470339756,0.0004400014877319,0.11427276849323019,-2.5776148483561383,0.1231901506864023,-1.8708617588205643,-1.594605763041981,-1.2831165939706217,1.4546039402128048,-0.8825490136014551,-1.0240528008634215
2021-01-06,-0.5677516403235457,-0.5456739864041241,-0.5141772947066287,-0.5647316701609151,0.0033799409866333,0.9749012261124377,-2.5477413902487496,0.363719646358192,-1.8123856978820332,-1.4254607331350826,-1.2022394973532848,1.5442264706682234,-0.75214664672722,-1.0694165997318739
2021-01-07,-0.4752612636519532,-0.46296626992060724,-0.43942601988170576,-0.47114006201079894,0.0025899410247802,0.7436391715895706,-2.5133354545846394,1.0143637473098133,-0.9986409641370524,-1.3226922165607473,0.1122314851173391,1.9539981595625844,0.4603010419910361,-1.2352206040579081
2021-01-08,-0.39771882664445635,-0.46296626992060724,-0.44772988351628695,-0.3994237964068314,-0.0044798851013183,-1.3259590486506045,-2.5495146219720275,0.8194428912868812,-0.47822999276132433,0.1974378217444443,1.4466970738339777,0.34609762514315723,0.8952995823379497,-0.2107461385984379
2021-01-11,-0.5270442542815924,-0.52396689582447,-0.4698790205797342,-0.5234731962686145,0.0001099109649658,0.017643127784955807,-2.6256817310227243,0.23608771283383892,-1.0163100070224225,0.35434038196238204,1.1511200841823677,-0.10871316973386091,0.8849572182800716,-0.1309025156470977
2021-01-12,-0.5154140441586663,-0.5492443393137096,-0.4920281576431814,-0.5204297277568379,3.0040740966796875e-05,-0.0057378253658314764,-2.6620300119410834,0.3819282761051095,-0.9920858569748826,1.0786541924026656,1.2784611440125615,-0.4559483643970356,0.7947322713537739,-0.03315212881445359
2021-01-13,-0.5195669832261205,-0.572874179579535,-0.5529374594619741,-0.5195978903761788,-0.0027999877929687,-0.8341912996939232,-2.686718393728657,0.5426631414619484,-0.8358190977623143,1.3316953183934572,1.3104520458175142,-0.5629206949368029,0.5422065181325368,-0.07833997996685876
2021-01-14,-0.6001531482305908,-0.5954067095474602,-0.5695484871538725,-0.5971304157607866,0.0004699230194091,0.12303190168851387,-2.784510641763057,0.9197513854638639,-0.42172883196579564,1.391179327324634,1.3367612652649066,-0.41275975479076576,-0.5479331766367086,-0.4760387800221075
2021-01-15,-0.5885229381076648,-0.6443172688556533,-0.6415307072930149,-0.5841181024490477,-0.0026799440383911,-0.7990500760777417,-2.8149677920407608,0.7439751417013167,-0.8451639713492776,1.4523098411129733,0.8341299869871275,-0.22869935909909198,-0.3520139604024628,-0.6929437860505655
2021-01-18,-0.6585848028362656,-0.7190555645786001,-0.6775251177853342,-0.6583265792530058,-0.0006200075149536,-0.19603086645728354,-2.8720397836579736,0.033998859845594365,-1.5375112859545033,0.9025615752221532,0.3175504106637794,-0.2879693672994687,-0.07602938691653859,-0.5797315395516363
2021-01-19,-0.6790787978527644,-0.6882817429404756,-0.6304577889726654,-0.6754947785260536,0.0018500089645385,0.5270338339672218,-2.6873922726559663,0.16625976642679308,-1.9309191751679147,-0.8044948292913766,-0.635294070239135,2.1560282277447005,0.03746175469635568,-0.22116849964078925
2021-01-20,-0.6206471432470897,-0.655857042525809,-0.5958495560346073,-0.6242674598337905,-0.0005500316619873,-0.17554635974159108,-2.667820056990159,0.2851375922693543,-1.8190073050972073,-0.7493679144361268,-0.4504898365660385,2.497278712663096,0.3204192918023815,-0.5181766178014229
2021-01-21,-0.6500016219337371,-0.6712455911214352,-0.6235368024695972,-0.6394980061606327,-0.0001999139785766,-0.07305403227309766,-2.7664699673281956,-0.3358166502723037,-2.2518346059735768,-0.38213515339776505,-0.5254696202593538,2.1397113720382452,0.5150787523356122,-0.6072233344160755
2021-01-22,-0.6519394400836541,-0.6803123221798993,-0.6083086519092181,-0.6450336858723876,0.0001499652862548,0.029368501305335314,-2.971634578355582,-0.8684621251776211,-2.3107097215972368,1.1847282626285287,0.26435313432897084,0.5256820663998092,0.7619220748747018,-0.7909433899935735
2021-01-25,-0.6383681105873931,-0.6712455911214352,-0.6055395972234436,-0.6408811008530717,0.0009399652481079,0.26063055582820244,-3.028586330805772,-0.46746525222630875,-1.776817252635957,1.7522321117788662,0.7348358137759569,0.2627199493071028,0.654834350328344,-0.7237986062826997
2021-01-26,-0.6151076903415409,-0.635250537797183,-0.5916976242173198,-0.6148531732876009,-9.000301361083984e-05,-0.040879048982023686,-3.0730011533470525,-0.34782033074202123,-1.5232009355265785,1.92262706713424,1.0817886892216897,0.15657197502815506,0.7135093079660257,-1.0694718517464303
2021-01-27,-0.6145530848062944,-0.6745407975682637,-0.6470688166645637,-0.6173453844875977,-0.0020999908447265,-0.6292764386469676,-3.120591276540067,-0.2820791678100152,-1.3852082659085474,2.0710883412946615,1.0851256624174423,-0.02667931526570945,0.7242758922770414,-0.9620312392354277
2021-01-28,-0.6760317686323668,-0.6651989200470363,-0.6415307072930149,-0.6754947785260536,0.0009499788284301,0.2635618992082827,-3.1743780703475286,-0.2009853215639994,-1.2956931397010991,2.10359525249054,0.9805627845801324,-0.14356251465473086,0.4493310220696833,-0.8533690040866203
2021-01-29,-0.6505529262455534,-0.6118925684409866,-0.6166158159665353,-0.6491895718337025,0.0035400390625,1.021767823249028,-3.1635441332955656,-0.002797809787565872,-1.0219664168367948,1.9938151016623646,1.2531222978429704,-0.11999853789058473,0.6939678901529167,-0.9412457172727005
2021-02-01,-0.5514138855979314,-0.5605122420742363,-0.49479721232895585,-0.5511647985953974,0.0012600421905517,0.3543288531563673,-3.015114513073731,1.0439469722962282,0.13028553530206832,1.7307227155898313,2.1802867116953486,0.2068733398185807,1.120762011538082,-0.7442021700992023
2021-02-02,-0.516797256773343,-0.5456739864041241,-0.5086391853350798,-0.5162738417955292,-0.0011100769042968,-0.3394922073571326,-2.901647664558703,1.68692949046917,0.569582907555598,1.2927081221541228,2.234806386979562,0.6712979486173349,1.2895768111503736,-0.3728474082068679
2021-02-03,-0.5475382492980913,-0.5838669358772985,-0.5166691138815508,-0.5470122135760752,0.0009599924087524,0.2664932425883922,-2.9011271151600275,1.542043308662134,0.16743417218528606,1.1487223156270534,1.7046544489232198,0.7190009897861591,1.2247500614101512,-0.4677024935976598
2021-02-04,-0.5179064678438235,-0.572874179579535,-0.4809519389000837,-0.5204297277568379,6.99758529663086e-05,0.0059526512095651385,-2.791247821039303,1.9483667378671454,0.14018425056398665,0.9596959400893927,1.3933526629092379,1.2702829512202407,1.2910261162584293,-0.4970628228140773
2021-02-05,-0.5154140441586663,-0.5423755044041676,-0.48649004827163866,-0.5184920748106139,0.0014100074768066,0.39822920996786176,-2.7081517787812595,2.1077497231588684,-0.007440466986749564,0.8456395962210268,1.1596207369601685,1.6567270878078608,1.5005158012360171,-0.6106292644441916
2021-02-08,-0.4796915054870275,-0.5099540795426291,-0.4504989382020614,-0.47944853299143597,-9.989738464355467e-05,-0.04377549541712195,-2.651985642122719,2.3195439587093327,0.08193847875286894,0.6890235564959173,1.092068726346017,1.7830413055243794,1.1552258268443798,-1.018065551841985
2021-02-09,-0.4832898390192414,-0.5437479611648187,-0.4914736866214769,-0.48221472237632,-0.0016800165176391,-0.5063345014077973,-2.5970674971747036,2.3366030382912246,-0.09061572284460193,0.618791541850811,0.7668929656672092,1.72145590087453,1.0762927641590718,-0.636299527651103
2021-02-10,-0.5278761625844528,-0.5838669358772985,-0.5446302954046509,-0.528734897795482,-0.0025000572204589,-0.7463905860709343,-2.5821444263180706,2.0754899478156865,-0.4319054721953226,0.47521115229878597,0.36013951620257434,1.539585352301975,0.9965542565970902,-0.2318464517300799
2021-02-11,-0.5998758454629646,-0.6160164898292143,-0.5473993500904253,-0.5979622531414457,0.0008699893951416,0.24014604911251003,-2.6136983845077073,1.7737067751893327,-0.773045968114125,0.2627789900674041,0.0976014078717759,1.6211578966669187,0.4874434250068503,-0.06619381295914153
2021-02-12,-0.5757835169142519,-0.6113422755154725,-0.5473993500904253,-0.573871978522199,0.0012099742889404,0.3396721362558783,-2.5607868482616394,1.7134881167859684,-0.9386325817155556,0.04331193139947046,0.024468249957013355,1.8897123115186232,0.513186178733412,0.2241431208980854
2021-02-15,-0.5411668880896758,-0.579471143579448,-0.525250213026978,-0.5403674173567626,-0.0013399124145507,-0.40677351731941336,-2.5015850744785255,1.635520818415802,-1.164722943942754,-0.1521664785891627,-0.0042124864472083134,1.9766456760833773,0.9004041430116259,0.12659818452088334
2021-02-16,-0.577721335064175,-0.6245329279621765,-0.5446302954046509,-0.5774700052877483,0.0005799531936645,0.15524178192461513,-2.520580983076394,1.3278996922289783,-1.7297787363670136,-0.1873103203038391,-0.5126165220937391,2.1576775849777254,0.8824561369139023,-0.1681998965244656
2021-02-17,-0.5635987012560917,-0.5761726615794854,-0.5224811583412037,-0.561410922522246,0.0018800497055053,0.535827864107521,-2.484879350524259,1.450171716687153,-1.7003637901399908,-0.3425307762738041,-0.4741401801165674,2.3852059150416873,0.8014508242750167,-0.3801161773930063
2021-02-18,-0.5040611368033665,-0.5412781941062675,-0.45603704757361024,-0.5093517664493301,0.0011699199676513,0.3279467627354695,-2.388143153218976,1.5653322891094437,-1.433230625751014,-0.5730955668846727,0.00693446853762375,2.528154945436095,1.2125372080982386,-0.15739896200555936
2021-02-19,-0.4760898707313896,-0.4692848119046351,-0.4172768828182647,-0.4769563217914392,0.0039900541305541,1.1535037906284684,-2.32636252567834,1.7337118876054622,-1.1184570486823533,-0.809154988394934,0.4603733250769424,2.61207876505488,1.3950869866581785,-0.3836969676950388
2021-02-22,-0.36670383257551203,-0.3181606172353274,-0.31262377789428203,-0.36647049255318104,0.0024399757385253,0.6997388147780762,-2.1318196879139495,2.1682818883379955,-0.22699642261468506,-1.5005732525086073,1.1310817317454331,2.230926074821628,1.407522705294035,-0.29192171970695546
2021-02-23,-0.30051760414674517,-0.18654561699674552,-0.25116000505377856,-0.2989068119685356,0.0101000070571899,2.942111809719166,-2.065742738478805,2.5276679688567207,0.5729615388869849,-0.828866010518473,1.911050917076026,0.7264743724684766,1.1218163735994624,-0.2456478224766357
2021-02-24,-0.016113904941463527,0.06899338473573322,0.04231028529708151,-0.019234502141777444,0.0036200284957885,1.0451836733448008,-1.65124342319585,3.621733901463424,2.9239416118896653,-1.1353749014339691,3.449782857218948,-1.040913199240094,0.10415031175162867,0.4252423958502001
2021-02-25,0.08274783293854449,0.17862942348502592,0.11429580585897817,0.08100520316963815,-0.0023000240325927,-0.6878335123589511,-1.300445611490508,4.5390521238802926,3.7771475834853705,-1.4309326878950739,3.3387230233068017,-0.8484610730802524,-0.8067128996458843,1.143807179306068
2021-02-26,0.014901089127480784,-0.0384414823115031,-0.0695410416408154,0.017316828477422237,-0.0041899681091308,-1.2410896784077252,-1.239344804894132,4.640555839713519,3.1454221806993488,-1.2511508146362158,2.327646623219562,-0.6168946746267283,-0.7294377713600968,0.6106870541680512
2021-03-01,-0.0994697963987114,-0.025801122790325367,-0.054590126591282415,-0.09870468047260308,0.005389928817749,1.5632986157773932,-1.070715125179416,4.564961124873486,2.0855867685036955,-0.9645199339310206,1.4694190826283706,-0.2431521872766903,-0.19485439267707852,0.17755756897392633
2021-03-02,0.04951771795206916,0.06432244597511955,0.053386504040179236,0.050544110515972226,0.0035899877548217,1.0363896432045014,-0.7362474361612957,5.736580226171312,2.3130363734779045,-0.6784671144805622,1.0800079527357602,0.2547125885223813,-0.20907551004915742,-0.5281331214921392
2021-03-03,0.1436719112293704,0.14977835153307886,0.19735094431846378,0.14995197844672256,0.0023900270462036,0.6851169948226027,-0.40163821728222754,6.3630261475912295,2.6192441675857374,-0.8740472226000402,1.0663918542124473,0.3390901720555365,-0.6254517278407407,-0.3131086552597673
2021-03-04,0.2203791387105889,0.32838116139368256,0.25272543718845597,0.21613256433892292,0.0037200450897216,1.0744622102007924,-0.049149346461468554,6.763289997414059,2.8433824362380054,-1.5964984005614857,0.9711097802830302,-0.07643137937565869,-0.877199372642244,-0.29755089870379414
2021-03-05,0.3211819959639379,0.2517201159845706,0.20288905369001264,0.3191417599772093,-0.0027899742126464,-0.8312599563138137,0.20517523826824144,7.118837143411503,2.9746332488517027,-1.9444927888267491,0.8299532394061697,-0.13922587874657033,-1.3986675807579927,0.25091211594018453
2021-03-08,0.23754880173906992,0.1937428256179073,0.25826024613725657,0.24188651371948788,0.0001000165939331,0.014746681349861884,0.39640043103687717,6.595559232523126,1.693698283082528,-1.6045780355539343,0.39796391253106356,0.049644105016619464,-0.4121253270848073,-0.05335082054260576
2021-03-09,0.2378261045066901,0.2390797564633807,0.16412888893466707,0.24465600404636484,-0.0051300525665283,-1.516286986687073,0.603789259817468,6.199885837749834,1.1483509921517239,-1.723673079033455,0.45974225548132297,0.09738624565212109,0.09062611985493141,-0.25706686778404925
2021-03-10,0.10185531411694253,0.15939537551706323,0.12536872417932152,0.10260326658888816,0.0046000480651855,1.3320714581995416,0.6471771917093373,4.440146658084855,-0.47218279235124616,-2.147639166680229,0.22092224828478668,-0.31589859169538226,0.7311144773587657,0.06719637109324922
2021-03-11,0.22952022637178174,0.1937428256179073,0.20122894104765343,0.2299800159733077,-0.0007600784301757,-0.23703477683365473,0.8664173046229714,4.443791440352854,-0.6047674596757615,-2.2073724970563653,0.38281549934797443,-0.2032900477237231,0.5489974962159223,0.1744760135715191
2021-03-12,0.20182626306743115,0.22314419049536843,0.2554911914514883,0.20893320986583752,0.0025200843811035,0.7231895618188937,1.025439116728648,4.465543622653345,-0.874606976155937,-1.8600259078600474,0.3240948334221258,-0.030575301571577382,0.172693184791954,0.24734862729600127
2021-03-15,0.2801973071543644,0.21160114127208474,0.2186716752720963,0.2787151234655739,-0.0042600631713867,-1.261609082068433,1.2161246372166628,4.807574087974471,-0.5539313050636104,-1.7850794858946109,0.48355667491953314,0.11060139207695102,-0.47928606954490044,0.6197837796232937
2021-03-16,0.16194748410491414,0.12202458987902584,0.08107045005242708,0.160752660627344,-0.0053999423980712,-1.5952936701697331,1.2645706473358955,3.134903292689477,-1.9549844625246793,-2.138955727725026,-0.6294341647003048,-0.9173558175022204,-0.6501857982868273,1.1453129666160495
2021-03-17,0.010748150060026612,0.08245918364518819,0.07276658641785202,0.011226590511882328,0.0040599107742309,1.1739534003991743,1.200536943541006,1.6619090942541999,-2.986326946804535,-2.337405086336862,-0.5462231579761859,-1.0468706247907673,-0.3644505260124154,1.974526508621297
2021-03-18,0.12345521898049788,0.1418089307725087,0.13090683355087038,0.1236467717543716,0.0001599788665771,0.03229984468544482,1.2511309647685742,1.4334800724697339,-2.709796883522746,-2.4575389763555386,0.16255364968436048,-0.9072793314690326,-0.32074734486588585,1.9666403599969335
2021-03-19,0.12927197465367296,0.1244976324907112,0.155825025300092,0.12807663590058002,4.00543212890625e-05,-0.002806481985732027,1.300812061290222,0.8472933498605817,-3.1344837855188326,-2.168828518855092,0.0786199167772274,-0.7241038443536467,-0.36500642565245367,2.3430010383038864
2021-03-22,0.13120979280359,0.08877772562921607,0.07221211539615363,0.12918575240813165,-0.0033700466156005,-1.0010684906895742,1.304630703743358,0.8664063874816141,-3.1400292650810155,-1.7794748716225066,-0.2812067461889868,-0.49797322647868864,-0.741956035450567,2.169510773084826
2021-03-23,0.03566908568817569,0.13081945002786105,0.10045053243009987,0.035868122442915075,0.0046401023864746,1.3437968317199505,1.2456844495082777,0.1645073062275929,-3.720448080486089,-1.6079431594392544,-0.8058940503406953,-0.6506990781877705,-1.180683970075551,1.7433245520960026
2021-03-24,0.1638886034782552,0.12285002926729698,0.20565810837578707,0.16435398833488007,-0.0010100603103637,-0.31021367050114085,1.3093750620477425,0.8375983195366256,-2.784473103675591,-1.4893257047787343,-0.15341890245702433,0.1323412859400563,-1.3417627317949774,1.502605161029018
2021-03-25,0.146441637682154,0.11817909050668331,0.16135983424889264,0.13638510688120475,0.0009200572967529,0.254802766012999,1.2624990803674272,0.001737029377103072,-3.026369670570237,-1.551993169532595,0.12522050776579324,0.566818863392079,-0.7891285016446619,1.836268875560878
2021-03-26,0.16111887702547772,0.1709351491872189,0.21396527243311037,0.16186177713489563,0.0011099576950073,0.3103935993998866,1.31532433326615,0.2876661190503407,-2.4519200639114036,-1.50337954823374,0.499842951620469,0.7045816363560348,-0.7639316962095233,2.038276532184096
2021-03-29,0.18964144740926472,0.1305443035651101,0.15028691592854315,0.1925968479734489,-0.0023499727249145,-0.7024553323144537,1.312845918200433,0.2162304994400477,-2.384451939009571,-1.443075447673961,0.16749907230197286,0.7113817102785956,-0.9653896214224353,2.0524588971734987
2021-03-30,0.12290061344525759,0.10086779222488582,0.16689794362044152,0.12752537858879404,-0.0011000633239746,-0.33656086397705237,1.2941647125365066,0.28926003937647626,-2.442861996996282,-1.0458505771064124,-0.19597970154919672,1.1095363017420008,-1.151921149938091,1.7648677952575307
2021-03-31,0.09936289043178521,0.11680663374602614,0.16135983424889264,0.09706428593513425,0.0028200149536132,0.8109902754418533,1.2523362832273612,0.46864611617915275,-2.0448127463692867,-1.0091125376829917,-0.09506061619132349,1.5777601929157195,-1.6525579518322913,1.4679782372945982
2021-04-01,0.17856584282158508,0.23770729970272353,0.23057630012500874,0.1751513695735148,0.0025800466537475,0.7407427251544767,1.3150949932066576,1.0476149365894143,-1.1253668217840955,-1.462159581459686,1.083024386658178,1.898199980709184,-0.20204240353454486,1.0211732336099013
2021-04-02,0.24059583095947368,0.18082731963396032,0.2388801637595838,0.24659365699258268,-0.0008000135421752,-0.24872525340904794,1.3578170681943151,1.6171068671856954,-0.7128802058399358,-1.2379501168877245,1.0147964567445213,2.2210922240582156,-0.19591149910849398,1.020471483551685
2021-04-05,0.2214883497810695,0.17450877764993245,0.1862780259981143,0.22444103531955378,-0.002600073814392,-0.7756691229269261,1.3416000371190755,1.560970933895126,-0.7154817868231752,-1.1723612358726785,0.6421850243208777,2.0425374119937767,-0.3461837935567821,0.8118305868367076
2021-04-06,0.1566886351904034,0.15609689351710676,0.1696669983062098,0.1524441896467193,-0.0008399486541748,-0.2604157299844704,1.128178342897897,1.067729900121297,-0.7159998844143302,0.5288891114862694,1.0869581747123849,0.23579661212200104,-0.7603528259232348,0.6467004400259083
2021-04-07,0.14090218477659908,0.07284215966119771,0.11706156012199821,0.12918575240813165,-0.0019600391387939,-0.5883074252155828,0.9470936451231848,0.33729613998880337,-1.0838340506676403,1.4817532544081524,1.3841919011415786,-0.7617516205385166,-0.2643647703195853,0.48850073398932237
2021-04-08,0.08247053017092433,0.028877685576381474,0.06445942236053487,0.07491166426210534,-0.0020899772644042,-0.6263450952668581,0.8500577517393925,-0.28866206836755737,-1.58334902657759,1.3171226633645898,0.4687043560750894,-1.3321658368852614,-1.4525296094723383,0.06448955921372404
2021-04-09,0.019054028194934954,-0.03322025062538144,0.033729186151654184,0.017039549350535865,-0.0004099607467651,-0.1345424493651906,0.7630740202159695,-0.6830852505333531,-1.9514210536717647,1.2157278888166598,0.10220908850140481,-1.2139670958408522,-1.5339063567356497,0.10879841457947365
2021-04-12,0.016006998974537338,-0.03981393907216637,-0.020813600185781177,0.005687609858128416,-0.0019800662994384,-0.5941701119757724,0.7697339685635292,-0.7922058506191327,-2.3670132621314917,0.5317970403872554,-0.6367512905706341,-0.30860622567263835,-1.40055325580947,-0.1124850141211556
2021-04-13,-0.055715381136360376,-0.04805850629549358,0.0035501205417359386,-0.049141036541664476,0.0013900995254516,0.39240142015265833,0.8307853012118164,-0.8849823737692178,-2.783026311448324,-0.6111915123554379,-1.4404186923877766,1.308000220614017,-1.403188745412973,0.011413288732009946
2021-04-14,-0.016945813244323978,0.05635630076767745,0.03622100532657635,-0.010648752034260208,0.005620002746582,1.6306497196296759,0.809168167514316,-0.757356105798713,-2.4772961367002875,-0.7779601227892253,-1.1506034840961556,1.5163343112424243,-1.0723706703760336,-0.44955563228122186
2021-04-15,0.1447778210764331,0.09207620762917257,0.12813777886510208,0.14497085698872197,-0.0021800994873046,-0.6527271856877558,0.8694474836737768,-0.3554090558840688,-1.6963248307245997,-0.9195559706960025,-0.49218242063974715,1.554171536368217,-0.7579579065859088,-0.2835439512775468
2021-04-16,0.08302513570616463,0.019810954517911185,0.06003025503238893,0.08460322993518132,-0.001829981803894,-0.5502348582192917,0.7776911028770437,-0.8635438191721816,-2.006519911791013,-0.8613231900389584,-0.6853374827537051,1.308945578886372,-0.4073649116157971,-0.007602975018524888
2021-04-19,0.031516146620727666,-0.0098655568223131,0.025699257605183157,0.03393046949669723,7.998943328857422e-05,0.008883994589664587,0.5411172816649984,-1.3876939911973385,-1.932720037457229,0.5240168674154245,0.020937374133204206,-0.1999070061676661,-0.4933075355371071,0.038741208781819525
2021-04-20,0.03511778137635944,0.04563869093266488,0.07525840559277419,0.03614540156980145,0.0001000165939331,0.014746681349861884,0.5136068733096795,-1.1103633680966125,-1.6252257571818198,0.9545748864723367,0.32387161258022334,-0.2151859150551136,-0.4651021586839577,-0.15865387171407055
2021-04-21,0.047853901346342105,0.028877685576381474,0.07276658641785202,0.03891489189668455,0.0016200542449951,0.45971762705995467,0.4730929893962619,-0.9974453922018137,-1.4463634783947006,1.3349304980817038,0.5453092251773698,-0.19605528607042808,-0.3396937241826983,-0.03282502833822912
2021-04-22,0.07831759110347015,0.04508839800715079,0.08383950473820151,0.08377469349650896,-0.0016200542449951,-0.48878133807221436,0.457668786989684,-0.28943547279707316,-0.8920194990615188,1.8290700973524285,0.7595858505072701,-0.21149084252505576,-0.4781901686076129,-0.42979345221492377
2021-04-23,0.04009932752325001,0.05910448984211375,0.08937761410975652,0.03891489189668455,0.0029900074005126,0.8607533190135374,0.37876196062141004,0.1660826866401189,-0.4907466194024228,2.1901555354791697,1.2852583960641348,-0.05039150139067384,0.09022206131183949,-0.5174944700587729
2021-04-26,0.11930227991304372,0.10856206652269894,0.16135983424889264,0.12170911880815374,-0.0001900196075439,-0.07015758583800373,0.45052614244848393,0.7998091096428441,0.2584515487487215,2.034677038225019,1.9457151278816276,-0.08761550384102554,0.4755032093961145,-0.40270772368123053
2021-04-27,0.12428712728335835,0.08657982948028776,0.11429580585897817,0.1164474172812862,0.0003100633621215,0.07623509844192554,0.4822252143838992,1.172656203201782,0.5508733521439525,2.0193423510360478,1.992065961564822,0.044347463073471385,0.6757146164606591,-0.069454807236521
2021-04-28,0.12151740083058088,0.12065213311836256,0.136441642499671,0.12503316738880343,-0.0020200014114379,-0.6058605885511655,0.5450724195185073,1.2675168701155326,0.5835747047869037,1.7914249318547815,2.039949854662228,0.19813130523050868,1.0964446048267875,-0.009409775787462965
2021-04-29,0.0744386535802121,0.03217616757633797,0.08494844678161058,0.06909870542345181,-0.0010900497436523,-0.33362952059694284,0.4576550408834524,0.5203664440558082,-0.308062010665633,1.4679311474622627,1.2476381491291346,0.1688064661238509,1.1401896674336351,-0.34667053095996897
2021-04-30,0.041208538593730616,-0.020579891104191506,-0.01610719734678911,0.03891489189668455,-0.0038999319076538,-1.1561854112198593,0.5164241015033112,0.27840873592520465,-0.9271646305775405,0.5455146722069373,-0.4277874452267068,0.5832120878596303,-0.008470166488257186,-0.40602652282479645
2021-05-03,-0.07260774139722126,-0.03706902555085203,-0.018599016521711278,-0.06907542519960243,0.0011999607086181,0.3367407928757688,0.4448654447742435,-0.49301385746285054,-1.6529179816498458,-0.22827662630482767,-1.2796535769994364,1.1631223621846574,-0.8943617915329489,-0.3697200475347795
2021-05-04,-0.03633059719034218,-0.05520248766779261,-0.04351390784818469,-0.03584814316105244,-0.0016100406646728,-0.4858499946921048,0.4295901627660435,-0.46666681957081046,-1.6956457338008095,-0.5359124832835472,-1.4622503583117359,1.6797447243801815,-1.0085541853257625,-0.40700910005553864
2021-05-05,-0.08063961798793351,-0.11400521742272708,-0.08781218197507912,-0.08043066563399662,-0.0011399984359741,-0.34825134055244555,0.32355537344492746,-0.7391448912503081,-2.0459425002844025,-0.44857396264667593,-1.7813032740002013,1.7382148889880784,-1.004118889322569,-0.5942001229794531
2021-05-06,-0.11110000652163751,-0.16016758765648384,-0.11826848309584963,-0.11199757385321513,-0.0013999938964843,-0.42436157760001186,0.21996509669120776,-1.115549707469935,-2.3395008942551216,-0.2427002300058467,-1.7453583014007676,1.6500009417775963,-0.5774200441806698,-0.2755925250723465
2021-05-07,-0.15513172455160254,-0.15219816689590757,-0.13487951078774799,-0.15076383654551903,0.0008100271224975,0.22259288577689781,0.0610438291317236,-1.2590474655328312,-2.410869814120759,-0.05693280757107022,-1.6183080638461937,1.594690845461862,-0.6237728469288535,-0.868179627587275
2021-05-10,-0.12993348615583947,-0.1873677808318886,-0.13487951078774799,-0.12833393574560376,-0.0027600526809692,-0.8225008231185301,-0.1679895153719608,-1.8670796524357456,-2.4217380396020878,1.2698093041109064,-0.7491066189920271,0.09862614215163762,-0.41427124655413794,-0.8658025378562598
2021-05-11,-0.19667101889642255,-0.13625932537476723,-0.15149053847964633,-0.20476064556465282,0.0044800043106079,1.2969302345833602,-0.3061850694030125,-2.342328289403799,-2.554003684163277,1.1867571074626142,-0.5529734288572477,-0.19799104596151793,-0.16991791492514297,-1.1156970958497967
2021-05-12,-0.08617907089348843,-0.12884347309283312,-0.0664947514441887,-0.08070794476088299,1.0013580322265623e-05,-0.011600512126030376,-0.29720757528928726,-1.7765259310817478,-1.857012411749068,1.3802420154873631,-0.086922905393636,-0.10231951266939518,-0.1450925131538617,-1.0383714549448764
2021-05-13,-0.07759258876753589,-0.1241692587790975,-0.1154994284100752,-0.08043066563399662,-0.0037900209426879,-1.1240104279287444,-0.39072733946351285,-1.5755191637852612,-1.5262959582549256,1.5840600209845181,0.00994101012350418,-0.17546928911726475,-0.3412950524347784,-1.1999625387735882
2021-05-14,-0.18310299062357943,-0.18984082344357395,-0.1332193981453826,-0.18537751421850088,0.0013800859451293,0.38947007677254875,-0.5254847428075321,-1.9695135664272765,-1.7409407546264468,1.7414881022921371,-0.04727381865592409,-0.4016278266357188,-0.30421125255805614,-1.0115509721250528
2021-05-17,-0.15540902731922884,-0.1956123480552158,-0.1154994284100752,-0.14716250883798296,0.0028899908065795,0.8314747821575458,-0.5641205353268097,-1.400677081838465,-1.197445474598041,2.088298034267874,0.16134499105267897,-0.23961745628712347,-0.6729059301822813,-0.8427711530481458
2021-05-18,-0.06956071217682365,-0.1329641189279388,-0.08504312728930469,-0.06713777225338458,-0.0011600255966186,-0.3541140273126353,-0.5490578990596515,-0.7460371431980573,-0.3810316867689692,2.2387724943922658,1.2340646348690933,0.11832820298034091,0.36784983164359636,-0.6270030137831503
2021-05-19,-0.0983638865516487,-0.007392514210633845,-0.03521004421360963,-0.09925923872637583,0.0033999681472778,0.9807639128726274,-0.5262019853007323,-0.4515075115402827,0.06094440433386222,2.050996328792866,1.603082105150938,-0.10369636509006747,0.6905482666320173,-0.8032826835804019
2021-05-20,-0.00891393665360559,-0.030747208013696084,-0.004753743092839117,-0.005113072322493038,-0.0031399726867675,-0.9337173868372916,-0.4582784357398968,0.5204536139432137,0.9451953764174676,1.9331852524489148,2.002119422266743,0.03766232792806365,0.6785026917721424,-0.6073985511740476
2021-05-21,-0.09171522257561932,-0.14889968489595107,-0.11881965369480593,-0.09205988425329044,-0.0040700435638427,-1.2059833517365297,-0.5397755714241036,0.1895233886377132,0.48605210779019314,2.054920785449683,1.1521896584333495,-0.2674674569118902,0.47489042092429085,-0.42062328391691245
2021-05-24,-0.20525750102237508,-0.18187467823613185,-0.14041762015929685,-0.20476064556465282,0.0025200843811035,0.7231895618188937,-0.6271990049769283,-0.7088080378070716,-0.44407463501476624,1.9271979888770145,0.12546499219487134,-0.8355394909117518,-0.2798379047356488,-0.18825438978330727
