Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-26,-0.22581885078278682,-0.16866158270124118,-0.10186317695794593,-0.1785792627702476,1.09271240234375,0.21196839646101837,-0.879496518418426,2.912346490079491,-0.1888795359839196,-2.0964445049952762,0.4070974666662802,0.279485909298777,0.1048537586081214,-0.4609336630406389
2021-01-27,-0.10049014087727375,-0.11724446458524747,0.014675182066576304,-0.1275680753380033,1.36016845703125,0.2649235909568021,-0.6974960824751151,3.1109605290120026,-0.037379633151372965,-2.166885728988896,0.5232215630211489,0.36314471274347326,0.15410284930615367,-0.34629989709459746
2021-01-28,-0.04969090808172731,0.17685289340415353,0.07512461971586466,-0.0640712138104624,4.55621337890625,0.8977272889433883,-0.39687684964245956,3.555581567441002,0.012575377743910626,-1.6592466367078111,0.49141785007828614,1.1297025562722183,0.15347381593642614,-0.33275624201277615
2021-01-29,0.16020612782111315,0.24917060649578587,0.2654677195967569,0.14862688877735006,3.090087890625,0.60744049593033,0.017807483868809513,4.579587711772717,-0.3746194394998949,-1.0746616560636337,0.29875228519665364,1.1112515809307935,0.5780595798877786,-0.4922246674128738
2021-02-01,0.29387180347397257,0.2376434733858424,0.3310291013725794,0.29288172859859035,-1.54803466796875,-0.3108886197540843,0.3508446570210827,5.376579871853703,-0.5932338388187313,-0.9662057622969054,0.3958701824474978,0.45312254762181325,1.1423124794734663,-0.47584555570787807
2021-02-02,0.2103975452095116,0.14856135512540591,0.2446875270517913,0.2206146925239653,-2.310546875,-0.46186288831543215,0.4780880132087342,4.93553421613313,-0.13087212866617817,-1.2700444938172928,0.5478064898610212,0.21395710554592579,0.9044425735036472,-0.054121420093815965
2021-02-03,0.10029249096675201,0.049746354367783796,0.15969237735886632,0.11275123324702618,-0.60888671875,-0.12494120357274596,0.6274909223084778,4.057799110918545,0.6607086169158338,-1.601508836522181,0.7224949638998268,-0.41719686196435773,0.24349254282203014,0.65357358461064
2021-02-04,0.0904713248066024,0.09262865875822672,0.18785555806035084,0.08432652197941354,1.58544921875,0.30952825158755015,0.7866017601669111,4.010942611794926,0.7361844892084621,-1.9230307873755936,0.30478534562256715,-0.5383589543255224,-0.03229006205880728,0.6447510555818847
2021-02-05,0.16675357192787957,0.24567338670048997,0.2445394762109682,0.15834018475883477,1.017333984375,0.1970437809424668,0.8837869192256483,4.085655314838936,0.720961196188642,-1.7292174766425679,-0.10349333368212411,0.6153495477551889,0.45269776651769805,1.087025704001191
2021-02-08,0.21393418276459136,0.13537118845864557,0.2915107005211708,0.20583247499626137,-0.542724609375,-0.11184137910140192,1.0706040747068726,4.217341873242658,0.8204706617877408,-2.2095442491651682,0.03008345069049746,-0.05348708399737423,0.4954020440044125,0.8618856952999201
2021-02-09,0.18181043173471803,0.16312359579015753,0.23625700936114657,0.18049641519357373,-0.35833740234375,-0.07533347344832964,1.169087346521534,4.239037656679952,1.022375202908469,-2.162548440559686,0.14798484608087342,-0.8736425734673741,0.5193460409620352,-0.08571586729281983
2021-02-10,0.1800576617234075,0.11468738687977897,0.05833621304894123,0.16376811929820947,-3.56549072265625,-0.7103365884587023,1.216043925847323,3.21095401246321,1.8345368701439628,-1.9408218818973084,0.4267549407307977,-1.5856729189686636,0.06760676336599071,-0.3138221013209909
2021-02-11,0.004780660592355201,-0.09670614278579366,0.009454294868493127,-0.002679991980873154,-1.65142822265625,-0.33136011666778986,1.0556287933193729,1.796236742842899,2.6931795958228077,-2.0305685937262417,0.5211483173992529,-1.1300875194342204,0.1668589006052113,0.22720182047032847
2021-02-12,-0.06944066824142943,-0.14764403339313348,0.007482145932245549,-0.07977375829681096,0.624267578125,0.11921825548540442,0.9554020052417559,0.43096321656227465,3.3546965218308706,-2.35631715925311,0.5210763335323998,-0.39908574197104046,0.6012018647138009,1.1241905026726315
2021-02-15,-0.04169036109461637,-0.12069319112073909,0.01084541408981224,-0.050631021042887324,0.7762451171875,0.14930918070094562,0.9436065756524159,-0.2881557196525525,3.6322899561320723,-2.499503411443741,0.4660110146270009,-0.2668584655895299,0.6524202882148213,1.2173266206294242
2021-02-16,-0.0019420605155422565,-0.09939609243258324,-0.08969507388954019,-0.014393503209938473,-0.7506103515625,-0.15300189768940728,0.8706209530602403,-0.6323208034762909,3.5266131907397167,-2.362480548997488,0.17141491168326345,-0.6723023204068381,0.5561828806913574,0.42446428136170705
2021-02-17,-0.04746602098672508,-0.06684285238044896,0.03660067356885285,-0.04943431106570235,-0.808837890625,-0.1645307100009038,0.8918902202653709,-0.8287002127664249,3.2899317115321693,-2.7390691186380067,-0.10428226564174269,-0.725948990997171,0.35594378459001846,-0.6586094879303018
2021-02-18,-0.07433711607947753,-0.09192813042272628,-0.004677576899887179,-0.08719336015535781,2.0390625,0.39934180829514143,0.7922442460302258,-1.3130922281530095,3.3382539553522363,-2.802140678071707,-0.143024893324184,-0.6479808559741614,0.3572749144716298,-1.237161115191034
2021-02-19,0.007455048383806419,-0.02613703959180927,0.04158970756338284,0.007996370601298519,-0.68304443359375,-0.13962412491285944,0.8177118779280081,-1.1247651866114237,2.9898208937793767,-2.694489908564412,-0.35428353829402703,0.09795060468784635,0.3258671242921523,-1.3989957122926868
2021-02-22,-0.014431960370332403,0.2527648128106903,0.10737176889439447,-0.023890251671742097,7.3721923828125,1.4552795044732776,0.7891582735505225,-0.6407034723597295,2.448223684670679,-2.117340564996637,-0.7492369577570578,1.9137421314910996,0.8426986965164054,-0.8872544720813964
2021-02-23,0.36017739677280647,0.28542930210590495,0.37948362750310416,0.3202664419098399,0.01409912109375,-0.0015925796068708355,1.0543429995750297,1.198071604738223,1.2475290893523046,-1.1688313842089604,-1.0159770757742987,1.8390871243981235,1.8214874740229412,-1.4153405806770192
2021-02-24,0.3579355473873722,0.2857402294775911,0.3028687140831859,0.32092463239729163,-1.044189453125,-0.21112934760376598,1.154422718159292,1.5494305099329446,1.009691609993818,-1.191701475705817,-0.6933025431099078,1.3947716596209494,1.9116883776962503,-1.2888107904554276
2021-02-25,0.277556907126758,0.3183847509599452,0.33839812246864326,0.2721786459932903,3.00018310546875,0.5896397196883653,1.2575118637651728,2.0527565986581457,0.518340585788998,-1.2516109235172457,-0.7638675577267185,1.2020405560033267,1.6936326507830881,-1.2461617770263171
2021-02-26,0.4132948092607313,0.56132457240054,0.4732612648101402,0.4122364529659747,2.2337646484375,0.4378920297560155,1.431159338714866,2.967867712163067,-1.616714904003331,-0.28747472779965205,-2.428381042901407,0.4272645807533167,1.1016303895247919,-0.11511846250468327
2021-03-01,0.5207254757120396,0.42869835938056705,0.39624410004911753,0.5165154809302979,-14.91363525390625,-2.9572223488904874,1.6070687046416259,3.754279225253881,-2.286684649686829,-0.6563738384159793,-2.3339564537883417,-0.122750478483783,0.288435749902862,0.6665101538557157
2021-03-02,-0.17902837262601187,0.4726731883889531,-0.061724638622334814,-0.1796990413917564,15.901611328125,3.1440692374736874,1.0392331126995342,0.4440205202716193,0.4233845607053206,1.1027583585700005,-0.8525680389096321,-0.9210785867288903,0.32876358655872406,3.117474300134241
2021-03-03,0.5643666219452663,0.42343256187476264,0.4190187888270588,0.5626372533129007,1.29559326171875,0.25213796891742757,1.5539919044325707,3.60231829740935,-1.1199688729209822,1.7900000800099982,-1.0685013390143114,-2.12738293244906,0.9360816210754472,0.8714780004906737
2021-03-04,0.49367910361815615,0.45515571142083566,0.541884226237701,0.6231195454217233,0.1734619140625,0.029960595388220764,1.9487891152208572,4.322289650874067,-1.1139464976343967,1.0870067877597227,-0.5182711639509274,-2.373957091203282,1.3164840706352432,-0.13141336352374003
2021-03-05,0.623734638457397,0.47856369318282427,0.4157644637410412,0.6312172829340083,-6.2977294921875,-1.2513085833477393,2.1009041103638504,4.35303619449788,-0.6974191598268847,1.370671611429332,-0.09850562972084137,-1.7407645752548346,1.5772540161021835,0.4941416060375238
2021-03-08,0.3384826273102307,0.3805901931100409,0.23451671362845217,0.3372198332532937,3.3809814453125,0.6650362186521249,1.950959487974365,3.307870787945843,0.5901339804636121,1.548913220558666,0.7002997809875426,-1.9403230181370668,1.3625607598250462,0.8098591923178018
2021-03-09,0.49886673744195426,0.4243653439898212,0.5446916053891583,0.495054482006114,0.18804931640625,0.03284884082055584,2.3340128858368825,2.7044175550557457,1.048196449942119,-0.3843136374981959,0.6153804361589216,-0.6625128839213467,-0.7155723292139629,-0.10506657350298748
2021-03-10,0.5090243223623393,0.5389834423542452,0.6009341644293973,0.5038332044816066,0.63507080078125,0.12135724896458144,2.387673006595823,3.1959116001418337,0.8252075065391372,-0.5617526397317764,-0.022884372239458384,1.2359506818048103,-0.5512300546402411,0.5227428434634465
2021-03-11,0.5323220282707425,0.5900468449281373,0.5026256127107557,0.5334802695116296,-2.0439453125,-0.40907687974455503,2.5247817857624884,3.6163070996347733,0.8878492754708823,-0.37991606427307933,0.1035209171998698,0.4105921728753212,-0.47196117753420147,0.5583424524421863
2021-03-12,0.416930393509998,0.41771035721785926,0.45470462828961233,0.4380625939974143,0.80865478515625,0.1557261611384767,2.500529786121699,2.4418211582113543,1.7233649210992492,-0.9175438247496788,0.4995306440922562,0.03187202406239488,-0.43205241171308034,0.29859859533726146
2021-03-15,0.48412933410491915,0.39813619552510204,0.4444332520309971,0.47581309515866127,-2.8641357421875,-0.5714711982371024,2.582463392862407,2.0699121514246084,2.038620508316339,-1.294674792989791,0.508598773655274,0.15875176483211806,-0.44337134097886216,0.0957126510030728
2021-03-16,0.34905013424938997,0.3181166117586745,0.3135646889796334,0.3421063989934657,-1.30596923828125,-0.2629606641698127,2.5188673456976187,2.913467542664102,1.4950070024806366,-0.9277684658651104,-0.1537198392448606,-0.6244522692632469,-0.16887759650504428,-1.268246953616813
2021-03-17,0.28017758099850776,0.23601467036535795,0.2677136229179227,0.2811397242748302,-3.146240234375,-0.627326722874143,2.3254603688234945,0.1447634983796997,3.044602216761027,-1.2739897645454954,0.3388361131546001,0.6545125247949979,-0.05249877538060885,0.5235979754722155
2021-03-18,0.15048390835515044,0.10958133187685921,0.2057836768604032,0.13426351974166087,1.0626220703125,0.20601063496251965,2.157730792847812,-0.8587089274913956,3.770164367060935,-1.421400528547458,0.7211153618774911,0.7229114943903984,0.11746105847979713,0.8828249068399057
2021-03-19,0.15305934945241476,0.2903071535332752,0.27546254805836295,0.1838699976054476,0.9442138671875,0.18256629965402568,2.152797867289803,-0.9269912690449976,3.548039637118759,-1.1373960167182569,0.30465375271680756,1.0325653876502343,0.16199547438542913,0.08501263864261721
2021-03-22,0.23818460398559405,0.29202723798397945,0.35643518434024474,0.22794881509842752,0.86602783203125,0.16708578752506653,2.2283770206516995,-0.7300512788560505,2.8298370214064184,-1.4138282709932857,-0.3703818609310772,0.6593195728472149,0.13617668947195785,-1.2686532428528108
2021-03-23,0.27977331307654424,0.25218574623773343,0.373016878512434,0.26837766716099326,0.9739990234375,0.1884636376079149,2.158517295618887,-1.428228868456504,2.6780375776976015,-1.7144220360739566,-0.531380205348303,0.8173826479566508,0.13436592093520855,-1.3192407911132549
2021-03-24,0.3306121245497654,0.2895883122702943,0.37772098447368174,0.31384694767508337,2.06317138671875,0.40411526831929356,2.15283862535812,-1.2726531357085396,2.2059131359797615,-1.6812343384234492,-0.6527762680518494,0.9737319848119528,0.25109476707104705,-1.3120328075164298
2021-03-25,0.4468292574448691,0.322361198263895,0.4306589370102651,0.41016215567218745,-0.82562255859375,-0.16785400495442743,2.0935062999073866,-1.1775726620916072,0.7108300619323157,-1.5002244664725162,-1.9635184771657685,0.8022267650995266,0.30862841379584366,-0.44915424987664154
2021-03-26,0.31083974800282055,0.21749880275421146,0.3151038590417756,0.37161954647842277,-3.979248046875,-0.7922588302402903,1.9784825124309189,-1.229099903653285,0.2737442434738601,-1.396533785083022,-2.2259103587772033,0.572606334652433,-0.09331945760671352,-0.034514126826369756
2021-03-29,0.19270587628889665,0.24970688489832715,0.3146373592225783,0.18585596630568074,1.85400390625,0.36270097084392816,1.836390540940409,-2.154381913823566,0.4926671885358405,-1.4946888290910623,-2.110025498363072,0.6305643890400061,-0.004815215765411468,0.913529722715147
2021-03-30,0.24772871940202038,0.2487940705961292,0.3690055387497548,0.27240659075084933,0.916015625,0.176983164132106,1.852720617927693,-1.46345091320389,-0.31549109381730095,-1.4420636295068554,-2.387678542233871,0.06076803270279392,0.10226522280398023,0.5064538134778974
2021-03-31,0.3446342846402496,0.21828325254516284,0.30771807747316576,0.3151690272689258,-2.43817138671875,-0.4871320146711336,1.8953851808287383,-1.280520359382172,-0.6904254830691386,-1.3402525597908646,-2.085671646858969,-1.3381611301014722,-0.31058859106037134,0.7586177657150038
2021-04-01,0.15724620814072265,0.1846916862242784,0.27131712451531564,0.2013476618912872,0.57708740234375,0.10987677548877255,1.7882090800487171,-1.3660358033285005,-0.7677620200242636,-1.4434135713384562,-1.7599824047239334,-2.032457794290653,-0.43653586500806246,0.8463971952784509
2021-04-02,0.22501055841671172,0.12732415987583182,0.3056732998225521,0.2282878829252966,0.23089599609375,0.04133230648373252,1.745758999853988,-1.3049298162724905,-0.9210524413843846,-1.819389219845049,-1.4548673734912405,-2.276769321127175,-0.2493860091715162,0.764593728572612
2021-04-05,0.20913102752391946,0.1033713420772188,0.25480247223331043,0.23906682064836982,-0.54986572265625,-0.1132552900452647,1.6962677803557569,-1.3099424614677557,-0.9189262243834813,-1.9347321581820103,-1.1174884961978495,-2.1471474648954194,-0.32282236472341685,0.7518745085849209
2021-04-06,0.21205419557504057,0.09532146094971067,0.09635175819539064,0.2133973916377521,-3.7001953125,-0.7370075410493446,1.5178820546094054,-1.7139915325083994,-0.7746773688766915,-1.6860376585173853,-0.8591069533211017,-1.4787267713202075,0.15490717464848508,1.7498698340895442
2021-04-07,0.042349306850912524,-0.062258813056598646,0.06215201396525029,0.04066085435950937,-0.64239501953125,-0.13157570877087132,1.2191314278614376,-2.974488521497123,-0.18898369534496312,-1.6127340118782398,-0.731605285633497,-1.8022243914458418,-0.47637038463277276,2.0346749137414744
2021-04-08,0.016597722926674534,-0.04817579990050095,0.019513371808192174,0.010671872193147785,-1.2486572265625,-0.25161312249214474,1.0571923613792558,-3.6471727322979675,0.5428998148978448,-1.8048952328473782,-0.37180076425931524,-1.152375687803111,-0.13309805479479364,1.2883264062021098
2021-04-09,-0.03440505735405634,-0.017722032743421948,-0.001803155858245879,-0.04761930093363847,3.875244140625,0.7628981915017043,1.038367203911288,-3.5930297308398096,1.7528621797525985,-1.9289649725169815,0.9166556246029823,-0.24899791684484424,0.2681787764274006,0.02285816872507901
2021-04-12,0.13415204971750383,0.10503437563403568,0.1725560400379316,0.13328905590309595,2.2823486328125,0.44751145805785114,1.0037766930215895,-2.5067199859813876,-0.2582256037632462,-1.487677226795709,-0.7905213131867461,-0.8468763918208013,-0.14748156125925924,-0.36733391381519287
2021-04-13,0.24714634743052044,0.1531396893598675,0.20831730162694223,0.23983613420513158,-2.57550048828125,-0.5143226097454179,0.96377304591527,-1.786015333323767,-1.152121745410119,-1.5076456843047368,-1.1771245962765797,-0.027520676730377048,0.23531935377059107,-0.5893329075744769
2021-04-14,0.13195826015496034,0.10089533328250687,0.03388547701639867,0.11960382252114492,-1.02923583984375,-0.2081685939178995,0.7324414473058213,-2.3057417944761687,-1.0012157754315525,-1.2607029277651844,-0.9810796373659952,-0.22473491746956975,-0.3971658064050437,0.1335666700100886
2021-04-15,0.04938865738020801,0.028965566269308664,0.1350265485953166,0.07155591693716815,0.70941162109375,0.13607642443146062,0.6880588204871696,-2.0703283438615614,-1.3515787033517612,-1.5906626618148123,-1.1196301853260981,-0.1366518209127241,-0.16203933733328585,0.39877115073403746
2021-04-16,0.11384818807035517,0.11076799046971654,0.13926136132527597,0.1046734409010276,0.00994873046875,-0.002414339813560314,0.6958868621906217,-1.9000253584585534,-1.6004789547049658,-1.6210775180099086,-1.2830144560096879,0.24325823251972556,-0.32578630770982725,0.6001253363273533
2021-04-19,0.11514014919159533,0.14327558980674093,0.23065342470659608,0.10513787834455415,2.13043212890625,0.41743261755123184,0.7176592865059519,-1.6254851751803836,-1.8249693782912273,-1.70737621608678,-1.2873085530585517,0.4261181490461945,-0.2099385853750741,0.9513145915140665
2021-04-20,0.2066319167335993,0.19619885152136127,0.2179238458078989,0.20459302537703405,1.57440185546875,0.3073409192726855,0.7881548132614883,-0.6803023141147666,-2.314739935753712,-1.567114359728942,-1.245442442500844,0.08099471814539806,-0.18892815924626621,0.8214041456761108
2021-04-21,0.2796658852371413,0.25807910357629893,0.3833050152435952,0.278090963142478,0.06634521484375,0.008751931230279071,0.9852356016819238,0.7006847641263549,-2.9647004914722075,-1.3896052411920827,-1.20592697151104,-0.2348105293623458,0.442865579346992,0.09613230859298302
2021-04-22,0.28526344107971363,0.2635673995682641,0.37547508115251593,0.28118816253581147,1.27947998046875,0.2489476057620449,1.0498250524675865,0.9836435388056961,-3.0378091953735415,-1.5060346149526989,-1.107721742549723,-0.3311795937836083,0.32288357413112184,-0.07484365482008361
2021-04-23,0.3670725678334296,0.2716030179723004,0.3664383930381237,0.3409182369446892,-1.73040771484375,-0.34699773001273376,1.1943693376273183,1.6744622899435149,-3.15636318219366,-1.51610442138683,-1.0121973318020445,-0.5063458372473407,0.058610671006825515,-0.24851314744652214
2021-04-26,0.281636337975663,0.178187884321118,0.2518777697740311,0.26013746417523387,-2.7095947265625,-0.5408727152468411,1.1635334335904368,0.9847213373096817,-2.3259433489206254,-1.7907695279127307,-0.393622890045113,-0.15752225953103505,-0.24442755207729683,0.7146252304742281
2021-04-27,0.13127976853767884,0.13456391831013928,0.22984612861229645,0.13364521958678197,1.69671630859375,0.3315586759521813,1.0974665004502016,0.17494729459649294,-1.379636712551186,-1.9943315751097668,0.14641348370871649,0.05620732682020746,-0.2216352124470076,1.3252218637316773
2021-04-28,0.21389743113532195,0.1643872730897628,0.25228560793931737,0.2128531735290799,-1.173583984375,-0.23674893051820267,1.2184940469310217,0.8604495311159208,-1.382577875455502,-2.015062662886893,0.2338540606593546,-0.1590911257887756,0.13178432902965315,0.5664254572042386
2021-04-29,0.1617044634759431,0.018593713760584496,0.13196776235566915,0.15806665104976392,-2.529296875,-0.5051744850915364,1.222273574214516,0.06763261825326866,-0.5103110348191168,-1.9900235774004251,0.816789223462607,-1.3745246676393759,-0.18222442135104702,0.5128990219850692
2021-04-30,0.04874974444060127,0.13445266906705888,0.14687061586116607,0.03999126663417968,4.93243408203125,0.972217434738005,1.1897183663847046,-0.5951701208783029,0.1595553353565835,-1.989354702970058,1.0539309765562268,-1.1002967717714784,-0.006409364942589254,0.409367618540171
2021-05-03,0.26782903356398463,0.348419194046952,0.3326436935611787,0.27025251279191637,3.11651611328125,0.6126731748935145,1.348776847868839,1.1632263047502729,-0.7081907598098728,-1.3724471359990997,0.5388491354550907,0.04867347334171597,0.580608462443734,-0.9775115191813155
2021-05-04,0.41868599056971384,0.31106226872950105,0.41684830763235003,0.415741103613445,-0.88970947265625,-0.1805429493224267,1.575924455831727,1.6592509096353154,-0.7251000006044755,-1.573911884903954,0.7098181389665764,0.5108632867255279,1.0170142785511076,-1.399251514062593
2021-05-05,0.38041058220982166,0.29241803660710797,0.4490731095141518,0.3742067194767179,-0.1220703125,-0.028553565211638876,1.6420085855620163,1.3142937201709908,-0.338872338901264,-1.7658684391294361,0.8343267051403457,1.0074479706829007,1.0339599348816622,-0.8971042290712855
2021-05-06,0.38757149582054673,0.28710089329680494,0.38424360170617194,0.36850810053774186,-2.1195068359375,-0.4240377493898723,1.6833705196116957,1.3298701741867798,-0.1660036591284424,-1.7924125239875217,0.8785842297470478,0.9071421121851115,1.020007366368394,-0.5579703978304227
2021-05-07,0.27548185359723876,0.2815013480617594,0.2899296292776635,0.26956297990030026,0.07470703125,0.010407536352579932,1.642338178961614,0.5386710735034005,0.26881326998975535,-2.131016320325311,0.804472365364682,1.1530995151581624,0.32829242260439667,0.01718181855167642
2021-05-10,0.2768133933961537,0.22913433256254093,0.360505185756835,0.27305053469095364,1.69427490234375,0.33107528759530513,1.6775715819910602,0.7860383262320105,-0.15415174885482047,-2.3318919007060326,0.4564382351032123,1.4300261346086822,1.148024737520386,0.9171234627393491
2021-05-11,0.35903244216864394,0.41235327828183505,0.4263766362747587,0.352144516254472,1.8255615234375,0.35706949648632086,1.8618796528893118,1.8490529537856115,-0.6296296106226478,-1.8968941674107205,0.11528746804465818,0.7406319899337171,0.46825888232809926,-0.0893670460242684
2021-05-12,0.4488873486839563,0.5548093603186022,0.5677707760850188,0.4373673624868592,5.600830078125,1.104557082141777,2.0341144714071104,2.2904758760962736,-0.8673904082887767,-1.4655953886700335,0.05706712220235358,0.4665214974173394,0.42995019602154094,-0.432250155834824
2021-05-13,0.7437852489901411,0.6001876413166176,0.6869181820025371,0.6988313966449594,-4.74859619140625,-0.9445865862008914,2.3385325607408203,3.8026212241832873,-1.7288147858433915,-0.7742377902771664,-0.16511700141912683,-0.09967540934650043,1.0403440322400408,-0.8707443362606256
2021-05-14,0.4466002665240366,0.5279925876468431,0.561804047858638,0.4771522706093207,0.5294189453125,0.10043861782076545,2.292827769980872,3.198870189371121,-1.3265841450813438,-0.9363832965883635,-0.06119986470587316,-0.3304445964099298,0.5671488550427906,-0.47212511253257866
2021-05-17,0.509487958300815,0.7287632408705871,0.6092138378671279,0.5018671809476599,6.0799560546875,1.199422047178724,2.473033365859688,2.762971761422067,-0.7502926188610416,-0.8248228566048741,0.030818902715904914,0.8421145078081157,0.2318356840931842,-0.09506377866820728
2021-05-18,0.8225015847884156,0.7142466409209454,0.7034859091142713,0.7856982944412412,-3.41632080078125,-0.6808015598535687,2.84424868445177,3.777036709394465,-0.9617484449319578,-0.6629131370166115,0.1663672828015536,0.9668458312408743,0.31571011373566615,-0.03845634522164272
2021-05-19,0.6290834140402994,0.5792613734387296,0.6809514537761563,0.6262138955055873,-0.2822265625,-0.06026384142271523,2.9228916111569982,3.391108694551675,-0.4434680475604812,-1.0888950073731951,0.4547590596327792,0.8808016903272708,0.10886455303299236,0.4943363293875954
2021-05-20,0.6131049364533202,0.613580338656678,0.7214866566286897,0.6130386885186746,-0.1927490234375,-0.04254765814320382,3.0932395887507242,3.2550654583730285,-0.2342334247448643,-1.3293171327876991,0.416236913096765,0.5543249302215706,0.21214071973962825,0.45830932342655456
2021-05-21,0.607699619902311,0.5176863436660893,0.5920846349251022,0.6040405692140314,-0.4178466796875,-0.08711606464718613,3.1314626139312955,3.1568704377702392,-0.051140478898963976,-1.4103373191346797,0.414260447208455,-0.24366549187806663,0.17023094241310743,-0.14159604508233156
2021-05-24,0.5885067882784608,0.5247235714270967,0.6383435391520993,0.5845341965859163,-1.3519287109375,-0.27206044998800644,3.2317086008546396,2.866751984578362,0.1416850663613691,-1.7151248638461758,0.22137139663858096,-0.043834002203028785,0.15166679461342325,-0.28773067261218604
2021-05-25,0.5233376684385734,0.5001317836169451,0.5878107144258689,0.5214219918367563,0.890625,0.17195592522059389,3.3257386640915554,1.9498927200315517,0.9297492984220678,-1.962429338018359,0.5948726235393648,-0.6707380493095204,-0.30020079161983976,0.35692743804496835
2021-05-26,0.5676346899018389,0.4899196736111056,0.5011395174783425,0.5629991156155257,-4.03900146484375,-0.8040897602748344,3.342662586578517,1.674466976337475,1.327364998176587,-1.9249891593095785,0.8421734783513818,-1.0401932853922133,-0.4391334003786282,-0.05399549051213363
2021-05-27,0.37459817068844353,0.3806615067274001,0.49436549315766204,0.3744460614721549,1.8154296875,0.3550634348052848,3.175727031956654,-0.30034393143319205,2.590667749576821,-2.1146072305123798,1.3336533885588173,-0.424241016226314,-0.08931658124556036,0.8047211865206153
2021-05-28,0.4657309030829693,0.3577783931891753,0.4502882437737378,0.4591959223326071,-2.62451171875,-0.5240266310097068,3.211448781688335,0.1477966062052301,2.2066272160492684,-2.1493453324707694,0.9429164425965515,-0.6705715826163909,0.10065938182094497,-0.07077363253338989
2021-05-31,0.33943816967123547,0.3136923149377089,0.25534160076687384,0.33667561514462147,-2.81439208984375,-0.5616221604657505,2.9169651741884906,-1.237026087791471,2.849592602250018,-1.8433050679858227,0.9300918854879505,-0.6540921302628853,0.06377610888973874,-0.06266357245724397
2021-06-01,0.21669055495979742,0.15080060271048526,0.23771237706055873,0.20529110619705865,-0.93927001953125,-0.19035573296701286,2.6246133608824356,-2.995429784734057,3.6811360590983595,-2.0186726942331537,1.129600729356554,0.15299853921910977,0.2945033650015914,0.5163965605752808
2021-06-02,0.16334132450263472,0.220482564504521,0.2808147256247232,0.16144308277110725,1.91998291015625,0.3757645411885065,2.493675310653746,-2.9804038463029645,3.346618632996501,-2.0486326258956398,0.7391449287328525,0.08509754067633281,0.29957396074733394,-0.21579280697181547
2021-06-03,0.26080381827671584,0.258295896973071,0.3564212172797897,0.2510738107527924,0.98358154296875,0.19036093690865383,2.4213438206796996,-2.9903416438811874,2.8250767048762384,-1.9664700062480218,0.28699210116753177,0.14339313565679962,0.42595018321584205,-0.9664235557888697
2021-06-04,0.29878804065085807,0.2527476975425241,0.3316883466260559,0.2969904328535921,-2.24188232421875,-0.44826759077829004,2.351367878187675,-3.0101621380088064,2.2768175238340334,-2.2127856075273473,-0.04180840304746289,0.29613751499179597,0.22263698799321358,-1.1013746161560427
2021-06-07,0.1999572554485926,0.175811714590709,0.28659150182891585,0.19233244672982705,0.76885986328125,0.14784693092139523,2.137358242890878,-3.499340280371568,2.158305792411248,-2.3927448648448375,-0.01231275907115744,0.14698476239680774,0.21065480713110293,-0.9066205859526337
2021-06-08,0.24016636491773707,0.30633845471562665,0.3507198632020541,0.22822519811696784,4.92987060546875,0.9717098769632851,1.9081924950158133,-3.260335184714349,0.3678181705481973,-1.9728333609147497,-1.7003998520932828,0.5327364780773635,0.34406400819958477,-0.5694338594561413
2021-06-09,0.46391311095833604,0.3600775442128364,0.429281784849401,0.45836677327698605,-0.83074951171875,-0.16886912050386735,1.9936682834844361,-2.1851071090742256,-0.5760449012270594,-1.5386758321001441,-1.9451939795763125,0.8630848499005194,0.6574402863817281,-0.6460592519817527
2021-06-10,0.40647879555545763,0.2820889722687993,0.4208261264499372,0.41958482208778436,-3.24639892578125,-0.6471577302149877,1.9817303328316014,-1.479995421303699,-1.3306264958533314,-1.5902797715963757,-1.9952323814123367,0.5308646813847497,0.7324184701704051,-0.2391296238776145
2021-06-11,0.27893085265175305,0.25953960645981566,0.3649383307452555,0.2680329007151852,1.984619140625,0.38856224793680294,1.8204298805757742,-2.211141879338924,-1.1571101990210062,-1.66124516623515,-1.65922962048873,0.28387756588432633,0.633954052786138,0.7956444158698324
2021-06-14,0.3611951341987287,0.30867183627562017,0.42047974335065297,0.3606810474250582,-0.1173095703125,-0.027610957915730355,1.8980378120910222,-1.2442736977983397,-1.9304479311058749,-1.6360080291884755,-1.7625065327001694,-0.15299379105942335,0.6413675586210603,0.2592511944311388
2021-06-15,0.36903453942673525,0.3014919812798944,0.46711855162202626,0.3552046746247022,-0.58233642578125,-0.11968435519171769,1.9165751780801434,-0.675286300358942,-2.4788853359109773,-1.892993184633123,-1.8742505823310802,-0.25890215787083737,0.5803298440339688,0.14208940294340816
2021-06-16,0.40535645733853787,0.3296351872345349,0.44859822945868144,0.3280194129763168,6.48760986328125,1.2801358180681215,1.898869833832954,-0.426606371235795,-2.7453736872259125,-1.9365403586109147,-1.756809142518031,-0.4569056921513044,0.5605362924834114,0.6156466379672219
2021-06-17,0.6288855206519256,0.4964805264081533,0.551825979869578,0.6308810644166087,-2.5146484375,-0.5022741549502795,2.1820871334072773,1.556511085690878,-3.5080024566910906,-0.9603388239677099,-1.472642087456697,-0.6727526966296017,1.0833886648159443,-0.13890863684075627
