Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-08,-1.5141685770684747,-1.494462839000149,-1.4836004999832377,-1.5085383255301856,0.0540008544921875,0.3717295697061714,-7.948588428136796,0.7152540213105446,-0.47130403759877715,0.9650981869011604,0.7927027420181737,-2.7464795501699917,-0.7933326130983155,0.7333301729563887
2021-01-11,-1.4759355517800286,-1.4820037866088964,-1.4554988493819105,-1.4790104130589965,0.0359992980957031,0.24865608288296123,-7.912044868817098,1.066166102913896,-0.039504501741429734,0.8709767614468832,0.4740667158129639,-2.8997989794329104,-0.7780040422993106,0.6721400215841273
2021-01-12,-1.4590036346134587,-1.4836289702403287,-1.4505393636424415,-1.4593258333761334,-0.1299991607666015,-0.8862462938611348,-8.004340168354908,1.0317446599243774,1.0687771076448525,0.7409925023023021,-0.48394293965458307,-1.308548888111738,-0.4044599433262786,0.25990026391369403
2021-01-13,-1.524545666030279,-1.5432142152447499,-1.532639398921438,-1.5304099648503786,-0.0400009155273437,-0.2709440607870556,-8.040012220437735,0.812191644491023,1.2216304100163295,0.9192226755038114,-0.3456346984314253,-0.0361803167552316,-0.6474909932892278,-0.19511014596599294
2021-01-14,-1.549124188254538,-1.5545894674901801,-1.5298848297069543,-1.552282647117466,-0.0100002288818359,-0.06583462295676647,-8.120867392906797,1.1053418735133809,1.431068776641128,0.4186285924073061,-0.42340020615974483,0.25270558385929964,-0.7683719926356656,-0.29619178061103124
2021-01-15,-1.5709722265746842,-1.5377972808648417,-1.5298848297069543,-1.5577508176842378,0.0810012817382812,0.5563267597325918,-8.0693945782359,1.2708371538640708,1.1608520491627183,0.5297955978335088,-0.33843023231630226,0.09249576927219087,-0.6655850366945175,-0.46889835738034946
2021-01-18,-1.504883264959594,-1.5052967077599675,-1.4610090387720434,-1.5134589489774544,0.0389995574951171,0.2691683306868291,-7.939062444990763,1.9177465412051158,1.0938805298591243,0.4653714910155452,-0.13423323789946584,-0.2515818204413498,-0.6468040860253872,-0.3276025470269295
2021-01-19,-1.4917746503218687,-1.5247968449879752,-1.5105996923220744,-1.49213381382987,-0.1359996795654297,-0.9272707894688719,-7.880293395875082,2.4719911397035057,0.5271249826716451,0.40087949518120247,0.8297785363686646,-0.8231147442370995,-0.8371386373440816,-0.1389122850990844
2021-01-20,-1.5644184401417207,-1.5811317227295303,-1.5298848297069543,-1.5664990562335575,-0.0200004577636718,-0.1342044355668626,-7.930992268161103,1.579649094400482,-0.6471243645495649,0.5444367764456953,1.4471937814617208,-1.182596164529169,-0.7081745312651542,-0.3573355571833547
2021-01-21,-1.5791647200588332,-1.5973825258692629,-1.5546801564819668,-1.5774353973671011,-0.0139999389648437,-0.09317993995912613,-7.997022496189988,1.0312535487091143,-1.4330085700954456,0.5435630830971183,1.8942521808114543,-1.246690555055201,-0.6743096616147034,-0.4534974140506698
2021-01-22,-1.5846267296388692,-1.57029785396971,-1.5458636432655235,-1.5850906275712027,0.0480003356933593,0.3307050740984342,-8.040422164116585,0.30835566641466294,-2.0351540702250968,0.5690961242201625,1.8114467145278645,-1.6310540139977332,-0.7680616903745144,-0.37689681514921053
2021-01-25,-1.5605940958410718,-1.5811317227295303,-1.5298848297069543,-1.5588438260294557,0.0019989013671875,0.016201328050312505,-8.109524415875333,0.2553580081201594,-1.8756060882664767,0.2847458709870147,1.606910716938742,-1.7228231653447088,-0.883109318881013,-0.5467949617833487
2021-01-26,-1.5573177235104951,-1.5811317227295303,-1.532639398921438,-1.5577508176842378,-0.029998779296875,-0.20256120796856542,-8.341794708905145,-0.37206057017617844,-0.9784175771684884,-0.2818212584173515,0.5363612125714126,0.021941258773032105,-0.7346349103170444,-1.033895757294941
2021-01-27,-1.5879041437412482,-1.5670485198814366,-1.5359457227477467,-1.5741542864376592,0.0499992370605468,0.344371212495417,-8.381323895826174,-0.25065806450127726,-0.5496385642915991,-0.3157850868879246,0.22319350960547968,0.515562083721728,-0.49279674415571256,-1.2763124581483187
2021-01-28,-1.5485782998280764,-1.54863114962466,-1.5298848297069543,-1.5468144765506942,-0.0550003051757812,-0.3734922595980031,-8.36606731073188,0.0622265110039964,0.00808413284548698,-0.29687519675138224,-0.22939180442928342,0.6179669093325896,-0.45441326656456643,-1.4345915936054483
2021-01-29,-1.5605940958410718,-1.5811317227295303,-1.5767198630813344,-1.5768888931944922,-0.0349998474121093,-0.23675263437781013,-8.415004743750421,-0.3471699670745052,-0.14358733648290387,-0.2440922413159101,-0.035464105115550176,1.1929224359137436,-0.6349825613332949,-1.4163822328880111
2021-02-01,-1.5955507487989413,-1.5811317227295303,-1.5612917531734307,-1.5960269687047464,0.0699996948242187,0.4811108377156099,-8.475499428481328,-0.7355424377243639,-0.4372738569924974,-0.2956426236627157,-0.004499811498655422,1.2224690021851035,-0.48470588629671213,-1.2503954939109376
2021-02-02,-1.5573177235104951,-1.57029785396971,-1.5271292095313052,-1.5577508176842378,0.01300048828125,0.09141725006729437,-8.431444309378506,-0.22871988911195446,-0.0919602386000413,-0.3824182966059114,-0.1917621729090948,0.9682243365897035,-0.4555858956328932,-1.0419106741155975
2021-02-03,-1.5573177235104951,-1.54863114962466,-1.5105996923220744,-1.550642091652749,-0.0139999389648437,-0.09317993995912613,-8.388712944445466,0.4983725139230918,0.43031746089659967,-0.46587911553608585,-0.42529835005272454,0.9075623180901714,-0.352042242640381,-1.0073013095261474
2021-02-04,-1.5573177235104951,-1.5269634121050193,-1.5216190201411726,-1.5582973218568488,0.0809993743896484,0.5563137195241978,-8.367170511843453,0.5581489038397486,0.5138189565020135,-0.37635804954486773,-0.4395918327469381,0.9295126502602069,-0.4426741479089055,-1.2333425196900405
2021-02-05,-1.5026986694819429,-1.5107136421398795,-1.4830487453714087,-1.5140064960969575,-0.032999038696289,-0.22307345577243332,-8.244160751013121,1.6800031464151481,1.2319593217081457,-0.3825342612810646,-0.9754847497916238,-0.2370446405838687,-0.3269975952299255,-1.1790031052294483
2021-02-08,-1.5311004942350446,-1.5540480840045703,-1.5161098817122052,-1.5320505203150996,-0.0570011138916015,-0.3871714382033799,-8.284180452771201,1.555726008135723,0.783113227495591,-0.5466149677717386,-0.32263839691447166,-0.21300230006166057,-0.5302955334114123,-0.7782321620517879
2021-02-09,-1.562779733090533,-1.5865486571094405,-1.5546801564819668,-1.5632189882510117,-0.0699996948242187,-0.47604045840895065,-8.293701555154863,1.1538165658337527,0.0398772085576794,-0.3818516526006526,0.28440771176330837,-0.22095669044162236,-0.7013439136380158,-0.8830114319984583
2021-02-10,-1.5950048603724796,-1.6190492302143107,-1.5794754832569853,-1.6014951392715144,-0.0200004577636718,-0.1342044355668626,-8.312245667874642,0.35742600710555816,-1.1834496580752272,-0.03601345114393405,1.1565895323409472,0.08008440643115612,-0.49346537569078924,-1.2154135009301252
2021-02-11,-1.6135744428184347,-1.6174240465828786,-1.5987606206418652,-1.612431480405062,-0.019998550415039,-0.1341913953584686,-8.311120850455428,-0.054257320308176926,-2.035280750717296,0.09685638932260127,1.4802903712059905,-0.6302254754933913,-0.4588821809407061,-0.9180045198407527
2021-02-12,-1.6201292710232005,-1.6136322958344007,-1.584985672647116,-1.6233667785917132,0.0100002288818359,0.07090500226342579,-8.333777670439236,-0.018479581323597963,-2.2502001089401085,-0.07662397083773728,1.461345931093468,-1.086875689324573,-0.47464907213985447,-0.9036253994688818
2021-02-15,-1.6173977453472792,-1.6353000333540375,-1.5932504312517326,-1.6178986080249396,0.019998550415039,0.13926177466512796,-8.421216807858581,0.04023037703373439,-2.1310226287954404,-0.3462261805596964,1.5462508344872103,-1.0111694181376008,-0.48287985779560877,-0.8982243153298352
2021-02-16,-1.6119367775390494,-1.6038822272203985,-1.6070253792464817,-1.6069633098382883,0.0600013732910156,0.4127540653139078,-8.450201358205057,-0.12598296943348808,-2.0833074188983542,-0.3644093144550309,1.4589100665152384,-0.9994991710257589,-0.5492179444922953,-1.0376106416163802
2021-02-17,-1.5764342361547183,-1.5648809195897997,-1.5409041575260543,-1.5741542864376592,0.0409984588623046,0.282834469083812,-8.485713069302093,0.004403028590196589,-0.7880321041230987,-0.44323860199256515,-0.009374023087004503,0.05219063394585684,-0.22096449888017766,-0.8956532374267059
2021-02-18,-1.554586197834576,-1.5648809195897997,-1.5298848297069543,-1.5517361429448553,-0.0009994506835937,-0.004297879545161409,-8.474937047523577,0.35540072593916416,-0.2365349576038351,-0.460973287176041,-0.2762175543345301,0.002751070056508851,-0.16931236621298168,-0.8977088109432646
2021-02-19,-1.5442091088727699,-1.5594639852098895,-1.5216190201411726,-1.552282647117466,-0.0410003662109375,-0.2777771299855473,-8.507850249754698,0.4056891455325219,0.21582441803769942,-0.7323682516671501,-0.7255222842596522,-0.313098480714306,-0.29852008516484035,-0.7585250614071816
2021-02-22,-1.5731568220523353,-1.5540480840045703,-1.5271292095313052,-1.5747018335571623,0.0270004272460937,0.1871323796797502,-8.557543253721503,0.4208648960514223,0.3890377981888336,-0.8064529771950606,-0.6722357353689078,0.07489020185977259,-0.41155307032789484,-0.8326095229693451
2021-02-23,-1.5676948124722994,-1.5594639852098895,-1.5166605853628687,-1.5599378773215677,0.0370006561279296,0.2555021922898463,-8.55751409033062,0.8894186660154336,0.7689634919878856,-1.0222401019730303,-0.7266841378192744,0.28657380152407647,-0.5747795460427392,-0.7732358922508603
2021-02-24,-1.543663220446308,-1.5269634121050193,-1.5067426648450921,-1.5397057505192013,0.0240001678466796,0.1666201318758816,-8.42424298409784,1.6642183117960971,0.9713975466089539,-0.918675665934631,-0.7565779943974495,-0.09388971985380914,-0.5277804327182217,-1.162411338113956
2021-02-25,-1.5256384846550086,-1.4673792002751889,-1.4940691241516741,-1.5265823497483277,0.2279987335205078,1.5613225804549875,-8.203040131398568,2.457416099366511,0.9141444879620131,-0.5705218380160878,-0.7026305171163835,-0.5193895553858239,-0.4378406577881884,-1.0090050128255181
2021-02-26,-1.4011071664825216,-1.2940403996418355,-1.3811128690568688,-1.4019116068453685,0.0799999237060546,0.5494806503257061,-7.504419265387836,4.472448072327094,1.4626573773646583,1.0824646989445774,-1.2437150053894805,-1.1095970270455409,0.04858938441051179,-0.47460105725935275
2021-03-01,-1.3552275361363861,-1.3427917758864363,-1.4114183852220101,-1.3581672852580922,-0.144998550415039,-0.9887944926720824,-7.3375971626670955,5.042002191864028,1.4627018401393568,1.3051147576417048,-0.6722956131770988,-1.2682386060663977,0.2707683532303103,-0.5023788226798791
2021-03-02,-1.4316946284850847,-1.3807092833712167,-1.3838674382713505,-1.437453151109046,0.0479984283447265,0.3306920338900402,-7.4095119550979405,4.428782823359603,0.6864048172156552,0.8656503372972694,-0.06881304754086288,-1.311676023551859,0.01525430968831242,-0.545672936378636
2021-03-03,-1.4125770740690553,-1.3807092833712167,-1.3695417866259376,-1.4112073925141932,0.1020011901855468,0.6998994541512759,-7.366004203538409,4.556111428295688,0.46534815731115337,0.5546265759375668,0.18089954240898326,-1.2650122687071572,-0.3409613912994926,-0.5751241477729864
2021-03-04,-1.3563203547611178,-1.364459513406073,-1.3315222155068376,-1.3554326785012571,0.0799999237060546,0.5494806503257061,-7.282323824055674,5.088495554685431,0.5426511229139539,0.05165716349371314,0.3294587271058154,-1.1943604852490382,-0.7732495162668612,-0.5421829822490761
2021-03-05,-1.311532501267904,-1.2777906296766957,-1.2764213725666758,-1.3116883569139768,0.0340003967285156,0.2349899444859784,-6.990911821923876,5.999589514713544,0.7176586213927445,0.35959139956072905,0.08924137636832809,-1.1298612678929385,-0.48102546188599965,-0.39833039745132476
2021-03-08,-1.2874998674701066,-1.1261195665629828,-1.240054963360732,-1.2930967855763313,0.3400001525878906,2.3270566575630305,-6.573811606481343,6.8002120455770125,0.6696730767780756,1.1456974760503125,-0.09772372893378427,-0.820768117490663,-0.002624600618161905,-0.4930371567802606
2021-03-09,-1.1039813460855652,-1.0708684889672444,-1.1083642745317064,-1.107183158093666,-0.0790004730224609,-0.5375772018205557,-5.929260618997883,8.69204084405954,1.5280311208865949,2.449814108199639,-0.4149035849812284,-0.9385848025990277,0.9986533168042169,-0.3206226434424576
2021-03-10,-1.162423702642964,-1.153203205287943,-1.1304050320922374,-1.1503809755083376,-0.0360012054443359,-0.2435987437846959,-5.965284068919368,8.443888456693694,1.1119333385515753,1.562472725106871,0.0014262892672783911,-0.9976920639093386,0.9040617507656519,-0.0934855663544798
2021-03-11,-1.1667928935982705,-1.2019545815325439,-1.202035392241632,-1.1700665981380949,-0.1489982604980468,-1.0161398096744418,-5.917401697422409,8.298219779835105,0.7490596895728656,1.2511512942420673,0.1283511913270829,-0.5983373679550273,0.3409521071907035,0.0050115419139402095
2021-03-12,-1.2514514376593138,-1.153203205287943,-1.2185659604120302,-1.2515395236263807,0.1689987182617187,1.1579498142012943,-5.905858458897746,6.556777755158947,-0.906438133481243,1.2292549895984564,0.6506360115491848,0.2818230998484231,0.2901829702747301,-0.17244215546609024
2021-03-15,-1.1591462885405812,-1.1640370740477635,-1.1348127632198775,-1.1591302570045514,0.0109996795654296,0.07773807146191687,-5.799225756380181,7.037659356250293,-0.922731098216597,0.6318523039286501,0.5918041762045417,0.3085550677594626,-0.25412705893311077,0.01279797933337018
2021-03-16,-1.1722549031783065,-1.1640370740477635,-1.119384653311972,-1.1531155822651724,0.0200004577636718,0.13927481487352192,-5.753133439152909,7.637417869385515,-0.8793929267784395,0.07907094184176963,0.6424623255562668,0.5317667151926914,-0.1662701764830988,-0.31013549022800946
2021-03-17,-1.14002977589636,-1.1369534353228032,-1.1078135708810428,-1.142179241131627,-0.0699996948242187,-0.47604045840895065,-5.6313098970388,7.418416942473479,-1.4491882940240368,0.050837226984835886,1.0165802041019851,1.0304843444447567,0.5465172875602131,-0.5828028081064512
2021-03-18,-1.1711620845535768,-1.0936189934581089,-1.1441799800869845,-1.1804553921521355,0.2010002136230468,1.3767384306369603,-5.567360851867449,6.476235327604263,-2.5213571574919635,0.36879553478401556,1.246675822230584,0.9196473350833934,1.0380497480645996,-1.0328885711945641
2021-03-19,-1.05810171573943,-1.0529925021960815,-1.0697939997619428,-1.0705475625378784,-0.0400009155273437,-0.2709440607870556,-5.347622786735725,7.379446442124806,-2.0314576027649336,0.25822348571665804,0.42342677471168355,-0.08693347377064657,0.7013745705915653,-0.2268393471353188
2021-03-22,-1.0919645083007634,-1.0719512559384718,-1.0494074550757335,-1.0924202448049658,0.03900146484375,0.2691813708952238,-5.371036119545198,6.883590228535485,-2.3372596307106823,-0.2204589856805056,0.031996070371436064,-0.5524901452502732,0.28400869013883717,0.32056379295598125
2021-03-23,-1.0695716233259638,-1.0410758664650357,-1.0284691557776973,-1.0710940667104873,0.1399993896484375,0.9596864857778911,-5.304486117984898,5.837549131517509,-3.061279064302768,-0.31243506628247997,-0.1478187799586172,-0.7450700796538513,0.14561417941633525,0.46011184203473177
2021-03-24,-1.0056672571885288,-1.0112832439628232,-0.9651035542329172,-0.9945417646694682,0.0100002288818359,0.07090500226342579,-5.0447683279183835,6.847322717050094,-2.5300599778248043,-0.04463725979881564,-0.4707595660877499,-0.8291392899974078,0.4814756212420666,0.6055763657438613
2021-03-25,-0.9947432380284547,-0.9581987334841267,-0.9485729860625189,-0.9890735941026984,0.1299991607666015,0.8913166731677943,-4.952771299585704,6.907475716880517,-2.4981548735870303,-0.46321200411522223,-0.7862291184562799,-0.8153218277489834,0.1389663178407056,0.6656646052772563
2021-03-26,-0.9182771874515605,-0.932197861730394,-0.9248790665888337,-0.9179894626284492,-0.0100002288818359,-0.06583462295676647,-4.649292128124094,8.066683814850153,-1.744278956942263,-0.13126861634061945,-1.3459798109668648,-0.9648400500720068,0.1885977274887378,0.5271221036518515
2021-03-29,-0.9292012066116365,-0.9110725408709618,-0.8714324365229915,-0.9234576331952229,0.0500011444091796,0.344384252703811,-4.619261516387107,7.567958730919152,-2.20441050249337,-0.44602873592079906,-0.8618012604327595,-0.781183266862625,0.4026580255186197,0.06143903635348466
2021-03-30,-0.8964291491314201,-0.8715298497547491,-0.8444321932229916,-0.8961167803613657,0.0930004119873046,0.6383627107396708,-4.470578293318429,7.8484729525439585,-2.1317672938048995,-0.6357285579679518,-0.8568708448138364,-0.6559581544315402,0.08584978456047866,-0.07455677998446583
2021-03-31,-0.8472721046829019,-0.8227784735101444,-0.8328611107920625,-0.8452637327425945,-0.0480003356933593,-0.32563469479177487,-4.227480791005527,8.36355519858541,-1.8404784099012896,-0.4468224148047477,-1.0347154381252663,-0.4187690084735718,0.0832771597138101,-0.23995088292246156
2021-04-01,-0.872397557105429,-0.8552790466150185,-0.8438814895723279,-0.8715105342843416,-0.0450000762939453,-0.30512244698790697,-4.208701724622139,8.191793418447329,-1.946009703579989,-0.8477130575813103,-0.7938749805087569,0.15715580163737955,-0.0494212538422277,-0.10761972534730913
2021-04-02,-0.8909671395513841,-0.8661129153748389,-0.8493916789624606,-0.8961167803613657,0.0900001525878906,0.6178504629358029,-4.238512700939585,7.010585203975003,-2.7090293733017488,-0.9775899517876592,-0.5549210654553208,0.3209792667800778,-0.06263652398301546,-0.19509601758633857
2021-04-05,-0.8418100951028659,-0.8173615391302381,-0.7942908360222988,-0.8469042882073134,0.0520000457763671,0.35805039110079384,-4.041990671760381,7.589531662417545,-2.4133858310006646,-0.8744790033066704,-0.6385934036567283,0.5779712386041377,0.06420943610135824,-0.2627558386048774
2021-04-06,-0.8232405126569108,-0.829278174861286,-0.7948425906341278,-0.8184704270282365,-0.0510005950927734,-0.34614694259564344,-4.006620605555181,7.493322232902919,-2.4238880619651555,-1.1019041674642815,-0.6221430320133648,0.42043110728684485,0.1591083726562214,-0.23255327847352503
2021-04-07,-0.8456333976317124,-0.8281954078900565,-0.8108214041926969,-0.8463577840347045,0.0799999237060546,0.5494806503257061,-3.9829800736474823,6.475633311386222,-3.05415252612121,-1.173256320635636,-0.5407344381006477,0.5133994247126313,0.14216167387662884,-0.21514104341128004
2021-04-08,-0.8013924743367665,-0.7810692152768859,-0.7447001824722715,-0.8026134624474223,0.0340003967285156,0.2349899444859784,-3.8165889435151468,6.766708681543845,-2.9786523998584076,-0.9871101939396201,-0.6448997328074914,0.41655340025760296,0.38915714202699314,0.04774009332509019
2021-04-09,-0.7844605571701967,-0.7675263627398189,-0.7722511294229333,-0.7840218911097788,0.0719985961914062,0.49477697611259275,-3.794541359369207,6.1730446746509315,-3.2828500544577364,-1.1467539596399803,-0.6814185891398784,0.19712767290007668,0.1518244895992724,0.2591057990320589
2021-04-12,-0.7456816434552888,-0.7252757210209485,-0.6896003904932732,-0.7446527317440504,0.0210018157958984,0.14612092428040768,-3.601291834472201,6.525920878558862,-2.9366705267027857,-1.1200883455882016,-1.2131309106096737,-0.1301103467545371,0.07951383132685541,0.579799971855043
2021-04-13,-0.7292956147151807,-0.7198587866410364,-0.6923549597077587,-0.7331688434910055,-0.0260009765625,-0.17522893117459976,-3.555553058141165,6.3675095076144865,-2.959990316939743,-1.2335510094927413,-1.207452238451721,-0.061302959178488325,0.2896667005281915,0.8073170894170525
2021-04-14,-0.7451357550288251,-0.7740270972655474,-0.779413429765055,-0.7473862955539893,-0.1499996185302734,-1.0229859190813277,-3.5718332530363703,5.3614223451877185,-3.7002440289698804,-1.1456140564133057,-0.501084359494869,0.7929661442904651,0.20368466993472764,0.3646961218603234
2021-04-15,-0.8270638151857553,-0.8390282434752879,-0.8907175739078753,-0.8294067681617802,-0.1639995574951172,-1.118701048693784,-3.535596551458525,4.321313430318071,-4.364059638227282,-0.44979626335679923,-0.4071124579011652,1.2876780165632289,0.09242974364433508,0.19435983347784788
2021-04-16,-0.9226463784068746,-0.8769467841346593,-0.86481978887037,-0.9190824709736689,0.0409984588623046,0.282834469083812,-3.6562739226001186,2.975226103324589,-5.062367640116273,-0.23956165261194898,-0.5638823417582092,1.2294800254882796,0.9782389613122712,0.15187649395522837
2021-04-19,-0.8909671395513841,-0.8823626853399786,-0.853248706439437,-0.8966643274808689,0.0110015869140625,0.07775111167031154,-3.7254946885856586,2.3376563480672425,-5.294854639217705,-0.3100588484418696,-0.6570893716361902,1.1466822248246642,1.3590945896424433,0.18527899571707337
2021-04-20,-0.8855061717431543,-0.8823626853399786,-0.8493916789624606,-0.8906486097945938,0.0699996948242187,0.4811108377156099,-3.8380147766808776,1.8725357101403366,-5.479446841352972,-0.6926664369759206,-0.31581660196289063,1.2819592241089888,1.614017094466508,0.2172661710857758
2021-04-21,-0.8581961238429721,-0.8390282434752879,-0.8053112148025642,-0.8523724587740853,0.0399990081787109,0.2760013998853209,-3.8606103611124296,2.117779242602412,-5.18916311997589,-1.1116094675242598,-0.24309041386662322,1.2187101847923936,1.6388453335237214,0.14574641146486753
2021-04-22,-0.8308871177146,-0.8281954078900565,-0.7998010254124295,-0.8305008194538922,0.0799999237060546,0.5494806503257061,-3.926903578709369,1.6417788864458973,-5.22203140598727,-1.2773913772591325,-0.17874860544962612,0.7375030024700943,1.9923008080416245,0.13061825779238165
2021-04-23,-0.7877379712725796,-0.7956938016105973,-0.7568230195150277,-0.78675649786661,0.0020008087158203,0.016214368258706487,-3.893306997331446,1.7161255350780837,-4.721023113802275,-1.287669549814255,-0.8542118323021114,-0.06853384314208656,1.7143602402850253,0.8431019032279232
2021-04-26,-0.7850074873684646,-0.7740270972655474,-0.7557205612525351,-0.7856624465745037,0.0279998779296875,0.19396544887824194,-3.9494072878302537,1.7531925161525235,-4.098071726668661,-1.6104516266721927,-1.9770642130270095,-1.4167450834797366,0.6512040981727695,1.5918439762987289
2021-04-27,-0.7708060541060097,-0.7794440316454576,-0.7722511294229333,-0.7703519861662963,-0.0809993743896484,-0.5512433402175385,-3.977980147292273,1.8461313869044835,-3.6015009726901823,-1.8292924205238974,-2.3884283521398606,-1.6175534015237485,-0.10748239407433353,1.8382356363138237
2021-04-28,-0.8128623819233004,-0.8054449033991902,-0.7612307506426698,-0.8146428119261856,-0.0150012969970703,-0.10002604936601188,-4.098453521496098,1.5313180977184748,-3.522552953127215,-2.1877905451282897,-2.4124041984574647,-1.6522870953729767,-0.3343559513092585,1.4864955431226572
2021-04-29,-0.8265168849874874,-0.8606959809949306,-0.8438814895723279,-0.8228455892497906,-0.1539993286132812,-1.0503312360836874,-4.0904523603963545,1.8174366909263349,-3.201538058328795,-1.9545717584871791,-2.040337820258078,-0.8949223954900626,-0.21651657796078821,1.2766119211535654
2021-04-30,-0.902437047137918,-0.9246143602334399,-0.8824517643420936,-0.9070531214949094,-0.0100002288818359,-0.06583462295676647,-4.072163198877649,1.1022140836993766,-3.78196002003279,-1.0476993466713278,-1.08291507433144,0.19838724191553772,0.8109318097191714,0.3557443504743649
2021-05-03,-0.9073531682914923,-0.9040304228596194,-0.8830035189539206,-0.9125212920616812,-0.0399990081787109,-0.2709310205786616,-4.131410604642754,0.7617383844926796,-4.019616286225905,-0.968534864299857,-0.5037029826936669,0.3558332023510733,1.6278067758953183,0.1676996513820885
2021-05-04,-0.9346621744198663,-0.9311140615845795,-0.8907175739078753,-0.9343929313818743,0.0399990081787109,0.2760013998853209,-4.263972596169986,0.2516390661892509,-4.292393729536181,-1.0669829689582009,0.16055660117802967,0.5143998753795321,2.069496840002429,-0.005671812702153667
2021-05-05,-0.9188230758780261,-0.9202812259993519,-0.9083495493795969,-0.9125212920616812,-0.0300006866455078,-0.2025742481769594,-4.333831380985712,-0.06487329636027178,-4.268985389002321,-1.0856191140849816,0.3695788826431915,0.27107507679657095,1.8753165760931578,-0.029493817720124327
2021-05-06,-0.9401241839999043,-0.8823626853399786,-0.8901658192960443,-0.9289258037619967,0.069000244140625,0.4742777685171189,-4.447886856084183,-0.5660558605293647,-4.311563614515545,-1.3753355454055127,0.304628326430419,-0.06686592970027568,1.2791671402904898,-0.07656978629603385
2021-05-07,-0.8811359390160417,-0.8921137871285715,-0.9160636043335477,-0.891196156914097,-0.1689987182617187,-1.152879434894635,-4.480218479714924,-0.7955827295961714,-3.897496385631573,-1.1620824728684909,0.03844743878287433,-0.36530587011396193,0.8232307965230695,-0.042850725611788903
2021-05-10,-0.9728962414801187,-0.9516979989584019,-0.9320424178921207,-0.9836054235359265,0.0549983978271484,0.3785495986962685,-4.773400949753448,-2.362090257932934,-3.3744931658256316,-1.1393824248424018,-1.3724363057111517,0.6296436681526701,0.8015114074268986,-0.4617415209253313
2021-05-11,-0.9570561011664722,-0.93382304536183,-0.9155129006828879,-0.9535320498390228,0.0750007629394531,0.5153022641248554,-4.845480354533632,-2.279125118036406,-2.770955433898953,-1.1188067456151676,-1.840632754520691,0.4824628013554761,0.405764786859352,-0.43232359279995075
2021-05-12,-0.9073531682914923,-0.8818213018543649,-0.8741870057374752,-0.9125212920616812,0.1200008392333984,0.8229599007660919,-4.766823654996152,-1.2320647193371135,-1.698285123210862,-1.1252969432885924,-2.523186826247874,-0.024026022707065924,0.18394326107599865,-0.2586881982544407
2021-05-13,-0.8581961238429721,-0.8281954078900565,-0.7998010254124295,-0.8469042882073134,0.0599994659423828,0.41274102510551386,-4.589041420664739,-0.2209638204087437,-0.8793580729703514,-0.7036625035347546,-2.746540597848596,-0.19482899226282802,0.2891148953514716,-0.14204717076804263
2021-05-14,-0.8199630985545299,-0.8281954078900565,-0.7838222118538604,-0.8140963077535768,-0.0200004577636718,-0.1342044355668626,-4.499256074519569,0.95885288413892,-0.01329465165699606,-0.6304111293132003,-2.619803992523597,-0.26702947153280415,0.6336604259507997,-0.281425506249915
2021-05-17,-0.8145010889744918,-0.7686101628856372,-0.7612307506426698,-0.8250326488871204,0.1499996185302734,1.0280562983879873,-4.416373986301426,1.4847253041249313,0.42314246226873203,-0.6680736174504326,-2.56921445857116,-0.15325706137044756,0.6533522523054931,-0.4336852477548907
2021-05-18,-0.7434970479776376,-0.7653597956227729,-0.7364354238676531,-0.7430121762793334,-0.0900001525878906,-0.6127800836291436,-4.278873354192325,2.818530982970096,1.544217004835546,-0.611467008836342,-2.6863506566487656,-0.022628783279888022,0.4621911991689336,-0.3904914879969861
2021-05-19,-0.786099264221392,-0.790277900405278,-0.7502103718624024,-0.7922246684333837,0.0500011444091796,0.344384252703811,-4.3534597589644575,2.6696943168941685,1.3571268229731865,-1.0493658865049986,-1.9465152284626217,0.26381898377919977,-0.05866567713902732,-0.686506601860139
2021-05-20,-0.7653440445259736,-0.8011107359905075,-0.7557205612525351,-0.7648838155995245,-0.0699996948242187,-0.47604045840895065,-4.308227699689043,3.3630555272646587,1.5101438748115448,-1.1552586532529743,-1.4377965902114835,0.3367881938384282,-0.11887242992644122,-0.8715376281183654
2021-05-21,-0.8035770698144217,-0.8227784735101444,-0.7639853198571515,-0.803159966620035,0.0,0.0025351896533296666,-4.317659715771836,3.0084237236790474,0.7148824421745426,-1.1695834607667677,-0.6112312021137923,0.3624438042743925,0.06239958127719071,-0.9737660481872933
2021-05-24,-0.8035770698144217,-0.8227784735101444,-0.777761318813066,-0.803159966620035,-0.0400009155273437,-0.2709440607870556,-4.274382504342538,3.5789352900287676,0.6539682754147749,-1.2663800927931759,-0.34352149649547925,0.25342155497872987,0.09032019992062951,-0.8898375242177109
2021-05-25,-0.8199630985545299,-0.8336123422699686,-0.7882299429815024,-0.8250326488871204,0.0200004577636718,0.13927481487352192,-4.309107099113691,3.135356404099621,-0.09250555448495659,-1.356855500948749,0.052150676275528135,-0.12113844595944159,0.11282018097588241,-1.071091684848843
2021-05-26,-0.8145010889744918,-0.8498621122351083,-0.8273519723630951,-0.8140963077535768,-0.0799999237060546,-0.5444102710190468,-4.280091376920798,2.6119981491262885,-0.9577437972710297,-1.0759892482405855,0.8411892212012088,0.2645624922943762,0.2085969897279086,-1.1750846254849625
