Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-17,1.0539795173514723,1.0297385166013324,1.063041692069462,1.0621221108526668,0.0044431686401367,0.2538678832988227,5.514178282322175,0.405602211065559,-2.3767282681672897,-0.0018885230445891688,-0.3507233785477508,0.6712327066066753,0.18259271703510946
2021-02-18,1.0976300482117527,1.0669184056944976,1.1137157060178726,1.0951085519178327,0.0047450065612792,0.2711450835087183,5.693866127634456,0.7586841251796324,-2.0264372931551606,-0.4310484386362431,0.016120478936469493,0.40933220626303374,0.6168535398068647
2021-02-19,1.128160290585934,1.1816730902860462,1.1423586058163593,1.1303358619671422,0.0143160820007324,0.8189933656779379,5.815261702477855,1.472750277451007,-1.9274179881291673,-0.11477748132034434,0.023593909206178446,0.08309791257642168,0.6120514847275043
2021-02-22,1.2299230460626926,1.2300483841080785,1.228963192198139,1.2366196052703695,0.0092387199401855,0.5283652016415772,5.976359093234671,1.7366702643981735,-1.8086348713456681,-0.05885788981299023,0.035429346248171185,-0.2518903635721387,0.8671352306263111
2021-02-23,1.313730791156384,1.3039580598707148,1.3660281702165973,1.3052086045875608,0.0081000328063964,0.4631867591435635,6.217271122849693,2.281982911424505,-1.689322292839019,0.03816968362732466,0.10371772557812742,-0.7971455830548063,1.16525920499097
2021-02-24,1.371181161457533,1.3418738307041942,1.3365482911967161,1.36534389911149,0.0043821334838867,0.25037423143963283,6.365627295924306,2.0485818117006924,-1.1017242020633313,0.21765000328165002,0.16900161237179107,-1.1366187230245066,1.6804960669592557
2021-02-25,1.4036014049246675,1.3977008202072674,1.3895441345333643,1.3978772102714894,-0.0413031578063964,-2.3646514793191473,6.572829125768672,2.3687325105634214,-1.1329716466594155,0.19013291358987433,-0.13305522537246364,-1.5695038979528777,1.4713147150634127
2021-02-26,1.0857414458311736,1.1003295800496449,1.026319666481128,1.0912392473369972,-0.0024747848510742,-0.14211571961622974,6.074099178878314,-0.20274070501052582,0.5949529737640891,1.3950988513693119,1.4960462095303226,-1.1568172968348158,-0.15486309811936244
2021-03-01,1.072090258161661,1.0193254327517383,1.0498216227774533,1.0728662457134501,0.0054969787597656,0.3141879661801479,6.109907390825473,-0.5663450897378572,0.9376174191329149,0.7972765755546548,1.4984465388554427,-0.9990300594836385,0.6115380391471532
2021-03-02,1.1138507879289883,1.044213238988487,0.9928825216864158,1.113676257797506,-0.0072011947631835,-0.41265538546224295,6.05208023261295,-1.021183292206546,1.2129857609104442,1.0629984654696116,1.4496648058695236,-0.7502595553793586,0.6195444960366421
2021-03-03,1.0586939021001867,1.0221939426423812,1.0329279501245738,1.06021400914263,-0.017399787902832,-0.9964227758087579,6.1112053384064735,-0.8537223687383488,1.1952927902641541,0.612903074187751,1.434671594840158,-0.7169036593721515,0.4905133177312791
2021-03-04,0.9235234306751509,0.9732971015675114,1.004208006213657,0.931036585396343,-0.0156497955322265,-0.8962532264085459,6.035755562502071,-1.8039650144144634,1.7873697600708827,-0.311509020129974,1.6049504029388244,-0.5882998075212108,0.031892688457139495
2021-03-05,0.8217960684772933,0.757580156653122,0.7090485094884028,0.8148512456497512,-0.0102810859680175,-0.5889483335755838,5.402674181366862,-3.1618733081349895,2.387819702487926,0.8252656581854326,1.7703420624084363,-0.48538437041688515,0.39204719450041486
2021-03-08,0.7367849519011905,0.6539244262710722,0.5467410786337186,0.7385236371708888,-0.0370779037475585,-2.122797970535696,4.938267223955324,-4.3323587087434845,2.64686485613468,1.4433601823597835,1.349317713876684,-0.8082314117686805,0.5613810208941439
2021-03-09,0.45078956179619145,0.5621999823581972,0.4714024426923022,0.4632542999370227,0.0228867530822753,1.309578510342615,4.302115644549434,-6.158946944317576,3.2173641967755806,2.2585056102998466,1.0965870465962777,-1.1683444095915658,1.0440842087721127
2021-03-10,0.620631289226036,0.5495613920803708,0.5584903057793259,0.633167394142299,-0.0019440650939941,-0.11173732493436636,4.275820648909241,-6.001734547218608,2.6496409504775893,1.005226627624838,0.655140703955427,-1.425075059840816,0.5909260013418857
2021-03-11,0.6100982494271068,0.6796302758016656,0.6782028484754341,0.6187344986472698,0.0155401229858398,0.889057461947784,4.014766996672973,-6.663582122139902,1.5144217821728725,0.44186122764710883,-0.2425118363066478,0.10931456434063946,0.054096581286750337
2021-03-12,0.7378255143006816,0.690739946735538,0.6062296394451739,0.7341056205955157,-0.015017032623291,-0.8600338825246033,3.9190555561092535,-5.534396861892241,0.2488258208841302,0.38399104274207585,-0.765549437145143,0.30375412553212927,-0.12345602247376951
2021-03-15,0.629405283063921,0.5721093801622364,0.5768513185734897,0.6226179635376419,-0.00335693359375,-0.19260990664358474,3.651308069758863,-6.062137395226731,0.03974640372754268,0.15124914026118025,-0.9688489003479117,0.5243212558828837,-0.08512204215528073
2021-03-16,0.6073163377060187,0.558309811410613,0.6334016970972657,0.5976958187534858,-0.0001449584960937,-0.008756477553713681,3.593336718117544,-6.2384823423325235,-0.25277774478746573,-0.8134869855615819,-1.1800487228845677,0.2411346340748327,-0.26672891047697567
2021-03-17,0.5992395914623505,0.5176934260350089,0.6076479515149119,0.5966196352287153,0.0248126983642578,1.4198196029931505,3.431863467444183,-5.855542869814673,-0.8768662877111156,-1.0419165553812606,-1.3602613055887995,0.05703919387122067,-0.4949389752487436
2021-03-18,0.7780641330755561,0.714695397951798,0.6984584460343591,0.7808311019884244,-0.0201678276062011,-1.1548653464540473,3.4663765245409386,-4.177298469643523,-2.14471586520053,-0.30644401072772487,-1.5158022162183828,0.21375278135469203,-0.5737810503632524
2021-03-19,0.6185395464433858,0.6732252468677643,0.6587036840203695,0.631103529027361,0.0002360343933105,0.013051552411067695,3.341755210675891,-4.156202993186767,-2.279485516738786,-0.4225330289054687,-0.8857790617650046,0.5354230184063743,-0.6588446746612129
2021-03-22,0.6333834876116349,0.713041450156813,0.7090485094884028,0.632855867332497,0.0183639526367187,1.0506934487456163,3.309122187662448,-3.5834586574380203,-2.6996388967899296,-0.5982037910234352,-0.4484724970033288,0.765820561708862,-0.5151272614983287
2021-03-23,0.7759476149976798,0.6985238608721643,0.7391587494281805,0.7691913275494605,-0.0260887145996093,-1.4937768709506167,3.432986672224771,-1.8123531193942641,-3.7567636829481796,-0.6195323351805493,-0.38622439821956606,0.681607239326929,-0.314548940734207
2021-03-24,0.5761773309348562,0.5616284237249434,0.6297596117823828,0.5755066137098649,0.0006885528564453,0.03895370564834474,3.0858690898321384,-3.0186909543134006,-3.0575172747942228,-0.3820407304194673,0.313357677376248,0.7311681244071732,-0.5512331750689063
2021-03-25,0.5854255947099241,0.5231518109825835,0.5812603430075641,0.5806184854525241,-0.0038509368896484,-0.22088665137890082,3.056935130920352,-2.6971345534083375,-3.158148985612946,-0.9164059515140986,0.7810286365384491,0.6485170683760698,-0.7670069782153057
2021-03-26,0.536890791362237,0.5500865115746794,0.5984972121612689,0.5520288204984268,0.0050692558288574,0.2897051090106689,2.9878494370206834,-2.8543256468484444,-2.8659409506255753,-0.8904101572986255,1.227911295179215,0.8353650980426998,-0.34131366771526495
2021-03-29,0.5881048659222189,0.5582205053741671,0.5988859347285305,0.5896633831689331,-0.0051922798156738,-0.2976651098156293,2.9840058272210124,-2.4275067948243603,-3.0737953772766207,-0.9714232923327465,1.0629660059299133,0.7164703839190947,-0.24181463716618093
2021-03-30,0.5517595078257121,0.5294175224996291,0.595306885505636,0.5511154805333256,0.0053200721740722,0.30406183461952485,3.0077241556483347,-2.4471127243085014,-2.9528765487038777,-1.7963433865206266,1.2582041303356513,0.8777242022353637,-0.7016451979087808
2021-03-31,0.5947871169774537,0.6423968030866329,0.6394916839843628,0.5906121239078754,0.0096678733825683,0.5529299412765054,2.9311063846960095,-1.7708974683863188,-3.286015492918911,-1.4482211876067224,0.4354641115826197,0.5151164446892958,-0.07810990903039303
2021-04-01,0.6712365993890368,0.6137045596972879,0.6436835841015885,0.6623871928707684,-0.00022554397583,-0.01336918977404873,2.944285086989782,-1.7212631650922936,-3.173347057049828,-1.4278812227905664,0.28135675965719886,0.2213539747767197,0.3660081327812264
2021-04-02,0.6583463672157505,0.6440221729499487,0.7208012386391207,0.6607127362680829,-0.0016632080078125,-0.09566106755106518,3.068170047929239,-0.9266190709577455,-3.4465955777277872,-1.5941407576694577,0.11053699659209812,0.04839920836036189,0.4115708209480088
2021-04-05,0.6486450694708427,0.7131521896420059,0.6870173953384725,0.6483649463522965,0.019474983215332,1.1142888302449332,3.0381171821750166,-1.0496032786068088,-3.1279626801181553,-1.3123539125196564,-0.19179699315951104,-0.10469594747212078,0.4058847266350877
2021-04-06,0.7974950431885002,0.7768023879377416,0.8478539840467618,0.7929487868742435,0.0100111961364746,0.5725817329844515,3.223395575879835,-0.22072409179678823,-3.2953397900786796,-0.9356054424812049,-0.48402672936496516,-0.5722825254496902,0.6834839697866518
2021-04-07,0.8659598018815402,0.8588924966388307,0.8706205192698896,0.867272711553698,-0.0016083717346191,-0.09252223970882194,3.474683965341446,1.216543012795495,-4.062112130086698,-0.7760216104353421,-0.4647863306327572,-0.15128408622045048,0.8668627556939548
2021-04-08,0.8569062011403907,0.802072424010479,0.8662149968409256,0.8553320305370845,-0.0013856887817382,-0.07977586925380648,3.6296616538418234,1.4688251475515375,-3.817468679800858,-0.9773555795232433,-0.08337157022809707,0.046668205005345534,1.087702994493971
2021-04-09,0.8433434966681135,0.7875226845527098,0.8362378330953522,0.8450445656588519,-0.0059170722961425,-0.33915222564350644,3.777621244328206,1.7219148455125122,-3.444786674045431,-1.0954505189077959,0.3491987089681464,0.007810799104562463,0.9018938917926901
2021-04-12,0.7962633570829802,0.7437555822112936,0.805192557791087,0.8011157453993925,0.0011367797851562,0.06461021148926838,3.9257466341160523,1.5472030877494136,-2.8589634489429177,-1.6204026770636706,0.6614539760241391,-0.30737322442453885,0.2537730923661373
2021-04-13,0.8065415652738709,0.7243297331635772,0.7798905708679831,0.8095552898831181,-0.0001487731933593,-0.008974830794911619,4.040164142173778,1.7943022684487089,-2.5177205244990732,-1.700596357669229,0.6076018760179411,-0.1314755011741558,0.5655798278685804
2021-04-14,0.8121974112411722,0.8581387536912272,0.894055937469116,0.8084507857392748,0.0116119384765625,0.6642082118227369,4.19731958035747,1.8299602697963093,-2.1001723349427275,-1.605818256367357,0.6249998790377133,-0.5897553464327357,0.34256445692548754
2021-04-15,0.8968829096514478,0.9033954807205613,0.9227653753647016,0.8946587501971969,0.0078997611999511,0.45172321398059745,4.340743601776778,2.1034377825859223,-1.8283529572723998,-1.3296568103484072,0.686969870760688,-0.9166741571693058,0.5446916339281166
2021-04-16,0.9670465457314119,0.9555109113489421,0.9771129926739955,0.9533072122197985,0.0016002655029296,0.09114013029498949,4.529573758365806,2.487324799712116,-1.6866281963842877,-1.1578193594473882,0.6062375812433779,-1.1863319590100503,0.9806787661511988
2021-04-19,0.9673969391924649,1.0215295057312235,1.0420506734373332,0.965187711920882,0.018752098083496,1.0729108910376495,4.697325069156451,2.649515758388617,-1.4486637173305283,-1.00070834323811,0.4441923239922769,-1.568399573504859,1.042943234530087
2021-04-20,1.0963098789089971,1.1511625759946622,1.157046015249646,1.1044047951285136,-0.0003519058227539,-0.02060214088878192,4.914156440737466,2.967841348015139,-1.4217518180256907,-0.16130491494155103,0.06430210079837705,-1.9108688487723444,1.1595065351530434
2021-04-21,1.1015940954479089,1.0700512614530204,1.1100456046621061,1.1017922180190383,0.0026707649230957,0.1524155086065671,5.096048656870188,2.7873710071133764,-1.1111782944723332,-0.6819223884905903,0.2826478297442395,-1.888206614096329,1.084848793002481
2021-04-22,1.1232689394427486,1.1031195006282155,1.1460322091772361,1.1216201914474557,-0.0064330101013183,-0.3686845015157221,5.312010946493948,2.9618504937257235,-1.125936060040409,-0.8095910815701822,0.182744652297176,-1.7754424879363129,0.7654476876623979
2021-04-23,1.0809598138525602,1.103126645111138,1.1498423907374213,1.0738610074583859,0.0109739303588867,0.6276886322321414,5.467965084100296,2.759413021389251,-0.8215760788857266,-1.0462947854173514,0.37412108899227126,-1.529504486309075,0.4419116467017092
2021-04-26,1.150620865372226,1.1607433275845804,1.2228521932803789,1.1553323483763647,0.0057950019836425,0.3312468131488455,5.684772445242362,3.2468722993903443,-1.0090775547531388,-1.1129737895026772,0.21856454059478045,-1.4587221809372155,-0.010025130749284225
2021-04-27,1.1993998823442835,1.1633510638488014,1.215067235919817,1.198354908825491,-0.0017070770263671,-0.09817212982485289,5.872544591823739,3.4973338128244693,-1.0134983045604562,-1.1688478277886027,0.36073824579659186,-1.3085735679248933,0.08795888805433481
2021-04-28,1.1809210514335948,1.1593715868647712,1.2208700583878562,1.1856814317903663,0.0096111297607421,0.5496819368136632,6.038210945231932,3.506599984916745,-0.7806464505766885,-1.257678951745966,0.727812596507281,-1.3414191070352373,-0.025536560998728502
2021-04-29,1.254372723122835,1.2143448106594281,1.253256601649429,1.2570352315445499,-0.0047159194946289,-0.27039824882085944,6.196863815705373,3.6064084723558065,-0.6498165302662229,-1.0210182647724055,0.6586052697394603,-1.1846712204113048,0.3397277945762896
2021-04-30,1.220883602633094,1.1455934515618948,1.1577814363228436,1.2220238662156713,-0.017590045928955,-1.0073131437135736,6.256384944749535,2.795715783789026,0.06674333514663434,-1.0827607160245911,1.4640018438227025,-0.8624294419193328,-0.5063608957738759
2021-05-03,1.0904381339404408,1.0635462097582997,1.0519963679510516,1.0914339515931233,0.002695083618164,0.15380751051920968,6.107053512465744,1.7732862946304933,0.7112414154929572,-0.6160927930856352,1.5015907857585054,-0.6513944499118876,-0.5505278916900903
2021-05-04,1.1099079766601685,1.0378653659179111,0.9039350938857356,1.1114424689681306,-0.027900218963623,-1.5974673663651684,6.003791600272276,0.9705347149964276,1.1933812286198233,-0.246902305738871,1.6424456728259977,-0.4806862632823849,-0.7058976469534035
2021-05-05,0.8995551022079638,0.9015129094722814,0.9005276429132539,0.9043090011462892,0.0060901641845703,0.34814189518665045,5.669266495870774,-0.6304125983687571,2.116206462945921,0.478553134390576,1.7257761770330478,0.3558997167441306,0.37776062184980813
2021-05-06,0.9542660327226977,0.9268258124425127,0.9536110363776702,0.9495228694961816,0.0067000389099121,0.3830511196233996,5.718993240493955,-0.869991666463235,2.159427180286518,-0.09417579578766566,1.3562912122119875,0.1475234983463595,0.48544859929486867
2021-05-07,0.9987801595879978,1.2305127754975906,1.0600439756948983,0.9992644968203547,0.0381507873535156,2.1832917108467416,5.6711311935697335,-0.18229686860177008,1.6010169160337258,0.4800735899490617,0.04471443972981346,-0.6904699850207873,0.13591256697956394
2021-05-10,1.2705297549380608,1.2390147101672422,1.2755398601673127,1.2824990081684753,-0.0069470405578613,-0.39810760076733875,5.881140473838614,0.8705949668884629,0.8086870878706399,1.1614734216546903,-0.5614526606499408,-1.2403479956733536,1.099346475029151
2021-05-11,1.2323651823063893,1.2031065390330735,1.2303709982525455,1.2309236207593317,0.00030517578125,0.017009204907808932,5.94194910917311,0.5555670358093754,0.8875184313457934,0.846998092778464,-0.4233391311130456,-1.4374841506109843,1.550304361718362
2021-05-12,1.2343755205475828,1.1721137721448749,1.065979874357135,1.233189270285164,-0.0321269035339355,-1.8394027576140686,5.860817148641568,0.4081628717001646,0.7777389904033033,1.1236431213872478,-0.38754012278241234,-1.6752984394496777,0.6927161614188121
2021-05-13,0.9844246456684894,0.957482788633668,0.9747491392244322,0.9946765565305442,-0.0010080337524414,-0.05815889837507329,5.539619164166062,-1.1994125913387794,1.4808252247427827,1.2033361842835275,-0.4384056523800869,-1.8170448927620781,-0.12477815973887005
2021-05-14,0.9810764414850932,0.9762049061141905,0.9176244318625402,0.9871928329405291,0.0028018951416015,0.159921401272792,5.583793183729902,-1.5880302101488748,1.5852014985100258,0.8597425629422726,-0.12265999299772196,-1.6199877064698558,-0.7836724709272664
2021-05-17,1.0103502224585286,0.9300336852716502,0.9485366309726077,1.0079943276495775,-0.0093498229980468,-0.5356428485677883,5.647519497453529,-1.1078484618883135,1.240922812011113,0.39603675723894627,-0.0197817463443533,-0.9311706029589835,-0.5679151889742422
2021-05-18,0.935953550222812,1.0578306234257608,0.9954740054681593,0.9385804903018881,0.0181837081909179,1.0403762580989449,5.61152464394346,-1.4621395554621257,1.5634128800219382,0.4882134142095902,0.6879099400621781,-0.46508946370627574,-0.4941328333667504
2021-05-19,1.0826586912394844,1.0629174952617204,1.0518107616801968,1.073577801267657,-0.0197000503540039,-1.1280897802519785,5.801769273685209,-0.37940416499671825,0.9166090090935074,-0.1550546525703731,1.0463717043337233,-0.3440823530715368,-0.753026137386337
2021-05-20,0.9370542811964232,0.9963702091436791,1.0013503700435182,0.9273230442204085,0.0154004096984863,0.881060274488858,5.610361529485938,-1.4846280774753946,1.4922517011234027,-0.2765702080868477,1.4108661738605424,-0.3310569327351105,-0.22728956243269685
2021-05-21,1.0384135532937806,1.037672464879188,1.086351038084712,1.041656923495109,-0.0009350776672363,-0.05398289263713412,5.627137968755899,-1.1960073752050822,0.9958176011978986,-0.21620774595217718,0.493990580903089,-1.301230724057675,-0.3640309085580476
2021-05-24,1.038650688262372,1.0785996352616238,1.0887464095802628,1.0347148317448633,0.0151267051696777,0.865393429432803,5.598920621217829,-1.865785641807038,1.1721619791443811,-0.42381004115137555,0.32898306092071355,-1.7239689251378467,-0.44949998426046284
2021-05-25,1.1364741717981937,1.1837735682632542,1.2091488472831324,1.147016706601083,0.0096082687377929,0.5495181718827646,5.610284782503364,-0.7379543498855885,0.0026544086063977346,-0.033785577919854926,-0.85860034383131,-2.5907784132520124,-0.4438459954698002
2021-05-26,1.211833541219834,1.241118760385908,1.2894778405069602,1.2183492658909618,0.0027699470520019,0.15809269287774783,5.58988358275292,-0.4725468058174314,-1.5511504900821627,0.10404170369058309,-1.4623252790644108,-1.1305217318922487,-0.4989787379818845
2021-05-27,1.2302203496053976,1.2391361663768086,1.2730849545848775,1.238913575415275,0.0012507438659667,0.07113351457009683,5.729882216696257,0.45841287088625177,-2.5694500483654155,-0.31209015330621076,-1.1261766325018798,-0.27535454332359915,-0.6955226064095734
2021-05-28,1.2504476084934624,1.2349316381809348,1.2726226899102961,1.2481991983938034,0.0064020156860351,0.36599227265469625,5.853791263311237,0.816882716533081,-2.9220294008826424,-0.5537992280824123,-1.145631484310881,-0.019683256283340236,-0.5538932223789407
2021-05-31,1.2927779700509872,1.2974637249003675,1.3333089364695303,1.295728277352906,0.0103950500488281,0.594553527880137,6.083132534990832,1.4612474190730038,-3.0649816125048344,-0.7949518052603598,-0.9172826514767815,0.09191501411059186,-0.7833904397442247
2021-06-01,1.3790172334047204,1.353483615442164,1.3493130998243517,1.3729019643265714,-0.0092887878417968,-0.5321491967085984,6.317037885335545,2.4262656826512554,-3.1921887403132208,-0.6066483188466829,-0.6782526832613491,0.1560357852674645,-0.4787390556138499
2021-06-02,1.3061743261124614,1.2603731418436483,1.3024912914974454,1.3039412568840483,-0.0018329620361328,-0.10537778678443635,6.364323195821489,1.924991184004682,-2.420611882110064,-0.7005024475448817,-0.11083326532752893,0.4861571769623077,-0.11193974975125838
2021-06-03,1.293984880861281,1.2548290231010855,1.1893625184090098,1.2903331994195175,-0.022615909576416,-1.2949935389937453,6.4210621357699065,2.249563796212437,-2.2429700859788224,-0.5063576162114551,0.25146673675791,0.5762299319037204,-0.12565379841037927
2021-06-04,1.1173299472442932,1.1821696318486856,1.1583557651609597,1.1224308691684175,0.0147199630737304,0.8421115150899183,6.280181828504702,0.9649308427114311,-1.0404911227746925,-0.1055089937050582,0.6546664757914015,0.5167188354005494,0.5197226685851556
2021-06-07,1.230464563229768,1.2234325929281582,1.275361257906679,1.2317130580159887,0.0088577270507812,0.50655717167679,6.464422899010596,1.398836527859626,-0.9178866591789204,-0.16900221006255267,0.44021793532015346,-0.1288173743646534,0.6691982026565954
2021-06-08,1.2893625186376918,1.2321524343267376,1.3133089852836692,1.2974735355032736,-0.0057578086853027,-0.3300359778234353,6.68607896194544,1.387874240901962,-0.39127276380345277,-0.6843636891589766,0.559850009105906,-0.8881421315731552,0.7898792480845763
2021-06-09,1.2509360357422097,1.2403471562310153,1.301493220040963,1.254727101090108,-0.0019998550415039,-0.11493074108690908,6.7510769920734255,0.8555165125166058,0.18851842408585384,-0.811214865208575,0.7265473135021401,-1.2572485380332636,0.7997056496369785
2021-06-10,1.2319263056481071,1.2108618752380371,1.2588668138363928,1.2398800165411377,0.0039196014404296,0.22389890094420548,6.768259073999504,0.40581589797254386,0.6080441337126646,-0.8984155565723628,0.7052773923838662,-1.5098600830842526,0.781117805489255
2021-06-11,1.2686893044355596,1.2587406274974169,1.2319574065675858,1.2689794526385474,-0.007112979888916,-0.407605966759512,6.8632165511039105,-0.061559592979194444,1.0118014413771108,-1.0227215637285918,0.9685517599013992,-1.3333989147730256,0.0703448938412275
2021-06-14,1.2143075314145422,1.1358876715209523,1.2279861327723194,1.2161721182997323,-0.0053739547729492,-0.30806418292774973,6.786400089538356,-0.8760965876725988,1.4859562388728944,-1.1943516386257702,0.8224297935293338,-0.5773914341762032,0.6335452869788949
2021-06-15,1.1693616065467323,1.151566239279398,1.1974416441988507,1.1762754461807778,-0.0018329620361328,-0.10537778678443635,6.744858707873064,-1.3451391342055665,1.7614688040700026,-1.2482651617158713,0.9000911482792854,-0.4040811061427774,0.6996233367530277
2021-06-16,1.1612282310568331,1.1424927459764924,1.2071562063752848,1.162667388716247,-0.0367836952209472,-2.105957476808197,6.738779973031975,-1.3312554551737357,1.654250722629687,-1.3503579627946305,0.8646919671869301,-0.22204156870128605,0.8626828299280572
2021-06-17,0.8835219468688679,0.8546522460283785,0.7487087173644099,0.8895822792283787,-0.0240473747253417,-1.3769305927538036,5.794180211699591,-3.512793529245823,2.4188014946876035,1.1023509904770639,1.6925006863859617,-0.22638385392391375,0.19578026599368392
2021-06-18,0.7096206103498526,0.6961697537514498,0.648092608535663,0.7110526366701777,-0.0139689445495605,-0.8000413295050751,5.312539236739286,-4.226025278530737,2.4060261700751107,1.672830316786082,1.3185044424629737,-0.11028695903285961,1.313126038910934
2021-06-21,0.5997669513178748,0.5739169343399019,0.607542891361598,0.607346069702578,0.0071792602539062,0.4104817455490679,4.699649721242268,-5.748892391545375,1.838020253244335,1.7179658974036298,0.5324633740986577,1.0642062891236868,1.8652727808838048
2021-06-22,0.6469886640185851,0.5788001884127648,0.6069650605183714,0.6606454747977848,-0.0033793449401855,-0.19389273193562834,4.577785444331464,-6.028566517503511,1.5907765979322979,0.9639195009284677,0.20794397601469758,0.7600140935961206,1.4951387905702804
2021-06-23,0.6408196155073171,0.5892668558842266,0.6253260733125352,0.6355569463765753,-0.0067219734191894,-0.3852247595365746,4.508585637891009,-6.144415079879489,1.2838331742489948,-0.5818107365445591,-0.008952143899565099,0.6328665242507773,0.1957587788222037
2021-06-24,0.5836523914373287,0.6107753217018618,0.6385426405994271,0.585652475492733,0.0102219581604003,0.5846457495607119,4.288780468948766,-6.640470250354269,1.1453642567790845,-1.2069970363450402,-0.3674349069932584,0.9421446029766047,0.21698409071317035
2021-06-25,0.6556493993640151,0.6710676130272308,0.7263133946829914,0.6615411143759654,0.0015883445739746,0.09045777641624594,4.148852118238896,-6.626118421981753,0.5996279728899191,-1.2937438340452465,-0.8763813045836588,0.3937748046926361,-0.050918294082018256
2021-06-28,0.6601054131767947,0.6081390075059783,0.677145242932074,0.6733331121424462,-0.0007791519165039,-0.04505770390311119,4.011600854672701,-6.4583649523911175,0.006233465932362264,-1.5929543478310488,-1.0617443976931722,-0.33943412981059823,-0.49392075594739826
