Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2020-10-19,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.022632368588134708,2.3540309908912715,-0.15119919135448667,-0.38577496342186396,-0.5323595519041051,0.9298180073132243,-2.4248233637367007,-0.10909863459188776,1.0048029862374308,-0.3017714642043444,0.505800906360133,-0.18155013411980908
2020-10-20,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.025752050832469314,2.408541430128502,-0.3011821130880354,-0.5193030301566555,-0.3856228173805073,1.2661478716909498,-2.2471815763275624,-0.8605882754840903,0.5751605219275302,-0.3125625336283183,0.4629147081695888,-0.1572386974764191
2020-10-21,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.025350672471536065,2.347422629609247,-0.13934447332977323,-0.32199785820191346,-0.5879961588262608,0.8257402977253486,-2.4778613188322605,0.02407834565392375,1.049537772425014,-0.2988513622345982,0.4678260604387171,-0.18046063820397706
2020-10-22,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.02653328959293967,2.405796566751699,-0.289809295262112,-0.4902907765734963,-0.41287630083836835,1.2189901685970608,-2.2733949584238697,-0.805553660139662,0.5881344323076326,-0.3102358752464832,0.45091510665190415,-0.16206802346776616
2020-10-23,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0113289356231689,0.130878517858492,0.025712885440449598,2.3463349337480577,-0.1315819811633675,-0.3089445762432423,-0.6009873271282365,0.8043197331243022,-2.4920076858687996,0.05267234440302826,1.0541830181224363,-0.30045868128585085,0.4641394667610216,-0.18245011456542015
2020-10-26,0.4686420088729392,0.4297115845457695,0.37684584896840295,0.4598712012552622,-0.0071659088134765,-0.0879935696043419,0.6646442397616021,2.2055068165893474,0.26478723926392733,1.0052009378670819,-0.4606543222573086,-1.688481100121872,1.8168434894903167,2.796501257104935,-1.040546220106738,1.6924451503950784,-8.684298327859727,14.588359439215848
2020-10-27,0.47340153646294403,0.42008785379308045,0.5326484567652439,0.4025130778013901,0.0027840137481689,0.02975601886183062,-0.5610220553914476,2.5297684530916222,-0.05307741475622557,0.5950746698162588,-2.161046564868954,-0.4408051090995986,-2.5020593378536096,1.3460762472082115,-0.4203690051565935,-1.9688084534262873,4.0353615326051155,-7.87537090495473
2020-10-28,0.4666146843692732,0.41768949714126324,0.4121153764827888,0.4247971744067564,-0.0173900127410888,-0.20898788111309827,0.3614802154361553,2.5545408899254074,-0.4847038266849176,-0.053741279612950964,-1.7745092244164318,0.6574361555499505,-2.1052095455343265,-0.41034515698845586,-0.7174864474349322,-1.7153862742583714,4.7924835922881766,-8.843540021144575
2020-10-29,0.33329467328549206,0.24849495951554534,0.34870033361754893,0.2856021994732468,-0.0015490055084228,-0.021521891204164992,-0.45188093712299854,2.4601532463657376,-0.8492015626113629,-0.8997085608156967,-0.6340496664137671,1.7820524848745638,-0.21702044918693986,-2.359472980517977,-1.2199084704450711,0.018490844243211763,0.8217801322716286,-0.774582156596715
2020-10-30,0.31917367666387153,0.25811003194097154,0.3449599123814262,0.27320348613548523,8.893013000488281e-05,-0.0021381978976069077,-0.4102768704943142,2.334384623664781,-0.6127290617041344,-1.0010356024569234,-0.33064541521265867,1.8018301100424563,-1.1726157872751488,-1.9120346088062699,0.007909907397382482,-0.0329340599267679,0.601007574279061,-0.42797524708943835
2020-11-02,0.2723620724207012,0.22365638318016362,0.31920725910081765,0.2739153100657585,0.0005660057067871,0.0035076201964867153,0.2725051293768248,2.237742983921064,-0.7854279591198277,-1.2300276774252776,0.020773723796019605,2.0511979997087324,-1.6116757922153386,-1.8919686409126453,0.5133717705446317,0.10997163476303526,0.5138301926020077,-0.11318240548123053
2020-11-03,0.29465625333334566,0.3211989335419333,0.3654461701056624,0.278445792667551,0.0101010799407958,0.11634780162431707,-0.010667071484633792,2.2189166662986244,-0.7486638901891857,-1.0675629230227013,0.03874783135572324,1.7980938564670341,-1.6554366746281513,-1.4074776664913704,0.6922948253140018,0.1354321506192102,0.34495950342896914,-0.11930908028066767
2020-11-04,0.39889949049590734,0.393294660078104,0.3681140014138088,0.3592979225707283,0.0098419189453125,0.11328083297450321,0.06132218613569466,2.1618978127064747,-0.42877567813153056,-0.5237705749488177,-0.30759182367157545,0.9478519670803204,-1.8388636276866523,-0.025757081121476455,1.2332938143040928,0.03643586751522278,0.23827250409385528,-0.28111894406928617
2020-11-05,0.5144165258962701,0.5727125176194653,0.4594541644392218,0.4380756486878279,0.0055301189422607,0.06225403625701887,0.11561919580794434,2.2770843962157676,-0.5128889671503735,0.22058951828654372,-0.834817840595136,-0.2634106431387235,-0.5648861421171127,1.258243682002028,-0.12916874948608809,-0.3231623237865586,-0.26985834897047944,-0.3107229864202622
2020-11-06,0.49291879389577853,0.4804169135789998,0.5369535094898767,0.4823404102499918,-0.0046050548553466,-0.05768785638662016,0.7113694820497383,2.320764956297222,-0.405109755491097,0.40639730506931404,-1.2026718133198187,-0.5308589348998879,-0.367094208446606,1.3371335787049687,-0.42371545171621505,-0.6390345658526924,-0.34405790972639805,-0.42604680187722266
2020-11-09,0.46925744666869373,0.5067988367489895,0.4966841596497593,0.44548014426278787,-0.0145800113677978,-0.17573370217407358,0.44639349714199295,2.3445171129774387,-0.3622185549573472,0.4139809668217531,-1.4341112800202138,-0.8354432612859463,-0.0045718507237324235,1.3356762189538125,-0.8106421971464957,-0.6020894310506735,-0.04214944188268388,-0.4379928881917711
2020-11-10,0.34537130906308366,0.4094749091506116,0.38882065432872975,0.3287772788257967,-0.0035140514373779,-0.04477668017543989,0.23608942061901336,2.2702199271480787,-0.6148535493193722,0.17028617718625866,-1.3550454112845327,-0.5894179772215439,0.43619310297184233,0.888942795632413,-1.0958377617586876,-0.35663743043471885,0.19052682890176426,-0.44140936502232964
2020-11-11,0.4244540010462687,0.40429939402922216,0.4728269050090101,0.3006497375166899,0.0174500942230224,0.20331766515872293,-1.081906963658997,2.306549297048125,-0.5670941562466517,0.2747980534449338,-1.4523670705447453,-0.6520149266575784,0.3756668942959328,1.0673091790739881,-1.0590515017286743,-0.35897718166345316,0.5013389792285565,-0.49096829711859846
2020-11-12,0.48552289263399084,0.41355947503687035,0.523977480263314,0.4403256229875387,6.008148193359375e-05,-0.0024795991916525557,0.1397098171130372,2.3068470030781354,-0.43594446398063524,0.6652827978904284,-1.2769129846506098,-0.6766095758355495,0.09359542745238425,1.507936791131132,-0.8832436823453896,-0.23355757630627214,0.4426875069688545,-0.4361107831582454
2020-11-13,0.48271828510109266,0.4217394297184745,0.488162212276766,0.4408065335248814,-0.0034680366516113,-0.04423213100394561,0.309242338292104,2.3209677443501544,-0.22151160331668562,0.7209304158613694,-1.276055490051165,-0.5645030009481788,-0.044471643295995344,1.353032770217357,-0.6579638077863822,-0.03762459956326175,0.15330749919951564,-0.2180860246077886
2020-11-16,0.4364326778667466,0.3939938200045814,0.4936217160002033,0.4130473086193744,0.0004730224609375,0.0024072358603066378,0.5557732207959416,2.3107852696289224,-0.047272317925149215,0.5742487036343129,-1.2115195204934053,-0.3735505666255935,-0.3120541940014705,1.1244505875915516,-0.4873764898021775,0.09054783029224923,-0.17011199792305406,-0.07307782732625437
2020-11-17,0.42575089245669956,0.41737346819616816,0.4403406539026472,0.4168335249133745,-0.0025441646575927,-0.033298825099590645,0.5450144997781589,2.3167447992804857,0.1561719416195472,0.4068091516893768,-1.0504798956789583,-0.13993971470635044,-0.8924610423725399,0.7697496710804257,0.01463885904798129,-0.00185790712919931,0.2915636188646153,-1.1510503160453511
2020-11-18,0.39544324294397093,0.3545010247767784,0.3811509016930358,0.39646925370708647,-0.0124149322509765,-0.15011167613086246,0.5597411291322354,2.3634700594625433,0.05512489877017265,-0.19214246309129884,-0.5699194959293982,0.5361180361221238,-0.7399542395434953,-0.6229979876836735,-0.05726619034275959,0.044728225878308936,-0.08089048989152456,-0.4148758530670553
2020-11-19,0.34092269468477493,0.286253924708957,0.37786806285279895,0.2970963429907719,0.0012400150299072,0.011483995884643926,-0.24178190783009862,2.327954742163332,0.07175793377565545,-0.801513400923138,-0.199968320032208,1.1330381475180455,-1.3589484859245227,-1.4319063853939331,0.6447354598740611,0.09214073411036412,0.3730692550332518,-0.5103436554499865
2020-11-20,0.31386898618212566,0.24772436838914919,0.35020531791962684,0.30702180213648145,-0.0007450580596923,-0.012007798943652843,0.30670167887032596,2.2768266597855944,-0.1883669103173293,-1.1094206562319142,0.026518700591653926,1.4638034818145311,-1.5481800856488486,-1.6134232336002743,0.7703814718647859,0.21194967784982513,0.42364290170913793,-0.4784142708587178
2020-11-23,0.32063028376524216,0.28940555583264466,0.35264435802982835,0.3010581297984016,-0.0013530254364013,-0.01920261960329272,-0.00028883665980830586,2.297078458793366,-0.4951753046537679,-1.2139161547107098,0.1597944956328591,1.7853783604550406,-1.4328101375487812,-1.7118557007238935,0.6716208574850346,0.19807389219925836,0.37148660686607166,-0.36364667682310137
2020-11-24,0.32606061725719393,0.2480685368978486,0.3619156490511366,0.29022810083244854,-0.000648021697998,-0.010859449136408818,-0.40860472409655507,2.3088967878895583,-0.6622528058297139,-1.0675733777008747,0.048454496098839756,1.8951669920143985,-1.3892070500764615,-1.5669774003875299,0.6022151387383274,0.03390436025931411,0.38232083805823447,-0.41939062068173505
2020-11-25,0.3186114774317636,0.25342587689175444,0.3640902149325211,0.2850411371796802,0.0016660690307617,0.016526013342987596,-0.34654944090057593,2.366101186713737,-1.4224884523077088,-0.7362523308224223,-0.6518182488936309,1.353085119380326,-0.014342270573341004,-0.8842517827499757,-1.2750284907448237,-0.40427628225642254,0.31409575321627387,-0.7943278609255542
2020-11-26,0.3414763757466994,0.2926091369199096,0.3026041547361928,0.29837686271520086,-0.0069708824157714,-0.08568558399666115,-0.15493881434795187,2.3301917973305564,-1.5640985220673338,-0.8062666612174856,-0.7267358128247506,1.084648236648179,0.13687298797971678,-0.7761762517685755,-1.3998140128614853,-0.4115226609117182,0.3106430464924191,-1.0055698517826521
2020-11-27,0.25789183082155515,0.32046514030640433,0.3288122914108712,0.24257979013255168,0.003288984298706,0.0357319522567783,-0.08871320230514396,2.275148951979131,-1.6843479405923851,-0.8699849783765916,-0.7549384408725465,0.9864510419909073,0.16717555491852462,-0.7458798358094707,-1.4472988870332009,-0.46338643734249163,0.34119383419296123,-1.0052402642501659
2020-11-30,0.2804096137015192,0.24720703333519223,0.3397480908722739,0.2689058253017785,-0.002155065536499,-0.028694139877421834,0.04858394003192409,2.2428286344278816,-1.7717331417364919,-0.7511262211193578,-0.8928544213577306,0.9311232966857035,0.15014151240590337,-0.5455189765848522,-1.4114409051637515,-0.5755404663195164,0.3624956709021427,-0.9513574552162283
2020-12-01,0.3003804636966306,0.2469256376991487,0.35743428017395906,0.2516560223373186,0.0066299438476562,0.07526960790522187,-0.7928197703565141,2.26847654414753,-1.781243222412143,-0.6627724494706575,-1.0653791684388003,0.8944077175714196,0.12390686926105463,-0.4827124053345745,-1.4162415251231002,-0.650742271251227,0.46683442895562177,-0.986250748923291
2020-12-02,0.29091251753771774,0.2484689845337567,0.33299560203017553,0.304724118458066,-0.0006048679351806,-0.01034875794448909,0.4968425705720525,2.2141654217281173,-1.917141870141327,-0.5241084763484262,-1.0837478593337702,0.7211367113575594,0.17535948344408017,-0.2715952995011831,-1.4843166817426234,-0.590375299960535,0.4099109131087169,-0.8192132638862633
2020-12-03,0.3140563859261617,0.3405741053744389,0.3477578818021613,0.29988257070711927,0.0009598731994628,0.008168735384613112,0.11795698314342508,2.200146825545006,-1.7411662812286068,-0.12295347655423736,-1.224847473298846,0.41519220731345646,0.3085869647520806,0.149176002612056,-1.4609836855504785,-0.5036593624497222,0.27597846405147164,-0.7926691812067241
2020-12-04,0.3370469272513035,0.37462947108115846,0.40077656867271244,0.3075656890537143,-0.0016388893127441,-0.022585596062472638,0.06574137197922887,2.1127774640638264,-1.4245037059233387,0.339070446817401,-1.5855057344639945,-0.39943825267764255,0.09840902499083476,1.4363917293448272,-0.8895529058909187,-0.5232397999987518,0.1732392582818827,-0.631230665844954
2020-12-07,0.46094158302709304,0.4160097816522649,0.3045058503814962,0.2944475182850868,0.0025579929351806,0.02708123847542317,-0.4157083737423544,2.171306883721946,-1.5156761788239583,0.2746568775616151,-1.37124898819083,-0.10149968769961132,0.489366298418741,0.45810833981197796,-1.3422125924032573,-0.3592333174327019,0.3084885955749397,-0.7016981836268339
2020-12-08,0.31292133974921643,0.25896287717636507,0.3522224586648107,0.31492247524996964,-0.0032570362091064,-0.04173510501030575,0.546860160650898,2.1074729535112544,-1.4589743645813373,0.2977991402279906,-1.4887493680134791,-0.13177616314952478,0.29656639352830527,0.4294156718751304,-1.3011455087669719,-0.39771095389448163,0.3207979246418747,-0.7720276230961225
2020-12-09,0.30191799341474,0.25857325244953555,0.34729190339900745,0.2888521623506068,-0.0054819583892822,-0.06806532712628934,0.22131764910676283,2.114382564311228,-1.4553941858168695,0.2488428921614692,-1.5544419633067665,0.0012196759148036113,0.26759499310649815,0.24965019588665718,-1.3614959341535662,-0.3472018303064214,0.43545740504237485,-0.8494149719660196
2020-12-10,0.2491394109580603,0.2058526977458704,0.29176700836014635,0.24497289256837634,-0.00018310546875,-0.005357527455508432,0.16227564831748287,2.1056535561094942,-1.8038781591842838,-0.14276692432324628,-1.4106287596659652,0.6017636791749852,0.5764623263625853,-0.6780968966072554,-1.7546559707593927,-0.11400929846812269,0.7056571661637779,-0.925941590600067
2020-12-11,0.25977647597464826,0.18561602235070843,0.2605485543506524,0.24350726045456986,-0.0074858665466308,-0.09178002032012095,0.01839229397357614,2.066433337256942,-1.8020885972762215,-0.12891892824331355,-1.3771092233723095,0.7392130207933388,0.5071080583979957,-0.7335489297060287,-1.7941596707753225,-0.01629837135792664,0.7328211318826326,-0.9896894667871026
2020-12-14,0.19065152493592072,0.22806780092060006,0.2629330204136377,0.18358809755183986,0.0047318935394287,0.05280765995565701,-0.0770942314884061,2.006579344184676,-1.9201310859370457,-0.2434495042115588,-1.2927708853744857,0.6400906425797885,0.5018296213180516,-0.5822845007840391,-1.884095510298803,0.07181897983576087,0.622863341525592,-0.7505895616234721
2020-12-15,0.28601031059714005,0.2765046482109602,0.32476331690779137,0.22146361911787854,0.0064399242401123,0.07302087376179778,-0.4830492887749048,1.9922223946707303,-1.724583761341396,0.010098238315492447,-1.3172584472210014,0.3086520714229427,0.41534874179178705,-0.0801563711172976,-1.6974205165443064,0.07730001531261906,0.2061705762684703,-0.1667623486958169
2020-12-16,0.2636437252379363,0.28457420921995863,0.2981311818662793,0.2730107402455185,0.0041720867156982,0.04618278195219233,0.25213313317734465,1.9306395396144618,-1.5934591337734911,-0.26959519507333324,-0.9484479048823832,0.6915839218661144,-0.20707914122606863,-0.4777842488892454,-0.8379604513272024,0.11139344228004769,-0.11540255831725979,0.21045830196513632
2020-12-17,0.33559883832011234,0.33822336952256743,0.15440832952056557,0.3064053969636175,-0.0027439594268798,-0.035663240673228985,0.1677299609529872,1.7992286491457528,-1.4156393037203017,-0.02788432240328864,-1.0629827676844101,0.23875487211639795,-0.23304965381553144,0.16788532907356335,-0.26298186253278116,0.15506997396702485,0.12201287015184578,-0.4535991045482085
2020-12-18,0.30756341070382404,0.2562116936885855,0.3387615600187501,0.28444190738314995,-0.0041120052337646,-0.05185299790656764,0.16177585370240358,1.8361647329725448,-1.2677787661504027,0.06128417363686896,-1.456635768148712,0.03189170693609508,-0.32496538870059105,0.3290669568512973,-0.29754695640698425,-0.24489947694739087,0.2989489910799022,-1.1610972611773496
2020-12-21,0.25945491505022283,0.18483460831523366,0.20900126775312294,0.25152816120239374,-0.00816011428833,-0.09975921750657604,0.21791209321060434,1.7760404719509066,-1.4836712966202128,-0.15543135870805258,-1.3353913588505963,0.2706124586511975,0.24980990555496876,-0.17414962669083953,-0.6165563056260592,-0.02493160717239043,0.1804161125954683,-0.9489584235617161
2020-12-22,0.24760188123994692,0.18812044351149593,0.29250585699938514,0.18621211338059498,0.0091669559478759,0.1052931712931533,-0.9006732620336124,1.8170599662683466,-1.408928657184422,-0.15469088838932554,-1.5451638974192603,0.19480024456902384,0.19803878027790286,-0.10803027721248208,-0.659245478237149,-0.2249164647849419,0.46254821201286933,-1.2234012351797738
2020-12-23,0.27132498520086573,0.2800805373705289,0.3317278049333066,0.2595872294531813,0.009829044342041,0.11312847206641653,0.21981020222134617,1.7655461909192711,-1.3598847724969925,0.18971285753768835,-1.4965202843528647,-0.3681856256696822,0.26543757410761903,0.8001850708577375,-0.7284548259317617,-0.11557722251867114,0.28019900372334317,-0.9719330312927466
2020-12-24,0.34093121285496236,0.34609378900452775,0.40657820969215913,0.3382619033122825,0.0058140754699707,0.06561444072981576,0.5812143832574796,1.786914045416476,-0.9831549537600476,0.7314053554434033,-1.657637791145873,-0.9621568066178443,0.24163053563706602,1.6461733257616036,-0.714763328950678,-0.10041827374959461,-0.009715266738077238,-0.8460427351250996
2020-12-25,0.40751987872156253,0.3322945799293116,0.4766911673522812,0.38479953967593183,-6.29425048828125e-05,-0.003935492313367882,1.5328320105932842,1.8118929763354403,-0.6918616907522995,0.8601738657509888,-1.7534530065687628,-1.1055842696353841,0.08403794369951356,1.7997344315058759,-0.5777709509377799,-0.12641121608189618,-0.3897591482982027,-0.5140516671377535
2020-12-28,0.4088870450360029,0.3393944082848717,0.37206642183335226,0.38429572863681083,-0.0128040313720703,-0.15471636135303246,0.6248478583500867,1.8079035042411047,-0.15568529749807603,0.9961640268358156,-1.7231597560519334,-1.0051738204806786,-0.1052966238926557,1.5766243465987455,-0.18131193926197853,-0.010190562641954864,-0.36420153971395,-0.8645595735857017
2020-12-29,0.32750657664584315,0.293717402809558,0.39782537211941277,0.2818083496786539,0.007112979888916,0.08098596345676347,-0.08757641363478799,1.8221037459440694,-0.012963968067571385,0.6315935495400147,-1.6773613798563116,-0.6681220296030099,-0.3098194852524835,0.9815113134238792,0.03184878649212372,-0.052082716085349506,-0.18832068063042404,-0.8900796291617066
2020-12-30,0.36375352031897695,0.28242261489513343,0.3804288450683289,0.3387428138496217,0.0001978874206542,-0.0008487731754687056,0.4991011297446898,1.7979365084119177,0.16159096697350941,0.4515280745119786,-1.49041091572348,-0.513428159149745,-0.6540071044639424,0.8417327003285846,0.3959129045509743,-0.03594322570531036,-0.19310493481958715,-0.6749442659356946
2020-12-31,0.5113095233218553,0.4294388472369889,0.578992317860889,0.3403267652226157,-0.0080029964447021,-0.09789985012826166,0.435547153480638,1.856481854850326,0.6053066135664651,0.5183859855317043,-1.1936177321764543,-0.813850548488138,-1.0144479819348662,1.2293335006415358,0.9700850319514343,0.16205398712465016,-0.21640899933550958,-0.2479477842771579
2021-01-01,0.2685033413275967,0.2055886187643526,0.33966832880326564,0.2762683366234712,-0.0004599094390869,-0.008633286979367749,1.4276474450885202,1.6924783222418598,0.15985790374648243,-0.19259061675447364,-0.6457758955355221,0.07692804486352077,-0.6783200933676269,0.07927487012298229,1.0436377230132028,0.6468799145365889,-0.2072170273552256,-0.261694230334496
2021-01-04,0.26771754012817306,0.2893600996145186,0.2581703852931151,0.2725870809626213,-0.0026578903198242,-0.0346446797876886,0.38261385838912454,1.786354333142069,0.04183190429164982,-0.3636502694810267,-0.25388241113661114,0.7275484745131104,-0.5295402216528714,-0.8082784369729453,0.7167779216883462,0.7771877760289778,-0.22726663943598976,-0.20781171344364335
2021-01-05,0.27849728449533384,0.27823847824534753,0.3182228272491137,0.25131251481064876,0.0090630054473876,0.10406299803526958,0.11482133515461346,1.8015033736915136,-0.00628916389986825,-0.37289243280499434,-0.23781615698988023,0.863390883839556,-0.6750077319571683,-0.7525507322123222,0.6598700427011582,0.655451008350039,-0.3185881693911501,-0.08361712820993675
2021-01-06,0.2965579348268017,0.2600992826296178,0.34268669341468544,0.3238555793186262,-0.007803201675415,-0.09553543455462331,0.9486956725275071,1.7927799866995417,0.026048447568441713,-0.49205435712017487,-0.1492002006482886,0.8915127885668068,-1.0028440641811005,-0.7209357823261093,0.9305479958009717,0.5195451083860329,-0.46034032287711835,0.2244286949717988
2021-01-07,0.3404328998992263,0.3326214317834893,0.2195844349094363,0.26139636909365765,0.0094001293182373,0.10805259662849831,-0.04679702915549616,1.7702906700694037,0.031122695236745074,-0.7201993889868602,0.06745691529165018,1.006830469078261,-0.8746224930433733,-1.1396073340710178,0.9492341225811591,0.749268702796578,-0.21522043703414598,0.10136725869653873
2021-01-08,0.3709875763472751,0.3127289248970187,0.33691233941884685,0.336637876061173,-0.0090370178222656,-0.11013668824624523,0.20501533453774334,1.8235090228064195,0.19215370157430325,-0.6525248086746993,-0.10941457010834726,0.9204670979941192,-1.4212746923835538,-0.9527325050738145,1.2651464330243467,0.3399435900577795,0.1537412430295687,-0.9500285837827096
2021-01-11,0.28715387494426875,0.2520535320205883,0.22146723953839567,0.26430282444434783,0.0006060600280761,0.003981631910532826,0.10962347790114553,1.8015536685059266,-0.2626573929106213,-1.1346769281033846,0.19654647947758352,1.5160667861996229,-0.9003025178176738,-1.7987838194223564,1.042627276480547,0.4903965667454745,0.08025113828634198,-0.5401408589591639
2021-01-12,0.31888831796273376,0.38551515303240796,0.38268317301872173,0.2691539140710355,0.0147979259490966,0.1719313180929063,-0.03403976442992407,1.729068221329438,0.018619111649607417,-0.6144454300843922,0.006201418925995517,0.7109635156646081,-1.03704467139976,-0.19829638113240924,1.796573877018268,0.376721903868774,-0.25506823123860733,-0.034819948367743554
2021-01-13,0.46591619441423004,0.42462698186064435,0.4272407835689439,0.3876010343934682,-0.0050299167633056,-0.06271576635347444,0.05092876128181523,1.7802081976606994,0.22409891114952238,-0.18555533227320303,-0.15724401637195018,0.20952493902657604,-1.06197866728752,0.4207533296012381,1.82172574979329,0.26203817283240105,-0.32115697179707825,0.01989763227149939
2021-01-14,0.3699526186699894,0.2857560708913455,0.3796018383528217,0.34734004389219403,-0.0022280216217041,-0.02955751835657885,0.406400516274105,1.8693215227507791,-0.492354682045299,0.10721214885532178,-1.0455519572501082,-0.408867242293222,0.7622958054665897,0.7365268233617959,-0.6583833724680139,-0.04164847783710757,-0.3351641609164735,-0.47909233630318016
2021-01-15,0.3111538194361498,0.25440643245427946,0.2951904803220518,0.32950627813240363,-0.0146911144256591,-0.1770485203808937,0.6900444858213215,1.846768436224696,-0.5754799639542262,0.22184821202038685,-1.145239467873016,-0.47109079608190596,1.0848879363984998,0.7475924651691291,-0.9657346556972997,0.06382525974789333,-0.2048893318500191,-0.7096350359063803
2021-01-18,0.2724877154309111,0.20148457164174838,0.3178429079204123,0.21191410987635803,0.0078339576721191,0.08951817430960649,-1.0424046374144222,1.8713434918154457,-0.5576974482954522,0.051174005527847996,-1.122677999525445,-0.14144965960454978,0.9160093056514034,0.4117182083155162,-0.8958202334867615,0.0883677070628349,0.05638385461803752,-0.8942887644068369
2021-01-19,0.284000022433845,0.25654936845183773,0.3549427650183573,0.27461950049543893,0.0045220851898193,0.05032474145350656,0.3395554443439445,1.8207037542957583,-0.5959800704556915,0.027661477301523615,-0.8700411318219642,-0.1719596092970569,0.4621495321055087,0.7460281911552752,-0.4257383273058746,0.040621390342120825,-0.005074117249721649,-0.8475817576234592
2021-01-20,0.34603146725230133,0.30441260156102823,0.40913899190768915,0.3108156519310743,0.0040869712829589,0.04517550705984228,0.000506217904097328,1.8319599130610016,-0.15653882273571595,0.03958898605925239,-0.7202151619677353,-0.17023619949791058,-0.2329566824494931,0.8022822160178782,0.48130910509569536,0.10897704141589398,-0.01967698180581781,-0.6042785363612653
2021-01-21,0.36729069048765617,0.33395481418196854,0.3756053388951421,0.3435290187212746,-0.0069539546966552,-0.08548525761751052,0.33729425547219716,1.7956597049236802,0.3203630575628882,-0.1165501250357928,-0.2520241373370271,0.3482631552834771,-1.3332500105646996,0.37300796859281393,1.8387207796250007,0.2973054921514332,-0.22816356386438272,-0.35918879683302574
2021-01-22,0.3365741688061218,0.2848469465287393,0.40467651404685573,0.28786744077414306,-0.0005080699920654,-0.009203229635542943,-0.5793088837553526,1.8493785003203882,0.3638399846096476,-0.3355563904440212,-0.3728895866569294,0.5834563800550637,-1.5337812473043542,-0.050858958327675056,1.9468733088519408,0.17168610875835327,-0.06636989666049117,-0.6798871441003653
2021-01-25,0.337413208569192,0.30303376294441486,0.3791883349950681,0.2838006933333596,0.003878116607666,0.042703874550884514,-0.21747168804901468,1.847743709184193,0.2017968717605246,-0.3594554437723398,-0.36688921442618905,0.6660750768232925,-1.52758174055949,-0.03448692627674144,1.835663906382888,0.09629809693351352,-0.08255471462623273,-0.7693471486481209
2021-01-26,0.3259988605233639,0.3036052125437648,0.3719698677498159,0.3148423234937458,0.0092420578002929,0.10618194325699122,0.3854679299971835,1.9266236045084515,-0.49813830840201123,-0.07636452388472645,-0.9779719488152038,0.08528065569152055,-0.22110923236399624,0.5867788379702649,0.032163375874718486,-0.3732540253232054,-0.11603215366545203,-0.9883905798986223
2021-01-27,0.35996719367243174,0.3114669736984582,0.3887849712978576,0.3888185777380106,-0.011470079421997,-0.13893007837629293,1.1353543870558773,1.9714392571055668,-0.5297585376362517,0.32225501649831817,-1.5182415307142367,-0.7993569968425428,0.12756834540492476,1.4868384616163726,-0.7177455450951963,-0.525440499823738,0.17629061031075216,-1.5348328599397125
2021-01-28,0.25771294924770655,0.18120244002845629,0.32020218596160555,0.29700855773395185,0.0003669261932373,0.0011516691177420094,3.390665444517008,1.9486484522519365,-1.1989553867187417,-0.4158990637921086,-0.9080780410352965,0.06918735470692321,0.6039675113406766,-0.14892989882900365,-1.5436779380840735,-0.11472871859988512,0.25698491297470605,-1.2276388109220677
2021-01-29,0.31137742140346547,0.2535622455461448,0.2974532042797086,0.2999455470870094,-0.004612922668457,-0.05778096583045137,0.28666814283286324,2.0144855718719707,-0.6321541975720101,-0.10202249513625747,-1.0193650064155757,0.1835749240426169,0.45265371541532806,-0.12582996928903994,-1.0683072692048299,-0.12730283324379124,0.14240019407366683,-1.1831413750548674
2021-02-01,0.2734694345445502,0.20159496531435006,0.34456320103819676,0.26302230471991533,-0.0068669319152832,-0.08445541073877862,0.5967005202864576,1.984544130246693,-0.6288535519402977,-0.40358218643652416,-0.5923446180771085,0.8488546501208039,-0.2210722670917971,-0.6150989648571051,-0.37842551741317276,-0.08637388740974039,0.18394783255246105,-1.0430167273668354
2021-02-02,0.266501571334485,0.1957830631391431,0.27572643648220774,0.208057283701875,-9.322166442871094e-05,-0.004293822597200916,-0.6047391128425921,1.9378470071087153,-0.5379644189717706,-1.016322624679076,-0.041822497813065684,1.8257371279044001,-0.9516431506832266,-1.8333354423716086,0.7878523223703819,0.13258972094278537,0.3747021975358447,-0.8311562948858009
2021-02-03,0.2383852211014499,0.19489342001288237,0.28353472323775825,0.2073111090189309,0.0046370029449462,0.051684703633092716,-0.3344818127239118,1.895582584665317,-0.6079629532597484,-1.1086284084658067,0.0373945404570013,1.8249194455103648,-1.2874552027661967,-1.7023145214423319,0.9497282915812593,0.1868786928220641,0.3809825075942651,-0.8390763131838701
2021-02-04,0.2507642519205541,0.1824557328997579,0.18932522472986205,0.2444270972759953,-0.0041217803955078,-0.051968679336781884,0.13301527670249136,1.8472724477007545,-0.8095520649186014,-1.0286674762581767,-0.05065605380283794,1.6122238660028947,-1.0464306510771426,-1.513409256422357,0.7049987122619236,0.23536166238134829,0.4158276996704664,-1.2650449133040673
