Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-23,0.15425126506978923,0.1635414780697127,0.1861001832724598,0.15410742478892928,0.001230239868164,0.01884082589646817,0.6441017391470532,-3.069097448515506,-1.0111161456859477,-0.99023715591167,0.06336961879920637,0.49831561922529416,-0.4549899066627952
2021-02-24,0.15667042328608102,0.17480362259661067,0.1677428173161108,0.156529622716762,0.001739501953125,0.03182632813107666,0.6160612129099085,-2.634169968535981,-1.425530958047911,-0.9819048613138813,0.08484052285651374,0.49206294818976415,-0.41491366725270135
2021-02-25,0.16141302438194552,0.15811495130729647,0.1711291092049688,0.15995449792634028,0.036900520324707,0.9283852829769965,0.5671316794476342,-2.3873190560470143,-1.7656315589250111,-1.1022195589264134,0.2451000165700924,0.4932579256891754,-0.2438332456259894
2021-02-26,0.1835326510205917,0.3658976884378378,0.23380667134420627,0.23260729205153455,0.0776996612548828,1.9687088243603632,0.767864201226675,-0.49128330040673795,-2.624928484841957,0.20961431677577497,0.9084445478882744,-0.8703851280181671,-0.7403332627301055
2021-03-01,0.3906381184249636,0.4209381741709556,0.38510762828813594,0.38558880675847523,-0.029520034790039,-0.7652500618426012,1.0642494476998776,1.8166651437739028,-3.620933237389352,1.3081782196703784,0.9456386437481781,-1.2267961971290786,-0.13180858940553108
2021-03-02,0.3276855784334355,0.30619655407400853,0.341697745931485,0.32746732252744754,-0.011789321899414,-0.3131405907830293,1.0498698641814241,1.7989231334611184,-3.4397591612308602,0.8216381704931008,0.5224673875375899,-0.6000041585064344,0.3152582737193396
2021-03-03,0.30038981652672664,0.27256516411510845,0.3082484343622569,0.304255531222157,0.0240898132324218,0.6017293812588784,1.0190666551637078,2.1536918476602587,-3.390765299825317,0.3469887849611357,0.3473475214984444,-0.1018050326867081,0.13278870201721782
2021-03-04,0.35110393081736435,0.3203765074831369,0.37074846641919695,0.3516855464601152,0.0139102935791015,0.34216524108623086,1.0648966932999815,2.8079386432927786,-3.3930350770274127,-0.3657116371668333,0.3217362295828185,-0.02505895915832558,-0.4009001430608892
2021-03-05,0.3778085097619883,0.36722956918882765,0.4030287235103407,0.3790732820998958,-0.0135402679443359,-0.35778737374695924,1.1518000080210127,3.249407676258197,-3.132272384361812,-0.9225418707493115,0.08528983473070582,-0.02539960300319187,-0.43402033436991105
2021-03-08,0.3524608364732088,0.35056144584938487,0.40382194302697305,0.35241408351127623,0.007399559020996,0.17615021532656477,1.1694237758578383,3.6350019738471677,-2.7951658986385675,-1.3170668179577119,-0.2771699162826768,0.2938291254238017,-0.6278211159946308
2021-03-09,0.36657040316838113,0.320103780148437,0.32282478728932495,0.3669829468616847,-0.0562295913696289,-1.4463080414018448,1.2283624630673982,3.402903858213579,-2.1340460393357654,-1.3084842313735594,-0.959606087698514,0.7500709295079797,-0.5278112665611083
2021-03-10,0.2569763426250497,0.2634960462385034,0.3109416034830134,0.2562734801773946,0.0010900497436523,0.0152661651689645,1.229504908501061,2.380981276939179,-0.9190755163549031,-1.2859021352503412,-1.4651172687263652,0.4461322677446275,-0.30166312158700703
2021-03-11,0.2592397288227595,0.27160501445732066,0.273393991077855,0.25841966020181656,0.0111799240112304,0.27254446786960235,1.2429069521904252,2.1073711346264017,-0.3731555745712034,-1.2032352515680975,-1.4737309974171915,-0.0627032466703622,-0.2937641360481885
2021-03-12,0.2867513194299133,0.2832388900774032,0.3085657221689098,0.28043161858006616,0.0151500701904296,0.3737778869757227,1.2612636692421741,1.6395262299429838,0.21579499577994382,-1.645596559143857,-1.56331396132249,-0.3438017151700637,-0.3806513404815231
2021-03-15,0.31345589837453375,0.3546934517696852,0.33650782395123674,0.3102603288757987,0.0168495178222656,0.41711152926424394,1.346901674057236,1.0501083281843395,0.9489668987933811,-1.7179797683424949,-1.6817139887643888,-0.8574265039779716,-0.5013940411953722
2021-03-16,0.3426997488991719,0.3166554605603383,0.3491634524773129,0.3434350521229977,-0.0382299423217773,-0.9873410579262436,1.336911173215204,1.4729243090769146,0.8215727844772779,-2.0891788188582168,-1.3853486899048881,-0.9663293350870796,-0.7847668457957934
2021-03-17,0.2603019813832103,0.26484660694391454,0.30317938392739674,0.26816478209750155,0.0035905838012695,0.07902644018607959,1.31973658240071,0.3878894787709617,1.5148464393599694,-2.189915381154119,-1.5230833221114393,-0.8467025507650727,-0.6980637952198291
2021-03-18,0.2603019813832103,0.29191572891094525,0.30789337419766905,0.2752342202356973,0.0268592834472656,0.6723471686920229,1.3262637018623578,-0.13586451971251856,1.7188568417787207,-2.3166726110572284,-1.1778854284175386,-1.459396802572091,-0.7524894785064112
2021-03-19,0.32906312857366676,0.34472396008946693,0.3194177206035993,0.3281169973204967,0.0217103958129882,0.5410574185709679,1.3988930507370954,0.260989698239379,1.4819460404818485,-2.042934915782482,-0.7609850759670085,-1.974017105748464,-0.8066725566481912
2021-03-22,0.3718065951183102,0.35246119721509606,0.38276951933197073,0.370862218891836,-0.0130395889282226,-0.34502072829158686,1.4394014102354102,1.0266651675205176,0.9852185270132436,-2.117532843323087,-0.46023187045913805,-2.2407591827515057,-0.5965965425446705
2021-03-23,0.34443200881665625,0.3533428910642741,0.3560342443856666,0.34518879852965856,0.0245599746704101,0.6137178692769711,1.4626845374725588,0.7093327566073566,1.1474729946388451,-2.0640351565544752,-0.6235755093953571,-1.818458182460211,-0.4843525352538832
2021-03-24,0.407307601184544,0.3787663090458652,0.3927319787372904,0.39354450646406974,-0.0208501815795898,-0.5441803973953895,1.5101119058463017,2.0061934869596314,0.3030280811619783,-1.996579082664748,-0.22930744194080233,-1.9086799866415907,-1.0046896306369941
2021-03-25,0.36330482109208695,0.39682608899046895,0.40277187147638355,0.3524929457693881,0.0219898223876953,0.5481824226060629,1.4815749020839697,1.262201281647453,-1.3367632625974553,-1.5988869053664019,1.3611228732699434,0.43172657268304726,-1.055972978958814
2021-03-26,0.384990913558535,0.38123579902173743,0.42584322770300487,0.39578832547472975,0.00823974609375,0.19757386227167703,1.4919965535494062,1.7058482694262957,-1.5640003483139915,-1.825117694379455,1.4309276621710432,0.29109345209819637,-0.7255060264809285
2021-03-29,0.4114008394077619,0.4648528790445271,0.4554284270554953,0.4120114185727487,0.0293197631835937,0.7350861120727074,1.6241284584813682,2.130304220320815,-1.40638463462458,-1.5855647330440343,1.1960334041629779,0.12945463684635455,-0.802822952809004
2021-03-30,0.4736458366160922,0.5041069352873836,0.5179888948851311,0.4697385915131996,0.0189504623413085,0.4706828053369744,1.7691762659911219,2.6704830355769222,-1.2755901706819528,-1.379975461944757,0.8907985102623988,-0.30719298483513835,-0.8678821516878023
2021-03-31,0.4963360017324399,0.47116109965612485,0.5279891266483892,0.5070498279658309,-0.0005702972412109,-0.02707046290303831,1.8289413340907115,3.495925431030974,-1.5067019843212917,-1.507328781095229,0.802014217751359,-0.39934370195431146,-0.38790115980248047
2021-04-01,0.5061365015039458,0.5201492801533562,0.5578935024254293,0.505926979624093,0.0268106460571289,0.6711069802763586,1.9146881537704448,3.5619647568927912,-1.2876405900205468,-1.6962820307658832,0.6271898153215117,-0.5754474470032191,-0.6857666980112239
2021-04-02,0.5597239526674674,0.5056741834642029,0.607798341728989,0.5587139953954631,-0.0057401657104492,-0.15889519626222226,2.0101916990147597,3.8359035951580096,-1.1981664884512313,-1.9051247656270067,0.5400710514891265,-0.7586758394418016,-0.521731227669934
2021-04-05,0.552128659183113,0.5575017170350584,0.5968273603668047,0.5474122827384021,0.0222301483154296,0.5543104124246395,2.102639959786124,3.785547016174028,-0.8673447768180823,-2.213428170499306,0.3034399130848688,-0.6385163552996524,-0.928226310545082
2021-04-06,0.5905818265171723,0.5438093104365913,0.5569019780296424,0.5911808359924361,-0.0543899536132812,-1.3993997383858199,2.1918707430177764,4.377135489994207,-0.9682735895566288,-2.089426067327104,0.28793810727355135,-0.4194685495293002,-0.8595323235166588
2021-04-07,0.48391928275727586,0.4784070539801958,0.525256296551801,0.48409340016300917,0.0149593353271484,0.3689144029927251,2.220735757243392,3.099283746844864,0.07860673020354189,-2.102149102568795,-0.27253441746623885,0.004337130531307562,-0.5782656524636542
2021-04-08,0.5177480855878848,0.46598862027397325,0.27965287078765666,0.5135465758962876,-0.075200080871582,-1.9300301583509087,2.43595135635183,2.6772694497278793,0.7281944913866129,-0.719140964485742,-0.8097491281328041,1.173688026657809,-0.8747016215488999
2021-04-09,0.3773956200741806,0.3582986829750105,0.400454537317079,0.36548644163030497,-0.0034294128417968,-0.09997408780818993,2.4363444669471797,0.9943271777567767,2.0031934515110774,-0.49616088781653495,-1.172465519291336,0.9399984739499545,-0.38927883253753404
2021-04-12,0.3579522693210519,0.40303530584357844,0.3784729136168788,0.3587343301973795,0.0497694015502929,1.2565245473099271,2.442928175727993,0.4971074238775104,2.434576574050263,-0.26958214226877364,-0.9827518649484394,0.7893993663323808,0.14317721467535754
2021-04-13,0.45754876910551806,0.40667976495321045,0.4228327707755954,0.45672444125135125,-0.0448894500732421,-1.1571496011926468,2.394101356875263,0.6331460094134468,2.263361872523062,-1.1346303135774651,-0.8982290697490192,0.7214679938575008,-0.4107016610307469
2021-04-14,0.37883135012496666,0.3198291848182905,0.32500236372427044,0.3683423819777687,-0.025970458984375,-0.6747406249189944,2.35301351273094,-0.7632068746353794,3.2033616588912164,-0.8959999018604214,-1.5539373271931194,0.7118933544248678,-0.5704240396636951
2021-04-15,0.3181590872729257,0.2683920622950583,0.30862615794160214,0.3172095959540126,-0.0336599349975585,-0.8708119816935901,2.1871132611483395,-1.7971986396974902,3.481938088543492,-1.5391999170531163,-1.2242917985017798,0.3411969860078904,-0.442066219135514
2021-04-16,0.2492027558664147,0.21726876300627934,0.2699491520341909,0.25093713404491774,-2.956390380859375e-05,-0.01328248581123756,2.094432990535764,-3.2928106561670574,4.0999557143074075,-1.3395753290140378,-1.2857672275802359,-0.28851963809070486,0.597592744668151
2021-04-19,0.24951805344619515,0.21934597393908506,0.2493537738702006,0.2508789261877374,-0.000619888305664,-0.028334968738617367,2.0008916074233416,-3.777087110087998,3.8716955070971566,-1.24829130904643,-0.7340655463457552,-1.2802571656114217,1.284147490587319
2021-04-20,0.24997035533147546,0.2840421281179679,0.2818304472226057,0.24965843885976138,0.0382499694824218,0.9627944321567122,1.919707645871299,-4.177704195488107,3.616989246544574,-1.620077147282896,-0.2849606323110144,-1.3783869113578116,0.47980368076408625
2021-04-21,0.33943416682287425,0.32433292183178236,0.3375182345259911,0.32496814001431523,-0.0291700363159179,-0.7563255687337982,1.9013877786137283,-3.1064175409815356,2.6213482357469933,-1.646986202238002,-0.0952098857012853,-1.0626725197102382,-0.1420731116180376
2021-04-22,0.26234953888047163,0.24956827221419653,0.2970791481209145,0.2675357617053909,0.0125494003295898,0.30746428286753463,1.7455456793384867,-4.033810509834276,2.617285190922068,-1.8930781729950363,-0.11757899696827878,-0.906099354900008,-0.03212412547948683
2021-04-23,0.2916722138000584,0.28235719622822175,0.3230816393232856,0.2922440582420612,0.0163698196411132,0.4048798670470004,1.6883016836418676,-3.4903603220500585,0.690643482070397,-1.374412100680943,1.394898271994989,0.027096181679799047,-0.050269002103676845
2021-04-26,0.3228040962607629,0.26531734179559435,0.33094395562742623,0.3244743120646915,-0.0242595672607421,-0.6311151735914927,1.6104562660971582,-3.0976488783932608,-0.0914416212952259,-1.4451182307801673,1.6574587533673784,-0.1129992195790264,0.10552874799895001
2021-04-27,0.2883259305575074,0.2766579421310986,0.2763459008504619,0.2767100710661456,-0.0002202987670898,-0.018145969794235283,1.5577811380759143,-3.834779816266255,0.001394552443212349,-1.2959604595102354,1.2786585372407744,0.12967480145667892,0.06503368905218662
2021-04-28,0.27746317822554356,0.23646428418033272,0.2980706725167085,0.2762763286465145,-0.0092897415161132,-0.24940463318582906,1.4494267102483123,-3.120474507176564,-0.7775616347573505,-1.4988071497037632,1.3809605397947562,0.6951668399221298,-0.006163650486457069
2021-04-29,0.24869227407057615,0.27305457892122,0.28561334886978335,0.257985917782182,0.0343704223632812,0.8638711679425166,1.4283200470491908,-2.8765058559825585,-1.0932909203818408,-1.2253503953631368,1.2483024496501787,1.0882735722783494,-0.37409031084855027
2021-04-30,0.32516507456650345,0.332559573763523,0.34843066873337636,0.32565724593642204,0.0339698791503906,0.8536578515782196,1.480598015715247,-1.625532856114863,-1.9880325117868243,-0.9056381895373745,1.6042133507323553,0.7100373650250715,-0.11572728661287926
2021-05-03,0.39339321870542276,0.3441953173790453,0.3953061649305591,0.3925399515094979,-0.0275306701660156,-0.7145239238999244,1.4206459907093951,-0.15957977223977193,-3.0904772345763254,-0.810211566373487,1.912466416414516,-0.11124454271760736,-0.05378255790826073
2021-05-04,0.33929528574606266,0.3669157459543745,0.38778002261203187,0.3383352927648704,0.0157604217529296,0.38934103572131895,1.414568442304249,-0.09001245502566854,-2.968472431315637,-0.8854174154465724,1.3488106070671064,0.18510000793963233,-0.1141743309411075
2021-05-05,0.40836985374499135,0.3720489974322159,0.4238620675293207,0.36936571366045623,0.0074501037597656,0.17743903858206123,1.425515576917298,0.001680494893421619,-2.9938728034586988,-1.0499154505843826,1.166008445404708,0.08622111377351493,-0.0002250943136498859
2021-05-06,0.38253046637346244,0.3643304402610185,0.41867403416696214,0.3840340936699116,-0.0123500823974609,-0.3274392336930465,1.3757561768082347,0.5937133190132122,-3.3508948971761714,-1.5589241545223778,1.2238253817774698,0.38001749294772436,0.12724222014930442
2021-05-07,0.36106020260745936,0.3065869651216318,0.30436732458444854,0.35971823075100934,-0.0572395324707031,-1.472060189091823,1.3828924310225001,0.20158873345856684,-2.981113067694983,-1.3685468653905792,0.751398293743696,0.8144517139755627,0.47950531974859084
2021-05-10,0.23834000353445436,0.2326255535446072,0.281356404130523,0.24702030855851756,0.0109291076660156,0.26614898643196,1.4671690600795133,-1.2890945581779483,-1.5233424499780144,-0.8643531157727603,-0.3282397038254519,2.0756897232957345,0.9547271590968252
2021-05-11,0.26957135487449435,0.24841385103031863,0.26586973737722447,0.2685384389871434,-0.0131893157958984,-0.3488385632182414,1.4572352697515136,-1.0580442793130285,-1.5194830608107721,-0.8531460118778715,-0.38837187513426863,2.259032259027787,1.0738189291698927
2021-05-12,0.2444601547705467,0.30031984040978393,0.27549413417903046,0.24257022399343944,0.0714998245239257,1.8106212774929842,1.4921690442365914,-1.341505714787115,-1.1549125059208207,-0.6251290252311958,-0.38979193849818744,2.099538216180517,0.9805334060172879
2021-05-13,0.3830615926536914,0.35351848263592545,0.3931266998777133,0.3833449877478117,-0.026869773864746,-0.6976719518988316,1.5134532621163406,0.5578592253788753,-2.3413589113788245,-0.4254554838294312,0.4889580634712107,0.9179543987281951,0.7395137549436372
2021-05-14,0.33419797487294867,0.2997127418907524,0.3320922353086429,0.3304415562620843,-0.0387306213378906,-1.000107703381616,1.4721669100497843,-0.2520935137197566,-1.5865934301064741,-0.8216994175650457,-0.19530079843910714,1.2651723218224453,0.528461409059102
2021-05-17,0.2538271203698615,0.29025134497107746,0.22677723553252613,0.2541855080101461,0.0088100433349609,0.21211567938084258,1.53232072852162,-1.781678905470347,-0.02472189970535782,-0.638722049182816,-1.2236258973963494,1.4777327784756136,0.9948641953305488
2021-05-18,0.28576789126441104,0.2726043920194151,0.29927749935272774,0.27153144944990293,0.0062198638916015,0.14606956689171777,1.4842619894999105,-1.4369088827369656,0.48172749031371065,-1.3067394050640706,-1.2844787419867716,-0.32587832836665004,0.7701454265558141
2021-05-19,0.27423513157541374,0.34674139516809455,0.3082484343622569,0.28377763153153257,0.0418605804443359,1.0548601839548812,1.4341064520777993,-1.1376638051759556,0.529577065086648,-1.2398113048744224,-0.7175909624527662,-2.0059942723708177,0.28889344695314856
2021-05-20,0.35913275847392045,0.3396504844658036,0.37851257459271037,0.3661962019533433,-0.0401697158813476,-1.0368026900333414,1.4436443125827896,-0.249207286263494,0.046998350922193025,-1.503374464851517,-0.4695003964897367,-2.2997564587375585,-0.14785245922526655
2021-05-21,0.33398214617250366,0.2964811097740619,0.32064532223648623,0.28710674542768855,0.0042095184326171,0.09480844571090938,1.4027125993902074,-0.7685220653306273,0.5197850255482863,-1.6543913353166335,-1.1549203674012447,-1.3321557769183703,-0.4264447511253987
2021-05-24,0.3001927555393603,0.31387401534545256,0.30684330264707954,0.29539479322105144,0.0254602432250976,0.6366735136767256,1.370345644633472,-0.2946571346093617,0.06611621929215153,-1.5757966654627071,-0.7739580524190107,-1.3063096241967784,-0.7824075096042982
2021-05-25,0.3499027971801055,0.29644188186975523,0.3117348229996458,0.34552302429023923,-0.042490005493164,-1.0959669726865222,1.3423239889200937,-0.4102258307412777,-1.299728378688898,-1.2260204486830182,0.6252788376964316,-0.2999222455130406,-0.6029455696581552
2021-05-26,0.2598703239823204,0.28704026080426176,0.3038120709228059,0.2618651898123298,0.0269098281860351,0.6736359919475168,1.2941580136545487,-0.9147677541638489,-1.2861555897061838,-1.2105499075196446,0.5648120917038414,0.2550889006529122,-0.005316794609780073
2021-05-27,0.3117649274258302,0.2643179642334964,0.3077743912701742,0.31484748355617603,-0.0525398254394531,-1.3522239437507317,1.2425562861437696,-1.0253696083798223,-1.435850950440194,-1.5611522237117874,0.5517903387848697,0.5323749944282932,-0.267467086242985
2021-05-28,0.2213965121638708,0.24798234408293854,0.2621850438606775,0.21140273298256135,0.0412797927856445,1.0400508752266497,1.2312676804762286,-1.7762639474873014,-0.9509656460939253,-1.0861416337736431,0.03666207753014432,1.361431560412744,-0.37059122408229483
2021-05-31,0.2916722138000584,0.2599692708417879,0.3129227636566976,0.29267780066169574,0.0031700134277343,0.06830245800356603,1.2128623928979052,-0.7408024750221692,-1.824146609544431,-1.2193012920147068,0.5040088820700455,0.9113931317231092,0.5265080809605237
2021-06-01,0.2996803969722206,0.251938758431584,0.2588591877445118,0.29891918508968357,-0.0331897735595703,-0.8588234936755,1.2776944398591663,-1.1872412863427289,-1.4727491765646072,-1.3077246374540747,-0.031126325326541242,1.8304654860000373,0.5641293797304652
2021-06-02,0.2391676596813781,0.20316726540576077,0.24875885923272634,0.2335724158770382,-0.0025005340576171,-0.07628892081098526,1.2442449278715764,-1.587399845524504,0.7362167665846636,-1.947688328464632,-1.8332122689899146,-0.33250751522132327,-0.2311525998626036
2021-06-03,0.2293859276229508,0.21006203658651507,0.26519550078808696,0.2286491577632644,0.0061101913452148,0.14327306360149392,1.1642384497771687,-2.076498675985164,0.821813371652523,-2.3226368270256468,-1.7424345512806612,-0.4343597596787124,0.0188671676926725
2021-06-04,0.23342098593561747,0.21035531187109333,0.2169148728757304,0.24067940747147934,-0.0328302383422851,-0.8496558263675461,1.1319720747930448,-2.3418008115070728,-0.4013729524282783,-1.5762272992007482,-0.47284479419198866,0.9382744757187516,-0.2873566139242442
2021-06-07,0.17086069114751018,0.12834283993399337,0.18221907349465497,0.1760405209090635,0.0016803741455078,0.0303186480963467,1.0559373137259525,-3.188493239829743,-0.04784507414132172,-1.3695873893273116,-0.49694127423762086,0.8679387094918001,-0.3277793272121219
2021-06-08,0.17261171877807668,0.14767472477539842,0.20420069719485517,0.17934898040428449,-0.0033302307128906,-0.0974450761370318,0.9592559122542226,-3.421795810634375,-0.11237495352750873,-1.8473520970022932,-0.431112185790535,0.9931286348146375,-0.2461846726089173
2021-06-09,0.17212000469532382,0.14367908252244632,0.20043857034453816,0.17279214694383516,-0.0022897720336914,-0.07091477100977363,0.8949388761255143,-3.0824920795446555,-0.4989683322569122,-1.8822025891469774,-0.33561978056674874,1.124484321884837,-0.24548297585740725
2021-06-10,0.15952499244587917,0.1347874242129428,0.1723170498620241,0.16828385452157318,-0.023019790649414,-0.5995025277020009,0.8372037828943292,-3.5680950238037257,-0.45951818142083567,-1.8542996250138897,-0.29972703873424905,1.0678670398683328,-0.296361009026879
2021-06-11,0.12256573507316071,0.1271678708002371,0.1683566181325525,0.12296058817898267,0.0267801284790039,0.6703288228390788,0.7270615632228817,-3.44632718814016,-0.7148531399391899,-1.9673653090325476,-0.17186368612768127,1.217964816222406,-0.23937650799724614
2021-06-14,0.181978684377388,0.17833039799331923,0.21806315255694705,0.1756875184203566,0.0139999389648437,0.34445107855824064,0.748876300754022,-3.2755585405771397,-0.9347356297843759,-1.837939574580929,-0.04854507945162423,0.8621658045093972,0.06814747719536246
2021-06-15,0.20291782186316568,0.19096365117550673,0.238856835600099,0.2032517553044907,0.0075197219848632,0.17921421023585435,0.730582088637546,-2.8967896816717187,-1.3079066822214522,-1.9125518368434828,0.09971353091246939,0.6326090326185276,0.2672049935850835
2021-06-16,0.217853167933957,0.26478869908517616,0.2697905081308644,0.21805720542924878,0.0559902191162109,1.415147077415435,0.7219708554792649,-1.509750392325497,-2.2541669986725648,-1.5082698863860615,0.7795856296515615,-0.3707923742730686,-0.18497678492828545
2021-06-17,0.32546160443320177,0.3809798836460226,0.34940141833230265,0.3282953762376589,0.0373001098632812,0.9385742819213787,1.0087993922423526,0.05756631347902194,-2.903198693028384,-0.1496719159730879,1.105907503338642,-1.000653324486374,0.1913637078275895
2021-06-18,0.4021708781139539,0.4486349426068961,0.444221368456218,0.4017349152711946,0.0296897888183593,0.7445212709997243,1.2132412218259094,1.278505032660138,-3.348320796130055,0.27664308704988205,1.0152008768968317,-1.1778357471633856,0.5406135736330826
2021-06-21,0.4631959739719362,0.44879185422411577,0.41273244226380995,0.46019062526280297,-0.0460100173950195,-1.1857225695927665,1.3482725259837527,2.6856205572927623,-3.8831075029510385,0.6585238910826474,0.8722309356409905,-0.901560282675888,1.1631140028310631
2021-06-22,0.3699354541240178,0.3423142459677728,0.33668724265142386,0.36960230043480585,-0.0456905364990234,-1.1775762339212432,1.3398758827855521,2.1727193047299567,-3.2950112083600858,0.36460442442628715,0.3486883202631062,-0.10683220117235712,0.5756487502933421
2021-06-23,0.26506522696346174,0.25250662904630533,0.30420868068112206,0.27964299599891246,-0.0077991485595703,-0.2113965058586949,1.2401814431254352,1.4972975598240827,-2.635426721548683,-0.33022910340797895,0.1117506561538127,0.42154310059499156,0.3681976450781169
2021-06-24,0.2635300280333402,0.21844373214003215,0.2925256903718654,0.26428738774015903,-0.0057001113891601,-0.15787386462579156,1.215541858896402,1.4373328775470877,-2.3110046439436647,-0.5667404937146096,-0.05069297282446046,0.6225307333422243,0.9134902216919957
2021-06-25,0.2609719887402438,0.2414013961366409,0.2949015716859655,0.2530645373412205,0.0284395217895507,0.7126411334911669,1.2437171658473738,1.6579151361201008,-2.032834039113047,-0.5493519995522698,-0.2812270952428189,0.9011957571522338,0.7651931868752949
2021-06-28,0.30229849294717986,0.28709816866300014,0.2937136310289172,0.30905861827594544,0.010960578918457,0.26695146128915465,1.2431986180547159,1.8074908045912204,-1.738307445769455,-1.2534647294441335,-0.5158872002692678,1.164632955313657,-0.20834340960532743
