Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-19,-0.7323726418080196,-0.7863771994296359,-0.7134111016618576,-0.7317737691889326,-0.0025299787521362,-0.3973558387614761,-4.636261032480921,0.3016919088705729,-1.7858554148331247,0.7285093073853454,0.12602323578876554,0.3027322792100121,1.182691374917918,0.2789685574455978
2021-01-20,-0.7904284772853738,-0.8567261051717129,-0.966726327218014,-0.7887143989159856,-0.0096700191497802,-1.5226283789008122,-4.646197499582372,0.6888212880740101,-1.659008803386007,1.5139610171629392,0.5076167249154196,0.4184690376466488,2.059488284528062,0.21227979840261338
2021-01-21,-1.0026319180688648,-1.0617156750526258,-0.9949985852106471,-1.0063513966165316,0.0020700693130493,0.32761313659367064,-4.800125114250644,-0.8643922825444598,-0.5930740572566601,1.4003206080763373,0.7897941538438861,0.5807795471537514,1.0250124159198433,-0.6210676180863298
2021-01-22,-0.9567253700361474,-0.8663593196666703,-0.8920876739650995,-0.9597616574085879,0.0076199769973754,1.2022802770682772,-4.637471701980761,-0.7728197326865052,0.14668595229749865,0.8392919043668196,0.46938357683700205,-1.081608590615063,0.9119169297898376,-0.9455733939500867
2021-01-25,-0.7877271453231897,-0.7529961215331873,-0.785787650732451,-0.7882636602930697,0.0014599561691284,0.23145911938967748,-4.370449087254198,0.01900779952230175,0.4312060013789311,0.49955437341508113,0.14323359065196833,-2.6479066512475615,0.8562521288451969,-1.3328207780115577
2021-01-26,-0.7537499153002636,-0.7438115846193696,-0.761813121067136,-0.7554053512760995,-0.0043599605560302,-0.6857615281124844,-4.3178583604007805,0.14522008082940957,0.47625532564665535,-0.06017673052908515,0.41243203482125956,-2.6182434943691604,0.9108351801846771,-1.481194912226827
2021-01-27,-0.8595122926004282,-0.6622644342481391,-0.7844314666994315,-0.8535322226720877,0.0122100114822387,1.925671109116452,-4.307876113461933,0.19116168882077517,0.5856170509464694,0.17256934024173332,0.4259730323879958,-2.428540362327123,0.7741976379620187,-1.7190769806696697
2021-01-28,-0.5813770375501273,-0.5233613330885187,-0.5521519227052121,-0.5787292259330357,0.0014899969100952,0.2361935493106249,-4.070862047872092,1.48563111541389,-1.1723991913652736,1.677159581433231,-0.6752691467586945,-1.229363807584045,0.8339674530550664,-0.9789625722285111
2021-01-29,-0.5503237914783343,-0.5374759819950526,-0.663202634339827,-0.5451948089816916,-0.002869963645935,-0.45093756151758496,-3.9888767710368107,2.2574579916964472,-1.9885274540536453,1.699236855897538,-0.7348098167526779,-0.38419060372270997,1.9040424246968137,-0.09734329715183022
2021-02-01,-0.6146809464980738,-0.6188014642756035,-0.6184189031498941,-0.6097872634263358,0.0043799877166748,0.6916569801579108,-3.9714519406414936,1.7111211653506828,-1.405696710234971,0.8649860159905196,-0.40588482610194904,-0.2661283465137384,1.0839517289979856,-0.7498516499547601
2021-02-02,-0.5059919026926974,-0.5506932757393121,-0.5673045156785669,-0.5112096534074316,-0.0060900449752807,-0.9584233592343208,-3.6821804966075242,2.6401471804331083,-1.426584487434871,0.7895077713806588,-0.1486005604592511,-0.35088990837830125,1.1050298015657032,-0.9282458379570063
2021-02-03,-0.6495595146930908,-0.6817552020286212,-0.6138946947852519,-0.6482744392937676,-0.0001100301742553,-0.015971206240747455,-3.7293210681157274,2.22343680982613,-0.8476492315225617,-0.1364742666548906,0.03610712765266761,-0.3173890878026294,1.613155478466367,-0.7578726165116497
2021-02-04,-0.6486608590750835,-0.6069275325748603,-0.5799712206232018,-0.6507508187518115,0.003890037536621,0.6144406826376912,-3.589006674004176,2.847543432455664,-0.8636500076282935,-0.3896178842573349,-0.21418114722411244,-0.45110257282877464,0.9605181857618629,-1.3330740673849388
2021-02-05,-0.5595490949718479,-0.6304510571857742,-0.593541149526198,-0.5632002071863855,-0.0064499378204345,-1.0151425811840762,-3.4432941439895974,3.168599626763017,-0.6659497654876353,-0.7304466953356831,0.04312268500355259,-0.4985389628452197,1.043671250722362,-1.4561786314046572
2021-02-08,-0.7067193771065212,-0.745154946662886,-0.6634291143771511,-0.7083648734452399,-0.0020700693130493,-0.32487397116221983,-3.5099528452662443,1.9356878501027357,0.4549106721572562,-0.8390609744199659,0.5626082115156414,-0.7992588632841161,1.0654701738054444,-1.4561051256442386
2021-02-09,-0.7496992586340218,-0.7848094985955522,-0.7333143830371788,-0.7549546126531836,-0.0040600299835205,-0.6384923785843106,-3.563207492755371,1.4622805769883835,1.0164329485066121,-1.3642246034812882,0.7389177441619177,-0.9836293532381866,1.0035198413226911,-1.5738132867108812
2021-02-10,-0.8471349880586801,-0.908030250014555,-0.8242380294500689,-0.8463311365774076,-0.0001099109649658,-0.01595241882043424,-3.632483351252761,0.8444107166971148,1.6888815721266848,-1.2271058494592535,1.0653054559448745,-1.131205528611197,0.896701561035889,-1.6790821034712642
2021-02-11,-0.8505123236499323,-0.9060138715993364,-0.8441386146344695,-0.8488048330674579,0.0004599094390869,0.07385145031498162,-3.754132922409114,-0.35301525502012016,2.2958589032241905,-1.625673130764308,0.9761008959127356,-1.395430501140923,0.5282888359846817,-1.7221124677800077
2021-02-12,-0.838360353651217,-0.7886179166354216,-0.7719912417921208,-0.8384539425483586,-0.0012699365615844,-0.19877280596619684,-3.7705600673472346,-0.6305084214910612,2.281613502837386,-1.8967890185014418,0.4954372201330797,-1.4657274458799183,0.8089209243687262,-1.373677779752953
2021-02-15,-0.867388271389889,-0.9481308088284681,-0.9090521072370426,-0.8670356005836098,-0.0052299499511718,-0.822872121616732,-3.980385394845012,-1.0158043453382941,2.2178240028279292,-1.926134276918729,0.44404677436308043,-1.1203539656301538,1.0433154682744696,-1.213681714537665
2021-02-16,-0.9837279594417035,-0.9243829454269819,-0.9622021188533768,-0.9847427723965041,0.0073399543762207,1.15814862673375,-4.265017776588329,-2.7183258446665883,2.071987857461341,-1.1506261352690716,0.4316146935154314,0.9314494274920523,0.5464542719277129,-0.5767747389504259
2021-02-17,-0.8176564012339577,-0.8273777841057062,-0.78352554655013,-0.8195470670978278,-0.0009100437164306,-0.1420535840164415,-4.139026373233334,-1.5965281505860942,1.1213146497051014,-0.736369778142564,-0.2451116585843793,0.8604830589824386,0.846864086655847,-0.28262843016656747
2021-02-18,-0.8442110041075469,-0.8616535464645314,-0.8355458541707539,-0.8400288447605656,-0.0018999576568603,-0.29806432236383645,-4.24660011247131,-1.7017221723574825,0.7842893270852793,-0.9704082777549375,-0.3643654086429895,1.1716530582854472,0.8259177217097473,-0.19717161148436627
2021-02-19,-0.8835908980548561,-0.8979483579384628,-0.9929629610656502,-0.8827899886417179,-0.0082199573516845,-1.2940981981135184,-4.379661345664709,-2.1791488669838897,0.916668071109867,-0.4989909084182813,-0.21240272993567663,1.3069951176992716,1.1170684723272692,0.04214119128881652
2021-02-22,-1.0656397483845466,-1.031921347105372,-1.0214590029046868,-1.0677913636687582,0.0010299682617187,0.16369289429103967,-4.65322518836397,-2.673844986652375,1.118905952727105,-0.2864640154260375,0.06493023890113638,1.6855734184170135,0.49724722826711,-0.14695981401919037
2021-02-23,-1.0408851393010503,-1.059028950965593,-1.0164845306563168,-1.044610520204512,-0.00163996219635,-0.2570889586432531,-4.802191306460874,-2.5915716200296384,0.8071144264260594,-0.5194993840298135,-0.08616807304266283,1.735260854225837,0.43709373713595,-0.08309186306024997
2021-02-24,-1.0809410368774228,-1.159845201026626,-1.1270822822162834,-1.081520110891738,-0.0082600116729736,-1.3004107713414537,-4.995453627486384,-2.690556508891217,0.6799972850647592,-0.44305685576992354,-0.19156682650030674,1.9560002641004537,-0.47908264438358905,-0.8404109713158698
2021-02-25,-1.2620885490350222,-1.3052434443131484,-1.278392516676189,-1.2674229631646101,0.0099899768829345,1.575792980474412,-5.3846010076715265,-3.5258622585175345,1.2188880258579704,0.1701958233370678,0.3079567104909714,1.9484408219611478,-0.20449955937095082,-0.6707452761291465
2021-02-26,-1.0402118182260658,-0.9228152445928931,-1.0087949941509775,-1.042584879369384,0.0086100101470947,1.3583098028360012,-5.124732909068767,-2.2262496183613516,0.540771238317185,0.8185831157613749,-0.5087141516323442,0.9917370015624176,0.5686866286541572,-0.19234545364877798
2021-03-01,-0.848036326230771,-0.9010837596066302,-0.86675696026676,-0.8488048330674579,-0.0054500102996826,-0.8575536995297092,-4.999482322391712,-1.093712168620609,-0.3304384030664159,0.8006704451198065,-0.5654982758710355,0.7624166175789006,0.19383563408218177,-0.2467743550956601
2021-03-02,-0.9729279967011145,-0.9331214754595575,-0.9551920224600049,-0.97146476379644,-0.0005899667739868,-0.09160936045397912,-5.131185966850428,-1.1274046852850732,-0.45604163197978725,0.7587846544977713,-0.4016558995080232,0.7553118702263797,0.06475701947132755,-0.043884352449562
2021-03-03,-0.9846292976137945,-1.022958478282229,-0.9947721051733229,-0.9847427723965041,0.0035099983215332,0.5545463866536631,-5.267086627090293,-1.5314070867786644,-0.36391165945317394,0.46944783152116865,-0.14117365656359934,0.8537235260856394,-0.1757201014785429,0.19768115176511417
2021-03-04,-0.9006921803378306,-0.9873366831799996,-1.0320900837043199,-0.905745462794506,0.0007199048995971,0.11482681403554926,-5.280939617608084,-1.006405031930789,-0.8120576740320804,0.01956103706979856,-0.49539861169715294,0.678991939784428,0.15270610736380263,0.6292434091259723
2021-03-05,-0.8937175397204606,-0.8535880328036578,-0.8708282085567539,-0.8895430190814806,-0.0045999288558959,-0.7235806052190923,-5.268896548311589,0.00012482656056081454,-1.6535377477870423,-0.14693979909462718,-1.6448629151586642,-0.10543853858089727,0.36661776977228977,0.9218093914941866
2021-03-08,-0.9920546073172098,-0.9290887186291207,-0.9244311802477265,-0.9930707050484789,0.0025999546051025,0.4111232199214804,-5.339477018661672,0.247048176443803,-1.7123940438645993,-0.2558028863437377,-1.19639110348641,0.6298680004476276,0.47997719253371096,0.7312830950727495
2021-03-09,-0.9357987656299489,-0.9658295369842991,-1.0051740097447113,-0.9345551731092088,-0.0014799833297729,-0.23187624057218637,-5.331752213796312,0.5119553418754339,-1.673343137654021,-0.12951190789927963,-0.5973586430894932,0.9688397815153018,0.6846266835614776,0.6647087892605114
2021-03-10,-0.9643760142825855,-0.9667268921465685,-0.9486321899503657,-0.9678642207491048,-0.0023000240325927,-0.3611149049618401,-5.312497371567633,0.8303721571901018,-1.7020876850188809,-0.4676528662631076,-0.3053252327472866,0.9496549554373658,0.7482607070093742,0.8145269143594958
2021-03-11,-1.0174825374756906,-1.0989078416888265,-1.084336871362268,-1.0196294052165957,-0.0088700056076049,-1.396546001125118,-5.389888519153973,1.0162102387271654,-1.6324076219773969,-0.18751037791598008,-0.02813972893771962,1.1723424830016025,0.8758430297195674,0.8724010762269635
2021-03-12,-1.2121340268901517,-1.212941385494114,-1.2820108048915344,-1.219261004712448,-0.0062099695205688,-0.9773235040774682,-5.536458340978921,-1.1345895028747153,0.05357521914613872,0.7947752771682922,1.4102759994559761,1.8176180712469128,1.020289321838161,1.1475549719386169
2021-03-15,-1.3613269548038622,-1.3487064142856793,-1.342850353013198,-1.359024856400292,0.0006200075149536,0.09908295580637733,-5.867688325176404,-2.4402082314220435,0.891998176663737,0.8335112435500266,1.8081964753897541,1.9620687278576272,0.084282952500116,0.50828593205815
2021-03-16,-1.3428736652627515,-1.3764843638177147,-1.3218173676421767,-1.3450707398658541,-0.0032800436019897,-0.5155662874225763,-5.994835142090195,-2.4243771435112764,0.9184479419821923,0.33199280180030544,1.4364752792167232,1.5171910777156519,0.1660162759268675,0.52977429020959
2021-03-17,-1.4191601382922772,-1.3997862203379539,-1.3421736090921461,-1.4188926042082999,-0.0052700042724609,-0.8291846948446671,-6.007086121130352,-2.756387446578074,2.551652306061495,-0.9734791723349752,1.8631159179800192,-0.9618683625755162,0.2369943356270708,-0.4402353978471315
2021-03-18,-1.5375251546772126,-1.4685647545460594,-1.5106720606704034,-1.537501253267026,0.0100899934768676,1.591555626123913,-6.402072695149015,-3.8510832790865797,2.973137166054168,-1.0723782991549837,1.6986087711213171,-1.057200689034536,0.572918921308294,-0.4480635740100226
2021-03-19,-1.3048457785735785,-1.2720867052072622,-1.2930921495748953,-1.310412159325219,0.0032000541687011,0.5056990938184859,-6.25574370822858,-2.9003668147575565,2.330226137266268,-0.6155109562093752,0.8629375796447483,-1.5288884160074123,0.9488106673531126,-0.6172055886869224
2021-03-22,-1.240936610085806,-1.2848553213703922,-1.2697970600215527,-1.238390566506438,-0.0002100467681884,-0.03173385189024836,-6.480318805684062,-2.6754875053204277,0.8101824596293422,-0.3792027951219236,0.025627628433743936,-0.09008895903038155,0.5089409607964748,0.0612178645382489
2021-03-23,-1.2452126012950755,-1.163429280275928,-1.1657591409712253,-1.243117956111068,0.0069299936294555,1.0935386882490719,-6.471060308388241,-2.538629712334343,0.4713555548078154,-0.18797615253179784,-0.3926192790139235,-0.0943960131461751,0.4895588894601337,-0.027182258541148384
2021-03-24,-1.0937690105052162,-1.132064580794703,-1.104690416621317,-1.0871489777421997,-0.0013399124145507,-0.20980102169475034,-6.335088904814646,-1.432334989516318,-0.302066033989475,0.3286431066735168,-0.49571965384813765,0.10867979180376175,0.33027269861434716,-0.13000388177365643
2021-03-25,-1.1171716123305762,-1.0899449728656836,-1.095418216045629,-1.1173055379896681,0.0025099515914916,0.39693871757895144,-6.485166733751947,-0.71563835427691,-1.1617633669491039,-0.3474564154496398,-1.4215600927863585,-0.03359217893738875,0.5289602904203254,-0.2184585157244883
2021-03-26,-1.0584370906700702,-1.1410247789179582,-1.0682783582396216,-1.060815646885541,-0.0017600059509277,-0.2760078909067294,-6.425376512015489,0.4599539049925361,-1.963969610069633,-0.6272792860145286,-1.6680733189296655,0.4244774684184891,0.19138546290788008,-0.6220632724791946
2021-03-29,-1.1005183165795684,-1.0966671244830408,-1.030054459559323,-1.1004269863422638,0.0006200075149536,0.09908295580637733,-6.33509197713842,1.2000191644454288,-2.2426948371843594,-0.7555196614285056,-1.4149830865522997,0.8607719652281349,0.4061347521083496,-0.7428604285133207
2021-03-30,-1.0865663527907399,-1.0480497037272316,-1.027792355376997,-1.0864728698078259,0.0030399560928344,0.48046758832709013,-6.27462283091978,1.6176490889220005,-2.2704904826758017,-1.0749956808144607,-1.2919309118511688,0.9680369387274754,0.3205927785928828,-1.0782764757968109
2021-03-31,-1.019057196722761,-1.0881529332410376,-1.1150950173836258,-1.0180545030043837,-0.0056499242782592,-0.8890602034083821,-6.114424950909903,2.6323529596259476,-2.333467630128663,-0.8364033601190447,-0.7766152101677191,0.7913142241210759,0.9235807512650767,-0.9693241198308277
2021-04-01,-1.1486755274884195,-1.1493146313693992,-1.0775505588153047,-1.145213771058544,-0.001829981803894,-0.28703610663528295,-6.099773318394261,2.610291124285528,-1.8811610987720808,-1.2049099898380335,-0.3241882916847261,0.7642458210702507,0.6523760989486163,-1.3763580871040533
2021-04-02,-1.1891794115967538,-1.2140604087470679,-1.147665003703582,-1.186400012727484,0.0017999410629272,0.28504084214578634,-6.151979778982284,1.73021933468504,-0.9094697835182723,-1.590622403241532,0.22396549265530574,0.24512700233086948,0.8401761867901671,-1.2779878189915053
2021-04-05,-1.1378728821937418,-1.1661160043629608,-1.2019447193156017,-1.145889878992918,-0.0043799877166748,-0.6889178147264599,-6.012530692924212,1.735035643484228,-0.07949947357567362,-1.71287196040107,0.5455800923313707,-0.7904317687316901,0.4491142431802029,-1.863743200750552
2021-04-06,-1.2499392615903804,-1.208908628663682,-1.172542757327263,-1.244467489011822,0.005120038986206,0.8082892855120232,-6.060433229137572,1.2094163784653356,0.5252875553476294,-2.115791248945019,0.7121778581925263,-1.0442287316815062,-0.12992241370082297,-2.295401886349476
2021-04-07,-1.1317968971943841,-1.078519718746075,-1.0565175734442833,-1.129234013688978,0.0041300058364868,0.652259759744315,-5.854722259811178,1.312862597902353,0.7494869476054035,-2.033433912464583,0.4043628320077569,-1.802528942963191,0.7343408179062759,-1.6034677737957101
2021-04-08,-1.036161161559824,-1.0930830452337388,-1.0431714283876807,-1.036282587552542,-0.0050500631332397,-0.7945219043520187,-5.73009998756256,1.8142332127156002,0.54262477468117,-2.2796592810279255,0.40712129022953714,-1.944590920542882,0.6410805727707753,-1.627840846964141
2021-04-09,-1.1497995176494495,-1.1291508472172151,-1.1363544827919716,-1.149941160663174,-0.0031399726867675,-0.4934910685451403,-5.798049506515865,0.8827962592329455,1.2345735269012437,-2.2145093084614578,0.7000038873554144,-1.820649756059294,0.6785899353142665,-1.5005888964627445
2021-04-12,-1.2184326638784535,-1.2214529060362396,-1.1408786911566087,-1.220610537613202,0.0028200149536132,0.44580479783444193,-5.917423377383198,0.29684993003864757,1.5045471501335055,-2.519238303652244,0.7725755042638811,-1.3628963063304302,0.43123466379453,-1.4711470555406951
2021-04-13,-1.149348848563404,-1.0955454305302041,-1.1386165869742926,-1.157142246757854,-0.0021899938583374,-0.3437741160053673,-5.836584564202599,0.6666678447772785,1.2077223505966448,-2.1324172829512524,0.13737250276578683,-1.4346624028271324,0.34410273740302555,-1.4568720042351668
2021-04-14,-1.211007354175043,-1.2086842898731147,-1.2026241594275742,-1.206431051767306,-0.0020099878311157,-0.3154051113203251,-6.1545838155419945,-0.38287040360746993,0.5399841114850313,-1.6147270586849807,-0.23807766268817906,0.8468462838730367,-0.21103180294261284,-0.9947960254821685
2021-04-15,-1.2508379172083928,-1.2503552202209993,-1.2598454193338922,-1.2516685751065022,0.0026699304580688,0.42215143565003393,-6.179925339480355,-0.5605497631503215,0.7107780466851904,-1.5849770476900271,0.34266037714739594,1.9441305757413856,0.062156261989319644,-0.793337676902243
2021-04-16,-1.1909794053868468,-1.2443060849753391,-1.2200388565832498,-1.1915781409550348,-0.0026099681854248,-0.4099621977970173,-6.165809323826226,-0.17708589809057312,0.362316239596226,-1.7305648121334163,0.15283510108450304,2.0570856624396665,0.18284865312212056,-0.7599605180230723
2021-04-19,-1.254437904788584,-1.296056236699433,-1.274321268386195,-1.250319042205753,0.0004099607467651,0.06597952120038779,-6.269112560692111,-0.7310127319057086,0.699208319361318,-1.7071876843487415,0.2941162985215909,2.0613090674417935,0.21332724988820553,-0.6616471184934574
2021-04-20,-1.2375619570486323,-1.1826957092658428,-1.2584892353008679,-1.2410923152759399,0.0089800357818603,1.4166259555130574,-6.209148876767315,-0.18775705644275972,0.48208066509962083,-1.404709402798792,-0.1059833866206436,1.6564031234668724,0.23821306852648122,-0.46172119551479485
2021-04-21,-1.035259823387733,-1.0437952788061151,-1.2967131339811615,-1.038984336322044,-0.0107799768447875,-1.6975580495116676,-6.022667692603674,1.1216661805834485,-0.315859316858442,-0.2424776018400402,-1.1345100220533588,0.5874125169394412,-0.21017639656788714,-0.9551039465610804
2021-04-22,-1.27919251387208,-1.2994186478580556,-1.2675349558392317,-1.281602449010506,-7.998943328857422e-05,-0.011236776319811764,-6.264395335046504,-0.4025889689894274,0.6176210073205303,-0.5898340981303891,-0.45760869262902437,1.1021952319269044,-0.5581250250563796,-1.1531688914472233
2021-04-23,-1.2947191369079791,-1.3648347709075388,-1.276583372568516,-1.283402720534176,-0.0015300512313842,-0.23976695710709342,-6.382442484206095,-0.3015758411932264,0.3311370154608604,-1.2478277202733328,-0.6624666047625812,1.3376777539378981,-0.6612774777797018,-1.2139209067206789
2021-04-26,-1.3167724140292862,-1.401578259962605,-1.4690563538120884,-1.3178386147313519,-0.009160041809082,-1.4422557947666488,-6.422616740898234,-0.9190252537137237,0.9364422526885527,-0.4090282017398379,0.056166857589478675,1.8297587944208389,-0.49029696266982237,-1.1420437082551445
2021-04-27,-1.5242491945174572,-1.5592964418311126,-1.4597814570454797,-1.523997875355504,0.001020073890686,0.16213353840438094,-6.670038881191217,-2.1320265941116165,1.7202850850806135,-0.22124146866077726,0.37823796003745397,1.6748820261089932,-1.2046069025022093,-1.5305313704853076
2021-04-28,-1.4981452607299084,-1.5633291986615494,-1.5391681025094401,-1.5010397182347222,-0.0103299617767333,-1.62663553779907,-6.890129645312058,-2.0777118890243162,1.4817900759496034,-0.9104493072758576,0.0942190794060892,1.7822763783946816,-1.121926470548438,-1.7259587918504125
2021-04-29,-1.7382499465369528,-1.7781789925278746,-1.706310370054673,-1.7335296267475444,-0.0026700496673583,-0.4194310576388963,-7.220650455033682,-3.201627725350587,2.3515778906341205,0.10430912505854624,0.7498413689249718,1.4870154902565291,-0.8108121448197679,-1.539766133184365
2021-04-30,-1.793832467149224,-1.77481925206914,-1.7357123320430061,-1.7936227438670103,0.000290036201477,0.04707937635724041,-7.6014535463876305,-3.9434917716266247,2.391866502816847,-0.3459228173250963,0.5165415033255301,1.2838765979863267,-0.9906439224322493,-1.4781968183640348
2021-05-03,-1.7837058254836198,-1.786693183769883,-1.7334529240516057,-1.7870950827387104,0.0001000165939331,0.017132228365226314,-7.8765901567228225,-3.9400828323211963,2.0655191781714657,-0.9169659574466941,0.20417791363829865,1.1917871743690431,-0.5117110279769148,-1.048172999711704
2021-05-04,-1.7922578079021487,-1.7174659719806427,-1.710834578419315,-1.7848440725921244,0.0020099878311157,0.31814427675177587,-8.044763356964921,-4.084831528236561,1.8753946421300152,-0.9478435638764756,-0.00728902228446917,0.8647510405139645,-0.25613429895293904,-0.612183646133145
2021-05-05,-1.7405006094130964,-1.8117844092148856,-1.771900606578303,-1.7396065492529285,-0.0033100843429565,-0.5203007173435237,-8.348967942442265,-4.604348235890638,1.6961178148022782,-1.778296066457285,-0.23293665743631273,0.7556626204985777,0.14337741558720773,-0.11557990299347434
2021-05-06,-1.816111078813554,-1.8521119775192538,-1.9227578809635602,-1.8141045215297482,-0.0113099813461303,-1.7810869202598063,-8.599045788683032,-4.312816535725757,1.4159235936011185,-1.1298002012603416,-0.22264296855827911,0.6585064138508625,0.2424298343589018,0.08123359142020664
2021-05-07,-2.0640917434100543,-2.0694241566820497,-2.052808650015115,-2.0686511099175204,-0.0039999485015869,-0.6290235187424159,-9.07569677837691,-5.58047702830009,1.9496608188718265,-0.10456414965537886,-0.11854071591518167,0.45508552418278636,-0.6067346568581082,-0.13107965242875952
2021-05-10,-2.153203507513295,-2.206532547517126,-2.1541342009993985,-2.158675417972997,-0.0020300149917602,-0.3185613979342848,-9.498648699855455,-6.065881663193869,1.8791794607297994,0.07736546416492769,-0.13961637975503247,0.5387681228763493,-1.1778918893865928,-0.28610835840313187
2021-05-11,-2.20991270084068,-2.2193038343801286,-2.151419136742429,-2.2043636799351085,0.0002700090408325,0.04392308974328074,-9.832821417392571,-5.704614100090734,1.3881001055132212,0.07976548378728136,-0.1626709905767049,0.7763181509326377,-1.4667512476082198,-0.4541879572108648
2021-05-12,-2.2018113875081964,-2.2002617441807915,-2.2224368055890773,-2.1982867574297247,0.0024199485778808,0.38275421523643827,-10.201601086152433,-5.807635512773779,1.1714408082716616,-0.0884153295898581,-0.24199461281062404,0.7821895941474561,-1.1102201557176954,-0.32140271237189866
2021-05-13,-2.1437528694767534,-2.1503009613814608,-2.1061851416687682,-2.14382250716072,0.0047700405120849,0.7531294194489266,-10.39667974880388,-4.757803197087232,0.31273016494208483,-0.9617748464114961,-0.3648290087139694,0.8366796128018532,-0.04280054560621202,0.27277642557731174
2021-05-14,-2.032139841720254,-2.0951883984987543,-2.151419136742429,-2.0364662258669304,-0.0057300329208374,-0.9016853498642522,-10.471313269710794,-3.8936396799752977,-0.2279432899305031,-0.5355042639819301,-0.24580875518845116,0.4870889542145911,-0.21438418370660725,0.2927385738639626
2021-05-17,-2.1613048208457784,-2.192866576191722,-2.1790119546230895,-2.1654284484127593,-0.004949927330017,-0.7787404712821888,-10.739620491434913,-4.236041842338759,-0.178205645428889,-0.5767211255767963,-0.2083488536240082,0.18408285937784663,-0.7725114135754823,0.38577812511678333
2021-05-18,-2.275619180564472,-2.3499144123884252,-2.307253579566977,-2.2768333284088067,0.0011199712753295,0.17787739663355287,-11.121454498718357,-4.5866635037255055,-0.09438100450046837,-0.30287043669560015,-0.09435355164124082,-0.030237601867408925,-0.8709362379764539,0.946369371313979
2021-05-19,-2.2591939019105656,-2.2228879136294357,-2.2106760207937493,-2.2516268441094325,0.0059599876403808,0.9406654490953235,-11.22752501177564,-4.242957553708621,-0.3883760059802171,-0.38680468608384777,-0.28363848333306735,-0.3700310768883357,-1.1517991569475352,1.3999475404641901
2021-05-20,-2.120800936737444,-2.1738244859923794,-2.2310322622437138,-2.1174891763040566,-0.0069800615310668,-1.098690239352528,-11.27409696548476,-2.840884560491693,-1.3829666982539035,-0.10841981499728806,-1.032019314053782,-0.9622530855246398,-1.4510495852206065,1.4281560190156555
2021-05-21,-2.276520518736558,-2.286739006544723,-2.2744571132097016,-2.2745850012302142,0.0004500150680541,0.07229209442830713,-11.495985195015212,-2.5239857379576343,-1.419270024694724,-0.142825911359851,-0.4853664245939254,-0.4560073659626581,-1.1918655893217989,1.5609790227349523
2021-05-24,-2.259641888442528,-2.306229774325205,-2.224019469659426,-2.2644567970545744,-0.0017199516296386,-0.26969531767879434,-11.614223240183476,-2.0880592875703163,-1.5911563099133856,-0.6942799308755202,0.2180104964589821,-0.01364253454166521,-1.115270099412567,1.6229210229519468
2021-05-25,-2.3053231019322173,-2.320790430112981,-2.271742048952732,-2.3031666592654707,0.0014200210571289,0.22516533358207136,-11.771341160105328,-2.026917544643114,-1.4496501402278876,-0.6907544051729563,0.6265860189030755,-0.04866583327469068,-1.41644880900983,1.7113788792875604
2021-05-26,-2.2715685238982304,-2.218855156798999,-2.2446021911467198,-2.271207144526339,0.0066099166870117,1.0430944646866094,-11.818472445866949,-1.4522608343867343,-1.725802196072039,-0.4585030158736715,-3.090262592899545e-05,-0.5554719962216423,-1.8515761551131884,1.7459894258276545
2021-05-27,-2.123950255231595,-2.179873621238035,-2.2129381249760653,-2.1224419352201442,-0.0059899091720581,-0.9426419261645067,-11.713303442901754,-0.32511905959267284,-2.2162915699611867,-0.40987127025685255,-0.1626152083909377,-0.693091320783469,-1.6684650125396845,1.786646399323075
2021-05-28,-2.256041900862336,-2.2289370488750913,-2.1925818835260955,-2.2572530279919008,0.0007599592208862,0.12113938726348436,-11.8385557787672,-0.898537639188468,-1.6064365315251827,-0.7571084754714845,0.6573592256731141,-0.17387604674388835,-1.6860545578006658,1.3660428996489313
2021-05-31,-2.2429912752455987,-2.2959235434585454,-2.2038924044377013,-2.2401491070330386,-0.0017100572586059,-0.26813596179213556,-11.902093982056796,-0.4052889536111217,-1.8347220473749426,-1.082803737560174,0.4988009247567967,-0.054232781263800794,-1.5492918030670266,1.2859574909186335
2021-06-01,-2.2821458346498753,-2.355293201962261,-2.3192408443996344,-2.2786362829004703,0.000830054283142,0.13218639041235108,-11.945627511838318,-0.7065032917159184,-1.3445907895060705,-0.7061059148596803,1.1538727941009745,0.7633832441652441,-1.1248606233288048,1.4241466829660827
2021-06-02,-2.2625685549477343,-2.296147882249113,-2.2378185747906767,-2.2599547767614023,-0.003100037574768,-0.48719728273753415,-11.941514482889922,-0.38450852834724597,-1.4579104016793798,-0.9813131188658348,0.7362077320177574,0.6395141336489994,-0.5613045663069457,1.4656883951165731
2021-06-03,-2.326700375424456,-2.228712710084524,-2.274004153135053,-2.3297253594335974,0.0069000720977783,1.0888230457484536,-12.043718089619022,-0.6795352254593425,-0.9561692055681845,-0.9300139669713136,0.9748554345016607,0.9338198237046532,-0.8218828549704472,1.1425283206208285
2021-06-04,-2.1691807996352392,-2.1995887278090893,-2.171322418117755,-2.1744298060311045,-0.0031200647354125,-0.4903535693514938,-11.840953324708188,0.9144266573333901,-1.5415028908945527,-0.6700647624239022,0.751456645319844,0.7277531371295689,-0.3333122953333384,1.0614136357159363
