Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-08,-0.08052051982093139,-0.11849820514201242,-0.06363321175393954,-0.07914089736654314,-0.0002399682998657,-0.014878987445699203,-0.9970795381010165,3.472065977110067,1.4578418159905548,-0.7726036919397822,0.1653045396598828,-1.1993800591250234,-1.3613793601856723
2021-02-09,-0.07990343287991346,-0.11396476002624205,-0.067505258661396,-0.08099169719462539,-0.0003900527954101,-0.030618271130927938,-0.9554857954071682,3.601650021381791,1.4124061163878776,-0.7923256699287282,0.16405330471771074,-1.0224617363887598,-1.936423355693605
2021-02-10,-0.0821409478240138,-0.08868317753480003,-0.041173677867983316,-0.08400005141097074,0.0032700300216674,0.3532127272707145,-0.896689949339375,3.32060834407613,1.615674260250945,-0.9070780758637861,0.15413464005986366,-1.0356711371693548,-2.1858629949410067
2021-02-11,-0.05953680486837406,-0.09490761874750493,-0.05433900664726845,-0.058779340986616656,-0.0050799846649169,-0.5224490088151239,-0.8526411686988077,3.6408382282599137,1.6464808297174205,-1.3083587477944714,0.4455761873822043,-1.357225896015961,1.8396530723075557
2021-02-12,-0.09949847230202215,-0.10097816649092822,-0.06363321175393954,-0.09795966084455957,0.0075500011444091,0.8020510927599074,-0.828688099527972,3.040262175573991,2.0079393604993343,-1.3683127653445826,0.22934022357840933,-1.0555177613258895,0.022805214446618503
2021-02-15,-0.03392447803185876,-0.05710112312857347,0.005294577960843198,-0.039728882746211794,0.0030800104141235,0.33328546897504,-0.7144125588534461,3.68299280984801,1.5821709798652002,-1.0441445071053121,0.6085957799709483,-1.2082476352746447,0.7377347116077214
2021-02-16,-0.022892324612435674,-0.007999030071257586,0.02465573573295758,-0.015973733636303264,0.0052000284194946,0.5556106644144135,-0.6208804021019791,3.8246614530500826,1.419273363205579,-0.953110498973598,0.6892290747216292,-0.9796128164750959,-0.19497717646269547
2021-02-17,0.024398054941863864,-0.017142867037438295,0.027754111846795992,0.024132445847516032,-0.0044200420379638,-0.45324116570039596,-0.5790445434010889,4.246649468892348,1.179520869045366,-1.0938916115505755,0.8086539846876241,-0.8751953927570305,-0.5045400318367432
2021-02-18,-0.010240662842601084,0.0522456829877129,0.01768623594650685,-0.009957944627276238,0.0121699571609497,1.2865434988132718,-0.452421518564067,4.046310410799594,1.177324085711058,-0.5446512271995327,0.819009808905938,-0.7193550763294405,-1.1113150225482897
2021-02-19,0.08410926344603856,0.07091809059326387,0.11449387127678079,0.08390509742410678,0.0040200948715209,0.43187164144663137,-0.32955382112096454,4.425509688919006,0.9186965597977375,-0.45739576672870325,0.7490752821535613,-0.9343483767988692,-1.9065573065058368
2021-02-22,0.11265344299188279,0.09212699234421153,0.13114533480155235,0.11491082151875798,0.0019199848175048,0.21163418260410963,-0.23264867555549232,4.731979275072609,0.902070228318784,-0.7080878920438186,0.7094578884945103,-0.7878222324417399,-2.155994736300318
2021-02-23,0.12291400782186489,0.1092632133546614,0.1632849859561463,0.1297190589907638,0.0034300088882446,0.36998962854600326,-0.14873739827708485,5.038237547658158,0.8503819346964208,-0.8330529609795262,0.7989752456857558,-0.6106255088259239,-2.1768457056548605
2021-02-24,0.16164058172081308,0.20231929650896346,0.17954961408410708,0.15617363596717157,0.0023999214172363,0.2619648864299653,0.07468030341540907,5.304810009969729,0.641070253526238,-0.1715549600020094,1.0042184722687066,-0.5856848927679024,-2.3138639588238576
2021-02-25,0.1786127717304304,0.16989174405427304,0.1975942389782945,0.17468347309535043,-0.004349946975708,-0.4458903326528116,0.12489116421286502,5.411158585816546,0.933762349135824,-0.7519130757470068,0.7554246613553539,-0.5885919300249343,-1.591960406371908
2021-02-26,0.139422692886225,0.09189615214030018,0.08119186746207668,0.14113370373278417,-0.0034799575805664,-0.3546549932288046,0.2700591497803123,4.81004030374889,1.4675801686447931,-0.4238890212505448,0.5834834024883553,0.2590071170326155,0.4246387117695793
2021-03-01,0.11859347958208387,0.10065617146583632,0.11488162990842879,0.1142938882427243,-0.0078999996185302,-0.8181825233964239,0.3054168810547004,4.312584881202553,2.0346945503985037,-0.6337502459548163,0.46114734937498925,0.5354500411256827,0.11344726372879604
2021-03-02,0.046538692952244685,0.0691510637942446,0.08274105551899588,0.05336368227788242,0.0058099031448364,0.6195679124951511,0.332951797670989,3.3670398343211208,2.684734216955222,-0.3710333980182786,0.46296007121864224,1.0672017697924778,-0.12178793958954613
2021-03-03,0.09699267768850689,0.10250106103204565,0.13540421710581782,0.09817363320754857,0.0019500255584716,0.21478453962450594,0.41744373198167517,3.338633396056685,2.7779926818813516,-0.2473672172860189,0.6501976799749609,0.8347227996672366,0.8305295318418552
2021-03-04,0.11172735275402387,0.11863789052475517,0.14702128106302445,0.1132135654419394,0.0015000104904174,0.1675916914023043,0.4483665750115255,3.468079368658893,2.8514757154184807,-0.5241103167407508,0.5069920908127487,0.8302493336100178,0.5136789369053232
2021-03-05,0.12329934229024908,0.08905370312145752,0.09846282156264777,0.1247826733588751,-0.0010099411010742,-0.09562563821846781,0.4828508049285925,2.716957735493212,3.26058629786287,-0.48211453979969066,0.28343170103920345,0.8981278389750954,0.4059390312894187
2021-03-08,0.11180460357823627,0.13946205860250474,0.15925783559603063,0.11699331610922524,0.0091300010681152,0.9677448703326431,0.5453138215141564,2.392038191475736,3.429772380649044,-0.473823315217748,0.23446214192329218,0.39120731022683186,0.06411704087598416
2021-03-09,0.1884107512678176,0.18303131502630818,0.22834072876347258,0.1874101354005407,-0.0004000663757324,-0.0316683901377302,0.5870769534978664,3.050548334022432,2.5811822692449766,-0.19701415293161434,0.8048766938279271,-1.3013784434591054,0.15542594544843216
2021-03-10,0.18540164773427628,0.18710399576680595,0.22988991682038834,0.18432454959673938,0.0062299966812133,0.6636229051136988,0.6114574035975685,2.8501769786316173,2.6662728389207784,-0.5905420866052988,0.9063426875571615,-1.7354969059558296,0.2774372554156017
2021-03-11,0.23377261917486122,0.20216540303968183,0.2492510745925079,0.23237454950513076,0.0018600225448608,0.20534596998006976,0.6853563643030549,3.140058080218904,2.3890262623908662,-0.569511510005532,1.17882380678058,-1.780852274366637,0.512113421887718
2021-03-12,0.24387868235641855,0.2210686508491527,0.2416611609954169,0.24672031687603366,-0.0019400119781494,-0.19316169168326738,0.7725015587985392,3.6260618367480397,2.150081972319664,-0.4308131825433695,1.272238473367469,-1.576955510139639,0.6138382878677079
2021-03-15,0.2308407664655306,0.20654495468618084,0.22988991682038834,0.2317576162291005,-0.0027799606323242,-0.2812466740868781,0.7794474203427898,3.6442247822183065,2.198655679440224,-0.7622246471275195,1.0717796851652517,-1.4571429505159934,0.4458421671426356
2021-03-16,0.20939446622037494,0.1635903561069316,0.18125298235884307,0.21031665647204423,0.000789999961853,0.09313325325358601,0.7882416695701322,3.6461439537772873,2.132761759665971,-0.6961040275270861,0.9799389626898038,-1.0713371209142266,0.11950916022271288
2021-03-17,0.21525725198636533,0.20339471872878856,0.2515748566778841,0.21640967706852893,0.0010899305343627,0.12458681779054845,0.8219936644561843,3.644911550400447,2.315172032154435,-0.9645123395946898,0.8354898138413869,-1.0657949102426916,0.2527736649174808
2021-03-18,0.2290667564666943,0.21553581421563855,0.2515748566778841,0.22481596759420222,0.0004900693893432,0.061679688716613106,0.8555480767773846,3.630998009821465,2.3434879403382154,-1.0047279559871356,0.761037884800383,-0.9238625284142012,0.18089285145355147
2021-03-19,0.22960659258349814,0.1867201781261682,0.1718045970343552,0.22859571826149833,-0.0123100280761718,-1.2806599345572516,0.9370349123010756,3.074355870400869,2.7461015864488365,-0.8320818630821536,0.43812349395416206,0.0487340198564564,1.3135449543479898
2021-03-22,0.13471683017805294,0.09719814856989446,0.1323067642268201,0.13365235340931672,-0.0019099712371826,-0.19001133466287107,0.9304828902260552,1.7624573803011623,3.2464089567032333,-0.4136082556856084,0.29603713698481016,0.7552913621186778,0.45859983019250816
2021-03-23,0.1147364562875652,0.07160969517245463,0.08816229048336982,0.118921347524772,-0.0090700387954711,-0.9408839287741461,0.8833017876269614,0.6143413283628882,3.598117624521858,-0.6990354015105952,0.37946197779104074,0.9304261971623112,0.38084729855404065
2021-03-24,0.05487074613496743,0.008906350735274116,0.04943905170429176,0.048966998334562896,-0.0054899454116821,-0.5654413810101375,0.8157264857258569,-0.44661614916318726,3.8824898657912237,-0.38605044682880313,0.3993654727190642,1.0426820120752698,-0.3396857149298056
2021-03-25,0.006346192698635456,0.02427554494671154,0.03627279969016937,0.006624780509009261,0.0087898969650268,0.9320783283517294,0.7351883215179154,-1.3857715371575015,4.386186913346581,-0.433163579994558,0.23708087637646857,0.6326790052606062,-0.6783491663624134
2021-03-26,0.07354061497188295,0.07652787396141457,0.11635326623901668,0.0744184840976349,0.0047800540924072,0.5115681732126082,0.7561065400386816,-1.1138947215751802,4.115672026519491,-0.5222199459107572,0.09694870539319712,-0.29027810735571036,0.16549506015891297
2021-03-29,0.10979884110676454,0.1179462859455644,0.13463054631219634,0.11128553402638922,0.0002299547195434,0.03440159737334371,0.7321553231750317,-0.8431686576629389,3.7507173952434383,-0.7228699791050461,0.08107406257929069,-0.7721929441583143,0.19898668994683621
2021-03-30,0.11211360687507725,0.07476084716240042,0.08738769645490936,0.11305910226701206,-0.005139946937561,-0.5287372214391741,0.6720933156169652,-0.9237518861232153,3.37941105947129,-0.9469201928550339,0.15627070678772464,-0.8465604308181827,0.28055729635823945
2021-03-31,0.07384869861605647,0.04971010487486973,0.09125974336236582,0.07341631230796108,0.00232994556427,0.25462655479912316,0.5628635556025975,-1.6651610672995067,2.5517215649465315,-1.9134601283133752,1.2511508147168982,-0.06906686482898194,0.3678910452309808
2021-04-01,0.09128347391827209,0.08820820507299025,0.11914051221269428,0.0913864477475725,0.0060000419616699,0.6395076722075784,0.5351726407953109,-1.4688938284431547,2.1103295269242515,-2.284963565636554,1.379351907551178,-0.3579092002989065,0.43795358842305804
2021-04-02,0.14289438171235436,0.09865830446290912,0.16638336206998125,0.13766287941533417,0.0009499788284301,0.10991015452886424,0.46900024305894206,-0.5777195271905804,1.049876618341239,-2.429639299189565,1.8981883679161102,-0.9299757637211488,-0.13949229477860348
2021-04-05,0.14482289335961368,0.13554327133128857,0.17954961408410708,0.1449897665638777,0.0044300556182861,0.47486401364164493,0.46560407430253226,0.2746407002591842,0.23139451919704473,-2.510700845205486,2.271038539113351,-0.5702333091475382,-0.15266838341711986
2021-04-06,0.17830468808625685,0.13185440823142855,0.13153217019836136,0.17915738862613106,-0.0144799947738647,-1.5082232236138728,0.4836623420808825,0.6957965421144051,-0.31758922063282213,-2.2122113288512337,2.406908330590284,-0.13662123631467554,-0.2646880146877852
2021-04-07,0.06659723731961399,0.039797716594865126,0.025740536666739883,0.06747775488639517,-0.009700059890747,-1.0069539162852303,0.5338828011954071,-0.5201922390699184,0.25878666016044666,-1.6329043747898444,2.0670133436209532,1.3603838749060906,1.487255898925213
2021-04-08,-0.0012142718946497244,-0.01560576440978709,0.026204923789883667,-0.007335748348243242,-0.0012699365615844,-0.12289122814498442,0.38303833538568005,-1.0152617273686588,0.5369022537767394,-1.8568911016992862,1.9961451699056136,1.726420646205886,0.7149845467854009
2021-04-09,-0.016952288022241448,-0.04288521390415291,-0.013292909017654859,-0.01713036860089756,-0.0010100603103637,-0.09563813963521006,0.2996333826520178,-1.4748290909810584,0.7328054830785902,-1.7404462831447691,1.9241110001527602,1.9401952472498312,0.23081812787459732
2021-04-12,-0.02682659873116674,-0.014222555251403863,-0.004773297939444225,-0.024920645274205976,0.0046000480651855,0.49269103392372543,0.26844464563717013,-1.7249344806456108,0.7711834578959966,-1.6629995683849554,1.8448301870174582,1.9235207010291462,0.13547251486044007
2021-04-13,0.011514640699395538,-0.006001163068333791,0.024579107241472116,0.010558074927572457,0.0001000165939331,0.02077505311846178,0.20237152369978958,-1.5681839359295295,0.9599856936817641,-2.3103360875479226,1.2138997831813438,1.1379487486658668,0.4226976385148315
2021-04-14,0.011591891523606212,-0.022752650405588985,0.02000909479704926,0.011329471378516363,-0.0029400587081909,-0.2980360767789091,0.180850979949271,-1.1552495326404089,2.1547470230267973,-1.795356778183629,-0.7417026740598951,-0.22757627420209794,-0.43069841341212817
2021-04-15,-0.010935000607827981,-0.04826415706839738,0.011877242350486627,-0.011346274354257262,-0.0014300346374511,-0.13968063083701543,0.10475313218798023,-1.557515739706708,2.206869471833194,-2.051407777540917,-0.7408942021600244,-0.4241370545964738,0.04928551652860515
2021-04-16,-0.02397199684604848,-0.02928396252428998,-0.026071402400130974,-0.022375680582630654,0.0053000450134277,0.566099353065652,0.04295189251267345,-2.410483701649002,1.3804854421676438,-2.5747647840560552,0.3418194513099917,0.3050206537877258,-0.595961768987196
2021-04-19,0.018535269175875172,0.10188548715493792,0.04634067559045851,0.0185018953521394,0.0159800052642822,1.686101279483411,0.09906898643747265,-1.5894743955354171,0.23785055134144978,-1.8332225555230988,1.0604146147702294,-0.8257245168718813,-0.022756086747065363
2021-04-20,0.14189196030295392,0.09627661981934416,0.12611093523398914,0.141750637008811,-0.0080900192260742,-0.8381097816921089,0.13404149685670916,-0.5121898641106684,-0.8121978124711768,-1.669733479126319,1.6359819119348218,-0.5703774206162625,-0.5152750563545011
2021-04-21,0.07940340073787164,0.04671284635420217,0.09490005832567418,0.0793548697295253,-0.0016199350357055,-0.15959538771594767,0.07625572709517306,-0.16842134466182296,-1.0620361925309107,-1.854108564293902,1.6441974923095624,0.04699850072605445,-0.3853419294378788
2021-04-22,0.06767690955322508,0.025197073697258425,0.01846082997497075,0.06686082161037175,-0.0110800266265869,-1.1516703165554893,0.05114375419539613,0.14516136517224296,-1.3427178622192935,-1.8142734780592509,1.681868826969741,0.3400030443022489,-0.0067211969746553
2021-04-23,-0.01849546520111316,-0.033740460905422105,0.009941218896758398,-0.018595929915341397,0.0003999471664428,0.05222861765542421,-0.015813458805068445,-0.3906010454675337,-0.8091409708905304,-1.8126509749118924,1.3384629140850404,0.7245030439643652,0.00040431455141724804
2021-04-26,-0.011474836724633527,-0.01768057814735767,0.023107470910882513,-0.015511263535193484,0.002120018005371,0.2326115599065864,-0.06191896409181409,-0.08274186335035674,-0.6245833784862436,-1.8677904311609421,1.1576321438552188,0.5858965588064137,0.07091370018900738
2021-04-27,0.001176825045204487,-0.01914073404037403,0.01846082997497075,0.0008397668387138508,0.0020999908447265,0.23051132189299237,-0.08330535423039011,0.20375678647335835,-0.1528140442577664,-1.8080498412016153,0.37816973130631154,0.2998355780477317,-0.5084950959774134
2021-04-28,0.01691484117279107,-0.022214939295678145,0.016911641918044666,0.017036334037698983,0.0037400722503662,0.4025058135065207,-0.07612149434315985,0.45168885041733575,0.6008526002523866,-1.5907285325347238,-0.5982475492510927,-0.31784208044848883,-0.5719574704228167
2021-04-29,0.04630786013228184,0.025734784807172683,0.08041727343361449,0.04588233195441841,0.000599980354309,0.07320599495790099,-0.046491623238507584,0.9566665207213279,0.6321140272429524,-1.4957303465999263,-0.8793042840467151,-1.170602686011888,-0.4707355004302584
2021-04-30,0.05556508390019433,0.017820263530091873,0.01272938810527497,0.050509791236459274,-0.010680079460144,-1.1097280633672781,-0.0192986507218144,0.8497573949472536,0.7134714518147889,-1.2387505888211041,-0.8242930433856681,-1.27615294647048,1.450807926570266
2021-05-03,-0.03053004002993838,0.023353100163607726,0.013038671775757833,-0.03186229390910424,0.0104700326919555,1.108273295992446,-0.042753326718849224,-0.10965477175657701,1.276537817900896,-1.2262009120280501,-0.9427410138732966,-1.1277740165345378,1.5339233874554266
2021-05-04,0.04893070954476807,0.060698831407259776,0.08506483760437211,0.048889766747100084,0.0072500705718994,0.770597528222945,0.017858020206098387,0.10378785522025932,0.9125917721639223,-0.9951661246570113,-0.6129139677716877,-1.4895536986478,1.9131029019583339
2021-05-05,0.09899844015997347,0.10004151362128723,0.14392382818402674,0.10480727491625755,0.0004599094390869,0.05851683027947453,0.0074633359670484845,0.8048594085729128,-0.7399412750435668,-1.7685454217302465,1.0609414310550247,-0.6963185001448811,2.0478311502475495
2021-05-06,0.1147364562875652,0.094970357395606,0.10829804228394639,0.10835441139751181,-0.0044000148773193,-0.451140927686802,0.01069974874037749,1.0580596792077408,-1.2237242960536479,-1.9643767437516444,1.5505287091595454,0.02691426524076708,2.3449746366190296
2021-05-07,0.08302959121242233,0.05570370588365988,0.10442599537648993,0.0744184840976349,0.0075100660324096,0.7978631181494616,-0.031135585486941304,1.3151798514489323,-1.0295410439476744,-2.0820073249651547,1.0363446726487702,0.31322184330847413,0.3190216641050876
2021-05-10,0.13224848241398462,0.1943269124646943,0.16870622092052195,0.13234125526979681,0.0141799449920654,1.4973298865946045,0.1751365068368326,2.333101144637881,-1.450190510697352,-1.011963205705411,0.8885673323452913,-0.7133025474160147,-0.3861372382022636
2021-05-11,0.24164116741231823,0.2166881831701036,0.2771318434428363,0.24170669965668043,0.0012000799179077,0.13613812686534188,0.33608029479701307,3.436964298971615,-1.6934104681992443,-0.5887103309156186,0.7321754504692821,-0.9567768667383132,-0.5995858633104856
2021-05-12,0.2512846453012858,0.2448131307129367,0.2841022664641278,0.2509625376444293,0.0001499652862548,0.026013146735699356,0.40370280711968204,3.9347199502937205,-1.3546378042453842,-0.5842725804979545,0.3479710165570973,-0.6202300389647071,-0.796218261486174
2021-05-13,0.2519017322422969,0.2173028410146527,0.27016142042154834,0.25211917260902184,-0.0014599561691284,-0.14281848644066944,0.44859030385098136,4.0245024989585385,-0.9050491945589496,-0.632733931126839,0.04592957797896839,-0.32526324725977973,-0.8461752953802745
2021-05-14,0.2401761607103229,0.23589921791811894,0.28332767243566903,0.24085899104192712,0.0057899951934814,0.6174801758982994,0.49318013043442444,4.034166266358954,-0.4923773525025111,-1.0080839015080927,-0.2501853790211402,-0.4138972500901458,-0.7121077210166794
2021-05-17,0.285691610613117,0.2933775126603383,0.3274721461791176,0.2855153982203296,0.0094599723815917,1.0023487918900018,0.6357537829711651,4.972844868416857,-0.7776031096286835,-0.9681542784135019,-0.20421623116360843,-0.8605583963087975,0.04969918344157852
2021-05-18,0.3592123235976207,0.32442185595665235,0.38400827790823494,0.3584771822032221,-0.0013099908828735,-0.127091704172183,0.7855827025107514,5.307203158653416,-0.7082286215781224,-0.6494067267741787,-0.06927700986399436,-0.66959453805776,-0.0483543351841207
2021-05-19,0.3478711668813617,0.31228076046980574,0.36696997898665956,0.3483736356007234,-0.0047000646591186,-0.4826069936405171,0.8491382146494991,5.210769459436336,-0.1640871086199922,-0.7682128895311519,-0.2426345724225284,-0.2012359165106322,-0.07992917829367317
2021-05-20,0.31508462957260774,0.29937111366912506,0.3429612570437841,0.31212351894799933,0.0046800374984741,0.5010794845613699,0.9003003958773195,4.943413726221971,0.3448430186864133,-0.8072199586845111,-0.3024029171781168,-0.02003252821512802,0.2209522167050345
2021-05-21,0.35512354783046823,0.3421718187790978,0.377812448915404,0.34821917242580114,-0.0052000284194946,-0.5350379354799668,1.017986804316761,5.344750124584127,0.3405304889921841,-0.8115042504919319,-0.2266591964167406,-0.41050450160630847,0.1957324984452378
2021-05-24,0.3119982752148575,0.2822348926586752,0.3197271291293691,0.30811299294198186,-0.002079963684082,-0.2078383549449516,1.0759777493838754,4.511895825064571,1.0196310696410842,-0.8359431019141914,-0.29918056370802004,-0.2841045318876866,0.38110517742028466
2021-05-25,0.2948725032094829,0.2719377707054776,0.2887489074000378,0.2920708889179224,-0.0053600072860717,-0.551814836755245,1.1328764362800394,3.6595478554023195,1.6891413511270632,-0.7852979032926672,-0.3756392187643496,-0.0069200368253438255,0.16288508609812746
2021-05-26,0.2508993108328999,0.208927555362301,0.2624173266066354,0.25073084288204595,-0.0041999816894531,-0.4301635503843251,1.1922375549145336,2.7320042221932215,2.6050684851946166,-0.72842956582246,-0.6804464356247308,1.1406116111707523,0.031410482454849814
2021-05-27,0.21680042916524048,0.23697464013794745,0.2337619637278448,0.2183377084840757,0.0105999708175659,1.1218998402473384,1.2357024614111918,1.8971410390188153,3.066040131483771,-0.485698794384172,-0.6098024260944346,1.1923659429681974,-0.288332514085262
2021-05-28,0.2994238642692353,0.2534962033038397,0.2841022664641278,0.3000919409299521,-0.0053600072860717,-0.551814836755245,1.2844549390191229,2.3457300673939394,2.8143583195811326,-0.7264112245717904,-0.49548951266202523,0.533036582513499,-0.41517393840986233
2021-05-31,0.26509414978161133,0.23228730155289715,0.27790643747129506,0.2587518948940774,0.0032000541687011,0.34587439563987243,1.2886625751311902,1.3781088017808434,3.356955277392674,-1.0172111336392127,-0.6288480411213079,0.7220135166195684,-0.6718103763342836
2021-06-01,0.28175733649438595,0.24281526371000947,0.2732597965353799,0.28343290362986234,-0.0070600509643554,-0.7300975409928132,1.3112483130589703,1.0408175256185646,3.520288779326848,-1.0905696666767302,-0.606561330485945,0.32841254802543396,-0.8117744800214921
2021-06-02,0.22860417117409942,0.20861976842374969,0.26009354452125577,0.22898095677514357,0.0024700164794921,0.2693157194775496,1.2979560121233094,0.34472077447732197,3.852539316409407,-1.131688943369469,-0.6193548073814363,0.3798868422060132,-0.8447372675119873
2021-06-03,0.24866179588879614,0.23805097839032435,0.2751182682627785,0.24803141501554843,-0.0018099546432495,-0.17952264601163267,1.2951696291575798,0.4560587803321914,3.6135231808873356,-1.3314649677699049,-0.33359348483322104,-0.40694844431025945,-0.2282833790893528
2021-06-04,0.2316896058791771,0.24519694835357955,0.2662893735140919,0.23407180558194934,0.0024999380111694,0.2724535750812037,1.2852878444570777,0.028216307693509746,3.7259785370166645,-1.4213826235675462,-0.32498226495877713,-0.6133734576712171,-0.3158235935077067
2021-06-07,0.2566848457746779,0.21645825899874066,0.25544690358534056,0.25335303916108237,9.000301361083984e-05,0.0197249341116637,1.255639555110994,0.3196751135138026,3.5479259354468073,-1.5664084766954394,-0.39603879285388555,-0.48866076307325756,-0.41484238823123454
2021-06-08,0.2562995113062937,0.21092542236523162,0.26396559142871395,0.2540472040245686,-0.0019799470901489,-0.1973496662937132,1.2248601360875409,0.34043208361051547,3.4783398262001195,-1.8544189794451722,-0.48368364007210796,-0.572341160935404,-0.47434059409180124
2021-06-09,0.23909556882404095,0.22444972701046143,0.2538977155284231,0.23877649645145985,-0.0039000511169433,-0.3987099858473522,1.2139679752418642,0.31480170397279106,3.3473475851605325,-1.845287162228378,-0.525730275557275,-0.6186223935556701,-0.5566646341487387
2021-06-10,0.21016605480981765,0.20800511057919718,0.22446775862117713,0.20869663198267646,0.0065400600433349,0.6961390900742163,1.178758597192564,-0.1726961361834393,3.3699984582199685,-1.8599640152113797,-0.5619519565426958,-0.42522136378446174,-0.339665215212385
2021-06-11,0.2602337854250248,0.21399871158798392,0.27093601445000537,0.2591380528313829,-0.0043200254440307,-0.44275247704915754,1.1635570889429034,0.074731844277476,3.0032667395635255,-2.054495866432057,-0.33611717216172765,-0.9288833892344908,0.15945480646259866
2021-06-14,0.2272927464678563,0.1900243075528387,0.24615362171351016,0.2258190588075397,0.00055992603302,0.06900551893071293,1.1329145983752769,-0.13447974194408546,2.9544202543653983,-2.1794888942521937,-0.37679779716604944,-0.35373867668680925,0.9908470797440876
2021-06-15,0.2316896058791771,0.19048507192811298,0.20045995991314067,0.23013759173973958,-0.0028399229049682,-0.2875348867109179,1.0749172436270744,-0.7397316259583819,1.8042582765777564,-2.8513817401478994,0.9642589107069157,0.8330902250061984,0.8562878543058926
2021-06-16,0.20862287763093396,0.19194522782112935,0.24847648056404914,0.20823416188157012,-0.0003100633621215,-0.022229820493283578,1.0152333335332293,-0.5600360024042499,1.5694301459751128,-3.2350794474939724,1.22492592186875,0.908043754670357,2.0105087340408265
2021-06-17,0.19465979115485965,0.1912536232419386,0.23453655775630697,0.2058427409412636,0.0003600120544433,0.04804064304497841,0.9775158802731064,-0.7480448550480988,1.4190703881703957,-3.316025286975575,1.2356267331031192,1.0160319996398377,1.6274026214540076
2021-06-18,0.21556625528320633,0.1784978699105395,0.16173672113406778,0.2086194003952205,-0.0110499858856201,-1.148519959535093,0.966223315655951,-0.8185422591342256,1.143282163131457,-3.08852241932054,1.1900527427551544,1.3107299149294944,1.9897850947118645
2021-06-21,0.12299125864607899,0.17419434896612868,0.15786375099177405,0.1233943436318958,0.0124499797821044,1.3159093267533823,0.9348650271257976,-1.6518827841533488,1.621611480739098,-2.87678314848979,1.7627441456245927,1.6778079159430586,7.090117605470562
2021-06-22,0.21888344246092117,0.20339471872878856,0.23763401063530126,0.21941711186121401,0.0042899847030639,0.460174848963208,0.8976275262295408,-0.46354964132235155,0.3009969448674028,-2.5931011195679843,1.9770690282826353,0.15907521551763032,3.4175393659226483
2021-06-23,0.25082206000869095,0.2577988082156936,0.2841022664641278,0.2525044111226705,0.0046600103378295,0.49897924654776526,0.927289572962433,0.39544237010545646,-0.3238503118860632,-2.3563226404157795,1.864353459776918,-0.29636242216950104,0.7201120397638692
2021-06-24,0.2880836272056404,0.24550473529212746,0.2383310529374304,0.2884456014255485,-0.0106599330902099,-1.1076153239369313,0.9534944718774048,0.8517818984693912,-0.7217451217638737,-2.0822942681786234,1.8998249431825303,-0.22219442782551932,0.9800446459282033
2021-06-25,0.20677161680789213,0.17204258849391985,0.21207702387034902,0.20622889887856738,-0.0037400722503662,-0.381933084572074,0.9375125357798959,-0.21304893344726628,-0.0916909847482699,-1.9482349462579804,1.3787013997280777,0.6621759396758736,0.009539285915268175
2021-06-28,0.17938436031986282,0.17765237186207225,0.21517447674934845,0.17738290096184625,-0.0024499893188476,-0.24664275252950887,0.8712163912934827,-0.24469334812363644,0.09705112789214176,-2.481301151192651,1.1259049202682716,0.5546113717954586,-0.20981530645107727
