Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2020-12-11,1.1993466594124658,0.8162529177669923,0.6553110162611397,0.836547061206017,0.0,-0.009278855610609475,-1.019597690284231,4.544813602713566,-1.3430505596991138,-0.3114173820144603,0.8620337362375248,-0.6826209017411075,-1.437621342571208,0.37992167646670844,0.25001346820069104,-0.2338923005212313
2020-12-14,1.1993466594124658,0.8162529177669923,0.6520639453343815,0.836547061206017,-2.0,-0.024514563597034453,-1.0179279394097365,4.56842765705461,-1.214810621412638,-0.5180492562553498,0.9074292314939962,-0.726808387313256,-1.5188926273543089,0.45797153733330687,0.23253950133780224,-0.09609938595260525
2020-12-15,1.106929090303241,0.7183401417175971,0.6306107727658095,0.8333035732705286,0.0,-0.009278855610609475,-0.8838223415983155,4.57255931575005,-1.2026431079631392,-0.6268881818290095,0.9647159772621712,-0.7138877066546775,-1.5679960314396615,0.32178329879275835,-0.1612629378396247,-0.2712250273275916
2020-12-16,1.106929090303241,0.7183401417175971,0.6512827193589337,0.8333035732705286,0.0,-0.009278855610609475,-0.8835653411452836,4.55485032681848,-1.0910756456312736,-0.8289961659730902,0.9678497443705507,-0.8248945358976122,-1.5960107000844272,0.31562885844886124,-0.12446187210714035,-0.2901950818449367
2020-12-17,1.106929090303241,0.7163818861966091,0.6559475707596527,0.8333035732705286,-6.0,-0.05498597956988441,-0.8836919845111425,4.534246444445635,-0.9949719461446515,-0.9323840627709084,0.9326644583440593,-0.8115269409493271,-1.6173112846668403,0.3884523595084313,-0.08416523598698333,-0.26131823626749057
2020-12-18,0.45777636279867007,0.7124653751546334,0.5945425661051157,0.8235731094640638,4.0,0.021192560362240476,0.10648079613064687,4.457246042448473,-0.9731462907330312,-0.8717219732166059,0.9219082141357333,-0.5773753608138805,-1.5496486993215859,0.533191518839338,-0.2681733619182213,-0.16353824150239116
2020-12-21,1.1033048719068008,0.7144236306756213,0.8305789031067626,0.8300600853350404,-4.0,-0.03975027158345943,-0.8850307416237094,4.522415408853801,-0.5459592800282037,-1.393067076581148,0.7212218165122797,-1.0411732770753694,-1.6614978535464808,0.6991814591701506,0.7726475037973509,-0.031188117614408796
2020-12-22,1.0960564351139204,0.7320479303645124,0.4394547428310388,0.8235731094640638,7.0,0.04404612234187794,-0.8806020955567947,4.534798714097461,-1.2769351722988087,-0.7680835452981651,0.6416160552441517,0.05857515808310172,-1.3630852541361942,0.6756779047306177,-2.418370226573994,-0.8173124417807234
2020-12-23,1.108741199501461,0.7340061858855003,0.6590981940351212,0.8349253172382728,3.0,0.01357470636902799,-0.8840891395877537,4.559251530316178,-0.9073968448287388,-1.2451163469368811,0.5662706917408865,-0.44552973726093115,-1.4805525345055208,0.7043899704449212,-1.5885405087937698,-0.7943833213096267
2020-12-24,1.1141775270961214,0.7359644414064882,0.6063606183098318,0.8397905491415052,-5.0,-0.04736812557667192,-0.8828619769506769,4.54096598931276,-0.8925638469510563,-1.2062632650362572,0.586482895482689,-0.30993790858222137,-1.4524432329433774,0.7511764807610884,-1.8530689486715908,-0.8280392203532864
2020-12-25,1.1051169811050208,0.7672965297422947,0.6785741897522513,0.8316818293027846,5.0,0.028810414355452965,-0.8839038073942576,4.4559031702321565,-0.5485159871974379,-1.291079665988846,0.9279317523570948,-0.7433990750598147,-1.6276015428870507,0.8797081098564027,0.044867628012383476,-0.16279372938168535
2020-12-28,1.1141775270961214,0.7242149082805608,0.6607795980892741,0.8397905491415052,-5.0,-0.04736812557667192,-0.8823822496814441,4.433568971233704,-0.4563317923469288,-1.2376242692622468,0.9955260345441932,-0.6345084340339434,-1.633428755541491,0.9280311069971333,-0.05069230966947239,-0.21503996040459064
2020-12-29,1.1051169811050208,0.7144236306756213,0.5628273634393037,0.8316818293027846,-5.0,-0.04736812557667192,-0.8808076444984189,4.405189255816847,-0.5837509320318967,-0.9528090831142524,1.1153926462225916,-0.3408723945684089,-1.6147997800573353,0.9494876617264748,-0.5139783967110663,-0.29444878346411313
2020-12-30,1.0960564351139204,0.7144236306756213,0.510777780959882,0.8235731094640638,-32.0,-0.25305018339340907,-0.8811305104956039,4.380344885083753,-0.666365686852426,-0.7985112561094694,1.1528018598344547,-0.25528446897796503,-1.5957282682456846,0.9862136678754012,-0.6752448108338678,-0.281943204133335
2020-12-31,0.3361349935923685,0.6556759650459841,0.4840489218657552,0.7716773024962511,-18.0,-0.1464002274884343,0.09653625324950621,4.379195391677797,-1.3964509444391788,-0.1948510540221064,1.0285470376183516,0.0696978763347618,-1.3203803676552068,0.9749598183625483,-2.219063679375664,-1.087114349659514
2021-01-01,1.0054509752029157,0.6067195770212865,1.092025981301575,0.7424859110768565,0.0,-0.009278855610609475,-0.8938390993059872,4.467071076100316,-1.3162604951605006,-0.6161760390729625,0.33243687237484276,-0.9728326098243916,-1.3787214422793248,0.8946457565900665,-0.42760568760285633,-1.145861510066319
2021-01-04,1.0507537051584181,0.6556759650459841,0.5574487994190398,0.7424859110768565,0.0,-0.009278855610609475,-0.959008452993286,4.406707037729721,-1.8185222422856824,0.17362137432974728,0.5019273480785823,-0.1257050073356998,-1.1801190453496002,0.31403571464341684,-1.8751601852278001,-1.0987227405372142
2021-01-05,1.0054509752029157,0.6615507316089478,0.6171273911154885,0.7424859110768565,10.0,0.06689968432151541,-0.8868239908705866,4.384880440110123,-1.76516410787944,0.2941094397897108,0.20641661560047733,-0.013418481070044199,-1.122709930528149,-0.31393404474355346,-1.5726709681695252,-1.1270783820434087
2021-01-06,1.0235720671851167,0.6576342205669721,0.5684856256483082,0.758703350754298,10.0,0.06689968432151541,-0.8857724509092298,4.376512100442202,-1.7598593945965209,0.2556460607253396,0.19580570307714076,0.06427315898934674,-1.2105467036052633,-0.5165876743155833,-1.5565744567728559,-1.2416707108340705
2021-01-07,1.0416931591673175,0.7222566527595728,0.579233108923707,0.7749207904317393,-12.0,-0.10069310352915933,-0.8848615969978878,4.321555837110623,-1.511117712302108,-0.03243763819373113,0.4213024020996179,-0.4240025272028708,-1.3019546967802642,-0.44272906048535976,-0.10915633694038374,-0.6180309629135671
2021-01-08,1.0199478487886764,0.6223856211891898,0.5494404294402727,0.7554598628188096,-289.451171875,-2.2142756211186123,-0.8851160670612974,4.291275596993639,-1.7307004264173407,0.10393774491777938,0.5486840779135239,-0.4102943099914366,-1.4321896645086372,-0.24879024306110703,-0.21297138987500244,-0.5477422657393748
2021-01-11,0.9982025384100354,0.6067195770212865,0.552002722042873,0.2860441708740543,261.451171875,1.982417998087444,-1.7550960705921614,4.230716741483841,-5.701715540991966,3.0130484457351194,0.19863683435531074,0.18190970432823714,0.38818502347848327,1.1218895718071946,-0.12469658344215184,0.4563504789593047
2021-01-12,0.9692087912385138,0.6067195770212865,0.5357641524873722,0.7100510317219736,15.0,0.10498895428757786,-0.8928686862310611,4.148415283198906,-3.274300791663671,0.40485410249297743,0.6001788375424394,-1.2879428337328462,0.14502351100426114,-0.48569918490441494,-0.214200171785556,0.539716310957008
2021-01-13,0.9963904292118152,0.6067195770212865,0.34022296934062307,0.7343771912381357,-1.0,-0.016896709603821967,-0.8913501237054788,4.145875314319591,-3.0788482550581464,0.18270627504469897,0.8202394803707042,-0.7679677593418839,0.38356988897775324,-0.8192331524614811,-1.978610392570343,-0.46633382619974856
2021-01-14,0.9945783200135951,0.6028030659793108,0.5324045593007758,0.7327554472703915,0.0,-0.009278855610609475,-0.8897347676948492,4.168724117559734,-2.5662532994022262,-0.47338369862550805,0.8320008215880156,-1.0300507354147457,0.2707001604151765,-0.8293276931564819,-1.5458541145924807,-0.6404209431346923
2021-01-15,0.9945783200135951,0.6008448104583228,0.5444476560251682,0.7327554472703915,-245.173828125,-1.876977281223833,-0.8873804450625101,4.150721890180995,-2.2905187763964805,-0.881492887015402,0.8455919603981306,-1.046610758847988,0.49430165473368415,-1.3849046931746523,-1.504460003827972,-1.6004389555992518
2021-01-18,1.0507537051584181,0.6556759650459841,0.5508935740530397,0.3351462704599327,250.173828125,1.8965088399686765,-1.6867354528951362,4.198055788657177,-5.539065717063916,1.4612681916452308,0.5262937544777528,-0.19683537117114985,0.3074876853394384,0.01686314358948835,-0.6875137996356668,-1.6791754197784001
2021-01-19,1.0036388660046955,0.6067195770212865,0.4569503467750174,0.7408641671091123,0.0,-0.009278855610609475,-0.8907451596504191,4.0785455635348065,-3.101648524317592,-1.207833122661819,0.996963927127998,-1.2178481068349225,-0.3530418971747865,0.500830927342058,-1.1237100515261103,0.638028830518087
2021-01-20,1.0036388660046955,0.6165108546262261,0.5524078021782904,0.7408641671091123,3.0,0.01357470636902799,-0.8893831214241567,4.068991462297715,-2.3624059943670215,-1.7032352621128612,1.063125994202143,-0.7253880335270252,-0.058124769929638304,0.6081270632477317,-1.373899818639286,0.7893199776058055
2021-01-21,1.0090751935993558,0.6165108546262261,0.5178248893474603,0.7457293990123448,-12.0,-0.10069310352915933,-0.8888426252582357,4.051542321707924,-2.0333721164045366,-1.88653374876735,1.1804190287217915,-0.5724704581052436,0.14840159219486493,0.5051695734014788,-1.2518858480101598,-0.1298961798681625
2021-01-22,0.9873298832207148,0.618469110147214,0.4595029946124887,0.726268471399415,10.0,0.06689968432151541,-0.8857873835901914,3.9291307599766694,-1.5968929915107062,-2.0435299872822887,1.4387079252182182,-0.5680653028828103,0.1798869090791519,0.3419692873018862,-0.1790874477192008,0.0826509660806953
2021-01-25,1.0054509752029157,0.6165108546262261,0.5547804144000207,0.7424859110768565,-10.0,-0.08545739554273435,-0.8650330659011317,3.672821419060989,0.8188787969104949,-4.348562141855035,1.5981227971105403,-1.6005086247082239,-1.3361771694946278,-1.7383250312205687,-0.10350244765141632,-1.0842027449962874
2021-01-26,0.9873298832207148,0.6067195770212865,0.5326263888987424,0.726268471399415,9.0,0.05928183032830292,-0.8826913546660116,3.8737878306836966,-0.9638867858645311,-2.6295494919672504,1.2472541908583117,-0.2575083735770898,-1.7740592518816094,1.2851346434203677,0.453677375205334,0.971856634643095
2021-01-27,1.0036388660046955,0.6067195770212865,0.4770950462077571,0.7408641671091123,0.0,-0.009278855610609475,-0.8812250139210498,3.7592392303528643,-0.14581543564989272,-2.5836525623895548,1.0779197798683033,0.5718410027678598,-1.521111994943531,1.6944380703837816,-0.053706177861515166,1.0746496391513432
2021-01-28,1.0036388660046955,0.6047613215002987,0.5954909680094659,0.7408641671091123,-10.0,-0.08545739554273435,-0.8806979883530694,3.7482793894407966,0.297824932964064,-2.5756851533249274,0.8110817513859488,0.6095950156106247,-1.3510680417842758,1.3048283551731552,0.4874496794573139,0.6656289065786063
2021-01-29,0.9855177740224946,0.6067195770212865,0.46884877202247505,0.7246467274316708,-359.927734375,-2.751155784187127,-0.8791032296418881,3.7497746411733237,0.0026847833054872983,-2.0133491492105313,0.6984467737893917,0.9530179241948994,-1.1822607693920102,0.9073319143031141,0.03371838950371228,0.49853805503637766
2021-02-01,0.9655845728420737,0.5636379555595527,0.4972397456404969,0.14093609538519722,345.927734375,2.625948117060933,-1.9194946060171032,3.619194641224358,-3.4297568782900036,0.8398404231797552,0.2439128032042223,0.8764074280572632,1.8749599961254946,-0.4528692789073029,-0.3600405992535587,0.0829993985822284
2021-02-02,0.9601482452474134,0.5890952773323954,0.9932635863807698,0.7019423118832528,-18.0,-0.1464002274884343,-0.8875386120042212,3.78855830442192,-1.3266308442331742,-0.6673744909970556,-0.05872330075439737,0.08362834054927207,1.7551510793861165,-1.6420272286395525,1.7575402877214348,0.7848501610330894
2021-02-03,0.9275302796794517,0.5890952773323954,0.48869126881450664,0.6727509204638582,-7.0,-0.06260383356309689,-0.8825822408664429,3.6548116240027877,-1.220629339272676,0.008726700248189695,-0.07596490308513479,1.3359670488728488,1.924950532313666,-1.5507506241822913,0.9238118508139629,0.2052235519725644
2021-02-04,0.914845515291911,0.5185980785768309,0.40283999947970256,0.6613987126896491,-5.0,-0.04736812557667192,-0.8837154587441346,3.6829535808159957,-1.433387605117308,0.11376881978028508,-0.11711905359731478,1.7411910432667719,1.852199395701056,-1.3469064043072303,-0.5826777640434185,-0.5304711861441799
2021-02-05,0.9057849693008105,0.4990155233669519,0.4452544615952684,0.6532899928509284,-15.0,-0.12354666550879681,-0.8842493378164794,3.7034049520234524,-1.5921292240552245,0.07671708097583796,0.02799329410902382,1.3772257116879167,1.7739722646318667,-1.5204319721425879,-0.5199303238875341,-1.1517051499510622
2021-02-08,0.8786033313275091,0.46964169055213334,0.4102343194119243,0.6289638333347662,-30.0,-0.23781447540698414,-0.8885773072625625,3.797875237308464,-2.376520443384876,-0.2424978570293676,0.7550418179350817,0.6748653691042735,-0.6953029508274992,0.002435836884408911,-0.5069101613918265,-2.5642628965989376
2021-02-09,0.8242400553809063,0.48922424576201234,0.3132980000222069,0.5803115143024419,40.0,0.2954353041178901,-0.8928053024632119,3.763395219134672,-2.809177402579661,-0.44627983135832955,1.032826666600762,0.4997459053988307,-1.067908352252819,1.529158729010372,-0.9570111733357557,-1.041880467677983
2021-02-10,0.89672442330971,0.48922424576201234,0.4789822052513285,0.6451812730122077,0.0,-0.009278855610609475,-0.8912286885032528,3.739925479046096,-2.056547319366438,-1.0872645081388563,1.1139342078317553,0.32726812657868243,-1.0445831588479095,1.408613134348924,-0.9967760014911186,-0.7287924241215887
2021-02-11,0.3317427523521514,0.48922424576201234,0.4545970240835451,0.6451812730122077,0.0,-0.009278855610609475,0.06197522273792733,3.6863595917633476,-1.936106019547052,-1.1546762058680264,1.0748001165090724,0.3871109048612713,-0.9489558815835879,1.1521071894078558,-0.9901226759616312,-1.156209952054106
2021-02-12,0.30998328487039917,0.48922424576201234,0.4602938653530655,0.6451812730122077,0.0,-0.009278855610609475,0.11219988537260739,3.599893384644571,-1.5390577529212879,-1.3378315574382618,1.1093198093538528,0.23564158465639692,-1.0161623224154221,0.9610134929949011,0.2974498701447912,-0.4089415677783328
2021-02-15,0.89672442330971,0.48922424576201234,0.4787089369060073,0.6451812730122077,0.0,-0.009278855610609475,-0.8607250576493637,3.2958919276943317,1.3138023473391152,-3.577669673012162,0.7806138747698206,-0.6738613971328683,-0.6937672637119456,-2.4372091139349794,-0.206450466877943,-0.7135823691473671
2021-02-16,0.2745374379559964,0.48922424576201234,0.4280964244308043,0.6451812730122077,0.0,-0.009278855610609475,0.12198418476321349,3.525976032712202,-0.8817933045741029,-0.937936026457155,-0.15698600952723057,1.617730064135205,-0.8415290624701832,-1.157666331175631,1.0864439137789006,0.6329869274223862
2021-02-17,0.8242400553809063,0.5088068009718913,0.45487029242886634,0.6451812730122077,0.0,-0.009278855610609475,-0.757672012293243,3.3610663357359982,-0.06540865108287597,-0.7541252413900736,-0.5234395463440777,2.4723069287697967,-0.4867599954601046,-1.0475831987844646,1.304947432749063,0.6206530564116035
2021-02-18,0.89672442330971,0.4990155233669519,0.4691123956026673,0.6451812730122077,5.0,0.028810414355452965,-0.8749890673779362,3.4284659647493183,0.14788043117296637,-1.02153381939376,-0.46391194672645086,2.2713151415262094,-0.6615447638793529,-0.9623964369389864,1.177944456649305,0.6457073602617358
2021-02-19,0.9057849693008105,0.5048902899299156,0.4093212816463804,0.6532899928509284,-287.296875,-2.1978645020668286,-0.8800200803433506,3.548651967331461,-0.5309151252333648,-1.223021175041814,0.4335155674738952,1.0642755100678487,-0.8651076506939739,0.12247283582293514,0.5618192841667037,-0.373428955783533
2021-02-22,0.9112212968954708,0.5127233120138672,0.4757897879936345,0.18736801886793442,292.296875,2.217396060811672,-1.7859912990665703,3.5549673050105115,-4.242000359275308,2.3908187722368814,-0.6538518142749128,2.6512065726710152,1.4571304928087587,-0.2510970921809678,0.663077928487369,0.34739401901269695
2021-02-23,0.914845515291911,0.5185980785768309,0.35444899790587575,0.6613987126896491,5.0,0.028810414355452965,-0.8801210857714638,3.4659285452564994,-1.337412649152949,-0.7594000693110432,-0.13280047845902787,0.7859751760845558,1.3277155763520807,-2.14252175187581,-0.4184592867862569,-0.33024886773920786
2021-02-24,0.32020471331660944,0.5185980785768309,0.4632483784042445,0.6695074325283699,-5.0,-0.04736812557667192,0.10333650202873512,3.486865724374667,-1.2574840277700645,-1.507873655077792,0.6427366968299527,-0.4809769711987643,0.9739985506492225,-0.15165208311254447,0.9977501242175403,-0.47823219579124976
2021-02-25,0.914845515291911,0.5185980785768309,0.4746774250820916,0.6613987126896491,5.0,0.028810414355452965,-0.8856614749926605,3.526224943188006,-1.0159570428841418,-1.8178242923468146,0.6913821592268296,-0.5429317841653648,0.8785875344701706,0.6000311107382096,0.9231000418415655,-0.5370997806907024
2021-02-26,0.89672442330971,0.5029320344089276,0.449543167155957,0.6695074325283699,-10.0,-0.08545739554273435,-0.8407282040075171,3.4760880839094708,-0.6455538264107664,-1.9716752515636957,1.0485089269621162,-0.5563966273487658,0.832299982643067,0.9974095351343648,0.9167696703033653,-0.731020203434837
2021-03-01,0.9057849693008105,0.5205563340978188,0.4821585479004742,0.6532899928509284,5.0,0.028810414355452965,-0.884218680523759,3.5091863533108754,-0.5626743814963808,-1.946976789561784,0.8347150407714227,-0.08060747960826005,-1.0848449233364723,1.066501044897177,1.3254631992412136,-1.0129475153533032
2021-03-02,0.3764508839769878,0.5283893561817704,0.477808758827302,0.6613987126896491,2.0,0.005956852375815501,0.009476477499439917,3.4198557237058935,-0.1280924105993449,-1.9790085882901385,0.5524813973166786,0.4419628541422586,-1.1786575691306544,1.2610572068934227,1.284511687704165,0.11931604815770391
2021-03-03,0.9239060612830114,0.5283893561817704,0.4739765721493854,0.6646422006251375,-2.0,-0.024514563597034453,-0.8874432320967985,3.391668267930236,0.4594590520048093,-1.8377886278792936,0.15623128471395556,1.1794720824378193,-0.9402217866216516,0.6748904173085927,1.1290966141618342,0.6955634889746408
2021-03-04,0.914845515291911,0.5107650564928793,0.4510027416121434,0.6613987126896491,-1.0,-0.016896709603821967,-0.8767623984551312,3.4109412612306667,0.5495739518659781,-1.3429035317260731,-0.38186942737219676,2.0178779176935944,-0.5775502285689796,-0.16272287946417754,-0.09921322233788821,-0.0964088936278738
2021-03-05,0.9130334060936909,0.53818063378671,0.4638270643119836,0.659776968721905,14.0,0.09737110029436537,-0.874309569376282,3.3455640788839434,0.8840266240692978,-1.140863619939675,-0.5994354649365763,2.108292133308565,-0.5182530527438031,-0.6175998495383698,1.3439602316107666,0.7245143762576001
2021-03-08,0.34799864599946567,-0.10314804933682849,0.494825339436541,0.682481384270323,-325.5,-2.4888903304012744,1048.2692600841674,-1.9601598555202702,-0.847474531146958,0.2966446125448529,0.09337645219009,0.08320184823691831,0.03564462012725775,0.08718281300576827,0.022388654940251163,-0.009523007470074663
2021-03-09,0.4316352719040341,-0.013374272796539284,0.5265630465543206,0.15460372276960346,18.970703125,0.1352371909442204,-2.6061495129848966,3.3538073323020297,-4.105859765333625,2.677862765049927,-1.0317340512633464,2.439328733436892,1.8259811954076057,0.16524736210182092,1.0459649590646243,0.6829140478509207
2021-03-10,0.4449606452073518,0.5714709776435043,0.5034123953230472,0.18536934612643724,325.529296875,2.470555798496263,-1.00805200897519,3.199767939346165,-4.2897144259804785,2.5860069000026824,-0.984480526683532,1.3430744971180157,2.798135165205,0.32777736904862553,1.6232895366769853,0.8747780798685219
2021-03-11,0.972833009634954,0.5734292331644922,0.522065371082504,0.7132945196574618,-1.0,-0.016896709603821967,-0.889409373406259,3.1892291104461075,-1.2488410857465555,-1.1331201009518368,0.37556609505059424,-1.3720461521273448,2.508868664905491,0.07801089932768823,1.04690628934274,-0.4460110072163182
2021-03-12,0.971020900436734,0.5793039997274559,0.5000817364318377,0.7116727756897177,-399.419921875,-3.0520015024346985,-0.8907275220138954,3.335872706706249,-1.099796085556634,-1.3842469461764528,0.5162481836451979,-1.2262237172603387,2.626417770597274,0.6973804716155766,-0.18619746224785202,-1.269166412515863
2021-03-15,0.9782693372296143,0.6282603877521535,0.4712567483830116,0.06391592679209827,429.419921875,3.261979411009854,-1.9579869420205231,3.281362232968132,-5.6889709866003715,2.007182276664015,0.30007560135604017,-0.11494717283456113,3.079783409765869,2.5407476512856584,1.3602350977008748,-0.15809306187879357
2021-03-16,1.014511521194016,0.6302186432731414,0.563518571606881,0.7603250947220421,1.0,-0.0016610016173969878,-0.8730079048532265,3.1982273531528187,-1.5007741672671646,-1.9433077982120397,1.073526819744368,-2.3329668565400863,3.034026046435547,0.3749525427460912,1.2467716413228802,-0.8360750480709128
2021-03-17,1.0271962855815568,0.6302186432731414,1.050874983417906,0.7619468386897862,-37.0,-0.2911394533594715,-0.8897898247644571,3.3652442531863223,-0.7346441726584164,-2.5816379941999976,0.4505939712869781,-2.3612548063924077,2.1835732323628867,1.2372874210323557,2.139174740421085,-0.47660470089499524
2021-03-18,0.9601482452474134,0.5969282994163471,0.522872316431629,0.7019423118832528,20.0,0.14307822425364028,-0.8870859636432288,3.1873377388388957,-0.33337303646594385,-2.078471295239698,0.6917615620886711,-0.9562212582099193,2.206242778138058,1.6773956639876808,1.0871179270531386,1.0070535569543135
2021-03-19,0.9963904292118152,0.6165108546262261,0.5323466907100018,0.7343771912381357,-303.37109375,-2.320315553559287,-0.8811207616694158,3.1324333289953263,0.8590499880548872,-2.425622100353496,0.4453998732784026,-0.3102225115163708,2.4360841797116857,1.1150377175787176,0.885119133331684,1.2801437989716993
2021-03-22,1.010887302797576,0.6263021322311656,0.5540409824067984,0.24238694996112936,314.37109375,2.3855542362634057,-1.8283582512994854,3.1984416090175407,-3.0867090844844105,1.1100926441807946,-0.2724014368909838,1.2611202850022387,1.7047069796511114,1.344064227934356,1.711911618897983,0.7564163799296354
2021-03-23,1.0163236303922363,0.618469110147214,0.5440618654200088,0.7522163748833214,-6.0,-0.05498597956988441,-0.8568149981925929,2.8200515481144195,2.750661298946975,-3.831331186738156,0.017766665324227743,-0.7758394616424447,1.5339574856562612,-2.7273007653085095,0.611030703399093,1.3455336044482018
2021-03-24,1.0054509752029157,0.6282603877521535,0.5620300628553077,0.7424859110768565,10.0,0.06689968432151541,-0.8557136888509591,2.8534539380696997,3.298201573644899,-3.7299720587500684,-0.16207046021968438,-0.20044432134424348,1.6862231592606316,-2.8260721084630984,0.37024476808346884,1.3518025878793913
2021-03-25,1.0235720671851167,0.6360934098361051,0.5531665237017706,0.758703350754298,4.0,0.021192560362240476,-0.8739068566893157,3.1042142143080587,1.9222018301798645,-1.5048974683541005,-0.8240771481424372,1.7004585115672817,1.8507884486784323,-0.27159950466358146,1.2277360790851934,1.112279958415104
2021-03-26,1.0416931591673175,0.6458846874410447,0.5534269323602531,0.7651903266252745,0.0,-0.009278855610609475,-0.8903631303009955,3.0409536291187824,2.7516983957893117,-1.3885968637835284,-0.819374237454842,2.088130991704538,2.007047944451257,0.2026283511951875,1.0652143324306662,0.5511468227386203
2021-03-29,1.030820503977997,0.6341351543151172,0.5557384610694999,0.7651903266252745,-14.0,-0.1159288115155843,-0.8496256851411783,2.8118697436386144,5.182136257707439,-4.405245176926311,0.17466100128855794,-0.23964640188860298,-0.3356734875958415,-1.5204776797700619,0.12311185945692338,-1.2701405658782396
2021-03-30,1.0054509752029157,0.6067195770212865,0.5380242424492643,0.7424859110768565,0.0,-0.009278855610609475,-0.8797381937206147,3.3037219300743446,1.5718678272495556,-1.0191576201307087,-0.5813676174052503,1.6745401427849658,-0.5599029551221633,1.4902817359261051,-0.0934637100941507,-0.28050628738913214
2021-03-31,1.0054509752029157,0.6165108546262261,0.5316779869943922,0.7424859110768565,4.0,0.021192560362240476,-0.8778874056839445,3.207122298434476,2.476953173115619,-0.6050748439526825,-0.8795664594545591,2.527050644243859,-0.2892024194547793,1.6169411835034546,-0.36369856786638355,-0.2738354291099371
2021-04-01,0.40858042948761675,0.618469110147214,0.5356291257755663,0.748972886947833,-9.0,-0.07783954154952187,0.09586145750629649,3.1080808791214825,2.922408762631577,-0.6454819610988902,-0.8890694911227761,2.08725813669155,-0.3346900534139917,0.8079140391260969,0.844875360327585,0.2268477749359021
2021-04-02,0.9963904292118152,0.6145525991052382,0.42103967127809705,0.7343771912381357,8.0,0.05166397633509043,-0.874707192985168,3.2759642275298235,2.055811536784187,0.33196753419193076,-1.0498915561816318,2.5628444851340215,-0.13006056126595325,0.06997926335015398,-0.7845938888731774,-0.49805923597802415
2021-04-05,1.010887302797576,0.6282603877521535,0.489295674095923,0.7473511429800889,6.0,0.03642826834866545,-0.8538573831354085,2.9846052347282455,4.444707758576315,-1.6343462726076041,-0.698393393560705,0.8064025503144789,-0.19263359175803743,-2.453925842967175,0.10536207001542727,-0.4649031044959038
2021-04-06,1.0217599579868966,0.6498011984830204,0.569389018648723,0.7570816067865538,11.0,0.0745175383147279,-0.8753818187218787,3.2871564955928037,2.5289082105426313,0.5282305996369872,-1.1406797060541882,1.7149980020193012,-0.3412540833292097,-0.4075065395691138,1.5154744813891206,0.15090055521994739
2021-04-07,1.0416931591673175,0.6498011984830204,0.36497465158330794,0.7749207904317393,0.0,-0.009278855610609475,-0.8727110181594114,3.283998095832824,2.7788075646560872,1.0185208776909174,-1.06646617454523,2.6202134858957753,-0.04524690997325306,-0.28879802690858747,-0.38095163892524153,-0.8504912498735819
2021-04-08,0.5264453914390339,0.6419681763990689,0.5599242891354793,0.7749207904317393,-5.0,-0.04736812557667192,-0.04265573354511998,3.3209508259542053,2.842959439602412,0.8942323809174124,-1.333920386382224,2.209851517400575,-0.16912523899660567,-0.21186670907252494,0.15203372613023194,-0.6267025839234079
2021-04-09,0.22702973919094108,0.6125943435842502,0.3849425303220163,0.7668120705930187,-387.3671875,-2.960185531746975,0.1537302334779238,3.406190615630902,2.082004910540051,1.6790322841071066,-1.0555450936163109,2.3977059619536387,-0.1729495069434898,-0.3904696668547599,-0.7957665620049037,-0.9347655522469465
2021-04-12,0.9963904292118152,0.6067195770212865,0.5437789523095586,0.138601670962878,369.3671875,2.8045064486479316,-2.0112918230767587,3.5865889268405318,-3.480153306460638,5.671314706158176,-1.3643146306522789,2.4085554035098338,2.600006032868953,1.1979408424529587,-0.5120989552507078,-0.5044155348711499
2021-04-13,1.0000146476082554,0.6086778325422745,0.5387668893641961,0.7376206791736241,2.0,0.005956852375815501,-0.8874149454446956,3.445751507665796,0.07438550334188085,1.9341569694863403,-0.7471381479789424,-0.004378012773100761,2.3009870731411812,-1.0353601773074106,-0.2208073416460959,-0.5970432647051399
2021-04-14,1.014511521194016,0.6223856211891898,0.5567383017212046,0.7408641671091123,9.0,0.05928183032830292,-0.9078400995204486,3.5159099902486433,-0.14101803674358432,0.9976868910901111,0.29802308369283315,-1.608658650332832,1.773131039599645,0.17138586470681835,0.7046998693614449,-0.8241059071006475
2021-04-15,1.010887302797576,0.6125943435842502,0.5359506179465325,0.7554598628188096,-5.0,-0.04736812557667192,-0.8746026914719124,3.5761415735686053,-0.1367434124525334,0.6044547677644989,0.4913315460954669,-1.8812567609285535,1.5602929461979305,0.3414259432690199,0.6656383583253446,-0.7141540137042038
2021-04-16,1.010887302797576,0.6125943435842502,1.0755655821481074,0.7473511429800889,-325.451171875,-2.488518364874262,-0.8930467564289761,3.6874049841721726,0.35195265321634517,-0.1800255511782352,0.0735048824972458,-2.7170830162272117,1.330518988267385,0.5054506732106824,1.8061332169133768,-1.0855048657122957
2021-04-19,0.4719405444613201,0.6125943435842502,0.5440361460463315,0.21955266819654431,325.451171875,2.469960653653043,-0.9950937706561618,3.738256738838394,-4.419515547787416,3.5968810356086878,0.056430669812753145,-0.782232990052983,0.8535350520916835,1.6252437624308478,0.8157950912087262,-1.167532706952045
