Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-25,-0.9112291056263728,-0.9968798483695892,-0.9274414967307825,-0.9048462038225221,-2.9100341796875,-0.4824617289591569,-5.714073611947734,3.2606045714884613,-0.09941883703269366,-1.4853115539717887,0.31896972114039834,-0.95720939224829,-0.6472144105085432,-1.3152278312963888
2021-01-26,-0.994916350250581,-0.9397451917780227,-0.9172169750238345,-0.9753850470293529,-0.72998046875,-0.12468277364500527,-5.618206754583081,2.9058446744455493,0.49425780601672414,-1.476457574896941,0.5475626784279755,-1.1150813343477555,-0.6368157994689345,-1.1626506661619302
2021-01-27,-0.9772600659275227,-0.9103418106136822,-0.9140515344372357,-0.9930796769373544,6.5,1.0618636155899224,-5.518235573299055,2.890493497344601,0.7936570046404696,-1.387684520442149,0.5168961285883478,-1.2817306641646942,-0.5891515187548506,-0.9191012794228863
2021-01-28,-0.8415694541156846,-0.6227600509506618,-0.7336273654904732,-0.835520537582628,4.7900390625,0.7812338151508924,-4.960404146199162,3.692219912509601,0.572361598633666,-0.35270112433649803,-0.0847928180322384,-1.3409175116344223,-1.4391699341820898,-0.9028709276274172
2021-01-29,-0.7257111603302652,-0.6134365294321954,-0.6169964841588923,-0.7194106249421633,5.1400146484375,0.8386699686245288,-4.709792624669666,4.495570154344214,0.29653092658633196,-0.38680401999579733,-0.32520692199060963,-1.5945011501889679,-1.029436763664938,-1.1196364857937202
2021-02-01,-0.5837316044368027,-0.6495341698651939,-0.5454129432315276,-0.5948173504377788,-0.550048828125,-0.09515333861879667,-4.417771884349869,4.638672460154027,0.4306175610721995,-0.3009103831814453,-0.067880669703206,-1.8958762821272426,-0.1820112574444074,-0.9234624094157122
2021-02-02,-0.6304144658802602,-0.66769971648568,-0.5928915797858261,-0.6081504612012328,-3.27001953125,-0.5415406325495837,-4.2773974777103145,4.7374747816488565,0.50468999355341,-0.6429064835346437,0.31690158776157096,-1.4965668287351606,0.23936117745584448,-0.9759076183077685
2021-02-03,-0.7068472806412988,-0.7358329184929272,-0.6501132344085476,-0.6874153016653706,-0.4599609375,-0.08036858756768271,-4.269149697216045,4.436769481242828,0.7281340856439196,-1.3770520593361077,0.3052486276718525,-0.8030172159639958,-0.40998153853762503,-0.5482656097212706
2021-02-04,-0.7162806967637354,-0.6306478377000875,-0.6165120082756852,-0.6985646938883388,5.97998046875,0.9765207436688581,-4.13036790175958,4.722449834602074,0.6059871979776853,-1.515146275693006,-0.1555250969024488,-0.45576166035779014,-0.637178877719272,-0.20028441490637938
2021-02-05,-0.5573682327443967,-0.4695245459565486,-0.5288545681066998,-0.5536107591169044,-2.280029296875,-0.3790686392914075,-3.7544546646523074,5.296666805819038,0.5107553152098019,-0.9074869566058191,-0.3018614344682577,-0.3280669357555471,-0.7779603775817896,0.15721166348304036
2021-02-08,-0.615902653598014,-0.6196522104445064,-0.5259328515840458,-0.6088783673813948,-0.52001953125,-0.09022508826842535,-3.768096006502811,4.756336009141272,1.0611907332424326,-1.6847433792736013,0.14012998123660989,-0.26937925190880957,-0.11609524851161422,-0.03399618787802882
2021-02-09,-0.6400899915870598,-0.6899331782851155,-0.6722683462700565,-0.6214835719646867,-6.3299560546875,-1.0437213298372168,-3.5758409839175345,4.405788474940941,1.5567438911535336,-1.5077808443025769,1.047545281696207,0.48738696793384456,0.27345912534264033,0.0962283171784512
2021-02-10,-0.7755384938145348,-0.7989439669686311,-0.8507456949499437,-0.774920868600041,-6.02001953125,-0.9928561768307421,-3.550998333612578,3.1984782448618345,2.415910078023441,-0.7777552658296301,1.3502228579229583,0.5332998893438516,0.25404674779413133,0.36870818481964773
2021-02-11,-0.8807528235557025,-0.9548058160524533,-0.8970057111845187,-0.9208453449450246,-1.760009765625,-0.2937257673703432,-3.686733415887442,1.4703160365019396,3.4335882322331677,-0.46126230700746446,1.22687372266332,-0.08767469339843302,0.7948486684211663,0.3432502033838809
2021-02-12,-0.9700056360643531,-0.9713021750959245,-0.8872686376054602,-0.9635077486262228,1.1500244140625,0.1838537452414525,-3.85570925729658,0.4789186711434018,3.9507436459767065,-0.7935021774093716,0.8244259160142596,-0.6624187882765851,1.3270242617568415,0.05132550270341366
2021-02-15,-0.9388030252405938,-0.995447031760648,-0.9106423697866923,-0.9356313091005903,-1.1300048828125,-0.19033267770259385,-3.9465124315516604,-0.31086587213679145,4.289225079996734,-1.169842145022211,0.9284643077956589,-0.20623711603389594,0.8704548602027368,-0.24036611998613927
2021-02-16,-1.0004819181350233,-0.9416595048034105,-1.014124040643989,-0.9630224778394482,4.219970703125,0.687677192645876,-4.102423167926674,-1.1551096549585271,4.563253682743153,-1.2209762426632456,0.5108312070864968,-0.350094714011009,0.11022808048020007,0.14810117435387982
2021-02-17,-0.846889959859857,-0.8787877454558801,-0.8186038409560671,-0.860730946749212,-1.909912109375,-0.31832695204618056,-4.0761781567733095,-0.7451310139227224,4.026222258378035,-1.7076240359477712,-0.0061507037274345575,-0.11575717221514191,-0.3210972502034056,-0.49670023745223196
2021-02-18,-0.900830203722391,-0.9041261296013713,-0.8758225233341065,-0.9070269633947959,1.669921875,0.2691765836245071,-4.152726448950429,-1.2681273378812687,3.952810805578159,-1.749769065803782,-0.16287380108157512,0.16467775198207807,-0.7989921351228673,-0.7328216939619734
2021-02-19,-0.8618859913108292,-0.8673135399439521,-0.8748505993230099,-0.8665482782540834,-2.280029296875,-0.3790686392914075,-4.182912584844476,-1.5602847666386928,3.756106137575159,-1.6795787420769706,-0.5819615684928591,0.05148702260426942,-1.2560991475451837,-0.5536244412850707
2021-02-22,-0.9281620137522489,-0.7623677482792858,-0.8551267836115836,-0.9218158865185737,6.7301025390625,1.0996268347380929,-4.300580635119417,-1.2304682270413216,3.2073601814136046,-1.317910877526897,-1.546503856164117,-0.6189801484699725,-1.5971809085474542,-0.24774503502697026
2021-02-23,-0.7414335205343263,-0.7838833426942007,-0.7277839324451653,-0.7586790920841513,-1.3599853515625,-0.22807586331275465,-4.25413757200764,-0.4298165762218408,2.419338657048668,-1.2253347364210416,-1.9769389196917353,-1.0221063106230803,-1.174107579241854,-0.06761690007330531
2021-02-24,-0.805288447132116,-0.8075496211025772,-0.7850026148232047,-0.7916449569344932,-2.10009765625,-0.34953920426519886,-4.4102875707621285,-0.32083314879435176,0.902741121270533,-1.2146477375067704,-2.2255792490556643,0.15353036507927192,0.1466404851213006,0.39886167961831415
2021-02-25,-0.8964751837597636,-0.7793397674190043,-0.7888992276016374,-0.842551046054436,11.9200439453125,1.9513727367559253,-4.49693547515969,0.1156388441604039,0.19587920611791312,-1.1357464591638295,-2.1746283861907343,0.4941513629569204,0.7282186789102371,0.5247631207606638
2021-02-26,-0.560270595200846,-0.42625406799854526,-0.49452514202668557,-0.5536107591169044,4.239990234375,0.6909626928794569,-3.7963475447767108,2.6101438218318997,-1.2912341971887267,0.852209827190847,-2.511739235726515,0.7042416981402828,0.45768086402249064,0.22541734487029325
2021-03-01,-0.45820073750049045,-0.5527154540781265,-0.5200894185387378,-0.4508339572398937,-21.5400390625,-3.539920199376307,-3.6833799421721647,3.4062288231995934,-1.7385671357412904,0.21898467634144403,-1.8802251920382038,0.6785955747609546,1.3877764174507043,-0.33866866726306216
2021-03-02,-0.9895958445064086,-0.45996173530990864,-0.8826408526351932,-0.9729616520636918,22.5,3.687699509589389,-3.7328627554830978,1.1985538412829488,-0.23440308250505631,2.3826399716997857,-0.7142830697683796,0.6186335684565164,1.2617577795904211,0.6704013866894578
2021-03-03,-0.43594732363044186,-0.5044257407486796,-0.5066994562451911,-0.4275646312204081,5.1700439453125,0.8435982189749002,-3.3184175352920193,3.410860030355336,-1.2776847470533699,2.7668839006722687,-1.141307877330645,-0.021428118458744247,1.7261717694855558,0.058528554602726886
2021-03-04,-0.3800761082048177,-0.4334269055235501,-0.36766676674347437,-0.3022434505358617,3.8499755859375,0.6269555389386587,-3.078359006521921,4.451293983546781,-1.4036380644448383,1.7023374917893315,-0.8936394284194568,-0.4340206573472963,2.218210844249184,-0.9672822954017729
2021-03-05,-0.22334263044474617,-0.33254611087773317,-0.3430744142425187,-0.20892055209632004,-5.8599853515625,-0.9665922085001047,-2.677173495136784,5.352797739513234,-1.3074439085665468,2.283214673689208,-1.1808503500446803,-2.058319320428412,3.0477780327108426,-0.8063209018551486
2021-03-08,-0.35854902308785813,-0.15947003536591933,-0.27879665074413007,-0.3509658211153187,12.739990234375,2.085938011566674,-2.40403878852082,5.43668580583086,-0.5810225995190563,2.7012846859968467,-0.7830908256950094,-2.8888267811152226,3.650059223302292,-0.45146018692512285
2021-03-09,-0.0535470453526997,-0.08583901973088162,-0.07694556988301068,-0.042150144697511924,-5.3199462890625,-0.8779638363454596,-2.1354931589831696,6.192493940047568,-0.6764142483137385,0.937863918357424,-0.8796525087339687,-1.903627425532522,0.9629180297061195,-0.1940851824734337
2021-03-10,-0.18899554758017467,-0.0781905221096295,-0.08035473453355409,-0.1711049383464439,1.0999755859375,0.17563999465750033,-1.904706039900321,6.027974786695746,-0.37460409981889914,0.09804295395103071,-0.43550986894294874,-0.40538811274262354,-0.4064871898415256,-0.3364293475636337
2021-03-11,-0.15344086934969503,-0.15564432747524343,-0.2227936164411319,-0.14444167578774803,-6.3699951171875,-1.0502923303043785,-1.680754617109926,6.450132042257876,-0.2682562688443029,0.1806462863112785,0.2017874387040205,0.6351725676674859,-0.6434060013148792,-0.17118734371636832
2021-03-12,-0.30872168960358853,-0.20201972777930255,-0.250795133592631,-0.2988495139966514,4.8599853515625,0.7927130324304158,-1.6378519485091616,4.893020351798495,1.0891695327983906,0.06724611691878576,0.9527722930016931,0.5436855964409567,-0.21770860082994795,0.07335623533757188
2021-03-15,-0.18899554758017467,-0.21301827319498332,-0.18505205346589199,-0.18104411257068756,-3.1099853515625,-0.5152766642189464,-1.4557588152465155,4.974715817220225,1.3173417073302995,-0.6281382166573074,1.3811197947747929,1.5996868167426703,-0.9273921809609071,-0.1899419078419904
2021-03-16,-0.260831232794223,-0.27804071653597534,-0.25809793877692494,-0.2564297457088405,-1.550048828125,-0.25926808199376333,-1.3933418426193278,5.924262626572158,0.9836749315123074,-0.8680938344196479,0.9810289451761167,1.7532865195059482,-0.7486987544395082,-0.06203119455046815
2021-03-17,-0.3104164566941296,-0.31437764609714725,-0.27757803042440665,-0.29400272406532924,-8.7099609375,-1.4343152204111578,-1.238372802129397,3.497552402074473,2.5881011148304975,-1.141401713564443,2.311030474967144,2.846229297225019,-0.8900398586168847,-0.002516188693313652
2021-03-18,-0.5147982816792036,-0.45015963553509525,-0.43949700397946617,-0.5051310239308348,4.97998046875,0.8124060002938914,-1.381775153401206,1.8271885221372475,3.9458247756194362,-0.5640123886147267,2.2959050400331447,1.3866005610572332,-0.043633098926778344,0.3918745312997319
2021-03-19,-0.369190034576203,-0.3014677058161783,-0.2673505364727764,-0.38441695675243526,1.3699951171875,0.21995418073482287,-1.2381117495011833,1.7505886116061726,4.010676828950667,-0.23064698735927755,1.2672730547311546,0.6494225141554975,-0.15195403290012158,0.41860291787836906
2021-03-22,-0.3587911326722211,-0.3203540379812847,-0.3031452791811411,-0.351208456508706,-2.3599853515625,-0.3921906066877213,-1.22668513440262,1.4244001988426498,3.9026799956045237,-0.8468791434358841,0.5327264916112417,0.7391812689042333,-0.4171402576219438,0.201908071225874
2021-03-23,-0.41345475273193716,-0.3870485870593914,-0.3116667046851585,-0.40841418895208276,8.0799560546875,1.3211576980486863,-1.3755534918814776,-0.1791563681033681,4.638851377457128,-1.3371278488132237,0.4820538867008305,0.6232966755984051,-0.5247013825136494,0.3828443166569196
2021-03-24,-0.2482533446309741,-0.2871249489262683,-0.20550704136915243,-0.21255712402891766,1.280029296875,0.20518946322171855,-1.1215808724640228,0.8629983024079321,3.8968025111686493,-0.863815879730684,-0.26971258849074686,0.29144606410412793,-0.41042870879628046,0.006592646561158912
2021-03-25,-0.17617554983256278,-0.229033135822008,-0.14974773113009895,-0.1815293833574622,-0.27001953125,-0.04919640242468367,-1.0696710765511879,0.882911926115569,3.6620701869038483,-1.2178697228507995,-0.7913329883985509,-0.018138528630401482,-0.41637885999662877,-0.2421750281919822
2021-03-26,-0.21124896145022326,-0.3055327028350277,-0.2400801915131114,-0.18807462104249553,-6.25,-1.0305993624409029,-1.084139004565812,1.0832579115855827,3.292989211496276,-1.2365441187492066,-1.21723480383899,0.0205338525243942,-0.6560939335447167,-0.3778517224076381
2021-03-29,-0.34669746367769827,-0.2775621382796284,-0.2354553787875268,-0.3395737934989632,3.6900634765625,0.600711604146031,-1.175697812772012,0.1629705217198835,3.670332204307592,-1.3131920615541117,-1.0092122703130313,0.1332719598370217,-0.533930670144465,-0.1466616672355222
2021-03-30,-0.2714751968384747,-0.2866463706699213,-0.16167832128465975,-0.25012714341719444,0.669921875,0.10506184024954038,-1.1621785600315746,0.7691025761591729,3.0742131503514316,-1.751467726192505,-1.2601038653574366,0.41751259205923763,-0.7960541473986026,-0.3631289662638804
2021-03-31,-0.24051469559907845,-0.3179640648596497,-0.3070389197148916,-0.2338883258695168,-5.1199951171875,-0.8451489010856702,-1.148175301983289,0.8896801833425422,2.6963546001376173,-1.5470326969055774,-0.8586009947987915,0.9998648447870844,-0.8662531872800885,-0.24608749482561107
2021-04-01,-0.3725766162013782,-0.3375653462491768,-0.307526367842781,-0.3579963295871266,0.860107421875,0.1362740924685587,-1.4142367635434339,0.5527693654281587,0.8932264820334543,-1.3549176686927258,-0.7692806220471005,3.0564687156926365,1.0208987466039676,0.5587342225652084
2021-04-02,-0.3503261548872365,-0.4425111379138431,-0.2887774483871334,-0.3371474395650901,0.72998046875,0.11491834095028301,-1.648197829324429,0.18585439059913708,0.8328875170205678,-1.9317843794247904,-0.8174660598392022,2.2725807571831598,2.0775888626265426,0.5980442187110436
2021-04-05,-0.3304908843049111,-0.42482125138960414,-0.38373769374041267,-0.3194528096570886,-4.6800537109375,-0.7729480300989294,-1.6642500915668001,0.24659280150231463,0.899087391286516,-1.717208899677478,-0.7039305742156169,1.5498292098396729,2.091854644231243,0.6717837142525169
2021-04-06,-0.43328707075835565,-0.5242663112663802,-0.5254483757008387,-0.4328966919385049,-6.6099853515625,-1.0896782660313298,-1.7638118921083068,-0.57635943984459,1.3094658359816593,-1.060585182962639,-0.37135354455186187,1.6535172497566402,1.5765430486775414,0.9495562188319565
2021-04-07,-0.6023563270973131,-0.6736761083698176,-0.5731707363190819,-0.5931218616522796,0.3599853515625,0.05419668724306573,-1.9061985111342141,-2.2599721870948097,3.466753616429315,-1.1588447682759313,0.07126737607429845,0.14082150759834872,0.9753089051801593,-0.2999524869913598
2021-04-08,-0.587602405230704,-0.6227600509506618,-0.579745341556224,-0.5843958643949726,-2.02001953125,-0.33639720333087536,-2.007521112335139,-2.589710181936835,3.708795892245461,-1.2155654381281487,-0.1538489829898693,-0.39700376419600286,0.8345317244006384,-0.9631788845670755
2021-04-09,-0.6446841685781433,-0.6038737187855554,-0.601172253470581,-0.6333608703678169,6.2200927734375,1.015926712933819,-2.1797694060057524,-3.059106704216964,3.521127198821274,-1.0982756502088555,-0.36189872359089925,-0.23695842854263444,0.6476160767389318,-1.0456773896657179
2021-04-12,-0.4908530532745209,-0.485063748487326,-0.42366980104647256,-0.4825866451232991,2.389892578125,0.3873343908053608,-2.1304755448261057,-1.956424506269546,2.440280303082156,-1.2246821774805623,-0.759680203367798,0.5276308694880693,-0.20202641403738206,-1.3117937647617666
2021-04-13,-0.4320794753924475,-0.4573324730601001,-0.4256166213133478,-0.4246559654679724,-3.760009765625,-0.6219552541202766,-2.4130830524881697,-1.9423852244048923,0.79277444089238,-1.2460988646871203,-1.7348774874079496,0.9167084936263868,0.5041519634109378,-0.7102836318849994
2021-04-14,-0.5222977736826432,-0.5632325030773607,-0.6347734796034434,-0.5157981043352403,-4.5799560546875,-0.7565205289310251,-2.397401122300542,-2.795796175311632,1.0755207621105578,-0.6918837972704521,-0.4066190276279944,2.349877910411762,-0.13006873589322726,-0.26952621954856065
2021-04-15,-0.6338010475054353,-0.6681782947420271,-0.6131028436251418,-0.6268156326827835,-0.43994140625,-0.07708308733410184,-2.6430002367076635,-2.9065533658536573,0.8006893493426626,-0.9789179755517038,-0.6798699803771966,2.038409241569378,0.5890737256740848,-0.451513508275412
2021-04-16,-0.641539696537331,-0.6268221298094115,-0.6194337247983392,-0.6374797541189771,-0.02001953125,-0.008167716580942001,-2.7630253314176603,-3.0466386661166784,0.6010562179773793,-0.9550481944457747,-0.8203097752425212,2.0584107885835237,0.6226529862009341,-0.35267098828231924
2021-04-19,-0.6207389401734604,-0.65335695959577,-0.6206493728733804,-0.6379650249057517,-1.1800537109375,-0.19854642828654603,-2.908931893990013,-3.0416132752822787,0.43761022614694706,-1.0339436007670393,-0.8523129910279839,1.7903066400669818,0.9021118807912746,-0.10527007151875215
2021-04-20,-0.6758867794019024,-0.6975816759063675,-0.6888267213948841,-0.6665693706115461,1.6400146484375,0.2642683668121454,-3.086143514822662,-2.815606963305658,0.16263643567363004,-1.256445992670955,-0.5225578070358473,2.1860620570735456,0.8815682482632318,-0.027856122832994594
2021-04-21,-0.6338010475054353,-0.6311264159564344,-0.5534469206076555,-0.6268156326827835,-0.449951171875,-0.07872583745089227,-3.152688542666943,-2.061685208688174,-0.4126818977640157,-1.6907857913958932,-0.6685053729070158,2.2344852453059785,0.8555243823281077,-0.24513265360131592
2021-04-22,-0.6497655172938595,-0.6500098299614411,-0.5846138783457533,-0.6377223895123644,2.929931640625,0.4759627629600059,-3.226056414808204,-2.1332962024881237,-0.4934026906413465,-1.8025187046115674,-0.26241272085601475,2.702129521166387,0.4602328431248701,-0.3864632934023827
2021-04-23,-0.5486611453750492,-0.6387749135776866,-0.6028753496735115,-0.5667012344869711,-4.4599609375,-0.7368275610675494,-3.224661535343127,-1.4910584505533622,-0.9562639588791384,-1.6010335804960256,-0.3108254674279677,2.6684931272594072,0.15643299123892648,-0.2298849500661721
2021-04-26,-0.6802417993645298,-0.7623677482792858,-0.7090350129895177,-0.6748100970820786,-4.9000244140625,-0.8090484655922998,-3.3839903694611357,-2.443459656801342,-0.36339167297508906,-1.4404851466215927,0.182538288130015,2.2945580779894104,0.4319916940637685,0.10212468698250493
2021-04-27,-0.8006942701410326,-0.8099395942242122,-0.7297307527120405,-0.7935860400815916,2.9200439453125,0.47434004638122507,-3.5899965785738326,-3.2345704359943266,0.04386200005702989,-1.4282761064855563,0.3795116603792794,2.000806048352311,0.8916724499622684,0.09485149009567795
2021-04-28,-0.7295819611241664,-0.7812511622842925,-0.6827395642856313,-0.7228045614813736,-3.489990234375,-0.5776410680429541,-3.6678765267442954,-2.635130842471735,-0.41653539554047775,-1.5663380303887933,-0.11922813851209582,1.6756560967964143,1.0862858463211542,-0.04985660025177765
2021-04-29,-0.8084329191729283,-0.8998247616144481,-0.8132478560386484,-0.8074014626636082,-2.030029296875,-0.3380399534476658,-3.8283521532649574,-2.9396433810315648,-0.2624781484881103,-1.2317060260307044,0.16679655703413637,1.8004759650422557,1.1284935329632293,-0.01096945970265973
2021-04-30,-0.8643070871544593,-0.7219658216992645,-0.7662536953675569,-0.8566091040298398,10.1300048828125,1.6576009353825718,-3.88720551411543,-2.9102174866079498,-0.21933620099542755,-1.0977321532887787,-0.1372608210102913,1.469254898412516,0.8699204177081257,0.16085141857310914
2021-05-03,-0.6217073785109125,-0.5522368758217796,-0.5497970041378497,-0.6110591269536685,3.6400146484375,0.5924978535620787,-3.681238680130943,-0.9340362641398766,-1.333089772323948,-0.24860773457083957,-1.181847659341813,0.6314234547695915,0.16356010963673692,-0.11036242200048138
2021-05-04,-0.5300364227145388,-0.4573324730601001,-0.4628707361606984,-0.5228256538388363,4.510009765625,0.7352768789567794,-3.5114870154372966,0.19489031908783774,-1.8650423191228753,-0.15564770205814074,-1.2486274527179426,0.10136942979104198,0.5580319844463504,-0.38432600529446337
2021-05-05,-0.4214355113481958,-0.45781105131644706,-0.3747288201085059,-0.4135036142767922,-0.9200439453125,-0.15587499232601396,-3.362613160448022,1.0409594010952878,-2.3056308636079117,-0.04592751493950631,-1.2762566690853963,-0.3754694420269035,1.189567547763938,-0.41700920849986195
2021-05-06,-0.44127078193052116,-0.48769301073713456,-0.4282946137720572,-0.4358053576909406,-4.5999755859375,-0.7598060291646059,-3.3305707312159245,1.336861536503149,-2.288558200647421,-0.33057574436830744,-0.8983917307160524,-0.41213355328229345,1.2634709010359573,0.044143584749758
2021-05-07,-0.5399540580057015,-0.585465964876796,-0.6956450506959709,-0.5473081568252585,-7.4200439453125,-1.2226208242632974,-3.3676058379641303,0.6020349412393451,-1.885921927901393,-0.46452869010840303,-0.24042801019224969,1.0602497340939985,-0.8371960273905437,1.0351356149556858
2021-05-10,-0.7339369810867937,-0.721726532571091,-0.6673998094805271,-0.7271690395941331,3.570068359375,0.5810186362825553,-3.5511137704174143,0.16950443139953728,-1.4982808626645847,-0.4850985195678046,-0.34365548181449235,0.592132001131215,0.23330901372050353,1.2039864070753026
2021-05-11,-0.6463789356686842,-0.617498608290945,-0.5395695101862195,-0.6406310552648001,2.68994140625,0.43657682723305463,-3.419806962152364,1.1066259092606237,-1.851272025542864,-0.36026351214721103,-0.2934285199877733,0.9004527048119139,0.680135189357481,1.061438708676901
2021-05-12,-0.5776847699395413,-0.3777279837010246,-0.4692016173338958,-0.5754272317442782,13.3699951171875,2.189331101234423,-3.194675430780784,1.6503328742943264,-1.7496067901378312,0.04503852232996611,-0.15429654981093088,0.6489855332054015,0.685690884029486,1.459415809488285
2021-05-13,-0.25575283663441356,-0.28784281631078873,-0.2549324981903262,-0.251340320384131,-5.9000244140625,-0.9731632089672665,-2.687160050112694,3.7058355524567186,-2.4631158359539653,0.846007549120619,0.09236497490115188,0.16720168063516688,1.7182078210990537,0.8922929896353278
2021-05-14,-0.4006347549843252,-0.38441932480958285,-0.3145884212078125,-0.3943561309766789,-0.169921875,-0.032768901256779295,-2.736958523081087,3.255370123485522,-1.85096304292497,0.31055137825573736,0.6380261556068404,-0.2876900034631515,2.4412108017050955,0.6740784672868337
2021-05-17,-0.40256867910332245,-0.19723978153603242,-0.2955957776882202,-0.3984750147278391,9.97998046875,1.6329797171687248,-2.5707374338455478,2.690410744395288,-1.2735683857242306,0.35268289122364505,0.04898858608537918,-0.6542931319524669,1.0875836876408813,1.00035913133337
2021-05-18,-0.14642559651498158,-0.2287938466938345,-0.29437715736849673,-0.15656160958426543,-8.3699951171875,-1.3785218170543119,-2.333658547774208,3.6835192699072925,-1.5955641232762285,0.19585494737481865,-0.5778712578500369,-0.9185003510526828,0.4150630982821398,0.9746162988673457
2021-05-19,-0.3684666583790208,-0.39302497894352884,-0.34989274354360556,-0.3594491829792385,3.22998046875,0.5252051993876997,-2.4024161167751763,2.6954287273014472,-0.8077130660431109,-0.3466247715080136,-0.4434565845723807,-0.45031684911700914,-0.6377480810708028,1.678311414748338
2021-05-20,-0.2913075148648932,-0.32656971899359566,-0.26004773128848246,-0.2811548840886499,-3.3199462890625,-0.5497343495955263,-2.2384672867385556,3.2723090337578493,-0.9148064717426614,-0.8472723797782323,-0.5165866030061173,-0.3078784884150543,-0.16872209054266005,1.7732134285111305
2021-05-21,-0.369916363329292,-0.4367740351578791,-0.3798410809619799,-0.36162994255151226,-0.260009765625,-0.047553652307893234,-2.0985386617905215,2.692293468784366,-0.14142341175572526,-0.8489392583158549,1.0965252767819098,0.6695111686750351,0.9333530479015968,1.9680445776042195
2021-05-24,-0.37475560246064527,-0.42864404112018034,-0.3479459232767303,-0.36793254484315824,-4.60009765625,-0.7598260627026155,-2.062332048448048,2.8861153134146345,-0.20936756441981924,-1.1909991234922634,0.9224965562175601,0.9131760153591261,0.9167163930876887,1.9217398229226232
2021-05-25,-0.48698225248061966,-0.5381334080600431,-0.43730645964864623,-0.4794383029456881,-0.8099365234375,-0.13780474104131912,-2.150299298328219,2.004189930027859,0.507225927175663,-1.3996723486868945,1.229451380355298,1.0882327919795456,0.817204888375682,2.0970190230043126
2021-05-26,-0.505849084725493,-0.5814009678579466,-0.5853450505375875,-0.49907105703257604,-5.8599853515625,-0.9665922085001047,-2.1408722202615786,1.3969507123881284,1.2189198825459946,-1.0979108431776816,1.9644280616504117,1.1630433970557652,0.9461730278030226,1.8733370317870086
2021-05-27,-0.6473444214502294,-0.6514455647304819,-0.579745341556224,-0.6411163260515748,1.780029296875,0.2872468349092019,-2.3127749452781474,-0.5441658319276808,2.493967642456766,-1.197051926867425,1.792469361796599,0.3356249719686425,0.9711796859348722,1.7124422625493292
2021-05-28,-0.6074376758130294,-0.6837174972728044,-0.620161924745491,-0.5979686515836018,-4.4500732421875,-0.7352048444887687,-2.3815264119404835,-0.5127541164164071,2.6832865006058078,-1.4519182913787327,1.3736281670789776,-0.001621232643523915,0.7751644895453013,1.1522578958420513
2021-05-31,-0.7056367327194837,-0.7190972703212825,-0.7730720246686438,-0.705837837753534,-5.8699951171875,-0.9682349586168952,-2.6225125336425625,-1.7922067758287685,3.374509340376566,-1.1046779693953552,0.6375491807736164,-1.1957629298599903,0.8133229569417105,1.2489386060455427
2021-06-01,-0.8546315614476596,-0.8962383428519457,-0.8193350131479011,-0.8481257421659201,0.22998046875,0.03286096926279967,-2.9207103349547103,-3.5666383401739705,4.302007410621067,-0.9728903911596095,0.44941883095403024,-1.6806288373632428,0.7033669538152687,0.8841372065761091
2021-06-02,-0.8364910579558752,-0.7881847106811238,-0.7599257864390419,-0.842551046054436,2.6700439453125,0.4333113605374834,-2.985942253743989,-3.2420913941191816,3.847694182742595,-1.0766929302464676,0.04685783237977791,-1.0672319501843752,0.037439824005491215,0.28292946231886834
2021-06-03,-0.7803747803899812,-0.6971060158101203,-0.705141372455767,-0.7778295343524766,5.5599365234375,0.9075853393776887,-3.058974779960756,-3.4548545932981964,3.579475004370137,-0.9101590661879304,-0.5290624662369716,-1.0242079974048526,-0.4454460993879084,-0.0521994131030502
2021-06-04,-0.6541175847005799,-0.6727218700172234,-0.7005135874855002,-0.6430574091986733,-5.7598876953125,-0.9501647073322004,-3.112803998150204,-2.7297062979315476,2.714807354464005,-1.0513088134716595,-1.0225384978114795,-0.8649426169282655,-0.6803962487765066,-0.34129420164142094
2021-06-07,-0.7893239773436919,-0.8085038594551714,-0.7085475648616282,-0.7826763242837987,-0.360107421875,-0.06398115347579761,-3.418055973910351,-3.297385550377917,2.6187478532125454,-1.3138264349144446,-0.8996983425617009,-0.719288719355034,-0.31266603017837197,-0.41339717694359945
2021-06-08,-0.7958550310096794,-0.7162287189433004,-0.708791288925573,-0.7914052805093179,7.570068359375,1.237477609782422,-3.6180446006385565,-3.3692571848786153,1.1609969128511766,-1.0139789492292572,-1.5667080867784762,0.29637937339897635,0.2223682956717463,0.39198767967027165
2021-06-09,-0.615660544013651,-0.6942374644321383,-0.641588836659848,-0.6079078258078455,-0.47998046875,-0.0836540878012636,-3.7044536824905685,-1.9846623008672524,-0.2808607313196019,-0.9136051484178459,-2.5622861092588285,-0.11956376195699926,0.16172398338451002,0.11276776931663304
2021-06-10,-0.6451683877468692,-0.7212508724748438,-0.6118842233054184,-0.6195424888175883,-5.1500244140625,-0.8500771514360415,-3.7764846863074784,-1.1967043554583319,-1.004450620064994,-1.2634657374238547,-2.416349037667616,0.053197201626702266,0.5569790094790205,-0.031422761551438465
2021-06-11,-0.7450622117438646,-0.6908903347978094,-0.7124441776400611,-0.74437839871536,4.2900390625,0.699176443463409,-3.896950797305943,-1.5553047680338126,-0.8978627470471201,-0.9160814586355791,-1.7780280010952743,0.23051378000696598,0.6938717796921742,0.3732249410452305
