Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-11,0.7154382151535523,0.7033034141085067,0.686467809612938,0.7179211196263839,-0.0001287162303924,-0.3262658776808013,2.88892932989862,5.220898948233316,0.6604236557533326,0.9682605449022794,-1.2472340851488877,-0.016778737951394465,-0.36077126159054523,0.21484937605815319
2021-01-12,0.6944386313520343,0.7571400518491597,0.7285483656760965,0.6964889478212933,0.0004011541604995,1.0500520870018928,2.977384835380195,5.203473857094946,0.3442835889420355,1.117180720159826,-1.182703212761765,0.010152058744952397,-0.5255459575473627,-0.11765349330134889
2021-01-13,0.7611206077050315,0.7684181814561694,0.765236064205949,0.7632839810656804,-9.809434413909912e-05,-0.2467267056731957,3.0828798686158465,5.722201457389827,0.39765998141126124,0.9695114280938788,-0.46908922018332944,0.7832039948409208,-0.5321824812537365,0.298433602175227
2021-01-14,0.7448148445338327,0.7338115918710284,0.7502331739841751,0.7469505720597793,-0.0001457184553146,-0.37042850311192044,3.224438172058462,5.350563261960449,-0.1177762857716785,0.46220498803684285,0.3888617135261187,1.2900175719000702,-0.40903547356401915,0.8876202861719045
2021-01-15,0.720592748521206,0.7543236432369179,0.7277596479381397,0.7226874083549828,-0.0001573413610458,-0.4006185538009908,3.2791516035881445,5.092785823061213,-0.49823047115091057,0.5092577683020723,0.53864494807807,1.331532568783934,-0.571146790942546,1.0023803621960543
2021-01-18,0.6940398423697081,0.6644709620891894,0.6648914499938243,0.6964889478212933,-0.0002781599760055,-0.7144402601945464,3.3125651281731523,4.415110151209789,-1.0316029573602465,0.4292501341387823,0.45167423124004447,1.0093070142883875,-0.661977743375315,0.9419978547730437
2021-01-19,0.6482014019555894,0.6956888648258628,0.6829358329926253,0.6501733248662296,0.0003210306167602,0.8419342632132907,3.438659483784009,2.221590309504014,-2.6450795562611265,0.46816299881313783,0.6068557562791549,0.2660244789199545,-0.3822552874338849,0.76163557968228
2021-01-20,0.7015648170794442,0.7474812947184184,0.7356418958318861,0.7036272157401718,0.0002984553575515,0.7832958955286902,3.4649891792004563,2.469514884672341,-2.6123364874974535,0.6680621848863357,0.161223756563343,-0.29306776548393926,-0.7281792534411641,0.6425082392627113
2021-01-21,0.7511756526492267,0.7700300568376217,0.7850033025136093,0.7533221646964425,9.575486183166504e-05,0.25678915255008167,3.5464646451375597,2.797257231658962,-2.4194248069725,0.5806244296402105,-0.05769793876464564,-0.49120320973960996,-0.5944827031835026,0.7781631331841488
2021-01-22,0.7674913236212328,0.7338115918710284,0.7120148700940868,0.769266033186789,-0.0004632771015167,-1.195274875207907,3.603338712408181,2.774324024113088,-2.4481308059138,0.5667188856602773,0.04880086700879769,-0.5811998366251059,-0.558743581246984,0.6622751861479799
2021-01-25,0.6896878408670946,0.6828713317537903,0.7080811403760001,0.6921270865069421,5.0008296966552734e-05,0.13796420945334392,3.67035171972329,1.6620091232039074,-3.1648948750162362,0.37107575151259153,0.1924431313469943,-0.4010133865590118,-0.6293905713903244,0.6038793668040947
2021-01-26,0.6983967977727414,0.7527117678554516,0.7328838484919572,0.7004538251707342,0.0003582090139389,0.9385037202252647,3.680408152638852,1.8628861243969421,-3.0060799935647284,0.3335628530340079,-0.45342995336540826,-1.0431059619744034,-0.8681200167408246,0.6255748392940581
2021-01-27,0.7579402036473345,0.768823024575233,0.7072948873809791,0.7600981847473488,-0.000439167022705,-1.1326498726245338,3.681080161247514,1.99894097873179,-2.7573527497465387,0.528052159388428,-0.8105898317588929,-1.733696187569869,-1.002977913511502,0.19926440156288072
2021-01-28,0.6849395273323553,0.7805134943960897,0.6794013916293861,0.6869737384125693,0.0008062422275543,2.102252763902618,3.7330225602280636,1.2796351925682061,-3.4086952889892412,0.6776896084308146,-0.2812323774857548,-0.7616031669794047,-1.0832277478019001,0.07009687390746228
2021-01-29,0.8189573948913524,0.9041130982588488,0.7842145847756571,0.8212188284434487,0.0005211979150772,1.3618611233497184,3.5376458673708027,3.2180224087963656,-2.0531981234153505,2.071930094788585,-1.1642363192048741,-1.9331899321649209,-0.7167157995603376,0.060576462204545906
2021-02-01,0.905593682061182,0.8675197785523772,0.7731404947860847,0.9080020043206125,-0.0009791851043701,-2.5353260738708734,3.5807551754660953,4.003760588246778,-1.4526011881187293,2.3081204613104807,-0.6754990326602129,-1.7358478535444628,0.1261603489253308,0.012790467056732181
2021-02-02,0.7428283304728818,0.7998884863843623,0.771952488693285,0.7449606899357217,0.0002658367156982,0.6985702276334135,3.6133669058803513,2.789736029712866,-2.095591813956803,2.0292696186886454,-0.4574994415239475,-1.4128929538823223,-0.18060647596128937,-0.011352303444514704
2021-02-03,0.7870171220533351,0.7776920877206357,0.8004449169771425,0.7892244020221888,-6.714463233947754e-05,-0.1663360194152399,3.6592428287183534,2.51946072148323,-0.3806792041871515,1.5512552113670839,-1.8118444348474962,0.6514187072491536,0.6884053245722735,0.11802708306410653
2021-02-04,0.7758559844489873,0.7466791055750887,0.7644473464679923,0.7780443411106607,-0.0002751499414443,-0.7066218111698291,3.749491402349274,2.0562373951891275,-0.7066959868450041,0.9378163427851711,-1.385607926609625,0.5971951476667606,0.266027128673001,0.26503858631708327
2021-02-05,0.7301190989930881,0.7326070586402249,0.7285483656760965,0.7322299104112893,0.0001195073127746,0.31848523049657546,3.765865081065484,1.4565188682347074,-1.2307162085145984,1.052123960622663,-1.1479118495123628,0.2903410424084075,0.0652501022715271,-0.28613444815782313
2021-02-08,0.7499842396026953,0.812820974909996,0.7846089436446332,0.7521287316519631,0.0004245489835739,1.1108192403121047,3.7994280849657733,2.114820010761021,-0.9895886236620746,0.6605145235926311,-1.2017751433257144,0.2718258376511095,-0.6953330294414043,0.3077151508241818
2021-02-09,0.8205550277707985,0.8472351390620064,0.8373396539132144,0.8228191700519518,0.0003326386213302,0.8720856087091539,3.81319727502932,2.509272628215799,-0.875187040622951,0.9281096822151425,-0.9224762926096807,0.07330074092380347,-0.4250253444630541,0.6050018213755459
2021-02-10,0.8758479871009973,0.8634588522037453,0.817885437957803,0.8782058766050065,-0.0005535930395126,-1.4298670511392566,3.851261860158139,2.651671769999127,-0.6990316280844379,1.1971206575993265,-0.7537984774688293,-0.4641540758122741,-0.04035812148399641,0.3898401133614245
2021-02-11,0.7838268101948354,0.7458719183685653,0.817885437957803,0.7860286811047347,7.18235969543457e-06,0.026725484222065637,3.8735045593755952,2.3232010348754932,-1.0379523973530547,0.8781575540948799,-0.30117093346536794,-0.30514648502293185,-0.20600788369407047,0.1769881414293751
2021-02-12,0.7850207001915813,0.7458719183685653,0.8170942554769152,0.7872245952990086,-7.18235969543457e-06,-0.010586322014173841,4.027328919228061,1.4121243917689772,-1.6988421703974321,0.05662188989735095,0.006739019716795462,-0.9583581498430883,-0.1701688349283078,0.32105207700569954
2021-02-15,0.7834255442623221,0.7454720733126861,0.8170942554769152,0.7860286811047347,0.0,0.008069581103945898,4.120122149931152,0.8659390758376704,-2.029509630987545,-0.2529807223075437,0.05259885826181566,-1.324956553897906,-0.29436260285739,0.1503254899825558
2021-02-16,0.7838268101948354,0.7478861378374774,0.8174910790888223,0.7860286811047347,2.3990869522094727e-06,0.014301117207716185,4.123525501690373,1.728676218583498,-1.4194979224035875,-0.4039066635858962,-0.26368752995425127,-1.3387810119676793,-0.3075285185086959,-0.11339292605995124
2021-02-17,0.7842255991771432,0.7458719183685653,0.8166974318650033,0.7864281462194118,-1.1995434761047363e-05,-0.023088099414905534,4.239240151712174,1.2970612710605756,-1.5990310448183835,-1.15641287146492,-0.059252730383455965,-1.1377898573749659,-0.7215944304868337,0.12762450403805073
2021-02-18,0.78223165426559,0.8103944152272182,0.695109198329472,0.7844308206460122,-0.0007065832614898,-1.8272532696323953,4.198659016173316,0.6724747476552375,-2.2217890329838266,-0.4109910833527751,0.6302125013195807,0.119845437005341,-1.7435195477482839,-0.701527705474668
2021-02-19,0.6647796296488604,0.7869684930167151,0.6986436396927158,0.6667796603479955,3.3274292945861816e-05,0.0944982774997164,4.122978951473842,-0.3376159525807021,-3.0752478728811012,0.0116784781888698,0.9880419576550058,0.12397954649871244,-0.9377878682157029,-0.9137737117370808
2021-02-22,0.670310659447025,0.768823024575233,0.7053280225219335,0.6723200678081516,0.0005415230989456,1.4146550068623844,4.075302013372411,-0.6298048055645445,-3.1613157048583225,0.1669540111428747,0.6792514335090418,-0.27297770654045406,-0.5999368868626694,-0.9645904274798511
2021-02-23,0.758735304661768,0.7676134932812265,0.7695814059935389,0.7624875319861021,2.3990869522094727e-06,0.014301117207716185,4.062419392011708,-0.27769144482272334,-2.5489285057557214,0.20242290052568104,0.2694551404688542,-0.6186965211395312,-0.4984625332005999,-0.97293297275918
2021-02-24,0.7607242956729198,0.7966572385266416,0.7952960689940045,0.7628869971007792,0.0001677721738815,0.4438513512426837,4.10557104655434,-0.47421532308517045,-2.334262202724784,-0.12833885031165987,0.18343765119669614,-0.6787388362183733,-0.24361756810006224,-0.7752482939138647
2021-02-25,0.7886122779825804,0.8047366076867196,0.821060026853102,0.7908222624809113,5.2794814109802246e-05,0.14520208058008333,4.061573498211962,-0.15685103928423927,-0.80376203491183,-0.10602387327111645,-1.2331758127956343,0.588362950686162,0.3952934870407641,-0.2063304219820939
2021-02-26,0.7973881125436555,0.7591542713180904,0.725398424210118,0.7996129761536908,-0.0005764663219451,-1.4892795226874795,4.019462159425014,-0.4467646199880668,-0.569586086379852,-0.07507642932123682,-1.0902104441944473,1.0282852913298355,0.2895178867126515,-0.07305735300765928
2021-03-01,0.7162308392177712,0.7595591144371541,0.7510218917221319,0.7036272157401718,0.0003511011600494,0.9200413430730104,4.0344645190882,-1.3360576404596207,-0.7995815368220115,-0.4639830838228174,-1.2274504001362234,1.114200889532294,0.12165937992229524,0.03210444477984886
2021-03-02,0.7599267177082994,0.7297931490595683,0.751416250591108,0.7620880668714204,-0.0001506656408309,-0.3832786272512231,4.006441030264385,-0.6601171604239751,0.06245866140599371,-0.5723256002086666,-1.689424617213079,1.2555571802674308,0.3741557191380649,-0.3423047409302467
2021-03-03,0.7348822742290361,0.7595591144371541,0.7632618051181284,0.7370011614394494,6.45369291305542e-05,0.1757017728146857,3.9983340495599444,-0.6223583678640018,0.0995186089289258,-0.5365421522064271,-1.5196229503119918,1.5047476988727593,0.5703946195211272,-0.36172425667370867
2021-03-04,0.7456099455482662,0.7410487873821763,0.7644473464679923,0.7477470211393715,-5.258619785308838e-05,-0.12852104566751585,4.008649813601725,-0.47972830036301317,0.28413872799435846,-0.7787640847651965,-1.3503298641360555,1.603223624369008,0.6222114746541382,-0.34438181966309406
2021-03-05,0.736868788290001,0.7181476618074963,0.6601887204812391,0.7389910435635209,-0.0006354004144668,-1.6423585617584429,3.9144598634746397,-0.2673475237052648,0.4923194016107221,-0.5242360082241688,-1.0741528135945877,2.234285010163672,-0.10821060631862449,-0.596502833424813
2021-03-08,0.6308553197000973,0.6038519525884075,0.532317857214246,0.6331923357675789,-0.0006818920373916,-1.7631187645147244,3.697970994434751,-1.6183387230722956,-0.5042138424611758,0.5439236257396397,-0.43253835237670035,2.711981368131662,-0.16450732600222867,-0.9448721671455491
2021-03-09,0.5179014366478316,0.5601613831403317,0.48546802357935254,0.5196524406560696,0.0004476159811019,1.1707348793717602,3.633181371078638,-2.874973440547825,-3.372603519998561,1.159027253418667,1.4377991159388208,-0.27429967345994244,0.3066856634493423,-1.2930804976712729
2021-03-10,0.5923065437266162,0.5951028429597458,0.5871288105167002,0.5941836989164767,1.65402889251709e-05,0.05103234554608887,3.5853443669177745,-2.3113374063827647,-2.7235070270900064,0.9835613299360331,0.9284896472714336,-0.5825141550594459,0.6649388483722992,-0.953043887177448
2021-03-11,0.5950559584493962,0.6389133659245952,0.6292734498960773,0.596937775172983,0.0002817511558532,0.7399073739614532,3.5823194525181368,-2.4800131089940174,-2.4975287578393175,0.5711505740530138,0.6448060443221224,-0.734428666134926,0.5009747737878584,-0.6768596715121238
2021-03-12,0.6430741150401341,0.6868747803756322,0.6198951030431262,0.643851355225179,-0.0001303404569625,-0.33048474373855696,3.497272089057669,-2.6218742344585473,-1.072805557658719,0.3926785845276739,-0.8688657692262737,0.7632843075269758,0.0649747104191633,-0.318765806232181
2021-03-15,0.620224249438699,0.6177840537537138,0.6148177326050048,0.6221487380939902,-9.47713851928711e-06,-0.01654692176560629,3.457113276551811,-2.413010064971404,-0.5166245328857207,-0.0013567270769111461,-1.016582057075606,1.0365609858757843,0.2059782855822221,-0.28085879696825816
2021-03-16,0.6186489091110501,0.6142029414721156,0.6277083381348056,0.6205707268335036,-0.00014428794384,-0.3667128045655973,3.4838509019691775,-2.884143532835214,-0.3349467181753036,-0.5560954954308803,-1.3399898332109268,0.7904889024928369,-0.0921474318206767,-0.22534594921006823
2021-03-17,0.5950559584493962,0.6153949795449186,0.6238017205889751,0.5965457535076477,5.672872066497803e-05,0.15542025158253894,3.4380635209553705,-2.8261091016525532,-0.01080605082572754,-0.5688209932779131,-1.5527951725061948,0.7443105733638865,-0.12043183629076801,-0.4178235686094024
2021-03-18,0.6017362931406802,0.6417047842208502,0.612084332694378,0.6059914907225187,-5.200505256652832e-05,-0.12701154313306218,3.380619866554879,-2.5280981799184565,0.3306261764371665,-0.562429564822856,-1.5941948702684618,0.8407012134613796,-0.3915765857572636,-0.513677080407267
2021-03-19,0.5954497935313072,0.5776196178920453,0.5824556579192839,0.5973322779881035,0.0001371949911117,0.36442829481444194,3.351836900047794,-2.525719939096025,0.49991335499569456,-0.7662075076554667,-1.3608473487944424,1.111517968532426,-0.2753702528594946,-0.4081099058324197
2021-03-22,0.6182550740291437,0.5776196178920453,0.6062330329758775,0.6201762240183877,-0.0001726299524307,-0.4403300820151117,3.329432305752308,-1.6114663582193696,1.2260725264646553,-0.9365207944668147,-1.3878658147713412,1.2471186369166154,-0.13065512524845357,-0.2998750381556074
2021-03-23,0.5895596059540553,0.5776196178920453,0.584792234217999,0.5914321038097696,-0.0002028942108154,-0.5189403293862641,3.2696747313765155,-1.1964245058112943,1.5745683304082043,-0.9037692358086691,-1.3059141214726093,1.4833626175308288,-0.20686520719176504,-0.3123467556192625
2021-03-24,0.5534828262808805,0.5268967735239386,0.5501749197502902,0.5576487683966739,7.078051567077637e-06,0.0264545478697278,3.2177531115445905,-1.9253064676957397,1.0800441723324636,-0.7048070940135792,-0.7563763966884072,1.6795008407269174,0.05806294281197097,-0.37863745745611666
2021-03-25,0.5566161682847596,0.5154312165469968,0.4715644087048531,0.5588273145424741,-0.0007083117961883,-1.8317430720426007,3.118110800444377,-2.0425955633078137,1.0584416813027175,-0.4080109810468757,-0.43342430664765297,1.9330362723500256,-0.1988545442669452,-0.6002598378915442
2021-03-26,0.436939842387798,0.4547222419086404,0.47310733777973074,0.44088834086991796,0.0001004338264465,0.26894258321200704,3.032883343231099,-3.320439121384255,0.04205932953372438,0.10814266475104475,-0.0035733969740312857,2.0195125446639848,0.5734232933926385,-0.8540568718403507
2021-03-29,0.455965296879373,0.4142779145078709,0.37082543562374776,0.4576112903913736,-0.0006563663482666,-1.6968167685784947,2.9036253845665536,-3.492983108390639,-0.22089275456753704,0.2470398013119728,0.031737014593030674,1.5091031634740375,0.17238935454419918,-0.9130087800101225
2021-03-30,0.3472445217201058,0.35404375587336856,0.3635519792339765,0.3483216048540916,-5.3301453590393066e-05,-0.1303788949406896,2.768919158945716,-4.625038000061189,-1.3555645724842444,0.6110273330418083,0.4011168288776042,1.1109911348296042,0.29457239818550396,-1.1685245178845098
2021-03-31,0.3380005435711033,0.4021301219043635,0.37350707593281623,0.3394465320887706,0.0004599690437316,1.2028214845271994,2.692909128869186,-4.77350528653191,-1.4038916726863158,0.5536228998972929,0.07164467047494935,0.6630379910908201,0.7896085071398874,-0.5849124829307832
2021-04-01,0.41251959035911995,0.370050053265976,0.35398877666120004,0.41603466351732177,-0.0003069639205932,-0.7892573986329614,2.629263912236561,-4.359720811481991,-0.6825861585716114,-0.08874435790976404,-0.2410012646431955,0.5743460732077484,0.10145442003133427,-0.21075654484897405
2021-04-02,0.3634338682318717,0.34273063982398466,0.3896067767589517,0.3649229780362962,-4.871189594268799e-05,-0.1184576954378247,2.600052462730632,-4.7251439309956025,-0.68857699180902,-0.38047721984671956,-0.16720827301019353,0.45681430108303656,0.24810822111311454,0.04300734571000657
2021-04-05,0.35533671802578803,0.3154712031403684,0.3911398468621003,0.3568120994034099,1.3917684555053713e-05,0.04422023154445178,2.6067811730696433,-4.981750479776495,-0.4946956292536704,-1.0306489195350708,-0.3219619212879305,0.1809917402985743,0.028887310031319655,0.23395229052106215
2021-04-06,0.3576501895132451,0.42173002673656956,0.39344191675978407,0.35912949329852495,0.0006382465362548,1.6658904158657737,2.4210921919018698,-4.4126536893677,0.09182215114716188,-0.2064474843856688,-0.8723493859939809,-0.5493399871926726,-0.25815480137303937,0.2082165619948827
2021-04-07,0.4637429205095711,0.44332165975328597,0.4742657669573752,0.46540210070256294,-5.845725536346436e-05,-0.14377089178481706,2.3207039389756017,-3.180930541840529,1.2175196838353461,0.3323802607958346,-1.4017896695211844,-1.0683898823694702,-0.09374445713673032,-0.037656583742430444
2021-04-08,0.454025844872226,0.41349321858573057,0.45035036629661546,0.45566855011313867,-0.0002100765705108,-0.537596232504294,2.3120407510757746,-2.852584372389177,1.6704282428707777,0.1039992012234636,-1.2341923189813893,-1.0509190430814694,0.23229211745724265,-0.12076309087499867
2021-04-09,0.4191058009427682,0.40173777394330035,0.41571333388546694,0.4206893005057783,-4.659593105316162e-05,-0.11296155800468569,2.2266665434436486,-2.189567702407004,2.197359169645022,0.12400390017620833,-0.9898616014196625,-0.4604743719013743,0.19156538918069105,-0.12702185834378704
2021-04-12,0.4113603776651976,0.43782129120354835,0.4210963324470576,0.41293074514175565,9.556114673614502e-05,0.2562859850385971,2.1841050392799977,-2.0676795517358295,2.3327289968780702,0.08908047925929521,-0.9805605441297632,-0.3093409286858448,0.07388880809947183,-0.03722331479467883
2021-04-13,0.42724505930226836,0.42565100731563926,0.44765393752997396,0.42884235868494,0.0001237094402313,0.32940009497656203,2.166737673906213,-1.00540942794705,3.1546745404916776,-0.37864051243682795,-1.2390476868347493,-0.33704718693170777,0.01956553723025055,0.2047838526792881
2021-04-14,0.44780869986846333,0.4960837139063103,0.4804473422286379,0.4494408641637429,0.0003394931554794,0.8898899975771472,2.1053965109234407,-0.23285265142673026,3.6188539013531336,-0.2047515490658625,-1.4899338511332674,-0.3222936785107653,-0.33837441173091876,0.10411935452003435
2021-04-15,0.5042410562909928,0.5039781547280553,0.49319992215430464,0.5059688996158975,0.000159740447998,0.42298925211262833,2.07587921660288,0.42304626515907784,3.771034552262979,0.2683743230354919,-0.8186350695192582,-0.014766792808955584,0.4213376772728388,-0.007325601320467036
2021-04-16,0.5288396487341304,0.5328294745403398,0.5222370586259324,0.5325668252642642,0.000240221619606,0.6320360005379411,2.077154033615594,1.325529633367549,4.095052346855659,0.3710495459924056,-0.41842843859739953,0.20938045683016704,0.6767038760544865,-0.12756128758203902
2021-04-19,0.5707248766279295,0.5823852711516444,0.5315414631909494,0.5725654408778293,4.245340824127197e-05,0.11834067650544619,2.065812699927267,2.0420081041464955,4.249766413388613,0.7651997957358385,-0.37633968450434285,0.01600835173812777,0.6512909132543806,-0.2993005020116551
2021-04-20,0.5777817077497244,0.6353222575166004,0.613255085586669,0.5796342366028548,0.0002553313970565,0.6712830664335768,2.153914145414874,2.4994551443577557,4.173966536663061,0.633323434260783,-0.2933162421464039,-0.32684326895582977,0.5774095661764084,-0.1468562450583585
2021-04-21,0.620224249438699,0.6357221025724611,0.64648228504123,0.6221487380939902,0.0002015382051467,0.5315573190136085,2.2729653379655126,2.658754204684881,3.8470882818766303,0.4045601281319434,0.09867706584805264,-0.6270564152868141,0.3691931055750964,-0.22272186524930754
2021-04-22,0.6537250009031472,0.6636712719774449,0.6790094975033366,0.6557062888770391,-7.12275505065918e-06,-0.010431501241409362,2.35563871941016,3.4434984616168514,3.787009073702536,0.36540060907020555,0.40997580368642733,-0.7683111979154759,0.30625088235079767,-0.3106825964799547
2021-04-23,0.6525410187072087,0.6496891901801695,0.655877885094685,0.6545202992818924,-9.72747802734375e-05,-0.24459792004768413,2.4404120952699664,3.8306419051346112,3.6838391562610666,0.1040803279698754,0.6627829857832039,-0.5158407727556521,0.2103207803338759,-0.07186652317204487
2021-04-26,0.6363714877970531,0.656479059035068,0.6715561148796021,0.6383233535139308,0.0002350807189941,0.6186827088869462,2.552880580898828,3.8378308937550982,3.4324521894751303,-0.16774323606111013,0.7785847818261609,-0.15252487014885951,0.21989881847954895,0.28543557823447285
2021-04-27,0.6754478541632691,0.6808696074428601,0.6911803980972523,0.6774659724531779,5.710124969482422e-05,0.15638788141231694,2.6407855988510076,4.284816423380634,3.2961706696872293,-0.18282398004478242,0.9155838898711021,-0.011145400290066318,-0.105123956105269,0.40494079225893415
2021-04-28,0.6849395273323553,0.697690589136793,0.6919641863493421,0.6869737384125693,0.0001000165939331,0.2678588378027277,2.750325219550598,4.435521770154741,3.0900842373813693,-0.245610460545168,0.9771125706600872,0.1506531367738894,-0.08841721504452875,0.597576730233299
2021-04-29,0.7015648170794442,0.7418509765255199,0.736033789957931,0.7036272157401718,0.0001598298549652,0.4232214832718709,2.8442191555470444,4.504769170703387,2.5339170712424286,-0.06574943448331239,1.207689185968963,0.013021529907069243,-0.08015269513405746,0.6496925421389645
2021-04-30,0.7281325849321371,0.7446673851377618,0.7470758382893987,0.7302400282872316,-5.4895877838134766e-05,-0.1345203506121394,2.9468659355960454,4.640958919540939,2.1992213564235783,-0.10485559787476618,1.4343512930873545,0.14207168593456765,0.05809415472543385,0.6528443307238248
2021-05-03,0.7190075003927543,0.6832736758412548,0.7537848685479276,0.7210994724953737,1.6704201698303223e-05,0.051458102671191185,3.1151262468244,4.253780409127207,1.596187256065435,-0.791492641633757,1.5217064436249954,-0.10971739828449284,-0.05813335423768666,0.7368448525054827
2021-05-04,0.7217841615677328,0.6820716416420458,0.7561534865047428,0.7238808413994576,0.0,0.008069581103945898,3.269464663769916,4.163183922314721,1.26406344007055,-1.2515717912532418,1.295786608676681,-0.5050800449416761,-0.346175706786061,0.7327430798749841
2021-05-05,0.7217841615677328,0.6848755550963058,0.7565478453737188,0.7238808413994576,-4.76837158203125e-06,-0.004316080717212436,3.402311643367519,3.821901626919781,0.7740102110499589,-1.4346554621152645,1.2396864978811497,-0.6715970229338561,-0.34376842210776676,0.7451410984712645
2021-05-06,0.7209915375035185,0.7583495831431476,0.7190985412781473,0.7230868734696646,0.000234231352806,0.6164765128749207,3.4434513059575194,3.3337233224605254,0.03408780038876652,-0.9409524294592406,1.180241582630972,-0.008137293688196948,-0.8649752569113124,0.5945588004611302
2021-05-07,0.7599267177082994,0.8744246028608509,0.7885648560490909,0.7620880668714204,0.0007626116275787,1.9889239582389828,3.407532483144224,4.113869848238078,0.3277523040968625,-0.029897358715044703,0.4371470463559647,-0.9063625854246152,-0.8763237218283614,0.7956947082591332
2021-05-10,0.8866920750796465,0.961653300829454,0.9166452224652163,0.8890683503446045,0.0003974884748458,1.0405306094768423,3.386880005306546,5.355416345867326,0.7736768448382904,1.6729612131291183,0.1480859950799768,-0.9817937293954168,0.09207407777324016,0.7330375733606984
2021-05-11,0.952764721683281,0.9159285196596681,0.9210447885972818,0.9552530207429653,-0.0003200769424438,-0.8233179686411835,3.5789658379019427,5.627875286170675,0.8853411653596254,1.5078132299584466,0.5350931171934714,-0.9124848398560302,1.0703542389991472,0.7301063483584367
2021-05-12,0.899156088489571,0.8679246216714408,0.8230466096555829,0.9019579234549974,-0.0006482750177383,-1.675799848675611,3.6194503718881395,5.0541975818286105,0.5215132736683389,1.9140185430755847,0.6698595689864981,-0.5360835577553718,0.39778505850887946,0.6578516240645012
2021-05-13,0.791800112890884,0.7990812991778389,0.8214593152079402,0.7940155022485894,0.0001032650470733,0.27629656991823914,3.7420459341926358,3.9358758413526767,-0.15952713719092249,1.2840632917555777,0.5146569460899078,-0.47464367408095476,-0.036172359327213806,1.0628233767510389
2021-05-14,0.8089653777817298,0.893939540618667,0.8421089314849494,0.8112098702283743,0.0003564804792404,0.9340139178150593,3.7964100459306866,3.8844635835678276,-0.25716199386332395,1.4155545806944072,-0.34447261682587565,-1.0305934756638293,-0.5536408396996678,1.0021110045500712
2021-05-17,0.8682214574330372,0.8646783796241391,0.8763343518265992,0.8705664164304311,-5.0693750381469727e-05,-0.12360548613224363,3.888685589161063,4.44985452262827,-0.03294690969096857,1.1237155143338349,-0.40584707382273005,-1.1305798440388224,-0.561931917263513,0.7472152506386642
2021-05-18,0.859794872850256,0.9248950450374426,0.8930822800436218,0.8621255448767161,0.0003384947776794,0.8872967496333104,3.9874330903341315,4.521698734504671,-0.3789614650834977,0.8673040667044477,0.4412220199046541,0.0004400921507639183,-0.7142135099767536,1.3453107920555658
2021-05-19,0.9160612736093341,0.911852599121432,0.893479103655529,0.9184873432935637,-0.0002370923757553,-0.6077687477599351,4.079818820297925,4.6865846273589975,-0.6011426672766583,0.684445851111569,1.5984196833125794,1.2182441432639943,-0.30601650902463184,1.7469681927915168
2021-05-20,0.8766505189660238,0.8484496684191972,0.8803198411462396,0.8790097691339313,2.4139881134033203e-06,0.014339822400907304,4.1727607135404075,3.882769045122786,-1.139233561251941,0.20226097294547743,1.6576563687994055,0.969430167688422,-0.41193185828878115,1.8932693116891268
2021-05-21,0.8770517848985369,0.8841783231923694,0.9038606008814495,0.8794117153983937,1.691281795501709e-05,0.05199997537586686,4.276378002635816,3.413492687904316,-1.1380361649327333,-0.10619640805214745,0.44822784489239614,-0.5269521905090786,-0.8472638941350515,1.5954873942378334
2021-05-24,0.8798631233763251,0.919594599015633,0.8930822800436218,0.8822278203994065,0.0003608614206314,0.9453932446132713,4.330534537617681,2.7480645953641027,-1.4475261362770473,0.13796344304920355,0.0004560267933610834,-1.1615630176743594,-1.075046792117587,1.2732205179950549
2021-05-25,0.9398474263866425,0.9886728304795557,0.9723311595082168,0.9423138246369737,0.0002017468214035,0.5320991917185078,4.352282369376564,3.1963366754289586,-1.241237227672124,0.7561579456571775,-0.2857642304990399,-1.5775200589319955,-0.9322904182662858,1.2140295378118258
2021-05-26,0.9733828551539006,1.0346500138408659,1.006906573346101,0.9759061115169514,0.000471144914627,1.2318503794205762,4.396422787666963,3.8307052360901106,-0.8662314546003852,1.0496908111301384,-0.4314285232741111,-1.5223955911138067,-0.6107940509875064,1.1588451391236898
2021-05-27,1.0516990665995882,1.09193781421997,1.0637928401965566,1.0543551052809765,0.0002132952213287,0.5620957164415428,4.412603998647871,5.077297609314612,-0.16676785368037977,1.728779567768537,-0.47243050053971636,-1.214744655169905,0.20106662587679458,1.358399677937389
2021-05-28,1.087154131772383,1.1453321233675722,1.1144334484595404,1.0898702832409397,0.0003592818975448,0.9412904941348772,4.516858335844595,5.306912337890706,-0.025461989335837237,1.8465900928275114,-0.4240443473999162,-1.1531023451021865,0.5504050633954148,1.3086867485295515
2021-05-31,1.1468758780614354,1.1756403786021659,1.157125260769619,1.149693285601769,-3.9443373680114746e-05,-0.0943830652729482,4.6552631650455565,5.763050503982413,0.3345902003087956,1.8767148497214747,-0.5135229577667855,-1.228468239058035,0.24680809091992217,0.6079340939139928
2021-06-01,1.1403193908801863,1.1353834785713286,1.1156510314675228,1.1431256821324358,-0.0002879053354263,-0.7397534565416002,4.762835785739435,5.982307728591298,0.5238103590455023,1.424269848814466,-0.4543912536432247,-1.064056291950175,-0.008020222799609497,0.4444912311470835
