Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-16,-1.6011806661333794,-1.5966492778603978,-1.6088900275174094,-1.6001884583567085,0.0027070045471191,0.6119129770653639,-7.8485977822411614,0.6853302072895016,3.8030953299048478,-1.1849410882563813,0.5194464106050447,0.9404588938579799,-0.3802207524742388
2021-02-17,-1.516990827243038,-1.4618452835265547,-1.4686328012900647,-1.5239665320858393,0.0030529499053955,0.689245782920803,-7.694167439621444,0.7643675689503417,3.511826949126557,-0.7060891966422214,0.15454667019060658,1.253252841255034,0.31997855755557475
2021-02-18,-1.4344877054167635,-1.4824982389484105,-1.4505001215768238,-1.4380037202223128,-0.0030129551887512,-0.666729806173166,-7.655426785825876,1.1994647721263736,2.976579924313091,-0.8097879462716284,-0.24037060228704327,1.2961891326756583,0.13329933120002707
2021-02-19,-1.5231855264305716,-1.5721169271873323,-1.5641275154898797,-1.5228403890409266,-0.0023500323295593,-0.5185396844081559,-7.9498634665238,-0.1594153140071837,2.4377220343958714,-0.2783842932670621,-0.5225852498071055,-0.8001830286052424,0.5308427938232361
2021-02-22,-1.58597671600066,-1.5896723551830507,-1.5783368687629238,-1.5890109431866366,-0.0027409791946411,-0.6059321505704222,-8.071087572403092,-0.007783754671357251,1.9981790884892856,-0.4453056223109297,-0.6539726595946702,-1.4010154105101789,0.6512228906613982
2021-02-23,-1.6670700444599529,-1.6745183225919038,-1.6238108648599194,-1.6661895036387282,0.0009909868240356,0.2283134800671066,-8.262579287526137,-0.6256547123984345,1.9683843407672046,-0.31168030701348365,-0.6113724143676229,-1.9460668247969417,0.6060828354780771
2021-02-24,-1.6386308199319775,-1.6260940874429066,-1.6147157268385823,-1.6382859950474944,-0.0012999773025512,-0.28380983589761194,-8.24484432990508,-0.024802197377013627,1.405867154436787,-0.18822027421830598,-0.9279948340348474,-2.0844672636554984,0.29707394007181037
2021-02-25,-1.6719690764102133,-1.711916557858818,-1.743462157227785,-1.6748898397711085,0.0007399916648864,0.17220589125641364,-8.422107200936047,-0.3827716695273101,1.4733942327638652,-0.05625705502473849,-0.4596472573891196,-2.4227702436406418,0.40696691181776884
2021-02-26,-1.65411840706353,-1.588835590255367,-1.6309155414964414,-1.6540536759818527,0.0048199892044067,1.084250669617924,-8.419922640570638,0.26236490214137465,0.9663150473262124,-0.22754311485438014,-1.1097042496825886,-1.7280234122301845,0.9435690034650615
2021-03-01,-1.5215525157804848,-1.470217923449084,-1.4748853910529172,-1.518335816861276,0.0026400089263916,0.5969367410589106,-8.1056314133064,1.321381831935434,0.44513326767803973,0.26797277102026856,-1.5640721954652999,-0.7280060812160339,1.2211303856087405
2021-03-02,-1.4406824046042972,-1.4007231821886712,-1.4336752173436484,-1.4440003060635542,-0.0023599863052368,-0.520764801323709,-7.930646318616539,2.1044092184776404,0.052831644309176654,0.36068618177755746,-1.5771264725190313,-0.3872297417558182,1.4251547761647492
2021-03-03,-1.5102322107087118,-1.4986862300245345,-1.492221886212232,-1.5104511372413063,0.0023899674415588,0.5410423371024008,-8.061113254699563,1.5570736996937433,0.23051821267266048,0.11032509078282146,-1.3364094806056475,-0.7429481585098363,1.2290143380256409
2021-03-04,-1.4392742895627526,-1.4607290424401218,-1.40178717895407,-1.443156118356265,0.0057500004768371,1.2921458746079781,-7.9986421644033046,1.9136052166576625,-0.07584843279054884,-0.07127917613797673,-1.4764433466388616,-0.8471513130950638,1.0712251595042241
2021-03-05,-1.2835626121796597,-1.2128902502807246,-1.2139824887701438,-1.2812516572539114,0.0029500126838684,0.6662351427222621,-7.380764060931502,3.5556012399080963,-0.6827095148742102,0.7550609948981223,-1.7929854211155214,-0.10588115141385389,1.0884721024981225
2021-03-08,-1.1968385018796255,-1.1146493898346759,-1.1415110602563021,-1.1981872791289307,0.0052300095558166,1.1759068328638749,-6.965653635534317,4.585581736319877,-0.8671176976749692,0.9322309105823635,-1.6576125206353818,0.23289464606646876,0.8249072519553972
2021-03-09,-1.0521081078300552,-1.090368234994772,-1.1091673332603278,-1.050924355916023,-0.003275990486145,-0.7255288537679321,-6.517731071515488,5.965861140167343,-1.038104098221412,1.2643422793231547,-1.1386925093442757,0.37652934312994624,0.3610247122573524
2021-03-10,-1.141368167865219,-1.157630494082319,-1.1273000129735689,-1.1431673872639954,-0.0019840002059936,-0.43671667256145696,-6.471141600237247,5.737294725468594,-0.3135513169138533,0.644981742210325,-0.540010806232746,0.3425752899627423,0.3291783318687293
2021-03-11,-1.2024692837203665,-1.2505696252549519,-1.2321727648128178,-1.1990314668362199,-0.0042000412940979,-0.9320916534193422,-6.443852859634872,5.644776358742421,0.23944298339211798,0.0939932168512875,-0.15008632600188582,0.4783871711878108,0.7024428974022418
2021-03-12,-1.309187284949983,-1.2377303574381269,-1.2571831238642275,-1.3172932696078599,0.0025200247764587,0.570115421591813,-6.417964162352535,4.996618512281996,1.054250204141554,0.10382476060865498,0.1853871936045391,0.5473514551730797,0.6180863644745762
2021-03-15,-1.2492106471375468,-1.240242315769742,-1.2077315930169807,-1.246336187944876,0.0016999840736389,0.3868030950999111,-6.306313748513311,4.835875547092657,1.5967915894256162,-0.03417864341270605,0.4693231510498784,0.6651343068873663,0.6827264224687454
2021-03-16,-1.2021873250469703,-1.1860971371092055,-1.183004133583668,-1.1984692344665542,0.0016999840736389,0.3868030950999111,-6.2045145300784155,4.855673569613184,1.9344126945329927,-0.3808164405978167,0.5411200212676173,0.6451755178679387,0.424166069168242
2021-03-17,-1.1521228772647627,-1.192516771017618,-1.1131753601849848,-1.1506022809882324,-0.0056899785995483,-1.2651530159224738,-6.086868891396532,5.214061565700299,1.9995797245879599,-0.7227602148423219,0.5633077282652348,0.5837184422118062,0.5125853555823425
2021-03-18,-1.307215252561646,-1.2368935925104432,-1.2583486025303998,-1.3108166883704262,0.0045199990272521,1.017190708923495,-6.1241424128903095,3.3337368192100234,3.2980816525240013,-0.20048246566533534,1.3835087456825494,0.1939468820940965,0.8306761864110197
2021-03-19,-1.1830409884630138,-1.1673988512500304,-1.1520257783971921,-1.1835457412394852,0.0024800300598144,0.5611749817694472,-5.977546797486433,3.2053944714368066,3.4005118433564494,-0.14922892022768364,0.9588025741192405,0.6025325804592251,1.1053987993976464
2021-03-22,-1.11715161013644,-1.1696313334228963,-1.1520257783971921,-1.1137148026214139,-0.0035200119018554,-0.780077528332383,-5.920941883445761,3.2245958066672484,3.4260518554792276,-0.44833947872990226,0.6841524989699612,0.7708157271943646,1.1646901385510249
2021-03-23,-1.214014484400682,-1.1464664196694254,-1.1633942774214412,-1.2128288170183763,0.0065699815750122,1.4754448770465105,-5.965991096703248,2.1079653236724782,4.019341296537602,-0.3882862549154005,0.770321738704979,0.6550099172479367,1.462429869642644
2021-03-24,-1.030425821510969,-1.0448751724155139,-0.9786591327943529,-1.027835906036942,0.0019400119781494,0.44045905808747593,-5.513657522164884,3.8988778855830115,2.890984746156175,0.1608589043577929,-0.21865547561095028,1.5256427407143667,2.128943599453613
2021-03-25,-0.9752374461699588,-0.9684018449291901,-0.9360276849558419,-0.9732104159835631,0.002619981765747,0.5924598591210205,-5.357636079732489,4.252796779857125,2.64814622158346,-0.20806004391054986,-0.6646496457900695,1.5131129828240129,1.4368741412178068
2021-03-26,-0.8989307018566549,-0.9630984521072106,-0.8828815189764408,-0.8994388158610881,-0.000819981098175,-0.17651123397587434,-5.138826220809859,5.117918485517241,2.119592052804708,-0.3220038054580345,-1.057306528353709,1.5262535080674582,0.8552941677796916
2021-03-29,-0.922329915097672,-0.9413292555989219,-0.8615657950571853,-0.9225272657401692,0.0012249946594238,0.2806237136626349,-5.043201998232131,5.0379652326313975,2.032009270172913,-0.4455119341067473,-0.8749928983913327,0.75782532671164,0.9319038096036292
2021-03-30,-0.8848512297666469,-0.842808918994124,-0.8251869369815268,-0.8880347294375687,0.0034350156784057,0.774652965128461,-4.953784176596022,5.19366918012391,1.4977995896380232,-0.6547020675671956,-1.2691339810675732,-0.2646691285175611,0.5335464776796027
2021-03-31,-0.7913685029322866,-0.825225210672818,-0.7899447594073241,-0.7913139787992431,-0.0003800392150878,-0.07816639592987229,-4.6876817770299475,5.627571174728855,1.3042530639626635,-0.7657866933931711,-1.572446334742383,-0.20519644669748652,-0.464636015129334
2021-04-01,-0.802912025287165,-0.8461576422534229,-0.8251869369815268,-0.8020148551842851,-0.0036999583244323,-0.8203028455063223,-4.537260626549073,6.12968365708994,1.2148471868872996,-0.8688077165198246,-1.2542834265596807,-0.42213071801709356,-0.046456473046944224
2021-04-02,-0.9023091709610995,-0.9203968240183168,-0.8481509323283779,-0.906195674130564,0.000849962234497,0.19678876975456613,-4.5772281151913,5.015963465104918,2.1269315470857175,-1.0466541763398018,-0.8369571919433314,-0.3439447691801018,0.07812729784302845
2021-04-05,-0.8792204479259058,-0.8961156691784129,-0.9076072844000642,-0.8822630365441937,-0.0036500096321105,-0.8091372887684033,-4.498814242246293,4.687388575090523,2.4998711330334022,-0.9766503507460608,-0.6496943961775343,-0.1609958832428496,-0.09394791582351526
2021-04-06,-0.9859367708300854,-1.011103473018084,-0.9871850835601172,-0.9850374354135176,-0.0039399862289428,-0.8739588084938871,-4.475251026155632,3.8249802533250263,3.2340769824871973,-0.5978002406887635,-0.019924820641655624,-0.47752648192086417,-0.504084662984495
2021-04-07,-1.0991314299206316,-1.148419425683542,-1.1065534763098859,-1.0959767909348537,3.999471664428711e-05,0.01572820828499847,-4.650604731760808,2.022805973707773,4.197831438843,-0.184548526981057,0.33011235731826066,-0.4329275517979981,-0.62677392252042
2021-04-08,-1.0920908547129091,-1.141442503006195,-1.106836375927983,-1.094850647889941,-0.0029699802398681,-0.6571231636814667,-4.7880649221995855,1.3966797423376938,4.514256956977219,-0.6248340761607825,0.3356181589361446,-0.43142262120652114,-0.5499006864914174
2021-04-09,-1.1790986020117764,-1.1548390595919547,-1.1236053778414146,-1.1784772583845875,0.0010700225830078,0.2459811748576552,-4.955182940728855,0.21929030714087303,5.023081822204534,-0.6507140112786814,0.3292776515560437,-0.21377304454367657,-0.4464815183190108
2021-04-12,-1.1408042505184264,-1.1643279406009168,-1.1179202813244455,-1.148348316592826,-0.0010000467300415,-0.21676319925659757,-5.120084056604406,-0.0744552539424571,4.929475863362221,-1.16096374642098,0.0666721758980881,0.07027228405716501,0.014527555998923585
2021-04-13,-1.172059705129491,-1.1859307822528071,-1.1832887272114543,-1.1765069276323856,-0.0027699470520019,-0.6124076405162678,-5.31647886720472,-0.924040857886527,4.98379172555983,-1.2202425940646846,-0.10343680649923777,0.14533815494454128,0.059024408814935064
2021-04-14,-1.261600045512614,-1.3186686492701825,-1.2404141219507958,-1.2545011445968879,-0.0022300481796264,-0.4917183649410583,-5.575620721990347,-1.9841393405468397,5.167465745971786,-1.1287732007717681,-0.3539216115222497,0.3525966733670218,-0.5213433461326643
2021-04-15,-1.3105953999915274,-1.3303916760005747,-1.2625836267534103,-1.3172932696078599,0.0010000467300415,0.23033873618186856,-5.818476241171437,-2.511559590621575,4.9412591966864365,-1.2599183680654933,-0.67551607327784,0.3489360453432728,-0.6090263306116769
2021-04-16,-1.287786957304293,-1.3167988206842651,-1.2657090746299917,-1.2891346585683001,0.0001599788665771,0.042549527752076564,-5.928987891477755,-2.3074011359415767,4.335500692189759,-1.2543286854512965,-1.0397178056943335,0.4375525676263996,-0.6346749012385458
2021-04-19,-1.283000373158304,-1.3022028455838734,-1.370866420097027,-1.2846300863886495,-0.0052599906921386,-1.1690332947920246,-6.213465039250121,-2.869564200924143,3.1088072668093263,-0.7160307064100827,-1.8947589666262161,-1.0951353032739588,-0.828678990478643
2021-04-20,-1.4305469972909632,-1.467985441276218,-1.4362331719743466,-1.4327371973088465,0.0008899569511413,0.205729209576932,-6.540806719231788,-3.3981101496304538,2.901592627368391,-0.372997678326657,-1.7316746173428301,-1.4643449825538242,-0.8055144611683164
2021-04-21,-1.4085827522984806,-1.4123613679423002,-1.365181323580058,-1.4076784166775635,-0.0003699660301208,-0.07591463090755757,-6.737010816712741,-2.943110827477124,2.19921191280824,-0.7198218437555376,-1.850287113639807,-1.6554478713809546,-0.4558247149720477
2021-04-22,-1.4195640356320034,-1.4199804203653448,-1.413497867935538,-1.4180956594194007,0.0015900135040283,0.3622202166017586,-6.88203842502757,-3.0786753106151292,1.893124988998873,-0.5754411599026592,-1.807110558998778,-1.5390648243966698,-0.5052083095766708
2021-04-23,-1.3801435277705052,-1.4392393220905824,-1.4290708990083916,-1.3733251797381936,-0.0051700472831726,-1.1489272982317622,-7.003234505234229,-2.4971482103787013,1.1789624456719225,-0.7071867286890949,-1.9063912476912852,-1.5103769950461072,-0.5601153224724374
2021-04-26,-1.518961181305938,-1.535247700363765,-1.5072850203686352,-1.5188997275365228,0.0005600452423095,0.13198057408247446,-7.318410322710596,-3.3846117988156057,1.3788355440031654,-0.36344829122626227,-1.3919600627828028,-1.7191239788115964,-0.3649831475720178
2021-04-27,-1.4989975002342197,-1.5240836259508712,-1.45612762176436,-1.5031303682965835,-0.0005910396575927,-0.12533354491819942,-7.518275041003584,-3.189150812854634,1.0334041075368616,-0.692153799643754,-1.1659015770825822,-1.8009933733777839,-0.04663584483941314
2021-04-28,-1.516990827243038,-1.5235263371819368,-1.476022071554373,-1.5197724464386908,-0.0031089782714843,-0.688194856178857,-7.650393144052504,-3.0516610944864153,0.6853176484688921,-0.664696651181362,-1.2768940867203133,-1.5449455778733723,-0.4438556986529398
2021-04-29,-1.6076573239943093,-1.6125577927777723,-1.572653466255644,-1.6073128655484437,0.000599980354309,0.1409076898514483,-7.871784910139603,-3.396901953451911,0.5817170476236257,-0.3128785575266318,-0.9621359788507717,-1.614856819856267,-0.3934215878082552
2021-04-30,-1.586820913695412,-1.4601717536711873,-1.5271794701586485,-1.5904190415691726,0.0068100094795227,1.529100840034075,-7.909795255706592,-2.900081841317917,0.08771934592453696,-0.18907794693639718,-1.5519746432418229,-0.8842280664630968,-0.70890256005604
2021-05-03,-1.3967572712702059,-1.441192328104699,-1.4290708990083916,-1.3986675940126811,-0.0023099780082702,-0.509585920532398,-7.726222094498293,-1.5935088639931838,-0.6596903017308446,0.10141740137225522,-1.5673421623389865,-0.4876790948290103,-1.0055365362399233
2021-05-04,-1.4615188149031946,-1.4124462089190633,-1.3998272097436608,-1.4637103268078973,0.0031899809837341,0.7198777816564349,-7.767308426383407,-1.0610035068076218,-0.9518795209885673,-0.14763414995693533,-1.5012237397738915,-0.3414561156181834,-1.2541408399953613
2021-05-05,-1.377047017339457,-1.3876061017616608,-1.3339183747657959,-1.3738890904134404,0.0004900097846984,0.11632481135329581,-7.6386166101349815,-0.30522114445798176,-1.3418866170654689,0.057263539879167734,-1.5957478220890062,0.07200163925018122,-1.5340579464580364
2021-05-06,-1.3629675452494487,-1.4007231821886712,-1.413497867935538,-1.360091740231284,-0.0041800141334533,-0.9276147714814519,-7.611302965451824,0.08300478045730178,-1.407289915125173,0.009553407804794349,-1.3521834002748154,0.13933318011720508,-1.9734638123673158
2021-05-07,-1.4733459742569062,-1.5154331734181568,-1.598231318552937,-1.4777896323276771,-0.0069800019264221,-1.5535255033671904,-7.738581560770822,-1.057207116204905,-0.723166906952707,0.609014868833572,-0.11435893180363867,-0.432441188339078,-0.2998243867294159
2021-05-10,-1.6681962008281013,-1.6756345636783367,-1.6209683166014348,-1.6743276074014426,0.0020400285720825,0.4628168196700755,-7.936069022828923,-1.3376442092524143,-0.4494614026414725,0.946540109485083,-0.119071942148003,-0.7914309441690259,-1.9950604528983331
2021-05-11,-1.6197647636959802,-1.6530269386938004,-1.625516732616948,-1.6168859205829917,-0.000241994857788,-0.04730788828666522,-8.020609197940702,-1.0419436081597424,-0.44984411760080967,0.7416873673556521,0.23370932133131986,-1.4897696424752154,-2.1655346755647225
2021-05-12,-1.62624142155691,-1.543622003834858,-1.5698109179971595,-1.6236998412422248,0.0044989585876464,1.0124873180780523,-8.011643773020998,-0.8426074435046863,-0.41455205906216663,0.8781013714291726,0.338954109414878,-1.7334290477934304,-2.121635363349531
2021-05-13,-1.4944643432291997,-1.5148742211006583,-1.4845497163298267,-1.497021335981409,8.302927017211914e-05,0.025348174830074576,-7.922494520459648,0.3545687999801542,-0.8726385794056044,0.5310388523006965,0.41024909433318546,-1.8676938469070963,-1.8424576345411632
2021-05-14,-1.5009410010901296,-1.5500399741947066,-1.5641275154898797,-1.494683456306948,-0.0049800276756286,-1.1064502160354859,-7.980481500802475,0.2320830193058426,-0.5607830049496706,0.3383707184090911,0.8144667867625548,-2.1195588369949308,-2.0512497539137327
2021-05-17,-1.6301838080081474,-1.6569346142705976,-1.6069571624620276,-1.6349075659127563,-0.0004400014877319,-0.09157039363673623,-8.265647184544685,-1.309401687517006,0.23483434276666681,0.3365744697231898,0.7799180488157809,-1.813494385304254,-1.5541510427676908
2021-05-18,-1.6448255191195111,-1.7071721173543368,-1.7261256620684702,-1.6472968177123768,-0.0045169591903686,-1.0029356452755211,-8.40400587315896,-1.3326296799215904,0.04987230784073714,0.41087339827678576,0.21563745836014114,-1.344264137441641,-1.2014129839929335
2021-05-19,-1.7797007862037069,-1.778342052018681,-1.7556827431257036,-1.7744821712586822,0.0034369826316833,0.7750926588902194,-8.623539002168505,-2.412387011033336,0.5047916807376676,0.8130870082940288,0.0993281586057317,-1.2905160501013204,-1.046248292526756
2021-05-20,-1.678333286466872,-1.7389891471890861,-1.7196460750072644,-1.6777060365361807,-0.0035300254821777,-0.7823159693013282,-8.669596347688936,-1.867057900195153,0.17296443984260446,0.3866676514028795,-0.4005958665034732,-1.1147277047941613,-1.3551986555011815
2021-05-21,-1.7825170162867958,-1.7442925400110658,-1.7443142441014547,-1.7771020062707665,0.0028300285339355,0.6394138232551646,-8.852998133505087,-1.9588891254721323,0.42007299231298023,0.16659435111128845,0.13047272226790438,-1.7182770047491207,-1.3044262244930485
2021-05-24,-1.694101153946384,-1.748198552039299,-1.7204405655515012,-1.6974160572805237,-0.0021100044250488,-0.4648837214205911,-8.882788735847843,-1.0660830641358636,0.017266426044656905,-0.09778089726772313,0.1603052710598984,-1.7288405106248124,-0.737415080607431
2021-05-25,-1.7571743021898687,-1.8168565283720282,-1.7916347107596828,-1.7568280748511766,-0.0023030042648315,-0.5080270062861784,-9.03755674286232,-1.7405524476115544,0.41672220036571617,-0.03986882029846632,0.17203171255475913,-1.4270096300366961,-0.9131029548331906
2021-05-26,-1.821937524148294,-1.7936916146185573,-1.7878553751430684,-1.821674445893405,0.0037829875946044,0.852438788799028,-9.191056863303045,-1.9754674145894875,0.6107968104943557,-0.1437188285859203,0.02886079630788091,-1.018695795268665,-0.6978738388358701
2021-05-27,-1.7115590951408366,-1.7479207394291139,-1.6967955783095898,-1.715155747272665,-3.999471664428711e-05,-0.002152671359727477,-9.153372192091076,-1.5334756743021496,0.3177352039486289,-0.23129864513843504,-0.2052912406204832,-0.5620051382963382,-0.07945918707077322
2021-05-28,-1.7160653989388666,-1.6680986886834912,-1.6664423126984305,-1.7162818903175776,0.0002099871635437,0.05372840854338748,-9.149756793873543,-0.981236530450859,-0.08426653972604836,-0.3276344144514516,-0.8146746979272532,-0.028131928184204312,-0.31533309910575036
2021-05-31,-1.710996856119481,-1.7638292543464886,-1.7289682103269546,-1.710369219755391,-0.002869963645935,-0.6347654020988673,-9.213139262167719,-0.46169072190194027,-0.4214447720257317,-0.4516748482502287,-0.7857906290624925,-0.1615675238022326,-0.40986395128392406
2021-06-01,-1.7940605386416741,-1.821043680107575,-1.767335835777739,-1.7911796334849654,0.0010100007057189,0.23256385309739924,-9.33793395388375,-0.8766727957239842,-0.20440985996951863,-0.352177376916308,-0.4841387184548148,-0.536318613297205,-0.5451226798427483
2021-06-02,-1.7639329187241948,-1.7292207900213747,-1.7204405655515012,-1.7627407454133635,0.0005300045013427,0.12526525117566167,-9.303329655417542,-0.09992313589185267,-0.6583891495231441,-0.4177058035544628,-0.8731451699048647,-0.3749475703179658,-0.48451413503135327
2021-06-03,-1.7515435203491276,-1.644346542286934,-1.694862713254208,-1.7478172521862942,0.00518798828125,1.166513375226381,-9.276692190171481,0.10583725104645836,-0.8622199329918472,-0.2829239805538229,-1.2061854169297275,-0.20143222549433518,-0.288346165533568
2021-06-04,-1.597182894942725,-1.6150697511093877,-1.6408627663914481,-1.6017375344080564,-0.0023980140686035,-0.5292655473843165,-8.975479210908219,1.9012220533836213,-1.695672416730093,0.03842453434543119,-1.3509870715779295,-0.0464663601124558,-0.18368955483706584
2021-06-07,-1.6648177317236565,-1.6901473613505291,-1.6682040827752027,-1.6692591245465451,-0.0016999840736389,-0.3732275581746402,-9.07169638415766,1.3806368021769633,-1.270333234719034,-0.16321902277105563,-0.7970130288300914,-0.5720544985680347,-0.36456805411589793
2021-06-08,-1.7101509800992922,-1.7308959834253062,-1.657916361932666,-1.717126078024867,0.0013999938964843,0.3197431344054824,-9.17535890369196,1.3761483344254535,-1.0886218424425105,-0.5536304437806265,-0.6259018701758525,-0.822236693036843,-0.660384378837733
2021-06-09,-1.676362932403972,-1.7406643405930176,-1.7006037120909208,-1.6777060365361807,-0.0006170272827148,-0.131142832194734,-9.141122117888566,1.826571016301166,-1.2626345356022781,-0.586547723315085,-0.7003533886422071,-0.7716735858329099,-0.5970479718980801
2021-06-10,-1.686780298390702,-1.6907046501194636,-1.6493887171572124,-1.6950798559116438,0.0006369948387145,0.14918192700448074,-9.145723284457274,1.6244701495735498,-1.020960412918552,-0.7414314927020883,-0.6563816955125432,-0.7440624807616636,-0.12029100192098748
2021-06-11,-1.6788972038136647,-1.5950306451076417,-1.654846816375828,-1.6771438041665148,0.0042300224304199,0.9523691891980338,-8.996031985691884,2.1498291554052105,-1.0417869212531399,-0.542550577933313,-0.7572980229969171,-0.6046416460987465,-0.5235204618046885
2021-06-14,-1.5597898042089808,-1.5955330367739649,-1.5328645666756175,-1.5580378136875856,-0.000819981098175,-0.17651123397587434,-8.76787786912952,3.066035349316743,-1.2639493573399843,-0.5004853201086937,-0.832903240842622,-0.5117039860094313,-0.8974691259303483
2021-06-15,-1.5854127986538673,-1.6100458344461572,-1.5669700637483641,-1.5811262635666667,-0.0003300309181213,-0.06698751513858374,-8.74911714261099,3.1538913505792423,-1.1089514747068414,-0.6965833642575765,-0.6616114535738733,-0.633108004521024,-0.898531127618323
2021-06-16,-1.58794707006356,-1.6242808195081646,-1.539599949199893,-1.5904190415691726,0.0090399980545043,2.0275936493843774,-8.73089871710569,3.048491416047723,-0.8295711892366243,-0.9928609578004398,-0.8088114734444866,-0.45098496009042777,-1.3156706277635695
2021-06-17,-1.3291794975541285,-1.2307534347607798,-1.291288620936974,-1.3358771473072903,0.0057500004768371,1.2921458746079781,-7.719626768926508,4.876885956194912,-1.4083491129788344,1.287025747764688,-1.03513329865352,0.49719730409878227,-0.41022251734927023
2021-06-18,-1.1743120178657873,-1.1202305952668408,-1.132131328607179,-1.1739726862049369,0.002810001373291,0.6349369413172968,-7.191250835564343,5.6260504128659035,-1.294293963052232,1.5842216795602935,-0.7836870573295018,0.7407871329364658,-0.6787586278320551
2021-06-21,-1.0861781141987719,-1.1154861547623598,-1.1182048749522318,-1.094850647889941,-0.0027499794960021,-0.6079440826317698,-6.844812248164588,6.682911350050974,-1.3945201711556576,1.6775642089557266,-0.3557463573019151,0.40495874002248217,-1.1281950225134911
2021-06-22,-1.1709335487613426,-1.182191125080972,-1.1122368788171657,-1.1722826324847775,-0.0016999840736389,-0.3732275581746402,-6.7875095917928014,6.676766183204632,-0.9944949984595044,1.067579773552003,-0.08287703323913485,-0.14893121295551887,-1.3068824894321034
2021-06-23,-1.2221795376511158,-1.2480576669233368,-1.2167691347088847,-1.220149585963099,0.0002499818801879,0.06266884836573097,-6.835647374774811,6.186283126828749,-0.37072970208157396,0.04895142649617439,-0.06487384833135021,-0.11916590551173943,-0.7202325387440603
2021-06-24,-1.2106343369708004,-1.2561508306871167,-1.1903934038479764,-1.2131107723559997,0.0001999735832214,0.05148996757444242,-6.743779660551693,6.446739347930376,-0.19723191581785635,-0.4651011404972105,-0.02845654748253602,-0.31069712006859285,-0.0762437175048631
2021-06-25,-1.2033134814151185,-1.2717798694457423,-1.225635581422179,-1.2074800571314366,-0.0008299946784973,-0.17874967494481941,-6.594046757303979,6.5272362378716124,0.18133832429644892,-0.443684070798985,0.2391191403124391,-0.7100045916767894,-0.6171968064127527
2021-06-28,-1.2314724255951346,-1.2260089942562988,-1.169077679928721,-1.230850462348141,0.0009300112724304,0.21468297345268988,-6.522513594554805,5.981941555546844,0.9607943640161246,-0.7077305354227128,0.8679068388269302,-1.4747604883590315,-0.7016666748218308
