Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-16,0.5240788160256915,0.5021639943807299,0.5590960262300575,0.5250305203840302,-0.0013599395751953,-0.2914575062907914,2.091901868993776,3.2955407563202477,-1.9363055676005976,-1.668691116375387,2.1009061192836813,1.4713439816879816,0.17725791224530096
2021-02-17,0.49241418444419344,0.493987483891871,0.5440260486277121,0.4957428591385042,0.0019199848175048,0.42664707287934533,2.1240911384160777,3.5267661838260915,-1.705035544421043,-1.7122320333358452,1.3696173518594046,1.9396119263070764,-0.014860670152513675
2021-02-18,0.5331247531860548,0.5264755197646364,0.5653401092522895,0.5370916557742305,0.0003600120544433,0.08510761940036948,2.208396358739722,3.666892649779272,-1.4322326636222165,-1.790997476500319,1.0686595687683782,1.4972287000434847,0.003774555131224183
2021-02-19,0.5475551156161547,0.7231221358881547,0.6021553048765595,0.5448448760548645,0.013569951057434,2.9772833383646256,2.399512598177515,4.005140666698827,-1.1899789807632157,-0.77706163507879,1.3429455775851662,0.8700481895632476,0.22725035632433094
2021-02-22,0.8240762937629073,0.8220917678656025,0.8432749465141585,0.8370873675136141,0.0017200708389282,0.3828780324174717,2.768082221456291,5.22982399315197,-1.3966868483802921,1.3152406009856474,1.3774313196943389,0.9964956072227089,0.8919633613618745
2021-02-23,0.8611664334965003,0.8270392235534973,0.8643734284400695,0.8741308163312531,-0.0021600723266601,-0.46663806656519113,2.993874565649479,5.604636202557387,-0.9045555008239985,1.1915022170666072,0.7757278130459807,1.061231081448985,1.221460376182391
2021-02-24,0.8260585428369351,0.8380113414554229,0.8925757417698084,0.8276114946474437,0.0067900419235229,1.4928943060275115,3.1611961377498585,5.630811595318917,-0.4449714351309115,0.8427777308161722,0.614537466145177,0.8540519920605181,1.0963836573135375
2021-02-25,1.001387446362649,0.9847422589797702,1.0090447001400158,0.9738418502648785,-0.0053499937057495,-1.165037442665159,3.5387917664260313,6.794252882656537,-0.6921239725244477,1.4587982537419208,0.9983442480428921,0.5637907185975102,0.8406232403419659
2021-02-26,0.8516891260713226,0.782932745863125,0.5575895417524431,0.8586243757699848,-0.0146800279617309,-3.207749261860161,3.648189568719031,5.527545778160666,0.3548825786575437,1.4486905441877735,-0.25881667175938355,0.4230042247667131,-1.6989466272456974
2021-03-01,0.5441092888579351,0.5596098795530832,0.568568656906199,0.5424752660154522,0.0014500617980957,0.3237624232068775,3.4721724945112156,3.2727959252926717,2.0086724695681193,2.3941265136910657,-0.3158713619256661,1.7279532011202863,-0.40615428371147955
2021-03-02,0.5617723605939952,0.6785873403647761,0.6202382514341481,0.5737037996226155,0.0081700086593627,1.795023353366084,3.5145586087510137,3.0992213185402178,2.466759777439503,2.4311505811389185,-0.432053474601891,2.3364422856063736,-0.2592161544582505
2021-03-03,0.7504557685679206,0.720754846308104,0.7270215668426271,0.7496531214548207,-0.0058900117874145,-1.2832686610863475,3.662365442344969,3.819563636877872,2.2511514220358286,2.4015637853612146,-0.4090716526925393,2.2491324996655697,-0.17338132204644727
2021-03-04,0.6214349765060594,0.6794465408082462,0.6925751704906657,0.6228058165389759,-0.0020999908447265,-0.4534838647805798,3.68224801850338,2.7848657354754485,3.019597538664056,1.150360659997205,-0.7860821819958445,1.73269454999956,-0.34515715945471315
2021-03-05,0.5574637933061468,0.5348674715587225,0.49343434759311905,0.5775804097629327,0.0015499591827392,0.34563389363445113,3.5747672727162145,1.6109509306647094,3.7113944928857694,0.8564565766107933,-1.2189128107756313,1.7371011671857268,-0.5427690774684857
2021-03-08,0.6059261884139284,0.6047909989921433,0.6043085254501924,0.6109603336333979,0.0003299713134765,0.07853051850806379,3.6241612366335136,0.21016264792288203,4.478631321453302,0.4645097769943663,-1.190781116996501,0.4155815266669159,-0.22537709273401443
2021-03-09,0.6186336374649185,0.6295334069865041,0.6269134918537177,0.6180665964601512,0.0026400089263916,0.584288697440959,3.624768535738458,-0.26220834167676765,4.329239165127698,0.18767986909199963,-0.23036883776741734,-1.1259298258357977,-0.06478767043957147
2021-03-10,0.6800217344362355,0.6854712030222768,0.6796584134619436,0.6749218336571456,0.0024900436401367,0.5514553921928613,3.6695487086331013,0.19737774177036116,3.694280588582992,-0.22757454162975338,0.5246240836886673,-1.6572309498991054,-0.25555842800327144
2021-03-11,0.7332240670966702,0.74915462693644,0.7722314996496777,0.7285474181677037,0.0042899847030639,0.9455333539901255,3.763748250774716,-0.15166708026176356,3.7496416246939557,-0.015997811997414624,0.488577534561741,-1.4486773728012792,-0.05648276946611701
2021-03-12,0.8160214811395579,0.776048883205629,0.8238985277645426,0.820936536789944,4.9948692321777344e-05,0.017222542333377316,3.851996793132781,0.8501411480233201,3.021605567705172,0.1183973617958871,0.6963620319367554,-1.4693576816869196,-0.15723193976903357
2021-03-15,0.8206741175671987,0.7717451866559724,0.7769665317812063,0.8220122319215998,-0.0014299154281616,-0.30677797543278573,3.8676146013320736,2.0756691338053814,2.063911488120002,0.07597875169507841,0.9298641946523248,-1.4288085249797695,-0.9426200055864922
2021-03-16,0.797626620561402,0.7476491025772931,0.7743847202233057,0.7912175705751786,0.000119924545288,0.03254301147535467,3.8923147584434767,1.8586975055928245,2.0182008961112277,-0.40491189915472686,0.9770212765346145,-1.4016563943544469,-0.9260184966024508
2021-03-17,0.7939651086707753,0.7216166115290126,0.7786885949574968,0.7938002658077294,0.0046499967575073,1.0243541662709326,3.829915119555325,1.2730541105237174,0.8702059131881417,-1.3823437242104717,1.8860792766881826,0.1945018837611155,-1.089366647794195
2021-03-18,0.8880911275253308,0.9214897176760566,0.8927913204684748,0.8939426047106086,-0.0047899484634399,-1.0424214903157523,3.9085997620788087,3.4125311146006068,-0.843706505241882,-0.44508308202859603,2.889475030163454,0.5111514706791038,-0.5119537578132709
2021-03-19,0.8010724473196216,0.747218219966834,0.7681406372010834,0.7907862656059153,-0.0037200450897216,-0.808177520044167,3.851974795302037,2.8457832631910054,-0.4596785851623671,-0.37956591575450627,2.191113722914367,1.084923633287853,-0.9751795696946068
2021-03-22,0.7093163972413974,0.6491975556433726,0.716255463974463,0.7106713675670232,-0.0001900196075439,-0.03531596598490626,3.7881581516234455,2.0049664030642727,0.3189123366387465,-0.3661314687902772,1.44669278477331,1.2925848566275615,-0.962315114596913
2021-03-23,0.7028535463096249,0.6306080487352014,0.5741660038324126,0.7065791049420744,-0.0141799449920654,-3.098261411688661,3.731782653461901,1.6026936263434897,0.7441301208731723,0.15340779806719007,0.9455316174566067,1.222743740708556,-0.9796146828955814
2021-03-24,0.41422832394659287,0.3797446022402891,0.4234662278089102,0.4011997829614737,-0.0017800331115722,-0.38343252035618774,3.518583843018868,-1.6743993785764377,3.259094205272871,2.2606834925591057,-0.33401060806160443,2.0475749243314456,-0.454687026517421
2021-03-25,0.36318027493007277,0.35444307276331505,0.38471595672275793,0.3628649865275569,0.0012000799179077,0.26903154792447975,3.301438105494267,-2.7094544649485486,3.894499749487999,1.707254769318232,-0.46962676423562605,1.3846895054022883,-0.11420158639489095
2021-03-26,0.3743804957343698,0.4010450789059018,0.4449958671321589,0.38870990989349374,0.004949927330017,1.090020776767106,3.2469386341855158,-3.3611319492296223,4.061091208767016,1.2444636007760903,-0.527131128285885,0.7249981917669894,-0.21139636627341804
2021-03-29,0.4937082952386366,0.4690963188058058,0.5052757775415598,0.4953115541692504,0.0015499591827392,0.34563389363445113,3.2441400248098518,-3.0895372435163693,3.4467853214545645,0.7731273812320697,-0.12228229720145534,-0.2017240186868302,-0.47843241784761364
2021-03-30,0.5301077290125019,0.5213126227715144,0.47944226348412017,0.5286914780397155,-0.0050299167633056,-1.0949599986340408,3.1701928231395846,-3.1844631437071556,2.005780345821421,-0.37894117982352143,1.0460309980182931,0.1294775439736357,-1.019480631317923
2021-03-31,0.4232742611069562,0.37092176783574393,0.43207911010344147,0.4203671811784321,-0.0035400390625,-0.7687671139037854,2.9787830959653467,-4.098642772950692,2.0242095116194045,-0.6079020081281977,1.078884107329911,0.1372006731634596,-0.751371189488473
2021-04-01,0.3442256600797269,0.3081001091424895,0.28352998824048775,0.34412889327985235,0.0029400587081909,0.649981407543859,2.7702833510250278,-5.316772851164561,2.0273070521495846,-0.4180198026193638,1.3147941084141266,-0.06716797397029745,-0.6776772782734592
2021-04-02,0.4170270953075909,0.38361741617948664,0.4277726689561806,0.40744600314119833,0.0011899471282958,0.26681308135364423,2.7623309975856536,-4.373102662081731,1.0396838527069454,-0.8286522001707524,1.7090102655273358,-0.27513949753708494,-1.0533645994881686
2021-04-05,0.43081297002061214,0.4059694515968081,0.45360618301361066,0.43307270673103415,0.0006099939346313,0.13983849468276718,2.7110782726263225,-3.7552033424742906,0.31084014052792563,-1.1296189255784257,1.7875426725547556,-0.031229392663906293,-1.3342652854121002
2021-04-06,0.4626907190543745,0.39523585799709837,0.39332627260420977,0.44620953725289003,-0.0003999471664428,-0.08127737341088911,2.6190730929456625,-3.536051271250439,-0.12986577523612386,-1.3559244352017963,1.498457277211485,0.3809085570811797,-1.7503738178474015
2021-04-07,0.4476133012270482,0.3984623480206192,0.3782562950018643,0.4375962743252272,-0.0049400329589843,-1.0752808951705546,2.5335086686976487,-2.231293737519254,-1.1363457565099022,-1.4257736270071817,1.1499630197204955,0.57231564269631,-2.863622556312239
2021-04-08,0.3280698165903647,0.3479028902832099,0.38040951557549235,0.33120771524261855,0.0052599906921386,1.1579058538341152,2.351834455636125,-2.6998745221151146,-1.0276098468648607,-1.5415937244894213,1.1375798426542982,0.797509179257331,-2.239028141328678
2021-04-09,0.43469016704365093,0.3743662639419399,0.3524227809444199,0.4444868846673584,-0.0031900405883789,-0.6921386685870878,2.306339802818839,-1.969242159409273,-1.5718349404449399,-1.2164532819332197,1.4356711765699142,0.8517117208049757,-1.3709508406545339
2021-04-12,0.3549945106192,0.32294504098361726,0.38040951557549235,0.37578616456478586,-0.0002599954605102,-0.05063643512690055,2.2105710256038207,-2.436548521848805,-1.248757025574888,-1.333619569223618,1.0469229243629739,1.2533109894869683,-0.8076378235492804
2021-04-13,0.37114778642840496,0.36231693951387867,0.38040951557549235,0.3701869018389372,0.001829981803894,0.40694186980915453,2.14135104213749,-2.3262659871384592,-1.3082725364935022,-1.499154918106269,0.8044309497221162,1.168829240777017,-0.7370801709963255
2021-04-14,0.4161669224581099,0.5150725192522614,0.43207911010344147,0.4095973934045049,0.0073000192642211,1.6045484235563945,2.0864498385677708,-1.0754886007333777,-2.2950962624437365,-0.8112231741051026,1.5182569050748025,0.27467093143080695,-0.44875066053832274
2021-04-15,0.5807269754443506,0.5755294531429036,0.6064591796107458,0.5668106219890054,0.0028700828552246,0.6346609384018647,2.203832979370421,0.5524535391328782,-3.2334131483660666,-0.10184534958261722,1.8178696848846334,-0.00024098398998059073,-0.02124189094665707
2021-04-16,0.6272507720406104,0.5593944382478561,0.6258355983603616,0.6286207317494515,-0.0046401023864746,-1.0096142846743807,2.2563608307102427,1.1101422525200206,-3.3344096686793008,-0.28437059855881214,1.5080279457922117,0.1837574149269765,0.35869428064693565
2021-04-19,0.5279534453685777,0.5908052675944809,0.5655556879509607,0.5286914780397155,0.0029600858688354,0.6543661414720555,2.2680920613236513,0.8635690211018792,-2.7990731438132657,-0.13415436249778045,0.8299810874261068,0.46586112234981625,0.2943280454232384
2021-04-20,0.5891258572074923,0.5994100959163557,0.5526389309222433,0.5924398928703202,-0.0067900419235229,-1.480320691788343,2.3388034885266316,1.4461907902957203,-2.7709910446824835,-0.3299262724067779,0.6090673542893957,0.1243192614386962,0.17264727867200497
2021-04-21,0.4411504502952757,0.48107895902034437,0.4772890429104921,0.44620953725289003,0.003600001335144,0.7944688303208395,2.287382300147244,0.6616140076592201,-1.9213597437937753,-0.5719737413766931,0.02569243397448711,0.0794130281217775,-0.27094238501707135
2021-04-22,0.5392846178603982,0.48021975857687893,0.4880525793655767,0.5237391727677476,-0.0054700374603271,-1.1913197466276555,2.306896382350412,1.5692361169311257,-2.1322246569721317,-0.773967753456354,0.17634473298172587,0.14419924601639492,-0.06190544305043566
2021-04-23,0.409272701261523,0.4219121081836171,0.4665229400423281,0.4059364357488195,0.0037100315093994,0.8185587673192487,2.2948661180927954,0.5155828452909064,-0.9999184581082792,-0.796840125805338,-0.6352331218975982,0.7095696169228289,0.18279677684508344
2021-04-26,0.48918404281838584,0.5869324536552833,0.5461792692013496,0.48583568130308463,0.0057600736618041,1.2673937040056151,2.3977123383314276,1.4299635273310345,-1.1087148219878051,-0.03942126782465857,-0.6055760452972181,0.4188684665095364,0.32773745505115515
2021-04-27,0.6156191809715085,0.5563808247521191,0.5969865489346139,0.6098846385017469,-0.0030200481414794,-0.6549206294107716,2.476921057773999,2.2920333975460774,-1.3211009258541908,-0.31032177438711217,-0.6532219662993621,0.1570687361154911,0.5257624698212618
2021-04-28,0.5316175249393522,0.47096604156188426,0.5117354392624582,0.5448448760548645,0.0027699470520019,0.6127372687608386,2.4654863502328404,1.6714513336613543,-0.6455894528820789,-0.22494942556379677,-1.0087706765871927,0.025903131024322623,0.6334630899009591
2021-04-29,0.6039875899024066,0.5585326730269474,0.5634024673773279,0.6044984609690415,-0.0021299123764038,-0.46003486606618105,2.5544247071382853,1.6151779865209273,-0.3975156011733629,-0.14352444509788037,-0.6478381239510272,-0.6635442351379173,1.0503706260252366
2021-04-30,0.5585396512880351,0.51227691183919,0.4880525793655767,0.5586286640305964,-0.0047200918197631,-1.0271271207804624,2.6318849427182593,0.7451628319579238,0.6216687548352245,-0.48511917394548876,-1.3431285906231867,-0.6270901793190427,0.26165602331840726
2021-05-03,0.46462931756588666,0.5096941809539122,0.52034575514391,0.4569767577353336,0.0051900148391723,1.142585384692121,2.6289133309990462,0.28471315533275676,0.9505521483308468,-0.6565932893294938,-1.0962236017682607,-0.9031438347115702,0.026894639575466256
2021-05-04,0.5596180769500709,0.5144261953365752,0.5418753944671587,0.5687489270591591,-0.0008299350738525,-0.1754186548336903,2.6919526399131115,0.7169768475176377,0.7742045698298587,-0.822273042016355,-0.9306303810883568,-1.0078494379457186,-0.18098628818286985
2021-05-05,0.5475551156161547,0.5684301491801804,0.5978488637292891,0.550875443749967,0.0039399862289428,0.868904908673428,2.7502187958235855,1.2458562326651117,0.7834990325734388,-0.8820226644005378,-1.0799244164954853,-0.9308171386298774,-0.39338418652209517
2021-05-06,0.6423281898679318,0.6140421512296996,0.6064591796107458,0.6357269945762049,0.0035699605941772,0.7878917294285338,2.761679864585487,2.063767857785973,0.2383569694307936,-0.40095509287867226,-0.48278043919435815,-1.7012877328911962,0.39538561485789936
2021-05-07,0.6996234046838125,0.693647713511131,0.6882687293433953,0.7126096726371817,0.0024200677871704,0.5361349230508671,2.8901402142550405,3.197114001853574,-0.3071750951687236,0.13797427448422728,-0.17003323271168702,-1.3805444565382141,0.6581252268479335
2021-05-10,0.7623030447694297,0.7689495792429106,0.7937585725598469,0.7647282570468351,-0.0011500120162963,-0.24549609886478665,3.039443985038894,3.3774731424433986,-1.1242920183463834,-0.23358542176548647,0.445494537033808,-0.8049331679976806,0.3489321547350126
2021-05-11,0.7416229488598168,0.6988106105042579,0.7657718379287793,0.7399615961040232,-0.0003399848937988,-0.06814927123300402,3.061586780176973,2.8619396488005155,-0.8447907856084744,-0.7210169455991169,0.4566252030549971,-0.5453660246660054,0.47479997262887275
2021-05-12,0.7422700042570384,0.671700912929832,0.621529157213096,0.7326396807926477,-0.0090000629425048,-1.964181300686916,3.1263344592489477,3.0880636334235065,-0.7842676234293626,-0.5899911011534039,0.10707246453012059,-0.5567528573809031,-0.3698798981021997
2021-05-13,0.5533709111507057,0.5021639943807299,0.5332625121726274,0.5388143083597621,-0.000599980354309,-0.12507251347948903,3.1027212835395868,0.9560519272715247,0.9061822321398836,0.04385495055176995,-0.7617556418735005,0.6435773124870191,-0.5603853458299773
2021-05-14,0.5230003903636555,0.6024237094120927,0.5827788861269437,0.5258931303225283,0.0070500373840332,1.5498175482740184,3.124295324626318,0.8436438580832246,1.1356882222362157,0.20172851245316853,-0.5938940183892668,0.6738056988248972,-0.4329490086924186
2021-05-17,0.6739902537692773,0.621572337802877,0.6839622881961297,0.6777227486658071,0.0011299848556518,0.25368497917575916,3.223380412224668,2.092686305838522,0.5399107779512528,0.10799735182913227,-0.4644857353820061,0.4456934778909637,-0.5549923048959982
2021-05-18,0.684545986856491,0.6590078293635373,0.7033387069457456,0.702058104639365,-0.0019199848175048,-0.41407345864017636,3.29583672680817,1.8895385111969047,0.9633061758790185,-0.263415988190593,-0.8152670313018574,0.0990529501837621,-0.3151241990143213
2021-05-19,0.6571899225628461,0.6103847785957244,0.6086124001843786,0.6607093080036389,-0.0054200887680053,-1.1803840114138577,3.2838846156982675,1.570190379817433,1.3065224492807959,-0.1282470409971424,-1.1581158500905993,0.05623430334182207,-0.42509912165497676
2021-05-20,0.5337692409031287,0.5776813014177319,0.6064591796107458,0.5439822661163521,0.0037500858306884,0.8273282351756416,3.2263024389259445,0.2269460748707412,2.2397759414794853,-0.4823647003838087,-1.4381167536111958,-0.32246882583940084,-0.3100733609980634
2021-05-21,0.6255278586614959,0.567783825264499,0.580625665553311,0.6247441216091344,-0.0055900812149047,-1.2176020505901521,3.248561300709726,0.09746063722261636,2.1577081638706344,-0.8494343928657626,-1.1645067251556214,-1.369484502625637,-0.5930127268483167
2021-05-24,0.501891491869376,0.46881675806449913,0.5160393139966492,0.5043561220661623,0.0002000331878662,0.05008194718818441,3.160769627452743,-1.2793525825856407,2.821999848469037,-0.4901981137199655,-1.075543166968584,-0.8580099959202951,-0.1668764886083806
2021-05-25,0.5247233037427653,0.47806791030205065,0.5268054168648084,0.5086640371757332,-0.0017999410629272,-0.3877911546776799,3.0965959454199212,-1.2990939678760913,2.7863448784152536,-1.1267561772379044,-1.1503314622289513,-0.8476764149132365,-0.3402801660762812
2021-05-26,0.47733676661687674,0.4961393321666993,0.47944226348412017,0.46990050306404624,-0.0019000768661499,-0.4097148243187061,3.046203123115676,-1.8469724505910603,2.931713345149109,-0.9662586664508628,-1.1998673677651273,-0.5679784075096557,-0.28325460144702663
2021-05-27,0.4303815997558026,0.3924376858065886,0.4643722858817747,0.4289804441060902,0.000349998474121,0.08291525243626029,2.8873634608869003,-1.7721214451562968,2.4986826404146316,-1.2651986755664635,-0.8863287739859549,-0.3912496081842489,-0.3799551827798869
2021-05-28,0.431673142870098,0.36855704303313647,0.3395060239157073,0.4365180119020974,-0.0054500102996826,-1.1869350126994591,2.703922684561052,-2.389919839419782,1.3573014453966008,-1.5446124750951271,0.3216350564822135,0.43268708142300516,-0.6969531365366063
2021-05-31,0.3213938482063327,0.32229871706793584,0.3761030744282267,0.31914657985241834,0.0026700496673583,0.5908657983332428,2.54216994233941,-3.7815917207738443,1.8391997264855888,-1.5447742265722204,0.26894332022562545,0.7907341473181608,0.005480683318542817
2021-06-01,0.3754563537162533,0.3857692644543197,0.39978593432510817,0.37664877450329354,0.0027899742126464,0.6171220026890349,2.513489920898475,-3.5157340660451317,1.3120641544613123,-1.602273342688985,0.5401636888645608,0.42400213672911796,-0.07460894709274854
2021-06-02,0.43706013581998227,0.40147339673891774,0.4148559119274584,0.4367336643867243,-0.0011399984359741,-0.24330373190069937,2.4826652493051826,-2.9657103050766973,0.7027292691958633,-1.7833084972515016,0.6655044120903426,0.25816240306599825,-0.11153850341200834
2021-06-03,0.4133655834169641,0.35414042902501974,0.29429609110865657,0.41218265592853937,-0.0070199966430664,-1.5306668331425441,2.345536724729581,-2.9476289886460543,0.20535423926812696,-1.550632333287892,0.6227827626243752,0.37647231940246495,-0.6393499266876534
2021-06-04,0.2604371214998253,0.3638224638730255,0.29214287053502375,0.2609999950391461,0.007949948310852,1.746843479369288,2.206258753437058,-4.204792020600312,0.6847942379016401,-1.3622309954038776,0.48891607722091956,0.6673949882726758,-0.22776825133797496
2021-06-07,0.4153041819284811,0.40297892109805983,0.4579126241608763,0.43221009679252653,0.0007600784301757,0.17269789953756937,2.2408104803648845,-2.5766363185899324,-0.5936761735214946,-1.306494859482025,0.6376404059726829,0.1850906731277926,-0.9827630035704435
2021-06-08,0.449336214606158,0.38899575447784057,0.4643722858817747,0.4485791472923024,-0.0026099681854248,-0.5651379823094844,2.210945211927987,-2.193605125544954,-1.0687553454744665,-2.0186215430870718,0.4903138303919691,-0.1702531682043858,-1.4291491446356253
2021-06-09,0.403456905726972,0.3803883613785274,0.4557594035872435,0.39237086754918865,-0.0003000497817993,-0.05940590298331541,2.1550475663341677,-2.0931572025525096,-1.2311452051846012,-2.2476392853160836,0.26771256003406096,0.09747433803704446,-1.5899464426055328
2021-06-10,0.39893522098686424,0.4001833136849932,0.43423233067707423,0.3859089948848324,0.002619981765747,0.5799039635127408,2.0188945324993446,-1.5404985989649307,-1.7592447110456495,-1.976757035341649,0.5422504806197403,0.12430998659201606,-0.7867306547050179
2021-06-11,0.44007459231338747,0.4156745694417977,0.39332627260420977,0.442332927112573,-0.0041300058364868,-0.8979340675387717,2.022692625463608,-1.0872441277645901,-2.0873844970541815,-2.131209939356595,0.5498772956954483,-0.1861544365300615,-0.5795352505757878
2021-06-14,0.3485316596874227,0.3446738354822411,0.3976327137514801,0.35338911366139114,0.0016200542449951,0.3609804623831717,1.927554587179362,-1.1374044655884563,-2.0288483892077545,-1.989994689056978,1.0948772870211558,0.4579905428422191,0.8519448922717741
2021-06-15,0.38902654329687214,0.3250968892584456,0.37179919969403574,0.3882786049242447,-0.0029000043869018,-0.6286383254482751,1.8829184322094858,-0.9326787808193808,-2.0726657905344563,-2.1821666295380444,0.7611167526231801,0.7447989624773329,0.7579032500983142
2021-06-16,0.3226853913206281,0.3048710543415254,0.38040951557549235,0.3258241050013968,-0.0029900074005126,-0.6483435285184659,1.8387737751941788,-1.3289941833119225,-1.5965536664179207,-2.1995214678618473,0.19151496061854387,1.162845413270679,1.0776903211714157
2021-06-17,0.25462132596527914,0.2457067682822413,0.23616683485980902,0.2614313000084047,-0.0033900737762451,-0.7359338086556877,1.7738816012097753,-2.3151950307650253,-0.9446485215731386,-1.8480509946011396,-0.6500736017471374,2.043260844376522,0.05098920141395516
2021-06-18,0.17191121304741347,0.12651386616532131,0.09192672055720516,0.1884226647962565,-0.0056298971176147,-1.2263193192331363,1.571267083647282,-2.5950825154231754,-0.9678277526564547,-1.385725607261429,-0.8352126518897703,2.252611436180184,-0.7308503901327541
2021-06-21,0.07067528786386384,0.08907837460466107,0.11345379346737917,0.06717718989774403,0.0039799213409423,0.8776482769231166,1.3430006634731124,-4.2158652622630015,-0.09602545922977426,-1.2894102693846037,-0.9729389095725265,2.1934322869806624,-0.1815910768794794
2021-06-22,0.1475721729273215,0.10585971341539004,0.15435985154023887,0.15288878337100587,0.0031599998474121,0.698135181933951,1.3181148808728969,-3.7872374218243956,-0.10607070347553055,-1.6265246675881657,-0.9238734420696048,1.0380493498586798,-0.21031672848916622
2021-06-23,0.20637461598990953,0.2614109005668345,0.2576964741830577,0.22094254601969768,0.0034999847412109,0.7725712602865396,1.3668629308713653,-2.963437175347287,-0.42258194099157237,-1.2913262951045332,-0.5471818576663512,0.3659280527089627,-0.06054118478079214
2021-06-24,0.3030837210730464,0.24678141003093387,0.32443604631335704,0.2963182239797698,-0.0006899833679199,-0.1447777165497017,1.3706853005301272,-2.4734245258122547,-0.7143653333057287,-1.43488221997842,-0.4099052689222237,-0.11613246395232923,0.13389549047724209
2021-06-25,0.2793917363501807,0.2644245140625762,0.33735280334207446,0.28145874087238226,0.000349998474121,0.08291525243626029,1.3450519066505187,-2.568595237075896,-0.7166835302553669,-1.4664842699212242,-0.25007377504167083,-0.11569034907322967,0.531526218327655
2021-06-28,0.29468483930990935,0.2577535279328594,0.28568320881412534,0.2889963086683895,-0.0024099349975585,-0.5213428422408626,1.3050296382380508,-2.005112730835251,-1.2439273386897847,-1.8163601745111086,-0.04105610006879595,-0.34602075133109406,0.04986493185512189
