Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-25,1.5264203559099934,1.5047003656525164,1.54860360310329,1.52782571049781,-7.802248001098633e-05,-0.1032066060248511,7.7611553607127,0.14036953247509068,1.5700447683320116,-0.9520672376818567,-0.15164493872027995,-1.466274168772211,-1.2538977228091495,-1.2504203061158017
2021-01-26,1.513723011635461,1.508512933797679,1.54860360310329,1.5220991724075434,0.0003020167350769,0.3802636059806795,7.7774683797830235,0.06055624842270135,0.9731872324092616,-1.5889580955213574,0.12962025818272613,-0.9255687971751795,-0.9176153935466559,-1.5645465308817044
2021-01-27,1.5447728750552512,1.5047724657950896,1.5330996751596448,1.5442659932657565,-0.0005130171775817,-0.6565889158140129,7.853679815463553,0.24666191768390253,0.5881759918633678,-1.4863434243523863,0.3867806452001509,-0.20323112114073763,-0.6806533329776145,-1.1410459004960434
2021-01-28,1.5068208542980859,1.5047724657950896,1.5178891831403654,1.5066125835308761,0.0003520250320434,0.44388209843240733,7.897263716524822,-0.03493365454357242,-0.4668956312035998,-1.0562518123311897,0.7864069422225366,1.038376020116871,-0.10616998116885559,-0.5466025046599824
2021-01-29,1.5392686506936517,1.5743447336726866,1.5512489060631611,1.5324498134477076,0.0006339848041534,0.8025796890679635,7.952530859964702,0.5501227756949526,-0.06265175130395018,-0.8764594251707317,-0.11849409732862205,1.75193612450361,-0.034128635616232056,-1.376135889174776
2021-02-01,1.5731078169993793,1.5534509862960733,1.5431662792213563,1.5789817633309526,-0.0006009936332702,-0.7685089335242327,8.025530211891404,1.3043779966186657,0.49387180419913274,-0.793988149988118,-0.1758726189741991,1.7577263241851389,-0.16288983072931196,-1.1237120291407088
2021-02-02,1.5308263606255186,1.5020610634637692,1.5372866116325645,1.5348712334881736,-0.00033500790596,-0.43013286371951787,7.96375088028729,0.6256238927112411,-0.060103493979005246,-0.932875498194455,0.14214742691039864,1.722812467421707,-0.07153898571690674,-0.91229072131337
2021-02-03,1.5106383707968898,1.4870314610164532,1.5095131203741994,1.5102829925894945,0.0002070069313049,0.25939605297926066,7.896831727374677,-0.23060165237446723,-0.8133667947167265,-0.9643284640013089,0.46685489146476095,1.7947775835911979,-0.09865989396453041,-0.6702411782406861
2021-02-04,1.5343485391716931,1.4915038547088015,1.4984173007569113,1.5254764737105908,-0.000896006822586,-1.1438125430476695,7.93245911787812,-0.15587288687156473,-0.9218237546596464,-1.0407494843913452,0.44361039738181757,2.061182354552089,-0.2259690015004157,-0.8267630011490694
2021-02-05,1.4614569447741836,1.4582198070736068,1.4727000507893806,1.4597131552675107,0.0008369982242584,1.060844987388386,7.819655601787581,-1.2973125346053174,-1.5825605702420342,-0.5380023598119288,0.5928279757064754,2.071116837077854,-0.3087200303789887,-0.07252657673880336
2021-02-08,1.522237495425348,1.502353833739677,1.5200198783224463,1.5211454785162644,0.0001690089702606,0.21105661443574814,7.87261616140229,-0.6465683782815531,-0.9286957830186497,-1.0193323961950918,0.11110729010409998,1.8376909224446234,-0.48439317020234685,-0.6930145725795969
2021-02-09,1.5321477245024686,1.5382771835636107,1.5580088814250284,1.5335500612167703,0.0004250109195709,0.5367317337211551,7.765308776322536,-0.7032747880091789,0.3011477414669664,-1.6680443956694955,-0.666455810052105,0.03472365733526376,-0.8849211687310734,-1.3868359354501312
2021-02-10,1.5648121020633001,1.5535973714340292,1.6013607545182849,1.5647441634724457,0.000247985124588,0.3115268200360298,7.798831777270711,-0.3450562527637917,0.9819886820260189,-1.8001767591492348,-1.0708370543171661,-0.09033903054110189,-1.1235074600557666,-1.327386203430327
2021-02-11,1.583164621208554,1.582336925234294,1.596731474338507,1.5829452801451507,0.0003019869327545,0.38022569269553164,7.863004086539029,0.3742834089555105,1.7481216085864901,-1.6204994552168508,-1.2504930664544565,-0.2761668756691701,-1.3637437222447546,-1.0881256149983574
2021-02-12,1.6041598681077074,1.5691404142905834,1.5932036737852293,1.6051099136320532,1.0013580322265623e-05,0.00878923825560321,7.901626927571394,0.6173970296581364,1.7752663021940613,-2.063142890694003,-1.0160054593622834,-0.22614309510510952,-1.1326206913942822,-1.106122708326767
2021-02-15,1.6044530183717949,1.5906939872143824,1.6165712465375728,1.6058448703923018,-0.0003809928894042,-0.48863306267845114,7.965557639910469,0.6729114981500297,1.5005507121085815,-2.113618271399507,-0.9733569227711465,0.19152554120278373,-0.8730660030322356,-0.8740763868635195
2021-02-16,1.5825039392700788,1.5870278042071675,1.5721901578887354,1.57788151556189,-0.0003490149974822,-0.4479521077316202,7.991843747090257,0.664662678511469,1.262483389740575,-1.9329986732461009,-0.525974644659945,0.09568140163933174,-0.9227760936430306,-1.0357367577236543
2021-02-17,1.546168620342493,1.5155503446833918,1.534347872748332,1.552265210147391,-0.0004059970378875,-0.5204423089043787,7.9646512915588845,0.35329101136931584,0.7474587282145477,-1.8191067839276687,-0.2164834477262328,0.27458033696079337,-0.7679316233854844,-0.6263788984854539
2021-02-18,1.5239263909766814,1.4986155505898888,1.5331719392305727,1.5224666507876679,-0.0002239942550659,-0.28890587660223693,7.957501621922279,-0.07462163926250681,0.09146746783013057,-1.666058843972847,0.08024001537504907,0.43046629941251746,-0.9768112635171297,-0.2615624623137783
2021-02-19,1.5064555103122363,1.501840393330443,1.5347902164551945,1.5060263680197252,0.0004040002822875,0.5100028677028744,8.000650392302099,0.12102484752555187,-0.24066585826145037,-1.6010027137995777,0.26685964187223576,0.7934832920872662,-1.0363499266582996,-0.12145965870888836
2021-02-22,1.532515256176852,1.5057993466135575,1.5147292724026955,1.5356783735016608,-0.0002410113811492,-0.31055436241261647,8.047182710183435,-0.3586414961259264,-1.1122834056359534,-1.496450267942504,1.2208018949433477,1.0391104244923877,-0.6059500029983516,-0.19789371002811298
2021-02-23,1.5192272359970647,1.4974422846334692,1.5261929818355993,1.5179891017155578,-0.0001849830150604,-0.239277386364207,8.035589570885376,-0.6475938849328544,-1.6213692251816496,-1.8219166925795691,1.4838495411613335,1.3587840225933985,-0.48761639794352635,-0.45334852607163156
2021-02-24,1.5039593576903862,1.4780866736317564,1.4996676881659252,1.5044120879927465,-0.0002080202102661,-0.2685843557713954,7.948973490718567,-1.229691133996232,-1.9016896562892043,-1.9250532825465327,1.4663321518311931,1.5647707580218368,-0.34267221334326264,-0.4079710663133768
2021-02-25,1.4904525686567909,1.4759608118522434,1.4251590514028734,1.4891442362471055,-0.0019899904727935,-2.5355334136796412,7.818205605160495,-2.18541282496233,-1.8525330701924076,-1.3432669184779071,1.3312367065132713,1.3190151618415709,-0.35358008276105046,-0.3886598661138232
2021-02-26,1.342903915211609,1.334176973908298,1.2426397166324614,1.3430868917468672,-0.0012550055980682,-1.600515975749916,7.298999192699502,-5.126244925279081,-1.3850575045693736,1.2161104717375228,0.7933686177349857,-0.8766473583776632,-2.0238634730815255,-0.12728297945920336
2021-03-01,1.253423078630471,1.3786780558456504,1.2740154623353548,1.250974498500346,0.0018640160560607,2.3673747063282913,7.117210030918392,-6.286386556921378,-1.6373412921152053,2.146558137039746,-0.028075141962159197,-0.7871437127338021,-2.9121486159002314,0.85518870342894
2021-03-02,1.3876093304855739,1.3598358852531633,1.32339372097959,1.3877858244721033,-0.0002650022506713,-0.34107455694402655,7.123638404285982,-5.152574343570944,-0.6340025883949696,1.2647709872220965,-0.40348099483177646,-0.804495803871706,-2.6704407626288513,0.3442313233577345
2021-03-03,1.3685239356800873,1.3289726545261906,1.3300047885589434,1.368335718781238,-0.0007990002632141,-1.020404799942491,7.010999622112389,-5.124983569071348,-0.5412959357431055,0.16080496821797846,-0.2896514663198704,-0.8926441277233411,-2.2137276681517073,-0.2253351272419425
2021-03-04,1.3062754460199313,1.2929029195643094,1.3133993809887983,1.3096922939530664,-0.0006709992885589,-0.8575672402997239,6.828990157178947,-5.453024029688909,-0.6874062010665853,-0.8632041118018021,-0.05436326469998147,-1.0789909995774007,-1.5739653399127735,-1.0751243530559336
2021-03-05,1.261863181010062,1.2385066392719761,1.2392608238616973,1.2604436289024779,-0.00067600607872,-0.8639366722018881,6.614912732437666,-6.286088971551347,-0.7701760325828313,-0.5794349172516265,-0.1475224438109008,-1.0667455850922563,-1.1995372674337317,-0.7372566953472195
2021-03-08,1.2087898570782638,1.175971782280092,1.0843682623874678,1.2108274854717689,-0.0021710097789764,-2.7658187075725404,6.321945640715444,-7.620163852945586,-0.729735889935647,0.760642569163289,0.2706130351210211,-1.8619026213960819,-2.9444948555519543,-1.7036022046058825
2021-03-09,1.0520682255932619,1.0645377346538856,1.0291869798660225,1.0514840476329805,0.0003120005130767,0.39296455649986,5.97454252608786,-9.368059777905225,-1.0127963777656641,2.5054725903499233,-1.1224088516683355,-0.7956606301441889,-1.815558188924089,1.3360967897697844
2021-03-10,1.070860470134653,1.080666318062243,1.0917895634893038,1.074383637880136,0.0003510117530822,0.4425930467378899,5.84209076413018,-9.109428809410923,-0.9854060962603843,1.1965552451483679,-0.8760574717213396,-1.0868691033910696,-1.8469752891923126,1.269663152510808
2021-03-11,1.0986069238620682,1.1643134077112738,1.1401386065779544,1.1001464971724224,0.0011619925498962,1.474289361754767,5.716436028889251,-8.88699228387764,-0.5882194986356685,0.8120731350516168,-0.878667421829958,-1.0947510365859816,-0.7171886970361195,0.2593908907192517
2021-03-12,1.1858147520522275,1.1672476650287216,1.084000372571852,1.1854321045596026,-0.0012159943580627,-1.550887485511886,5.681377457673188,-7.405515342455642,0.8512524781047313,0.321413035750365,-0.8064537395450909,-1.1882478518446273,-0.08704713624904913,-0.35701320438482015
2021-03-15,1.0983881550082684,1.075020658413475,1.1037656908796671,1.0961829803582246,-0.0001969933509826,-0.25455644027242236,5.482856723042015,-7.495893625397982,0.8920046072996948,-0.6111360827392058,-0.539860573293612,-1.0861760512715442,0.6115924442192446,-0.679344956851863
2021-03-16,1.085760816766948,1.0728226964913925,1.1088373147663158,1.081724455997381,-2.6017427444458008e-05,-0.037047923469200196,5.286991384127937,-8.288820793590041,0.45751456089262615,-1.5002023299470753,-0.5063647808828717,-0.4697398062921789,0.9336298117063955,-0.36919407919109837
2021-03-17,1.0795215290565814,1.0419572809116187,1.0793710923920699,1.0798148808435166,0.0004990100860595,0.630870420704293,5.164110171931993,-7.948414152055445,0.9985656460309604,-1.840944595345369,-0.8816983381237579,0.01155443825047737,0.8305584297621715,0.29694137441784857
2021-03-18,1.1143167152534177,1.1054447337265962,1.0303607235634507,1.1164402260625732,-0.0014500021934509,-1.8485826003697698,5.1637900718557175,-7.0032247364673115,2.2560126081585152,-1.1252651284201325,-1.5530928798876251,0.31421060921523003,1.0937579407406783,0.6506857795774545
2021-03-19,0.9848274306893977,1.0237771207191226,0.9898753252835027,1.010015862333004,0.0001290142536163,0.16017698578834863,4.959128674787085,-7.575463750448901,2.104832472988802,-1.003567964883029,-0.8309370879703476,-0.33829348537901976,0.9154908446836794,0.573539379196002
2021-03-22,1.0230726017106546,1.001563722248138,1.0054515172980714,1.019484992735132,-7.50124454498291e-05,-0.0993773642265011,4.882324017545122,-6.926821843836303,2.2998895124905046,-1.514214357667773,-0.02636820313930685,-0.7317331717564712,0.6015011229887317,0.6005542062452984
2021-03-23,1.0138230545720048,0.9753913704940386,0.9775313080775317,1.013979379147202,-0.0010299980640411,-1.3142706730019702,4.812168683578862,-5.980160687721922,2.95576670799817,-1.5847803103451579,0.2519616147541799,-0.8093845341389275,0.5010996770261474,0.7174722818131425
2021-03-24,0.9405639285001162,0.9098501560421293,0.9424821387693457,0.9383816392931761,-9.199976921081544e-05,-0.12098793675184268,4.605496261679271,-6.790398497841531,2.6119912569611743,-1.0072439740565582,0.478155280614975,-0.8347473779071742,0.2753761100931281,1.1505944349876172
2021-03-25,0.9319006818896455,0.8920348662681142,0.8838464146757181,0.9316292240583878,-0.0011409968137741,-1.4554787034768046,4.421753212369817,-6.788828884417723,2.454485379311488,-1.53789536671748,1.118912559835527,-0.9584306781599109,0.48572305314550535,0.665619667284221
2021-03-26,0.8471168125995904,0.8794981808715852,0.8624639140534427,0.8478846197592844,0.0001599937677383,0.19958784568323604,4.187211661754082,-8.055884719050166,1.6885037267827476,-0.7342722902878122,1.366887345105642,-0.7828035152290408,0.12824652369931883,1.0461180910163455
2021-03-29,0.8595953880203211,0.8297206794095522,0.8507812225874406,0.8596275226384396,-0.0002969950437545,-0.38177446853343144,4.092554064007681,-7.480212854062242,2.011240816252957,-1.336003556242481,0.8980056135632442,-0.3178654529698829,0.3035073151629814,1.2718211747641617
2021-03-30,0.8365459015839867,0.8045752084739208,0.8055920902364538,0.837829273846004,-0.0008099973201751,-1.034394802156189,3.920735267879124,-7.639613469221662,1.925714187438052,-1.6724455336032609,0.9288394663240691,-0.23794974537169244,0.6905229481983166,0.8353679654446224
2021-03-31,0.7769390458334637,0.7852938824675825,0.7604763168665585,0.7783787090043431,0.0003639906644821,0.4591042824130282,3.7030519276472695,-8.302049217306644,1.620512714751473,-1.342831998780494,0.8408309880185243,0.1045268719094876,0.8902217810873143,0.9203483086679838
2021-04-01,0.8083575347719043,0.7985635859802753,0.7869282515551493,0.8050941685022496,0.0004030019044876,0.5087327726510581,3.6139463333084776,-8.05231496389436,1.6242020305468876,-1.9972185785758287,1.1334221804203315,-0.03798254049400666,0.5592731027259532,0.042197904820675036
2021-04-02,0.8352245377070407,0.8034019425174991,0.8393186080647002,0.8346728970452894,-0.0001820027828216,-0.23548605785095045,3.624544826674544,-6.566276209319489,2.5425992556961536,-2.6276513854004353,0.3989027129810673,0.5538741118459094,0.29012930602469084,-0.18711396465290728
2021-04-05,0.8185609141131185,0.7946046326971609,0.7553324289089861,0.8213146204535126,0.0001490116119384,0.18561680011198475,3.520930876792378,-7.128475901862442,2.330954694258189,-2.078400306012432,1.321034302919413,-0.17553649952312092,-0.3899492490916877,-0.5949383403243045
2021-04-06,0.8355176879711282,0.863004727044747,0.773776190647027,0.8322514770048334,-0.0005040019750595,-0.6451201470616279,3.5024198878978936,-6.371915264486477,3.128228432982394,-1.6923455934645988,-0.0019936974803731328,0.8240904727472171,0.8399860626319228,-0.332278986980586
2021-04-07,0.7974201859261881,0.7678456479648517,0.7872961413707591,0.7952597470913016,-0.0005069971084594,-0.6489304322173313,3.4072857230716576,-5.844225446295522,3.1840084495718353,-2.427726500903703,0.15937033063097106,0.8631096919502663,1.2166618440251653,0.05733383988808266
2021-04-08,0.759982271975454,0.7167474029820508,0.7257950373739883,0.7580481863611006,-0.0005419999361038,-0.6934595856051405,3.308062207557927,-6.42515205646265,2.8592857604810407,-1.83241780926025,0.9045939278765028,0.19783443211783877,0.8389690661346788,0.6580706005936514
2021-04-09,0.7174065714932286,0.7278180521462525,0.7011059080518707,0.7182675580269887,-0.0003270059823989,-0.41995314666152317,3.2510732368208597,-6.107692412367685,3.02311117201124,-1.4852345600176677,1.047573790390991,-0.04385579094234762,0.539150460368163,1.1196834090880323
2021-04-12,0.6895124487895027,0.6819984115409394,0.6650286180982694,0.6942666263251196,-0.0004850029945373,-0.6209504277898081,3.1121515490033667,-6.335048718807428,2.754782051641555,-1.2760631144015568,1.4347684811873131,-0.30932031112424224,0.3584429862731289,1.2986365146975194
2021-04-13,0.65824053498311,0.6344920645699668,0.6449687689559338,0.6586693456218831,0.000119999051094,0.14870821703583656,2.9926191329390632,-6.417074242965176,2.4937947388155264,-1.4255273417391316,1.6620843047635472,-0.38063459333303734,0.7190438835780837,1.4267812658921195
2021-04-14,0.6702793850077075,0.7106625879194232,0.7087472860969765,0.6674767962026641,0.0009860098361968,1.25041141304918,2.973919581828043,-5.7295238277477,2.780186596493675,-1.6208065145659776,1.7382179711547678,-0.7308258710728708,0.6639491120515171,0.38328747296448357
2021-04-15,0.7368594979730946,0.8280350654703013,0.7543776672446623,0.7398459760027407,0.0012969970703125,1.6460365434035853,2.9903622625534236,-4.757451524423414,3.8899409738750483,-0.8682719140518028,0.3520541671918097,0.17933105548979023,1.5408935118119793,-0.48825230624569743
2021-04-16,0.8380138405929864,0.8050143638877802,0.8058855261608069,0.8350403754254198,-0.0007169991731643,-0.9160863959012311,3.1118191466144665,-3.5863230847285466,4.6024435537549895,-0.6023982455286366,0.12468408712668924,0.675383576637956,0.8999081891877005,0.6669798779750493
2021-04-19,0.7808298498982907,0.8681369462842811,0.8114706629150864,0.782415502757437,0.0004109889268875,0.5188935330664789,3.1319624993672206,-3.3569003561076816,4.722424766537404,-0.07349828150781423,-0.12697145071927962,0.9978219516577429,1.1689367948682594,0.7894915254699908
2021-04-20,0.8098987613469208,0.7937252294430434,0.789646913496112,0.8125804468116273,-0.0007429867982864,-0.9491467805365282,3.128950613993881,-2.8622937292270887,4.845314360006639,-0.7447068251602827,-0.17332429335964644,1.0309299072568032,1.2162604809831425,1.0398064684007917
2021-04-21,0.757266256655525,0.7382277833368719,0.7458537916061563,0.7580481863611006,-0.0003120005130767,-0.40086380759747725,3.071354309962635,-2.8652760484560655,4.639153189420806,-1.2698195655598739,-0.036913062947744504,0.8189590445049238,1.5247598330811276,0.7922104083269579
2021-04-22,0.7397953759910881,0.7219528147905546,0.7254271475583703,0.7351485961139472,-0.0006280094385147,-0.8028773264966211,3.074311383993329,-2.520560469436739,4.616279031584531,-1.459955888989939,-0.010526342703114089,0.5721924283166285,1.1728387191401382,1.1825969314434033
2021-04-23,0.6939895533825108,0.6861769425309775,0.684647218443904,0.6890552141784141,-0.0002679973840713,-0.3448848420998571,3.085500634944357,-2.7691652742125195,3.975188719046284,-1.0719233013410594,1.5042285695090842,-0.5440525031394742,0.42452357429052123,1.2138692766261068
2021-04-26,0.6688847335647305,0.6630109482369053,0.6677472800392321,0.6693852776708632,8.100271224975586e-05,0.09909868344045161,3.0623386959307655,-2.804099500610818,3.5521985420848847,-0.8922084436039278,2.1599531513706274,-0.9611378807712601,0.20467568460656016,1.0407138156142233
2021-04-27,0.6716740364506762,0.6923349501625748,0.6759032658621282,0.6753305528921641,0.00067900121212,0.8598477062601012,3.072340199775971,-2.472548170124894,3.4289095872021598,-1.1447615161834985,2.4043884203460877,-1.1764720067343624,0.40211353168429986,0.07628244935098089
2021-04-28,0.722985177265118,0.6864697128068852,0.7192551389553848,0.7251665271395545,5.999207496643066e-05,0.07236981742226599,3.1259303504786007,-1.8890533047671085,3.386322900718854,-1.801096834643276,2.527559307951003,-1.0183801114672228,0.45070419675086604,-0.2895154239837699
2021-04-29,0.7298129531922054,0.7691652990592253,0.7728936930536207,0.7295697055871215,0.0012589991092681,1.5976971048599455,3.160464210022382,-2.0351834461110485,3.1822051194806753,-1.5384604054199107,2.0250630932271343,-0.5359977651676474,0.8789937056941245,-0.7253004357423138
2021-04-30,0.8217910362394685,0.8271545697897892,0.8451971807433266,0.8219752065892143,0.0005310028791427,0.6715703322936979,3.2562961522354086,-1.3131266566204893,3.976200987810829,-0.4342761167320323,0.5654116825831568,0.6367634482572149,0.5894039041811333,-0.23835578595661888
2021-05-03,0.8613575711376794,0.8289876612933885,0.7834015459120353,0.8609486949098348,-2.600252628326416e-05,-0.037028966826634105,3.3663571819131906,-0.5470005975178083,4.576392159213255,-0.029725847019471143,0.28303554192496383,0.7954583838135638,-0.24948438848612098,0.13097404465901796
2021-05-04,0.8593755253222504,0.8245884601700181,0.8577612748925755,0.8590402134416337,-0.0002539902925491,-0.32706559808775476,3.434030811429419,-0.3613250519851609,4.242816829458306,-0.893464412033917,0.09096724986969942,1.0640705453969281,-0.08456634865744203,0.5589694357858861
2021-05-05,0.8365459015839867,0.8612437356837148,0.8424785188023639,0.8403983414499068,0.0003649890422821,0.4603743774649717,3.5496380016149462,0.2343371852064434,4.144451821401485,-0.7526188774830398,0.20989085013331726,1.0233124819859725,-0.01306559616087144,0.22903185300755685
2021-05-06,0.8682575407865207,0.8284742208841546,0.8124987835604995,0.867187077886705,-0.0008609890937805,-1.0992644330174137,3.665372077956968,0.9650631845563945,3.946704160594055,-1.4037784431265945,0.6724129589820148,0.9419721707566068,0.29717371208084126,-0.4472426074278264
2021-05-07,0.8082109596398565,0.8616850759503714,0.8119841757827112,0.8039939207331869,0.0015729963779449,1.9971514770126286,3.73018707709894,0.9104113423633032,3.6025148044613524,-0.879372962477389,0.5926240749324512,0.9014329042068989,0.49110460558157176,-0.3732230667856267
2021-05-10,0.9140622695508209,0.9355090673869906,0.8780412009781748,0.9194455658602227,-0.0006179958581924,-0.7901384626921656,4.0072190497145055,2.524941716280455,4.435700618251914,0.0971481643665411,0.5815140958081367,0.8751204347639305,-0.004225026949091881,-0.6595062061936943
2021-05-11,0.875818192373831,0.8541342246554247,0.862978521831231,0.8740871406849341,-0.0004620105028152,-0.5917003283103415,4.053606138680317,2.328565364397252,3.4954857974061135,-0.15463793401542839,1.3674410899467977,0.9676427483202703,-0.027141265253381355,-0.7641919062890326
2021-05-12,0.8414638254174072,0.8131518481609328,0.7942761936758961,0.8401774169475742,-0.0010589957237243,-1.3511602994355445,4.038270030928565,1.5977903839148175,2.5653864799734816,0.2364451595131321,1.7596866460768854,1.2654363066019645,-0.019030182504199397,-0.9431899886696151
2021-05-13,0.760569666347906,0.7341224449158057,0.7472498020671793,0.7624513648086575,-0.0004239976406097,-0.543341933124255,4.018866931787564,0.269714134331271,1.0185209669475328,1.174549348696771,2.735765920447481,1.3198938412056387,-0.2898573683641112,-0.3778443375980901
2021-05-14,0.7303259661543717,0.7127884496989363,0.753201733726903,0.731331633177539,0.0002249926328659,0.28227672055656305,3.9507494637854483,-0.8871990420109299,-0.29940135210656016,1.072317295109188,2.6786464268718433,1.7881868492518138,-0.6378871447090834,0.1993537295756605
2021-05-17,0.7454483631732713,0.7029653514865287,0.6878060342714002,0.7478451928843753,-0.0013519972562789,-1.7239047622125205,3.908177683014692,-1.417632966565891,-0.8262641855299644,0.9793884605615513,2.4186834883265877,2.198447541357659,0.12699177356132457,0.19902812574690665
2021-05-18,0.6462027788027835,0.6665296536797638,0.6800912972452112,0.6486139997086026,0.0006220042705535,0.7873385484447688,3.7404718803253987,-2.9129913569979404,-1.7660498071447281,1.1586140415365929,2.458196165285339,1.8052670232848906,-0.23452877696373275,0.18053591294751486
2021-05-19,0.6956051613678212,0.6825107595237707,0.6958153021321177,0.6942666263251196,-0.000229999423027,-0.2965454035563446,3.6984945224561354,-2.7738908151778006,-1.663625181403935,0.09985749883931223,2.010983013160418,1.6537563942633724,-0.0063809046710183726,-0.6741503801635818
2021-05-20,0.6786483875098115,0.6828778147950488,0.7149203896101275,0.6773855882381549,0.0003899931907653,0.492183623690772,3.4716280282447602,-3.7365828812601376,-1.0885454993554353,-0.8857128809032311,1.0060830309176263,0.08744535648318134,-0.15772568474764448,-1.0606189071733207
2021-05-21,0.7030925253891147,0.6904286660899976,0.727411124778281,0.7060095292042665,0.0001800060272216,0.22504661664944609,3.470851442700387,-3.2445720261800175,-0.45244313069523523,-1.3222544331578707,0.4624431569638283,0.00037171317609690536,-0.3970873887921117,-1.1191000792350905
2021-05-24,0.7181405409977285,0.6976135545400628,0.747324255958436,0.7192212519182617,0.0001839995384216,0.23012699685722007,3.422230680515922,-3.6861254090055025,-0.6787922155634727,-1.8645116626729246,0.3439802848940391,0.09505238188727878,-0.157918565565617,-0.9760894037873906
2021-05-25,0.7323080119697926,0.714401963495614,0.7416657602230734,0.7327260823878281,-2.7999281883239743e-05,-0.03956915693049004,3.4313149530621514,-3.181350296601255,-0.0944825173976203,-2.100754586838473,-0.17172818572281856,0.3940351866026448,0.595838731970658,-0.4862599202507172
2021-05-26,0.730766785394776,0.7539904039003518,0.7579043728877743,0.7306710470418374,0.0005079954862594,0.6423012761716573,3.445937240267585,-2.867510653434522,0.43497524038705965,-2.0193351320242856,-0.35658103764627896,0.04045291372335087,0.06556936668764989,-0.6905982422933563
2021-05-27,0.7643871828467081,0.7484179368205616,0.7816376456353964,0.7679558847109342,-0.0002219974994659,-0.2863656864983499,3.5064212477457417,-1.8810098748315576,1.2418426061865828,-2.377081880890404,-0.4676371693140721,-0.19227676541311445,0.0386841852681145,-0.33422008201629566
2021-05-28,0.7511735440772085,0.752376890103676,0.7681176949116643,0.7516621558207836,0.0002450048923492,0.3077354915227732,3.5061165554556846,-1.542627578678649,1.5652086029022028,-2.5228736849398694,-0.31829368941560465,-0.31257998800315606,-0.3770520737064086,-0.4466912884714138
2021-05-31,0.7695993507884871,0.7872001665401659,0.8025055384798733,0.7696445353624579,0.0005559921264648,0.7033606218770515,3.5369010130183773,-0.7105331609100086,2.252393153274958,-2.6079382532461657,-0.9931602746618959,0.13855865919937466,-0.48299060224382095,-0.7450753013481468
2021-06-01,0.8128357332091813,0.8116126193596357,0.8405679005635507,0.8104521345267427,0.0001000016927719,0.12326840271220042,3.6799620730993965,0.6520697164216882,3.144925064849984,-2.4006267043816507,-1.0675972357705215,0.17018669911743695,-0.7630844548760062,-0.6462292705464086
2021-06-02,0.8197357028580247,0.8295742942715983,0.8497520070318599,0.8177918589583327,0.0002990067005157,0.37643436418227505,3.7494387697760536,0.9125550121093736,3.003441147098054,-2.409412634689233,-0.6709091448745305,0.3339866063036593,-0.8823563974957888,-0.6544451200006816
2021-06-03,0.8608434643312503,0.8280350654703013,0.8274147447452628,0.839737755314205,-0.0006580054759979,-0.841037047982139,3.8547609393987914,1.4256338671854094,3.0657734631311753,-2.012486030196455,-0.02520844082406863,0.2272205309533271,-1.5568385560558604,-0.7755985661253428
2021-06-04,0.7879507760894656,0.7933581741717652,0.7948641604347757,0.7914427841548934,0.0006130039691925,0.7758887363349578,3.834372020852012,0.9381490671901321,2.2231388135981756,-1.9940488135995131,0.5154621530831363,0.660134934199507,-0.9571511947990619,-0.5625831958440195
2021-06-07,0.8365459015839867,0.8053814191590604,0.8250639726199078,0.8364348246357088,-0.00033600628376,-0.43140295877146134,3.9585583056659526,1.4814452948400054,2.0219909408149586,-2.1781838536653657,0.6608774040398447,1.2109111771188166,-0.7669661351704761,-0.5682435213478357
2021-06-08,0.8287642934543347,0.7926983486245774,0.8266800600242026,0.8117733067981441,-0.000232994556427,-0.3003556887121751,4.009924683961508,1.3597665938807098,1.3920824207128917,-2.2240891101407563,0.9797450637592824,1.4833259485732047,-0.573690881226194,-0.34027080041164315
2021-06-09,0.7932362315972675,0.8138859587034991,0.8385105643625508,0.7946724378945019,0.00033800303936,0.42604389777773105,4.051164102293665,1.2562481668061007,0.8848956327513353,-2.0059020252044286,1.14640501326387,1.7540672262133488,-0.4859952965490533,-0.21872314941103949
2021-06-10,0.8178269446086186,0.8194573333568866,0.8487238863864407,0.8194805096098564,0.0003480017185211,0.43876380493961276,4.101211257567303,1.28292243736807,0.6381654100098255,-2.068508023088827,1.224229377806055,1.8026003472078798,-0.37339695653085603,-0.3199424292766824
2021-06-11,0.8459420238546862,0.8704091932017418,0.8815679066212869,0.8450224443998043,0.0005050003528594,0.638490991015827,4.219214707637816,1.8093856732656535,0.789804191570382,-1.721722571716106,0.8568732563607637,2.2034161077340646,0.09100126785796746,-0.425588272720719
2021-06-14,0.8833788439611493,0.8399840254622178,0.8810543937536641,0.8820874512522238,-0.0003769993782043,-0.48355268247080435,4.281159691144532,2.0954017329653762,0.7902697346200767,-1.8113065810030171,0.7536573078218681,2.2430200873785595,0.08576999048338992,0.18317699935246345
2021-06-15,0.8576133422048942,0.8333868624167671,0.8617292293323887,0.8544172041773913,-0.0002750009298324,-0.35379446410590826,4.298648682394831,1.6150066215516283,0.23255869431910642,-1.6649978204176124,1.0640142591128756,2.091574414685801,0.11503639922732271,0.19991914275570716
