Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-10,0.1025235052631094,0.08856030611583654,0.165916088727108,0.10046546621021882,0.0940017700195312,0.1379307176365562,0.3462862276344949,2.0404884532841554,0.6792095129348812,-2.436567597469212,-0.07147787487236022,-0.5496852904488292,-0.5430556189811858
2021-02-11,0.11286886534944031,0.10436118238571172,0.1707717454933895,0.11566363815911894,0.2560043334960937,0.3735444098662618,0.40745693854417236,2.0433044794770785,0.9638869838125126,-2.407370411081347,-0.08963991750053843,-0.9590133629008384,-0.6275674193335821
2021-02-12,0.15877370309572494,0.12757967515284688,0.22030142036165448,0.1570543255826554,0.2939987182617187,0.4288027779223951,0.5077295457425355,2.2306705227123254,1.135389468703606,-2.55090354576013,-0.028101615314338968,-1.275635065539059,-0.26651457515381954
2021-02-15,0.2027399419558857,0.23399356409624078,0.26918400363644757,0.20458793130061295,0.51300048828125,0.7473151182941432,0.6680317790607149,2.605321877790536,0.9362171788199845,-1.9489798926018678,0.11024513105168036,-1.671913240176528,-0.789922369808895
2021-02-16,0.28679152228775323,0.29252261765175286,0.3585308049327934,0.28752966345256714,0.4469985961914062,0.6513231218978361,0.8512092030639673,3.435037937646669,0.3864311417618943,-1.6191855090479095,0.3170330160889514,-1.4855089714266432,-1.0785632360765045
2021-02-17,0.35742706109152744,0.29574552896565454,0.2738778875043611,0.3598002337239935,-0.8140029907226562,-1.182655510442288,0.971700574520484,3.7502527044569045,0.0650985892802928,-1.4103329645544957,0.29816666671691794,-0.8810256481296712,-0.8807115447218047
2021-02-18,0.23070287436231487,0.20884132454076462,0.27436320619946497,0.22819252657812264,0.2560043334960937,0.3735444098662618,0.944521102818555,2.9993212280758446,0.6853654629950994,-1.3780015104695102,0.035184512191919357,-0.5823193653686107,-0.9265710074901732
2021-02-19,0.2720830815022402,0.26865831250301525,0.3261589365525027,0.2695832140016637,0.1949996948242187,0.2848203313568558,1.036592009878841,3.4159981978410348,0.6475310806585273,-1.6872957470693797,0.16063832291297736,-0.6350796081540622,-0.7720758347706899
2021-02-22,0.3023089458145504,0.27559126218437013,0.3018794178134719,0.3011106936576978,-0.2180023193359375,-0.31584256783644976,1.1049021026509516,3.2441563305312466,0.93967979152771,-1.7165883012099412,0.0002947663859543814,-0.5462494815778562,-0.6747471475032234
2021-02-23,0.26804186741201647,0.2483441302748579,0.33489961269485785,0.2658641580463077,0.1969985961914062,0.2877274985116163,1.1355021680439137,3.210774009458986,1.239008073759791,-1.876543147104469,-0.09363892387965145,-0.5423649777674588,-0.9562571836808277
2021-02-24,0.3000460139086739,0.36733352393657887,0.373099010139259,0.29771481934755256,1.022003173828125,1.4875997133208474,1.2660730677051864,3.5278552912818033,1.0720267650367785,-1.4751307085114909,0.048929171713842604,-0.5133289170674871,-0.4475958355387001
2021-02-25,0.46120129535839427,0.5496912585999527,0.522012815448411,0.4629519203610373,0.412994384765625,0.6018679920933812,1.6049560379179335,4.351090320931708,0.1656619990639963,-0.3159897680417479,0.6473904048593888,-0.5164077135939211,-0.22250679736842918
2021-02-26,0.5315137343478141,0.47245947847323416,0.4847828204865966,0.5297247021107317,-0.6089935302734375,-0.8844933401538629,1.7248095722789432,4.559522032332424,0.18562227014762123,-0.5547911012327148,0.6809803790835083,-0.5978303079320637,-0.7781567223602981
2021-03-01,0.4282253830078771,0.39103545340079926,0.41518342695973376,0.4312628498823989,-0.0359954833984375,-0.05113501194345472,1.7653952101195716,3.834004477361139,0.6533755819921299,-0.22474772096160608,0.42671988086523227,-0.3498893293899238,-0.6761027521848825
2021-03-02,0.4288715826365858,0.3921647024794869,0.4156675107472166,0.42544311323318845,0.30499267578125,0.44479219727357744,1.8292833466304281,3.490216434598756,1.2030702281491328,-0.6748443719632202,0.2799449670583335,-0.4692830790194507,-0.4158988059103125
2021-03-03,0.4730006046093198,0.470363356000376,0.5053390927479194,0.4747542179997921,-0.0149993896484375,-0.020598660760627663,1.983829337390542,3.587459867073515,1.3681148502642781,-1.0107367455623566,0.4803386476505501,-0.8016706236547995,0.07257491235179726
2021-03-04,0.46960435694240416,0.5026096908029021,0.5339889495581256,0.4723291221429995,0.19000244140625,0.27755241346995485,2.086776311156163,4.046865324725634,1.1745448983179763,-1.0953055892894223,0.7400797830531468,-0.6618563551977383,0.21745983498752736
2021-03-05,0.5054881676221106,0.49374299433320623,0.5241170980348158,0.5030486476860127,0.097991943359375,0.14373395588823454,2.1676107474131117,4.013750764939239,1.3658234438481296,-1.1521207911515947,0.5468618086765812,-0.24046013745817663,0.6841549628325986
2021-03-08,0.5116319969164365,0.450853671481872,0.5074433753343243,0.5188919494076021,-0.18499755859375,-0.26784102160937495,2.230906449486069,3.87910741902979,1.6851291090447484,-1.1698798049778807,0.19608269150659735,0.02104723282116018,0.8675941653709304
2021-03-09,0.4869012958589469,0.48745462691463165,0.5527644850297797,0.4889816114953396,0.0469970703125,0.0695679052683159,2.29727924827129,3.8322781091497498,1.8711154783154444,-1.3288046889617404,0.3466700393777191,-0.2361886223719084,1.1084633426700075
2021-03-10,0.49724542273987954,0.4698786891844687,0.5543846838287017,0.4965800807109259,0.1590118408203125,0.23248022651332567,2.3542483561137164,3.5988018825460473,2.0976824370805414,-1.51094887910755,0.4863739988727852,-0.48240771540454425,0.9008715269507708
2021-03-11,0.5222992236117234,0.5448519711538119,0.5819008954427108,0.5222890572354795,0.7729949951171875,1.125446577454165,2.468041265264696,3.1422006242339626,2.318484056041556,-1.2255996313431978,0.6409764874668405,-0.7768223366213771,0.7050592765691426
2021-03-12,0.6477310110835186,0.6185360885975943,0.6773987715999031,0.6472666065836571,0.3000030517578125,0.437535375444519,2.727365192401733,3.798918464540655,1.7107191721755386,-0.7290049326698027,1.0936735741266648,-1.0348762882286835,0.31055265237002977
2021-03-15,0.6975155130128521,0.6393373978793032,0.708152910996514,0.6957709907549695,-0.233001708984375,-0.3376574175549955,2.8859922445415767,4.472084851325271,1.3619300859134453,-0.9015625960848002,1.2860119570578863,-0.9961062554917743,-0.08606283730553585
2021-03-16,0.657591721448318,0.6254690382789493,0.6259278219512224,0.6580993592867868,-0.3870086669921875,-0.5616424411656594,2.9534485433376103,3.9543389928743826,1.607855726743945,-0.7006810308162696,1.0005219843163924,-0.597778518746765,0.2997880356442211
2021-03-17,0.5943899447854906,0.5777453484567625,0.668658095457548,0.5955279389248012,0.7150115966796875,1.0411165378504277,2.9558557722521863,3.3427897686506864,2.235940946480077,-1.11178311393029,0.7947018611463285,-0.7609050759227391,-0.017112964383832207
2021-03-18,0.710932787746346,0.6690029433930639,0.6935859406976695,0.7111307535264761,-0.6580047607421875,-0.9557744157347063,3.1390362570080046,4.093834589224616,1.7234132976426242,-1.078906740093502,1.1260677858536874,-1.0354924465873734,0.12707919124503977
2021-03-19,0.6032813557072269,0.5496912585999527,0.5964678657415553,0.604744783401889,-0.4510040283203125,-0.6547161743493635,3.1126764627625905,2.8696790216670527,2.4444727915382227,-0.4607555621071679,0.25662048411475147,0.037202629478935274,0.10612645916202366
2021-03-22,0.5366857977882804,0.5334044853953505,0.5679810167373383,0.5318266163223161,0.43499755859375,0.633869022911431,3.079342858352891,2.1783417184733413,2.9285396420144805,-0.4609550121545906,-0.014336493896905958,0.45070641312129384,0.06253037153175019
2021-03-23,0.601826173337234,0.5485620095212651,0.5263819186119675,0.6021568632047624,-1.321990966796875,-1.9214643297759268,3.124134973964217,2.3087916766875005,2.7777309547778772,-0.3025018105521294,-0.09243144688916463,0.6578305067745953,0.5730984569217411
2021-03-24,0.3908863899581778,0.37668488722218213,0.4297503972585782,0.38841784505542243,0.024993896484375,0.03756687445026603,2.9278211657925697,0.19564597492691374,3.468036331217347,0.8034065249467669,-0.18562631095568843,1.193452991205486,0.30478685324644433
2021-03-25,0.3933108717712338,0.39006858000662875,0.4650366476247347,0.39245884913825696,0.06500244140625,0.09575460177684492,2.8366184025015033,-0.1049867298728843,3.77161967241355,0.019687697796058053,0.018913209815546603,0.6353774970089172,0.2946432099897585
2021-03-26,0.4017163997660403,0.4735887275519219,0.4700553121970053,0.4029684201961783,0.84100341796875,1.224356837063075,2.8049134892853105,-0.7275764805044392,3.973588427761054,0.2930625237704191,-0.07404180964999407,0.4864158915537433,0.5367155329182058
2021-03-29,0.5352306154182875,0.46471957084458176,0.519258971453292,0.5389415465878196,-0.152008056640625,-0.21986166749798533,2.858412101235389,-0.4555834961172943,3.607302369028203,-0.04209965252417883,0.28647702324412916,-0.27864052288782853,0.35860211105983586
2021-03-30,0.5126012963594996,0.48938837370297267,0.5754250398775074,0.5143649393392251,0.0500030517578125,0.07393975205829914,2.8581980583968054,-0.41117864021287653,3.6234653149994447,-0.7129931446082725,0.3336941687011519,-0.7110850569032381,0.3898796664270477
2021-03-31,0.51858234254125,0.5688761917494224,0.588697826989408,0.5224494145403539,0.561004638671875,0.8171315142397637,2.84552298721428,0.0038082226631237504,3.0164257094232987,-0.7395404329406877,0.9851382147443489,-1.9009106630633137,-0.14513874159792414
2021-04-01,0.6136254825881595,0.5969327418438763,0.649882559985894,0.613152440248226,0.3990020751953125,0.5815178220100582,2.93128335878975,0.11513481323432029,2.6319021225906205,-0.8385504356433844,1.4901395158821629,-2.700156695559224,-0.6139821421798002
2021-04-02,0.680221040507106,0.6133769702577075,0.7130085677627955,0.6776629504814619,-0.05999755859375,-0.08604320991626502,3.02901411986122,1.2416454866427264,1.9799369970947933,-1.4372969837279768,1.63470312169877,-2.954287833480197,-0.9393813539917023
2021-04-05,0.6676127485148963,0.6030587335779337,0.6773987715999031,0.6679625670542914,0.0019989013671875,0.004123356112678548,3.0684117973492753,1.6592555442555794,1.5885686540687054,-1.649333980692993,1.4528350644767327,-2.2552161332126155,-0.8024280205259895
2021-04-06,0.6724617121410081,0.6532032972420131,0.6812837909759768,0.6682857486994997,0.1529998779296875,0.22373653293335918,3.009548921075534,1.381223595442819,0.621654193269411,-2.164912300399217,1.8935962586299846,-0.08296873593116741,-0.5139471181380226
2021-04-07,0.69315243231367,0.6706168592876589,0.7325942026339106,0.6930227132529685,0.05499267578125,0.0811965738873576,3.0396285087367483,2.806401399861484,-0.4026388222312612,-3.032018981135742,1.7932312664302705,0.8226424993072707,-0.020221636718376346
2021-04-08,0.7051120582663744,0.6378858576692255,0.639524154859859,0.7019139090493883,-0.15399169921875,-0.22274664253706056,3.0645575353833476,2.897757545838501,-0.5846361924610921,-3.0178190383682804,1.4333143579140488,1.4428678768513683,0.4666527257156999
2021-04-09,0.6742399943253554,0.6506225079532475,0.7130085677627955,0.6770165871910452,0.243988037109375,0.3560681187641715,3.128442903161941,3.005628546013172,-0.2713463334761707,-3.129400519472852,0.9528611587658716,1.407964802800174,0.29824506887804053
2021-04-12,0.7173972504442298,0.6591669132915533,0.6887302839313881,0.7164644841901442,-0.217987060546875,-0.31582037572076455,3.2198457026425515,2.879621243456536,0.132667028943215,-2.8259345722292877,0.46879112030238546,1.160951088123623,0.16115697643087273
2021-04-13,0.6800582573945304,0.6428826003245951,0.6772382336091562,0.6812204156142136,-0.0940093994140625,-0.13550943577856261,3.292792238462504,2.7314474296851565,0.689662103826399,-2.8134998133091234,0.09960719891492902,1.0106372407577264,0.7789983374158758
2021-04-14,0.6685820479579593,0.6446564316660631,0.7149523123584535,0.6660210101475814,0.287994384765625,0.4200701804002712,3.343052530128382,2.4998896329980655,1.1643694220240546,-2.865999825708206,0.009986324294061974,0.5428529470391615,0.6495026258734112
2021-04-15,0.7081852061189357,0.6470748452703114,0.7146262967464753,0.712583837412184,-0.3899993896484375,-0.5659920958399575,3.4292455646779922,2.3461878906874,1.6398658642513475,-2.635979185377743,-0.16759844496753062,-0.4064428813458764,-0.06560461637853109
2021-04-16,0.6446603296417539,0.6486887611649065,0.7037838078329576,0.6495288781001157,0.0260009765625,0.03903155408548884,3.4202784695871333,1.6357362263053177,2.2978620537305425,-2.216334919382049,-0.48506213640687446,-1.0059163896984955,-1.1333385809989256
2021-04-19,0.6464386118261012,0.6074108939705231,0.6579761445347772,0.6537327065232842,0.0380096435546875,0.05649674912973658,3.4456065590541773,1.0303471322939195,2.9218671563395553,-2.079100388184626,-1.2022968542635644,-0.17775929564348403,-0.5019875567733609
2021-04-20,0.6640561841462017,0.7146329709800366,0.7104202013889079,0.6598780918531626,-0.0500030517578125,-0.07150737414246289,3.5173424766525767,1.5834981425483554,2.3969520499637667,-1.9047404866876911,-0.20797797636716348,-1.4341545633463897,-0.7930008668872042
2021-04-21,0.6508016925252833,0.5853228804008977,0.6515002889695737,0.651793616652034,-0.0550079345703125,-0.07878638808720655,3.488545116708703,0.46655031134144764,3.317244396504018,-1.673959703236309,-1.3185122331012828,-0.3388152458061624,-0.8320495722950206
2021-04-22,0.6402947825317752,0.6349827772490697,0.659756881324446,0.6428999538201545,-0.33099365234375,-0.480175184485312,3.5004544512854787,0.48186274890550274,3.274197086800223,-1.772590282839509,-1.1755060082138746,-0.638105496413564,-0.7780230246400198
2021-04-23,0.5856613169763297,0.6120878057321468,0.6434091742359327,0.5893850206303823,0.694000244140625,1.0105579945519154,3.439572596068206,-0.013891271699143393,3.449893646784946,-1.6379440267784342,-1.3276528178587081,-0.30444636154892024,-0.9297970698760812
2021-04-26,0.7015579603084765,0.6706168592876589,0.7442492607621315,0.7015907274041799,0.28399658203125,0.41425584609075033,3.5262132798741024,0.8194703200588941,2.4834231152038395,-1.7365303893692359,-0.33360693292062443,-0.956537771524,-0.9183348201048548
2021-04-27,0.7405124524299476,0.7446232678628316,0.8025171419575093,0.7475071913783659,0.7830047607421875,1.1400046053436526,3.4735874229884125,1.5375760492900532,0.671794226949209,-2.5363276870823337,1.4818436313279015,-0.10362580495421828,-0.8236403932730141
2021-04-28,0.8698239040847916,0.8339446557731477,0.9315230015064315,0.8741031159880449,0.1949920654296875,0.2848092352990133,3.6812970014600834,2.5911209480317674,-0.660388663800745,-2.2634755531137882,2.057672327662428,0.6318385519975265,-0.9702493027586733
2021-04-29,0.9046126283708084,0.9422959818613489,0.9655125988704019,0.9056293621263493,0.371002197265625,0.5407952897277271,3.828430181615116,2.6965325483584754,-0.7319691522727958,-1.8482777476234404,1.8801471218838324,0.7632213821035041,-1.4936131673871842
2021-04-30,0.9685839252021744,0.9145617228982852,0.9379963872563927,0.9656128622912082,-0.6409912109375,-0.931030206745715,3.9589678990058768,3.370913574529859,-0.7518586656404711,-2.0607041855515438,1.522539892342159,0.6323804411521767,-1.2798256558008485
2021-05-03,0.864972474047883,0.9089203979801351,0.9396141162400724,0.8619776367040817,0.1100006103515625,0.16119915093248227,4.003868610605458,2.961837752737805,-0.10405572895015863,-2.251141393314185,1.0953774031643033,0.5007751763387387,-1.1091729291485317
2021-05-04,0.8842080118505519,0.8260448326976223,0.8941324685538702,0.8797624953323809,-0.1670074462890625,-0.2416765172165311,4.03053726231654,3.115557210350756,0.275301280630225,-2.591206657458359,0.652172236055803,0.400117721108648,-0.8700760785854925
2021-05-05,0.8471945850260036,0.7975060760249052,0.8700147227132097,0.8527607922269939,-0.2089996337890625,-0.30274921958218526,4.077115670205452,3.036507333686369,0.6111845209358563,-2.415775517504874,0.34695336033090335,0.41271088128105754,-1.0511589815236966
2021-05-06,0.8138955728611321,0.8599050833947435,0.8884667123881277,0.8189698075367712,0.39599609375,0.5771459752200749,4.148493662401171,2.883590901289943,0.8986252851732728,-2.0318787515015324,0.22676111716580172,0.37880906401598474,-0.9580258366421892
2021-05-07,0.8811373304087873,0.8860254264632123,0.946089971805276,0.8829943117844647,0.59600830078125,0.8680402276215989,4.261515327596014,3.3709713458038517,0.9242018666683307,-2.1427021516526645,0.05553925685608303,0.14603832547238432,-0.44874747874978504
2021-05-10,0.9781215357526194,0.9687386160612078,1.0470905963222217,0.9793567168366729,0.0070037841796875,0.011402370057422208,4.463245555329802,3.6260128720027143,0.8447629524903792,-1.642417930137912,0.11570786844907709,-0.20312131615810503,-0.5648941954654007
2021-05-11,0.9800601346387455,0.9595471682224775,0.9985340286594067,0.9804890861126321,-0.1190032958984375,-0.17186012127091052,4.5645183431370295,3.460891030287622,1.1250003718243236,-1.622905118637165,-0.015000503258345274,-0.47065046472900834,-0.6576389829927122
2021-05-12,0.958723214837375,0.9476150156481088,0.9881731537181296,0.9612486765631653,0.423004150390625,0.6164260199828685,4.618907720734937,2.9017446650734837,1.623751535397031,-1.5324216442147074,-0.057927346106441166,-0.6945682030478133,-0.6448348744056854
2021-05-13,1.0387360474898153,1.0025964065206847,1.0394835653760635,1.0296398335743613,-0.1850128173828125,-0.2678632137250601,4.779367628473466,3.2092762490968183,1.5947366517554515,-1.6739731730130918,0.12996755823254735,-1.072928141291509,-0.40744672186933767
2021-05-14,1.0007508548114075,1.020654550829111,1.0707242583753993,0.9997270286266392,0.67401123046875,0.9814863230043112,4.8482996034614745,2.878384243839161,1.9970678757025013,-1.9047639987399843,0.10135317089194944,-1.2366648344828677,-0.3265115278068467
2021-05-17,1.1041995228531232,1.036456657217806,1.112807440288253,1.108700918948353,-0.141998291015625,-0.205303639608498,5.055028086291663,3.824324609824712,1.3443798862194787,-1.8185771170629725,0.48106077097568156,-1.1112434986720334,-0.5759152750097205
2021-05-18,1.0898129486765662,1.0704768233618,1.1467995074674657,1.08574268696126,0.2689971923828125,0.3924409963722046,5.139251896709472,3.6688440206831143,1.5678239836622399,-1.8439052914670062,0.3477656599787812,-0.8796950279434184,-0.8231978604190789
2021-05-19,1.1266660587993358,1.1157820995797385,1.1361150867294527,1.1292340550786533,-0.0770111083984375,-0.11078741890525641,5.244267860246128,4.040057310762939,1.3338408788747256,-1.635886826789783,0.38362970675516533,-1.0007772926485272,-1.227863188161451
2021-05-20,1.114383333032277,1.0604808778134165,1.1467995074674657,1.1167829271140222,0.0930023193359375,0.13647713405917605,5.298353664620681,4.127900295591303,1.3985005148838108,-2.0116744719468844,0.3243779370232955,-0.6268528975592449,-1.1611905129008164
2021-05-21,1.12698915861369,1.0796658109628863,1.1192808260382143,1.1318195082403204,-0.3990020751953125,-0.579085444094222,5.369247771405277,3.94806533838985,1.4272262117652876,-2.2124079302894253,0.25371178828514546,-0.3450696102762638,-0.9188637826407675
2021-05-24,1.0642732648777926,1.0533855524475444,1.1144251692719327,1.0673089980070845,0.2400054931640625,0.3502759765703359,5.401309758132476,2.893919219660791,2.3089508364569733,-1.914020751551913,-0.49587605304590104,0.3433964520806704,-1.1237337914257814
2021-05-25,1.105654705223116,1.1422247337795974,1.1662221345325916,1.1061129987512264,0.3159942626953125,0.46079271268260236,5.518079044938585,3.4131356663129786,1.904730117377311,-1.8319202395231573,0.22227762513722044,-0.36045106454612386,-0.839475927944189
2021-05-26,1.1622267696646877,1.1134497942930373,1.2034496596791637,1.157202836084206,-0.1339874267578125,-0.19365277887377114,5.615396898813496,3.5745763820618586,1.979158261887904,-2.0572768693972794,0.2747552505149201,-0.6106930504866936,-0.9119487769248494
2021-05-27,1.135071586794142,1.1965615423893932,1.180789104831436,1.135539797713406,0.7859954833984375,1.1443542600179506,5.6958734907847,3.138330461462589,2.1285830013697593,-1.572313037690799,0.3595963564054177,-0.7295728472874339,-0.8664631791478428
2021-05-28,1.262604756264639,1.2065574879377767,1.2924741500863948,1.262619261273168,0.0800018310546875,0.1175694514953907,5.869803718090186,3.881156981248041,1.499994531497588,-1.4671686224017588,0.8009299237566097,-0.9518115566303387,-1.1942454470423491
2021-05-31,1.2776375300699045,1.2052683234122161,1.298947535836356,1.2755539281878818,-0.0290069580078125,-0.04097102295963583,5.982922716937481,3.5946874587349926,1.8371386088732673,-1.7206292314584295,0.7150945072300494,-1.1552495682517325,-1.372184961012894
2021-06-01,1.2689089022607438,1.228163294929139,1.3135169759504428,1.270864093779171,-0.1699981689453125,-0.24602617189082915,6.05984976384145,3.6949743052365167,1.7553258605468665,-1.8341905423359768,0.8711554677642211,-1.277357612380274,-1.443263173596627
2021-06-02,1.242239602317128,1.217682682564848,1.2973298068526764,1.2433788517237012,0.0410003662109375,0.060846403804034624,6.110982873807251,3.306168189537064,2.036560015174996,-1.907614031223154,0.820161457818411,-1.0519303113613565,-1.1807734024803767
2021-06-03,1.2491899479419417,1.1936584619692374,1.2963591694624685,1.2500077760036623,-0.0569915771484375,-0.08167136312628177,6.172387279377006,3.286295908942117,2.2348709897023844,-2.575586285472044,0.7931168682240982,-0.5565821439580139,0.2786556857459776
2021-06-04,1.2415909362776227,1.1701189081895342,1.2163989009943286,1.240793398562034,-0.39300537109375,-0.5703639426299407,6.191101389842993,2.987902183086687,2.2669913431749653,-2.2555550768278536,0.7500164547077524,-0.31289955299079675,0.42885611332332996
2021-06-07,1.173702979101259,1.1015939090856386,1.1726955202825529,1.1772524332644234,-0.1800079345703125,-0.2605841997803165,6.167872466952359,2.234345748198978,2.7795452865039176,-1.5918917072544931,-0.11076959707662676,0.7124773733732768,0.2510561420311536
2021-06-08,1.1531750420411726,1.1133636859754903,1.2131609732117268,1.148148815947452,0.0680084228515625,0.10012644856682815,6.163044760180643,1.7528805669515637,3.1901037399204983,-1.8025765124966746,-0.20505658569208668,0.8179535001369849,0.48698609954551597
2021-06-09,1.1610946871090493,1.1456124810156605,1.2228722867442898,1.1591443929909158,0.2440032958984375,0.3560903108798567,6.181276776419651,1.43903032466747,3.3509122441458286,-1.7082122390007832,-0.20052771931857682,0.6122003113171983,0.4672312712016515
2021-06-10,1.2013440448987343,1.166248954375208,1.2099255152443673,1.1985947570254745,-0.3180084228515625,-0.4612896940372118,6.214966680362108,1.5444961289279673,3.2058500512282384,-1.7810435801206146,-0.08212109462010829,0.25422720504342455,0.5184013717661968
2021-06-11,1.1446091973445873,1.1123968125813197,1.153272893217427,1.147179271011827,-0.3199920654296875,-0.464174669076287,6.158934560730042,0.43734911648279906,3.8093527956840805,-1.7316455854796884,-0.528848345164669,0.15651742727394627,0.3841344257234589
2021-06-14,1.100966058298783,1.1086892344515107,1.1387059229185825,1.0954430703884306,0.537994384765625,0.7836658037864911,6.1038276051883,-0.4346796502217537,4.100535737111149,-1.6167575253240183,-0.3925403885440393,0.13484219529691943,0.31878196380946616
2021-06-15,1.1769364436555991,1.1548014686167465,1.2387359100453204,1.1824258066232172,0.0789947509765625,0.11610477186016789,6.181513075332019,-0.023690548510712325,3.5740828240169877,-1.7694432693982316,0.18512830912402656,-0.4079343678845028,0.42268527527779104
2021-06-16,1.193747499645212,1.1396464047284762,1.2034496596791637,1.195197649197597,-0.6049957275390625,-0.8786790058443421,6.179423861085293,-0.005080575677097812,3.4555409146513405,-2.0757098516626984,0.1403114709284039,-0.5759776485332408,0.18251366773625638
2021-06-17,1.092883630118331,1.0232353401178764,0.9169535613923447,1.097382160259681,-1.4420013427734375,-2.0960053196399784,6.029683817891602,-1.280757318644546,3.419898644242307,-0.7427657948280981,-0.3963033566426919,0.43140406210257143,0.9085879207761396
2021-06-18,0.8614183760899851,0.7900909197652872,0.8078593523265158,0.8642399082205403,-0.6139984130859375,-0.8917723540986067,5.686140704642124,-2.975183617278288,3.6503184641325697,0.6614720431792294,-0.45507317665211355,0.5895198398347434,-0.7166941308190318
2021-06-21,0.7600710900469708,0.7868655482137413,0.7180272323350662,0.7649688683614567,0.6399993896484375,0.9320200971420135,5.407587495938895,-3.794925518358292,3.4058880538178102,0.9257834158688506,0.1615801329183254,0.5365809589488593,-1.7399169218475024
2021-06-22,0.8732176853409106,0.8740932738888435,0.9023865910935003,0.8684437366437089,0.6300048828125,0.9174842613682114,5.384323329232247,-3.2414187830737533,2.683657947217512,0.3654502118807306,0.6142677432644378,0.23529318744820749,-1.4438103844705992
2021-06-23,0.976503570270051,0.99598574797072,1.033494263413585,0.9703026966999191,0.3199920654296875,0.4666070469921232,5.246377615178091,-2.548566414868401,1.113716598368443,-0.8837925298410658,1.8138128760697905,0.8187244634541773,-0.28042328663656463
2021-06-24,1.0201467093158552,0.974702232110748,1.0496814325113515,1.0220388973233154,-0.092987060546875,-0.1340225640276546,5.207542215984249,-2.224147627071105,0.9949421680036927,-1.7338997419731779,1.3884881879585425,0.6864814356335054,-0.12996243484394185
2021-06-25,1.0049536188088106,0.9585802948283071,1.054537089277633,1.0070047832324767,0.0179901123046875,0.02738069335076195,5.1700294093448145,-2.0911867241130317,0.7589793776258624,-2.0648832659546748,1.417138253224326,0.6407695029043605,0.1261587734659439
2021-06-28,1.0098025824349226,0.9381037369156325,1.0072747048017618,1.009913418039352,-0.3939971923828125,-0.5718064301494783,5.095448906397563,-1.9217240676840817,0.4990939197444136,-2.6430800937604433,1.5920810907664842,0.03578937115232214,0.4892922130621194
