Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2020-12-15,-1.2430746215415314,-1.2928229657455241,-1.2616802561978224,-1.2532157493550502,-0.003244400024414,-0.020287653498100203,-6.722197300148073,-0.09265018605112803,0.8320650184090352,-1.0232015975024813,2.131628467914306,-1.114358206569624,1.1468475705460062,-1.6297258581008605,-0.0007989402521817457
2020-12-16,-1.2436667518206868,-1.2614274711426463,-1.2317960606516256,-1.256056125916455,0.0249252319335937,0.17283593150148666,-6.718876351333964,-0.17380884024996573,0.6707900268262981,-1.1611702208308583,1.7874443256302721,-0.9196952788014852,1.3984060727353682,-1.4622047603393502,0.05359695164370349
2020-12-17,-1.2229722155573608,-1.2782360692776995,-1.2799073522945068,-1.2342348202701123,-0.0953235626220703,-0.6515581653431876,-6.790887740502241,-0.3411120119546751,-0.3708929607634573,-1.2799989322497918,0.45188562020818945,-0.24486827028536828,0.9469050115501266,-0.27243548489914804,0.14322360191357258
2020-12-18,-1.3052833282778098,-1.3515505576034135,-1.2994214245981592,-1.3176877887647176,0.0067863464355468,0.04848050504430736,-6.871318146082295,-1.395136761001656,0.20618818083541723,-1.251217641580306,0.5277821581725459,-0.24120336068555576,0.5132362005071485,0.8491512111858689,-0.18600714294968873
2020-12-21,-1.2688915017127056,-1.237887100288946,-1.6818560314880044,-1.311746542553387,0.0825157165527343,0.567661141432934,-6.7358719744913405,-1.783585003581455,0.5505742954300634,1.0096460766950621,0.1180382757931058,1.4576733320588335,-1.08250827805118,0.5520136583942427,-2.216747362063711
2020-12-22,-1.24402202998818,-1.215003406447172,-1.2067946055442196,-1.2395064656577344,0.0847606658935546,0.5830519234455628,-6.724143500138574,-0.2045037155944482,-1.0541831590641448,-0.04862504236896946,-0.815648557987563,0.7014279772551473,0.9027811210708825,0.12918556913889845,-0.08577744904877829
2020-12-23,-1.175626812814191,-1.1760011253407283,-1.1756808579262616,-1.1653010018057215,0.0100173950195312,0.07063172401575457,-6.571365851483428,1.5839353894116104,-2.403557620802947,-0.01990999667894454,-1.3815387327999389,0.43335395588556364,0.5423840080184167,-0.8309436866659022,0.2940309063524421
2020-12-24,-1.1160468309228389,-1.157127494673267,-1.1904219712260953,-1.1565310678254166,-0.084320068359375,-0.5761211038046529,-6.506505250950561,1.7789304414973837,-2.5122444644783504,0.06078926366646081,-1.2956134787306273,-0.14168713252090986,0.3275039566103939,-0.22226169196733062,0.19653847028627025
2020-12-25,-1.2199848765997094,-1.2937779807907814,-1.1824552169369926,-1.2303508015271152,-0.0105781555175781,-0.07056595157673913,-6.584114502185747,1.2358905274200258,-1.8480862006595857,-0.287243772943201,-0.5763918441462164,0.1722563194365913,-0.0012465262783599718,0.2749859797974574,0.3239311512395206
2020-12-28,-1.5638074081570459,-1.150884062981254,-1.530600859320278,-1.2396116647896414,0.097412109375,0.6697868912363593,-6.453066335120189,1.200797743993427,-1.3640051486995377,1.4431008040993076,-0.4968359481736371,1.7024311025247363,-0.4814164539193502,0.23169967262712746,-1.0542992631823167
2020-12-29,-1.1211458232140477,-1.1903696850355543,-1.1509513229885706,-1.1543302351928908,-0.0248603820800781,-0.16848113909633503,-6.3277509188597625,2.054158772144864,-1.911435835076818,0.2522676764204188,-0.486831212175487,1.020375016897651,1.1280136035445398,0.6430553982181767,0.05962377355453762
2020-12-30,-1.1553476017325823,-1.1964831146795192,-1.166045425825488,-1.1760947667045585,-0.0095939636230468,-0.06381859089830509,-6.313925208339694,2.1656448446928427,-1.5626584210456622,0.02891222925278747,0.04992830853369502,0.8344372406807572,0.8436808997758944,0.6475759641285105,0.04340786186574944
2020-12-31,-1.1766125846310382,-1.1586575187771788,-1.1470431039033488,-1.1844939989819607,0.0643234252929687,0.4429395791249873,-6.265494688089725,2.181476760151298,-1.0872265613596626,-0.04160316546003688,0.43769920729476136,0.4869902527231115,0.5392049750096475,0.3613737855387837,0.009194568875123037
2021-01-01,-1.10745010005307,-1.1813295426176489,-1.068505465319985,-1.1281807366910614,0.00140380859375,0.011579241799075548,-6.189774719709101,3.191424165417696,-1.6159423060192828,-0.34584178541623967,0.15517296630938315,0.20914141936327157,0.29836305522719264,-0.876178820391155,-0.05469132406925526
2021-01-04,-1.494207914753338,-1.17274107398206,-1.4601262448997734,-1.1269517436580256,-0.0351409912109375,-0.23896229036912126,-6.032073552414421,2.855596733018664,-0.8445804353058801,1.2373980478966846,0.3024059731762088,2.0184040720815797,-0.9437209330027575,-1.1463822332788516,-2.2223868264744864
2021-01-05,-1.1391215641111079,-1.1435839479756469,-1.1163566594092287,-1.1577166453437049,0.0510311126708984,0.3518109811249789,-6.0533043904799655,2.8840909935449983,-0.5519602226194478,0.2553834843081918,0.7351341569282932,0.9227154866948786,0.9460508285924302,0.4557060183590657,0.41696700714735296
2021-01-06,-1.0850275441581871,-1.1553908006468159,-1.0968983222956419,-1.1130404108343546,0.0162601470947265,0.11343038971442401,-6.014478116010172,3.0075372177939883,-0.192866339338353,-0.0535562193761184,1.1244536334458164,0.5515090645002301,1.001221298892503,0.5360757694234667,0.4736933139519702
2021-01-07,-1.077324846611309,-1.1512274017235238,-1.1020225818913907,-1.0988051314775222,-0.0157718658447265,-0.10617266306389961,-5.968075430631587,3.1136449132185158,0.04425887954052883,-0.3118075963011999,1.2877911241369395,0.49703822597869013,1.0003995255281792,0.36433166080908197,0.6295635995825956
2021-01-08,-1.1126508386739364,-1.131993765384553,-1.084965924786095,-1.1126129349967768,-0.4351882934570312,-2.981581338227033,-5.903815029071155,3.4834979871962406,-0.04343485442189271,-0.4963343929035291,1.1447059545074398,0.5215302325649742,0.7240447015546125,0.04366301992413605,1.3711748331895093
2021-01-11,-1.4795847988171265,-1.1997264991089511,-1.4453192627389526,-1.493607454547864,0.38970947265625,2.6737007076096275,-6.087647304994689,-0.8309891082581989,3.552162263975341,2.916615614115312,1.829128416107911,-0.15247490593485377,-1.519938114460127,1.3346206646878291,0.12635938670859026
2021-01-12,-1.1437735397408633,-1.1739744267455612,-1.1196551692940335,-1.1524283016811683,0.0400733947753906,0.2766877503156736,-5.767662228679726,1.4508059905611812,1.9697984313808563,3.0226022472380816,0.8336161123047823,-0.18857809409586065,-0.5911678031779031,-0.5269195743085763,0.5245096501695615
2021-01-13,-1.113214613418594,-1.1624825790369662,-1.144651557565979,-1.1173452261049612,-0.0799636840820312,-0.5462548794063142,-5.771698949235748,2.0441158452305754,1.5742894752856158,2.0939973222072323,0.9710376825003462,-0.7522004924995451,-0.23387316152030704,-0.4948697259684601,1.0250195037362455
2021-01-14,-1.1725010321292975,-1.2259185784041826,-1.1583083680772626,-1.1873510738182773,0.0261592864990234,0.18129628491029795,-5.856334076745377,1.3785907698795234,2.039860645376566,1.8959919633379958,1.1112487501147519,-0.556744665241284,-0.210545558380511,-0.5723195716861934,0.6720743519290154
2021-01-15,-1.146000283185008,-1.2193918089151512,-1.1620764047147367,-1.1644493897855441,-0.4541473388671875,-3.111559565249574,-5.886951984891819,1.0794839721102234,2.3618562396059386,1.5519629638723613,1.4264515347443592,-0.8492241416036619,-0.4099416635039128,-1.0356773432559625,1.097150312229729
2021-01-18,-1.5507421786454259,-1.22175184609504,-1.53317143384392,-1.5620419945925776,0.4216518402099609,2.8926891752098776,-6.263404246151134,-3.4178903039428974,5.552302642047051,3.9381663442431907,1.7050168341779877,-0.5073347989535215,-0.5365266844458902,0.2092669091612777,-0.409651955947121
2021-01-19,-1.1561949318221907,-1.230036976618533,-1.1763159013039812,-1.1928982407418411,-0.0626773834228515,-0.427744550281034,-5.976919721447341,-0.45284374350498763,2.69783797564288,3.578574307112996,-0.299721334301436,-0.15356936726057507,1.8414161497103625,-0.7842788483187598,-1.0400338869995651
2021-01-20,-1.2310385311348062,-1.2414554898384904,-1.193647856469293,-1.2477704419084061,0.0582141876220703,0.40105625305323733,-6.109138822022255,-0.84985215320629,2.82405557515662,2.453202268222839,0.45144282050960177,-0.28092711526570074,1.4167411113200128,-0.10260548215838228,-0.1391157662647385
2021-01-21,-1.1802087335940215,-1.2299636421298923,-1.1556905030893192,-1.1968056370696998,0.0142898559570312,0.09992259207717215,-6.112349760259529,-0.4697468887784144,2.3895924315482233,2.2649080166254647,0.4337290927167416,-0.6807941675945959,0.9925857092068002,-1.0849342540231146,-0.4519228623409504
2021-01-22,-1.1613739867990285,-1.2184951281222252,-1.1689487225443713,-1.18429528951059,-0.0757331848144531,-0.5172516895133572,-6.291550966928426,-0.3973086370485103,0.9574544186348801,1.7492986319199646,-0.7550149949544902,-0.9596614098366507,0.18669735656594733,-0.4121705831932955,0.5959745957152928
2021-01-25,-1.1972904411681908,-1.2418938300774147,-1.177212731180498,-1.2505974598498868,0.0405902862548828,0.28023142229988984,-6.385150624854746,0.8285837502950777,-0.5305361365009373,0.0335725858877913,-1.6338783606370841,0.6998916215316329,0.07871069623299658,-2.657421008201268,0.631944666256704
2021-01-26,-1.1885652764068901,-1.239692128725264,-1.186047603278505,-1.2150618610237502,0.0158233642578125,0.11043592150635988,-6.504993430025305,-0.9866285351400664,0.19708387810680347,-0.3002905360853998,-1.422278048528332,0.9882857207639961,2.0828882170568623,0.7933750876765551,0.17097892355723526
2021-01-27,-1.1723125512235382,-1.2300503101619222,-1.1893174010957,-1.201208972162248,-0.0359134674072265,-0.2442581839248682,-6.4666974956303775,-0.26589955218485206,-0.1445008163554795,-0.5549855723989128,-0.798777291410179,0.9264116592689497,1.2151589987579925,1.6315619088046447,0.18682767236980458
2021-01-28,-1.2261497033933917,-1.2853895153060249,-1.2180852038954328,-1.2326501539815826,-0.021575927734375,-0.14596378427412043,-6.519154099886932,-0.02362686423745841,-0.489166176080896,-0.6270262759001515,-0.8079308597839734,0.9723195195224144,0.25138655938438403,1.1232789104208498,0.30641345605610565
2021-01-29,-1.2212708834876749,-1.295063001034916,-1.2427269136851444,-1.251539242554547,-0.0759506225585937,-0.518742385477197,-6.596485245241617,-0.5883026078942953,-0.26837799259441325,-0.8094652368215931,-0.6921086140089097,0.5143637478874228,-0.185872680296458,1.410797156405588,0.4546777825428253
2021-02-01,-1.2928402525524603,-1.3219700915943953,-1.6602054435651619,-1.3180317732277684,0.031463623046875,0.21766142065976352,-6.443244603239165,0.5487599682281367,-0.9390841510042176,1.5125638954887017,-1.3682422024209726,2.7655994649172375,-3.1616126595389664,-1.7410792204124665,-0.55666777286955
2021-02-02,-1.2665113047877627,-1.319061712442615,-1.241122415789307,-1.2904862989438557,0.0204677581787109,0.14227666424276667,-6.569237531101011,-1.3830813775865214,0.10206456627879296,0.3157218432677239,-0.6671958414608603,1.8141530518256765,-1.0752624206060641,0.9623132759397083,1.0899610820962704
2021-02-03,-1.2544034915584952,-1.2953896728479521,-1.2548231388745819,-1.2725673801428967,-0.0197963714599609,-0.13376361467532438,-6.5385370124712,-0.38737546058815386,-0.27201084423346483,0.05456970896820296,-0.3113608577054148,1.7608948154557325,-1.0788843555642416,0.6935829249874815,0.8062952858871103
2021-02-04,-1.2602297199108607,-1.3243967964912362,-1.2697449693058318,-1.2898985196671864,0.002450942993164,0.01875811973019934,-6.514624367283979,-0.4633916554672081,1.7032242063939311,0.016540874341352707,1.9886061700102813,0.6956873670758361,0.4801158927691612,-0.7318306512162808,0.9566409702649162
2021-02-05,-1.2805055950472315,-1.327418510761822,-1.2692433525952458,-1.2877527913418452,-0.0271434783935546,-0.18413344671665463,-6.5588896971422,-0.9485010441877231,1.8665559778984175,-0.20366303792438814,2.01248033423927,1.0514992527075642,0.4393966454631416,-1.012160252509673,1.0147500109968095
2021-02-08,-1.2637891734762654,-1.3375486703517945,-1.7026300568761754,-1.3115161063596896,0.0102310180664062,0.07209626741882545,-6.5090740765981865,-1.0889782335813207,2.097162817657567,1.7572772985273142,1.6854567768257342,2.2062220749006816,-0.3926850313666783,-1.3891585778989317,-0.7213746828978586
2021-02-09,-1.280679064199441,-1.2917396153451488,-1.248178828640671,-1.3025591517004445,0.07861328125,0.5409070717661218,-6.680725133694742,-1.2249639725330328,0.5859733428214109,0.4081342203316689,0.17503176622219424,1.9721641762407007,0.8578098579169238,0.2989196051143917,1.9610571524366671
2021-02-10,-1.2372350494082303,-1.2720259714441595,-1.2151059046446415,-1.2337355418504354,-0.0384521484375,-0.2616627131167199,-6.640375601095748,-0.4416860362483545,-0.3079263450780069,0.3141352973511081,-0.16543723269770338,1.915756598298383,0.6361274782535922,0.3796290812181208,2.171779746106965
2021-02-11,-1.2489642328533526,-1.2718859692385693,-1.2166191995021864,-1.267399264059679,0.00933837890625,0.06597656819885106,-6.687879154780682,-0.3621531732758257,-0.6388388143421941,0.001586377703451658,-0.1358983836506475,1.9116219213483243,0.021508701066984368,1.0136655219256052,3.1399936441637966
2021-02-12,-1.2438819202883233,-1.2929746348015767,-1.2304668608158134,-1.2592237886660056,0.0050792694091796,0.0367772341001248,-6.710875179427023,-0.07397380923781627,-0.8883556884173469,-0.2375187818523445,-0.2434734288156423,1.7667340722026779,0.015627409631017275,0.8046951299239339,2.677533610375118
2021-02-15,-1.2387529044900027,-1.2508239707623496,-1.201459227804279,-1.254777038058703,0.0602741241455078,0.4151786358685637,-6.642418391153675,0.6433926895434546,-1.2686575701095493,-0.4826011078636565,-0.5244418111530285,1.5675091184398042,0.21640313133597197,0.16400596786474744,1.8083958150210662
2021-02-16,-1.2050164903317055,-1.2519523218716668,-1.2012413538794793,-1.2020088195302157,-0.0698471069335937,-0.4768982882466004,-6.603256321265181,1.112595601705938,-1.4766503359412897,-0.68943768139352,-0.5514967996752274,1.3841127617682984,0.666649124871518,-0.2891351418293478,1.1442576609943664
2021-02-17,-1.2339908426675026,-1.2674758997625855,-1.2207807603604346,-1.2631579022337065,0.0484142303466796,0.33387032443736026,-6.602070746874795,0.9363526736113147,-0.69496498609248,-0.7168361405788746,0.3044877795111307,0.9145638965072054,0.7709269684964887,0.20057699645297536,1.0109444473857594
2021-02-18,-1.1995755636539454,-1.2340770402654717,-1.1771637517710432,-1.2207726710413898,0.0340080261230468,0.23510517869276792,-6.5023817255581555,1.7906206714764676,-0.7281628962671078,-0.8148587565763498,0.6114894248540064,0.34868564360743265,1.0432984780377523,-0.39878653408526904,0.9510479939042457
2021-02-19,-1.1709815090749016,-1.2094316520033916,-1.1505527319323392,-1.1909996468850994,0.0220813751220703,0.1533391974481058,-6.421415260204365,2.261014361848207,-0.7259260909796705,-0.9028064690641108,0.8161452423595197,0.3315943409769802,1.2273527074643173,-0.8881012156193463,1.0870034604350862
2021-02-22,-1.5345511684489184,-1.168084333953366,-1.5009767613277156,-1.1716680540271425,0.0611076354980468,0.4208929703966166,-6.178292162295796,2.3725928507346867,-0.19914665413853522,0.9693241516141778,1.020094278536645,1.984897209576433,-0.4008579801548431,-1.5410321590601015,-1.3578830354844107
2021-02-23,-1.1015338011793716,-1.117523537421381,-1.0692925137615237,-1.118170120885287,0.0494613647460937,0.34104920236848474,-6.078444628098313,3.510419065600376,-1.1458928273613955,0.11446922699401024,0.5310257299419905,0.7813257340258288,1.3483033062099548,-1.0841264664136026,1.2734221993974302
2021-02-24,-1.069925720080796,-1.1039833241096144,-1.048635025588945,-1.0748681544006617,0.0296058654785156,0.20492512356520054,-6.009742701063642,3.7450069223129634,-1.060219310965413,-0.15237117522123034,0.8991561765103528,0.6618719323946245,1.059301894368521,-0.5516045788574346,1.7379368835136553
2021-02-25,-1.0259079227092176,-1.0103201818789989,-1.020105364055857,-1.0489490920925297,0.0226211547851562,0.15703978479693645,-5.803123395152857,4.546172331467682,-1.3087534516832555,-0.17584984357575134,0.565396822578623,0.3223857537531835,1.154562929972778,-0.5986724982057112,0.6595489244159861
2021-02-26,-1.0373502148641638,-0.9572476791110727,-1.0003430168146417,-1.0291449380547568,0.077768325805664,0.5351142795557606,-5.63505819437381,4.96650170526073,-1.255516133911748,-0.1842297836524875,0.5629487768480748,0.45128509359516583,0.9030327616709616,-0.49875112009964295,0.43925193485335867
2021-03-01,-0.9385745444379606,-1.0125835508693217,-1.3082900755992395,-0.9610610617830561,-0.1244964599609375,-0.8515598738250546,-5.438262707020577,5.58923587445791,-1.1719640262528443,1.1310310596464845,0.5586799829758569,1.524633220186953,-0.09815393683154147,-0.6490372457507371,-0.09445241767361065
2021-03-02,-1.040612769303679,-1.09008977189803,-1.0557421067949144,-1.0700540417454412,-0.0039443969726562,-0.02508664839923433,-5.464942903020345,4.593184631547234,-0.12228499449793823,0.2335467030891282,0.8933092523074491,0.8724519944107862,0.6139120076925461,0.6045663490895294,-0.09123298056370283
2021-03-03,-1.045379835044034,-1.0723744928125087,-1.0097673307712234,-1.0735072449958736,-0.0095729827880859,-0.06367475181407516,-5.44140373146217,4.913930409372005,-0.053569365554634873,-0.2731056667336476,0.7292471310091568,0.7114784451203875,0.46313096071252224,0.1443077208891228,0.18914435062974017
2021-03-04,-1.037410261878388,-1.0426940252280652,-1.015788420243489,-1.0818881091708832,0.0119094848632812,0.0836033941572395,-5.42368999150484,4.482028943012999,0.5380089121299343,-0.3608879831775742,0.6708596702258767,0.16734482110850346,0.24626965906535722,0.3044675843559439,0.02552269262466309
2021-03-05,-1.0611121527707763,-1.1180968797871214,-1.0581944551578075,-1.0714617063199645,0.0143566131591796,0.10038026189063155,-5.465028779908565,4.220703119471356,0.9577312558836539,-0.5722492924379637,0.7369085760951888,0.16746417748789327,-0.022185981266884314,0.17252873605161848,0.029067534122264045
2021-03-08,-1.0544435982466547,-1.03787894937163,-1.0148324772865993,-1.058892914798686,0.052459716796875,0.36160511513301563,-5.383807395598557,4.282712278328379,1.2244070766801691,-0.9124697750341029,0.6390863213417763,0.1440253839000658,-0.059701811523348455,-0.11046721006035948,-0.2598387552284419
2021-03-09,-0.9906753371131642,-1.011611868894831,-0.9502624151227649,-1.0129659794989354,0.0667991638183593,0.45991259106414795,-5.289474770381812,4.229270327728917,1.4756724203602967,-0.8286627294064373,0.6157539643390482,-0.2904819351731759,-0.07319859281286635,-0.5218856375708184,0.15013307082189156
2021-03-10,-0.9443974368450914,-1.0184019758657998,-0.9734431873546874,-0.9544852811253178,-0.0426273345947265,-0.2902866908785244,-5.210200363190006,4.34443627696612,1.4697920711806527,-0.8763537637360651,0.49431520305097226,-0.4607061383650997,0.434469247967067,-0.5630600280579143,0.21657380859433795
2021-03-11,-0.9740056187754774,-1.047987441953592,-1.0219665816150247,-0.9918042557113458,-0.0425701141357421,-0.2898944024669874,-5.206077897910397,3.7489335058897866,2.0113065549820375,-0.842080972241434,0.5266749223805784,-0.3114451490176023,0.6423547624753967,0.0348755450541823,-0.14295271018208022
2021-03-12,-1.010133905667042,-1.0112401963728561,-0.990896746571058,-1.0290731354726605,0.0336017608642578,0.2323199309708568,-5.1890511485092405,3.1399703140243305,2.4311867357299692,-1.1553624127913231,0.32826691930103563,-0.4209397411602817,1.065838872611781,0.537848926053128,-0.20636929583513328
2021-03-15,-1.3893474802190822,-1.0314355145287786,-1.3539473299340707,-0.9996557845718549,0.0187950134277343,0.13080876634550606,-5.0961117987716085,2.1396081634282287,3.381077833672634,0.5764844472610337,0.6089679146588249,1.722101839358342,-0.9450139108959331,0.6519978605441196,-1.6056738959695736
2021-03-16,-0.9591890180156544,-1.0292421466412491,-0.9568155223183831,-0.9832013044800946,0.0007591247558593,0.007159459029093274,-4.998351837110451,3.191223407428646,2.385811917604976,-0.7050088126296528,0.02338808164927028,0.966698431769349,0.40938113900176654,0.09261217965244403,0.08549058488202388
2021-03-17,-0.9617026527499843,-1.0064001201225632,-0.9359046923727841,-0.9825367131388606,0.0547695159912109,0.37744049067871926,-4.977320928143531,3.1578467264552583,2.359212123265447,-0.955320263522023,-0.03167294877253676,0.8161947397792042,0.1530400897054944,-0.34904146161410493,0.16944854724309827
2021-03-18,-0.9433466140961678,-0.912165302219134,-0.9023385963919235,-0.9345876167480623,0.0561428070068359,0.3868554125556035,-4.885598673584906,4.2532799765851745,1.75963611252129,-0.7016718252274876,-0.4094102830510047,-0.3468829458790139,0.7491715427825644,-1.0423969326989446,0.2642070571855936
2021-03-19,-0.8506773914220431,-0.8932883381658193,-0.8454059442122606,-0.8854362445640831,-0.0137596130371093,-0.09237718725818722,-4.772893049188328,4.716533890567791,1.387525137180835,-0.8209702441949943,-0.4534875757778177,-0.603302627812993,0.9205535659627182,-1.1890960153869123,0.46030940286713623
2021-03-22,-1.3017488943016682,-0.8568310971538087,-1.2652473083620415,-0.8974823800808264,0.0793647766113281,0.5460591262376389,-4.618769785394246,4.407979255193564,1.81794967966002,1.3022127014746825,-0.4800504652765758,1.323551264940203,0.07535893424205901,-1.2725719066118364,-1.5573961624518335
2021-03-23,-0.8095585304594001,-0.8129620727102875,-0.7714774369528282,-0.8280008581995423,-0.0037345886230468,-0.023648257556932402,-4.42274789329642,5.107285769032081,0.7828409845085651,0.2506379753610155,-0.9776624079408323,0.7433541571360722,1.1560537167400184,-0.19821927389041655,0.4326941078577873
2021-03-24,-0.8085143796009459,-0.8619145105709489,-0.7762824859145636,-0.8312703804260154,0.0046062469482421,0.03353431656475357,-4.454521816319507,4.68815842916505,0.8962526976871044,-0.448609402161961,-0.7243656713099911,0.7346096290805948,0.9994493149562529,0.660563826523577,0.5764961335702118
2021-03-25,-0.7972789160505498,-0.8027719121750666,-0.760879306114554,-0.8272377470363633,0.0852985382080078,0.5867394345140096,-4.346652660765359,5.036242538493341,0.7354726200392336,-0.6066331331981352,-0.8385436857264317,0.7552848246463251,0.8262295215450455,0.4914526901950526,0.3748055038084439
2021-03-26,-0.7343012739376781,-0.769106381810168,-0.7373421664552441,-0.7525613918320221,-0.0307579040527343,-0.2089129980453986,-4.166133673517672,5.968014763676599,0.1962874926149063,-0.5659346448809068,-1.0632367119914488,0.6013992091585734,0.36466727616286276,-0.26066678499316354,0.3613633679558316
2021-03-29,-0.7149127602337286,-0.7618179336550266,-0.6731065154318016,-0.7794890299444359,0.0465202331542968,0.32088557801549084,-4.146315942051656,5.5953114337767635,0.568838952574674,-1.1731448746875497,-0.792642076071975,-0.11186899217425697,0.44802485914086443,0.46546977151601554,0.6949229149020483
2021-03-30,-0.706808081286078,-0.7042036926701355,-0.6757666040485796,-0.7387619374502171,0.1002388000488281,0.6891659387662791,-3.9612950070861372,6.050090248685289,0.51521135914286,-0.9931276916242893,-0.9145780771622956,0.06420529728949304,0.1436657884251941,0.06509086624382723,-0.040106912588161604
2021-03-31,-0.6310654447327103,-0.646557784519695,-0.6071380066808548,-0.6510058235124896,0.0009136199951171,0.008218637740242663,-3.7051441976427997,7.068017147885524,0.1392138928188092,-0.8369871439822203,-1.016438230709109,-0.24928502708976255,-0.13223289726943221,-0.4652611029924003,-0.17921637706023652
2021-04-01,-0.6323431117575921,-0.6846917186129114,-0.6236204224339635,-0.6502059761445219,-0.0294551849365234,-0.1999818985427434,-3.6326264367408356,6.882001096772786,0.46828088467424595,-1.274141221665279,-0.6758253768381612,-0.2031645725520647,-0.057381112843800264,-0.027908866417510225,0.15170458779543308
2021-04-02,-0.6422608769402871,-0.7164972196750085,-0.5974671067318607,-0.6759931220808952,0.016845703125,0.1174448077924848,-3.6065520251070993,6.444907980670833,0.9709939385914517,-1.7785107612951536,-0.4798536880652464,-0.728930337763694,0.051526510534662354,0.8297354417470121,0.06594521796210534
2021-04-05,-1.0781037898236094,-0.5972336741370649,-1.0387901642891362,-0.6612452056844648,0.1220073699951171,0.8384055267952781,-3.3216617643326942,6.342682925717329,1.6858725193412698,0.6261847787356928,-0.5546119002533123,1.5530256399672668,-1.9206672639539306,-0.18127041826793314,-2.301835307350373
2021-04-06,-1.0922665453174356,-0.5616564469887314,-1.0531309975875882,-0.5544313505972316,0.0223407745361328,0.15511757158040615,-3.110760986456682,7.246191660847204,1.2850813766568392,1.2784307153240622,-1.1093266317321413,1.2532079255454625,-0.9238957177644903,0.01154278193198819,-2.143249585597583
2021-04-07,-0.5165424448262089,-0.5300176152189967,-0.4701679326215208,-0.5348726612005614,0.033050537109375,0.22854088593971864,-2.909830963308306,7.857529126073801,0.8621626805822873,-0.18143436414390612,-1.317214356309788,0.14806071297087325,0.37206736738429835,0.7556069180320802,-0.6692285750051025
2021-04-08,-0.48659066053664796,-0.49596374540288973,-0.44468681709051794,-0.5059378904445211,0.0425529479980468,0.2936869148156031,-2.7932570499225293,8.186055548518645,0.9102680633570501,-0.2703768419035021,-1.4765385216983986,-0.3591128521809746,-0.26313558518028324,0.38359591185152747,-0.9220854454224426
2021-04-09,-0.45692743550989284,-0.48951031040249926,-0.4480630184523841,-0.46868403913062107,0.0101642608642578,0.07163859760536606,-2.695550269612036,8.012227194582179,1.2702559766666786,-0.6316295413848989,-1.5003010536766919,-0.7098751205082232,-0.35250491396592754,0.44084447593588166,-1.3628019569911956
2021-04-12,-0.9035754750083347,-0.4540314181366645,-0.862067388151635,-0.4597855284335447,0.0479412078857421,0.330627406901989,-2.5092163226164583,8.115262168145378,1.609973329664603,1.1125808608467491,-1.8130242096437323,1.2333791210859302,-1.1451797993960622,0.42901446787169545,-2.421360276729812
2021-04-13,-0.40248814522517995,-0.4381345010308441,-0.3775056457193574,-0.41781441445887524,-0.0116920471191406,-0.07820249932132299,-2.333603441337275,8.407056438184062,1.3403949002383304,-0.40438094526442525,-2.2462527769932623,0.353283404112328,0.6507331636061598,1.3356893532245633,-2.2669905023649988
2021-04-14,-0.38843047200624614,-0.4531414041154298,-0.41680233260606747,-0.4280504569758724,-0.037790298461914,-0.2571252438232766,-2.294780599536881,7.817725781885742,2.040150818070324,-0.6633040487496408,-1.7834021926209103,0.17700526455368198,-0.015031322074765124,1.9656068331614565,-1.7112530926507392
2021-04-15,-0.4408098161085453,-0.498977126208851,-0.5220101041085082,-0.46113474904590246,-0.0953636169433593,-0.651832767231263,-2.260980406086284,7.364742807962096,2.658200432532397,-0.5224784179883714,-1.4947976473709759,0.4635804251275209,-0.9476829897837482,1.7702210112881491,-1.1889916303581303
2021-04-16,-0.5270456683975931,-0.5181157610511795,-0.4815429782304095,-0.544622783917812,-0.4132633209228515,-2.8312694952064996,-2.2936234538914193,6.356604593146112,3.395889716153597,-0.6629470284589444,-1.491651582728114,-0.050728094065648766,-1.3262895012177567,1.4438962181636175,-0.638333687375895
2021-04-19,-0.8714803459054962,-0.48599525502650864,-0.8333181637485907,-0.9064226364651631,0.5257740020751953,3.606523321403085,-2.419458653754447,1.9461707566454316,6.6690248812410715,3.2925153678379075,-1.3668859384313279,-1.2061476985607305,-3.32169396311672,2.2520884547212403,-1.0309693483004831
2021-04-20,-0.41873086257282793,-0.4229392616458854,-0.37866426209466514,-0.4461229999059638,0.0700721740722656,0.48235148820405566,-1.9994635389462923,4.978106858530822,4.341116836769282,3.7163247530875494,-2.5837846687231965,-1.2859674307222202,-2.2396059451692993,-0.07559185147472486,0.08506124711028418
2021-04-21,-0.3550660157416125,-0.38590201149643366,-0.3235658043517139,-0.38477687755858336,0.0328807830810546,0.22737709698549205,-1.9228664561742879,5.470876874016707,3.937050410573972,2.700892149377762,-2.0925241059582915,-2.006358093059259,-1.922356520840459,-0.6159565970096817,1.4290994770004797
2021-04-22,-0.361305901303078,-0.369548420529535,-0.313273372586225,-0.3559907214492009,0.0417556762695312,0.2882210296148566,-1.8440982541697568,5.41627784942985,3.789634228534853,2.586668165404958,-2.0051844439609408,-2.27074566143605,-1.4502379534297791,-0.8459880531333351,1.7532498644679184
2021-04-23,-0.2992239604857174,-0.3129958629370088,-0.25665993104057544,-0.3194348580263457,-0.5240993499755859,-3.5911321483533643,-1.6970930461302534,5.468748937281208,3.7013629077975687,2.7977780779462194,-1.8246038969920888,-2.725128072380555,-1.6182579001937782,-0.8998857799026719,2.9225822727791133
