Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-09,-1.0729166653958897,-1.1314896768938265,-1.143253236934736,-1.0759214263593215,-0.6350021362304688,-1.1079567483547699,-5.892614055809257,4.517000080212416,0.7863914855077155,-0.9848206504183,-0.509966282242023,-0.03343375207366642,-0.09364126223997513
2021-02-10,-1.1926977248895345,-1.2037631048655517,-1.1607597807993297,-1.1938769874417252,0.0400009155273437,0.07864207618996084,-5.882932951231051,3.4442628363860472,1.798147073164297,-0.4563210901295771,-0.9018546055155098,0.7958790428288802,-0.13255364665307875
2021-02-11,-1.1858260515175119,-1.2143260138286716,-1.1358036135695815,-1.186446570809045,0.1259994506835937,0.2298202974783417,-5.88711573121251,2.8337693372616655,2.4279186919278724,-0.660136777977546,-0.8831587813935602,0.5703435249540294,0.09838270317625834
2021-02-12,-1.1605708808254926,-1.1420525858569437,-1.1045160479581573,-1.1630413961592612,0.3180007934570312,0.567342575418671,-5.803957134132797,2.74413655942114,2.596078031577294,-0.5232703140777034,-0.7889296656290568,0.34537146054410744,-0.13898883471236126
2021-02-15,-1.1037442672986673,-1.098503031328501,-1.0555358044632883,-1.1039707885554142,0.3280029296875,0.5849254931004549,-5.704398708571642,2.768397742331098,2.773965924781235,-0.5331174548191713,-0.8353189593907429,0.0026230427662508327,0.0793858347862565
2021-02-16,-1.0435739116774143,-1.0127018409475734,-1.015309543335903,-1.0430422224916303,0.7159957885742188,1.2669844394826948,-5.585960682960147,3.315842311662419,2.372459996335012,-0.3769467788168725,-0.6715441643314322,-1.0830424938363867,-0.8557385700380141
2021-02-17,-0.9054079380239024,-0.9502490481863782,-0.8996563784627202,-0.9100415912256284,-0.2419967651367187,-0.4170862253768534,-5.3102369702801,4.017504579417831,1.836823863361445,0.06919070258612904,-0.5499595724731299,-1.6847833795167932,-1.4254802289698154
2021-02-18,-0.9561053022708522,-1.0034354368056555,-0.9408147305547331,-0.9549939820652537,-0.2089996337890625,-0.3590800324144469,-5.274563625544916,3.7191868610878167,2.0904600099486133,-0.13679389816225135,-0.37772501741084,-1.6833529446887443,-0.7271949925054313
2021-02-19,-0.9910190703602128,-1.0388312908936899,-1.0058110248930159,-0.9938169523562683,-0.13800048828125,-0.23426948173048026,-5.278074118603309,2.934501519369633,2.552363501743569,-0.24505821104180883,-0.1539446969629128,-1.4750929506951427,-0.0051338640365342705
2021-02-22,-1.014232574798815,-1.0186315478397383,-1.0523701052724503,-1.0194513937165615,-0.529998779296875,-0.9233696422873475,-5.239040193868033,2.837829335135776,2.600994759956203,-0.2579656226610424,0.029323487477127555,-1.2217266526658463,0.2223255606916042
2021-02-23,-1.1128432129471477,-1.0973903276269943,-1.0709934532501497,-1.117901933987288,0.2989959716796875,0.5339336906396295,-5.302190828085941,2.1532347716257036,2.9710008388829046,-0.1534363428809209,0.05297664344380768,-0.6242260115801674,-0.11708664762989249
2021-02-24,-1.0617732198142484,-0.9708192211892467,-1.002459191683327,-1.0623615891780254,0.6610031127929688,1.1703119218241915,-5.17555069041498,2.88237073564329,2.316465153121082,0.08334469718724262,0.397155499815838,-0.661368802156437,-0.478490600202509
2021-02-25,-0.9393922591582017,-0.9352381521267552,-0.8931374251918204,-0.9395761864240203,0.43499755859375,0.7730130885004064,-5.0187073466627155,3.7229917666254453,1.7519063068091734,0.029744653914723914,0.3709545093192131,-0.6263584119153143,-0.5372971537149239
2021-02-26,-0.8569378460534077,-0.8618534343082876,-0.8927651571541186,-0.858772708505042,0.1240005493164062,0.22630639630928956,-4.880538159686096,4.170412862392053,1.1288770190407753,0.20923898054848145,0.5104272540782708,-0.4160647841268698,-1.0790456130265835
2021-03-01,-0.8413384390789808,-0.8449889746493247,-0.7961090291667098,-0.8357388421058356,0.3479995727539062,0.6200779166274993,-4.74892468757675,4.259675959092058,1.052719044745436,0.03848973995755013,0.46463374667578494,-0.4810511820337781,-1.4907848461271223
2021-03-02,-0.7722547438322882,-0.8121889579132202,-0.7380025352666557,-0.771095776329243,-0.0929946899414062,-0.15515305808071453,-4.598942931727528,4.507684920164953,0.9791547800737483,-0.2090610396794554,0.44377925970959453,-0.7124595393718782,-2.1009529514996506
2021-03-03,-0.7893404158308909,-0.7771635337741026,-0.7355827930215941,-0.7883701132233477,0.2999954223632812,0.5356906412241554,-4.519570322129811,4.1003211861773545,1.4867764980781093,-0.7184706503116095,0.3500390219199399,-0.819218913288551,-3.0071428256180828
2021-03-04,-0.7326994083271063,-0.6852460076717916,-0.6854843245432469,-0.7326441142888005,0.897003173828125,1.5851802609932373,-4.276320921494359,4.703111766211766,1.1091409576772446,-0.46262616596897016,0.6474164509507895,-0.9649399211125949,-1.7454692203446716
2021-03-05,-0.5651906809551218,-0.504747652716941,-0.526066931314139,-0.5660202454468971,0.4639968872070312,0.8239914791247086,-3.844838638038888,5.773145353890045,0.1493872944584836,0.7762392715781224,0.9967060096200236,-0.8943525050847132,-0.8969595592335283
2021-03-08,-0.48440672205767377,-0.4434075636572497,-0.43518237878148064,-0.4798299634804552,0.5200042724609375,0.9224477710407842,-3.5557837821462046,6.586424725835255,-0.19969939399197334,0.9648179343757688,0.9853010690843947,-0.5446786725031065,-0.9273943820641601
2021-03-09,-0.3859816899323765,-0.3898521589438171,-0.38936925534781996,-0.38323596446260544,-0.36199951171875,-0.6280410020486902,-3.2261758411248715,7.789353254938547,-0.7459878032204905,1.3177078459550893,0.9934899864376129,-0.14876758562168718,-1.1080503854587214
2021-03-10,-0.45320790810881717,-0.4471146908559193,-0.43052760743983287,-0.4504796052002875,-0.1450042724609375,-0.24658154765868587,-3.1053236039359113,7.49213948856403,-0.05649493256645194,0.876881607087874,0.7699540668687134,0.19284275814014046,-0.6748173837121735
2021-03-11,-0.4769796474564044,-0.46898136867998985,-0.42605754924666833,-0.4774150426446584,0.1230010986328125,0.22454944572476357,-2.9547116483923586,7.110748992551087,0.78796202350605,0.10160597114172223,0.683970650794877,0.1847463729046975,0.06000209232362162
2021-03-12,-0.45135184787843574,-0.40486164114867584,-0.3970050127318304,-0.45456683037073675,0.5619964599609375,0.9962665192639255,-2.733392007034403,7.077617749531845,1.1740206844773216,0.17888667987538395,0.6340601088520359,0.22928153210341662,0.23633440130774533
2021-03-15,-0.35106933868288925,-0.366315718640102,-0.3202751708540744,-0.35017252367668983,0.0170059204101562,0.03821880090933808,-2.4550611479504996,7.612152614435567,1.16499124469585,0.436095230994148,0.5437284065805286,0.37483488134151965,0.06306853346507346
2021-03-16,-0.350139891727828,-0.3811413997252705,-0.3478386352181079,-0.3470135691326776,-0.1050033569335937,-0.1762632887680736,-2.291868560079723,7.324317730987709,1.700109724102454,0.4160155416575323,0.3984952625077021,0.6143022773171836,0.1474465842062026
2021-03-17,-0.3679679878185832,-0.3811413997252705,-0.3048175220672132,-0.36651858994436026,-0.13800048828125,-0.23426948173048026,-2.1636710064107145,7.1393663601066635,2.1583804970492393,0.2625969904139551,0.41465216515010306,0.7267200552576076,0.06337356441418064
2021-03-18,-0.38895280314085734,-0.3796596799296167,-0.3645992221369227,-0.39215303130465085,0.0400009155273437,0.07864207618996084,-2.06835897413923,6.1068860119061235,2.980467514998855,0.5119573204201059,0.37611820488168435,1.1184114915476508,0.9578189720567898
2021-03-19,-0.38486805379415034,-0.4135724003672277,-0.37968460288608213,-0.3847226146719679,-0.05999755859375,-0.09714686511830803,-1.9884256530832665,5.246168385199483,3.639608020531198,0.2885659789375954,0.6469271656046433,0.6758870877229768,1.5877216257206546
2021-03-22,-0.3948964463976894,-0.44192584386159056,-0.37800797584605383,-0.39586753101746464,-0.095001220703125,-0.15868037108628985,-1.9173597518839036,4.673987828210037,4.118666798875778,0.07593242674475073,0.799657913672199,0.7573976760543382,0.05231546614779813
2021-03-23,-0.4136525726036353,-0.4565648961175326,-0.4163728967849305,-0.4135145933692101,-0.2560043334960937,-0.4417103572332647,-1.8856215624445363,3.7955046676777555,4.652104711056195,0.1689748068382236,0.8295051992013212,0.9282328099682546,0.13340232525008414
2021-03-24,-0.4608220055729925,-0.44322234868279,-0.4089232734197789,-0.46106897637698535,0.2700042724609375,0.4829687118518503,-1.8341637021057622,3.2094082776822197,4.919176722164195,0.20694512422479774,0.9315874343583026,1.1345322158510636,-0.04403755082666226
2021-03-25,-0.41235333044237094,-0.39726358563163583,-0.34765250119925967,-0.4109140184081233,0.3889999389648437,0.6921531261026376,-1.7540668771486208,3.5187405441259494,4.3989182076123265,0.1117917499893897,1.507842987903809,-0.21596304556569007,0.6659356636458945
2021-03-26,-0.3384410449169457,-0.27773488978755706,-0.28153798187749596,-0.33865488187355236,0.61199951171875,1.0841676958363216,-1.5593806172224673,3.9222395849311917,3.8334454276012337,0.4838433046544721,1.7417991416533731,-1.1145727416532334,0.0644524919397251
2021-03-29,-0.2277589310717812,-0.28792736880176273,-0.23590957159231593,-0.2249722000868853,0.0449981689453125,0.0874268291125913,-1.4123643547400857,4.156751599517431,3.496190433426568,0.5211191112081687,1.804329345093617,-1.3791531930098553,-0.4231600303794424
2021-03-30,-0.21810175051431577,-0.16932474782996926,-0.1606702227357426,-0.21661351282776534,0.4690017700195312,0.832789643883862,-1.2299220656091552,4.300481192674997,3.2211731820089833,0.82849168604868,1.9416834610339757,-1.5706373636732955,-0.7011942545012247
2021-03-31,-0.1321194061319266,-0.07036481113399208,-0.06941482303575806,-0.1294935430278232,0.4449996948242187,0.7905960061821901,-0.9947565061951152,4.760681350919726,2.56889132808051,1.1713294445629447,2.314051892647842,-1.8731730117074208,-0.7089389182862748
2021-04-01,-0.04947938700409713,-0.09037933921348935,-0.016336789385421102,-0.046832106648907704,-0.1370010375976562,-0.23251253114595408,-0.8401881543607655,5.243102568871591,2.217070437003584,0.6614261460792475,2.641279484291456,-1.8822152051861352,-0.7071799882783119
2021-04-02,-0.07139223244155932,-0.10909594861702036,-0.05004551811228238,-0.07228089388391354,0.0640029907226562,0.12083571389163278,-0.7234686694093737,5.268554694801406,2.306505238362515,0.2079452333826232,2.6114488790168635,-1.6257787012794138,-0.10850297258667382
2021-04-05,-0.062107680770040696,-0.11502706936394684,-0.12919652310546753,-0.0603919438302039,-0.4840011596679687,-0.8425096798895788,-0.6153377056241902,5.452573662966583,2.1924726784120416,0.36367290593676305,2.3342755213835407,-0.9916468402194576,0.3202589968222527
2021-04-06,-0.15050432029179622,-0.14541929143210688,-0.17910743669459092,-0.15029814271651498,-0.4000015258789062,-0.6948453597702501,-0.5847030889766737,4.932245855297104,2.6062560620544737,0.43278558939164946,1.9376768887389324,-0.13087677483921234,0.7914526019928791
2021-04-07,-0.22683090095658784,-0.2590182803840234,-0.19717238261573747,-0.2246008918363105,0.0589981079101562,0.11203754913247933,-0.6356621909797096,4.4023833321165196,2.9119680945730364,0.39083067238268254,1.671687975938402,0.47860809897828244,-0.6639443073909216
2021-04-08,-0.20918841088887077,-0.2666163359010687,-0.3072386851826477,-0.21364162961610111,-0.5219955444335938,-0.9093006257746159,-0.5976481018989851,3.567713005072308,3.295215267273827,0.7410364506525772,1.1873215554411183,1.6873037575028418,-0.8045683152404126
2021-04-09,-0.31188521522378104,-0.2558667981087223,-0.2660803330906321,-0.310605519677465,0.3639984130859375,0.6482025378164397,-0.6618727060756698,2.406262018372778,3.849365484960133,0.7673484099191153,0.8942577776230769,1.849586813559541,-0.520676804815931
2021-04-12,-0.2387153537905136,-0.2912626521967567,-0.26142414087861676,-0.24299057068920552,-0.3199996948242187,-0.5542088419890258,-0.7066298395176112,2.0242066191395285,3.9552608995211536,0.1112321487084047,0.9053575641499542,1.6926506330452733,-0.2047140481673658
2021-04-13,-0.30167121659720647,-0.2938570756939224,-0.29941679377979163,-0.3024324865436272,-0.4499969482421875,-0.7827331245061231,-0.7666437258614529,1.1795598975912354,4.36356877817616,0.03592918403765104,0.638026224704438,1.4946971082353797,-0.17755302626204236
2021-04-14,-0.38765356097959297,-0.41746332868559277,-0.35119046842779683,-0.38602219354897965,-0.0300064086914062,-0.04442493574600266,-0.9297814190645977,-0.414119447656996,5.072986386540939,0.04120949559142702,0.5431109302568022,1.0543974678730557,-0.1307103727583629
2021-04-15,-0.39341018137351375,-0.4413701989382194,-0.3772634397706503,-0.39159606892879395,-0.2049942016601562,-0.3520388182398194,-1.0484416048378382,-1.1282101789610897,5.4035991886845505,-0.331546675395481,0.5382051605280089,0.4273295586942543,-0.038405434994866705
2021-04-16,-0.4363092589731232,-0.4395166353388846,-0.3772634397706503,-0.4296750055115931,0.029998779296875,0.06105915850817711,-1.1553061737395873,-1.6058692211137884,5.450002249334265,-0.45381146963147234,0.5198417239308476,0.045917918720627615,-0.5112033143985567
2021-04-19,-0.42906637355502414,-0.4776921278985417,-0.49235678171691005,-0.42410254733884734,-0.621002197265625,-1.083346028334882,-1.2896984168959935,-2.0427861478643226,5.212527231400842,-0.5168551257222629,0.6316511982120837,-0.17679591586523807,-0.3596709712869234
2021-04-20,-0.5384478283990511,-0.5208698386233036,-0.4973852419666272,-0.5394575334601642,0.035003662109375,0.06985732326733057,-1.4973637920662621,-2.611241558135573,5.110060416929417,-0.5925766815200391,0.6379945219537615,0.14259983494284723,-0.5477346709338908
2021-04-21,-0.5334336320972829,-0.5675708754270529,-0.5137749817181158,-0.5329553874539156,-0.0940017700195312,-0.1569234205017637,-1.6868253787138467,-2.6322395245375243,4.580020771835242,-0.9947770912945902,0.8725268183432164,0.10550269986888558,-0.28182808797010217
2021-04-22,-0.5529335992352493,-0.583137416410047,-0.5264391993518407,-0.5504167956803709,-0.061004638671875,-0.0989172275393572,-1.9209046562877643,-3.248411533148619,3.5373849150745116,-1.530617516093828,2.2253172629868567,1.0177626697315088,-0.27550909618884467
2021-04-23,-0.5698336652108138,-0.5948116152199119,-0.592366163784378,-0.5617487833582211,-0.1039962768554687,-0.17449292634702443,-2.0783854583471726,-3.086530424553032,2.7904323824047665,-1.6354381808118723,2.2936948651858446,1.420084066546757,-1.3939888932506144
2021-04-26,-0.5800476638373936,-0.58295220143559,-0.5584713010386685,-0.5810667328375531,0.3280029296875,0.5849254931004549,-2.2477903875602747,-3.3947629678789712,2.661636107001483,-2.0768260136306527,2.2878977327475694,1.3165313945360453,-0.33187533358031995
2021-04-27,-0.5230340274476623,-0.5119752782850642,-0.4748516587226891,-0.520138166773769,0.5479965209960938,0.9716557992440373,-2.2590283390289643,-2.732358672367057,1.828994611862421,-1.995812414302785,2.375093291980502,1.0098156190673346,0.3069976876795879
2021-04-28,-0.4208954580217344,-0.41931689228492763,-0.36087512088953466,-0.4183444350408089,-0.2450027465820312,-0.4223704889669547,-2.2139478068300633,-1.3811500764342246,0.3705615374854249,-1.7698318167426779,2.7876425225987553,-0.13650994822402446,0.03385568539952792
2021-04-29,-0.46416574766742275,-0.39170430868839295,-0.4120889726106143,-0.46385520546336223,0.3990020751953125,0.7097360437844216,-2.2858163391448274,-1.4420071038133457,0.10608088531623626,-1.794300960816105,2.6738884261457354,-0.013113671177501424,0.37487906030504825
2021-04-30,-0.3880247730256666,-0.37057849076214805,-0.36087512088953466,-0.3897381104688541,0.378997802734375,0.6745702084208539,-2.2507041011955184,-0.5396764232078962,-0.6571458840965769,-1.7949894257714707,2.6265121499470183,-0.11687562428895243,-0.07770543270822289
2021-05-03,-0.31671238866264584,-0.3038643397336684,-0.3249313630660898,-0.319336932394223,-0.1959991455078125,-0.33622626297908487,-2.168115473646007,0.3104810725218917,-1.2638205111957903,-1.717391445486611,2.6600377577789365,-0.27431774437479167,0.2721584918458093
2021-05-04,-0.35626914100770085,-0.3431511221400678,-0.2986722577043881,-0.35574498184943826,0.24200439453125,0.4337472718120741,-2.15303860307105,1.1421094812671138,-1.5078138618349315,-2.18094732293346,2.3771740832850465,-0.007481336797974636,-0.5597204346932363
2021-05-05,-0.3116996092007455,-0.34648781938983125,-0.2791168187620615,-0.3107911738027498,-0.1100006103515625,-0.18504804169070405,-2.095115432432909,1.7452511619816153,-1.734812199936383,-2.252772381621417,2.131858914634348,0.43090972682682155,-1.2104853727148055
2021-05-06,-0.33714038591580553,-0.35464151983024245,-0.29885839172323897,-0.331224465240872,-0.1689987182617187,-0.2887617735238346,-2.066070546770306,2.033801160047576,-1.546145212090099,-2.4856451414009983,1.7289039416731449,0.8720219127592939,-0.4939076744252231
2021-05-07,-0.369639858865797,-0.38077096977635905,-0.42903711441865283,-0.36261701889920106,-0.4780044555664062,-0.8319679763824224,-2.0565179344856435,1.9275984378786348,-1.4431062999011661,-1.9509872788343623,1.472523922220842,1.1766927471791544,0.2931301809123667
2021-05-10,-0.44652325759970307,-0.42395009435588515,-0.3841546610792519,-0.45140929303378774,0.272003173828125,0.48648261302090245,-2.1044153400029018,1.6396408021219617,-0.9078878461071804,-1.9557461035492278,1.02695123169789,1.7284071802726908,-1.411692729263229
2021-05-11,-0.402881755907941,-0.4385891466118272,-0.4230779840746812,-0.4008830268143535,-0.1290054321289062,-0.21845692646974552,-2.093126846834875,1.6426759337299823,-0.6230287448622035,-1.765848795245972,0.6797482755622875,1.6780203722212241,-0.89594657193211
2021-05-12,-0.4244233892993322,-0.3329586431258674,-0.36999995042434425,-0.4248465810470575,0.949005126953125,1.6765953387346855,-2.0332627473755465,1.2825129813681877,-0.10967863702086053,-1.3637753574646962,0.44488535318786504,1.1164311628242714,0.08625238217066614
2021-05-13,-0.2379729296983584,-0.28829779875067685,-0.21877671663579937,-0.24856302886195128,-0.1480026245117187,-0.251852399412264,-1.7968303920577964,2.745191134325909,-0.5405217388303702,-0.894787651510442,0.10025917227156583,-0.00880660755247803,-0.037525964042156745
2021-05-14,-0.2758578109961996,-0.31294552890113697,-0.26458984006945474,-0.27605542868218175,-0.1039962768554687,-0.17449292634702443,-1.7547997112833555,2.3603749069573476,0.2136949824476259,-1.0424945225173383,-0.3746394157890261,-0.20328081075623966,-0.3684256183993394
2021-05-17,-0.29572757334037175,-0.3403714836684477,-0.2943883335300718,-0.2953733781615164,-0.1700057983398437,-0.2905321359448838,-1.7305572256801538,1.9638518104740417,0.9850184719229286,-1.0845615597757259,-0.6924167521068438,-0.7744701548207882,0.14048360170134994
2021-05-18,-0.3209841608722641,-0.3811413997252705,-0.3364773557163418,-0.32695300315219605,-0.3740005493164062,-0.649137820899526,-1.7319980639416077,1.7319747477492724,1.355849096260852,-1.068209407009401,-0.6242909915028885,-0.7685030706002132,0.2397798039474385
2021-05-19,-0.39879558972136087,-0.37243205436148813,-0.3848991971546554,-0.39642591060038745,0.4050064086914062,0.7202911591281009,-1.7425763035004647,0.6493585036428984,2.2647578802397996,-0.7704524361613737,-0.8062436301095413,-0.14643369910227083,1.8770238855580468
2021-05-20,-0.3237696680577068,-0.3798448949040711,-0.3534254975243804,-0.321193473647097,-0.4130020141601562,-0.7176991292056122,-1.695792491813274,1.2609009608412256,2.1101516460954572,-1.1750912777569797,-0.7652829778206693,-0.1838989641324415,-0.04563871627445586
2021-05-21,-0.4036241800000936,-0.4371074268161733,-0.3802430049426401,-0.39791114360268925,0.0589981079101562,0.11203754913247933,-1.7345277731941566,0.7877326138427669,2.5827205177754635,-0.9288361576693303,-1.0354210502674042,0.48840263920713217,-0.14208016847021976
2021-05-24,-0.3880247730256666,-0.43543907819129296,-0.3636685520426709,-0.3869518813824799,-0.0680007934570312,-0.1112158816310396,-1.7485450078814382,1.0669417505982506,2.568573468663999,-1.3377686013920587,-0.9523068529035876,0.31804488745056336,0.03558588304283895
2021-05-25,-0.4049248390012311,-0.4219113157820933,-0.3858298672489099,-0.39958344793734174,-0.0489959716796875,-0.07780699685199813,-1.7676589696076166,0.6690761838478898,2.827132170629101,-1.3296439461059943,-1.0719035453249133,0.29993966537917377,-0.302216699567334
2021-05-26,-0.4110526714412308,-0.4069004197224704,-0.35882622581180196,-0.40868475169761126,0.3679962158203125,0.655230340154544,-1.7846006009763995,0.6240502850806492,2.8564396917901522,-1.5066182915422652,-1.0245887141355474,-0.1133257582871055,0.02650193214388282
2021-05-27,-0.33714038591580553,-0.2762517561371337,-0.29978906181749343,-0.3403271862082022,0.6389999389648438,1.1316321852915716,-1.704139710028569,0.9792410181435623,2.3163826917555967,-1.2175231248528964,-0.7403359804300573,-1.7025942633390478,-0.43042024514575106
2021-05-28,-0.2158730613979849,-0.21065030881016586,-0.15955341862263728,-0.2216290086246489,0.0979995727539062,0.18059885743856544,-1.5063427095440294,1.9090837863176273,1.4762681824735215,-0.8276822102051298,-0.5692606229766148,-2.1495141115638154,-0.7801358391312898
2021-05-31,-0.20157431342469542,-0.26031478520522544,-0.23926282567237772,-0.20342498389704128,-0.41400146484375,-0.7194560797901384,-1.6038284049365976,1.6666557994487352,0.1584131818431208,-1.2422778715656313,1.0273977170656097,-0.6086888556373471,-0.6126343841530575
2021-06-01,-0.28347190846037235,-0.3038643397336684,-0.24540809003520023,-0.28032830797791836,0.0,0.008323817299348734,-1.6582412178920376,1.2940062508564263,-0.12874374333350835,-1.5116272581598587,1.3996772059809484,0.49871286529738185,-0.6265295718670696
2021-06-02,-0.2825424615053111,-0.2686537006200937,-0.2174723576334676,-0.28032830797791836,0.1020050048828125,0.18764007161319293,-1.6189166481847064,1.7582808824136844,-0.08143465695326135,-1.9175181987088559,1.311638129527186,0.2331326079080889,-0.4450995720757833
2021-06-03,-0.2621144642521514,-0.18952449088392095,-0.19884900965576574,-0.26138024954210054,0.6709976196289062,1.1878814276694523,-1.5257108488089672,1.8229975582083862,-0.012874834393009349,-1.7182682566934233,1.1654917497078927,-0.03400914739850272,-0.16719380329185393
2021-06-04,-0.13341864829319622,-0.18711528236121497,-0.23833073470775037,-0.13673830553521876,-0.6490020751953125,-1.132567468374658,-1.3680305236894437,2.9924992144757288,-0.5323110092838654,-1.428245855924715,0.8423387783339407,-0.0014666635215063728,-0.805471380233658
2021-06-07,-0.254871578834055,-0.3151681085946217,-0.2729715543992337,-0.25729444157871456,-0.3429946899414062,-0.5946321172696485,-1.3904711092769648,2.2925321101469494,0.278061933755956,-1.1385840609621902,0.13901056658152847,0.5212377900726946,-0.9831214557188571
2021-06-08,-0.31875547175593594,-0.3298085747053279,-0.2692460322814754,-0.32100781952180696,0.1949996948242187,0.3511169469932562,-1.4233120323401365,1.9111824652363083,1.0582673597093444,-1.4052840899794354,-0.3298283484629777,0.36457191525682053,-1.0628350780321116
2021-06-09,-0.2816144313901204,-0.3142420337223338,-0.26384530399405387,-0.2847854241918844,0.1409988403320312,0.2561879680827559,-1.3818108497532555,2.0639329046343557,1.4056123965720464,-1.4265501015589992,-0.669831834707187,-0.29435440572752664,-1.155327208644377
2021-06-10,-0.25115804153341903,-0.2871865089039345,-0.22734314411405632,-0.2585940204557263,-0.2010040283203125,-0.3450244277382383,-1.3389840666764368,1.9934115546044078,1.6930774576448246,-1.4909415590999615,-0.8732542888086677,-0.7956072148046591,-1.1447527056364077
2021-06-11,-0.29925692145783744,-0.27736445983864555,-0.24708471707523377,-0.2959317577444444,0.3000030517578125,0.5357040530606787,-1.3652963030624727,1.3656062862232563,2.3491685649754173,-1.696060404001325,-1.1914904058551539,-0.7991370272842646,-0.7542881898253939
2021-06-14,-0.2340723695348164,-0.24752788269385406,-0.1936344153871977,-0.24020434160283133,0.332000732421875,0.5919532954385592,-1.2965932840107477,1.5909226178590097,2.2423973899328438,-1.6230215521736908,-1.1912112485726434,-1.1902385201255776,-0.06903584027730725
2021-06-15,-0.18188874026368831,-0.21695044565123697,-0.12305125874264504,-0.17853315903789765,0.042999267578125,0.08391292794353915,-1.1880592764256999,2.115718044798586,1.7137817303345866,-1.6255024832812193,-0.6496110993241877,-2.0142988448675703,2.6457831313752385
2021-06-16,-0.17260418859216706,-0.22176886269665425,-0.15620158541294837,-0.17054578002934984,0.6859970092773438,1.2142490982738663,-1.2875768587562766,1.7582603111358224,0.29756880804871344,-2.1731202334584716,1.1491640372936236,-0.2359787814314786,1.4589283749561113
2021-06-17,-0.04167968351688364,-0.09556818620782073,-0.08189290665063213,-0.04311760693609653,-0.4449996948242187,-0.7739483715834927,-1.0353098027541174,2.956420025207647,-0.6523602295869391,-1.589384694152225,1.0685040888422475,-0.24124363133796717,-1.3135639031755029
2021-06-18,-0.12933389894648395,-0.1589470538413065,-0.13105928416434934,-0.1257790433150094,-0.1240005493164062,-0.20965876171059206,-1.0205318721421193,2.1446398853837167,0.2790088705326096,-1.4751901988839284,0.469440556162543,0.12151199859764307,-0.855759644572967
2021-06-21,-0.1508755323378725,-0.18618779363416282,-0.17035487519748044,-0.14881290971421846,0.173004150390625,0.3124506222971596,-0.9869550809725743,2.4692937934743004,0.45202761272173014,-1.7012116436299423,0.36191558840301435,0.14137985664218153,-0.6079454303959021
2021-06-22,-0.11503373413332132,-0.10094224817660918,-0.08003014559174769,-0.11667632234767658,0.279998779296875,0.500538217697111,-0.8567708505250512,3.0262607882669776,0.3472944121369001,-1.6734887766126607,0.40812775329084905,-0.26054969939145783,-0.583758979791255
2021-06-23,-0.059322173584598056,-0.04479100611124667,0.0063829278773732175,-0.06466482312594053,0.358001708984375,0.6376608343092833,-0.7056651665602665,3.381397405979769,0.44619688754702924,-1.5378941737053642,0.13947694730269944,-0.6506178583222997,-0.581995850169145
2021-06-24,-0.0034235901729687606,-0.044050146213421064,0.0110391200893886,0.0018362011105919553,-0.09100341796875,-0.15165256874818558,-0.5817320477608825,3.8968364920870453,0.5077541753563446,-1.5717125404099155,-0.17687245056352405,-0.6858214560108538,-0.42669680383056097
2021-06-25,-0.01623748996195574,-0.06628866784116991,-0.03142217013458053,-0.015068244740003891,-0.0989990234375,-0.16570817342439415,-0.5129043086426618,3.9738743433624286,0.734192965004605,-1.4176276514471637,-0.5041457361117014,-0.5359345905237054,-0.157068632771906
2021-06-28,-0.03722230528422458,-0.06702952773899815,-0.02676597792256514,-0.033457923592898904,-0.2190017700195312,-0.37666295009623063,-0.4806850556519339,3.59464230866782,1.2112343745399232,-1.557543080079409,-0.583761701776422,-0.7448459731564063,-0.020732505032388673
