Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-19,0.31393279347383707,0.3459220326645823,0.3335282621086825,0.31465119173205575,9.5447998046875,0.7731775092064378,1.9869626152310254,-4.108431909525242,-1.0554592958430138,-0.09978543962431784,-1.4461717013534618,-0.23322179244135555,-1.2788795678614011,0.4285787707755671
2021-01-20,0.3675147248409591,0.3459220326645823,0.3825987911042266,0.36828342089450133,-0.8133544921875,-0.11100823553030757,2.0039516981259275,-3.239601471161993,-0.22236024649915836,-0.17622241861596694,-1.5829327845432883,-0.02458781688279959,-0.993191272741176,0.8745560155391771
2021-01-21,0.36294877212646337,0.3613334173519924,0.3825987911042266,0.3637131820830093,3.558349609375,0.2621662061725828,1.9529552291513341,-3.311211771363835,0.007769506209252472,-0.48393052568265227,-1.4960591541683583,0.06979705153467106,-1.1804409331894157,0.7568308299987552
2021-01-22,0.38292438695875364,0.38338855012317336,0.40259663698584097,0.3837075481876158,3.9283447265625,0.29374947852623823,1.9537378025502556,-2.8946058976850466,0.4425352230711679,-0.5441909796143949,-1.499598752798628,0.14118480027628005,-0.9172414372935626,0.6453518117214198
2021-01-25,0.40497705457171873,0.38338855012317336,0.41270601115089994,0.4057809168192571,-2.1295166015625,-0.2233575732132876,1.9372456078120561,-2.386165523026003,0.9287098201507382,-0.7597789941254333,-1.1670089639218064,0.3935472859317508,-1.598087927557773,-0.6797818061898904
2021-01-26,0.3930225228135951,0.3714326820273015,0.38457387852423236,0.39381516324481936,-5.0057373046875,-0.46887557492784665,1.9060749721916446,-2.478498901351883,1.0452821245316684,-0.8670559582758072,-1.4295635941175546,-0.09429116182915612,-0.772685909167177,0.5617013480379354
2021-01-27,0.364921663896692,0.34332868185490745,0.36217354700702925,0.365687925822809,-3.98583984375,-0.3818157793109575,1.8715425951564257,-2.4146465218930544,1.1976281220805238,-0.713760090855774,-1.5210940358177298,-0.3279638144889422,-0.9926889457637221,0.8746837156904471
2021-01-28,0.3425462342053046,0.3209507509253341,0.35810400252093194,0.343291492133354,-0.72412109375,-0.10339115466903338,1.8104775545849727,-2.721074864448457,1.0889016933767512,-0.8502205544830422,-1.4601878557188783,-0.598980962875634,-1.3494496762193067,0.894486374755928
2021-01-29,0.33848121371867873,0.3319313710819439,0.35810400252093194,0.33922265577889343,2.679931640625,0.18718328705120232,1.7733935377201293,-2.7743220723186623,1.1022550280294716,-1.0127019266831998,-1.3710752764206875,-0.5784992609692535,-1.4970706335187942,0.6302548470266184
2021-02-01,0.3535256270301058,0.3319313710819439,0.3224069900816894,0.35428119140361153,-9.03173828125,-0.8125403408453354,1.7686176173459673,-2.427537245448502,1.3319976112585434,-0.8041838206843545,-1.3537646929380138,-0.7570617994820936,-1.5763850514028217,0.3835672628759136
2021-02-02,0.30282388465578364,0.36939103507645016,0.3224069900816894,0.3035318548908284,15.703857421875,1.2989228099664785,1.7261567857227949,-2.5838871050658714,1.051166976515637,-0.535449182006379,-1.2284050023006177,-0.8494410211152279,-1.2008160261940282,0.2105729212425253
2021-02-03,0.3909811040628098,0.6372209847770075,0.4106623204860173,0.3917718281976281,47.7044677734375,4.0305372158518,1.9413110990495177,-0.3459926924596863,1.7881705785729947,1.5025023558913015,-1.5321284889715392,0.8964322853249054,2.8106107053167912,-1.217612190796405
2021-02-04,0.6587811177295291,0.7327603301578512,0.6787603713026718,0.6598232279180299,17.0169677734375,1.4110116455680193,2.503659707010571,3.1582497582996996,3.319630703553355,3.6070332415727027,-0.553041012365137,1.7023755062333679,2.2969876080608103,-0.4701610845060875
2021-02-05,0.7543097844350439,0.7434620143262111,0.7743953527584071,0.7554415681609276,1.9061279296875,0.12113037928154823,2.8115364205275024,4.490349481447912,3.818200445313296,3.280931590008533,0.5177174607285994,1.6919314662846399,-0.42764185221175527,0.39919766036081894
2021-02-08,0.7650102724489791,0.7828941052843126,0.7851077494459339,0.7661521008101019,7.0234375,0.5579506895215971,3.0390504690802156,5.106310092857637,3.746004815451255,2.934923720574345,1.141835072347631,1.590670599649195,-1.2887926750615282,0.5606750253993427
2021-02-09,0.8044379559821061,0.8426343810183885,0.8245793124183032,0.8056167954308443,10.640625,0.8667185966095273,3.2841019353074503,5.941911152895971,3.740238394076203,2.1902299316418614,0.8757455495807815,1.178283293908448,-0.773567246694452,0.406202714034799
2021-02-10,0.8641715543938069,0.8576098853900076,0.8843793889125934,0.86540646625782,2.6673583984375,0.18611001847567396,3.5830894214655804,6.749788649967883,4.028625996902937,0.48534285977286906,-0.3064885913027701,0.37302264217187125,0.15359064334489958,2.0534263607992873
2021-02-11,0.8791453849152605,0.8770408267631321,0.8993698839506432,0.8803943528359249,3.4609375,0.25385097973305226,3.811439744676233,7.5832546867633,4.036926054484765,-0.2943792283259829,-0.10713803935146744,0.2290921394570484,-1.5912978586894175,0.029580223848082066
2021-02-12,0.8985741544427079,0.8770408267631321,0.9023383463564664,0.8998413603075477,-2.9327392578125,-0.29192172104801295,4.081368456029001,8.208196598696313,3.730179047358626,-0.9307499101884024,-0.10356668424747335,-1.0944768421948141,-1.522631340427008,0.8089569564887937
2021-02-15,0.8821105473639508,0.8813160176592082,0.9023383463564664,0.8833622987067529,3.6942138671875,0.2737637588382438,4.2533151880204745,8.118432440345458,2.967854569717359,-1.6247602006257968,-0.015456091226586643,-1.949996898013464,-1.24673510452741,0.561889509613622
2021-02-16,0.9028488674898375,0.9070439218334144,0.9230997463535606,0.9041200860626262,4.58251953125,0.3495907047034864,4.483655066196653,8.627393908638174,2.619303113348429,-1.9731835783327993,-0.1458034284182148,-2.186252902546421,-0.8743708244297179,0.7821188974397744
2021-02-17,0.9285738959908384,0.9070439218334144,0.8670364886077148,0.929869262857375,-14.5582275390625,-1.2842887701647154,4.6429721578690755,8.24519469802583,1.7317575989048344,-1.7962736186962354,0.034055722375849445,-2.460073952457873,-0.07985034861067071,1.039382880919269
2021-02-18,0.8468479337090625,0.8333835751967732,0.8670364886077148,0.8480665837492625,1.438232421875,0.08119020015533208,4.593316955301961,6.020090079998169,-0.29590945604974367,-2.0150711034702966,0.7910885467098966,-2.2439409508655603,-0.15218325501047972,-1.24314119444502
2021-02-19,0.8549217825582579,0.8856700233922592,0.8751193229191103,0.8561480115861226,9.31298828125,0.753389771100337,4.7004980581285745,5.377381017948357,-1.2389467549788358,-2.2198090733590603,0.8886907284760859,-1.9057049816175362,0.03546885584723841,-1.3217530877524122
2021-02-22,0.9072023865646074,0.8856700233922592,0.9263090061489017,0.9084776918212047,-0.2044677734375,-0.059032860241613035,4.842709279479114,5.252942783672339,-1.5313790406820145,-2.319415125331033,0.7306913559718311,-1.2382066845229145,0.06147275359835547,-1.0861908414914379
2021-02-23,0.9060545596402819,0.8980192803265965,0.9263090061489017,0.907328787422398,2.404052734375,0.1636338988891234,4.942229649813819,4.469020173725322,-2.0703257323006006,-2.580783801384955,0.5441152869769514,-0.47357324839423465,-0.13897017164638975,-0.9483723735169203
2021-02-24,0.9195502631911266,0.9053024566094758,0.9398197291949569,0.9208371595000694,1.2972412109375,0.06915500399285371,5.044249609570783,3.8994801516407773,-2.472208358996977,-2.7136700685396704,0.3667245070086466,0.0380997619616262,0.017937292605424898,-0.9150969854552917
2021-02-25,0.9795881213964993,0.9580638498660359,0.9999244040965005,0.9281263577365584,9.3975830078125,0.760610888797824,5.1681043047316,3.763963005649689,-2.724212336125532,-2.5812848353864606,0.16793645094491377,0.6814649456776936,0.6773498747422073,-1.0299213994553817
2021-02-26,0.8823873963654,0.8608522592485097,0.902615503465769,0.9809313757318632,-17.3148193359375,-1.5195950902868687,5.21962725506382,3.3855105533415863,-2.79599216643769,-2.2064873827426164,-0.049935637744211114,0.6744857594214644,0.7637056643620477,0.13634935976498017
2021-03-01,0.8823873963654,0.8608522592485097,0.8525344486731883,0.8836394075886143,-8.9112548828125,-0.8022557186701267,5.228268661465459,1.862553270270423,-3.9966183367572365,-1.0314247298307833,0.11744278319971631,-0.015601348050410524,0.10786702227636541,0.34829370587406433
2021-03-02,0.8323620152891729,0.8108212860833198,0.8427879856735281,0.8335670672797847,-1.7342529296875,-0.1896173436253179,5.149714858768312,0.4868836741687062,-4.596917519329877,-0.9785384419987317,0.07414887898384206,-0.10471104456926081,-1.0250765665762527,0.6727624837321351
2021-03-03,0.8226263871614765,0.82542738874077,0.8427879856735281,0.823822300238682,4.3358154296875,0.3285317164399636,5.09828017170966,-0.2447532556754837,-4.772555828614351,-1.04686056305462,0.020251226794267385,0.23260492965105686,-1.2770485410180983,0.7492141035339839
2021-03-04,0.8469664853854257,0.82542738874077,0.8453235616041781,0.8481852467110497,-3.8846435546875,-0.37317753029044276,5.090732827872938,-0.009157916206913475,-4.241370648810417,-1.1181277752189402,-0.15397088454112628,0.6498447778844698,-1.370021875523594,0.9244585657016055
2021-03-05,0.8251591443628538,0.8036176099838237,0.7638633826049064,0.8263574349598698,-14.4947509765625,-1.2788703268707857,4.9623791287875365,-0.836323705226319,-4.45186713079464,-0.7891667771935936,-0.25055684046017945,0.1477076162741424,-0.6398297159811352,0.4138814324902089
2021-03-08,0.7437895223799729,0.7222388920949206,0.7129899603339975,0.7449114306501927,-9.05224609375,-0.8142909148326051,4.753215548639601,-2.3064800934688803,-5.126198398048017,-0.17045759116690906,0.1305801160651642,-0.2090462540905303,-0.07638894503393553,0.24595363592580538
2021-03-09,0.6929726546783154,0.7003502985009995,0.7129899603339975,0.694046860740992,5.153564453125,0.3983358541823383,4.555958533376946,-3.2682637013552913,-5.147984098193686,-0.17766268609392322,0.15339490167384345,0.4961328419787522,-0.43966592319375436,0.4111267834958881
2021-03-10,0.7219033753297607,0.7003502985009995,0.7317309947694672,0.7230047388955128,-1.81884765625,-0.19683846132280494,4.422651146056422,-3.607890659686554,-4.613749636360178,-0.24178483462444506,-0.14532011641754633,1.4082028179595665,-0.4577284904707197,0.5974785818136307
2021-03-11,0.7116928552268061,0.7479270461774352,0.7317309947694672,0.7127846340941872,10.29296875,0.8370421994920049,4.29604586375047,-3.957866838487496,-4.293988103378014,-0.20282366917243877,-0.35084833079072186,1.841064417220962,-0.19898680219484582,0.1615787704415643
2021-03-12,0.7319165377287118,0.7103645802216575,0.7519771843975359,0.7706208244866546,-6.6904296875,-0.6126831439653914,4.203474884354072,-3.9919246487141904,-3.7184756280927105,-0.8141459306954114,-0.35923433764861934,1.7174976022336526,-0.28905455393488166,0.023917947910510648
2021-03-15,0.7319165377287118,0.7151147161788078,0.7519771843975359,0.7330273007315509,0.8460693359375,0.030642376272922874,4.120145184622021,-3.8958458868857426,-3.2326751328496517,-0.7924518466844521,-0.11719963033103621,1.6839802244976718,-0.43090359417876617,-0.34994984499952553
2021-03-16,0.7366661427510995,0.734192704151567,0.7567320752999533,0.7377813642468519,3.3980712890625,0.24848463685541042,4.040011422760014,-3.8137560353664486,-2.509021339405838,-0.8805425948013658,-0.2535665895883993,2.228005215082281,-0.5559163816107108,-0.2087916321596739
2021-03-17,0.713592423127839,0.6920384172589971,0.7336326767174547,0.7568751264854088,-7.50830078125,-0.6824977017910235,3.9066762635289423,-3.9636737666735757,-0.9246623539925357,-0.3154904818580836,-1.964646804834609,1.8654155307265663,-1.3617275272757932,-0.11062800404416231
2021-03-18,0.751230181928824,0.729680383398158,0.7713123229336395,0.7146859851350781,6.70458984375,0.5307334320528581,3.83743573306356,-4.152830154685596,-0.6022159853757216,-0.5813003140454025,-2.0208949695452594,1.6077974711656131,-1.318118787395035,0.012192777016440962
2021-03-19,0.751230181928824,0.729680383398158,0.7381495143601493,0.752359074806756,-5.90087890625,-0.5452860454555124,3.814042769565257,-3.5756398735202124,0.20009259098873888,-0.4980989068985794,-2.1118860387512055,1.0175343358542943,-1.02038880035954,0.3381588190251582
2021-03-22,0.718104239527695,0.7190348976352932,0.7381495143601493,0.719202036813731,4.0047607421875,0.3002724506454689,3.769560094358996,-3.31460054049131,0.5567249015412702,-0.64425620246392,-1.9155757042037194,0.3487115080277199,-1.211489705357615,0.3502336424281632
2021-03-23,0.7405858860389453,0.7190348976352932,0.723371003348769,0.7417047870296427,-6.6343994140625,-0.6079003257501727,3.7479342834433247,-2.8314486283570406,1.131592839562773,-0.6527910974714589,-1.8749406492610385,0.2546192545920412,-1.1791955465957784,0.4380689492172034
2021-03-24,0.7033421573761616,0.6817870056810061,0.6861269877375525,0.7044260973754656,-6.6270751953125,-0.6072751207547192,3.6627147394408768,-3.451180828049942,0.75656974291564,-0.2528278188907,-1.6168486666624657,-0.6674103785987083,-1.3471210307073322,0.4698079276541548
2021-03-25,0.666139544901712,0.6445802345112277,0.6633054322968053,0.6671885625057234,-4.060791015625,-0.38821371043109754,3.545659158725525,-3.7108190919583612,0.6438847653742769,-0.14187772346493382,-1.2138958236020772,-1.0171911691906736,-1.825462688821757,-0.09692976900512185
2021-03-26,0.6433433595497062,0.6217815008868499,0.6388195621353445,0.644370978188885,-4.35693359375,-0.4134928324139309,3.4173748915581212,-4.237320527786339,0.517192437208238,-0.1473930522729872,-1.1771153148737643,-0.987743660094984,-1.53208547495554,-0.016099703168958812
2021-03-29,0.618884709649394,0.5973201168755081,0.6366009331960258,0.61988936875473,-0.394775390625,-0.07527777004014446,3.3169373367195174,-4.347625313996257,0.6390355966714906,-0.19649087204332671,-1.1207605543715011,-0.8767171431524975,-1.8133770792580983,-0.05880582413527108
2021-03-30,0.616668547098189,0.5951037065904953,0.6056574395943032,0.6176711258736907,-5.5059814453125,-0.5115770761173154,3.214481086239192,-4.559630209748314,0.692754236228412,-0.2721015102940493,-1.1040482471299293,-0.7624209314957935,-1.705194330936527,-0.405552060580457
2021-03-31,0.5857594525180705,0.5654576769990292,0.6056574395943032,0.586733016674779,0.2255859375,-0.022322906925239576,3.0778475162474117,-5.04276173473816,0.4593117349904111,-0.4626171178670201,-0.880553566545321,-0.6697231382454111,-1.8143685502686704,-0.8761182762853386
2021-04-01,0.5870258311187592,0.5679509672330665,0.6069252275596282,0.5880005840353728,0.444091796875,-0.0036709578942124674,3.0160411958649926,-4.919639782912824,0.5243019776117366,-0.8424059629364741,-0.6991894516553485,-0.26540251192310177,-1.7393456735454,-0.4250253084802751
2021-04-02,0.5895188426714134,0.5679509672330665,0.6094210136082495,0.5904959357982736,0.0,-0.04157922078520499,2.9361976682579978,-5.188266974903019,0.4712862563898814,-1.107738348059222,-0.5640638766899145,0.10363444300747979,-1.6429287787548739,-0.41308382326516146
2021-04-05,0.5895188426714134,0.5679509672330665,0.6094210136082495,0.5904959357982736,0.0,-0.04157922078520499,2.896894476535571,-4.982629123678926,0.6982974750882263,-1.3150529307245613,-0.49206165990359696,0.33276401280669465,-1.708677216933618,-0.1974614843084484
2021-04-06,0.5895188426714134,0.6243145412125789,0.6094210136082495,0.5904959357982736,10.0391845703125,0.8153788463995438,2.8621506950257345,-4.538308288798039,1.0237450382868822,-1.3118702057157752,-0.5802463455595059,0.916337730228818,-0.3223205635387314,-0.5701334780543105
2021-04-07,0.6458761167510835,0.6909692768617738,0.6658410082274553,0.6469061129100728,11.8721923828125,0.9718468165950204,2.967577172793192,-3.3439944107449113,1.7725614914809864,-0.5166092392655535,-0.7378787086285103,1.289519794211351,0.38591897335174763,-0.16723942524425356
2021-04-08,0.7125234022311538,0.6909692768617738,0.7086315961869686,0.7136159607397715,-4.2581787109375,-0.4050629850585673,3.065462508135981,-2.1612534155489227,2.765824318037136,-0.49952182451276117,-0.6981193749427592,1.5958424521448829,-0.08345220511755055,0.09929332212372599
2021-04-09,0.6886191356035456,0.6842405458233519,0.7086315961869686,0.6896892549824134,3.0596923828125,0.2196001660654623,3.0682572098710152,-1.8291147582664053,3.1487249524306504,-0.8631274688918256,-0.7567387375550709,1.2517608757347685,-0.3847761915356777,0.131616745575894
2021-04-12,0.7057954232800929,0.7049023693461002,0.7258269995153618,0.7068816661800794,3.68017578125,0.27256544926362475,3.1284382291773714,-0.9782011951181231,3.656607456024899,-1.0622068575683419,-0.8434593682644685,1.1112144083290334,-0.16155683926908715,-0.029033770895915745
2021-04-13,0.7116928552268061,0.6901386370147004,0.7317309947694672,0.7275605735324525,-2.629638671875,-0.2660486543194988,3.173720303377021,-0.3197987653154823,4.057218011733363,-1.8268432416677303,-0.9542880995500204,0.7902458220589659,0.12576491793152017,0.1367414237569342
2021-04-14,0.7611241073816063,0.7395754148437411,0.7812172594289654,0.7127846340941872,8.805419921875,0.7100630649154148,3.2600621421122584,0.125872675805833,4.1152981183293225,-1.9799926880167946,-1.04535620270057,0.655389737348069,0.36887170518468937,0.06104630837477662
2021-04-15,0.7677725950352214,0.7462246456987797,0.7878731462469215,0.7622622877679329,1.184326171875,0.05951642697961344,3.3825348104160127,0.9055625670045304,4.263237059656792,-1.9135435273781318,-0.8086445581197,0.4127205828631505,0.4335283057603251,0.23881772081571961
2021-04-16,0.7888672554600032,0.7673216641909105,0.8089912831173754,0.768917016411051,3.7576904296875,0.27918220213217343,3.475713523877334,1.2011790854621354,4.03352493214804,-2.255719398389502,-0.43303614227893483,0.104192008771533,0.29099847794590405,0.185118201166588
2021-04-19,0.7888672554600032,0.8092778859714308,0.8089912831173754,0.7900314785653599,7.4730224609375,0.5963278561591796,3.5877180310368177,1.6593998056793011,3.883750748541251,-2.096782258204762,-0.12579051448041878,0.20291603351684698,0.3871661214792692,-0.1916599594014058
2021-04-20,0.8366367283363024,0.8150964769793959,0.8568139190886089,0.8320223910373293,1.036376953125,0.04688728607145431,3.734943083560086,2.2910245583202293,3.79916456846823,-2.2128712429554906,0.27419061615174684,0.4013476066123067,0.12943629935672568,-0.32103700131036994
2021-04-21,0.8055289055125695,0.7839851767666071,0.8256714760767433,0.8378457930348631,-5.5413818359375,-0.5145989002620069,3.7955837784467628,2.064939637675199,3.230601649231979,-2.492608187597918,0.5412762646534138,0.15130933212272107,0.20340960125716318,-0.11240072628546918
2021-04-22,0.837744809611905,0.8162046821219023,0.8579232335582683,0.8067087690445162,5.73876953125,0.44828973331906674,3.87069259475585,1.5737013393724237,2.513737118397136,-2.9712461442311664,0.8301398414799391,0.2437346072613912,0.27821389029749666,-0.09602411269417768
2021-04-23,0.9312094436630507,0.947856985804596,0.9407012808916251,0.8389549144753827,0.0,-0.04157922078520499,4.099908144470363,2.4447152952268336,2.2250068062481447,-2.086897350633001,0.74730317601445,0.48143387125229964,1.545812478131797,-0.4333276013310079
2021-04-26,0.9312094436630507,1.9787488853172077,0.9407012808916251,0.8389549144753827,207.0662841796875,17.633872547926458,4.987007284896314,5.460832671556969,0.5208035809144901,6.615051525379168,0.7028049234379318,1.8987424051131057,9.165956521228827,-4.138230008358773
2021-04-27,1.8719725024590033,1.8505479861476015,1.8860807505607142,2.002460344886522,-24.119384765625,-2.1004417913128712,7.508430498645835,17.681525619437412,6.190353553578016,20.042771968426937,8.343250320992475,7.9486764241085135,-1.865764087031624,1.0509180942912562
2021-04-28,1.8647593524856005,1.8433340298519783,1.8710689885167524,1.8669335242640595,-2.671142578125,-0.2695914826270682,8.009245355743229,18.195164223279733,6.151885236892172,17.386103335795752,9.455696035646334,6.0742831523891105,-9.862124212322913,3.0355910581888703
2021-04-29,1.8497642786001744,1.8773498281438892,1.8710689885167524,1.8519243743806633,8.7298583984375,0.703613033378987,8.49767391227482,18.614162745890795,5.937994823876612,15.653053580878447,8.89608234620944,5.759839343413531,-10.644207723712967,2.82936715805605
2021-04-30,1.898771348745327,1.8773498281438892,1.8826231470189188,1.9009774478616546,-6.6739501953125,-0.6112764327256212,8.848154188762944,19.005527873382043,5.757055091205733,11.604043890239277,6.2751178221362345,3.9602228375273985,-8.845675369292747,2.2885680749831043
2021-05-03,1.8613055926655409,1.839879883953257,1.8627535892052243,1.8634765223715306,-3.5355224609375,-0.3433760921738296,8.698761714203862,17.25703065790995,4.968671076592619,2.51011653831431,0.8566751406792245,1.6528794101790407,-5.806097365294163,-4.610839523315063
2021-05-04,1.8414581232868916,1.8200301959245533,1.8226639109965141,1.843610422011746,-7.1334228515625,-0.6504976261070659,9.230809435054917,17.921705465138203,4.653015747741978,1.3203752197303216,-1.4616075956143857,-1.1032607335865607,-3.8061340645919133,1.998933558480267
2021-05-05,1.8014130116589484,1.7841344924341904,1.8226639109965141,1.8035277197114068,0.7398681640625,0.02157690383884825,9.728098521592848,18.24057726399926,2.6142379697122218,-0.16124469211708614,-0.3616433081654251,-7.652729275062446,-3.748481294823094,1.1969694243173312
2021-05-06,1.8277307985417652,1.806301336669953,1.849010987191485,1.8076850388524022,3.9482421875,0.29544795209722,10.03656859771966,17.331732941797913,0.612157065802956,-0.7988876486441582,0.5095393119118824,-8.803374929757142,-2.6326731072041243,0.7673618193471631
2021-05-07,1.8540047281570255,1.8325782033173488,1.8753141573097345,1.8298702113150915,4.6802978515625,0.3579371913927896,10.271000561882504,16.51753103816353,-0.5968217713941761,-1.1401828983309064,0.3200070794286432,-7.503467203141319,-2.056659034001277,0.4768786752585881
2021-05-10,1.8540047281570255,1.9137259594665954,1.8753141573097345,1.856168804482046,14.45361328125,1.1922003172425792,10.519268647323628,15.954553319830849,-1.8035388616977794,-0.8768011579361129,0.53870700542522,-5.949851898318788,-1.3640498552559357,-0.2752291444454521
2021-05-11,1.9351434142154302,1.9137259594665954,1.9538291990064411,1.9373836560858138,-0.48291015625,-0.08280107015210066,10.38668819204361,9.803137430488592,-5.9447036355379534,-1.370201205766373,1.6079245320932083,-4.199733460105845,0.0002510271842705025,-3.0391523986594833
2021-05-12,1.9324324868646054,1.9110147290746624,1.9227999513486225,1.9346701839654081,-5.521240234375,-0.51287958652451,10.66211215862151,10.047082962101504,-6.086056859634959,-1.6206237178067948,1.2687805381477737,-3.0452512303539634,-0.628515231188115,-2.437020400629674
2021-05-13,1.901437733558791,1.8800165110192724,1.8732574320283253,1.903646335632257,-8.8154296875,-0.7940759533129443,10.721834588413767,8.174781584092841,-7.091266605106904,-0.9885446010972849,0.24529173396969212,-1.8991732315893541,-0.8004266610236457,-1.2355477935827262
2021-05-14,1.8519502892799344,1.8694793099889468,1.8732574320283253,1.8541124370864503,6.9385986328125,0.5507087316575949,10.85851553692217,5.869217337828368,-8.156756077980823,-1.010812234661319,-0.49952733802326543,-0.8208855881693179,-1.2999796546476146,-0.7718653174362469
2021-05-17,1.890901710298192,1.9159115291632267,1.9122522024488002,1.8931004221208223,8.270263671875,0.6643814199142847,11.014140733893903,6.168326395510594,-7.824125923350929,-1.0104442614145668,-1.3581279388936829,-0.054246094468247685,-0.23655840138519002,0.07395576932194978
2021-05-18,2.579545099118419,2.558199678834334,2.601661988963021,1.939571032878527,114.4010009765625,9.723841465949302,11.803000629461941,8.593364452476182,-7.739222504681764,3.8158265386020602,-2.2800737160978803,2.1869624082012713,5.894059794190935,-1.8789243151581836
2021-05-19,2.5788982044219635,2.5575527118247323,2.601014374331383,2.5823902460981643,-0.115234375,-0.05141577938033884,12.894715108764585,14.32202417239057,-4.841826496531587,9.312093836645897,0.5494475735897703,3.8980133746855876,1.422112672185394,0.9388374771705673
2021-05-20,2.567117045924648,2.5457702363702053,2.5892201044721475,2.5817427441563887,-2.0986328125,-0.2207212921491257,13.269015681072734,14.474873449260489,-4.164930423004309,7.730840274887071,1.7391915884516944,3.747474643434544,-4.073820383256973,2.859389163728891
2021-05-21,2.590079066569601,2.5687348238254346,2.612207679765497,2.5699505265896514,4.09033203125,0.3075769290090164,13.519838258347614,14.402674578516779,-3.6393665289804384,6.930726878025062,1.2437386665502281,3.7031853357053093,-4.19446418951451,2.703481721758925
2021-05-24,2.590079066569601,2.5687348238254346,2.6076750633764805,2.592934101870377,-0.8065185546875,-0.11042471086788438,13.75015504245542,14.025157558446633,-2.704648251627745,4.990285672473669,-0.8550707242380335,2.5299306487351245,-3.4913679308032997,2.198920918849372
2021-05-25,2.5855514889642173,2.595441402670945,2.6076750633764805,2.5884022741910244,5.5633544921875,0.43331607367795727,13.69949914447107,12.636338605755098,-2.7453872128746943,0.17418717983733584,-3.7633905756059933,0.849957045496376,-1.0911321211604204,0.932934704475422
2021-05-26,2.6167826603529525,2.595441402670945,2.629922409657608,2.619662762534676,-1.604736328125,-0.1785616352890499,13.978032951562737,13.15613732676689,-2.1877901624591503,-0.21310007493783317,-4.205466122402749,0.09245251701751081,-1.88563295817713,1.2436656788539624
2021-05-27,2.607774103488963,2.5864318387851135,2.5994419879588047,2.6106457492649966,-5.423583984375,-0.5045435199184644,14.210361747606367,13.053023738177785,-2.5575265207281914,-0.6518022901040207,-4.005459535372531,-2.391961864393938,-1.7959106883014742,1.4269075693593538
2021-05-28,2.577327566027603,2.5559818978565043,2.574003218726004,2.580170631390977,-4.5264892578125,-0.4279663280586777,14.292537616385628,12.266786386629699,-3.2218108077047467,-0.8352094352420935,-3.665950523490139,-3.0380908207958734,-1.3013577429355014,0.9082295092177597
2021-05-31,2.5519170763673573,2.542074163189292,2.574003218726004,2.5547362886971547,2.04931640625,0.13335313694266263,14.318217311174235,11.05613928582648,-3.8975128575445974,-1.1759344358495618,-3.469046195101074,-2.66433937289637,-1.2065383464673944,0.6374065109895946
2021-06-01,2.563421385863223,2.572477500562123,2.5855203314759367,2.5662513973820307,5.415283203125,0.4206765126865406,14.371119498024854,10.08264847828431,-4.376005963335046,-1.2237884668701475,-3.3311794347688872,-1.7505323824495271,-0.6878548099995626,0.5818564339485999
2021-06-02,2.5938213249778035,2.572477500562123,2.5699789523815237,2.596679873167023,-8.1806640625,-0.7398915203736478,14.261959473908814,6.718159768550326,-6.464817974685586,-1.8609549692289329,-2.3663328367477154,-1.500704611696156,0.4100026427981931,-0.9948130994635236
2021-06-03,2.5478972836878975,2.5387468063761385,2.5699789523815237,2.5507127226055712,2.1727294921875,0.14388784111605282,14.323597034692778,5.990941998595538,-6.897037915615127,-2.189836124138178,-2.0573967739445767,-1.2786873878185148,0.3828732637159844,-1.2897086555091737
2021-06-04,2.5600944009571935,2.5387468063761385,2.5104059526277775,2.5629212894081763,-12.77294921875,-1.1318950525229436,14.397767479933677,4.900849968172246,-7.199946168425921,-1.745265391176366,-2.1070650225506276,-0.8327402834856226,0.3949404253236082,-1.2011833616158303
2021-06-07,2.488390509581841,2.510422124660215,2.5104059526277775,2.4911500890060627,7.7279052734375,0.6180849900009587,14.357338732312675,2.4825195652714624,-8.231929072324991,-1.0783338754560339,-1.9682145797967785,-0.3084118422718029,-0.6396298767913493,-0.7233546028701688
2021-06-08,2.551501117595378,2.5301525624138437,2.573586797029601,2.5345731879763655,3.5142822265625,0.25840455611660473,14.363719441826598,2.4164225829848425,-7.721345298105504,-1.134802781790973,-2.4683843387544973,0.7133196639344833,-0.025709722599788876,-0.06999145531268083
2021-06-09,2.565130448758308,2.543783417132032,2.5872312964031665,2.5543199394612888,2.4278564453125,0.16566581512434703,14.337453775622626,1.9479894473997503,-7.431775065193114,-1.50233661440435,-2.6916775400941177,1.1193179166142346,0.05927567902712125,0.13306870569405488
2021-06-10,2.565130448758308,2.543783417132032,2.5655389503730914,2.5679620645883734,-3.85986328125,-0.37106225338915866,14.330339187608654,1.536479793206361,-7.086400389139514,-1.5697171509191497,-2.7422026309058545,1.3032522330701122,0.20149652772247345,0.6552467243533564
2021-06-11,2.5434622175062653,2.522112763696005,2.5493506426794923,2.546273493191197,-2.8804931640625,-0.2874619254137785,14.293987348298652,0.8925296267698806,-6.885287241105859,-1.5241170613526451,-2.6972703563911358,1.482221502354446,0.27193080388001456,0.9398041899820467
2021-06-14,2.527291905904292,2.5059406444951873,2.5214140293007237,2.5300880023860386,-4.970947265625,-0.4659058511994429,14.217047912625498,0.20224665121298369,-6.659716916967713,-1.5306589141549882,-2.8917075146389166,1.4839550849113157,0.5751291112457514,1.6151545501058326
