Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-15,1.054071410520458,1.0426515307373048,1.1222343411820117,1.0541573967504558,0.0022101402282714,0.4934447931053213,4.6541952538325955,2.3296968216074565,-2.7829748829829417,-1.095087491709947,-2.190077112209918,0.4593028351161991,-0.009495577759527932
2021-02-16,1.1084417301305036,1.083305130118898,1.0849117400562347,1.1103470193977736,-0.0048295259475708,-1.063360764838282,4.793474261307611,3.0200820040124263,-2.757014802770123,-0.8510997698381658,-1.5800958897443493,0.9418259936839894,-0.23345078640419714
2021-02-17,0.9856364569759448,0.9875030251599269,1.0325246773778034,0.9875632986690367,0.0020796060562133,0.4645774690752434,4.783844458806224,2.7801558005408453,-2.163082316720482,-0.8775691197048126,-0.7951831243966526,1.1431302744575111,-0.37054121247170346
2021-02-18,1.0415737231960798,1.0375936885607215,1.04929780787278,1.040434278554822,0.0009300112724304,0.21034729621309328,4.900948450734363,2.9635338134516043,-1.783276059294296,-1.0420672008199643,-0.46025224280812116,0.769598804575989,-0.4208371276759295
2021-02-19,1.0649582039893963,1.2612036329347964,1.1166796523420335,1.0640784717092473,0.0120490193367004,2.6692896836629303,5.124647076592383,3.6166237639159573,-1.4229422722077654,-0.09120924223192778,-0.5325012966503017,0.21041944118425654,-0.25909275304755214
2021-02-22,1.3568800543645991,1.372495852927532,1.3674858959476288,1.3704073829425976,0.0026912093162536,0.5998320863686912,5.5272506346932895,4.683193544960875,-1.4927657688500577,1.6699075676206243,-0.6840392914666092,-0.07890821946997666,-1.4077346999376632
2021-02-23,1.4374323242478693,1.407332706589425,1.435840227527672,1.4388274922238555,-0.000657320022583,-0.14068727284856217,5.767089353468035,5.081233395288187,-1.183269383685524,1.6222976394849573,-0.35801211132761934,-0.0774885784691367,-2.807350834671432
2021-02-24,1.4229494337714435,1.436637592707478,1.473947483362778,1.4221160801808506,0.0068199038505554,1.512883137015059,5.975687441750179,5.0123099904459565,-0.6559792865721816,1.3378381340232492,-0.17672949141454689,-0.21640051287894085,-2.8374071803320335
2021-02-25,1.5909961228811365,1.5913281889682904,1.5999981725173864,1.5955022838939963,-0.0107026100158691,-2.3621794433678724,6.4597227693216235,6.108872659290536,-0.9822276354600084,1.9244826787629514,-0.5934240673137361,-0.28501151201785946,-2.4152998242341894
2021-02-26,1.3125994161181658,1.2441729891518298,0.9986845495662097,1.3234038846881613,-0.0117580890655517,-2.59559614379008,6.3719537076002775,3.8060693256160816,0.44203754925969274,3.0810756045983654,0.6901177819340466,-0.40529571852423163,1.541761055624003
2021-03-01,1.0280516104283548,1.0350185667577292,1.0269290895471843,1.0244714553356513,0.0019581913948059,0.43772690329933606,6.134011719994345,2.0124763077854224,1.7576661825057913,3.4194424295751102,0.8496226989072652,0.5846517885107769,-0.3836929087294207
2021-03-02,1.0756419308763694,1.1265065853079226,1.0629807924082377,1.0742556428446137,0.0053196549415588,1.1811066320666106,6.163240645199939,1.5377253925535306,2.231358529326463,3.2423036994370014,0.9581102140773782,1.051110639020175,-1.0789535565334591
2021-03-03,1.211919307864289,1.1673328693280696,1.156545564774689,1.2095001852300091,-0.0067095160484313,-1.47911613800389,6.318216000412892,2.211800954117401,1.966755434115899,2.7808973573708315,0.885267964055746,0.9809122870427323,-1.0645346424765088
2021-03-04,1.0296261341497115,1.1041136290646074,1.1064806558981901,1.038920431925246,-0.0042499303817749,-0.9351845735741309,6.310276186155725,1.0125540473395678,2.7117814449914857,1.2802697161121388,1.3256993609756165,0.6246319067758827,0.4822346488018796
2021-03-05,0.933525631945825,0.8774559522978147,0.7794083981897244,0.9308720912025102,-0.0006501674652099,-0.13910550166882005,5.9917464761810235,-0.5240548975497087,3.565152706102574,1.7391348066787085,1.9982136014955763,1.013657088376202,0.7718155133456887
2021-03-08,0.9106003240953102,0.8485388492277418,0.8085951297328662,0.9143425225984935,-0.005242645740509,-1.1547212318942013,5.838118686986177,-2.259268024944629,4.3005692071597394,1.2618827669250339,1.4353360840001679,-0.17329484201723228,0.2095318687741498
2021-03-09,0.7824607646085321,0.8596618606391375,0.7714603610085502,0.7810558279062032,0.0061160922050476,1.3572368529295937,5.583187340036581,-3.7477360287710972,4.558274471533245,1.780725479428522,0.20507863491397185,-0.9445988143162326,0.17836942527575203
2021-03-10,0.9323754264554402,0.9232067780718016,0.8919881716492345,0.9365486372229215,0.0014166831970214,0.31797364356723273,5.637304843039826,-3.2252927073811235,3.7289859612734837,0.8765962356672664,-0.573325485082086,-1.6516433162055955,1.3850092011152029
2021-03-11,0.9714005803268349,1.0253573156639144,1.0304903312877869,0.9725657610384946,0.0055612921714782,1.2345441350884943,5.664444253952094,-3.7060626824124023,3.6731084599252477,0.41248299266727595,-0.5268932498249383,-1.7764018535364179,1.2837894434822326
2021-03-12,1.1079325482533373,1.0680588942676523,1.0363313130622498,1.113953580937704,-0.0024616718292236,-0.5397154157885371,5.6864245071698045,-2.3599538143074,2.5723159593553593,0.9068756195469468,-0.8705415452162606,-1.6294599295023169,0.5869975178150575
2021-03-15,1.052692376269799,1.0045291246102999,0.9856953330942125,1.051369130685972,-0.0012863278388977,-0.27979086667935077,5.585843296839053,-1.8386988349943576,1.7293481124495185,0.9388274860012638,-1.1295002766735431,-1.6212885448250622,0.5737759746662667
2021-03-16,1.0186863009019018,0.9562425612491311,1.0027971702917458,1.0186661035459568,-0.0004562139511108,-0.09621313984513627,5.5325490100331445,-2.0633768555999357,1.2990572148053268,-0.16983015713339242,-1.2761559434891168,-1.7485436293518508,0.9798779884347074
2021-03-17,1.010031724412327,0.9311669339981103,0.9842456910926147,1.0070675228625001,0.0067427158355712,1.4958131897004534,5.3011734314315015,-2.3964902605077523,0.047382435759854846,-0.7398688820809627,-1.934674791803889,-0.07662517098351089,1.356853308871943
2021-03-18,1.174027689838491,1.1900424140753996,1.1273164194634753,1.1784913327965663,-0.0059301257133483,-1.3067558051192727,5.357676250533796,0.07609404463052583,-1.6836175579386234,0.3303896404146766,-2.9091635476208624,0.08537253698631925,0.6352832818919978
2021-03-19,1.0252996036160509,0.9918140820136424,1.0162650564319822,1.027726452893538,-0.0031196475028991,-0.6852251828972249,5.206702240775168,-0.11269459306466656,-1.8083778400705006,0.2809269583160846,-2.0089326856544307,1.0095277932327047,0.5410253300393377
2021-03-22,0.9513151737793254,0.9511513939668621,0.9819523180618738,0.948413921616894,0.0022998452186584,0.5132828399844479,5.09390290283387,-0.4550099434507163,-1.7027533792446512,-0.13091656993300838,-1.3343208589456625,1.4828245172353431,-0.025442262999779794
2021-03-23,1.0074388369366374,0.9311669339981103,0.8559046584621274,1.0068841640615205,-0.0140799880027771,-3.109078613010063,5.018831024902481,0.1036255660832826,-2.107166301430578,0.30389266810439,-1.0127495332928875,1.6060239852846643,0.06635429064131267
2021-03-24,0.6602540832440944,0.6334858831272575,0.6746978934849694,0.6489208083275041,-0.001369833946228,-0.2982580452026979,4.613919491346468,-3.1204598551739444,-0.23819351041534398,2.2912441780889905,0.29584668540480563,2.885227028151842,-0.32520259920510797
2021-03-25,0.6172327608902959,0.5953604474451902,0.6241921843760099,0.614094759037303,0.0002997517585754,0.07096689242584817,4.322845869342544,-3.69660434738987,-0.09012075745605085,1.3516632613265283,0.27659918021001945,2.796604823951498,-0.9640196155208811
2021-03-26,0.6246083209979411,0.6512708861207476,0.684877197822208,0.6217155144928953,0.0043376684188842,0.9639426305161205,4.248373739408141,-4.533185557846878,0.5018754941109007,1.104508567092503,0.26188285290767577,2.108889952941935,-1.0820200329405218
2021-03-29,0.7339414903191395,0.6975518840306447,0.7550113928838369,0.7319944680672184,0.0003793239593505,0.08856409680033822,4.378986151932714,-3.8020258949890797,1.3439844558139913,0.995446123096825,0.6326102175436024,-0.7253462877742675,-1.0412100078400919
2021-03-30,0.737755808131127,0.7170970585153567,0.7062098083849061,0.741638231781553,-0.003237247467041,-0.7112321373773036,4.341722340707855,-3.6417697656492116,0.912174957954255,-0.24558151986240218,0.6883222211685798,-1.2686396611734179,0.15739497492314092
2021-03-31,0.6574566137641863,0.6544579780463334,0.6866479726392068,0.6593358912955466,-0.0014699697494506,-0.32040284171891054,4.063222969536217,-4.480510417670723,0.13979377290477812,-0.7155905216039764,0.0028078369967318995,-0.06321824375256904,0.20137954543597947
2021-04-01,0.6230838062109488,0.5851978049885576,0.5445845712600522,0.6219640338595124,0.0024902820587158,0.5553974976447749,3.828110427942609,-5.421520044062384,0.20894655317126,-0.5471397964793996,-0.26064668977709504,-0.4753095399888872,0.55366953000061
2021-04-02,0.6820640403160543,0.658893246657605,0.7143381040803856,0.6852758578671966,0.0001997351646423,0.048848458762619756,3.840308434410454,-4.337714647212579,-0.7935048927988206,-0.9760559193551117,-0.6383479674135916,-0.718239700749577,0.7756431015263642
2021-04-05,0.6856343751452328,0.7136494248544092,0.7123128466549559,0.6903538359009388,0.0037728548049926,0.8390354330234128,3.786879242263852,-3.8294845577314036,-1.3189717596155934,-0.9630396364720006,-0.7072860194106536,-0.3310706388326867,0.8485960446016759
2021-04-06,0.7835185293414552,0.7173500263630623,0.7327032656554868,0.7862732192431696,0.0008220672607421,0.18647573282564756,3.777301023140453,-3.2727121783392357,-1.7714536788738067,-1.0027376120811218,-0.4857194387162146,-0.015003800226685739,0.529351454645275
2021-04-07,0.8073879452558826,0.7558087131019875,0.7473784294083391,0.8071730918308666,-0.0053063035011291,-1.1687989953937978,3.7574271806006476,-1.6152301052239937,-2.748621460734334,-0.7396907839926287,-0.5080072997289615,0.0640280413355611,0.4499627441439632
2021-04-08,0.6668204078683858,0.6817769908210198,0.7247658319163306,0.6722679905315824,0.0045118331909179,1.0024587587425569,3.621855260674289,-1.9695376013771002,-2.506785123284688,-0.9793098511067538,-0.21790713337574155,0.6689363758945648,0.2822323638700089
2021-04-09,0.7802103625621272,0.7198887935053065,0.687147849191482,0.7869748318452653,-0.0033000707626342,-0.7251253609059217,3.631965980008952,-1.0168063630488153,-2.92277518821922,-0.8454973685630103,-0.27380927259288923,0.9288008564098273,0.019653660387529193
2021-04-12,0.6932811958362494,0.6544579780463334,0.7036725561877522,0.7030752998201468,0.0001704692840576,0.042376378352226726,3.5353920967199532,-1.35274238645844,-2.4910560598435643,-1.1208487151569935,0.27070816789317353,1.0904049849956972,-0.15751756784362425
2021-04-13,0.706480523663985,0.6868499807729148,0.700623309218874,0.7074092351160295,0.0019792318344116,0.44237994685304,3.533886258449521,-0.9843826027653851,-2.4436480651429244,-1.1776062279026156,0.40923778331787364,1.0101709706121746,-0.3470875376763524
2021-04-14,0.7555468653868808,0.897788811098736,0.8056307103001317,0.7577283454080153,0.0077598094940185,1.7207410514581194,3.584755027487188,0.374119062165016,-3.055472215029736,-0.43488216001863433,-0.6724906721039987,0.0023524576375705524,-0.6596232603626608
2021-04-15,0.9602213103629765,0.9671671368039433,0.9834776989350285,0.9550102923661866,0.0026599764823913,0.5929250188838696,3.804826016032439,1.6943396976991036,-3.230731482952045,0.44151934824056605,-0.7916346991035065,-0.6913503775854979,-1.3979405020707183
2021-04-16,1.0249965191653565,0.9632499221083326,1.0348135060762509,1.0226363519638633,-0.0037671327590942,-0.8284150189423233,3.9517986420059428,2.073321164361317,-3.2159965075283785,0.14013840791799154,-0.4407709959550278,-0.5293571610974113,-2.286021126400537
2021-04-19,0.9281367904124809,1.0324752552828915,0.9859982885804399,0.926862443372823,0.0052976608276367,1.176242685688944,4.05021402416072,1.978361339822303,-2.5474479205972145,0.38207880050035264,0.0333883808858491,-0.6085159057696077,-1.8593272168087647
2021-04-20,1.056829479021776,1.1061782708395949,1.0452276009153156,1.06154781718333,-0.0043205618858337,-0.9508045639739601,4.25754531440039,2.561334667359075,-2.5433569620803156,0.49341629993756053,-0.03734780604498544,-0.8136671138831832,-1.4928507230231174
2021-04-21,0.9467658761744043,0.9714857675453146,0.9736271013003465,0.9517037725005867,0.0030605792999267,0.6815173863752678,4.329230744381337,2.11790929691184,-2.0213016872188554,-0.4888096858720999,0.3175482354023096,-1.1396394157325798,-0.5635430626179694
2021-04-22,1.0301307697601174,0.9770313680869351,0.9956777163654034,1.0295145800435874,-0.0049054622650146,-1.0801539021964088,4.4613218182348575,2.9989517834787986,-2.2482688220839737,-0.6895208618668619,0.2742847987266399,-0.9171255023723373,-0.5420277726450351
2021-04-23,0.9133205070402913,0.9282827975787589,0.970762657178067,0.9048002881375937,0.0037766098976135,0.8398658628927824,4.471180450650675,2.1182015851205946,-1.3129562916496949,-0.7469903750314636,0.9151904707772688,-0.3814229139243662,-0.6671575395273582
2021-04-26,1.0026819264829907,1.108724611869495,1.0795479131725796,1.0008151392852933,0.0056589841842651,1.256148493118319,4.675888940413792,3.0463624312224824,-1.4195416942001182,0.014608112098622894,0.7390787961207892,-0.4977023735967378,-0.2914380011217933
2021-04-27,1.1358936042521375,1.0756873139146343,1.1318955916378015,1.1446866374886815,-0.0029702186584472,-0.6521793466673589,4.851957592534137,3.8199707609216813,-1.5673356647633894,-0.15059655735398855,0.6627704939226843,-0.5020348288698652,-0.7580040203272072
2021-04-28,1.0591147357800108,1.004653336367856,1.0391381956421462,1.069173118724897,0.0031295418739318,0.6967682968331622,4.882120391125917,3.2886706958935368,-0.9201517858656381,-0.07913007277659896,1.0014249611379473,-0.47793921137059386,-0.6768593999272802
2021-04-29,1.1512508933688161,1.1117677999296194,1.1029209289350188,1.148737200092141,-0.0023674964904785,-0.5188887619220911,5.051628988144039,3.241720431643259,-0.611455477407104,0.07800904038839014,0.617122412538539,-0.793299112424229,-1.008411603166053
2021-04-30,1.0896292782759103,1.0277294572777298,0.9827218249968912,1.0885470217870856,-0.0054624676704406,-1.2033343328179056,5.087663293322348,2.530375783755707,-0.03286061576710979,-0.028398789202862804,0.7490825740703086,-0.9783821682253345,-0.2286158540060097
2021-05-03,0.9388553720112838,0.981628717894042,0.9883068093854922,0.9496716720698949,0.0035917162895202,0.798977077896744,5.057083922653092,1.7392706542107328,0.49554943750146074,-0.21560349212327085,0.5005495718457376,-1.0775721603342145,-0.2727475739083088
2021-05-04,1.0491978125532941,0.9714857675453146,0.9112621996830178,1.0409858703197523,-0.004511535167694,-0.9930378544727493,5.2011763755706175,1.1218696208516352,1.036637236726758,-0.1742028189636913,1.1312069532336222,-0.6033677447989868,0.638400366619751
2021-05-05,0.9297113141338376,0.9486156563796803,0.9844880554815966,0.9262866058160274,0.0037399530410766,0.8317592855966566,5.188474839666484,0.485840435649293,1.5328247046189831,-0.47377308712553223,1.4737372173385612,-0.21322952892553948,0.2214917580934242
2021-05-06,1.026371007149255,1.0070648621974818,0.9743360171381185,1.021369509338913,0.0036113858222961,0.8033269486410072,5.266442689464999,0.6004638724106961,1.4620185747258145,-0.5250611335713188,1.081154982316816,-0.4192598657163282,0.410801011013812
2021-05-07,1.1109846086718287,1.2252988611134272,1.1255395855367518,1.1131837770459876,0.0071480274200439,1.5854468898851841,5.3922651280115765,2.077382716000384,0.5884230976011675,0.2967370609194301,-0.16262638445625974,-1.0444580202928369,-0.2970896387165094
2021-05-10,1.289014899587391,1.304168782828958,1.320468719262577,1.2949120485227117,-0.0019794106483459,-0.43306449399521396,5.643923265885216,2.7395175369404376,0.17128609974020523,1.0854773796517276,-0.6750456591541905,-1.3603888233212185,-1.1707773706990199
2021-05-11,1.2525977874142207,1.2068231195657226,1.2762372182733857,1.2445883921447514,-9.03010368347168e-05,-0.015292362575439089,5.680240755862609,2.130417392202931,0.5036157168624796,0.5207174639012425,-0.4981350233466686,-1.3505961511463638,-1.3911126526812116
2021-05-12,1.2465012436885052,1.1767108570235552,1.0546161914335008,1.2422926187275267,-0.0105794072151184,-2.334933434797024,5.686964580190736,2.2380467433549516,0.2929624369848309,0.8615548184500067,-0.37173942940939,-1.408943047850816,0.06518230834499286
2021-05-13,0.969379007040704,0.9316228820349931,0.9433270083453192,0.9733264727582613,-0.0006099939346313,-0.13022122020933743,5.568873277147973,-0.06798269425173009,1.6492984807386128,1.4344238175061614,0.4424082322675543,-0.4606832030856279,1.070662170878768
2021-05-14,0.9523305066891512,1.0189558658171818,1.0045664303313135,0.957818258136561,0.0052509307861328,1.1659084473147072,5.530142248915093,-0.0900899850579265,1.5667609478143383,1.13743082424985,0.09010050644313942,-0.42174515525732825,0.4534173831642129
2021-05-17,1.086307472696301,1.007726819978604,1.0487964165430737,1.091315588145679,-0.000501275062561,-0.10617829827743863,5.635603095707652,0.9464610506872484,1.0389608640271681,0.579448909314186,0.35241446258370346,-0.12841857557513767,0.41511622676058
2021-05-18,1.0784378849340241,1.1000797764990964,1.1438380969048831,1.0785713937965977,0.0016283392906188,0.3647808890607511,5.737536993978979,0.6860616871488995,1.2963435246165826,0.17700221516214182,0.9153007765686043,0.08318256396988197,0.38611220350620756
2021-05-19,1.1177236914330158,1.0578886779233636,1.051592695680952,1.1199695680442263,-0.0069679617881774,-1.5362708032981485,5.755311469430404,1.02758131765563,1.1465325807705735,-0.08176030331635763,1.4544943078487316,0.1851141394643705,0.7111263378260467
2021-05-20,0.9475084330786053,1.024649914556857,1.0167634182068261,0.9428192051440273,0.0049699544906616,1.1037712028042974,5.618866338710873,-0.5597063541125721,1.9690121287731446,-0.1039135581690134,1.6146573073561572,-0.14146187577825647,0.5891145663910553
2021-05-21,1.0710956641159555,1.0223095832711964,1.0458047311165788,1.069173118724897,-0.0040001273155212,-0.8799412151220396,5.639839383736527,-0.5016449747017125,1.585956076678878,-0.4331621644887118,0.5441002933899733,-1.3766789785643476,0.9411231590307013
2021-05-24,0.9564721557078885,0.9509075147843434,0.9964184425292292,0.9674756601088198,0.0020801424980163,0.46469610191372795,5.543597673298565,-1.5721409907839312,1.9935524840185088,-0.519709687770736,0.41644802349119503,-1.4421992067927172,1.2561600822870296
2021-05-25,1.020976103926897,1.0055743211068087,1.0632686001201537,1.020360278252529,0.000233769416809,0.05637505329282613,5.576003660753497,-1.265367559465025,1.6363141682339262,-0.7614859925204779,0.22715621815924114,-1.5977708100784782,1.3458435119361645
2021-05-26,1.021236756554494,1.0601290338919669,1.048234434116122,1.0263035279834563,-0.0013237595558166,-0.28806880251992967,5.593792882891512,-1.264942959845766,1.6274719181110586,-0.8050387744794133,0.5266372597095995,-1.0661730965638874,1.2906833559855637
2021-05-27,0.9928074350793713,0.9587813283913753,1.0282030173667704,0.9926488535127368,0.0002601146697998,0.062201243804850086,5.529587830216132,-0.8658143880333866,1.3229679446228086,-1.3113685927351395,0.7398278469493704,-0.9333334413009349,1.0024733752878436
2021-05-28,0.997590107711327,0.9359112172257409,0.9133298708765194,0.9992618932439367,-0.0032403469085693,-0.7119175715551823,5.419967910058482,-1.1689940128877845,1.1945398154920825,-1.1836049118042218,0.6790900570001001,-1.1614572318752263,1.2943135841563242
2021-05-31,0.9143797871954679,0.9235415439061906,0.9725561536565329,0.9168807539343687,0.0033398270606994,0.7432723695172397,5.341946046012964,-1.9112258857475892,1.47548946520771,-1.4505072472363079,0.881170485319358,-0.9938185809319914,0.7822029451138967
2021-06-01,1.0036866514370422,0.9892980365343658,1.0480208504983317,1.0017910324078627,0.0012401938438415,0.27894343970739294,5.3445050023833955,-1.1714512188723707,0.7606680244133209,-1.3150089840852501,0.3747550394405039,-1.2131126301484936,0.641346507464768
2021-06-02,1.0349634513264376,0.9933485516527196,1.0106634094916387,1.0333211693664046,-0.0011598467826843,-0.2518198796511141,5.223085326737899,-1.3635193947127775,-0.32588421468312206,-1.5616834777302377,-0.2137471947387439,0.3454046146657873,0.737255692146285
2021-06-03,1.0085208484256158,0.9511513939668621,0.840961379103964,1.0038337403724955,-0.0078529119491577,-1.7319754425103044,5.103410066011545,-1.3778503862356515,-0.6273803946539143,-0.9989327024193106,0.15589269705737363,0.020461590631445245,1.5516440512217589
2021-06-04,0.8025901184013923,0.9282827975787589,0.8475082471613367,0.8041847979834957,0.0078229308128356,1.7347001821192314,4.88908765991585,-2.8794726516995355,0.023330019464529214,-0.7607460605522984,0.43390922121825704,0.8171662693161563,0.8206755852336531
2021-06-07,0.9931105195300656,0.9846961423946653,1.0373477287185426,1.003071513290737,0.0012295246124267,0.276583964364294,4.952728210931353,-1.2960218351607427,-1.3051748815178417,-0.5635705997400776,-0.4121455991001348,0.1330503585846809,0.8303527873115019
2021-06-08,1.0364925123801902,0.9765708757174589,1.0533695296076753,1.0343304004527885,-0.0019298791885375,-0.42211072857557,4.970178597033536,-0.978199294945326,-1.6756279127446845,-1.2773723806313366,-0.5144178883422533,-0.45948392381766506,0.550634801292629
2021-06-09,0.9856364569759448,0.9740275642426212,1.0365448966800401,0.9852660098898206,-0.0007500052452087,-0.161184391052561,4.932148207982093,-1.135505285837962,-1.5845731127636662,-1.4293700420031414,-0.2104115784940099,-0.3313157893842647,0.6026982132032013
2021-06-10,0.9653085828678799,0.9770313680869351,1.0259141886683227,0.9661982099499284,0.0018500089645385,0.41380261420589964,4.90279646005708,-1.1298828303276507,-1.4899370186271632,-1.5099271929271285,0.02031615154399534,0.12946938052117474,0.2914368144387353
2021-06-11,1.0123351662376032,1.0017328452877565,0.9456128074889045,1.0132320154441963,-0.003908634185791,-0.859707725447994,4.824158073656934,-0.7490056887906873,-1.9543522354176408,-1.5873910129436486,-0.7631701302468417,-0.512474372239846,0.5453837419977106
2021-06-14,0.9175515659719834,0.8800038081052459,0.9529806849139534,0.913860637485175,0.0003091096878051,0.07303637638598737,4.712402181387584,-1.010958556784132,-1.6922089513034617,-1.747058264194347,-0.5727161124247733,1.2810626583746847,-0.45142683069749134
2021-06-15,0.9239011852140284,0.8597375995156962,0.9059619934514704,0.9217193047734433,-0.0025785565376281,-0.5655641931506218,4.654537318469353,-1.1498253904427425,-1.569653281667616,-1.9372836388270813,-0.2524221565101836,1.5214494540089478,-0.5183815117553855
2021-06-16,0.855973898124428,0.853077122711133,0.9298545778727896,0.8561632296562478,-0.0069490671157836,-1.5320922910983605,4.617504036329317,-1.464907046544991,-1.1415742694579298,-1.9852854362982082,0.0857422530384326,1.6017182521066828,-1.0188689459209699
2021-06-17,0.6696193927705475,0.6563559942928919,0.5951523862436884,0.6794932365073756,-0.005982756614685,-1.3183950047167952,4.311638170892444,-3.4657682825120464,0.23956187697662715,-0.08467213505548414,1.2157988047633626,1.4286287360917558,0.0944707730147748
2021-06-18,0.5264953380414445,0.46069369536893995,0.4078516716610676,0.5273902919657935,-0.005290150642395,-1.1652268288129133,4.026753871359428,-3.8258778288105844,1.4045392996323567,1.0483865027118213,1.7450144674907297,-0.22434799686321916,-0.6244256310127182
2021-06-21,0.3884191548386547,0.3963701822852535,0.4091316585903781,0.39289585376622393,0.0030900239944458,0.6880290110651704,3.6260400517577174,-5.473701296357511,2.0849594747417184,1.132773527447247,1.4874301748540715,-0.2804506903738753,-1.9159730845713165
2021-06-22,0.466219417909621,0.3895158139567004,0.4490263517942252,0.471455250133059,0.0019912123680114,0.44502941357907655,3.4195044900533973,-5.705460120203639,0.9332277863271441,-0.024511319575627938,0.4827371724165014,0.45650009265941327,-1.3459713393524932
2021-06-23,0.5236796834944948,0.5572516743159659,0.5575450069608577,0.5220789481853498,0.0019627809524536,0.4387418731396619,3.424046351077295,-5.211680735609803,0.3874317831556197,-0.6368962834390431,0.12730044382350286,0.18935144792296124,-0.33310172957226303
2021-06-24,0.5732082290046993,0.5394909077629746,0.633502006467776,0.571979818567663,0.0007638335227966,0.17359747913735532,3.3590089572952255,-5.061814055586557,-0.08803309557807677,-1.3836759052908496,-0.04564658850503325,-0.037661548812647154,-0.2772521136594212
2021-06-25,0.5889761975520689,0.6056518459919726,0.6660182188045563,0.5913991824895987,0.0012922286987304,0.2904508250399278,3.290557245489643,-5.058509656574887,-0.3945908608136394,-1.2648937024932156,-0.3625870781075483,-0.019939125383161484,-0.5382380993801636
2021-06-28,0.6246083209979411,0.5674143167725986,0.6022718401700309,0.624252230466779,-0.0026596784591674,-0.5835041146140622,3.201148542873461,-4.485895007595153,-1.1002141098424825,-1.4763288112905013,-0.6224591114291118,-0.3552570166030582,-0.07813907042584156
