Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2020-12-28,1.2782526470925824,1.2517988091925036,1.3082320614088805,1.3001377486763914,-0.1075820922851562,-0.2088654683172806,4.590956228340275,6.763861160640281,-1.8843187416134621,2.279844604615364,-0.06822173564525075,0.3115178789857525,-0.9855611252332829,-0.27812986185521604,0.9337128257564545
2020-12-29,1.234009802691163,1.22086764142731,1.263968700622391,1.2826294041041442,-0.1896514892578125,-0.35192405097260154,2.8629423436316572,6.737186574845587,-1.7062991269437782,2.325893821073831,-0.017128085319735396,0.3895364340066145,-1.2078948667570557,-0.2663223412955976,0.9314821062554047
2020-12-30,1.1903919695444176,1.1940501771230436,1.2203306409221117,1.2517647541235142,-0.1644287109375,-0.30795717598343253,1.9262819910217528,6.780364904414569,-2.5765556955380844,1.5668894684059673,-0.22973530263464206,-0.0229394890311183,-2.391978827670019,-0.7267654702021311,0.19457219466899348
2020-12-31,1.1732855481863784,1.1415326428605221,1.1950413765150019,1.2250049610435183,-0.3721771240234375,-0.6700920840158195,6.572693373092375,6.67442255164638,-3.011344342029537,1.21313557529248,-0.2771074383124023,-0.30385031722730216,-2.3956715910454958,-0.4970702236665595,-0.6628243819951024
2021-01-01,1.2621365517185914,1.2305085895263035,1.2921084926451696,1.1644353514468053,0.5957183837890625,1.0170868720113837,0.08405980169487515,6.702331196312569,-3.48605587754671,0.9002289583023567,-0.3172273954101286,-0.17435202985597528,-1.2571648439320244,-0.45633625722027793,-0.5394416152933494
2021-01-04,1.2031108864486733,1.1713999217996138,1.1796214268661893,1.2613849692675314,-0.6903533935546875,-1.2247183860570485,1.2330560437948552,6.613367120321904,-2.875770799470566,1.2610068290775764,-0.10228086246796289,-0.1777616962538676,-0.9943228349304326,0.10194341852602412,-0.6550812296973804
2021-01-05,1.2120312757077247,1.203248149289763,1.241979981710089,1.1490340674191386,0.5232086181640625,0.8906920807539541,-2.6704463031011856,6.629803932741972,-4.439700387572929,0.16214660265423733,-0.5469416920795312,-0.6226651691615648,-0.7084904482053496,0.1722968807976034,0.21666477240384116
2021-01-06,1.2037247145993866,1.1720146131213616,1.1816489936089485,1.234183152879419,-0.5107650756835938,-0.9116705123818977,0.7172845219786187,6.534206161431069,-3.8180040816251024,0.5897542057262248,-0.42052169365548747,-0.6587015566883074,-0.8315108893846014,0.6372707660611945,0.29868052257187094
2021-01-07,1.1756625790615118,1.1504842407727758,1.2055944200952016,1.1510591798223229,0.1872482299804687,0.30506554108424555,-3.5650615619346784,6.502313024350813,-4.264169853097156,0.40660893999582104,-0.5078663100755291,-0.6013394216002254,-0.5187793905349182,0.5343887718736199,0.05514776651303527
2021-01-08,1.1912940732638893,1.1876967077124283,1.221233162967022,1.1815327136735843,0.4735641479492187,0.8041547378759979,-0.2554178037067605,6.438071408937562,-4.07454003834448,0.7811441799382396,-0.2719581153741861,-0.17706576610123873,0.3298902256369989,0.7337894507716871,-0.0059251191747361764
2021-01-11,1.3330933463471082,1.3015651642801582,1.2803744629180518,1.25860245737572,-0.0549163818359375,-0.11706167580359846,-0.7983520928771265,6.436919679814577,-2.890011890829404,1.4380231288084988,0.4721438413191807,0.11801709751283222,0.8055346495176255,0.0925042323937626,0.06253291096267569
2021-01-12,1.2688389586921704,1.237220421488869,1.2397385943175696,1.2496651434099715,-0.2493896484375,-0.4560561233153702,-0.160664614148033,6.37284845210383,-2.7362446149397646,1.8565081821545748,0.1536491338854784,0.07832675921039663,-0.39636088156420546,0.39124022316111484,0.02391335780534118
2021-01-13,1.110947199009981,1.1530301080689214,1.1408490300912126,1.2090784639278396,-0.1536483764648437,-0.28916552614686386,1.489325685445263,6.225561365938285,-2.842528158676978,1.605056927682464,0.6415425585937253,-0.22283035383382188,-0.9813552825049102,0.7094190172424908,0.19813497206547806
2021-01-14,1.184999228301308,1.1532627948648058,1.1644637804563216,1.1840731060567353,-0.3083267211914062,-0.5587917885577568,0.15184586332439987,6.231721696189434,-2.85451317054402,1.9515767276824476,0.2867005694539011,0.06079898619478237,-1.398955880632107,0.7298812624413445,-0.08303317359113616
2021-01-15,1.1336240487073888,1.119482147085842,1.1635363955451652,1.133894769116223,0.502960205078125,0.8553962289023949,0.2038529754368173,6.1682779930573775,-3.0590170008258295,1.8897554144390354,0.24770458449850485,0.06374381433880304,-1.6761259203125094,0.5313940115428761,0.10615016597354573
2021-01-18,1.2166225611670105,1.1901728934012525,1.2434493771055175,1.2157485459817436,0.0331039428710937,0.03637021674027396,0.13928739679600283,6.188476809676731,-2.420524315363454,2.3488551105945645,0.44072129155483514,0.2620404658247787,-1.0879765533562158,1.0840561391253078,0.24895884289725403
2021-01-19,1.1745069916522717,1.16090039675324,1.204438296814532,1.221136015459015,-0.1794815063476562,-0.33419633035537144,2.7973867252823346,6.154122466847092,-1.718417008912621,2.869184748245329,0.23295817368126265,0.18077420066675648,-1.5110764404018802,0.9950872738140564,-0.6750090245171892
2021-01-20,1.1675672543613116,1.1358063079158194,1.1760772252821248,1.1919264696067968,-0.285308837890625,-0.5186683578734487,1.3152733914522796,6.147701622488022,-2.4404416388603463,2.3190081007682264,0.09118708076738513,-0.1526127606133123,-1.593885500426867,0.7317161194626159,-0.6356400235125956
2021-01-21,1.1287991606320444,1.0969836981212244,1.1541009378029483,1.145494156038709,-0.1348724365234375,-0.2564364035369593,3.9116105451417162,6.071380844718009,-2.591114346279849,2.1658591195556403,0.053739744140706654,-0.23650960299293683,-1.7365919050749183,0.5571914241068497,-0.7638835014613014
2021-01-22,1.0822575670832166,1.1304196708068217,1.1121460941478531,1.1235444705307207,0.2332916259765625,0.3853257015681037,0.6721287294761176,6.048732989563267,-3.1510395099370223,1.7355187804188574,0.023705976953922105,-0.31553567084843803,-1.781147918973805,0.5437939161840898,-0.17059916581254256
2021-01-25,1.1724691815972716,1.1407151282888859,1.1295028610776112,1.1615112927653213,-0.3842544555664062,-0.6911445834434826,-0.04758980143857068,6.111484808952446,-3.167978340991234,1.3728024589359853,-0.38084036036396485,-0.5137705488705857,-0.3335235947543317,-0.24001096407835876,0.12257604081242199
2021-01-26,1.1150402150594747,1.0836010965718377,1.144943944162737,1.0989761694137046,0.0971908569335937,0.14808278477083034,-38.954654971008615,6.385461081641893,-2.8782144119435804,1.408054754647144,-1.209786501039913,-0.5873615674551989,-0.9644288053044782,-0.6918721148954349,0.23537856895668494
2021-01-27,1.0875894225381,1.0557160104982224,1.1115058753418923,1.1147934023408608,-0.2076416015625,-0.3832833647126077,4.7920133879883355,6.0026415768233585,-3.6964806457496655,1.141634800244691,-1.0291065899161838,-0.7345358246418001,-1.2309492489428693,-0.6609938384007976,-0.22348106264551423
2021-01-28,1.1015036889990057,1.1301098365171147,1.131401140915868,1.0810009687632267,0.4928054809570312,0.8376951065156483,-0.25146995428644203,6.00348400715941,-3.7111966531667773,1.0862591656797291,-0.7852975699412665,-0.5454786950196044,-0.42377169831293515,-0.7123874309375575,-0.7058936244992268
2021-01-29,1.1533348907210863,1.1215539305893036,1.1288290774022094,1.1612021247773425,-0.3476104736328125,-0.6272689329374396,0.31274296543919156,5.9541571754268,-2.705906528721949,1.9207409419505825,-0.47078543596534095,-0.29306627628222764,-0.4826337329669713,-0.2413976374353201,-0.5184586626683779
2021-02-01,1.1201856854483518,1.0932395560419959,1.13036187310658,1.1046305911697505,-0.0294723510742187,-0.07270912647241914,-0.5141233760027786,5.956808573257462,-3.5162853448701994,1.5560413936736515,-0.796311859521559,-0.32852705306685526,-0.5116937511172336,-0.40237876621010393,-0.12665283985599113
2021-02-02,1.1019385874863532,1.0774902684724361,1.131836241075259,1.0998341416213084,0.0544509887695312,0.07358114118664262,-0.05981497984822058,5.9329538245354305,-3.5586997775454923,1.6998339300412837,-1.1708738757709818,-0.4312301184333609,-1.2364098925147349,-0.05868310008056182,0.27910774808467187
2021-02-03,1.0877720799027835,1.0948385000671899,1.1176631641689294,1.1086957156381922,0.1063690185546875,0.16408162040663513,0.703101160440611,5.90406478231317,-3.2984735943446655,1.9673829408222525,-0.998848352987128,-0.22899086687155962,-1.1257641614989522,-0.24535040377063505,0.313622999094331
2021-02-04,1.0840791704616495,1.0652213283258134,1.1139685422440446,1.1260066396879953,-0.1815948486328125,-0.3378801852773316,3.4400870386494815,5.879177502458273,-2.9835138231210405,2.4194429931365575,-1.00256964808312,0.0925358751883441,-1.107437227160986,-0.6853054901429673,0.25532454353638045
2021-02-05,1.139056552097913,1.1072555136293778,1.1297328425904345,1.0964531599696368,0.0169143676757812,0.00814949419731674,-0.9365059270500157,5.888927969572629,-2.555242312459488,2.900447623722379,-0.996566394688525,0.5662774683123681,-0.006376615410894765,-0.4761314597157136,-0.10869557996129833
2021-02-08,1.0092828434734027,1.0669683457665702,1.0391375305453754,1.0992058725373057,-0.0062026977539062,-0.03214682498513379,1.1710915928895198,5.784875211791124,-3.2783024443400763,2.118298676929162,-0.8419538229262566,-0.17420445602760137,-1.8801499916271351,0.5537835771506404,0.03429190465487128
2021-02-09,1.049171732732922,1.0964026032887222,1.0790449171647083,1.098196420431975,0.1804733276367187,0.2932559267495867,0.8003679803746283,5.776514647165822,-2.6660618344213733,2.5233477991099336,-0.76435095425857,0.019279325354821384,-1.4654320145381565,0.7194606434329037,-0.22272532868770353
2021-02-10,1.1060614251464103,1.0889093418725964,1.1359609905862866,1.1275673792899605,-0.0459442138671875,-0.10142191627932057,1.6908234349124092,5.797340315000866,-2.278736423561243,3.0596170965599834,-0.8855971885942232,0.3707542603583246,-0.9741218593721184,0.7311133642723001,-0.0763941784689059
2021-02-11,1.1212791445022496,1.089453107272604,1.1032526468899062,1.120090232207194,-0.2908401489257812,-0.528310216423705,0.1783730163943179,5.791775400535577,-2.0733127064483905,3.080226705484781,-0.8290042543434132,0.2097226118971215,-1.2991345740507843,0.9535960079646779,-0.16692570729588463
2021-02-12,1.0762249037801528,1.045610933121877,1.1061106333654456,1.0727577307223004,0.025360107421875,0.022871614769915147,-2.0966864772903424,5.809406945030744,-3.006937581917889,2.3971122668196716,-1.1621357382280446,-0.1294397676299324,-1.8650734121482202,0.6102377722709518,0.1526240488558008
2021-02-15,1.043146524832496,1.0112106167634973,1.0715599512798728,1.0768849371160392,-0.2198638916015625,-0.4045885473298638,23.750562170262967,5.573506365452118,-3.256146486767503,2.2366740910407605,-0.9214756126540715,-0.25446298927994,-2.003460056935201,0.14436275924072559,0.1500934265304861
2021-02-16,1.0162213381972607,1.0172492746267423,1.0460792428026333,1.041103398651891,0.0459671020507812,0.058792525037835636,0.9138598848487712,5.719755727518821,-3.1067421886849327,2.16293846268757,-0.9648436487757249,-0.18526325487235812,-1.8959988707869677,-0.736725037472363,0.31368115867224156
2021-02-17,1.1609418865483507,1.1291716234470788,1.130165456463198,1.0485842706501731,0.3137054443359375,0.5254983762159685,-1.7202376247415705,5.68563551191709,-2.3480243545302826,2.574193639967167,-0.464857427857713,0.29853407433594403,0.0064803950208958405,-0.14461729171916654,-0.01684496554087786
2021-02-18,1.1275056482739623,1.0956883668136548,1.0673829897497205,1.09963796273737,-0.3853073120117187,-0.6929798613468418,-0.12321018918980182,5.641143060954588,-1.909457194790728,2.6991937018464,-0.5907323400672063,-0.06067784944904085,-0.4593253722354971,0.16448236430330684,-0.06984615091999483
2021-02-19,1.0075308238529501,0.9922945490039666,1.037384698474691,1.0369314932719362,0.0988006591796875,0.1508888980868361,1.9455469345927034,5.613747717073203,-3.013233979525139,1.699129170619308,-0.7855746718753586,-0.6223228771198168,-1.7427010130836493,-0.11020665260551396,-0.040552244935094406
2021-02-22,1.0378034862736571,1.005860064772578,1.0021465581372784,1.0530107119238477,-0.4991683959960937,-0.8914558572144636,0.3539178004604269,5.621199436128439,-2.9320500034056445,1.915119069401949,-0.801655905059315,-0.27790195200025447,-0.87016098395592,-0.3040555246819566,-0.1968135690378536
2021-02-23,0.9119873538840116,0.9776676330380863,0.9417969228864522,0.9717740293957787,0.229278564453125,0.3783303669509522,0.7433322335306793,5.494222227638117,-3.693804461177824,0.9463529721723282,-0.4235745456614006,-0.8997228419727332,-1.5293427000356261,-0.24905838347402615,0.6060899539451124
2021-02-24,1.00596767443271,0.9739794851075999,0.9976190301929884,1.0090877497762556,-0.2570648193359375,-0.4694350332485535,0.22934162549022416,5.528745864043844,-3.56254147893563,1.4492596394451476,-0.7395033264188089,-0.43369798127244874,-1.1919327957199455,-0.5487879204792966,1.0956525636938494
2021-02-25,0.9726706036742727,0.9406355916888232,1.0025083128412269,0.9672519819571491,0.0300064086914062,0.0309707759521304,0.07833945485557486,5.5260586303989765,-3.889938375048091,1.2533024449889556,-1.0605314725726804,-0.4208815304520737,-0.7060557357182239,-0.885290753406632,0.7994231514013975
2021-02-26,1.1829974526924025,1.1512582043398347,1.2129326950691544,0.9721353462010046,1.291412353515625,2.22977999444404,0.08440322749184462,5.4364231385779815,-2.657889618749989,1.4999558070793406,0.20262605462143746,-0.2092112015524623,1.2931910889579898,-0.4165501517273906,-0.1005523233272004
2021-03-01,1.2248359297423432,1.249290271328853,1.2479184773141179,1.1823050128242785,0.60107421875,1.02642285091108,-0.5176070362463142,5.4272441380605345,-0.3603951865657975,2.3046361595101743,1.9381891374775493,-0.3929073281638225,1.865455370858734,-0.7134562902256038,-0.22661919054213847
2021-03-02,1.3003989206354238,1.268824763353381,1.2648786815271718,1.2801262608761712,-0.2822723388671875,-0.513375310007239,-0.13353581930995168,5.5208826715913215,1.2165104627154855,3.3379146141854763,2.307489970903334,-0.4935153041799382,1.7578118508396732,-1.1900424019087639,-0.2151050104000966
2021-03-03,1.1358445161270747,1.1040389608627423,1.1470523152208139,1.2341881194334403,-0.7231216430664062,-1.2818380860202914,5.506107987285769,5.387857280450105,1.0673616549750564,2.93662750161623,2.7911564211352293,-0.9100257705189108,0.5176175707462295,-0.3890076240940533,1.2783683790607494
2021-03-04,1.1180807767695853,1.08625024196455,1.1166139512131412,1.1165043802020447,-0.1868057250976562,-0.34696348098743507,0.1606122530911172,5.456977931926654,0.1087786373100059,2.434832271947603,1.9905274068113257,-0.6665637462488052,-0.4264357749363197,0.1294364255530646,2.083871408871176
2021-03-05,1.2069951512242425,1.1752896486655746,1.1143849952537475,1.0861028613841297,-0.0136795043945312,-0.045179957922032034,-0.819454415300509,5.5376511599191165,0.22258740231438964,2.7505632613931668,1.4666177760900614,0.327757454544274,0.3585547252336799,0.12526390276099975,2.108607858578682
2021-03-08,1.0997280606035187,1.1205671892570244,1.1296246891222383,1.0838766035429812,0.4166259765625,0.7049034408269453,-0.10982894969932895,5.563572607280919,0.21682781586332614,2.756343075628278,1.2503152063830292,0.4863484294820003,-0.466279581917028,0.11565088990133812,3.2852336217911655
2021-03-09,1.1902987770114144,1.15856979585115,1.1754382496194742,1.1516799990752946,-0.04193115234375,-0.09442658166216907,-0.6534244318343208,5.665733436794131,1.5016380917996623,3.409067666744358,1.0124067637077157,0.5478117204048432,-0.5757344237214436,-0.6830820299312627,0.6573211389933166
2021-03-10,1.173978900631921,1.1422269703049255,1.145739555882766,1.1448559538466543,-0.1822662353515625,-0.3390505074186041,-0.2523194577545933,5.730219325031999,1.1480695581636766,3.0311995735026165,0.030600669919404376,-0.11348095074480073,-1.830098419734816,-1.6176018702272887,-1.5667385620135232
2021-03-11,1.007775609572969,1.022599826617664,1.0376295977072603,1.115193209939773,-0.3764801025390625,-0.6775927850121569,2.5310054253977254,5.681694245895481,0.5130595494048861,2.0563746805990433,0.24092175378259983,-0.8171384166869686,-2.428415495273217,-1.4206667771821895,-2.390229609605104
2021-03-12,1.0583567887857022,1.0264422695357958,1.0882342325310435,1.0539233162257104,-0.2737960815429687,-0.4985999929736737,0.1569702134040365,5.7239701210623,-0.27966200718592493,1.6522142943999494,-0.23735062661600959,-0.627837297557484,-1.4112457170268577,-0.9862421075274849,-2.0483542338160245
2021-03-15,1.0438560306504305,1.0291922043962463,1.0101113773407564,1.0093646351630776,-0.182098388671875,-0.33875792688328593,-0.29755216152019776,5.663130964314432,-2.1226666875591946,0.25176359542147464,-0.2435889964297749,-1.0020863328037917,-1.339270882636582,-0.037597889675447846,1.0272573254000976
2021-03-16,0.9805820284426803,0.9995588565674552,1.0104234063122053,0.9797292073033295,0.3146209716796875,0.5270942700449764,0.1073688474712123,5.639625830439589,-3.0187087428617247,-0.5141000568572749,-0.7442232035933577,-1.3425076098841973,-1.4036715662411992,0.29539142734678314,2.6570319298508376
2021-03-17,0.9977679740955486,0.9657682542731597,1.02761732146802,1.0309318960112392,-0.207183837890625,-0.38248541779810374,0.12534943173218088,5.668340252977336,-2.6715412369325118,-0.39091997226683994,-1.4162402823854268,-1.4497598971949957,-0.8754896806072345,0.1596420528047531,1.4792863156190086
2021-03-18,0.9872831928491549,0.9552687292267905,1.0171276781967646,0.9972139607439615,-0.0643768310546875,-0.13355257870334725,0.12615921744003245,5.669496152195539,-2.8109968793509594,-0.6916115454098796,-1.8376190572905229,-1.5766142449426508,-0.10973849430896523,-1.6524115320322008,0.04916133223557173
2021-03-19,1.0426656513622026,1.0107290670843168,1.0191129780668973,0.9867370150308511,0.171478271484375,0.2775762698795837,-0.9603340303578763,5.662835061384308,-2.9176070762006563,-0.8246658099896613,-1.9764909893449325,-1.5462451291494665,1.2407075612245366,-1.3770545916463925,-0.9465478633180856
2021-03-22,1.0184293799458772,0.9864587143906124,0.9923145376783573,1.0146440820903322,-0.323760986328125,-0.5856958986917825,0.06929114205257644,5.581604972752865,-2.8850257652172187,-0.7178939728601267,-1.9787336338600834,-1.6359706726644843,1.1249366042085,-0.6782447269322431,-0.4904916832933036
2021-03-23,0.9581139300191993,0.926058448299605,0.9657547808058261,0.9619539104523077,-0.1630020141601562,-0.3054702414332284,0.30203592143733393,5.4894908730230245,-3.696716999005851,-1.130487293977253,-1.9315398378304702,-1.7634747259655572,1.0412183349558135,-0.13541912723063898,0.6620582088179344
2021-03-24,0.9921577836087653,1.015459950495827,1.0220045294118778,0.9354263037729224,0.6843414306640625,1.171569394659353,-0.9642057077178344,5.465750602653525,-3.729325279129836,-0.9066671829168929,-1.5883977129920634,-1.3165340706555306,1.6839160741721202,0.15773097600315722,0.8105776250255935
2021-03-25,1.078565900209187,1.0466797992056425,1.0547389791178219,1.0467987944786352,-0.1382293701171875,-0.26228801424332177,-0.49535306329713713,5.43758001169244,-2.4573750712706257,0.003693168462724522,-0.8285057413234427,-1.083120475780082,2.0281620382583387,0.04516092980664119,0.1516293714070238
2021-03-26,1.060921447293946,1.0290105344914382,1.0076661144449774,1.0243027880280313,-0.2888946533203125,-0.5249189420370631,-0.34307308715041185,5.390049861790299,-2.7556835654612843,1.0920770416082326,-0.10976056103060744,0.27349473777105193,0.35555386751471574,-0.05409656169942981,0.002841662719250987
2021-03-29,0.9695269088943079,1.0214762106995705,0.9993631602604918,0.9772869043621453,0.4640121459960937,0.7875042455933483,0.2141195430091614,5.323189423880947,-2.856390911256934,1.2951434265640527,-0.07004233582029305,0.31082174164161097,-0.3630063120676037,0.020095628444195615,0.10815586354353882
2021-03-30,1.0446612141355747,1.2632776096846554,1.0745323069401687,1.0528021166548476,1.4825820922851562,2.5630159250561415,0.16108429968227764,5.232790759175003,-0.558091885718752,2.231144199347859,1.877906214751757,0.7829685298252784,1.9768636457438764,-0.5553983216586054,-0.6289388092682912
2021-03-31,1.3115832671629009,1.2800248374162428,1.1966164390919967,1.2940835193214308,-0.7869720458984375,-1.393138381478354,0.06034770296112803,5.323560150018561,1.8440596949211219,3.3802074925381285,3.2112062138666086,0.4787717184534383,2.004660779030827,-0.8483999838845845,-0.11245645761013748
2021-04-01,1.1759906167776801,1.2287690379720433,1.2059226099297111,1.1660085074338298,0.5753860473632812,0.9816447298921654,0.10667101760910784,5.380098742403585,1.4489201482798701,3.15952918301163,2.4420885176893172,0.09330209243494057,0.21876920334336655,-0.41825278112951014,1.0657607876234394
2021-04-02,1.2024995434321732,1.170787719106699,1.2324438293595534,1.2596491586362264,-0.3555068969726562,-0.641033517212633,0.2523132177795106,5.473012675633637,2.559580125669557,3.829436486884412,2.11742269228515,0.04042543990267851,-0.2264310943624596,-0.6291689853356609,0.6143940408082121
2021-04-05,1.2121120425696608,1.2222376315998669,1.2420607860254043,1.20179252917499,0.2137374877929687,0.35124006920354217,-0.02073121612452271,5.627812754182187,2.1389652801678722,3.558985367010041,1.1658471990283517,0.23046109941964005,0.13615959374366576,-0.5813763536167835,0.2215841916474043
2021-04-06,1.1343770443740535,1.2278880633651659,1.1642897403925676,1.2365770319188691,0.1363677978515625,0.2163737415371289,1.108118264015038,5.668910821987465,2.8897646750766346,3.742859545146279,0.8778718560979564,0.35708749686025737,-0.15681312702096165,0.29218823629185,0.9040065095552615
2021-04-07,1.1564922537392295,1.4094808206793836,1.1864152050692496,1.2587700785740217,1.1134185791015625,1.9195116358544115,0.660108504100802,5.75035153917317,4.157802908748784,3.4068195991233092,1.5492804446386514,0.0022711696233504476,-0.0713407736907298,0.1732556377722509,0.6332777071556642
2021-04-08,1.4734276328115214,1.553737923926716,1.5034975540836277,1.4399723188537377,0.8844985961914062,1.5204716830262157,-0.02450542598890433,5.986499673046893,5.916393638006942,3.2975981214222476,2.6087792526233446,-0.7950804109003156,0.39207066129800927,-0.02861716290953706,-0.7159635895596886
2021-04-09,1.493915079266911,1.5459746462822135,1.5239945010208753,1.583919195762756,-0.1358642578125,-0.25816528851838455,1.439160745945455,6.161689970508653,7.877930514071818,3.7119143646250374,2.938429420591825,-1.6535210632244628,-0.5499644823276132,-0.24850008384067918,-0.3149460443661437
2021-04-12,1.5696458167193972,1.5996493929520739,1.599760356490574,1.5618080972489956,0.4173660278320312,0.7061934550053933,0.23163421554275962,6.408408077414905,8.543161785874334,3.744422638119687,2.404716520313093,-1.5680623568970697,-0.5497318077019543,-0.4534376829462361,-0.5209163980193513
2021-04-13,1.7677694141825548,1.736852477772305,1.7979758282459937,1.629731931716385,0.84124755859375,1.445078998720832,0.33522605391381133,6.73678493117884,9.138709743804192,3.194172075515481,2.6057004912709036,-1.4773177169604397,0.25293911361337784,-0.35273777268933093,0.0558753783249539
2021-04-14,1.7080876734802974,1.6770868120337092,1.7382664118011284,1.7666399599352356,-0.3664474487304687,-0.6601044484692781,0.39476337524668903,7.065143972995971,9.171508191910279,3.050418592114186,1.1364828357936612,-1.4095760514236189,-0.951826483908292,1.8571556928095598,1.783490185204643
2021-04-15,1.6468266299854175,1.6157396226717526,1.67697696020602,1.7070028208564827,-0.3761444091796875,-0.6770076239415207,0.4234383820868034,7.249960301732422,9.938811428353523,3.0159021403561113,0.6505736071434222,-0.8898425104271674,-1.3253560129099966,1.927780831843693,2.262332378192859
2021-04-16,1.4719514630887531,1.440618544637715,1.5020206998283239,1.6457875592366837,-0.9576034545898438,-1.6905730938597103,0.3822397773465226,7.273882130776804,9.029782143307528,1.3492604494141647,0.8475088624338785,-1.3118565441085757,-2.111613680034213,1.7922759994091435,2.0050994846430465
2021-04-19,1.5046173097569784,1.6010168944958,1.5263005318656468,1.489943302163756,0.8673324584960938,1.4905486737323166,0.18682595215009576,7.4212592771376,8.017876571152895,-0.16366123812845573,0.6520513028934598,-1.4090152647190024,-1.9605687557318827,0.22331716702582136,0.3468924647236271
2021-04-20,1.6662392558935053,1.6351795468006294,1.696398588177916,1.6310964924344118,0.2094650268554687,0.34379256466817176,0.3014810998156414,7.614142952288205,8.56699485069093,-0.3140276103965085,0.6723903618873851,-1.020462562134129,-1.2883976294723851,0.041997568339295244,-0.23487332679250958
2021-04-21,1.7793588375868135,1.7484581983349392,1.809570625922104,1.6651856776149676,0.6945571899414062,1.1893769099680334,0.30514468509931636,7.852959532576555,8.710277337334333,-0.5690913927776374,0.14733321079172707,-0.7452223001792233,-1.1488573034208223,-0.10698066515637518,-1.1299508354714631
2021-04-22,1.6760816299457315,1.6450357612936715,1.7062455263565854,1.778220722280128,-0.634124755859375,-1.126703906725477,0.3372051625595095,7.978777401460566,8.258986528187483,-1.1430114487000937,-0.4720340479293222,-1.4043689081950492,-2.0664931331014404,-0.18351726955298878,-1.6325260492270695
2021-04-23,1.6429386375085304,1.6118461628625447,1.6730871647810657,1.6750206962205076,-0.6210479736328125,-1.1039092232011467,0.2619104187514808,8.062057487616014,6.425468810615672,-2.8496651921805127,-0.5636130172918569,-1.8364615667103061,-1.4942895090960486,-0.36018019452460304,-0.9823190538205958
2021-04-26,1.5632639920593532,1.5711209963251314,1.5933755724373457,1.5739488385600642,0.1678466796875,0.27124589102451885,0.5423001126143897,8.139325708508665,4.375547194272973,-3.9924184321879794,-1.234643424622909,-1.3702925638172867,-1.756430187591096,1.107019534679602,-0.12215241096030283
2021-04-27,1.6203562229112278,1.605537488770923,1.5690572029573315,1.6012648856907254,-0.3887481689453125,-0.6989777623208634,0.013817127554970068,8.278839935200002,3.3538855839213273,-4.351072792255391,-1.2308484338335508,-0.5308458621522582,-0.6380161892424211,1.1325685190663974,1.5080933784398756
2021-04-28,1.5418955655253057,1.51066100314213,1.5414992020048262,1.5379984372591107,-0.16912841796875,-0.31614943097234,0.07078978277161865,8.286408959496978,1.503358739269191,-5.4363957787395725,-1.3227774780975137,-0.6460700378163711,-1.2798029532234871,0.4862614336143579,2.941307791390791
2021-04-29,1.3965437930840063,1.3950505063913117,1.4265780616198822,1.5104737948594564,-0.5216827392578125,-0.9307015462928174,3.9943979869802306,8.184620380347509,0.6576814827752432,-5.7353496129496575,-1.3156139729220246,-0.365341359030611,-1.3953309263350853,0.4507951226519754,1.696551217971811
2021-04-30,1.4312462072401293,1.3998560486678069,1.4533155879861097,1.4255730371003663,0.6014556884765625,1.0270878066731668,-0.5210371577537379,8.207338774313323,-0.3943717359649862,-5.951714250500856,-1.576469387582336,-0.17421593969771765,-0.8035718348067972,-0.44486008662128174,-0.4955733503713484
2021-05-03,1.5022614025226637,1.4709711061992392,1.4124484947294942,1.5234563670775538,-0.8717803955078125,-1.5409713465054569,0.29842969618241605,8.190828481648579,0.3799737271227943,-5.0321571136463215,-1.045881582513296,0.4670866748985117,0.5726026191781369,-0.9648912245669441,-2.0088236511289153
2021-05-04,1.3846313022320058,1.353175593333056,1.3941469388822016,1.3815793015579356,-0.1123199462890625,-0.2171242188823968,-0.0132535061209582,8.062347387522182,-2.0443772537943574,-6.222133512499046,-1.0882510271192094,0.01800455110664301,0.33581725462657697,-0.5620705408879999,-0.2648098749589807
2021-05-05,1.3532154780731258,1.3435134918889846,1.3832296543114284,1.3632998994735026,0.066650390625,0.09484642645817362,0.5559905786353658,8.036795846894584,-3.004769585145296,-5.911660819623513,-1.5055370511077015,0.30251983393549886,0.6979026831179166,-0.6675028222504951,0.10882060391267132
2021-05-06,1.3419478795495066,1.3104321488120927,1.3719568307532695,1.3741468534613852,-0.2028350830078125,-0.37490492211031595,0.059739339518272275,7.997295403796095,-4.035236620185189,-5.802290936728093,-1.7660644384012951,0.1725414103270605,0.7346117027828781,-0.8261227178574295,0.8403815025818685
2021-05-07,1.26358911266633,1.231963193079182,1.2935617271775328,1.341136652142495,-1.3368759155273438,-2.3516987107567364,0.055198214528128633,7.812662101608326,-4.325255012018099,-5.483644114976443,-0.9571933465278697,0.21408124455328031,1.318435382699568,-0.7072797757439141,0.910472302682697
2021-05-10,1.126840874871874,1.2011788544151345,1.15675007620198,1.1235680616623311,0.6669998168945312,1.1413405057148942,-0.03130072378828268,7.447297445452794,-5.97969565838089,-6.360225565368167,0.41598722227428936,-0.2683319788250857,1.4191441794798028,-1.072161469409658,1.3007254532192642
