Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-07,-0.908547019717913,-0.9260431799587261,-0.899974295157056,-0.91200217366639,9.965896606445312e-05,0.03367032290442559,-4.834489678611251,0.7746560410787988,1.2098065790231023,-0.5210039831633191,-0.40108422780052294,0.31557561718671334,-0.9358534742580871,0.24697478207646356
2021-01-08,-0.9061532077725324,-0.8423089079757439,-0.8865596764884025,-0.9093563998966712,0.0013504028320312,0.48616713959306984,-4.656868864575659,1.164943396727155,0.933120044823485,-0.47961684884952815,0.9047353223114486,-1.6268169779103931,-1.462254872476171,0.4592807530252455
2021-01-11,-0.8740077330774209,-0.8733843800342056,-0.8570295951252501,-0.8735055323567494,0.0007495880126953,0.26880305685281863,-4.606739773097283,1.4549240142800783,0.8055246967465101,-0.5792576576037143,0.868374751781153,-1.7713068694797613,-1.3324161267875172,0.6225871447255381
2021-01-12,-0.8641791718625247,-0.8839186511683669,-0.8570295951252501,-0.8536052626629792,-0.0010099411010742,-0.36776318545794556,-4.568328538337894,1.4679849364504125,0.8194167569829076,-0.5778247114397047,0.766246780217975,-1.7530492510269668,-1.2231534283031469,0.6996437515983255
2021-01-13,-0.8801252524933936,-0.9128847578507391,-0.8650809263681729,-0.8804174580900818,-0.0006899833679199,-0.2520081858399145,-4.580104818385429,1.2753788549264578,1.001421756933303,-0.5175918114444432,0.4376948276497986,-1.3604023621450012,-0.968585161751558,0.8822233480691184
2021-01-14,-0.8995163958181437,-0.9181456155446767,-0.8774331277186267,-0.8987353272038766,-0.0001997947692871,-0.07466669611214743,-4.603022839140396,1.2309504350310574,1.1717486397406633,-0.525793224677801,0.11093614832333532,-1.2709714087578612,-0.5370183559544628,0.8577982226474201
2021-01-15,-0.9088129988229553,-0.9120937458347055,-0.8731322576110957,-0.904039533947954,5.0067901611328125e-05,0.015729160519514847,-4.634461496141747,1.0228914801883449,1.4094186042469152,-0.5257560054650615,0.05526429397770791,-1.4925039325009144,-0.2587210275342926,0.4670580310304394
2021-01-18,-0.9021635211969216,-0.9207823222647885,-0.8811835888540184,-0.9027103174607982,-0.0001502037048339,-0.056725533727209565,-4.592471483672806,1.0574237984299943,1.5032583593318922,-0.45622387151940025,-0.21772168462498082,-1.3868829007672998,-0.20048357959118412,0.9646651794531336
2021-01-19,-0.9074831032977438,-0.9392141578129993,-0.9134017140343628,-0.9066979669223125,-0.0011200904846191,-0.4076132672936529,-4.630122772148169,0.707785274489421,1.89492672792255,-0.12509186532176603,-1.4240526085755993,-0.32697587520711613,0.26049109675445137,1.0801251721104843
2021-01-20,-0.9359048705222632,-0.9576459933612101,-0.9268163327030162,-0.9364344386212096,-0.0001797676086425,-0.06742122668744707,-4.642057581638591,0.27463070813400725,2.234767947319923,0.06674513146877184,-1.8733307712382383,-0.04568395189172064,0.22020806209342159,1.2268116492640708
2021-01-21,-0.9499764317461674,-0.9681802644953714,-0.9295043765202082,-0.9412069587704153,-0.0002002716064453,-0.0748392072889243,-4.710076374090267,-0.08154311851462687,2.42234192126171,0.0523437950414948,-1.9923624032871738,-0.04634587456023326,0.5506547236763967,1.220787897746312
2021-01-22,-0.9459994108422017,-0.9576459933612101,-0.9134017140343628,-0.9465238247191324,0.0001101493835449,0.03746556879353341,-4.735481032004814,-0.2096197972558954,2.5061615364137224,0.011568133448539054,-1.9759096922269874,-0.3431517255334808,0.7207868644281159,1.2867151112374282
2021-01-25,-0.9438715780018634,-0.9673892524793379,-0.940243751580323,-0.943599548447338,-0.000309944152832,-0.11451677794785474,-4.773104353451071,-0.5100608571470583,2.5826992156593738,0.04413278408598325,-2.019524341256332,-0.34524546395982353,0.8480253684654677,1.3328631150855568
2021-01-26,-0.9473166406957445,-0.957382322689199,-0.942931795397515,-0.9518280314632099,0.0002999305725097,0.10612501715115678,-4.85326188371209,-0.7172341489637517,2.583860322088374,-0.04783649207703326,-1.8834954406938618,-0.3730045888968348,0.9162113033894488,0.8677061461928772
2021-01-27,-0.9433396197917787,-0.9655435577752596,-0.9295043765202082,-0.9438653917447739,-4.00543212890625e-05,-0.016875451891524874,-4.9206430099386145,-0.5615143479609095,2.3221051990325527,-0.2945160753089328,-1.6616219345477674,-0.34437787301915795,0.9675628788952928,0.6180608752434178
2021-01-28,-0.9406798287413558,-0.9444750155069369,-0.9187650014600934,-0.9449287649345173,0.0008602142333984,0.3088256498653028,-5.075185999037316,-0.8746353141554548,1.3001274730146004,-0.6403336168488808,-0.17248321362827887,1.1234215494430506,0.902580543771256,0.32480238127966793
2021-01-29,-0.9215546645216717,-0.9305255813829397,-0.8972862513398878,-0.9220915597643364,0.0003299713134765,0.11699322128817116,-5.0727791241342315,-0.5548851485621125,0.8433217731068017,-0.7657442399726329,0.18341677621486258,1.072216702333949,0.8171989768584833,0.24753438470973294
2021-02-01,-0.9114601242017095,-0.9102480511306271,-0.899974295157056,-0.9133313901535693,-0.0002298355102539,-0.08553490024916181,-5.086937392406523,-0.07085420083460146,0.15607506752468078,-1.1379358103786783,1.4166746615520398,0.30695033975437713,0.39681749552449797,-0.7876523532027623
2021-02-02,-0.9135879570420479,-0.9365774510928874,-0.9190338058418127,-0.9194331267899543,-0.0013203620910644,-0.48006796154040327,-5.0770287321181256,0.10959347524440126,-0.0083327925892063,-1.1917958019936956,1.3749983818980986,0.497743018852234,0.019797410435081264,-0.4390643251990809
2021-02-03,-0.9513063272713789,-0.9655435577752596,-0.940243751580323,-0.9544864644375685,-4.00543212890625e-05,-0.016875451891524874,-5.178061730372293,-0.3211653836689002,0.30737747103910534,-0.8281241071503301,0.26205959221899605,1.784175715134004,0.6111172318534397,-0.16991330913408784
2021-02-04,-0.9507743690612943,-0.9497484289471607,-0.9187650014600934,-0.9555498376273119,0.0012402534484863,0.4463170577573625,-5.195399185470312,-0.22116374294967683,0.24450892331064727,-0.8827626790000214,0.3787720202538696,1.6581341292054184,0.48599515922201164,-0.19820323892052025
2021-02-05,-0.9263422884124093,-0.9497484289471607,-0.9134017140343628,-0.9226232463591846,-4.00543212890625e-05,-0.016875451891524874,-5.173927508015019,0.2532478528692384,-0.053035020924841775,-1.071563987603736,0.5960794124144815,1.2738156872132538,0.3349618694266925,-0.33389070274346005
2021-02-08,-0.9228845600468595,-0.9444750155069369,-0.902662338974248,-0.9236866195489281,-0.0002698898315429,-0.10002583909849018,-5.146347135286261,0.4350422213186812,0.004829332498951455,-1.1242416260308008,0.4937619485921888,1.07839053795903,0.11123839096892484,-0.16644406475011553
2021-02-09,-0.9303193093163751,-0.9681802644953714,-0.9268163327030162,-0.9308517293750564,-0.0005602836608886,-0.2050851457562837,-5.149103535204641,0.3015256399792519,0.11049253573860798,-1.0035204720575317,0.04104401643613362,1.4622719063055598,0.20187277147294846,-0.02869281646316342
2021-02-10,-0.9446695153169903,-0.9576459933612101,-0.9107136702171708,-0.9457262948268249,0.0005702972412109,0.2039388543842861,-5.13078271061211,0.21916770077465442,0.49675641946539595,-0.9344321590925578,-0.23475484484704304,1.0436739744450878,0.13583384635740875,0.0843037750919291
2021-02-11,-0.9300533302113327,-0.9471117222270488,-0.8967486425764255,-0.9305858860776206,0.0004997253417968,0.17840720022113032,-5.013089285561059,0.5330855203173656,0.8731206634789033,-0.8390048866921036,-0.6453483505161648,-0.20308801314484798,0.2677867052477985,0.333015622393808
2021-02-12,-0.9220866227317326,-0.9102480511306271,-0.8919229639141332,-0.9173190396151072,-0.0004100799560546,-0.15074412507121185,-4.855592216933033,1.067017032565505,0.918942416301496,-0.9195481561809489,0.0031810351156000005,-2.2478643110041,-0.06449295970165558,-0.16382420067795267
2021-02-15,-0.9202247689964366,-0.9392141578129993,-0.902662338974248,-0.9282059556053377,0.0001401901245117,0.048333772930547775,-4.851031083633632,0.8646308982553564,1.281065464359018,-0.8097455926875865,-0.5506853756352337,-2.119405545321803,0.1569219439603607,-0.07541326218182275
2021-02-16,-0.9236824973619864,-0.9471117222270488,-0.90535038279144,-0.9244841494412357,-0.000349998474121,-0.12900771679718312,-4.866823826353903,0.8430228867958061,1.3068592726160386,-0.8195661026890874,-0.6867200506113645,-1.9775451471309375,0.3060135529280952,-0.17069624713895398
2021-02-17,-0.9332450794718403,-0.9544819452970759,-0.9107136702171708,-0.9337760056468509,0.0004200935363769,0.14959783369921428,-4.886855440259628,0.869466088903117,1.301171141052529,-0.8426298054949611,-0.7696531043725493,-1.6979958007738285,0.3825485327805444,-0.08675118818941353
2021-02-18,-0.9274062048325785,-0.9444750155069369,-0.90535038279144,-0.9226232463591846,0.0002999305725097,0.10612501715115678,-5.021583141045137,0.9803547639166712,0.3997078574686401,-1.2287903183997928,0.4486527108499283,-0.680160309423244,-0.0921070008080116,-0.4714463256602763
2021-02-19,-0.9252783719922402,-0.9355227684048426,-0.90535038279144,-0.9146606066407486,-5.0067901611328125e-05,-0.02049818660386262,-5.013122322129827,1.0046946673411323,0.31272776285107046,-1.248344862971038,0.6797688341021372,-0.6659727019463948,-0.31572334493011384,-0.5191605231351122
2021-02-22,-0.910928165991625,-0.9260431799587261,-0.8801083713271416,-0.9159898231279279,0.0009498596191406,0.341257751099569,-4.960311065189107,1.1678634476874967,0.4032426483365563,-1.2658360436623741,0.6268394469776762,-0.9256228560321904,-0.5264733792482312,-0.23927631288113788
2021-02-23,-0.8973885629778053,-0.9286798866788379,-0.8892349200969412,-0.8907726874854406,-9.965896606445312e-05,-0.03843934898877337,-4.88021170381569,1.4620060628925993,0.36079435382165537,-1.2056222262237526,0.5590877062580687,-1.1745716432398472,-0.48802409433495125,0.0006979687887863351
2021-02-24,-0.8963246465576362,-0.8883884968462709,-0.8865596764884025,-0.8934184612551593,0.0008997917175292,0.3231440775378543,-4.84691714066741,1.665851771750208,0.34561526330620584,-1.053102290578893,0.6423620949576284,-1.729324318490768,-0.27986888882622396,-0.788049560546703
2021-02-25,-0.866307004702863,-0.9023504867165777,-0.8731322576110957,-0.8695305420998513,-0.0005998611450195,-0.2194035734288714,-4.853095238906413,1.80994962565126,0.17626224880947278,-1.1919731430464355,0.8350788654723276,-1.4935791715000655,-0.25546319179588944,-0.9301937402643741
2021-02-26,-0.8875600017629092,-0.8354660262497392,-0.8543415513080581,-0.8854558215367233,0.0025801658630371,0.9310734645035154,-4.770182034633748,1.731636534920168,0.2332094834317367,-0.8623887040692373,0.8578689563330285,-1.519964606477611,-0.36613972660394817,-0.8445620894655383
2021-03-01,-0.8187600732586359,-0.8049178955352999,-0.8049455461149915,-0.8169568652307498,-0.0007801055908203,-0.28461279825095764,-4.609729547930832,2.441305163665372,-0.27942321694396033,-0.7514195893222588,1.1123209068198658,-1.7170928023573984,-0.372657011642963,-0.7590631193657027
2021-03-02,-0.8397470912136397,-0.7996570378413623,-0.8033327198246764,-0.8376673240214674,0.0015997886657714,0.5763904850479451,-4.609491076639815,2.2047779134300214,-0.020997234051005287,-0.7049835002856543,0.7886070888906612,-1.281135001588429,-0.18743358048100756,-0.6561046544510971
2021-03-03,-0.8065503657700277,-0.8120370036796021,-0.7979694323989456,-0.7951956924549287,-0.0012998580932617,-0.47264998093896227,-4.523399902312598,2.645922627879335,-0.21236373301732894,-0.7722231928205402,0.773134873109978,-1.1748305773564887,-0.19124906920400714,-0.4219935766542418
2021-03-04,-0.8211538852040164,-0.796492989777228,-0.779178726095908,-0.8297046843030313,0.0033001899719238,1.1915653414382703,-4.492313479297327,2.412442005815975,0.11177725258982432,-0.6824233130564487,0.6436913982519591,-1.0166297541697644,-0.34887907698591786,-0.29890943673364223
2021-03-05,-0.7467810611655237,-0.6379892486596442,-0.7093791883094887,-0.7420903289909556,0.0045499801635742,1.6437171357733802,-4.083343086596433,3.161777333722277,-0.6969357134103534,0.18096438233108814,1.1133057841173137,-1.3150988745866556,-0.5597414211467502,0.058570084078908985
2021-03-08,-0.6264571803130574,-0.5047476690699896,-0.626433836236135,-0.6212961983179565,0.0047097206115722,1.7015083799939892,-3.6505048713248187,4.311343877314866,-1.6645812453664048,0.9615209629806625,1.3481837923144244,-1.3284611985825245,-0.33240846521599426,0.23230305883854813
2021-03-09,-0.48647617703079876,-0.512645233484039,-0.6422676943402613,-0.4962612340906233,-0.0069198608398437,-2.5058667104443164,-3.3568677171172348,5.4190645657752,-2.3563588279630134,1.2723791124779766,1.2391172298555628,-1.0001174564973856,-0.1301173279735236,0.27567289689814733
2021-03-10,-0.6963083595658313,-0.6443047890416265,-0.6661656838959636,-0.6799716118234664,-0.0005402565002441,-0.1978396763316195,-3.40783332764986,4.2548595345084665,-1.29100892769371,1.5650090613618082,0.8368744369575801,-0.4125379229777573,-0.3616766871781774,0.35136497098382063
2021-03-11,-0.691001443136654,-0.7140770711543019,-0.7445541616887442,-0.6943144906803395,-0.0028400421142578,-1.0298610819318654,-3.4872871041633933,3.7472945680009673,-0.45513347825360884,1.4164652395786113,-0.06936237323906091,0.5632999071498588,-0.1003790120407565,0.8168225393815967
2021-03-12,-0.7690979746457626,-0.5969068468110436,-0.7523366885499477,-0.7697127135150291,0.0043902397155761,1.585925891552735,-3.366041880008508,3.129006278674525,-0.12139451947641403,2.2761102837172476,0.0804526659186447,0.42393389007538346,0.294335942688662,0.9281083777956808
2021-03-15,-0.6546129684325345,-0.6150750116872432,-0.6489878038832414,-0.6531594163963403,0.0016098022460937,0.5800132197602953,-3.252516687642805,3.687360773300615,-0.15776842573095032,2.105069230867585,0.019989722907906127,0.32271748359351105,0.501665530811786,0.7518316187702704
2021-03-16,-0.6145007862578229,-0.5863725756768822,-0.5893900323934984,-0.6104219415323893,0.0009403228759765,0.33780752756399574,-3.1953238946502998,4.347687706445897,0.07918462376268179,1.5233907235511048,-0.45733301763918743,0.7892745727191082,-0.38548597385643574,0.17790932017717268
2021-03-17,-0.5900687056089379,-0.5819027299989782,-0.5569159030400882,-0.5854579899826744,-0.0002002716064453,-0.0748392072889243,-3.116632204363312,4.197579189115692,0.5015553247255853,1.539435963120167,-0.6242238185807812,0.7894987257190667,-1.3396432979997244,-0.755370186207598
2021-03-18,-0.5858130399282612,-0.6187664010953998,-0.5939597068827248,-0.5907748559313917,-0.0002498626708984,-0.09278036967382598,-3.0748981766997283,4.068226494981671,0.7112673011519219,1.5035751261907713,-0.4779818199754278,0.3834974890418027,-1.1406397549164096,-0.7985525283274634
2021-03-19,-0.6006952041389609,-0.5758383045427209,-0.5644296255195725,-0.5974082791626484,0.000500202178955,0.17857971139790718,-3.039134047552856,3.5081954615286244,1.2598425802106328,1.2578897166731646,-0.21795958193597967,0.06426763214240894,-1.1183025590639801,0.49555871710347865
2021-03-22,-0.5802401443940417,-0.5655677040805707,-0.5536902504594577,-0.5841287734954951,0.0006499290466308,0.23274822090620217,-2.9685505163335475,3.1712263524016593,1.5164434339973982,0.9460345925523667,0.7415721915126561,-0.8879039890575087,-1.2375229911258414,1.7093073558054117
2021-03-23,-0.5685497294438494,-0.5600431757146219,-0.5488517715885122,-0.5668742775714438,0.0010299682617187,0.37023962879826194,-2.9053653670406336,2.7492973168626302,1.8727920460920273,0.9778700814554905,0.7566223502598856,-0.7585279916130885,-1.1222785640584703,1.8806074844852858
2021-03-24,-0.5403939413243724,-0.5129089041560502,-0.49543650087831076,-0.5395303955494696,0.0015697479248046,0.5655222809109307,-2.7363541109016016,3.8244438460474415,1.2227725256349804,0.9528830573824502,0.8483917256457232,-0.6464587608994175,-0.9487913785127506,1.6429034874071087
2021-03-25,-0.5013456755698299,-0.5063296931020567,-0.4758393814301156,-0.49785629387523844,-0.0001196861267089,-0.045684818413418336,-2.6520299954661635,3.997306464844916,1.1583556043768493,0.877757777497144,0.8633331918062924,-0.6474526180578355,-0.7819762981098688,1.1998119130154565
2021-03-26,-0.49657071735073727,-0.5073843757901014,-0.4591991101808317,-0.501033754239829,0.00046968460083,0.167538996084116,-2.597504889656405,4.3715420571672325,1.1344319168141017,0.6531247656796573,0.7151509468630451,-0.5945951585793559,-0.6892721978281375,1.0746112467665192
2021-03-29,-0.48647617703079876,-0.37045140679229016,-0.4412148170229518,-0.4885644376696231,0.0038800239562988,1.4013389324003038,-2.3949926767081458,4.214077670305253,1.1613910005811758,1.2072466484660676,1.154885323927687,-1.375222739998481,-0.8831557965990959,0.2872075061225965
2021-03-30,-0.3855434395030826,-0.34149785585620424,-0.33894114988312224,-0.385556489515547,0.0024700164794921,0.8912233826677719,-2.141516594663435,4.881035186047268,0.710403768645395,1.3950144949450722,1.2473140645135259,-1.5744337254657548,-0.5345341671302508,0.16958149051381544
2021-03-31,-0.32178444832294417,-0.35201957124410277,-0.3335650622487382,-0.319981809481368,-0.0006399154663085,-0.23389451227819977,-2.010768013782254,5.396673630738385,0.49408913104553553,1.1424187429183585,1.1718804715795592,-1.3224426205828894,-0.23525549302329712,0.16974491864940983
2021-04-01,-0.33666661253364394,-0.30725833573360833,-0.3228256871886473,-0.3369704621079835,0.0009398460388183,0.3376350163872188,-1.8836112798644433,5.389309557808571,0.4342519255443128,1.2538214112748534,1.3078613220290247,-0.9945956175608279,-0.17609689397536932,0.018481951918476028
2021-04-02,-0.3111706154645898,-0.32990890203399814,-0.28524427458254836,-0.312019169762932,0.0007500648498535,0.2689755680295955,-1.8356892381787104,5.6437050061034295,0.44382336348553186,0.8554990075225034,1.2859786851613033,-0.6444298977369893,-0.1827695439310858,-0.12189944185107562
2021-04-05,-0.2883217437742899,-0.3125317491738321,-0.26914161209670284,-0.292106240864522,-0.0007600784301757,-0.27736732882625725,-1.7509130982218046,5.737170635530052,0.565176210902381,0.49926994417470416,1.2525719827426172,-0.3408799472734592,-0.2617885626188753,0.3352369191646135
2021-04-06,-0.30851082441416683,-0.29936077131955885,-0.2718296559138949,-0.3122850130603679,0.0005102157592773,0.18220244611025738,-1.7157955620000107,5.624927662666452,0.8050023422930895,0.38457723808893274,1.3042557383941231,-0.2747081563401933,-0.15191723720940842,0.08847843474141595
2021-04-07,-0.2973523676740592,-0.0729178870470917,-0.2557141932194199,-0.2987396640957788,0.0084800720214843,3.065554254777536,-1.3367859027641895,5.608487365731551,0.593390414586608,1.5749552948053789,1.487276979228937,-0.28171512417187283,-0.38228704857999524,0.17160676608344436
2021-04-08,-0.0694589373394881,-0.11293305046136133,-0.2530389496108574,-0.07360836878152416,-0.0076198577880859,-2.7591131179544077,-0.9648903641685429,6.98430496820656,-0.3433181110503307,1.9963041038878255,1.4467676267896197,-0.28950397716685616,-0.029016775529306926,-0.21149322949937063
2021-04-09,-0.27503545419384384,-0.2503808050569088,-0.23424824330781985,-0.27590245892557436,0.0007996559143066,0.28691673041449717,-1.02181744927059,5.4890159532556035,0.8541358270970288,2.220366145149422,1.1750176222640367,0.08348049390499043,-0.43905108512400953,-0.2625965770975775
2021-04-12,-0.2553909974357202,-0.24248324064290608,-0.3367907148293686,-0.2546729727446249,-0.0038199424743652,-1.3843715502106229,-0.96835852305281,5.015770590852936,1.2326752292570589,2.4996988698847225,0.4639850003993824,0.8730769820893616,-0.05190172889441608,0.06611093476572089
2021-04-13,-0.35020621554746356,-0.29672406459944695,-0.3765225624891973,-0.35608586111408586,-0.0013799667358398,-0.5016318586376551,-1.0271295282426325,3.3585072369828426,2.3503271171040936,2.843602982895523,0.30027304652676895,1.0081754663791924,-0.42960344223866237,-0.04537552932817532
2021-04-14,-0.3855434395030826,-0.4123248206569244,-0.5351683485381394,-0.39272159934167544,-0.0065598487854003,-2.375620771976921,-1.082016125415223,1.946893712322864,2.8711916114996274,3.53075897824337,0.1387434443288595,1.2023187989963509,0.17282266868105856,0.4813882263397744
2021-04-15,-0.5770483951335578,-0.549508904580484,-0.5579783203583116,-0.5668742775714438,0.001199722290039,0.4316536077312212,-1.3011935028962909,0.1841838859374344,3.8302460143769665,3.6937878214344333,0.04814641261497657,1.5972222959622353,0.054529214713628815,0.3236567183480013
2021-04-16,-0.5387980666941186,-0.42838362015703446,-0.5268482129134975,-0.5350237186976997,0.0040602684020996,1.46654815722239,-1.2639191448874312,-0.45296899669427615,4.141880471651127,3.8667094046764374,0.056380254734566065,1.5789585230449505,-1.3110197289350913,-0.37312366844641826
2021-04-19,-0.4253769769010833,-0.4178493490228965,-0.5510022066422657,-0.42723059118977813,-0.0054602622985839,-1.9778099983268833,-1.2904147650230418,-0.4268909068690987,3.966090883663507,3.3663460031749453,0.28347963796061204,0.9265363890486744,-1.5520455668088302,-0.20742376123098846
2021-04-20,-0.5743886040831112,-0.5653040334085595,-0.6610584006432989,-0.572191143520161,-0.0043497085571289,-1.5760314676109777,-1.463058559465705,-2.004808281697074,4.550973508804114,3.7025008605202236,0.08119569439957017,0.6241082996584002,-1.4676134586506875,-0.11455313328526724
2021-04-21,-0.6856818610358082,-0.6503566587515976,-0.6830747595269668,-0.687668408244443,0.001349925994873,0.48599462841629304,-1.7770971580315416,-3.633677979340772,5.27246008698893,3.366686555470457,0.37908185060392097,-0.18506289910894402,-1.2616211222379439,-0.080177636903601
2021-04-22,-0.651421219172027,-0.6764223880418467,-0.7147552759438727,-0.651830199909161,-0.0028600692749023,-1.0371065513565296,-1.938342358056391,-5.155314434652402,5.690249519946891,3.2902237442833666,0.6806128963562538,-0.9462229363334442,-0.9569848453832426,0.6064667227863287
2021-04-23,-0.7356226044254159,-0.6943268822460351,-0.7120672321266807,-0.7277601093386987,0.0010600090026855,0.38110783293527634,-2.105437986727959,-5.088628241527087,4.952479145824761,2.968053891248072,1.0691235466211446,-1.4254135256072495,0.3853043735053636,1.5898543411248627
2021-04-26,-0.7045410461504736,-0.7391006735027924,-0.7099167970729271,-0.6996186974244168,0.0,-0.0023845130421738868,-2.3537525062846583,-5.27842441718637,4.7207342085132975,1.9161313629006123,1.0218701243619348,-1.22425047928538,0.6648122166253505,2.2618091128456066
2021-04-27,-0.7095946491462772,-0.7074978601003084,-0.6852251945807204,-0.6996186974244168,0.0013999938964843,0.5041083019779715,-2.562706807937122,-4.949500291026698,4.180885602876251,1.357469349387904,0.666176159538063,-0.8452621177557154,0.08444004903196461,1.0103061185888684
2021-04-28,-0.6652394669625575,-0.6706341890038867,-0.6476437819746453,-0.6624512726019556,0.0001001358032226,0.03384283408118323,-2.6748368574608326,-4.6111192013051285,3.3364392870265593,1.0456047037187648,0.7682474643110955,-1.0278438203509068,0.16289241562873083,1.0074075821818356
2021-04-29,-0.6538150311174076,-0.6653733313099492,-0.637442015677969,-0.659792839627597,0.000929832458496,0.3340122816748687,-2.911165441108712,-3.986020196433775,1.363278514065152,0.2277636019265322,2.0790197951063534,0.34716893474000393,0.9049188852799928,1.1171437332547935
2021-04-30,-0.6299022430069385,-0.5763656458867432,-0.6127504131857623,-0.6351073905799813,0.0034699440002441,1.2529793203712296,-2.903415312238242,-3.5119459564445434,0.4056519282210279,0.0471578930511661,2.913555307347174,-0.4934664343377711,0.6084502339903171,0.9567127331228751
2021-05-03,-0.544649607005049,-0.5508272579405166,-0.5268482129134975,-0.5429863584161593,-0.0006999969482421,-0.2556309205522285,-2.8588032595574537,-2.859000540377503,-0.4676762715568813,0.01565739847010615,3.0111062518379423,-0.7726996375811988,0.7248375613421001,0.8437265776000801
2021-05-04,-0.5555294189684458,-0.5624162117627227,-0.5233537559511479,-0.5615700708273664,0.002079963684082,0.7501092400633982,-2.9198736375664183,-1.6580372448680631,-1.324536168805673,-0.5579880696969164,2.6835769108369396,-0.3129712002815014,0.8566247861742737,1.0549405026301686
2021-05-05,-0.5154299024654028,-0.5118542214680054,-0.49463008773315315,-0.5063506201885462,0.0012102127075195,0.4354488536203482,-2.8273068007517117,-0.27153833533534666,-2.4661894748842323,-0.661435080577085,2.6984644503173496,-0.24164047461199378,0.9944310748789089,0.9292145061899277
2021-05-06,-0.4723919501352259,-0.5121178921400167,-0.4812154690644997,-0.47422155881272643,-0.001190185546875,-0.43297241028003175,-2.8237210915462034,0.31149510598920904,-2.6954402490242817,-0.918022102919303,2.3043373898147106,0.00853157165915469,0.6541240920207384,0.7495228447033764
2021-05-07,-0.5048034039353797,-0.5276493502961044,-0.5187968816705747,-0.5058189335936745,-0.0025997161865234,-0.9429154488357506,-2.7976587808202296,1.016844729623588,-2.9633313522831455,-1.0095411626401083,1.7975849020351378,0.5571043431546516,0.2416390332255865,1.482376223797219
2021-05-10,-0.5767824160284919,-0.5876909290369382,-0.5512710110239849,-0.5748369172898798,-0.0002403259277343,-0.08933014613825267,-2.8806331223972013,0.7849139447816806,-2.6164896093389416,-0.8508599183104831,1.528752706862572,0.7494050475017997,-0.08069553626392767,0.8690584153824888
2021-05-11,-0.5773143742385765,-0.5653040334085595,-0.5378563923553314,-0.5812171564283405,0.0030703544616699,1.1084149542312827,-2.906283206566735,0.9205354731091349,-2.4150588134582693,-0.8407319511389401,1.2687848992666422,0.9992455334967079,-0.5678708610787859,0.41181544786410146
2021-05-12,-0.5050693830404219,-0.5389746334462993,-0.5375875879736123,-0.49970453775264967,-0.0021901130676269,-0.7947283479834534,-2.828896650079916,1.5448774156159975,-2.607133284265352,-0.7914753361386678,1.2265907213791785,0.8969518728397676,-0.8030296227302343,0.17706540545856664
2021-05-13,-0.5581892100188687,-0.5397656454623329,-0.5163776422351019,-0.5578482646632643,0.001659870147705,0.5981268933219739,-2.875109841219792,1.2851441594418849,-2.038850046846879,-0.8096556753976414,0.9085927625519029,1.1173184642686596,-1.2428875860578485,-0.12426560470351604
2021-05-14,-0.5154299024654028,-0.5574064689945101,-0.5297922609037554,-0.5137815733121105,-0.0006999969482421,-0.2556309205522285,-2.846111591709097,1.59713061338665,-1.79427683975949,-0.7824322964565154,0.6351139627011713,0.9592743505959731,-1.6760861685506394,-0.5038321504078909
2021-05-17,-0.5342890875800682,-0.5653040334085595,-0.5214721252791135,-0.5323652857233411,-0.0009198188781738,-0.33515857304690244,-2.8813447596828774,1.005668136608281,-0.9861794911879076,-0.690325525893186,0.4813120669673201,0.6116524453224303,-1.8714226942216974,-0.7398889055719806
2021-05-18,-0.5627108548046112,-0.591645989117106,-0.5730185655259337,-0.5567848914735208,-0.0009703636169433,-0.35344475778535783,-2.812003753160992,0.8219577489058463,-0.35287614084215546,-0.32796754313981435,-0.054223649092425066,0.15195305217871358,-1.3705179052466085,0.36231445930036754
2021-05-19,-0.5884728309786841,-0.5784750112628327,-0.5724809567624953,-0.5825463729155198,-0.0004096031188964,-0.150571613894435,-2.776673305103935,0.26554428427849974,0.44160366099945614,-0.05067422559556456,-0.4172054191032748,-0.05044766210637028,-1.0331400548350538,1.1226263903211309
2021-05-20,-0.5900687056089379,-0.620599540053192,-0.6350227762424961,-0.5934206297011104,-0.0026001930236816,-0.9430879600125274,-2.7960290664019984,-0.5792783654468155,1.5367644611973745,0.7189725838201493,-2.055514928517308,0.6014280868185501,-0.060432561673330554,1.4136426279892043
2021-05-21,-0.6564748221678306,-0.6337705179074652,-0.6449557381574533,-0.6624512726019556,0.0017800331115722,0.6415997098700313,-2.8463543380899776,-1.156054651727518,2.0875394724888596,0.958382287113836,-2.1761983938489644,0.30095784808830367,0.23241552530762116,1.4136693690029543
2021-05-24,-0.617426556413288,-0.5969068468110436,-0.6020110381256476,-0.6151944616815714,0.0002698898315429,0.09525681301414242,-2.801277824694166,-0.5217915236393001,1.7858566675631833,0.7782924619826126,-1.8683131262597676,-0.2227209392435346,0.2970993728874312,1.275999282022328
2021-05-25,-0.6086619116185611,-0.6469414957617384,-0.6422676943402613,-0.6080293518554429,-0.0018501281738281,-0.671727878940758,-2.8641157530665216,-0.57740604152475,1.9526928542259216,0.6540075521383415,-2.021847384845871,-0.32302998512253517,0.32883854166409215,0.999081548884396
