Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-12,-1.45886580544078,-1.419529202609117,-1.4079417258340272,-1.4675742480734373,0.0008199214935302,0.18933242620841034,-6.576887242285097,0.3425815786397557,3.335016151095156,0.1371282889722762,1.3078283001314315,0.6152173352887463,-0.4142533103377858
2021-02-15,-1.4413851292520377,-1.5059772211667517,-1.4779744571762263,-1.4405524663280123,-0.003119945526123,-0.719939137682205,-6.745753829875812,-0.054822805444799796,3.516918365453052,-0.22750129706609093,1.3155815581111716,0.7229225087957903,-0.28506105898269873
2021-02-16,-1.54230988793145,-1.4417148052124147,-1.5146565650380832,-1.543375099628546,0.0068700313568115,1.5856213947584346,-6.974994638142253,-0.9200026531620991,3.8582384624940342,-0.4235033148929344,1.1450391432860827,0.9845033524833184,-0.4617035283026669
2021-02-17,-1.3200112034881573,-1.327209096421162,-1.304558371011486,-1.3169625840733816,-0.0013700723648071,-0.31609050572000796,-6.724707526041629,0.06769791622911661,2.903101591088149,0.23115798974461105,0.6128900347143541,1.1041418146451896,0.5695800820588554
2021-02-18,-1.3559633634228905,-1.3696203465511467,-1.341240478873343,-1.362115439205707,-0.0007299184799194,-0.1683510715870945,-7.05586229860897,-0.5440469884900215,1.9547424850090955,-0.17398018305055982,-0.2646076270413913,-0.39395252845179596,0.018653751146012337
2021-02-19,-1.386965417347349,-1.4081116865279109,-1.444623833695884,-1.3861710323471934,-0.0033100843429565,-0.7638207759395607,-7.172208728408486,-1.1106974431591448,1.8801140222238881,0.02615572711152725,-0.26363310747059987,-0.6924812500777549,0.2633786127914022
2021-02-22,-1.4862427618740144,-1.4844488257220794,-1.4913123212573502,-1.4952599846189314,-0.002560019493103,-0.5907152788139992,-7.342616758780739,-1.383542728686668,1.7179234995379238,0.062303719957603504,-0.27086248648579625,-1.1067277036553416,0.10433913765990424
2021-02-23,-1.567378891840441,-1.6237417441528446,-1.578018376580543,-1.579629388949092,-0.0012499094009399,-0.2883584108213131,-7.585183207806204,-1.9538094364027234,1.7087615932796145,0.13990037974852895,-0.2575269267560023,-1.490141847086304,0.01110471485687825
2021-02-24,-1.6264145087936244,-1.581334382822615,-1.6053659673447904,-1.6208220876406745,-0.0008800029754638,-0.20298867821154423,-7.701631760860276,-1.5060756759320955,1.3398593055720402,0.21894129479596547,-0.5830578992261164,-1.3444254470986665,-1.443547837557362
2021-02-25,-1.6511532435168632,-1.6511422272278373,-1.6613929475222207,-1.6498239476064676,0.0094499588012695,2.181036075113086,-7.909266008402505,-1.7906799256819168,1.371838627401101,0.12087041004570795,-0.33610880552132616,-1.7654651470942702,-1.532045068665612
2021-02-26,-1.3371616104911401,-1.26327333964626,-1.364584722654076,-1.3383859303743066,0.0010000467300415,0.23090305655755688,-7.312765250668731,0.6850897383381804,-0.2712586457594263,1.683451462419838,-1.5754726078088381,-0.6002928525396516,-0.5604466899420636
2021-03-01,-1.308137239905166,-1.278280217901497,-1.2645408032497596,-1.3054278426944128,-0.0018399953842163,-0.4245428054131114,-7.330041248657493,1.1289492904063088,-0.6138619447757904,1.0573423336808259,-1.507022257538924,-0.4588699907222912,-1.0267431706944499
2021-03-02,-1.3741006462071013,-1.2306501985000542,-1.294551991311877,-1.3660677381931803,0.0016199350357055,0.3739654508761913,-7.266549796334242,1.573080202002764,-0.7685355021626498,1.2746683334181448,-1.3874893006179232,-0.28657943222574667,-0.9098827119260228
2021-03-03,-1.3147347600681658,-1.2652294059231153,-1.2645408032497596,-1.312680272049173,0.0041999816894531,0.9694076432297617,-7.3136480360630385,1.3582513129210112,-0.6602796733853105,0.8403783545654926,-1.3203413440921454,-0.17414653281090345,-0.7076243601336857
2021-03-04,-1.1762104273012954,-1.2433743512990152,-1.2045104760888146,-1.1742633755015492,0.0044800043106079,1.0340333286633239,-7.211583704531613,2.372781673639466,-1.1553559071093629,0.03755692919558587,-1.3997305200502461,0.10322807272427233,-0.2298544246079561
2021-03-05,-1.0376860945344175,-0.8913874190584696,-0.9777389580812239,-1.0266179001054179,0.0031499862670898,0.7270819568530923,-6.42403599351987,3.8111447090523156,-1.586502683944198,1.4818596903711296,-1.531360118957466,0.4456884909997515,-0.468704653171092
2021-03-08,-0.922575487971764,-0.691090898868215,-0.8380034634202933,-0.9228052276947073,0.009640097618103,2.224917713370442,-5.819831697986723,5.095151519637661,-1.7415563331043733,2.331398206091893,-1.075427208930439,0.34597985218509225,-0.646793058710993
2021-03-09,-0.6089180559078139,-0.6131243525766265,-0.7519652951807456,-0.6051008914913497,-0.0069000720977783,-1.592344623036895,-5.061329466865337,7.053752850993045,-2.261463691861773,3.2689878052472743,-0.6960361964638834,0.302828347640575,-1.4001402251915533
2021-03-10,-0.8193427767681153,-0.6972857568782155,-0.7509634645552782,-0.8325034461566982,0.0003200769424438,0.07397461478955195,-5.05224576165446,6.660539532805562,-1.56749963757043,1.9775463121982881,-0.21917948338078377,0.04019103809940999,-0.8920943549190625
2021-03-11,-0.810767573266624,-0.8806193325363783,-0.9010353069392855,-0.8219548151612859,-0.0043200254440307,-0.9969024306833244,-4.977034544673573,6.899187759919472,-1.2373584650655274,1.253670268156095,0.08446582929008756,-0.11142803335446869,-0.08311867459257591
2021-03-12,-0.95522888782499,-0.7935218844196289,-0.924379550720011,-0.9643279394230178,0.0046700239181518,1.077887454921761,-4.863203905595589,5.687149196679513,0.05553098883305852,1.309873603386583,0.539071477158737,-0.14663195878062735,0.10190093160819197
2021-03-15,-0.8193427767681153,-0.7595959953554452,-0.7656371028036919,-0.8104200737823172,0.00055992603302,0.12932875659131257,-4.5455963014543785,6.3180270736039885,0.25461146953257296,1.1207423994544843,0.6825721401117981,-0.16528058578478474,0.29725029321596264
2021-03-16,-0.7876801844721382,-0.8095048514134155,-0.7509634645552782,-0.791966844811944,0.0003000497817993,0.0693525989731105,-4.512074252636157,6.551832978850294,0.5414734503179038,-0.1506452185275971,0.8893040261282251,-0.4771804550510522,0.2905387828375211
2021-03-17,-0.7771272976321625,-0.7736228960723694,-0.7076104368936819,-0.7820782398899876,-0.005370020866394,-1.2392281170599937,-4.307239168572803,6.192629291611382,1.1769808093577794,-0.3196635063825767,1.1611143976905338,-0.5872979450563528,0.09636677080234426
2021-03-18,-0.958857917092242,-0.8802965621566984,-0.9077022512206698,-0.9590555882886254,0.0041699409484863,0.9624746195050881,-4.362838952028414,4.530505518148987,2.3505221141369272,0.09438791833636848,1.2815826105442953,-0.47979053106387803,0.5967336814266335
2021-03-19,-0.7985633404978806,-0.8254917072069574,-0.8543468193778194,-0.8216287308511856,0.0005300045013427,0.12242324486553458,-4.207360715152409,4.345600991708716,2.519855802142818,0.007669011313698071,0.6932133444473074,-0.37916377053151107,1.751729696145385
2021-03-22,-0.8097767657093677,-0.8731178378086375,-0.8943643871395386,-0.8041616122643687,-0.0042499303817749,-0.9807253753257678,-4.165638927633061,3.840008286669942,2.9068166699561724,-0.13803851599244982,0.19770686299589385,0.0008354398072622574,1.6369419136834342
2021-03-23,-0.9585276479064899,-0.8995422321450804,-0.8876934673398066,-0.9442246452690046,0.0062699317932128,1.447125992258404,-4.27643662238481,2.0700468097952713,3.9267420059658953,-0.30071807192985756,0.2055530526782304,-0.1831915358579677,1.7725050008205907
2021-03-24,-0.7388671851731929,-0.7807977316206824,-0.7276192207745452,-0.7375893395577602,-5.996227264404297e-05,-0.013733637727331768,-3.8611801689689873,3.3976800248103776,3.241622335131077,0.029594633395349734,-0.4676800354990245,0.2215918389613656,1.5821036169394447
2021-03-25,-0.7448041669646885,-0.7370876223724605,-0.6809307332130717,-0.7395654890514931,0.0011900663375854,0.27475718281599376,-3.8038638119685735,3.1329450417711704,3.3506394866679665,-0.5199924301036624,-0.8022223555232273,0.5298873509906674,1.0697411410786637
2021-03-26,-0.6996162651569597,-0.7458957538179487,-0.7109458967935516,-0.7003450111270231,-0.0012201070785522,-0.2814804110944539,-3.6930234669254425,3.442978722243236,3.0808681779498555,-0.4801965178632271,-1.1329793922661384,0.8595168856779946,1.209467780880847
2021-03-29,-0.7540359770616633,-0.7308888755627121,-0.694268597294203,-0.740555528161677,0.0017600059509277,0.4062920495924318,-3.657120405264581,3.0013474660628634,3.317630998221976,-0.6016809595715373,-1.0620421272129685,0.6601362371707157,1.2655443465628187
2021-03-30,-0.6946700909227277,-0.7276261725681167,-0.67092435351347,-0.6825518082301059,-0.0009599924087524,-0.22144922947843737,-3.6439486843117486,3.1511828528955115,3.1118696670815127,-1.293760181542849,-1.2130259028460626,0.7741506097071822,1.8220005878818797
2021-03-31,-0.7144587196357062,-0.7576360402788349,-0.7776431682358809,-0.7141898437630876,-0.0020300149917602,-0.46839693167154833,-3.52191716571971,2.6714914848447524,3.3911279117599804,-1.0697217610257843,-0.48837911300283277,0.07796509369739618,2.71145478488869
2021-04-01,-0.7942777046351452,-0.7739495552518117,-0.740957084855669,-0.7810921295064314,-0.0003299713134765,-0.07604831525265189,-3.5325646004778473,2.644033890082846,3.2413653615264555,-1.1573622034862794,-0.338630962219595,-0.41667720851250284,2.8252132823492886
2021-04-02,-0.7870196461006413,-0.8437573996570342,-0.7709722484361414,-0.791966844811944,0.0003000497817993,0.0693525989731105,-3.6603118808678756,1.9029935692248774,3.5416776932831526,-1.458959264434553,-0.37651618400867093,-0.17879945931200036,0.6223928511576386
2021-04-05,-0.7596466214434276,-0.8137475319463233,-0.84767589957808,-0.7820782398899876,-0.004140019416809,-0.9553593123330966,-3.686756879095867,1.7868069027725748,3.0742525031476533,-1.1589076820177135,-0.45629586742933026,-0.6055110605961447,-0.8419138296075824
2021-04-06,-0.9245571030862765,-0.9768554600777989,-0.9077022512206698,-0.9185189869438711,-0.0019500255584716,-0.44993638040465517,-3.8550391475685517,0.9869400359610387,3.2807327349536264,-0.9001976700814571,-0.1907999446826857,-1.057450523455625,-1.0612670697943363
2021-04-07,-0.9849137967824683,-0.9523871320182111,-0.9543947143004835,-0.9827850971200187,0.0010900497436523,0.2516746157326592,-4.0306474932931495,-0.29773993548637523,4.033397218908094,-0.9370641223385143,0.0036907345273338166,-0.4417604684208854,-1.1557766625359993
2021-04-08,-0.9281822005775002,-0.9709833724474782,-0.8976998470394157,-0.9468608208362008,-0.0003399848937988,-0.07835932316088415,-4.121261478209938,-0.38517663204709757,4.155380205230073,-1.2986321701445709,-0.2228556482668678,0.233673431650958,-1.0776886586602805
2021-04-09,-0.9601750620592294,-0.9455389556493478,-0.9110377111205396,-0.9580655491784414,0.0014699697494506,0.33935535625063723,-4.232820698299011,-0.7599671424458906,4.1039698820697605,-1.3199947454157837,-0.3315988809397715,0.6218142765200596,-0.9061502088362644
2021-04-12,-0.915651630399033,-0.9279226927583786,-0.8743556032586827,-0.9096204211320986,-0.0012300014495849,-0.28376390700376736,-4.340980490666339,-0.6045859413066716,3.654616627913413,-1.747518765788317,-0.517615404187396,0.7245599975880636,-0.399033300863768
2021-04-13,-0.936757404078999,-0.9103064298674166,-0.8643492235590735,-0.950157022476853,2.002716064453125e-05,0.00472691353955542,-4.4830781838165,-0.8960197174984028,3.710743794184581,-2.0019052871433565,-0.7973465262401567,1.5099330026420152,-3.289659708579808
2021-04-14,-0.9684199963749688,-1.042751171929311,-1.0444362295235532,-0.9494969964033969,-0.0042200088500976,-0.9738198635999897,-4.785681548264712,-1.5485523035326847,2.3748743823210274,-1.4464858970962442,-0.8982935451477959,-1.3187767911429888,0.512838111585767
2021-04-15,-1.0785804969273693,-1.114845630590579,-1.08445379728528,-1.0885739190244768,-0.0016000270843505,-0.369161151612432,-4.95059408370951,-2.0516422395841882,2.3060527558681363,-0.9286774779777265,-0.8867283721315804,-1.543181615685089,0.10642155698287298
2021-04-16,-1.1395977289950652,-1.1490981788341976,-1.1144689608657523,-1.1413052878216483,0.0008200407028198,0.18935993820732913,-5.171701878477678,-2.4091789867528437,2.1396671121447435,-0.9116432578081239,-0.8724777771912011,-1.7788666701763132,-0.0020846958820203293
2021-04-19,-1.1300356497123385,-1.2006403307893434,-1.2045104760888146,-1.1142795773496101,-0.005620002746582,-1.2969207787688826,-5.334230484806713,-2.4362010412615103,1.8200994677065827,-0.811820403368346,-0.7770021224523063,-1.971067093825273,-0.03151626952094477
2021-04-20,-1.304838479823666,-1.3644015772796962,-1.341240478873343,-1.2994954654865645,-0.0005000829696655,-0.11530793769356615,-5.566667422861078,-2.960824279331125,1.9293999894610612,0.0627331206707952,-0.5039120649860915,-2.1222744501299515,-0.587991468099631
2021-04-21,-1.304508210637914,-1.3193809425139862,-1.2808801836889305,-1.3159764736898325,-0.0002099275588989,-0.04834373235287587,-5.893354727113534,-2.9395978188555594,1.6574010262746401,-0.5950108886746797,-0.7478759954184608,-1.9333730769253554,-0.7132959750725725
2021-04-22,-1.325287646908156,-1.3705964352896969,-1.327902614792219,-1.3228949612812297,0.0006999969482421,0.16165535530753003,-6.103272611999946,-3.182635301043854,1.642393014379177,-0.628447566762862,-0.7354108996074762,-1.9396826388951598,-0.5521059707976667
2021-04-23,-1.312426807543922,-1.3644015772796962,-1.3245671548923494,-1.2998254785232926,-0.0021500587463378,-0.49610151457132434,-6.286861245157484,-3.0898826251178035,1.3693172738753674,-0.7864612497024965,-0.9703100071798286,-1.6888138792006775,-0.32982731687819433
2021-04-26,-1.3691544719728619,-1.437145465500079,-1.387928966434809,-1.3706839919807443,-0.0012699365615844,-0.29298042663775453,-6.558348792286445,-3.5292510288879546,1.4532518973646409,-1.0275762502819843,-0.9194432353616776,-1.6565050736946991,0.13174807272477299
2021-04-27,-1.4235741838775582,-1.439428190956362,-1.3779265622535548,-1.412536716745783,0.000809907913208,0.18702141830020116,-6.809934944387294,-3.6730049682709347,1.3821219401537168,-1.1655214624981265,-0.9782131096130308,-1.623100789336685,0.25384652111261363
2021-04-28,-1.384327195637353,-1.4286639932340333,-1.3712556424538154,-1.3858449480370931,-0.0021998882293701,-0.507601530114648,-6.962190735600676,-3.6046867043516753,1.0687203171644932,-1.208674974346224,-1.3231687697599337,-1.3543700421851899,0.21864989978946617
2021-04-29,-1.4730477215480149,-1.4501962774784607,-1.4312859696147604,-1.4583456692249368,0.0009199380874633,0.2124149932917449,-7.137232368750943,-3.534323628121158,0.7763575898909661,-1.0392776730177582,-1.378748413941221,-1.4073611013442018,0.22964619587646665
2021-04-30,-1.4186280096433186,-1.3383038421226885,-1.3545823184728218,-1.4280276858388596,0.0044000148773193,1.015572777396431,-7.182268041952481,-2.7578040474830616,0.035708768355778644,-0.8650062582362681,-1.9945551959165075,-0.8684827682094959,0.35481856889282504
2021-05-03,-1.267899444107712,-1.2384783524072447,-1.2511989636502807,-1.2830183860099316,-0.0002599954605102,-0.059898771893991024,-7.02657368565214,-1.8068274217996434,-0.5653442532241064,-0.3374188165517143,-1.9727696583771404,-0.6748935759962045,0.4822339405899565
2021-05-04,-1.304838479823666,-1.0714582917220443,-1.2278547198695475,-1.291586938784976,0.0066900253295898,1.5440782764082068,-6.891579287982019,-0.753058812708756,-1.1142653922681844,0.14220433957577427,-2.106973036862657,-0.352506189339975,-0.030482141569502227
2021-05-05,-1.0871557004288608,-1.0655862040917237,-1.077782877485533,-1.0711068004376598,-0.0010300874710083,-0.237626284836017,-6.547840713727218,0.9674580504945451,-1.9401164802441877,0.8246668457548287,-2.2439907365224285,0.14575260908345158,-0.9038382857317864
2021-05-06,-1.113872118490591,-1.113865653052274,-1.1011271212662734,-1.1050549272277448,-0.0018500089645385,-0.4268538133213206,-6.584746018584776,1.3041728352731552,-1.9816595158438006,0.24234570836307084,-1.8143816970729814,-0.05256484472930495,-1.0134682457228705
2021-05-07,-1.1828040156882742,-1.2352195382123972,-1.4212795899151585,-1.1660248357632328,-0.0090899467468261,-2.0977400429664175,-6.507207446693136,0.7050744130820403,-1.4887363749343432,0.954683537979846,-0.5051476924061276,-1.2589832184586125,1.0059144161976161
2021-05-10,-1.456227583730784,-1.4609604752007967,-1.4379529138961447,-1.4655980985796897,0.0014400482177734,0.33244984452488235,-6.749783689786006,-0.38876712165245375,-0.6270471757333169,1.3962991059846748,-0.012660173224801827,-1.7844285437451823,-0.36002159633784236
2021-05-11,-1.4189582788290707,-1.419202543429682,-1.391264426334686,-1.4181390809169032,9.989738464355467e-05,0.02315995280753517,-6.837505089568225,-0.09289646757380715,-0.6928349076601417,0.9839977752006641,-0.02216149931652231,-2.06547803922297,-0.354049084202108
2021-05-12,-1.4057632385030712,-1.2410916258427178,-1.3479113986730824,-1.4148468080028789,0.0072200298309326,1.6663966235506578,-6.735150972312098,0.06291383913775883,-0.5215940874814724,1.2663332624088017,-0.03834639284807553,-2.0763158527473067,-0.6060410827653767
2021-05-13,-1.167965492985556,-1.1464887941984652,-1.141148664546355,-1.1768995510687454,0.0003800392150878,0.08781315023998056,-6.411592076634145,1.5618462330991225,-1.0877266071407101,1.4011969095813481,0.1301124800301633,-2.144880973890635,-0.295125985156185
2021-05-14,-1.1541099142880522,-1.0982054564381671,-1.164492908327088,-1.1643747705795928,-0.0009299516677856,-0.21451620575376365,-6.465242402806643,1.9815019160610636,-1.142617160937579,0.9591294213237689,-0.03618863368917699,-1.5429531241258294,-1.0605398949259555
2021-05-17,-1.1844553616170346,-1.1298486200460605,-1.117804420765622,-1.1950227670023907,0.0024999380111694,0.5770590268108654,-6.556737693458073,1.4581728014115092,-0.7283873940641789,0.44247825908023636,-0.17311927872064412,-1.085643442818379,-0.9921411055156502
2021-05-18,-1.1125549735236036,-1.183024067898374,-1.2578698834500202,-1.1126334408925906,-0.004580020904541,-1.0569061003004452,-6.498886814623876,1.7673586287743388,-1.0075233999544446,0.6771907969650321,-0.7024018498663439,-0.5917445107914523,0.2919138648916638
2021-05-19,-1.2777957243522045,-1.2453304175758633,-1.2645408032497596,-1.2635751179293744,0.0043600797653198,1.0063562577624436,-6.695181213960196,0.616124114519082,-0.40377002386467836,0.1566840987385608,-0.920325013787454,-0.7818887538283767,1.8416770725046363
2021-05-20,-1.120799907839343,-1.1895494738875723,-1.201175016188945,-1.1198819415207233,-0.0037400722503662,-0.863056555998677,-6.51666352642117,1.6686910279400722,-0.811659458942858,-0.011087004860991533,-1.3915617843298296,-0.6077941496996557,1.010551945225619
2021-05-21,-1.2454725936847306,-1.2854550534498026,-1.2378610995691641,-1.2431418107386332,0.0004299879074096,0.09934067778219999,-6.5256605037824205,1.374976539949229,-0.2338407333440246,-0.002066423817462082,-0.49900570157320434,-1.350250410728539,0.8389598749628197
2021-05-24,-1.232607822544483,-1.2841523055318176,-1.2778786673308833,-1.2289708937924757,-0.0032399892807006,-0.747643720581981,-6.482584298363297,2.102257993569796,-0.35172515090209017,-0.18304438658967576,-0.37592228642337067,-1.3732227137611104,0.3439812491868671
2021-05-25,-1.3325457054426528,-1.408765004886781,-1.3979353461344182,-1.3357497548071104,-0.0029000043869018,-0.6691794996979901,-6.4456318134951855,1.0464048197054423,0.9674907032432759,0.13198914671614592,0.8657144690330045,-1.725417737508959,0.31714868904014193
2021-05-26,-1.4334704641220577,-1.4988023856184531,-1.4546302133954934,-1.4313238874795118,-0.000599980354309,-0.13836299277798192,-6.507876271029791,0.3498258758530214,2.1234513380901614,0.25020371901381067,1.2461838043552538,-0.9065951257497127,0.1311724059737817
2021-05-27,-1.4341310024935618,-1.4837955073632092,-1.4646326175767475,-1.4510971685967968,-0.0003199577331542,-0.07373730734441963,-6.676973233557493,-0.4982321232498599,3.0323002373499732,-0.22281112205676876,1.0633688353080382,0.15793787908944765,0.032654911253773664
2021-05-28,-1.4654633256037797,-1.482162211466034,-1.4612971576768778,-1.4616418708655816,-0.0013800859451293,-0.3184015136282171,-6.7817740500334125,-0.8237671261407338,3.408635958644159,-0.36080342891897965,1.135542551464451,0.49012576010576536,0.28720823341096635
2021-05-31,-1.4994338704240004,-1.5470818345789963,-1.5179920249379455,-1.507124739034628,-0.0023599863052368,-0.54455014464733,-7.020383326595843,-1.3370580596337445,3.494583756310855,-0.6648663369697854,0.9545403183876361,0.669362718177923,0.52772701474878
2021-06-01,-1.5907926180446506,-1.5819877011814851,-1.5813538364804125,-1.5849017400834844,0.0018700361251831,0.4316856245839987,-7.28224517660766,-2.205725359676158,3.6680779261701115,-0.6390391112982885,0.7638964047251701,0.809639170679038,0.18842670764485916
2021-06-02,-1.5254897501142193,-1.5314216379648893,-1.4946477811572199,-1.523271805474533,0.0001399517059326,0.03240398444042852,-7.350047390690135,-1.6994236258593733,2.946204494823618,-0.6991722290515732,0.328670180135634,0.8123256792679409,1.041711557456086
2021-06-03,-1.53901112784995,-1.4208358393268574,-1.4913123212573502,-1.518659480413604,0.0045500993728637,1.0502103840208805,-7.571592544194976,-2.2590356974348977,2.0747426748903375,-0.42124032725654076,-0.7174835567974812,-0.21329195525283343,-0.20070936830909086
2021-06-04,-1.3708018861255942,-1.3885393573600937,-1.4312859696147604,-1.3687039137603692,-0.0034000873565673,-0.784592335114663,-7.467682269578717,-1.0836436091348383,1.0960760443592044,-0.13061246877481966,-1.0069562732848503,-0.198305880111229,-0.31933205376099294
2021-06-07,-1.4651330564180276,-1.5138053750739275,-1.4612971576768778,-1.4807590546360385,-0.0012999773025512,-0.2999134503624282,-7.682344510425123,-1.4777338947931389,0.9633209231873495,-0.3429486369186819,-0.8366460895122219,-0.5689828233838717,-0.9141230761227932
2021-06-08,-1.5324175394629713,-1.5415364061281105,-1.471303537376487,-1.523601818511261,0.0011099576950073,0.2562691195502049,-7.847259406337701,-1.3134103972657605,0.626852001043805,-0.7033347543694572,-0.8363798681325221,-0.7903870960052258,-1.0501855485947196
2021-06-09,-1.4770070200010188,-1.5294655716880343,-1.4746389972763567,-1.4870214448806147,0.0009700059890747,0.22397003283288314,-7.896011414484138,-0.720784013916988,0.11043901451523085,-0.7661831423272771,-0.9399650842736947,-0.8603385416904669,-1.2132425943105445
2021-06-10,-1.4506208711250406,-1.4717246729231328,-1.4412883737960145,-1.4550533963109051,-0.0012799501419067,-0.2952914345459868,-7.866444058998508,-0.15233074988846554,-0.29458190304704546,-0.7748765576372427,-0.8986150820908227,-0.8867322654109594,-0.9668486199037888
2021-06-11,-1.4832742709782665,-1.4570444538473313,-1.4913123212573502,-1.4972361341126788,0.0022900104522705,0.5286103967348827,-7.976759884955092,0.2741804328514109,-0.6163494642465234,-0.8154590386457592,-1.1370294285879643,-0.6982169552432975,-0.9037285829140097
2021-06-14,-1.4192885480148227,-1.436165487961774,-1.351246858572952,-1.4217652955942832,0.0011399984359741,0.2632021432748786,-7.875267682332345,1.301411174199014,-1.1474271589518668,-0.8433957417700613,-1.2032018519555752,-0.47509983857787913,-0.3815435457845815
2021-06-15,-1.383996926451601,-1.408438345707346,-1.3679201825539458,-1.3841948828534532,0.0007200241088867,0.16627737112399454,-7.835692292296023,1.779334721901731,-1.370916862726355,-0.9634560713379963,-1.1747149265178471,-0.22891565754037538,-0.5851896418160447
2021-06-16,-1.36552544270561,-1.4224652464242775,-1.3669223274468334,-1.3604653740220527,0.0084599256515502,1.9525489241868452,-7.809606266860038,1.8897127231540418,-1.2869242589764056,-1.0518412544154137,-1.0601650711028556,-0.12390947633100943,-0.686597187955495
2021-06-17,-1.0904544605103605,-0.9373841425627368,-1.0644450134044166,-1.0816554314330722,0.0053900480270385,1.2440599283226486,-6.727154066289877,3.9759105474170036,-1.899641883833143,1.55684758313667,-1.4303886506616346,0.7909290274147021,-0.6860493271682121
2021-06-18,-0.8928945107903067,-0.8336465202935682,-0.9010353069392855,-0.9040180569609784,0.0031999349594116,0.7386094843953117,-6.172629957502993,4.723442925854315,-1.7546174687264853,1.8685443777150528,-0.9078760781449164,0.9952550874383621,-1.206803155092107
2021-06-21,-0.7850419627621498,-0.7931952252401938,-0.7512974080971007,-0.7985592480932483,-0.0010799169540405,-0.24912630037931766,-5.724291323021776,5.877128045705563,-1.8675882185029882,1.8231094922129278,-0.5564102783879017,0.9621771343777106,-1.488715212689548
2021-06-22,-0.8463894640155978,-0.7824310275178576,-0.7709722484361414,-0.8341495826137104,7.998943328857422e-05,0.018565448989993953,-5.565504697632369,6.177983088900886,-1.622293613595812,1.218817113048144,-0.2090891935716845,0.6159385873468949,-1.1370536268129299
2021-06-23,-0.8173650934296164,-0.8000472904088196,-0.7776431682358809,-0.8315134070465143,0.0016999244689941,0.39242600214308443,-5.488120850842821,6.237249334069885,-1.2281260311829845,-0.22471425073658238,-0.08539302387313039,0.4787276481166297,-0.18428240714984645
2021-06-24,-0.7695389699119065,-0.8225556633917971,-0.8009874120166139,-0.775489765335311,-0.0026999711990356,-0.623014365531321,-5.295176355319344,6.632714152151895,-1.1690451422103243,-0.7113873759517875,0.17630473055208468,-0.327946969384615,1.8438850921244183
2021-06-25,-0.8473763397968331,-0.9207439684103177,-0.8810265230584221,-0.864471494726408,-6.99758529663086e-05,-0.016044645635556094,-5.153155655167051,6.57454125315496,-0.5674057245945111,-0.814540691816833,0.5707799831423758,-0.7362172461527541,1.5182344174266371
2021-06-28,-0.8681557760670678,-0.8740978153469428,-0.8076583318163534,-0.8667776572568762,0.0003000497817993,0.0693525989731105,-5.004523604635604,6.3821086684371116,0.024476654884542856,-1.1466625943821613,0.7549165315574251,-1.0381190354557182,0.7713302709783442
