Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,19.21786117553711,19.239015579223636,19.1200008392334,19.213600158691406,0,0,0,0,0,0,0,0,19.22534446254885,19.114446544647212,19.00354862674558,19.20165683346999,19.04919498056316,19.073659172265423,19.119831141418796,19.04530487060547,19.18492044005424,19.11136956832581,19.18945026397705,19.15684986114502,19.11618137359619,19.00941502380371,19.00941502380371,19.04530487060547,19.161374270191644,19.185098337791345,19.057357891400656,19.101103477067845,0.0713820946522254,183.2672820307001,0.0695981908273886,0.0720306060800873,-0.0024324152526987,0.0713820946522254,0.094823947319617,-0.0234418526673915,0.0663220775425159,0.0686419159404561,-0.0023198383979401,0.2488999823296126,0.0830001831054687,0.1947803587023474,0.3743473212793409,0.4338608470795035,0.004338608470795,1.004338608470795,100.4338608470795,0.0622811538814271,0.0,0.0,0.0,0.1058752425524325,0.5510432281195312,0.1190147399902343,23.14398510698306,222.47591180150025,0.0064449685841099,0.0463290804323477,-0.675280182979323,-0.9990297948987672,19.197619438171387,19.17950820922852,19.19087219238281,19.19655418395996,-0.48085266896076,19.171519143240797,0.3042867202603327,19.10247802734375,0.0053108550690032,0.0285289670462429,19.176829998309795,0.0008139019607256,21.375493377177087,20.551923133753757,21.42857142857143,100.0,78.57142857142857,50.08170397709733,12.197886320901208,0.0,16.791999468238703,13.140827287893408,75.04085198854867,90.40083293677732,87.38429968713416,89.6545834271473,90.40083293677732,64.24281846527657,49.38606168277349,73.94144521856705,-10.345416572852695,-0.0358024295650501,1,0.8986150755590863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,1,1,0,1,1,1,-1,1.0,19.17849922180176,-0.0351009368896484,-0.0018268797414195,-1.0,19.17950820922852,19.144495010375977,-0.035013198852539,-0.0018255524839626,-1.0
2022-08-30,19.179000854492188,19.227500915527344,19.06148910522461,19.17849922180176,0,0,0,0,0,0,0,0,19.20987904137172,19.125976467132567,19.042073892893416,19.2079667960802,19.05753718967533,19.08656550593998,19.12523690670374,19.054804865519205,19.184599379141613,19.1132003135962,19.196049690246586,19.15684986114502,19.11618137359619,19.02319105712891,19.02319105712891,19.054804865519205,19.172914933372667,19.190575456620916,19.06901795069377,19.10969666101599,0.0665371112334405,76.50605915597673,0.0675494909735689,0.0711343830587836,-0.0035848920852146,0.0665371112334405,0.0900693089194438,-0.0235321976860033,0.0643862441245701,0.0677907815772789,-0.0034045374527087,0.2896331461720007,0.0577983856201171,0.180867475937894,0.3487512186812926,0.3022817318010906,0.0030228173180109,1.003022817318011,100.30228173180107,0.0618007039727475,0.0,0.0,0.0,0.110170711677454,0.5744490765586813,0.1660118103027343,22.97296493684541,224.732331651508,0.0180632497463048,0.0402631204568213,-0.7037956905149619,-0.999989087657504,19.161622524261475,19.144495010375977,19.155829747517902,19.161497116088867,-0.0133192834348962,19.182224328177316,0.3726659580117283,19.097667912074492,0.0065043397002167,0.0244272274942763,19.18872866787753,0.0005966894430571,21.499887336206832,19.92666033520583,14.285714285714286,92.85714285714286,78.57142857142857,34.22358133910547,23.117008803593546,0.0,18.778204800924733,11.72644274274859,67.11179066955275,83.95264683258948,86.82784556525661,75.36665088003976,83.95264683258948,8.913510319186233,33.95425997170138,71.54725968349179,-24.63334911996025,-0.0030216686964314,1,0.8914484557902219,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,1,0,0,1,1,1,-1,0.0,19.208650588989254,0.0301513671875,0.0015721442454279,1.0,19.144495010375977,19.158671379089355,0.0141763687133789,0.0007404932177994,1.0
2022-08-31,19.20389938354492,19.24050521850586,19.07683753967285,19.208650588989254,0,0,0,0,0,0,0,0,19.21049876034908,19.13561897277832,19.060739185207563,19.21713117934821,19.06728644124397,19.099647497094196,19.13471048120356,19.065846570332845,19.188534020919064,19.11936239762359,19.193574905395508,19.15684986114502,19.116926193237305,19.03614052845459,19.03614052845459,19.065846570332845,19.18414254404668,19.200314726927665,19.079935574531557,19.11962219156245,0.0623201223520126,100.18786334695058,0.0675798267500802,0.0704234717970429,-0.0028436450469627,0.0623201223520126,0.0844817365336613,-0.0221616141816486,0.0644012023923679,0.0671128657402967,-0.0027116633479288,0.2689450643025721,0.0772666931152343,0.1809526734922743,0.3264646089015705,0.4038740403505159,0.0040387404035051,1.0040387404035052,100.40387404035052,0.0613357137387637,0.0,0.0,0.0,0.1139919236171364,0.5934405599656162,0.1636676788330078,22.80239840344252,222.83040414528855,0.0282883909294481,0.0549988999166678,-0.6798305641246525,-0.9992831463020576,19.182473182678223,19.158671379089355,19.175331115722656,19.183660984039307,-0.2899879863245704,19.194641876220704,0.4157276748724962,19.100314603533064,0.0072559440528953,0.0186036094591182,19.2018978202736,0.0003460942849073,21.36120318629705,19.822379952564013,7.142857142857143,100.0,92.85714285714286,40.08045076993686,19.55830923746995,0.0,16.852388420446047,11.338690105051294,70.04022538496844,84.0442900608466,86.13258994340435,87.11163587535306,84.0442900608466,42.55442035321612,38.570249712559566,74.47604326643595,-12.888364124646944,0.0290295889708538,1,0.8893901446281542,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,0,1,1,0,1,-1,-1,-1,1.0,19.198999404907227,-0.0096511840820312,-0.0005024394627472,-1.0,19.158671379089355,19.149364471435547,-0.0093069076538085,-0.0004857804317248,-1.0
2022-09-01,19.19890022277832,19.230941772460938,19.06778717041016,19.198999404907227,0,0,0,0,0,0,0,0,19.21288168856769,19.14280891418457,19.07273613980145,19.223910765068428,19.075784051802888,19.11228136808976,19.14067053311718,19.07512321472168,19.189057290118477,19.121104769935965,19.20382499694824,19.15684986114502,19.117220878601078,19.052489703658694,19.052489703658694,19.07512321472168,19.19314104099125,19.20657206053557,19.09016971588135,19.12821269701886,0.0585219187614249,68.76183752333299,0.0660635585940774,0.0695514891564498,-0.0034879305623724,0.0585219187614249,0.0786785563172769,-0.0201566375558519,0.0629646109973585,0.0662832147917091,-0.0033186037943505,0.2587850718293694,0.0988998413085937,0.1680274825285404,0.3064019851087421,0.5177975171243521,0.0051779751712435,1.0051779751712435,100.51779751712436,0.0608583099586113,0.0,0.0,0.0,0.1175035435052539,0.6120295179300869,0.1631546020507812,22.605447515243736,214.32057073894225,0.0496622987142469,0.037683543546382,-0.5638226043067175,-0.9826793925635204,19.17415714263916,19.149364471435547,19.16590944925944,19.174181938171387,-0.2348334788717065,19.203036226545063,0.4358884389165681,19.104134368896485,0.0076078352037366,0.0183458003313627,19.2106440617488,0.0003365683897982,21.354262908785223,19.57394043075161,0.0,92.85714285714286,92.85714285714286,35.90886313774452,21.264039301131447,0.0,15.731140897028007,10.21412859537827,67.95443156887227,81.88163953733535,83.29285881025703,83.16663185661352,81.88163953733535,18.593496195524303,23.35380895597548,73.82459813178575,-16.833368143386476,0.0006079027355623,1,0.8856349185822999,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,1,1,0,1,-1,-1,-1,1.0,19.202699661254883,0.0037002563476562,0.0001927317288582,1.0,19.149364471435547,19.19694995880127,0.0475854873657226,0.0024849643149622,1.0
2022-09-02,19.205699920654297,19.21389961242676,19.18000030517578,19.202699661254883,0,0,0,0,0,0,0,0,19.22013471979973,19.14768648147583,19.07523824315193,19.2302021458299,19.0839721556385,19.1265267979015,19.14812067042529,19.08558654785156,19.18973940867529,19.122820635904446,19.20084953308105,19.15684986114502,19.117220878601078,19.067530944846467,19.067530944846467,19.08558654785156,19.199844446678057,19.212207713552388,19.100015099843343,19.136443435504876,0.0531918085538407,119.6019044244466,0.0644179152905373,0.0685247743832673,-0.00410685909273,0.0531918085538407,0.072829015574223,-0.0196372070203823,0.0614042583653855,0.0653074235064443,-0.0039031651410588,0.2403004238415573,0.0800991058349609,0.1560255194907875,0.2783309613693313,0.4188714061292176,0.0041887140612921,1.0041887140612922,100.4188714061292,0.0603651337065525,0.0,0.0,0.0,0.1115318123442341,0.5808131893520726,0.0338993072509765,22.386953148582048,180.3487087858181,0.0510577448213968,0.0088086915984588,-0.0060860788707765,-0.7113971929621796,19.20057487487793,19.19694995880127,19.19886652628581,19.19982481002808,-0.743252846205136,19.212382016863145,0.4728710906155364,19.105088533673968,0.0082533448607057,0.0120761771725961,19.220635361723847,0.0001458340551039,21.347818365381386,19.34324658906867,42.85714285714286,85.71428571428572,42.85714285714286,36.687348124551264,21.264039301131447,0.0,15.389614521555842,9.992377716619998,68.34367406227562,84.98186655247544,83.63593205021901,84.66733192546008,84.98186655247544,23.064987956318127,28.070968168352778,75.1950512375862,-15.332668074539926,-0.088505035728352,1,0.894271341571769,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,1,1,0,1,1,1,1,1.0,19.284500122070312,0.0818004608154296,0.0042598417023871,1.0,19.19694995880127,19.21511459350586,0.0181646347045898,0.0009462250380176,1.0
2022-09-05,19.285192489624023,19.33513069152832,19.0950984954834,19.284500122070312,0,0,0,0,0,0,0,0,19.247719342067956,19.15672149658203,19.065723651096107,19.24580786547605,19.09690944379539,19.139510537701632,19.167036659075467,19.098013242085774,19.194477444345043,19.12461205611546,19.2435998916626,19.192299842834476,19.164533615112305,19.06778717041016,19.06778717041016,19.098013242085774,19.21392284371879,19.231470638932198,19.10956548055013,19.14927656932544,0.0535823137332229,163.23806707551512,0.0689198792027774,0.0686037953471693,0.000316083855608,0.0535823137332229,0.0680250931329524,-0.0144427793997294,0.0656216677630432,0.0653702723577641,0.000251395405279,0.2231361078528746,0.1611003875732422,0.2661119186287224,0.2801547736156694,0.8424254568220491,0.0084242545682204,1.0084242545682205,100.84242545682204,0.0599654847118102,0.0,0.0,0.0,0.1207104111799975,0.6259452431533317,0.2400321960449218,22.14171333548491,164.58632637581314,0.0555545004235189,-0.0057016682642371,0.2657861910619022,-0.4937343477616589,19.249980449676517,19.21511459350586,19.238243103027344,19.24980735778809,-0.7983814139291682,19.23928805759975,0.6068968026888936,19.101582390921457,0.0105927435906378,0.0363583855867178,19.249880801190383,0.0013219322024724,20.450406624059266,18.984877050956435,35.714285714285715,100.0,64.28571428571429,50.88902035148223,8.784053986871685,0.0,13.20374378834321,15.746772794454392,75.44451017574112,84.33157945408271,83.73169518129771,85.16077458017486,84.33157945408271,100.0,47.219494717280746,75.24625902761835,-14.83922541982514,-0.0028844778538849,1,0.8679909562243957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,0.0,19.209102630615234,-0.0753974914550781,-0.0039097457013567,-1.0,19.21511459350586,19.16762351989746,-0.0474910736083984,-0.0024715477691946,-1.0
2022-09-06,19.202299118041992,19.241840362548828,19.093406677246094,19.209102630615234,0,0,0,0,0,0,0,0,19.25355606085179,19.160021591186524,19.06648712152126,19.25021107075615,19.1041477139128,19.149080442722607,19.170295751264494,19.107320022583007,19.19520870365855,19.12637697230404,19.246801376342773,19.192299842834476,19.164533615112305,19.33513069152832,-19.33513069152832,19.107320022583007,19.22385146252546,19.234146669141523,19.11857211589813,19.15644362664992,0.049398446694397,52.02879628231029,0.0656470324743239,0.0680124427726002,-0.0023654102982763,0.049398446694397,0.0634835112808084,-0.0140850645864113,0.0625445502804886,0.064805127942309,-0.0022605776618203,0.2088896326721168,0.0717029571533203,0.2471039244409565,0.258125699983566,0.3746745032072063,0.003746745032072,1.003746745032072,100.3746745032072,0.0595228023688942,0.0,0.0,0.0,0.1257377707260133,0.654573892096417,0.1910934448242187,21.81362000721404,161.7192840267263,0.0460169049490118,-0.0464176098043715,0.3136728902844366,-0.4496196549542102,19.18666219711304,19.16762351989746,19.18144989013672,19.188363075256348,-0.4995656011772827,19.24365234375,0.5964344069313502,19.108320781162806,0.0104101201990148,0.0320781232174377,19.254062463949012,0.0010290059891531,19.588266547395104,18.86269041127993,28.571428571428573,92.85714285714286,64.28571428571429,23.41083228878801,8.38044555076106,0.0,11.86651231515867,14.037373348754295,61.70541614439401,77.63025387803259,82.3145666281968,63.06265512846314,77.63025387803259,0.0,41.02166265210597,73.40479000034908,-36.93734487153687,0.0458353678908277,1,0.851112249642877,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,19.22880744934082,0.0197048187255859,0.0010258063119606,1.0,19.16762351989746,19.21755886077881,0.0499353408813476,0.0026051920745162,1.0
2022-09-07,19.22968101501465,19.265117645263672,19.170000076293945,19.22880744934082,0,0,0,0,0,0,0,0,19.26210556466742,19.16460027694702,19.06709498922662,19.256353880461745,19.1121902774888,19.156877169670995,19.175132426344927,19.117260297139484,19.21200807649969,19.147784748352947,19.218955039978027,19.20355033874512,19.164533615112305,19.33513069152832,-19.33513069152832,19.117260297139484,19.23027861347985,19.239548702749936,19.1271896759669,19.16428152515042,0.047378319960373,120.4896863410676,0.063906616360633,0.0671912774902068,-0.0032846611295738,0.047378319960373,0.0596651799998038,-0.0122868600394308,0.0608994018735913,0.0640239827285655,-0.0031245808549741,0.1939689446241085,0.0906085968017578,0.2527309268385891,0.247430080305458,0.4734437002139158,0.0047344370021391,1.0047344370021392,100.47344370021392,0.0590621454215289,0.0,0.0,0.0,0.1235506134577071,0.6425287360290385,0.0951175689697265,21.499376319173447,166.01407758043314,0.0242472682099608,-0.017458357261048,0.2416834865144505,-0.515248665478474,19.22340154647827,19.21755886077881,19.22130839029948,19.22318315505981,-0.4432021763552667,19.24639385768345,0.5395681527961493,19.123966108049665,0.0094175192025991,0.0315615744948892,19.25581137688605,0.0009961329845964,19.128725347739696,18.919740110203836,21.42857142857143,85.71428571428572,64.28571428571429,27.14496913588682,13.154689752219369,0.0,11.213966671845348,14.611185290535778,63.57248456794341,72.3537786125831,78.10520398156602,68.8379061291116,72.3537786125831,13.589458076999133,37.86315269233298,72.61181066629406,-31.1620938708884,-0.0091840622430768,1,0.8340698838179321,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,-1,1,0,0,1,-1,-1,1,0.0,19.23480033874512,0.0059928894042968,0.0003116620424893,1.0,19.21755886077881,19.22256851196289,0.005009651184082,0.0002606809335345,1.0
2022-09-08,19.23390007019043,19.308992385864254,19.136144638061523,19.23480033874512,0,0,0,0,0,0,0,0,19.26898480023452,19.171180248260494,19.07337569628648,19.26236331226865,19.120100604021463,19.162702945610143,19.180952364081435,19.12810033162435,19.2234042076224,19.166689613170316,19.23180389404297,19.20394992828369,19.164533615112305,19.330296211242675,-19.330296211242675,19.12810033162435,19.23465663799521,19.24486408321415,19.13553188641866,19.17186475364111,0.0470719704261206,115.36475200486606,0.0622928272056846,0.0662115874333023,-0.0039187602276177,0.0470719704261206,0.0565982340407834,-0.0095262636146627,0.0593702523729113,0.0630932366574346,-0.0037229842845233,0.1801140200081007,0.0540390014648437,0.2785534583792758,0.245722100019614,0.2817354353907397,0.0028173543539073,1.0028173543539074,100.28173543539074,0.0585847329427791,0.0,0.0,0.0,0.1270718373394948,0.6606350734170657,0.1728477478027343,21.310882114032296,173.30983221151405,0.0314016721069313,-0.0146040462334014,0.1165003028656551,-0.6199136937969923,19.22845935821533,19.22256851196289,19.226645787556965,19.228684425354004,-0.5185620460201895,19.25021345955985,0.5025963209381861,19.136175046648297,0.0087721856085808,0.0288343366727716,19.25898564516843,0.0008314189713587,19.29539131375372,19.06294685478926,14.285714285714286,78.57142857142857,64.28571428571429,28.290088006874708,21.462048871935966,0.0,10.124420495364276,15.65781688145598,64.14504400343736,67.49830430148393,72.49411226403309,70.59435164687731,67.49830430148393,17.756832098805802,10.448763391934913,70.51198282279829,-29.405648353122697,0.0052084482796671,1,0.8140766747941417,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,19.299087524414062,0.0642871856689453,0.0033422330638623,1.0,19.22256851196289,19.29450035095215,0.0719318389892578,0.0037420513780191,1.0
2022-09-09,19.295000076293945,19.313400268554688,19.27560043334961,19.299087524414062,0,0,0,0,0,0,0,0,19.28921607078157,19.180459594726564,19.07170311867156,19.275535156738773,19.131648147272603,19.169620483778253,19.19576336906116,19.141565958658852,19.261245866018232,19.190328676382293,19.26694393157959,19.21824359893799,19.164533615112305,19.325558420562743,-19.325558420562743,19.141565958658852,19.24502831402684,19.260684417795865,19.1438157081604,19.182896185433997,0.0510990925324286,203.0179891377286,0.0654468952179243,0.0660586489902267,-0.0006117537723024,0.0510990925324286,0.0543445671385837,-0.0032454746061551,0.0623215821639782,0.0629389057587433,-0.0006173235947651,0.167248732864665,0.1337871551513672,0.2630646654711858,0.2666136754013149,0.6980697018760695,0.0069806970187607,1.0069806970187607,100.69806970187608,0.0581750809642844,0.0,0.0,0.0,0.1236095582302145,0.64049431390911,0.0785999298095703,21.385796407208872,177.68413889256755,0.0143623221559052,0.0187823671071592,0.040408396524574,-0.6779561985455449,19.29577207565308,19.29450035095215,19.296029408772785,19.296793937683105,-0.4694700335587913,19.267472512381417,0.5441095972441043,19.14401424952916,0.0094967894501738,0.0344808905891111,19.276969301831592,0.0011889318158182,19.507616678727764,19.827116382540503,7.142857142857143,71.42857142857143,64.28571428571429,39.31006164659403,22.26654642339033,0.0,9.664574675942562,15.201359439329206,69.65503082329701,76.28947623413302,72.04718638273323,89.43617092641041,76.28947623413302,57.86127280856488,29.735854328123207,70.6574108968303,-10.56382907358959,0.1081340195781612,1,0.8044998079901656,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,0,1,1,0,-1,-1,-1,1,1.0,19.239200592041016,-0.0598869323730468,-0.0031030965737259,-1.0,19.29450035095215,19.25082492828369,-0.043675422668457,-0.0022636202997763,-1.0
2022-09-12,19.236299514770508,19.36260032653809,19.139049530029297,19.239200592041016,0,0,0,0,0,0,0,0,19.29499019738341,19.185889625549315,19.076789053715224,19.279682189814014,19.138587014677015,19.17513407917766,19.199347343964007,19.15244261423747,19.26014360231937,19.19207404953072,19.26914405822754,19.21864318847656,19.212044715881348,19.093406677246094,19.093406677246094,19.15244261423747,19.252312104979964,19.263177847075628,19.151634192466737,19.189195194039293,0.0508131736364134,94.92169952257082,0.0623948924146446,0.0653258976751103,-0.0029310052604656,0.0508131736364134,0.0525974629611363,-0.0017842893247228,0.059449427484882,0.0622410101039711,-0.002791582619089,0.2918532981232157,0.0256004333496093,0.2442743322232439,0.2650505687585769,0.1332412100708113,0.0013324121007081,1.001332412100708,100.1332412100708,0.0577243548031791,0.0,0.0,0.0,0.1307482181072555,0.6795927797610479,0.223550796508789,21.975392863683776,179.36995006205095,0.053343956027456,0.0334464591879482,0.0109962242521588,-0.6992885245611258,19.244287490844727,19.25082492828369,19.246950149536133,19.245012760162357,-0.4382798814429015,19.266312408447263,0.4697931203016059,19.159717341831755,0.0081996205088856,0.0302481012346692,19.274512028956156,0.0009149476283027,18.748112599181805,19.842682744704504,0.0,100.0,100.0,20.70173889716929,8.874559565084336,0.0,15.94412868751856,13.344859945289253,60.350869448584646,73.01635864360601,72.2680463930742,59.01855335753061,73.01635864360601,0.0,25.206034969123493,65.20416907123546,-40.981446642469386,0.0129772620621987,1,0.736533793189612,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,19.32869911193848,0.0894985198974609,0.0046518835057255,1.0,19.25082492828369,19.28021240234375,0.0293874740600585,0.0015265566109264,1.0
2022-09-13,19.330699920654297,19.356674194335938,19.20375061035156,19.32869911193848,0,0,0,0,0,0,0,0,19.31753019331047,19.19628953933716,19.075048885363845,19.29431855902617,19.15085231127453,19.180893337311502,19.211723631852333,19.16513589223226,19.263571377800325,19.193861482737457,19.283949851989743,19.246999740600582,19.212044715881348,19.09879055023193,19.09879055023193,19.16513589223226,19.265625514734992,19.28109711278136,19.159372679392497,19.200566580987747,0.0557797627571297,149.42607286788282,0.0664321522909077,0.0655471485982698,0.0008850036926378,0.0557797627571297,0.0518707563394826,0.003909006417647,0.0632347788015472,0.0624397638434863,0.0007950149580609,0.2710066339715574,0.1501998901367187,0.2268261656358693,0.2908259625834286,0.7831681113294575,0.0078316811132945,1.0078316811132946,100.78316811132946,0.0573572697620816,0.0,0.0,0.0,0.132332172812764,0.6846408651010992,0.152923583984375,22.609612968307253,178.9646198086757,0.0427013380259812,-0.058054860447462,0.0180698098509093,-0.6942140451253357,19.30495595932007,19.28021240234375,19.296374638875324,19.304455757141117,-3.802416717132168,19.285371780395508,0.5178493404687973,19.167872292654856,0.0090384221338963,0.0402512237195245,19.29441020252941,0.0016201610109192,18.042858811031984,19.786702955206145,28.571428571428573,92.85714285714286,64.28571428571429,34.732738316642354,8.874559565084338,0.0,14.628050232080048,12.243333295006492,67.36636915832118,79.06534081629165,76.12372523134344,88.74129816493422,79.06534081629165,46.47983767835581,34.78037016230683,67.42531798327148,-11.258701835065782,-0.0130837158251845,1,0.7213129392363596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,-1,0.0,19.32565116882324,-0.0030479431152343,-0.0001576900285726,-1.0,19.28021240234375,19.328310012817383,0.0480976104736328,0.0024946618569298,1.0
