Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,959.7097778320312,966.9286499023438,959.399169921875,959.7440795898438,0,0,0,0,0,0,0,0,964.9505405409612,952.5700134277344,940.1894863145076,959.7881781762468,949.387997034304,949.185506834668,943.2134311118214,949.117706298828,959.251136222356,951.896744763499,960.140380859375,954.2069396972656,955.946807861328,954.2855569430388,954.2855569430388,949.117706298828,961.2766146591562,961.4220533410984,948.121934000651,952.6865053238408,6.238302377554078,87.86305076137667,5.781534316519583,5.431370641266672,0.3501636752529107,6.238302377554078,4.65177426243099,1.5865281151230874,5.503838519784495,5.168271489910475,0.3355670298740199,9.931447884302152,10.62493896484375,27.21203406937499,0.6564281135607335,1.1194526071665931,0.0111945260716659,1.011194526071666,101.1194526071666,0.0650346182266448,0.0,0.0,0.0,7.0177157644588295,0.7312069867060728,7.52947998046875,27.04352566674348,165.5328934037083,10.185774255576796,4.249473440150532,0.2498241510090873,-0.5080329390414733,961.4454193115234,963.1639099121094,962.023966471354,961.4539947509766,0.5602661266464198,962.7401140485492,48.87138999031688,947.852947126116,1.1451666863410028,0.6241758307669895,963.88528073489,0.3895954677136615,36.11265712684728,32.107684885082755,0.0,100.0,100.0,28.59554639560158,46.5238724969943,0.0,10.10854754456866,27.69728476443873,64.2977731978008,74.11670897431908,78.09832977482127,67.28886517550221,74.11670897431908,67.27696874633757,83.90902430286418,44.538003551089176,-32.711134824497776,0.0045556609356127,1,0.9808325460773708,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,964.4078979492188,4.663818359375,0.0048594395720243,1.0,963.1639099121094,964.7091064453124,1.545196533203125,0.0016042923922929,1.0
2022-08-30,964.4286499023438,966.9110717773438,962.5071411132812,964.4078979492188,0,0,0,0,0,0,0,0,966.6230218226395,953.3343505859376,940.0456793492356,960.9927326809184,950.3570228997824,949.8813206021748,944.1454338582676,949.8029134114583,959.508974308699,952.087050502129,962.0759887695312,955.6940612792968,955.946807861328,955.268310546875,955.268310546875,949.8029134114583,961.9745871070236,962.741529787928,948.8788785298664,953.6729693012852,6.254636715619995,107.57495195937578,5.973216193641292,5.539739751741596,0.4334764418996961,6.254636715619995,4.843962318876859,1.4106743967431363,5.685337221420696,5.271684636212519,0.4136525852081769,9.222058749709142,11.5819091796875,25.26831735013392,0.6575598013793202,1.2155324598822403,0.0121553245988223,1.0121553245988224,101.21553245988224,0.0658865144180342,0.0,0.0,0.0,7.028378366104628,0.7287765250627084,7.1669921875,27.767538330689604,167.0563803961803,9.7422569091999,-2.386750870368404,0.2239921425011252,-0.5307535068330618,964.5636901855468,964.7091064453124,964.6087036132812,964.5585021972656,0.5749013661286132,964.0728585379464,49.53679644071037,948.832005092076,1.1723733419900413,1.585827050141877,965.2452318799365,2.5148474329616874,36.85631536757206,32.2074997912187,7.142857142857143,92.85714285714286,85.71428571428572,37.5828897994306,46.52387249699429,0.0,9.37226836419119,25.679889680216217,68.7914448997153,77.29292610294345,76.80791490931023,88.52309137342192,77.29292610294345,100.0,85.0689774362779,44.826661999226616,-11.476908626578076,-0.0047121434709094,1,0.9815213935813526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,965.8080444335938,1.400146484375,0.0014518198029613,1.0,964.7091064453124,962.241180419922,-2.467926025390625,-0.0025582074522798,-1.0
2022-08-31,965.7803955078124,967.1729736328124,957.3093872070312,965.8080444335938,0,0,0,0,0,0,0,0,968.3691783388548,954.1389587402344,939.908739141614,962.2359257897912,951.353862998738,950.4750971484588,945.7306884232456,950.72578125,959.8239278149435,952.2804724349494,965.1079711914062,957.4635925292968,957.789031982422,956.9007580566406,956.9007580566406,950.72578125,962.94640211249,964.1023565443362,949.7147702534992,954.7055583994876,6.857304499699467,84.48578608876157,6.167016059727871,5.665195013338851,0.5018210463890203,6.857304499699467,5.182534590066313,1.674769909633154,5.869091518169284,5.391166012603872,0.4779255055654126,13.76109417383706,14.88470458984375,23.46343753941007,0.7203224162012372,1.5652896470381703,0.0156528964703816,1.0156528964703817,101.56528964703816,0.0667968143805985,0.0,0.0,0.0,7.230893227510099,0.7486884447882931,9.86358642578125,29.21746442893065,167.81641367960793,8.496650094478683,-9.746104886201342,0.2110447847672396,-0.5419489874791048,964.0177001953124,962.241180419922,963.430135091146,964.0246124267578,0.5820597472197889,965.1254150390624,48.42723359113797,950.4691371372768,1.127405992445055,2.352565545642247,966.2528210315076,5.534564646543004,36.08546283491019,31.77148522117905,0.0,100.0,100.0,40.02352841634824,26.06437991030584,0.0,13.59355292914046,23.17777031843519,70.01176420817413,82.8464235555479,78.08535287760368,92.72731411771976,82.8464235555479,100.0,89.09232291544556,55.092744850261255,-7.272685882280247,0.0028031310912409,1,0.9780261697385124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,-1,1.0,959.7168579101562,-6.0911865234375,-0.0063068293524203,-1.0,962.241180419922,963.7894592285156,1.54827880859375,0.0016090340343967,1.0
2022-09-01,958.8435668945312,968.7353515625,958.8435668945312,959.7168579101562,0,0,0,0,0,0,0,0,968.7879517090844,954.7901153564452,940.792279003806,962.578143788048,951.8934110575392,950.9168965530604,946.2367363864764,951.3011311848958,959.8185743197045,952.4689249820684,962.762451171875,957.4635925292968,958.5814514160156,957.3093872070312,957.3093872070312,951.3011311848958,963.2833698244648,964.1395605663068,950.5616343180338,955.2856278614332,6.807848808093013,63.20824869758715,5.762667559097281,5.684689522490537,0.0779780366067441,6.807848808093013,5.571314493815091,1.2365343142779217,5.490702065150572,5.411073223113212,0.0796288420373603,12.778158875705842,8.22052001953125,23.349855644853992,0.7146591514994465,0.863957084454503,0.008639570844545,1.008639570844545,100.8639570844545,0.0675495235421319,0.0,0.0,0.0,7.420956901828576,0.7732444043952896,9.89178466796875,29.6797355292444,169.88387619549292,4.624317978411603,-13.088495773136051,0.1756437716069709,-0.571915049002706,961.5348358154296,963.7894592285156,962.4319254557292,961.753158569336,0.8770458593412862,965.0808088030136,46.61562529734328,951.3261823381696,1.058048189603365,2.558642885822856,966.1388569926168,6.54665341717191,35.59805625417717,31.537724620612885,0.0,100.0,100.0,18.34360586446799,29.261770704647997,0.0,12.29929840657189,22.47482169535732,59.17180293223399,78.94713086283892,79.6954935071103,55.5909870973753,78.94713086283892,10.423232818483426,70.14107760616086,46.595597994100565,-44.4090129026247,0.0882844749393769,1,0.9758729532792686,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,967.18505859375,7.46820068359375,0.0077816708355589,1.0,963.7894592285156,968.820281982422,5.03082275390625,0.0052198358321259,1.0
2022-09-02,967.2575073242188,972.9415893554688,964.698974609375,967.18505859375,0,0,0,0,0,0,0,0,970.282407851926,955.8156341552734,941.3488604586208,963.7982731065224,952.8799689631012,951.520392599372,947.5351066303696,952.1990498860677,960.663500761612,952.9388787278972,963.4509582519532,959.05419921875,960.6845703125,957.3093872070312,957.3093872070312,952.1990498860677,963.8928724453726,965.4774556079406,951.4444625854492,956.3103973716818,7.303086500901486,147.969082638002,5.975952776279087,5.742942173248247,0.2330106030308396,7.303086500901486,5.992243144586888,1.3108433563145985,5.691538010751174,5.467166180640804,0.2243718301103694,11.865433241726851,9.4730224609375,25.888246606047456,0.7659556858379791,0.9891305636283932,0.0098913056362839,1.009891305636284,100.9891305636284,0.0683607777374861,0.0,0.0,0.0,7.835512226363142,0.8101357808148604,13.2247314453125,29.64263206633838,171.7571072542384,2.149875101563513,-7.967978344025342,0.1433698595938755,-0.5984239874861148,968.0207824707032,968.820281982422,968.2752075195312,968.002670288086,0.9583384957320674,966.0925885881696,45.43159229218888,952.8952479771206,1.0151800470037775,3.100602597281987,967.1077686351734,9.613736466271805,35.70840257887219,31.54768016756888,14.285714285714286,100.0,85.71428571428572,32.2035751087143,37.14290479990731,0.0,10.816535299199122,23.599739473813848,66.10178755435714,74.9452374720754,78.91293063015429,76.51741120113137,74.9452374720754,65.61171089398955,58.67831457082404,50.11916020442509,-23.482588798868637,-0.0087895325331181,1,0.9781885854707202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,970.22021484375,3.03515625,0.0031381339310731,1.0,968.820281982422,974.0514221191406,5.23114013671875,0.0053994948640161,1.0
2022-09-05,970.113037109375,977.9898071289062,970.113037109375,970.22021484375,0,0,0,0,0,0,0,0,971.6200263422672,957.1988311767578,942.7776360112484,965.2591416276314,953.998694503788,952.2723016638045,948.9912468177874,953.1281677246094,962.429955489928,953.8160399194428,968.70263671875,960.57177734375,963.2086791992188,958.8435668945312,958.8435668945312,953.1281677246094,965.1151179485704,967.1500590138688,952.3577857971192,957.4730531754032,7.670691074469232,201.8683461829703,6.317075279469691,5.857768794492536,0.4593064849771551,7.670691074469232,6.397117462592935,1.273573611876297,6.013052189108748,5.576343382334393,0.4367088067743552,11.01790229588922,11.5445556640625,29.087303907624424,0.803505320984289,1.204219128077244,0.0120421912807725,1.0120421912807724,101.20421912807724,0.0692783153349196,0.0,0.0,0.0,8.047600534134078,0.8294612306578371,10.80474853515625,29.784918024752308,173.15685849729516,0.3493250516500789,-1.5895348371744076,0.1191515992377825,-0.6178165003084085,972.1090240478516,974.0514221191406,972.7743530273438,972.1358184814452,1.391005914828336,967.8982177734376,47.77355166033326,953.5745082310268,1.1018238109546703,3.4596796760925765,969.0000415843922,11.969383461168036,36.37601685077995,31.79132280762763,7.142857142857143,100.0,92.85714285714286,36.89179178630052,45.05500238558088,0.0,9.779225718236084,25.81719303807209,68.44589589315027,68.60875410454537,74.16704081315345,73.71786401512962,68.60875410454537,86.22817037375013,54.08770469540741,45.94346914658782,-26.282135984870383,0.0136068127048576,1,0.981658894764837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,971.2645263671876,1.0443115234375,0.0010763654554504,1.0,974.0514221191406,976.6897277832032,2.6383056640625,0.0027085897152355,1.0
2022-09-06,971.177978515625,982.2014770507812,971.177978515625,971.2645263671876,0,0,0,0,0,0,0,0,972.6366783835869,958.6377014160156,944.6387244484443,966.6886443351544,955.1126191401364,952.9936580338016,950.3194381544998,953.9930480957032,966.8472409285578,957.0738401717216,970.7423706054688,961.3804321289062,966.0965881347656,962.6728149414064,962.6728149414064,953.9930480957032,966.7500329132622,968.752785246927,953.3197176615396,958.6431408297632,7.684150108924314,193.34669014682785,6.595653940198417,6.0053458236337125,0.5903081165647048,7.684150108924314,6.703833294729912,0.980316814194402,6.27651923897281,5.716378553662077,0.5601406853107331,10.230909274754277,9.9810791015625,31.22130926466911,0.8039753713029129,1.038307601150712,0.010383076011507,1.0103830760115071,101.0383076011507,0.0702821947141441,0.0,0.0,0.0,8.328576367912449,0.8574982552965003,11.98126220703125,30.65723444184001,173.3740965486363,2.158990909961921,9.095488511581443,0.1153862430691346,-0.6207934085958515,973.9554901123048,976.6897277832032,974.881327311198,973.9771270751952,1.8866427094481544,969.2035993303572,47.17937296215376,955.1750104631697,1.0791222205528843,4.072479129644241,970.28272155091,16.585086261387914,37.39469987518269,32.83316135002282,0.0,100.0,100.0,38.46843187827898,50.637579192418336,0.0,8.774359525914859,26.776407160013925,69.2342159391395,72.09330024381464,71.88243060681202,66.0446255151831,72.09330024381464,92.8270198643566,81.55563371069847,38.64651634119922,-33.9553744848169,0.0078512145020458,1,0.9830686489495252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,979.51220703125,8.2476806640625,0.008491693498692,1.0,976.6897277832032,982.9577331542968,6.26800537109375,0.0064176014068667,1.0
2022-09-07,979.3660278320312,986.6557006835938,979.259765625,979.51220703125,0,0,0,0,0,0,0,0,976.0654627068586,960.2020477294922,944.3386327521256,968.98857876267,956.6867861008534,953.7672740632744,952.8897188117332,955.193428548177,967.4804892336924,957.3340063982708,975.3883666992188,968.6121215820312,970.7855834960938,966.5785473632812,966.5785473632812,955.193428548177,969.3749351214906,971.5984930523014,954.3694869995117,960.2895381804436,8.251642471704713,209.0374050560579,7.396684067074148,6.283613472321799,1.1130705947523485,8.251642471704713,6.999130988053127,1.2525114836515865,7.031635415294659,5.979429925988593,1.0522054893060655,9.500130040843256,18.07855224609375,33.44543937857667,0.8622962520063482,1.8803743925662308,0.0188037439256623,1.0188037439256623,101.88037439256622,0.0715618546344831,0.0,0.0,0.0,8.833047649947721,0.901780252103169,15.39117431640625,31.565078888742,172.2718778927174,6.177059612966449,2.9677435522358784,0.134472566968045,-0.6055978903174037,981.1984252929688,982.9577331542968,981.8092244466146,981.2349700927734,1.2878837591585592,972.1304931640624,50.69507211761364,956.2503836495536,1.221546885731456,6.401774076073929,973.352040049794,40.98271132109221,38.70631738980859,34.140002937458355,0.0,100.0,100.0,49.251787266267385,55.75734507994528,0.0,7.6822943121687555,27.04570438524419,74.62589363313369,72.41879150733513,71.04028195189859,77.49388499169282,72.41879150733513,100.0,93.0183967460353,43.5661011344171,-22.506115008307184,0.0197648029709098,1,0.98599736292593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,978.0626220703124,-1.4495849609375,-0.0014799049471072,-1.0,982.9577331542968,981.3025512695312,-1.655181884765625,-0.0016838790000198,-1.0
2022-09-08,978.0479125976562,985.4987182617188,977.1063842773438,978.0626220703124,0,0,0,0,0,0,0,0,978.2128830177664,961.7561676025392,945.2994521873118,970.8641138004456,958.0658722924314,954.6283665306336,954.8427505735846,956.3012654622396,968.0095958755232,957.600896135202,978.7874145507812,969.0939331054688,970.9620056152344,970.5939780273436,970.5939780273436,956.3012654622396,972.2444723320828,973.7700664113826,955.4990219116212,961.7649700205814,8.559647780198361,141.8728997274668,7.824342670254396,6.591759311908318,1.2325833583460772,8.559647780198361,7.2919233707960736,1.2677244094022877,7.437520738435296,6.271048088477934,1.1664726499573623,10.974930671296416,16.8968505859375,31.056479422964053,0.8934648495821367,1.7579538397255678,0.0175795383972557,1.0175795383972557,101.75795383972556,0.072989391864664,0.0,0.0,0.0,8.801568102406813,0.8998982175370436,8.392333984375,31.806497589101788,172.23132749358987,2.44998143092963,-1.3580948239045716,0.135173843049245,-0.6050345414648332,979.6789093017578,981.3025512695312,980.2225748697916,979.682586669922,1.3112077006870038,974.7721400669642,54.54579735728517,956.5159633091516,1.4043212890625,4.738813780352494,976.1764613560268,22.45635604485869,39.35425761026695,35.27064931522898,0.0,92.85714285714286,92.85714285714286,44.45997290265328,47.77748047622566,0.0,8.906635843264672,25.203690217161885,72.22998645132664,72.0536745458744,72.18858876567494,72.62251313074744,72.0536745458744,84.49661498578132,92.44121161671237,39.472313418518645,-27.37748686925256,0.0017527272727272,1,0.987723196531982,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,1,0,0,1,0,0,0,1,-1,-1,1,1.0,985.5939331054688,7.53131103515625,0.0077002339780804,1.0,981.3025512695312,985.0035095214844,3.700958251953125,0.0037714752164509,1.0
2022-09-09,985.5798950195312,987.8419189453124,982.1651000976562,985.5939331054688,0,0,0,0,0,0,0,0,982.3756182260516,963.334375,944.2931317739484,973.4758477484868,959.8418762158532,955.8364920769968,958.7669716314348,957.847412109375,976.801764490496,962.4011132240256,981.8282775878906,972.6553955078124,971.5551147460938,973.8063225585936,973.8063225585936,957.847412109375,975.6849659111458,976.97613150433,956.7169446309408,963.6548195459508,9.076842479216792,148.41418166031542,8.67102487588943,7.007612424704541,1.663412451184889,9.076842479216792,7.607316715425264,1.4695257637915295,8.237824293083918,6.66440332939913,1.5734209636847876,10.1910070519181,25.0572509765625,31.18136014777465,0.9459728304472989,2.608671947959995,0.0260867194796,1.0260867194796,102.60867194796,0.0747159977168898,0.0,0.0,0.0,8.871405871877755,0.9001075974489002,9.779296875,31.341762952263508,172.74870669216986,3.4970501633923603,18.60192143337893,0.126221361115443,-0.6121994320539903,985.2952117919922,985.0035095214844,985.2003173828124,985.2987213134766,1.1860842138636365,978.9066249302456,60.17864973987564,956.2269461495536,1.7445906754378433,5.659207870984684,980.6512156056832,32.026633727015,40.167182041186365,36.36464140276718,28.571428571428573,100.0,71.42857142857143,52.91763461776485,50.73519964313871,0.0,8.20534068274943,25.105829253237705,76.45881730888242,81.07171635779127,75.18139413700048,93.0987509509337,81.07171635779127,100.0,94.83220499526016,40.17276169415256,-6.901249049066306,0.0024728789687019,1,0.988240133566718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,986.0394897460938,0.445556640625,0.0004520691794653,1.0,985.0035095214844,986.1398315429688,1.136322021484375,0.0011536223074336,1.0
2022-09-12,986.0535888671876,988.8746337890624,983.405029296875,986.0394897460938,0,0,0,0,0,0,0,0,985.469002345856,965.1803924560548,944.8917825662536,975.8675307751316,961.5320448307074,957.457154224765,962.0807137280937,959.3070373535156,977.263650753276,962.7726766622568,985.8167114257812,972.878173828125,972.0714721679688,976.6134418359376,976.6134418359376,959.3070373535156,979.2035725310913,979.798245190014,957.9717895507812,965.4736632644488,9.635621290940549,124.38775171807131,9.271107761882604,7.460311492140153,1.8107962697424504,9.635621290940549,7.982981668238659,1.6526396227018898,8.807804187676084,7.093083501054521,1.714720686621563,9.463077976781092,26.29541015625,29.986834980969324,1.0026257520018975,2.739835620292408,0.027398356202924,1.027398356202924,102.7398356202924,0.0766574313610268,0.0,0.0,0.0,8.628420059042737,0.875058265796694,5.4696044921875,30.368317714122547,171.52102989492872,10.784534148291916,16.479660213270478,0.1474463919010205,-0.5951177950296491,986.0931854248048,986.1398315429688,986.1063842773438,986.0896606445312,1.2538556046883838,982.7591291155136,64.16348314436213,955.9110194614956,2.06523920415522,5.441005328548688,984.8243683196688,29.60453898529522,41.014158136159686,37.5871245175984,21.42857142857143,100.0,78.57142857142857,53.37003847656692,52.024847370813,0.0,7.833811249027667,24.82397437419827,76.68501923828346,85.76164101066706,79.62901063811113,91.5636589503202,85.76164101066706,100.0,94.83220499526016,42.344398487749054,-8.436341049679807,-0.0025777222309014,1,0.9890995243665636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,0.0,985.678466796875,-0.36102294921875,-0.0003661343718715,-1.0,986.1398315429688,985.5529479980468,-0.586883544921875,-0.0005951321771513,-1.0
2022-09-13,985.678466796875,990.9931640625,980.1127319335938,985.678466796875,0,0,0,0,0,0,0,0,988.1383345671396,966.823016357422,945.5076981477044,977.9578226662716,963.089878505944,959.0058646191832,964.4903222526402,960.5256144205728,977.796372333733,963.248233517032,985.8589782714844,972.878173828125,973.1307373046876,979.0656802265624,979.0656802265624,960.5256144205728,982.244740374582,982.1330486757172,959.2598431905112,967.1750458091818,10.0722241523938,101.01871008088196,9.606804969923814,7.889610187696886,1.717194782226929,10.0722241523938,8.340194962982473,1.7320291894113282,9.129786361496484,7.500424073142914,1.6293622883535717,12.079441198863693,21.27056884765625,27.844918196614373,1.046250459991512,2.205557305460415,0.0220555730546041,1.022055573054604,102.20555730546042,0.0787185421504022,0.0,0.0,0.0,8.789278064032988,0.8916982931153198,10.88043212890625,29.8196211600833,171.12792377049112,11.785709878248422,13.510555578694584,0.1542288741110735,-0.5895900707157543,985.6157073974608,985.5529479980468,985.5947875976562,985.6157073974608,1.749052336628919,985.8329415457588,66.2410194989673,956.3007516043526,2.2717069185697114,3.4548807602807066,988.1046484643284,11.936201067757793,40.9051729543267,38.09909104701698,14.285714285714286,100.0,85.71428571428572,52.09477799204241,39.48836559049791,0.0,9.816701920275325,22.62896581311452,76.0473889960212,89.92855318822781,85.58730351889561,85.12324966342968,89.92855318822781,96.35914825055858,98.78638275018592,42.13768256054647,-14.876750336570332,0.0,1,0.9894036094863616,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,991.070556640625,5.39208984375,0.0054704348582073,1.0,985.5529479980468,990.6329345703124,5.079986572265625,0.0051544532260642,1.0
2022-09-14,990.940673828125,992.9042358398438,988.3616333007812,991.070556640625,0,0,0,0,0,0,0,0,991.3082218342764,968.8303771972656,946.3525325602548,980.4925457029224,964.8950835468912,960.5053522581696,967.5238350351348,961.9041035970052,978.4600815490776,963.6285297178332,988.37451171875,975.3937072753906,974.0862731933594,980.1127319335938,980.1127319335938,961.9041035970052,985.1833517526388,985.0808546109648,960.6207077026368,969.1456872427336,10.814170250525876,117.94341153046018,10.190474565241855,8.34978306320588,1.8406915020359769,10.814170250525876,8.785341789919459,2.0288284606064177,9.684641487377236,7.937267555989778,1.7473739313874566,11.21662397037343,25.26251220703125,27.767067245628525,1.1211438383281993,2.615686662855099,0.026156866628551,1.026156866628551,102.6156866628551,0.0809843506764274,0.0,0.0,0.0,8.677598848242685,0.8755783117658791,7.22576904296875,30.39927929803913,170.84589489118872,17.454818368320264,11.746863285828692,0.1590904235930294,-0.5856071631306237,990.8192749023438,990.6329345703124,990.77880859375,990.8517456054688,1.5995142528248223,989.562313406808,68.3308470085227,956.8434919084822,2.516832422948146,4.15824094093753,992.0791458297564,17.290967722889036,41.015859709393,38.16382705772986,7.142857142857143,100.0,92.85714285714286,57.74589474064754,42.45478752525492,0.0,9.232823969703269,22.856114701798845,78.87294737032377,90.6049191260252,88.76503777497358,95.12784876432592,90.6049191260252,100.0,98.78638275018592,45.41646084984629,-4.872151235674078,0.0285921586542337,1,0.989245162201562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,989.7410278320312,-1.32952880859375,-0.0013415077258478,-1.0,990.6329345703124,991.3883056640624,0.75537109375,0.0007625136086129,1.0
