Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,2096.04296875,2096.04296875,2079.007568359375,2088.50244140625,0,0,0,0,0,0,0,0,2229.154868356166,2006.486242675781,1783.8176169953963,2071.3157891101746,1982.168964624873,2022.549922118343,2079.09287159916,1947.296036783854,2076.5800585524034,2000.9999779037105,2082.158447265625,2082.158447265625,2081.567749023437,2041.3480225411176,2041.3480225411176,1947.296036783854,2089.046547432812,2115.825051686781,1941.2990610758463,2007.673050812752,113.61065986828908,175.385388570673,60.8563837883205,60.65820384025183,0.1981799480686703,113.61065986828908,105.8410055046407,7.769654363648371,58.09582697744645,57.7444489730272,0.3513780044192529,30.83375104963982,10.28271484375,140.2122289889968,5.780385301185284,0.4947847771976654,0.0049478477719765,1.0049478477719769,100.49478477719768,0.1668261164138096,0.0,0.0,0.0,21.46132463322486,1.027593945199045,20.228515625,17.938917650003667,230.0037118604961,0.9471108525890736,-2.176092644462188,-0.7660860839841362,-0.9961890496873004,2089.8989868164062,2087.5252685546875,2087.850992838541,2088.0138549804688,0.319736582992179,2079.8916364397323,5.70167438132571,2078.593680245536,0.099842784168956,4.673492239636608,2079.991479223901,21.8415297139436,49.48333864406296,35.12828438912081,85.71428571428572,57.142857142857146,-28.571428571428573,80.71088145534036,63.9468275808938,0.0,10.26223137154533,46.66608135639042,90.35544072767016,64.96989584639879,76.4234336057912,71.56872422983757,64.96989584639879,17.447896761700655,56.505926794610666,51.33071661382965,-28.431275770162426,-0.4426386918325523,1,0.9992635254479472,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,0,0,-1,0,0,0,1,1,1,1,-1.0,2079.007568359375,-9.494873046875,-0.0045462590125017,-1.0,2087.5252685546875,2074.6837158203125,-12.841552734375,-0.0061515675655825,-1.0
2022-08-30,2073.7294921875,2075.637939453125,2073.7294921875,2079.007568359375,0,0,0,0,0,0,0,0,2228.272211991033,2018.902001953125,1809.531791915217,2077.656610473391,1988.416616478712,2025.8141024106303,2079.0687799086195,1955.6076741536456,2076.701434042752,2002.8925143071865,2083.7550048828125,2082.158447265625,2081.567749023437,2049.2293970416117,2049.2293970416117,1955.6076741536456,2087.263573673388,2119.381466295764,1956.8796066284176,2016.1705689789144,103.79709879557277,-67.944148697565,58.16663926150409,60.15989092450228,-1.9932516629981905,103.79709879557277,109.65631433905357,-5.859215543480786,55.56621746464453,57.30880267135066,-1.7425852067061385,33.90941643225483,0.5673828125,130.19706977549703,5.254677597079129,0.0272984912650153,0.0002729849126501,1.0002729849126502,100.027298491265,0.177284863736804,0.0,0.0,0.0,20.98358353219094,1.0093077029416442,14.77294921875,18.591044646597226,232.2808249359013,0.2391103840924428,-4.283472776027843,-0.7910188301285369,-0.9919369115006098,2075.526123046875,2074.6837158203125,2076.125,2076.845642089844,0.3086671714488774,2079.890618024554,6.098421345192024,2078.5016810825896,0.1068413032280219,4.584390490818765,2079.997459327782,21.01663617230952,50.13980634312123,37.29573087417061,78.57142857142857,50.0,-28.571428571428573,67.43045964987847,58.67388643087884,0.0,11.54283857195669,44.31936367771962,83.71522982493924,48.57053905674568,61.86820185708381,42.0371621878156,48.57053905674568,0.0,28.675311793288007,46.48969638805373,-57.9628378121844,2.765638991940642,1,0.9992221924235134,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,-1,1.0,2075.637939453125,-3.36962890625,-0.0016207872244106,-1.0,2074.6837158203125,2077.504150390625,2.8204345703125,0.0013594527921559,1.0
2022-08-31,2078.79443359375,2078.79443359375,2076.2138671875,2075.637939453125,0,0,0,0,0,0,0,0,2222.634559751265,2031.2537963867187,1839.8730330221724,2082.790511752537,1994.043798606093,2032.915639730742,2078.140951034215,1963.7838582356767,2076.1696867479386,2021.2118074173743,2077.32275390625,2082.0701904296875,2081.567749023437,2056.007379112036,2056.007379112036,1963.7838582356767,2085.1843338223625,2121.361985115441,1972.3152674357093,2023.914457062752,94.1131670047073,-54.5633550555608,55.12761957120324,59.15343665384247,-4.025817082639229,94.1131670047073,111.162697120949,-17.049530116241712,52.699469870758094,56.38693611123215,-3.687466240474052,31.48731525852234,-2.31201171875,124.05377321787223,4.741703787658013,-0.1112640714684309,-0.0011126407146842,0.9988873592853156,99.88873592853156,0.1868787245238978,0.0,0.0,0.0,19.684306220739803,0.948349702353489,2.793701171875,19.16633233294022,240.34887297301256,-1.8353271704591951,-0.7272834756124786,-0.8690538217963721,-0.9643319853734372,2077.3601684570312,2077.504150390625,2076.882080078125,2076.571044921875,0.2761702609773438,2079.232575334822,3.688678938010137,2078.394482421875,0.0644686856112637,4.83881269918918,2079.297044020433,23.41410833783448,50.80928756950632,39.35797971189428,71.42857142857143,42.85714285714286,-28.571428571428573,62.85631632875091,59.51254351251251,0.0,11.425822794138496,45.015474266197245,81.42815816437545,48.38753768233702,53.97599086182719,31.556726629357676,48.38753768233702,0.0,5.815965587233795,42.65180776006636,-68.44327337064233,-1.2231788079470198,1,0.999183815003548,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,1,-1.0,2076.2138671875,0.575927734375,0.000277470228997,1.0,2077.504150390625,2073.607788085937,-3.8963623046875,-0.0018755015743072,-1.0
2022-09-01,2068.353515625,2078.862060546875,2068.353515625,2076.2138671875,0,0,0,0,0,0,0,0,2211.587316896169,2043.6315185546875,1875.6757202132064,2087.32548783442,1999.3450933532808,2038.4246649562544,2077.603739829064,1972.0573689778648,2076.171895769917,2022.585809626188,2075.9259033203125,2082.0701904296875,2081.567749023437,2061.836443692601,2061.836443692601,1972.0573689778648,2083.024396774219,2122.691600293464,1986.6922322591145,2031.1680060273857,84.44503079927881,-89.57356813968349,52.16432921064779,57.75561516520354,-5.591285954555744,84.44503079927881,110.34622305410872,-25.90119225482992,49.89581511909705,55.08871191280512,-5.192896793708073,37.09857287398504,-3.707763671875,115.19278941659564,4.234363875883612,-0.1782645853989684,-0.0017826458539897,0.9982173541460104,99.82173541460104,0.1955974580535091,0.0,0.0,0.0,19.02889469939232,0.916519006067974,10.508544921875,19.721047935757632,242.21193184446884,-1.0077936892201744,0.7259481972281967,-0.8846780810378123,-0.9552167602154208,2072.9457397460938,2073.607788085937,2074.4764811197915,2074.9108276367188,0.268303408122823,2078.4842494419645,-1.6171629009319424,2078.85126953125,-0.0282323145604395,4.888843049875266,2078.456017127404,23.900786366313696,50.842872643449006,40.98010287635746,64.28571428571429,35.714285714285715,-28.571428571428573,63.0421620031641,51.27947860470402,0.0,13.92565413960763,43.2398019794731,81.52108100158205,35.647300919562994,44.201792552881926,33.34801394151549,35.647300919562994,0.7254941216375111,0.2418313738794143,52.3968487960461,-66.6519860584845,0.747996189856655,1,0.9991589046798118,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,-1,0.0,2078.862060546875,2.648193359375,0.0012754916057671,1.0,2073.607788085937,2084.7852783203125,11.177490234375,0.0053903589186904,1.0
2022-09-02,2091.086669921875,2091.086669921875,2078.48388671875,2078.862060546875,0,0,0,0,0,0,0,0,2193.555683562912,2055.949432373047,1918.3431811831829,2091.5786112531514,2004.4752202689965,2046.7443390213816,2077.955391129164,1980.3818684895837,2076.3064040087647,2023.928824485752,2077.5379638671875,2082.0701904296875,2081.567749023437,2066.8494392318867,2066.8494392318867,1980.3818684895837,2081.350466645248,2123.8426164112066,2000.0176193237303,2038.0586312899025,74.85990240635033,64.91232711706346,49.4594495755116,56.09638204726515,-6.636932471753553,74.85990240635033,107.20014366736774,-32.34024126101741,47.32872815246674,53.53671516073744,-6.207987008270706,34.44867481155753,0.660400390625,119.18934240469596,3.735635606682304,0.0317774931704928,0.0003177749317048,1.000317774931705,100.0317774931705,0.2034714598803333,0.0,0.0,0.0,18.732030987605363,0.90107137664909,14.872802734375,20.283704875813747,249.63953596351615,-1.9042259042421037,5.844566026344096,-0.9375222924552764,-0.9089486452315232,2084.879821777344,2084.7852783203125,2082.810872395833,2081.8236694335938,0.3006239124692767,2078.470207868304,-2.144791706372684,2078.957073102679,-0.037451171875,4.632554109775104,2078.432756696429,21.4605575799942,51.150957019216825,42.645827619748886,57.142857142857146,28.571428571428573,-28.571428571428573,63.9356966867242,55.15605390419842,0.0,13.135893438491069,45.44901971981321,81.96784834336209,35.49644501479458,39.843761205564896,41.58459447351036,35.49644501479458,4.213625671908512,1.646373264515585,45.56831407546306,-58.41540552648964,-0.9699928323744212,0,0.9991052977030136,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,-1,-1.0,2078.48388671875,-0.378173828125,-0.0001819138630225,-1.0,2084.7852783203125,2086.421630859375,1.6363525390625,0.0007849021940431,1.0
2022-09-05,2094.989501953125,2094.989501953125,2077.853759765625,2078.48388671875,0,0,0,0,0,0,0,0,2163.2535419559085,2067.9006286621093,1972.5477153683096,2095.2004944300006,2009.249972943174,2052.511799883926,2078.1155844965883,1988.923876953125,2077.3951453637574,2037.2954047052533,2078.6729736328125,2082.0701904296875,2081.567749023437,2068.353515625,2068.353515625,1988.923876953125,2080.17590274694,2124.3044600481007,2012.3060755411784,2044.3877937563004,65.19231864733592,76.28871744967962,46.74643372037736,54.22639238188759,-7.4799586615102385,65.19231864733592,101.7839646733384,-36.59164602600248,44.74954479612916,51.77928108781579,-7.029736291686632,31.988055182160565,-2.932861328125,114.57864997846768,3.23778044061418,-0.1409069726606704,-0.0014090697266066,0.9985909302733932,99.85909302733933,0.2104904074367475,0.0,0.0,0.0,18.618010359026407,0.895749564285446,17.1357421875,20.855865572386183,251.00746166713,4.26921799607719,8.192292765607926,-0.9455609665365264,-0.8987369493141646,2086.579162597656,2086.421630859375,2083.775716145833,2082.4527587890625,0.4041352316555525,2078.372063337053,-3.035583989124478,2079.0614606584822,-0.0530305631868131,1.4225270157089798,2078.319032773866,2.023583110421896,51.522329729525495,44.034673945785215,50.0,21.42857142857143,-28.571428571428573,63.32841098606108,56.350174963538144,0.0,12.2723161088601,43.95845273664483,81.66420549303054,38.446994145474775,36.53024669327748,40.40837402139825,38.446994145474775,1.8684217249253945,2.269180506157383,36.37663873792286,-59.59162597860175,-0.963227332307517,0,0.9989879959237152,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,-1,-1.0,2077.853759765625,-0.630126953125,-0.0003031666288834,-1.0,2086.421630859375,2073.6004638671875,-12.8211669921875,-0.006145050838505,-1.0
2022-09-06,2070.71435546875,2076.486572265625,2070.71435546875,2077.853759765625,0,0,0,0,0,0,0,0,2084.13042071872,2078.772814941406,2073.415209164092,2098.221849358732,2013.6760237059127,2060.009623732794,2078.0376299189647,1997.204016113281,2077.418076083851,2038.2984714897184,2078.1688232421875,2082.0701904296875,2081.567749023437,2097.6435546875,-2097.6435546875,1997.204016113281,2079.332607988268,2124.1340694793344,2023.525437927246,2050.125205550655,55.73649871043676,-73.9430958599263,44.03786206872246,52.188686319254565,-8.150824250532104,55.73649871043676,94.16977719907403,-38.43327848863727,42.17096998176794,49.85761886660622,-7.686648884838277,36.84259839459553,0.495849609375,106.3944606942914,2.7552569009090253,0.0238692430876152,0.0002386924308761,1.0002386924308762,100.02386924308762,0.2166514323943547,0.0,0.0,0.0,17.84311899409595,0.8587283349579228,7.76953125,21.439857112466072,257.35797202422265,5.014507755332062,-8.998536752612676,-0.9757564855412176,-0.8447207414998658,2073.9422607421875,2073.6004638671875,2075.0182291666665,2075.7271118164062,0.5105264490422243,2078.04060407366,-5.878870704899518,2079.3791782924104,-0.1029672475961538,1.2672463910191991,2077.937636826064,1.6059134155511856,51.310532606731215,45.04599535734992,42.85714285714286,14.285714285714286,-28.571428571428573,62.24989837383092,48.55717001040555,0.0,14.748621986510898,42.59123272013787,81.12494918691546,40.14716044132953,38.03019986719966,38.44851282907975,40.14716044132953,0.0,2.027349132278213,41.01616004503149,-61.55148717092025,1.236856574884744,0,0.9989494091792454,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,1,0.0,2076.486572265625,-1.3671875,-0.0006579806175359,-1.0,2073.6004638671875,2081.963623046875,8.3631591796875,0.0040331584244008,1.0
2022-09-07,2085.357177734375,2085.357177734375,2078.570068359375,2076.486572265625,0,0,0,0,0,0,0,0,2084.044838962129,2078.614208984375,2073.183579006621,2100.610428585257,2017.728317161378,2065.0091452990773,2077.583964739613,2005.4313680013024,2076.952324174738,2047.961934660973,2077.170166015625,2082.0701904296875,2081.567749023437,2097.104970703125,-2097.104970703125,2005.4313680013024,2078.572753529903,2123.294514741974,2033.7012420654296,2055.240209173387,45.87202805739184,11.312710868030074,41.30484240353735,50.01191753611112,-8.70707513257377,45.87202805739184,84.50974319327588,-38.63771513588404,39.56660305918149,47.79941570512127,-8.23281264593978,34.21098422355299,-1.502685546875,107.66546182773487,2.25707250201886,-0.0723144039953771,-0.0007231440399537,0.9992768559600462,99.92768559600462,0.2219511099918358,0.0,0.0,0.0,17.104568920856952,0.8237264400989793,7.50341796875,22.013585398167525,258.39167174408595,-2.5246506398313158,-10.937402546742929,-0.979546011472025,-0.8349278698395671,2081.442749023437,2081.963623046875,2080.137939453125,2079.22509765625,0.5589176290383727,2077.641999162947,-7.212057369542942,2079.287060546875,-0.1265431833791208,1.0580678540573507,2077.5154559795674,1.1195075837895274,51.34360552284176,46.2067801606573,35.714285714285715,7.142857142857143,-28.571428571428573,59.78452381587661,51.77355343227891,0.0,14.286485333600307,44.96102863589266,79.8922619079383,37.68436186180494,38.75950548286978,34.19619873493656,37.68436186180494,0.0,0.6228072416420419,32.718549083266225,-65.80380126506344,-1.3069784172661871,0,0.9988764738385676,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,1,-1.0,2078.570068359375,2.08349609375,0.0010033756642484,1.0,2081.963623046875,2068.4404296875,-13.523193359375,-0.0064954032864341,-1.0
2022-09-08,2059.4501953125,2077.4306640625,2059.4501953125,2078.570068359375,0,0,0,0,0,0,0,0,2083.8127616758,2078.4929809570312,2073.173200238263,2102.860500630501,2021.653591432217,2067.668387411194,2077.8806896662704,2013.7946207682287,2077.033211383969,2048.688716579048,2077.5283203125,2082.0701904296875,2077.74658203125,2096.577158398438,-2096.577158398438,2013.7946207682287,2078.1329329105847,2122.5139726950997,2042.836898295085,2059.9588350029403,36.35888671875,-114.56755647060317,38.85908204195607,47.78135043728011,-8.92226839532404,36.35888671875,74.88728788979031,-38.52840117104032,37.23005748891342,45.685544061879696,-8.45548657296628,50.88721554017421,1.894775390625,99.9750716971824,1.780567949836683,0.0912408115529839,0.0009124081155298,1.0009124081155298,100.09124081155298,0.2264459365833859,0.0,0.0,0.0,17.16713319436717,0.8259107285191145,17.98046875,22.608819194401025,259.31586518326026,-3.661156975154229,-1.3821890570448554,-0.9826641698999988,-0.825942222642802,2068.7252807617188,2068.4404296875,2071.8169759114585,2073.505249023437,0.7346250885407337,2077.6315848214285,-7.530485588502702,2079.3501046316965,-0.1321938315590659,0.8486435728192068,2077.4993909898694,0.7201959136873484,50.00036148577973,46.55755945011645,100.0,0.0,-100.0,60.76298528596183,32.5381890039733,0.0,21.173023293167457,41.597373707928426,80.38149264298092,41.63170618180517,39.82107616164657,52.25040698139895,41.63170618180517,3.664067213097166,1.2213557376992992,45.89408875482967,-47.749593018601054,1.0633689984792527,0,0.9986119814080102,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,1,0,0,-1,0,0,0,1,1,1,-1,1.0,2077.4306640625,-1.139404296875,-0.000548167374398,-1.0,2068.4404296875,2075.437255859375,6.996826171875,0.0033826578089716,1.0
2022-09-09,2070.647705078125,2080.226806640625,2070.647705078125,2077.4306640625,0,0,0,0,0,0,0,0,2083.791034944136,2078.4517822265625,2073.112529508989,2104.586224194851,2025.2521122470737,2072.779788177565,2077.747711929873,2022.034248860677,2077.053084017896,2049.397825765019,2078.000366210937,2082.0701904296875,2077.74658203125,2095.0920798750003,-2095.0920798750003,2022.034248860677,2077.8395256402764,2121.219758698356,2050.918303934733,2064.064386183216,26.74421261518455,-36.139815119913706,36.40915683422031,45.50691171666815,-9.097754882447838,26.74421261518455,65.23546041722314,-38.491247802038586,34.88865506527418,43.52616626255859,-8.637511197284411,47.25241443016176,1.6162109375,95.63013772550866,1.3036096560963777,0.0778591234426917,0.0007785912344269,1.000778591234427,100.07785912344268,0.2301449412335676,0.0,0.0,0.0,16.625130934948086,0.8002736853049511,9.5791015625,23.252886486617143,263.25602173921806,-2.952424405674531,2.739045979885511,-0.9930808045538956,-0.7852518602796522,2074.738220214844,2075.437255859375,2076.1017252604165,2076.433959960937,0.7629293729547103,2077.776953125,-3.777548546459245,2078.635295758929,-0.0660263564560439,0.7640640631027849,2077.710926768544,0.5837938925251365,48.84736309981126,46.97562194762613,92.85714285714286,35.714285714285715,-57.142857142857146,58.491930999201024,33.85838408222118,0.0,20.301629337560517,41.08673880511575,79.24596549960052,45.1944238014893,41.50349728169983,49.13666568813216,45.1944238014893,0.0,1.2213557376992992,49.07947873992008,-50.863334311867845,0.7080997043531451,0,0.9985473950023238,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,0,0,-1,0,0,0,1,1,1,1,-1.0,2062.09326171875,-15.33740234375,-0.0073828708746202,-1.0,2075.437255859375,2078.6307373046875,3.1934814453125,0.0015387029582786,1.0
2022-09-12,2078.52294921875,2078.738525390625,2078.52294921875,2062.09326171875,0,0,0,0,0,0,0,0,2086.55705028849,2077.645458984375,2068.7338676802606,2104.068246042759,2027.628960600085,2075.457598378379,2073.967976319993,2029.678816731771,2076.305092902938,2050.0705074434672,2069.761962890625,2075.2978515625,2077.74658203125,2093.6664044925,-2093.6664044925,2029.678816731771,2075.839032757632,2116.9205857831976,2057.8860290527346,2066.648838625672,16.698678823617684,-79.06802539306479,32.851284113168504,42.97578619596822,-10.124502082799715,16.698678823617684,55.55785819811703,-38.85917937449934,31.50492486442204,41.12191798293128,-9.616993118509242,43.877241970864496,-26.4091796875,88.79941360225804,0.8104655670689558,-1.2645031752856362,-0.0126450317528563,0.9873549682471436,98.73549682471436,0.2328624696720238,0.0,0.0,0.0,15.531040248746436,0.7531686629828444,1.307861328125,23.873874870900075,264.65954056289786,-0.7037207695050918,4.955839563568811,-0.9956592224053258,-0.769850429323553,2074.4694213867188,2078.6307373046875,2073.1182454427085,2070.3619995117188,0.8581161054871353,2073.512472098214,-29.002100227910237,2080.719112723214,-0.5543569711538462,6.233373314637875,2072.9581151270604,38.854942879639566,47.77672174141197,47.15386154797389,85.71428571428572,28.571428571428573,-57.142857142857146,31.55194488650446,33.858384082221185,0.0,20.179515744011866,40.83960350187165,65.77597244325224,36.203330575645246,41.00982018631327,7.222919057404393,36.203330575645246,0.0,1.2213557376992992,33.33646842669879,-92.77708094259562,-76.21291053227633,0,0.9982005100662892,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,1,1,1,-1.0,2078.738525390625,16.645263671875,0.0080720227260726,1.0,2078.6307373046875,2078.11376953125,-0.5169677734375,-0.0002487059217202,-1.0
2022-09-13,2078.666748046875,2078.666748046875,2077.560791015625,2078.738525390625,0,0,0,0,0,0,0,0,2086.5782350401832,2077.6603759765626,2068.742516912942,2105.5187268725394,2030.9263518768944,2077.1657109357307,2075.19078479364,2037.947021484375,2077.5218091467814,2056.933332869296,2070.4158935546875,2075.2978515625,2077.74658203125,2092.2977561253,-2092.2977561253,2037.947021484375,2074.6237802149144,2115.814128469601,2063.823421223958,2069.813981119792,7.739329802684551,11.163941913475462,31.017230688868267,40.58407509454823,-9.56684440567996,7.739329802684551,45.96076517567005,-38.221435372985496,29.73843136466826,38.845220659278674,-9.106789294610415,41.70531146178489,-0.26904296875,82.4565983449539,0.373955809368264,-0.0129409326278806,-0.0001294093262788,0.9998705906737212,99.98705906737212,0.2349156397314811,0.0,0.0,0.0,15.605500682987762,0.750719751059372,16.573486328125,24.41558083091174,272.22135033762606,0.528354417046843,0.9560374036842526,-0.9992485424433204,-0.6791678446302435,2078.408203125,2078.11376953125,2078.322021484375,2078.426147460937,1.582562209784805,2074.054527064732,-25.60362935734599,2080.284095982143,-0.4791976090315934,6.33811940021268,2073.5753294557007,40.17175753135234,46.70846202754763,47.07270947288347,78.57142857142857,21.42857142857143,-57.142857142857146,42.89626075090609,32.821085747311265,0.0,19.0891076115642,37.741544755819625,71.44813037545305,36.35678257852747,39.25151231855404,52.71076299004564,36.35678257852747,23.076812999232576,7.692270999744436,44.55515328626162,-47.28923700995437,0.0649006622516556,0,0.9976837072337036,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,1,1,-1,1.0,2077.560791015625,-1.177734375,-0.000566562057043,-1.0,2078.11376953125,2098.9810791015625,20.8673095703125,0.0100414663895035,1.0
