Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-05-16,1.343559980392456,1.3470699787139893,1.341599941253662,1.343559980392456,1.343559980392456,0,1.3671380233681854,1.356642496585846,1.3461469698035065,1.3557191763267125,1.3535228701022717,1.3578145512796582,1.3530605964485067,1.3558863282203675,1.348516871606411,1.3529013759603508,1.347790002822876,1.3543850183486938,1.3537449836730957,1.359915910910119,-1.359915910910119,1.3558863282203675,1.3511770240256125,1.353634278299992,1.3584140400091806,1.3556561249558643,23.935185822597,26.102636165132616,-0.003419361053369041,100.0,21.42857142857143,-78.57142857142857,0.0,-167.9462586862847,-26.85195690423918,38.58733495395601,-0.000929432127067864,0.0007449046862670684,-0.0016743368133349324,-0.003419361053369041,0.0002959345141027519,-0.003715295567471793,-0.0008620810077177854,0.0007301527687355822,-0.0015922337764533675,0.0,28.432577736672275,0.02351702277661421,-0.016409993171691895,12.599422404060151,0.01042117624341523,-0.2519418121996547,-1.2066437855745682,-0.012066437855745685,0.9879335621442543,98.79335621442543,36.574021547880406,25.185434288609002,32.595740892378586,8.069297212406754,25.185434288609002,0.0,7.980450444119643,0.021923552460467732,48.824284760501214,-91.93070278759325,0.0,0.0,0.0,0.00590796710992596,0.4397248501105424,0.010420083999633789,22.484652531517256,-8.602677554895251,0.0005496550057788712,0.007827752208175779,-0.14958154999075884,0.5933812715390069,0,1.3439474701881409,1.3443349599838257,1.3440766334533691,1.3439474701881409,0.7412204440005509,0.9556824431348334,1.3480834109442574,-0.059009736226590864,1.3614723001207625,-0.0010299145520388424,0.0037243765987212177,1.3470534963922187,1.3870981049102227e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458000421524048,0.0022400617599487305,0.001667258471999445,1.0,1.3443349599838257,1.3461400270462036,0.0018050670623779297,0.0013427212087080197,1.0
2024-05-17,1.3458000421524048,1.3481800556182861,1.344099998474121,1.3458000421524048,1.3458000421524048,0,1.3670263779228036,1.3558324992656707,1.344638620608538,1.354613130187379,1.353024623137764,1.3571210865334515,1.3530102034173683,1.3557976643244425,1.3483810301337107,1.3527883673146848,1.3446800112724304,1.3543850183486938,1.3537449836730957,1.3584506333376025,-1.3584506333376025,1.3557976643244425,1.349560697532973,1.3520941553859327,1.3582560822367669,1.3550053968224474,24.644938664409562,26.588799274002,-0.004723401405872352,92.85714285714286,14.285714285714286,-78.57142857142857,0.0,-123.30549579221815,-19.7644866859521,33.87172560797293,-0.0014228114537053749,0.0003113614582725796,-0.0017341729119779545,-0.004723401405872352,-0.0006286674245470358,-0.004094733981325316,-0.0013322596681613064,0.0003176702813562045,-0.001649929949517511,0.0,26.8192792442676,0.02183723543542748,-0.00792992115020752,13.247850872221075,0.010786883416039589,-0.3481051586962276,-0.5857830856355828,-0.005857830856355853,0.9941421691436442,99.41421691436442,40.11775665702395,19.527313590228395,27.13742785389951,17.291421279937182,19.527313590228395,12.604109268634684,7.671578757769805,0.02102932973961913,47.893072705140334,-82.70857872006282,0.0,0.0,0.0,0.005815974832490539,0.43215742683354075,0.004620075225830078,22.401230204258223,-6.795116330468545,0.0003773896170472494,8.759617302099165e-05,-0.1183193313563315,0.6184753764979167,0,1.3459700345993042,1.3461400270462036,1.3460266987482707,1.3459700345993042,1.0525954642904327,0.957049961680776,1.3467251437050956,-0.06114147345120955,1.360597709247044,-0.0010671204263037377,0.004155636843634679,1.3456580232787918,1.7269317576174004e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34483003616333,-0.000970005989074707,-0.0007207653133398097,-1.0,1.3461400270462036,1.345710039138794,-0.00042998790740966797,-0.00031942286743614486,-1.0
2024-05-20,1.34483003616333,1.3478200435638428,1.3436000347137451,1.34483003616333,1.34483003616333,0,1.3668758658404279,1.355009001493454,1.34314213714648,1.353487388383,1.3524959401071555,1.3563785899769176,1.3529404221746997,1.3556653340657552,1.3466055331485203,1.3512426587731436,1.3453150391578674,1.3543850183486938,1.3537449836730957,1.3571025779708872,-1.3571025779708872,1.3556653340657552,1.3479081229244585,1.3505723892319907,1.357984624306361,1.3542978079088273,25.380684136736736,27.267043749063436,-0.005678140200101378,85.71428571428572,7.142857142857143,-78.57142857142857,0.0,-119.34031066594439,-21.801946836429885,34.945375276990056,-0.0018705272277925733,-0.00012501627894045096,-0.0017455109488521223,-0.005678140200101378,-0.0015466450116573425,-0.004131495188444035,-0.0017597001678488766,-9.780380848481174e-05,-0.001661896359364065,0.0,26.027809187731588,0.020777396664701492,-0.006039977073669434,12.547516768132672,0.010016391743465332,-0.418562159570166,-0.4471175623475654,-0.0044711756234756,0.9955288243765243,99.55288243765243,39.099026581785054,12.886238712210355,19.19966219701585,13.297997644287397,12.886238712210355,8.980761363644476,7.194956877426375,0.019995876323219974,45.932041697507145,-86.70200235571261,0.0,0.0,0.0,0.005701977262319619,0.42399240863081905,0.004220008850097656,22.33405401439854,-5.540220875465252,-0.0002548753462408555,-0.002629351742775046,-0.09654448374451002,0.6355363933985345,0,1.345270037651062,1.345710039138794,1.3454167048136394,1.345270037651062,1.0946710058611442,0.9605278922941006,1.3453682933534896,-0.06351261209675017,1.3597788538251605,-0.0011085046516669974,0.0037597798533101708,1.3442597887018226,1.4135944545357049e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473399877548218,0.0025099515914916992,0.0018663708602555816,1.0,1.345710039138794,1.3474100232124329,0.001699984073638916,0.0012632617905762558,1.0
2024-05-21,1.3473399877548218,1.3489199876785278,1.345900058746338,1.3473399877548218,1.3473399877548218,0,1.3661432557250615,1.3542779982089996,1.3424127406929378,1.3527796005834345,1.352163298019908,1.355642227151177,1.3529170611396206,1.355665667851766,1.346659813077141,1.3510733109774289,1.346085011959076,1.351764976978302,1.3515049815177917,1.3558623670335093,-1.3558623670335093,1.355665667851766,1.3467708729997154,1.3497017231306436,1.3576075409849484,1.3537606887919928,25.70682613798322,26.715695078927837,-0.005731407648477793,78.57142857142857,0.0,-78.57142857142857,0.0,-74.45534949709356,-13.75262090895487,29.946672154187542,-0.00199976108648503,-0.0004999652404493668,-0.0014997958460356633,-0.005731407648477793,-0.002398746730255604,-0.003332660918222189,-0.001887732264478137,-0.0004557894996834768,-0.0014319427647946602,0.0,24.666796787270016,0.019293296902937098,-0.004320025444030762,13.2976949205311,0.010400879305045725,-0.42263805372064883,-0.3196088810681674,-0.0031960888106817224,0.9968039111893183,99.68039111893184,43.12368954552256,19.85493363062054,17.422828644353032,28.975381967637308,19.85493363062054,34.23756711829703,18.607479250192053,0.018905565844784533,48.71496743401358,-71.0246180323627,0.0,0.0,0.0,0.005586832566096629,0.41465647994359656,0.004089951515197754,22.33883852122246,-3.3005102649841547,-0.0011973410968998369,-0.005490542687861194,-0.05757291799385922,0.6652237052146465,1,1.3473750054836273,1.3474100232124329,1.3473866780598958,1.3473750054836273,1.1773701777721641,0.9574548296079235,1.3458277259554183,-0.048211426794347256,1.3567665542875018,-0.0008414483332371973,0.0029284181258731924,1.344986277622181,8.57563271994266e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472199440002441,-0.00012004375457763672,-8.909685429709173e-05,-1.0,1.3474100232124329,1.3480200171470642,0.0006099939346313477,0.0004527158950302509,1.0
2024-05-22,1.3472199440002441,1.3501399755477905,1.345900058746338,1.3472199440002441,1.3472199440002441,0,1.3655149944067724,1.353618997335434,1.3417230002640956,1.3521225628713656,1.3518443719541233,1.354960454052145,1.3528784932707862,1.3557486653327941,1.3467011484996503,1.3509119869227806,1.347279965877533,1.349519968032837,1.3493499755859375,1.3547213729711214,-1.3547213729711214,1.3557486653327941,1.3461617014407148,1.3489269601657803,1.3571024571855863,1.3532158033822173,25.616390855512638,26.46988430765648,-0.005429423772371766,71.42857142857143,0.0,-71.42857142857143,0.0,-55.34412572693221,-14.045193983544223,24.440732183395063,-0.002087799525011036,-0.0008175320973617007,-0.0012702674276493353,-0.005429423772371766,-0.0031396441819660937,-0.0022897795904056727,-0.001976163794070729,-0.0007598643585609272,-0.0012162994355098015,0.0,23.306228552149875,0.01791520426701302,-0.0071800947189331055,14.151327576340627,0.010877947223948012,-0.40054858789962494,-0.5301310184340435,-0.0053013101843404735,0.9946986898156596,99.46986898156595,42.97740300822789,26.177100408798538,19.63942425054308,36.25792161447117,26.177100408798538,46.09413742763204,29.77082196985784,0.017774342364651474,46.62301870505615,-63.74207838552883,0.0,0.0,0.0,0.005490624297193486,0.4075521834163473,0.004239916801452637,22.462740685021856,0.3582996240385796,-0.0030277783056393737,-0.00875481017034406,0.0062534673895495805,0.7115148242410425,1,1.3476199805736542,1.3480200171470642,1.3477533260981243,1.3476199805736542,0.8261974377470854,0.9695426503434983,1.3460182803017753,-0.038504022265763875,1.3547545671463013,-0.0006720220649635398,0.0014376244282958716,1.3453462582368116,2.066763996833032e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499000072479248,0.002680063247680664,0.0019893286613044516,1.0,1.3480200171470642,1.3496100306510925,0.0015900135040283203,0.0011795177251102016,1.0
2024-05-23,1.3499000072479248,1.3513200283050537,1.3479000329971313,1.3499000072479248,1.3499000072479248,0,1.3645217705942214,1.3530539989471435,1.3415862273000656,1.351861822391019,1.3517189290698524,1.3544883666537966,1.3528511384989583,1.3556136647860209,1.346861091437064,1.3508107145356378,1.3485599756240845,1.349519968032837,1.3493499755859375,1.3536716584337247,-1.3536716584337247,1.3556136647860209,1.3462594565591504,1.3487458188830133,1.3564700817068418,1.3528384706025482,25.15668669069672,26.053767175929316,-0.005010323646741144,64.28571428571429,28.571428571428573,-35.714285714285715,0.0,-9.858594680809896,-5.445066839470923,19.180532548089797,-0.0019191887032434796,-0.0010378634185380564,-0.0008813252847054232,-0.005010323646741144,-0.0037376361864584298,-0.001272687460282714,-0.0018224564979536506,-0.0009723827864394719,-0.0008500737115141788,0.0,22.04020072321556,0.016635546819369233,-0.005579948425292969,14.946042335099783,0.011281003750929195,-0.3697843714381125,-0.41165849793194376,-0.004116584979319455,0.9958834150206806,99.58834150206806,47.27746658026454,39.593959743226996,28.541997927548625,53.548575647572754,39.593959743226996,77.04773943688292,52.45981466093732,0.01667181771505266,47.87980778781144,-46.451424352427246,0.0,0.0,0.0,0.005391300012023206,0.3993851383862561,0.00410008430480957,22.705454003194554,3.5890972910550545,-0.007032783326831251,-0.007824949719727518,0.06260060571540746,0.7499852162269691,1,1.3497550189495087,1.3496100306510925,1.3497066895167034,1.3497550189495087,1.3589562969544846,0.9700735992902547,1.346370850290571,-0.0329847812265975,1.3538548605782645,-0.0005756930990533514,0.001715868895875844,1.3457951571915177,2.9442060678341875e-06,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517800569534302,0.001880049705505371,0.001392732569383621,1.0,1.3496100306510925,1.3507649898529053,0.0011549592018127441,0.000855772538423975,1.0
2024-05-24,1.3517800569534302,1.3525300025939941,1.3489999771118164,1.3517800569534302,1.3517800569534302,0,1.3638229822174246,1.3526880025863648,1.341553022955305,1.3518602365014425,1.3517228728042767,1.3540592122454886,1.3528455232754106,1.3555793325106302,1.3471070397128824,1.350718122665069,1.3508400321006775,1.349519968032837,1.3493499755859375,1.3527059210593197,-1.3527059210593197,1.3555793325106302,1.3470352227220044,1.3489400926037591,1.3558044984936715,1.3525911410649618,24.350185632948605,25.269782524743633,-0.004902118291610469,57.142857142857146,21.42857142857143,-35.714285714285715,0.0,20.390154394739447,0.23823818721653103,13.865671882223133,-0.0016152396361401866,-0.0011533386620584825,-0.0004619009740817041,-0.004902118291610469,-0.004234260728216594,-0.000667857563393875,-0.0015400977728665666,-0.0010859257837248907,-0.00045417198914167586,0.0,20.983344986433803,0.015447293475128574,-1.990795135498047e-05,15.87296936990339,0.011685192057660396,-0.36188554468973233,-0.0014726995022806832,-1.4726995022804796e-05,0.9999852730049772,99.99852730049771,50.11911909360827,51.82812403863894,39.199728063554765,65.67787485387313,51.82812403863894,97.50310700833697,73.5483279576173,0.01563894625837836,44.915592675281715,-34.32212514612687,0.0,0.0,0.0,0.005258351831319958,0.3889946300266443,0.0035300254821777344,23.08030483383991,9.986428021816835,-0.008707642428795556,0.00237091745336215,0.17341489576631894,0.819016154986004,1,1.3512725234031677,1.3507649898529053,1.3511033455530803,1.3512725234031677,1.1291675362086901,0.9792444315927963,1.3469077246529715,-0.028825362359510616,1.3534479924610683,-0.00050309752369975,0.002398442770528733,1.3464046271292718,5.752527723501544e-06,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3495999574661255,-0.0021800994873046875,-0.0016127619845332528,-1.0,1.3507649898529053,1.348900020122528,-0.0018649697303771973,-0.0013806766864606756,-1.0
2024-05-27,1.3495999574661255,1.350100040435791,1.3476999998092651,1.3495999574661255,1.3495999574661255,0,1.3625468946736994,1.3520964980125427,1.341646101351386,1.3515862860437915,1.351585910524396,1.353636287182216,1.3527746822065345,1.3552393317222595,1.3472316856005444,1.3506309617384558,1.3506900072097778,1.349519968032837,1.3493499755859375,1.3525300025939941,-1.3525300025939941,1.3552393317222595,1.3478859120491604,1.3487263882957865,1.3551297903060913,1.3522053749330583,23.90316839647091,24.40301647574373,-0.004915193869517331,50.0,14.285714285714286,-35.714285714285715,0.0,-19.128458171768965,-6.0831148290020645,18.09194432226085,-0.001532606683566362,-0.0012291922663600584,-0.0003034144172063037,-0.004915193869517331,-0.0046554147517919,-0.00025977911772543175,-0.0014642745868700402,-0.0011615955443539205,-0.0003026790425161197,0.0,21.596063408246224,0.015643892672313517,-0.004600048065185547,14.978935051111467,0.010850535482113226,-0.3629786098418193,-0.339687494195573,-0.003396874941955675,0.9966031250580443,99.66031250580443,46.95844258549897,56.946409893558034,49.4561645584746,51.61277917922845,56.946409893558034,74.75127530328464,83.1007072495015,0.014627818266776949,50.003521090546585,-48.38722082077155,0.0,0.0,0.0,0.005174187925094607,0.38338678780111607,0.004080057144165039,23.42370250448355,16.870796230834948,-0.005693377999420224,0.009891675950292254,0.2902144661311856,0.8818866757785363,1,1.3492499887943268,1.348900020122528,1.3491333325703938,1.3492499887943268,0.7231469359599318,0.9777294556966684,1.3469708578927175,-0.026971799572445568,1.3530905655452183,-0.00047074674250005365,0.0017135818823513355,1.3465001111502175,2.936362867522746e-06,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485699892044067,-0.00102996826171875,-0.000763165600310566,-1.0,1.348900020122528,1.3475549817085266,-0.0013450384140014648,-0.000997137218427269,-1.0
2024-05-28,1.3485699892044067,1.3488099575042725,1.3463000059127808,1.3485699892044067,1.3485699892044067,0,1.3614060487742699,1.3515219986438751,1.3416379485134804,1.3512096639411888,1.3513913349553643,1.3531680858653523,1.3526298137462378,1.3547589977582295,1.3472986007807375,1.3505476527145128,1.3490849733352661,1.349519968032837,1.3493499755859375,1.3525300025939941,-1.3525300025939941,1.3547589977582295,1.3484668765927017,1.3483639741293911,1.3544794152180353,1.3517750947706162,23.803086790856185,23.907844256516455,-0.004694743034167059,42.85714285714286,7.142857142857143,-35.714285714285715,0.0,-39.54402952442651,-9.002805454206324,22.502025917864707,-0.001532562873412635,-0.0012898663877705737,-0.00024269648564206143,-0.004694743034167059,-0.004944901435803149,0.0002501584016360893,-0.0014654331374071017,-0.0012223630629645567,-0.00024307007444254497,0.0,22.57011593243751,0.015926465663632643,-0.0039299726486206055,14.278443531502043,0.010075497233390853,-0.3468240970664353,-0.2905709988513583,-0.0029057099885136006,0.9970942900114864,99.70942900114864,45.49859727289684,54.086168707315494,54.286900879837425,44.967852088845135,54.086168707315494,64.24271652401184,78.83236627854448,0.013622154157766353,51.747214454619325,-55.032147911154865,0.0,0.0,0.0,0.005040313898541044,0.37375248885040024,0.0032999515533447266,23.31802842412735,23.75038518008051,-0.002448275678033121,0.012641813766130725,0.40275284317807014,0.9320103058096643,1,1.3480624854564667,1.3475549817085266,1.3478933175404866,1.3480624854564667,0.7294038437598381,0.9755868724959762,1.347219433103289,-0.02110993711561785,1.3520091261182512,-0.00036843792422787175,0.0015096519256709343,1.346850995179061,2.27904893668196e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483999967575073,-0.00016999244689941406,-0.00012605385575849992,-1.0,1.3475549817085266,1.3497700095176697,0.0022150278091430664,0.001643738355176199,1.0
2024-05-29,1.3483999967575073,1.351639986038208,1.3479000329971313,1.3483999967575073,1.3483999967575073,0,1.3583850961630635,1.3506814956665039,1.3429778951699443,1.3508478564689057,1.3511983453942122,1.3526790862498075,1.352454513028784,1.3542186657587687,1.3478492987691224,1.3498730642281653,1.348484992980957,1.3488799929618835,1.3483749628067017,1.3516555976867677,-1.3516555976867677,1.3542186657587687,1.34874692112668,1.3480278331151985,1.353851206600666,1.3513648366415372,22.79213989826451,23.027616711687116,-0.004656536456866034,35.714285714285715,0.0,-35.714285714285715,0.0,7.363882773022946,-9.502861255112865,9.64983029457271,-0.001528624096282405,-0.00133761792947294,-0.00019100616680946497,-0.004656536456866034,-0.005082365369525037,0.0004258289126590027,-0.0014626073584882437,-0.0012704119220692941,-0.00019219543641894963,0.0,21.351428986516442,0.014788860973373168,-0.0036200284957885742,17.593326202171276,0.012185847393512767,-0.3441341773343325,-0.2677496211722419,-0.0026774962117224375,0.9973225037882776,99.73225037882776,45.24856937244357,48.921794361599844,53.31812432082439,50.18475181672619,48.921794361599844,64.041973823209,67.67865521683517,0.012625960744561127,49.74977121552529,-49.8152481832738,0.0,0.0,0.0,0.0049474309801507315,0.3669112275324682,0.00373995304107666,22.917246483662055,30.91544376926708,0.001580553917722892,0.010559292999406064,0.5137725201810829,0.9699376451676825,1,1.3490850031375885,1.3497700095176697,1.3493133385976155,1.3490850031375885,0.7013234293812289,0.9743311054529636,1.3477451426642282,-0.012018235561841221,1.3504719938550678,-0.0002097577839107304,0.0012108742236149504,1.3475353848803175,1.466216385415109e-06,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520100116729736,0.0036100149154663086,0.0026772581757247838,1.0,1.3497700095176697,1.3512399792671204,0.0014699697494506836,0.0010890520155918757,1.0
2024-05-30,1.3520100116729736,1.3536800146102905,1.3487999439239502,1.3520100116729736,1.3520100116729736,0,1.356749537882938,1.350283497571945,1.3438174572609523,1.3509718213667419,1.351250710960584,1.352218911958777,1.3524462768069345,1.3539433320363363,1.348057334414315,1.349827670982819,1.3502050042152405,1.3488799929618835,1.3483749628067017,1.341599941253662,1.341599941253662,1.3539433320363363,1.349237106395968,1.3484007150233532,1.353251081208388,1.3512223428295504,21.263556076143427,21.955838191438104,-0.004374675261668681,28.571428571428573,7.142857142857143,-21.42857142857143,0.0,77.61195049781351,2.7226305510840922,1.3919663885693503,-0.0012201395443480756,-0.001314122252447967,9.398270809989149e-05,-0.004374675261668681,-0.005043618020169073,0.0006689427585003915,-0.001173180138370311,-0.0012509655653294976,7.778542695918646e-05,0.0,19.731581280293824,0.01373251376098937,0.008450031280517578,19.18980861498748,0.013355458294630088,-0.3233807781084941,0.6289284738928647,0.006289284738928671,1.0062892847389286,100.62892847389287,51.36131527554204,57.32648248825694,53.444815185724025,76.82684355919976,57.32648248825694,100.0,76.09489678240695,0.011717911154263128,52.16119648372703,-23.173156440800238,0.0,0.0,0.0,0.004971187185338765,0.3676886370972528,0.005280017852783203,22.62942744802206,38.44068328267871,0.0036020147386723227,0.005999936068130847,0.6217040908540523,0.9934541271286537,1,1.351624995470047,1.3512399792671204,1.351496656735738,1.351624995470047,0.6104876882304578,0.9734579446986226,1.3488757133483886,-0.0021848048832732924,1.349371429852077,-3.813203874525133e-05,0.0015458203793238593,1.3488375813096434,2.38956064513296e-06,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496999740600586,-0.002310037612915039,-0.001708595049571123,-1.0,1.3512399792671204,1.3508650064468384,-0.0003749728202819824,-0.00027750275749342356,-1.0
