Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,98.57360076904295,99.43499755859376,98.8249969482422,98.62310028076172,0,0,0,0,0,0,0,0,99.12178244548764,97.49305953979491,95.8643366341022,98.20288617738396,97.69086992359024,97.57024641597972,96.9158093003722,97.7844497680664,98.03732802933683,97.64991663321632,98.4457015991211,97.59915161132812,97.86149978637695,96.94941264465228,96.94941264465228,97.7844497680664,98.38156580606612,97.9534532273144,97.42854242324827,97.71568843062208,0.2461349291679084,142.49566069594292,0.2628764815562334,0.141992898385472,0.1208835831707613,0.2461349291679084,-0.1906188356231095,0.4367537647910179,0.2474772842096797,0.1328552363964679,0.1146220478132118,2.927985784821988,1.4170989990234375,2.7905351597730093,0.2522136181628427,1.4578307721106354,0.0145783077211063,1.0145783077211064,101.45783077211064,0.054494679339001,0.0,0.0,0.0,1.0434040187214768,1.057971221499931,1.1666946411132812,17.224512214678292,164.2929976794237,1.0198586744689666,0.1725985879645322,0.2707180979299539,-0.4892758694133149,98.86417388916016,99.12999725341795,98.96103159586588,98.87654876708984,1.119070987120336,98.53660256522042,6.558108097962142,97.04208265032086,0.1149630703768887,0.1571742138441211,98.65156563559732,0.0247037334975175,16.898009543748906,18.975329945043576,14.285714285714286,100.0,85.71428571428572,16.807445514523483,2.403604470119028,0.0,20.04418595485848,19.10323675272267,58.40372275726173,80.38174188701885,83.87292298927026,74.20087615732042,80.38174188701885,100.0,91.75249803612084,53.50065289690603,-25.799123842679577,0.0811466593291142,0,0.9266723131616692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,99.31800079345705,0.6949005126953125,0.0070460217810742,1.0,99.12999725341795,99.18150329589844,0.0515060424804687,0.0005195807919655,1.0
2022-08-30,99.31800079345705,99.39700317382812,98.96600341796876,99.31800079345705,0,0,0,0,0,0,0,0,99.2389958411001,97.6811595916748,96.12332334224948,98.37303258388634,97.79584610874292,97.72146254396128,96.93189528131424,97.79788309733073,98.10136166754285,97.66120275907448,98.97055053710938,97.94660186767578,97.86149978637695,97.29739453260407,97.29739453260407,97.79788309733073,98.56139675629942,98.2006577731484,97.43566783269246,97.81462720645372,0.3865708571213986,142.2453511867402,0.3469395527344971,0.1829822292552771,0.16395732347922,0.3865708571213986,-0.0684751907305162,0.4550460478519148,0.3270226873118531,0.1716887265795449,0.1553339607323081,2.718843943048989,2.7427978515625,2.5912112197892228,0.3959282418200431,2.840064289808164,0.0284006428980815,1.0284006428980816,102.84006428980815,0.0536146788759239,0.0,0.0,0.0,1.0241539383175433,1.031186622903724,0.7739028930664062,16.947892804372344,162.0541879284166,0.8959059619229133,-0.6752591719619948,0.3081173872218138,-0.454832972915823,99.24975204467772,99.18150329589844,99.2270024617513,99.24975204467772,1.004777478470266,98.965208871024,9.471794224501991,96.79633331298828,0.1668365813873626,0.4200094685953082,99.13204545241136,0.1764079537097131,15.862694895632488,18.869058892546008,7.142857142857143,92.85714285714286,85.71428571428572,26.538178810606883,2.4036044701190384,0.0,18.96229966251422,18.072138257192684,63.26908940530343,83.71577520538767,82.5330611920407,96.28227102692718,83.71577520538767,100.0,95.51240453222825,57.22566001588897,-3.7177289730728296,0.0,1,0.9286207897423993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,99.23500061035156,-0.0830001831054687,-0.0008357013073398,-1.0,99.18150329589844,99.20090103149414,0.0193977355957031,0.0001955781567237,1.0
2022-08-31,99.23500061035156,99.38300323486328,99.018798828125,99.23500061035156,0,0,0,0,0,0,0,0,99.39784102484768,97.82535972595215,96.25287842705664,98.51550186456704,97.88869478626606,97.85060442756205,96.94236227824796,97.79568303426107,98.15804361468328,97.6736237804647,99.2765007019043,97.94660186767578,97.89149856567384,97.59665895624263,97.59665895624263,97.79568303426107,98.77188691262889,98.4006672832822,97.4523265838623,97.90734446535828,0.5245003822522278,129.05545707907766,0.4022261089627932,0.2268310051967803,0.1753951037660129,0.5245003822522278,0.0519619096717936,0.4725384725804342,0.3796612415357572,0.2132832295707874,0.1663780119649697,2.5246408042597754,1.863800048828125,2.4061247040899927,0.537025153809837,1.914118382108776,0.0191411838210877,1.0191411838210878,101.91411838210878,0.0530197768374707,0.0,0.0,0.0,0.9770146860618816,0.9845464604753232,0.3642044067382812,16.629628117740758,166.35621670278869,0.4411907299427197,-0.8210629700236833,0.2358847807117109,-0.520357228107207,99.21795082092284,99.20090103149414,99.21226755777997,99.21795082092284,1.4329368959337658,99.18487156459264,9.974013776481156,96.89869973318916,0.17585937164642,0.4497868782688104,99.36073093623904,0.2023082358628016,14.9013312938101,18.48008392044207,0.0,85.71428571428572,85.71428571428572,24.66258692067597,2.40360447011904,0.0,18.45739768205836,17.590938267764876,62.33129346033799,88.0014866088372,84.0330012337477,93.52131264226348,88.0014866088372,94.97103996672467,98.32367998890844,57.24158914726338,-6.478687357736537,0.0,1,0.9275463311075866,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,99.58300018310548,0.3479995727539062,0.0035068229013302,1.0,99.20090103149414,99.65320205688477,0.452301025390625,0.0045594447297109,1.0
2022-09-01,99.58300018310548,99.90750122070312,99.3989028930664,99.58300018310548,0,0,0,0,0,0,0,0,99.65281993139295,97.9552848815918,96.25774983179063,98.68663048971382,97.9980048118686,97.96401680217068,96.95714689001916,97.8036829630534,98.53334106644208,97.78683765442072,99.40900039672852,98.0791015625,98.12775039672852,97.8540263605718,97.8540263605718,97.8036829630534,99.00912795045036,98.63703489389198,97.48509035110472,98.0226552491547,0.7361501547006526,152.5958019063088,0.4687186632763058,0.2752085368126854,0.1935101264636204,0.7361501547006526,0.1815444315940229,0.5546057231066297,0.4428770837835714,0.2592020004133442,0.1836750833702271,2.34430931824122,1.959999084472656,2.758756639637694,0.7534281491263528,2.007722629313946,0.0200772262931394,1.0200772262931397,102.00772262931396,0.0527472878089518,0.0,0.0,0.0,0.9552636806540018,0.959263808980988,0.6725006103515625,16.33082827676631,180.52012419882124,0.1812716286397681,-0.3659303982813581,-0.0090777551077378,-0.7134965879882904,99.61810111999512,99.65320205688477,99.62980143229169,99.61810111999512,1.3045845270203944,99.44264286586215,10.643070405480582,96.99964294433596,0.1879230708866329,0.4844631708357509,99.6305659367488,0.2347045638962299,14.417060176933036,18.58833286779585,7.142857142857143,100.0,92.85714285714286,29.38840635030101,8.121535657531243,0.0,17.529261185143874,20.62823591843226,64.6942031751505,93.56236993343695,88.42654391588707,90.88352613111964,93.56236993343695,100.0,98.32367998890844,55.56239123687978,-9.116473868880355,0.0,1,0.9311610635482838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,99.9092025756836,0.326202392578125,0.0032756835200619,1.0,99.65320205688477,100.09810256958008,0.4449005126953125,0.0044644878790884,1.0
2022-09-02,99.9092025756836,100.37100219726562,99.82520294189452,99.9092025756836,0,0,0,0,0,0,0,0,99.8758710722794,98.1300449371338,96.38421880198818,98.88085415218144,98.12130789340505,98.10423047963312,97.00011075456295,97.8460563659668,99.22127182106284,98.14544619608124,99.74610137939452,98.24220275878906,98.39550018310548,98.1825823381928,98.1825823381928,97.8460563659668,99.27326301573709,98.9008033317998,97.5395183245341,98.15849522416308,0.8912693903996427,154.36984496233572,0.5414942894167609,0.3284656873335005,0.2130286020832604,0.8912693903996427,0.3124909631886731,0.5787784272109696,0.5120633520017179,0.309774270731019,0.2022890812706989,2.176858652652561,1.9246063232421875,3.025203570511787,0.9116620816156964,1.9641927372785692,0.0196419273727857,1.0196419273727857,101.96419273727857,0.0528177317580702,0.0,0.0,0.0,0.9433164187615842,0.9441737041660396,0.7880020141601562,16.149345603690957,185.79271663317567,0.1295595081547988,0.0547852958335124,-0.1009298283928799,-0.7748641396798037,100.00365257263184,100.09810256958008,100.03513590494792,100.00365257263184,1.2187792053041564,99.7316951206752,11.45789584810568,97.09676230294365,0.2026871398255065,0.4262144492741277,99.93438226050073,0.181658756770048,14.552117160771552,18.74352143415125,0.0,100.0,100.0,33.5934494956391,16.30785795067226,0.0,16.483324223809166,22.907050595594967,66.79672474781955,90.90556002017068,90.82313885414808,88.31184128712833,90.90556002017068,100.0,98.32367998890844,52.81192749353224,-11.68815871287167,0.0,1,0.9461732745777623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,100.10099792480467,0.1917953491210937,0.0019196965262114,1.0,100.09810256958008,99.98249816894533,-0.1156044006347656,-0.0011549110089714,-1.0
2022-09-05,100.10099792480467,100.15399932861328,99.81099700927734,100.10099792480467,0,0,0,0,0,0,0,0,100.18131537873629,98.2510498046875,96.32078423063872,99.07905491776292,98.2490298309147,98.2650966055253,97.07461395683978,97.91265640258788,99.66113487293376,98.52436836529438,100.00510025024414,98.73609924316406,98.7765007019043,98.57649791282591,98.57649791282591,97.91265640258788,99.54644820953224,99.16364886044089,97.61253379185996,98.30397532473329,0.9944615486340638,125.45421463079204,0.6076412689220234,0.3843008036512051,0.2233404652708183,0.9944615486340638,0.4340144263373496,0.5604471222967141,0.5750849938623048,0.3628364153572762,0.2122485785050286,2.035574681508852,1.6949996948242188,2.8091176011895165,1.0161415581892572,1.7224556686706194,0.0172245566867063,1.0172245566867062,101.72245566867062,0.0532062644860609,0.0,0.0,0.0,0.9004368402311809,0.8995283352795184,0.3430023193359375,16.233085276589264,187.4121680230397,0.2445017265962865,0.6261931334546535,-0.1290061969245703,-0.7924192032760482,100.041748046875,99.98249816894533,100.02199808756512,100.041748046875,0.5818288887176352,99.90271780831472,10.771975049595936,97.42942461286272,0.1902533227270776,0.3332768351075386,100.0929711310418,0.1110734488192974,14.653166808250576,18.68092626243413,0.0,92.85714285714286,92.85714285714286,36.00649736505832,15.966812225477856,0.0,16.147516965100696,22.283768084867216,68.00324868252916,90.24287914417708,91.57026969926136,91.53327001428266,90.24287914417708,100.0,100.0000000000002,55.75713929707866,-8.466729985717327,0.0,1,0.952254073829798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,100.11949920654295,0.0185012817382812,0.00018482614681,1.0,99.98249816894533,100.87049865722656,0.88800048828125,0.0088815593183194,1.0
2022-09-06,100.11949920654295,101.66699981689452,100.0739974975586,100.11949920654295,0,0,0,0,0,0,0,0,100.44788584127475,98.36582489013672,96.28376393899867,99.25907028684806,98.36970527450362,98.40846157354468,97.13692389243504,97.9691396077474,99.6840530896142,98.55336048340236,100.11024856567384,98.87125015258788,99.59220123291016,98.89950868402508,98.89950868402508,97.9691396077474,99.79321812847206,99.39371809901095,97.70405464172364,98.44635227982717,1.0339277218549654,149.5543889518577,0.654017024411857,0.4382440478033355,0.2157729766085215,1.0339277218549654,0.5522105659854396,0.4817171558695258,0.6195536497246081,0.4141798622307425,0.2053737874938656,1.890176489972505,1.683502197265625,4.121466832242944,1.0549757491151377,1.7102505672868418,0.0171025056728684,1.0171025056728684,101.71025056728683,0.0538404241648304,0.0,0.0,0.0,0.9499058030243778,0.9487720279790413,1.5930023193359375,16.696198947981465,186.10557548368735,0.7009931260993784,0.73242792493267,-0.106360830402933,-0.7783042522702965,100.49499893188477,100.87049865722656,100.6201655069987,100.49499893188477,0.1648302359780414,100.0914749145508,10.707735399596809,97.63328159877231,0.18909179352142,0.3377486875056807,100.2805667080722,0.11407417591181,16.257665357351716,19.37813554120355,0.0,100.0,100.0,36.24715686051335,37.11614649566651,0.0,14.213262620013984,30.991545380610564,68.12357843025667,80.85077334416417,87.33307083617045,62.70720873108094,80.85077334416417,100.0,100.0000000000002,43.91700060817361,-37.29279126891906,0.0,1,0.9445335058287102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,101.7074966430664,1.5879974365234375,0.0158610205715018,1.0,100.87049865722656,102.2135009765625,1.3430023193359375,0.0133141239233848,1.0
2022-09-07,101.7074966430664,102.8560028076172,101.5709991455078,101.7074966430664,0,0,0,0,0,0,0,0,101.08152914300958,98.54929962158204,96.0170701001545,99.61848166401994,98.58504665312056,98.56452088169024,97.31148268000032,98.07375615437826,99.78522526728682,98.58415710299948,100.91349792480467,99.8460464477539,100.20950317382812,99.45300691059896,99.45300691059896,98.07375615437826,100.17500262361624,99.87921768049792,97.82135089238484,98.68753660468644,1.0724565554887846,210.88187366055487,0.8095759784993675,0.5125104339425419,0.2970655445568255,1.0724565554887846,0.6660194179611002,0.4064371375276844,0.7666469595761924,0.4846732816998325,0.2819736778763599,1.7551638835458976,3.5374984741210938,5.016079334948246,1.0916535395296303,3.6034415199165615,0.0360344151991655,1.0360344151991656,103.60344151991656,0.0550935565315713,0.0,0.0,0.0,1.0775199314565094,1.0594301964170565,2.7365036010742188,17.534631893511502,182.18039934642877,0.8479558475843315,0.236406562346328,-0.0380459630608745,-0.7334973874614407,101.96049880981444,102.2135009765625,102.04483286539714,101.96049880981444,0.4352240582477346,100.64602290562222,12.926766890985194,97.6622329711914,0.2295223026485233,0.7373963395935326,100.87554520827074,0.5437533616459405,18.5362819366396,19.960782356058168,0.0,100.0,100.0,52.69213028846039,48.15829746738212,0.0,11.634944762018735,33.25148524941167,76.3460651442302,77.51396319992524,82.86920522942195,78.30141085441159,77.51396319992524,100.0,100.0000000000002,49.31648688208642,-21.69858914558841,0.0,1,0.9544556147733984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,102.56800079345705,0.860504150390625,0.0084605774283334,1.0,102.2135009765625,102.39749908447266,0.1839981079101562,0.0018001350717098,1.0
2022-09-08,102.56800079345705,102.7239990234375,102.0709991455078,102.56800079345705,0,0,0,0,0,0,0,0,101.80153208091006,98.82865982055664,95.8557875602032,100.04915963089258,98.84201143636808,98.73695096231468,97.58529013361944,98.21124623616537,100.07497125745432,98.6617697992583,102.13774871826172,100.36899948120116,100.20950317382812,100.0739974975586,100.0739974975586,98.21124623616537,100.72615560673172,100.45557985034392,97.96424214045209,98.9774878717238,1.1776747092222593,178.66010173683975,0.9908709205819832,0.6081825312704302,0.382688389311553,1.1776747092222593,0.7847940276491003,0.3928806815731589,0.9382121074310704,0.57538104684608,0.3628310605849902,1.6297950347211907,4.271400451660156,4.657787953880515,1.19584446577375,4.345420326651839,0.0434542032665183,1.0434542032665184,104.34542032665183,0.0570605904320675,0.0,0.0,0.0,1.0731615349504082,1.0462927293585964,1.0165023803710938,18.73119982685302,176.59002763352274,0.7910084936990653,0.1505517769578612,0.0594801169469683,-0.6637960478683355,102.48274993896484,102.39749908447266,102.45433298746744,102.48274993896484,0.3361078435174856,101.35679997035434,16.093143622044312,97.6062279837472,0.2885055374313187,1.0641189125284385,101.64530550778566,1.1323490600007062,20.652140188835496,20.508370236112512,35.714285714285715,92.85714285714286,57.142857142857146,58.88165251361291,48.15829746738212,0.0,10.847754719133988,31.00177640808458,79.44082625680645,78.52247736411327,78.96240463606735,94.5588125068467,78.52247736411327,100.0,100.0000000000002,50.89595303885771,-5.441187493153291,0.0,1,0.9656795083234936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,102.43460083007812,-0.1333999633789062,-0.0013006002100746,-1.0,102.39749908447266,101.9734992980957,-0.4239997863769531,-0.0041407240427539,-1.0
2022-09-09,102.43460083007812,102.66400146484376,101.28299713134766,102.43460083007812,0,0,0,0,0,0,0,0,102.3423692072936,99.09678993225096,95.85121065720834,100.4198854781191,99.0737913972526,98.91302169012457,97.95533135402594,98.37856623331706,101.25478604376622,99.31002386038529,102.50130081176758,100.36899948120116,100.20950317382812,100.63039855957032,100.63039855957032,98.37856623331706,101.30902716662382,100.93006667386123,98.12909297943116,99.24996236165364,1.323438888941055,127.62851208287763,1.110977548547183,0.7087415347257807,0.4022360138214021,1.323438888941055,0.9044944676238944,0.4189444213171609,1.0525453214699496,0.670813901770854,0.3817314196990956,2.3013831178298334,4.166297912597656,4.325088814317621,1.3410031963421765,4.239716967633256,0.0423971696763324,1.0423971696763326,104.23971696763326,0.0595339281261875,0.0,0.0,0.0,1.0951503062751,1.069121466184821,1.3810043334960938,20.23119998801187,172.1686425603781,0.8633300349565954,0.3374013936101137,0.1362577790287686,-0.6041630910272825,102.20405006408691,101.9734992980957,102.12719980875652,102.20405006408691,0.5468090387648147,101.96252005440849,18.64557208265002,97.57602255684988,0.3374228844275841,1.0821556440969269,102.29994293883608,1.1710608380508347,21.358395590541853,20.506944617639,28.571428571428573,85.71428571428572,57.142857142857146,55.48539386673885,30.53971581272452,0.0,15.010223480239212,28.20936208831207,77.74269693336943,88.29957545601502,81.44533867335097,92.03850300678616,88.29957545601502,93.06324907173511,97.68774969057858,54.71095026447704,-7.961496993213831,0.0,1,0.9687285501013776,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,1.0,101.95899963378906,-0.4756011962890625,-0.0046429740774604,-1.0,101.9734992980957,102.17959976196288,0.2061004638671875,0.0020211178912738,1.0
2022-09-12,101.95899963378906,102.5739974975586,101.7852020263672,101.95899963378906,0,0,0,0,0,0,0,0,102.68575413356034,99.33443984985352,95.98312556614668,100.69331644104382,99.25993386412593,99.03905297049684,98.3177613687952,98.55986633300782,101.60689283877764,99.88424110498336,102.1968002319336,100.36899948120116,100.20950317382812,101.07551940917968,101.07551940917968,98.55986633300782,101.76514038418196,101.25223970110872,98.30637467702228,99.4809580649099,1.415369669596359,105.55071860791166,1.1544777736188223,0.797888782504389,0.3565889911144333,1.415369669596359,1.018805446787779,0.3965642228085799,1.0949285864197975,0.7556368387006427,0.3392917477191548,2.136998609413417,3.335899353027344,4.01615389900922,1.4310615379911882,3.3824726088823587,0.0338247260888235,1.0338247260888236,103.38247260888237,0.0622421595879441,0.0,0.0,0.0,1.0732678180548365,1.0526464774171411,0.7887954711914062,21.93595068226181,169.5391907366661,0.909017438881324,0.4924876926085,0.1815629292895656,-0.5669698127839605,102.06929969787598,102.17959976196288,102.10606638590497,102.06929969787598,0.4505921517395004,102.33512529645648,19.597379765668556,97.70670340401786,0.3560324532645089,0.8765301896726079,102.691157749721,0.7683051734074979,22.01420417784061,20.5138398566356,21.42857142857143,78.57142857142857,57.142857142857146,43.69218302430061,30.539715812724523,0.0,14.222243064353687,26.7284764173241,71.8460915121503,89.88344739709777,85.56850007240848,83.05302667765983,89.88344739709777,68.97598871722612,87.34641259632063,52.144509215937184,-16.94697332234016,0.0,1,0.9710787685320988,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,-1,-1,1,1.0,102.14700317382812,0.1880035400390625,0.0018439131485628,1.0,102.17959976196288,102.34825134277344,0.1686515808105468,0.0016505406284956,1.0
2022-09-13,102.14700317382812,102.94100189208984,101.75550079345705,102.14700317382812,0,0,0,0,0,0,0,0,102.92668082033792,99.6130298614502,96.29937890256248,100.9613482801649,99.44619640023576,99.12016915596654,98.83612278943656,98.77956644694012,101.87694800630288,100.38241783031324,102.0530014038086,100.41815185546876,100.25200271606444,101.28299713134766,101.28299713134766,98.77956644694012,102.08613921878646,101.56070583917165,98.4912605603536,99.71238624818864,1.5668215140318296,94.76413562337828,1.1904001380670337,0.8763910536169179,0.3140090844501157,1.5668215140318296,1.1346189058744014,0.4322026081574281,1.1300347473923154,0.8305164204389772,0.2995183269533381,1.9843558515981727,2.8290023803710938,4.096290157896954,1.5814458761519004,2.848428641102352,0.0284842864110235,1.0284842864110235,102.84842864110234,0.0651437506355545,0.0,0.0,0.0,1.0812844809532631,1.0585572237622998,1.1855010986328125,23.91623831643866,167.64206774876368,0.9415988033224334,1.4310068413614043,0.2140181763236086,-0.5393891857405617,102.24762725830078,102.34825134277344,102.28116861979169,102.24762725830078,1.0383684190630258,102.61741725376676,19.58345480472337,97.99255501883373,0.3557586334563873,0.3121370747512498,102.97317588722314,0.0974295534342672,22.92262325656213,20.525926101210903,14.285714285714286,100.0,85.71428571428572,45.453419876103865,34.73207127994176,0.0,13.108456301955403,27.059683116652774,72.72670993805194,86.77589875336149,88.31964053549122,85.23616657563785,86.77589875336149,71.81828734459465,77.95250837785217,50.545148877994805,-14.763833424362147,0.0,1,0.9714371201065162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,102.6969985961914,0.5499954223632812,0.005384352014981,1.0,102.34825134277344,102.22820281982422,-0.1200485229492187,-0.0011729416123306,-1.0
