Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.1455434560775756,0.1455455869436264,0.144479438662529,0.1455434560775756,0,0,0,0,0,0,0,0,0.1492870476373395,0.1473968639969825,0.1455066803566256,0.1465138420406113,0.1474942418853404,0.1476734471425116,0.1477424629494619,0.1476362402240435,0.1460685245734255,0.1472158888376878,0.1457825452089309,0.147145502269268,0.1466190218925476,0.1471803610561453,-0.1471803610561453,0.1476362402240435,0.1460072590814864,0.1463338349467336,0.1478826103111108,0.1472844363540731,-0.0006496951175041,-130.04166928095282,-0.0006795391291898,-0.0004791423534286,-0.0002003967757612,-0.0006496951175041,-0.0002546477266865,-0.0003950473908175,-0.0006442260263041,-0.0004541872041375,-0.0001900388221666,0.0035654398207633,-0.0027848929166793,0.0006702871353068,-0.4402834314066583,-1.8775189878148304,-0.0187751898781482,0.9812248101218516,98.12248101218518,-0.036964718119814,0.0,0.0,0.0,0.0007640474441116,0.5249617294400494,0.0015421956777572,27.624821910093463,311.45119899181344,-0.000994064450106,-0.0013803610232458,-0.7495198279070845,-0.0618986668955693,0.1452779844403267,0.1450125128030777,0.145189493894577,0.1452779844403267,2.0269296487617563,0.1455613872834614,-0.013825130115481,0.1486982098647526,-0.0002412940447147,0.0002633533222527,0.1453200932387467,6.935497234156207e-08,37.395909331580825,33.23971980990778,100.0,7.142857142857143,-92.85714285714286,-41.61987107767172,68.3507864289363,0.0,33.332258994435755,6.266319309213407,29.190064461164138,15.503896204626605,14.706019558888029,24.865062506529235,15.503896204626605,4.623028534944036,8.502359937350429,58.84027662981407,-75.13493749347077,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,0,1,-1,-1,-1,1.0,0.1447806507349014,-0.0007628053426742,-0.0052410830636567,-1.0,0.1450125128030777,0.1447927802801132,-0.0002197325229644,-0.0015152659499312,-1.0
2022-08-30,0.1447806507349014,0.1450852453708648,0.1445003151893615,0.1447806507349014,0,0,0,0,0,0,0,0,0.1494447754738673,0.1472478620707988,0.1450509486677304,0.1462382477142019,0.1473191714885379,0.1475727228319676,0.1474909139358212,0.1475183506806691,0.1460041308814993,0.147185594888783,0.1451620534062385,0.1467640995979309,0.146614596247673,0.1467482134731667,-0.1467482134731667,0.1475183506806691,0.1457000134953308,0.145975815466426,0.1478137692436575,0.1471002047741285,-0.0008129404905514,-130.70784931249474,-0.0007803235218918,-0.0005393785871212,-0.0002409449347706,-0.0008129404905514,-0.0003360193488095,-0.0004769211417419,-0.0007397270043455,-0.0005112951641791,-0.0002284318401664,0.0033107655478516,-0.0028862208127975,0.0006224094827849,-0.551393456018457,-1.954548628644337,-0.0195454862864433,0.9804545137135566,98.04545137135568,-0.0378145559860043,0.0,0.0,0.0,0.0007839826901189,0.5414968686350763,0.0010431408882141,26.87805141778735,-42.04303297870524,-0.0016029456373838,-0.000895263437559,-0.6696885692549862,0.051585903698155,0.1447867155075073,0.1447927802801132,0.1447887370983759,0.1447867155075073,1.3135703027080674,0.1450974711350032,-0.0158176537825904,0.1486863830259868,-0.0002760701454602,0.0005269181104293,0.1448214009895429,2.776426950984457e-07,39.60697198139193,33.39715864362634,92.85714285714286,0.0,-92.85714285714286,-50.18275410783518,68.3507864289363,0.0,30.16434627939119,5.670765535930286,24.908622946082406,15.745862849781236,15.396632104928822,7.053626263190218,15.745862849781236,0.0,7.057058042315638,53.79263002268666,-92.94637373680978,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.1447010487318039,-7.960200309753418e-05,-0.0005498110603418,-1.0,0.1447927802801132,0.144994631409645,0.0002018511295318,0.0013940690215448,1.0
2022-08-31,0.1447010487318039,0.1453572809696197,0.1446319818496704,0.1447010487318039,0,0,0,0,0,0,0,0,0.1494980963799194,0.1470774821937084,0.1446568680074974,0.1459810599339737,0.1471502603429421,0.1474446983332489,0.1472508006635725,0.1473988339304924,0.1459389767740145,0.1471544294359138,0.1447408497333526,0.1465146988630294,0.1465814262628555,0.1463852095034647,-0.1463852095034647,0.1473988339304924,0.1453712183847233,0.1456529774310756,0.1477314164862036,0.1469184433580726,-0.0009822123325788,-109.77564649177836,-0.0008567430945192,-0.0006028514886008,-0.0002538916059183,-0.0009822123325788,-0.000439043292123,-0.0005431690404557,-0.000812462869764,-0.0005715287052961,-0.0002409341644679,0.0030742822944336,-0.0026307702064514,0.0008499872613409,-0.6668070735335003,-1.7856089916014284,-0.0178560899160142,0.9821439100839856,98.21439100839856,-0.0388746018181951,0.0,0.0,0.0,0.0007797910065354,0.5388979647139501,0.0007252991199493,26.413626573494597,-35.39141198584662,-0.0015907309788475,0.000426630692488,-0.5791589870452689,0.1669165349236328,0.1448478400707245,0.144994631409645,0.1448967705170313,0.1448478400707245,0.9879469105018074,0.1447991911854063,-0.0158991394342867,0.1484065915857042,-0.0002774923384844,0.0005363422383047,0.1445216988469218,2.87662996589777e-07,40.82650865501476,33.07079262456685,85.71428571428572,0.0,-85.71428571428572,-50.99060142768138,56.680485412111445,0.0,28.160313548008357,7.785852273394639,24.504699286159312,12.396709898801484,14.548822984403069,5.27144092668472,12.396709898801484,0.0,1.5410095116483404,49.48503149430388,-94.72855907331528,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.1451610624790191,0.0004600137472152,0.0031790629801715,1.0,0.144994631409645,0.1449708566069603,-2.3774802684783936e-05,-0.0001639702274052,-1.0
2022-09-01,0.1451610624790191,0.1451610624790191,0.1447806507349014,0.1451610624790191,0,0,0,0,0,0,0,0,0.1494548031598933,0.1469358019530773,0.1444168007462612,0.14580810122605,0.1470219249968826,0.1473297234563976,0.1471261450913522,0.1473028466105461,0.1459000810592647,0.1471230707264976,0.1449310556054115,0.1465146988630294,0.1464071869850158,0.146080286168915,-0.146080286168915,0.1473028466105461,0.1451268315139292,0.1454594409009498,0.1476348521187901,0.1467740710063647,-0.0010865061328961,-90.59971327752808,-0.0008701562716486,-0.0006563124452104,-0.0002138438264382,-0.0010865061328961,-0.0005533079645912,-0.0005331981683049,-0.0008260102056233,-0.0006224250053615,-0.0002035852002618,0.0028546907019741,-0.0023337304592132,0.0007892738855308,-0.7381341170427896,-1.5822459984676018,-0.015822459984676,0.984177540015324,98.4177540015324,-0.0400014836829609,0.0,0.0,0.0,0.0007569497737268,0.5214551070375743,0.0004600137472152,26.52206272843804,-32.09486384019749,-0.0012958980055313,0.0007059320741635,-0.5313226389178343,0.2233374955335628,0.1450659595429897,0.1449708566069603,0.1450342585643132,0.1450659595429897,0.9287085704200708,0.1446692730699266,-0.0150750621597433,0.148089696254049,-0.0002631094757017,0.0004920826861536,0.1444061635942249,2.4214537001215897e-07,41.95893556623595,33.45585750040846,78.57142857142857,0.0,-78.57142857142857,-37.149365411472616,56.680485412111445,0.0,26.937913952797956,7.447879379337899,31.42531729426369,10.001447068171837,12.714673272251476,17.679274014640292,10.001447068171837,28.05763680181925,9.352545600606744,54.679748561140805,-82.3207259853597,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,0.1448121070861816,-0.0003489553928375,-0.0024039187016005,-1.0,0.1449708566069603,0.1449393182992935,-3.1538307666778564e-05,-0.000217549295113,-1.0
2022-09-02,0.1448121070861816,0.1451210379600525,0.1447575986385345,0.1448121070861816,0,0,0,0,0,0,0,0,0.1493771386267998,0.1467665843665599,0.1441560301063201,0.1456104726355271,0.146879356099418,0.1472158260537348,0.1469824372844713,0.1472030321756998,0.1458365764407769,0.1470855246404594,0.1449865847826004,0.1461839601397514,0.146183431148529,0.1458241505678932,-0.1458241505678932,0.1472030321756998,0.1449406686290837,0.145232799070153,0.1475208564351002,0.146613378133825,-0.0011744129543121,-93.16543922349194,-0.0008985857577553,-0.0007047671077194,-0.0001938186500359,-0.0011744129543121,-0.000671153776666,-0.000503259177646,-0.0008535408380923,-0.0006686481719077,-0.0001848926661845,0.0026738363196285,-0.0025805234909057,0.0007328971794215,-0.7985171312165295,-1.7507818951342569,-0.0175078189513425,0.9824921810486574,98.24921810486576,-0.0412222505613346,0.0,0.0,0.0,0.0007317007784952,0.5052759698191578,0.0004034638404846,26.567698171797275,-26.820741516021087,-0.0010448472088343,0.0007915069592256,-0.4512006341193381,0.3119910008125222,0.1448757126927375,0.1449393182992935,0.1448969145615895,0.1448757126927375,0.9518544642004192,0.1445446423121861,-0.0139597392505587,0.1477120067392076,-0.0002436434174631,0.0003143484618235,0.1443009988947229,9.881495545080444e-08,43.03141248494057,34.2748908592329,71.42857142857143,0.0,-71.42857142857143,-41.528168763177575,56.97361242810053,0.0,26.10196874980292,7.154536399122727,29.23591561841122,10.90405179775307,11.100736254908757,9.761440451933924,10.90405179775307,28.487904099687604,18.848513633835942,48.00925213131757,-90.23855954806608,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,0.1449485421180725,0.0001364350318908,0.0009421521075559,1.0,0.1449393182992935,0.1444985941052436,-0.0004407241940498,-0.003040749737347,-1.0
2022-09-05,0.1449485421180725,0.1449506431818008,0.1440465450286865,0.1449485421180725,0,0,0,0,0,0,0,0,0.1492882336333914,0.1466185465455055,0.1439488594576196,0.1454512354836018,0.1467547874554602,0.1471049997074651,0.1468394211636775,0.147096744676431,0.1453925592794247,0.1466622833002007,0.144880324602127,0.1460979208350181,0.1459669843316078,0.1456089966630349,-0.1456089966630349,0.147096744676431,0.1448228200897863,0.1450654961246694,0.147390768987437,0.1464679271623652,-0.0012599910872104,-99.2366089736164,-0.0008997355718732,-0.0007437608005501,-0.000155974771323,-0.0012599910872104,-0.0007868922100617,-0.0004730988771487,-0.0008553518360506,-0.0007059889047363,-0.0001493629313143,0.0031939016209316,-0.0017715245485305,0.0006805473808914,-0.8574422966765061,-1.2074180367952492,-0.0120741803679524,0.9879258196320476,98.79258196320475,-0.0424702465083304,0.0,0.0,0.0,0.0007440148766823,0.5132958674922552,0.0009040981531143,26.712793593906035,-21.278387625146134,-0.0007806932308172,-0.0001449442988397,-0.3628997640922739,0.4022931424839161,0.1447235681116581,0.1444985941052436,0.1446485767761866,0.1447235681116581,0.2402739092290715,0.1444610621247972,-0.0129849512186786,0.1474072541509355,-0.0002266301558567,0.0001613661008296,0.1442344319689404,2.6039018496959443e-08,44.59131006770283,34.98793752855334,100.0,7.142857142857143,-92.85714285714286,-37.49475683952134,64.86997864361228,0.0,30.66280490033185,6.5335423699173365,31.252621580239325,16.9749495826959,12.626816149540227,23.484134281513207,16.9749495826959,42.70792259240868,33.0844878313055,57.19228888978965,-76.5158657184868,0.0,0,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.1442356258630752,-0.0007129162549972,-0.0049184092822163,-1.0,0.1444985941052436,0.1439552083611488,-0.0005433857440948,-0.0037604915636693,-1.0
2022-09-06,0.1442356258630752,0.1443209648132324,0.1435894519090652,0.1442356258630752,0,0,0,0,0,0,0,0,0.1491869315860417,0.1464228108525276,0.1436586901190135,0.1452207680862751,0.1465922609011128,0.1470011840027476,0.1466131489621914,0.1469659611582756,0.14481409257125,0.146200235617963,0.1445920839905738,0.1458652094006538,0.1455878391861915,0.1453277553688522,-0.1453277553688522,0.1469659611582756,0.1446797875925053,0.1447963575748092,0.1472455880915125,0.1462833388518261,-0.0013668470275707,-126.66138803256528,-0.0009472538389241,-0.0007844594082249,-0.0001627944306991,-0.0013668470275707,-0.0009084019565853,-0.0004584450709853,-0.0009006217441646,-0.0007449154726219,-0.0001557062715426,0.0034228589104864,-0.001794546842575,0.0006319368536848,-0.9311492753068936,-1.2288877081535032,-0.012288877081535,0.987711122918465,98.77111229184648,-0.043843272918298,0.0,0.0,0.0,0.0007879488289912,0.5462927929742339,0.0013590902090072,27.512641179654167,-18.778445490725687,-0.0012728628700318,-0.0008060311383065,-0.3219095456757972,0.44184336758829,0.144095417112112,0.1439552083611488,0.1440486808617909,0.144095417112112,0.6599539440167236,0.1442239625113351,-0.0131254842299808,0.1472020404679434,-0.0002290829197391,0.0003088287832371,0.143994879591596,9.537521735575317e-08,46.32265586545864,35.93757451583605,100.0,0.0,-100.0,-46.13341754602708,68.83015123628422,0.0,31.02865480371357,5.728588587353217,26.933291226986466,16.470986779995116,14.783329386814655,16.16738560653794,16.470986779995116,15.37067442350186,28.855500371866373,54.83188653457296,-83.83261439346205,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.1438207328319549,-0.0004148930311203,-0.0028764948232287,-1.0,0.1439552083611488,0.1435600444674492,-0.0003951638936996,-0.0027450475616573,-1.0
2022-09-07,0.1438207328319549,0.1438248753547668,0.1432952135801315,0.1438207328319549,0,0,0,0,0,0,0,0,0.1490789455888443,0.1462083049118518,0.1433376642348593,0.1449631709855685,0.1464134526385865,0.1468746192970131,0.1463625021079251,0.1468306963642438,0.1447644245842852,0.146164340342121,0.1440281793475151,0.1456066817045211,0.1453439220786094,0.1449800946768948,-0.1449800946768948,0.1468306963642438,0.14447342797521,0.1444924361100932,0.1470878287528952,0.1460804208952893,-0.0014569213948188,-142.27008660288317,-0.0010067852148632,-0.0008289245695526,-0.0001778606453106,-0.0014569213948188,-0.0010288061834128,-0.0004281152114059,-0.0009572001921313,-0.0007873724165238,-0.0001698277756075,0.0034726073172425,-0.0025150179862976,0.000586798506993,-0.9935370878135312,-1.7186627138170985,-0.0171866271381709,0.982813372861829,98.2813372861829,-0.0453660404986178,0.0,0.0,0.0,0.0007988390757021,0.5554408324671392,0.0009404122829437,28.374428968818847,-14.979310164854668,-0.0014605170603943,0.0008915871487416,-0.258470226870343,0.50031269414247,0.143690388649702,0.1435600444674492,0.1436469405889511,0.143690388649702,0.4877465981897249,0.1439919207777296,-0.0128575944670934,0.1469092164720808,-0.0002244073611039,0.0004942047710453,0.1437675134166256,2.442383557239858e-07,48.09171177384516,37.27378182146556,100.0,0.0,-100.0,-50.42734273399368,71.08943858287005,0.0,31.05048154849174,5.246886431299623,24.78632863300316,17.49238092246289,16.979439095051262,12.825622879337244,17.49238092246289,1.9146525933363236,19.99774986974928,52.58931928699937,-87.17437712066275,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.1435688287019729,-0.0002519041299819,-0.0017515147157282,-1.0,0.1435600444674492,0.1437301039695739,0.0001700595021247,0.0011845879733155,1.0
2022-09-08,0.1435688287019729,0.1439428925514221,0.1435173153877258,0.1435688287019729,0,0,0,0,0,0,0,0,0.1487912348400141,0.1459493689239025,0.1431075030077908,0.1447015295600674,0.1462299285136437,0.1467525751603696,0.1460819601903543,0.1466834604740143,0.1447046447901696,0.1461278479533223,0.1436947807669639,0.145144447684288,0.1450087204575538,0.1446431184575421,-0.1446431184575421,0.1466834604740143,0.1442169112115773,0.1441880872018424,0.1469159898037711,0.1458699778203041,-0.0014874250269853,-129.99316908142686,-0.0010620481868385,-0.0008755492930098,-0.0001864988938287,-0.0014874250269853,-0.0011418835071586,-0.0003455415198266,-0.0010098093044324,-0.0008318597941055,-0.0001779495103268,0.0032245639374394,-0.0022356510162353,0.0006629015245774,-1.0155480635901748,-1.5333212124594042,-0.0153332121245939,0.984666787875406,98.4666787875406,-0.0470273203285742,0.0,0.0,0.0,0.0007721775105588,0.5378448215676385,0.0004255771636962,29.03885100193296,-13.661441429237584,-0.0008166466939975,0.0016034644420026,-0.2361842651719512,0.520094022781841,0.1436494663357734,0.1437301039695739,0.1436763455470403,0.1436494663357734,0.7073389588958588,0.1437854822192873,-0.012269738502472,0.1465693976197924,-0.0002141473385003,0.0005382762125935,0.1435713348807869,2.897412810440314e-07,49.363406540237854,38.72217813651969,92.85714285714286,0.0,-92.85714285714286,-52.88315456764662,65.89543850334292,0.0,29.828114958267925,6.132023822361497,23.55842271617669,12.325692291179632,15.42968666454584,7.984068387663436,12.325692291179632,0.0,5.761775672279721,52.11651161541357,-92.01593161233656,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.1437504440546035,0.0001816153526306,0.0012650054630425,1.0,0.1437301039695739,0.1442467048764228,0.0005166009068489,0.0035942429079315,1.0
2022-09-09,0.1437504440546035,0.1447450369596481,0.1437483727931976,0.1437504440546035,0,0,0,0,0,0,0,0,0.1485050323596942,0.1457224532961845,0.1429398742326749,0.1444905229003764,0.1460699617743508,0.1466399625962835,0.1458389544540211,0.1465337956945101,0.1442275444223866,0.1456527720705883,0.1436596363782882,0.1449522897601127,0.144831545650959,0.1432952135801315,0.1432952135801315,0.1465337956945101,0.1439835697707371,0.1439624588332773,0.1467310213794311,0.1456807509545357,-0.0015396279020187,-83.84073923278004,-0.0010787544394658,-0.000916190322301,-0.0001625641171648,-0.0015396279020187,-0.0012407649276602,-0.0002988629743584,-0.0010261917128569,-0.0008707261778558,-0.0001554655350011,0.0029942379419081,-0.0022711902856826,0.001417695823905,-1.052362765110207,-1.555379307966065,-0.0155537930796606,0.9844462069203394,98.44462069203394,-0.0487376532874117,0.0,0.0,0.0,0.0008010368496386,0.5572413044750921,0.0011762082576751,30.09164724808581,-12.522627728390944,-0.0004849207157631,0.0006761701411041,-0.2168251640327811,0.5369664872518155,0.1439985744655132,0.1442467048764228,0.1440812846024831,0.1439985744655132,0.5324152250988392,0.143638915675027,-0.0116919382996189,0.1462917323623384,-0.0002040628221008,0.000492860542568,0.1434348528529261,2.429115144204908e-07,48.38984788413346,39.1394839472257,85.71428571428572,0.0,-85.71428571428572,-47.22046156595297,35.733585354776345,0.0,26.699662918654937,12.641614111445117,26.389769217023524,11.875062872233343,13.89771202862525,14.81549734969908,11.875062872233343,30.722598981824262,10.87908385838719,49.66572108978946,-85.18450265030091,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,0.1443939059972763,0.0006434619426727,0.0044762431650528,1.0,0.1442467048764228,0.1443991139531135,0.0001524090766906,0.001056586192532,1.0
2022-09-12,0.1443939059972763,0.1444043219089508,0.1443939059972763,0.1443939059972763,0,0,0,0,0,0,0,0,0.1480914312330505,0.1455257311463356,0.1429600310596206,0.1443831332197702,0.1459618291435718,0.1465681047080626,0.1457279213918942,0.1464036742846171,0.1443107252098314,0.1453172603553991,0.1440721750259399,0.1449522897601127,0.144815482199192,0.1433242100477218,0.1433242100477218,0.1464036742846171,0.1438801064772839,0.143889832820065,0.1465398929392298,0.1455426935547141,-0.0015109236805866,-43.60178523081424,-0.0010282195885251,-0.0009385961755458,-8.962341297931377e-05,-0.0015109236805866,-0.0013183186154419,-0.0001926050651447,-0.0009792680790106,-0.0008924345580868,-8.683352092385855e-05,0.0027803638032003,-0.0011495500802993,0.0013164318364832,-1.0337763478113662,-0.7898328865343585,-0.0078983288653435,0.9921016711346564,99.21016711346564,-0.0503392557985371,0.0,0.0,0.0,0.000790525492832,0.5474784322594576,0.0006538778543472,31.86058244068728,-12.914626174717,-0.0003799028120986,-0.0003458154827185,-0.2234989408061796,0.5311823132373956,0.1443965099751949,0.1443991139531135,0.1443973779678344,0.1443965099751949,0.3425521529744332,0.143644100853375,-0.0106159996564407,0.1460527947970799,-0.0001852841495157,0.0003099620816274,0.1434588167038592,9.60764920468482e-08,47.48582913203652,39.55878879046092,78.57142857142857,0.0,-78.57142857142857,-28.990855051049884,35.733585354776345,0.0,25.12220242295178,11.894726522508735,35.504572474475054,19.644792604990787,14.615182589467883,36.13481207760957,19.644792604990787,100.0,43.57419966060842,51.87417107879547,-63.865187922390426,0.0,1,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,-1,-1,1,1.0,0.1444043219089508,1.0415911674499512e-05,7.213539659143223e-05,1.0,0.1443991139531135,0.1444808021187782,8.168816566467285e-05,0.0005657109896892,1.0
