Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,410.9509887695313,412.70599365234375,407.9119873046875,409.7820129394531,0,0,0,0,0,0,0,0,414.3456309871693,401.0397003173828,387.7337696475964,406.0783588564188,402.396446758004,401.3829386974516,397.3063318408365,400.7669993082682,405.7483042982721,400.7893535522092,410.385009765625,402.7299957275391,403.0800018310547,402.718882316925,402.718882316925,400.7669993082682,410.63225627739325,406.8066602466822,398.7845282236735,402.40325520833335,3.453319256122313,75.46145254391556,3.0629208902767004,1.6923406161998695,1.370580274076831,3.453319256122313,0.0796172313201092,3.373702024802204,2.894239007463,1.590349936430549,1.3038890710324509,8.684484459552115,17.81402587890625,19.71062334788489,0.8610472960653511,4.544765508147108,0.045447655081471,1.045447655081471,104.54476550814712,0.0514962883971792,0.0,0.0,0.0,6.297057608965544,1.5366847275202289,4.79400634765625,15.91323113719328,179.43608709952738,5.059600656689865,-3.085811769567788,0.0098419779110323,-0.7001132042532762,410.3377456665039,410.3089904785156,410.1333312988281,410.0455017089844,0.7130425829947687,413.0580889020648,56.45357863802104,393.4517639160157,1.5081788450807003,1.6862373660005705,414.5662677471455,2.843396454496542,29.586817609639844,22.869980290846208,21.42857142857143,78.57142857142857,57.142857142857146,20.734510464999182,38.83112176614066,0.0,9.850955113642994,22.358087778989653,60.3672552324996,79.79798513578562,82.56591872604993,79.0130274354276,79.79798513578562,73.47567524021491,75.9564789947919,43.49493855256648,-20.986972564572405,-0.2438411101916099,1,0.9648357598774442,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,0.0,407.39599609375,-2.386016845703125,-0.0058226490435432,-1.0,410.3089904785156,405.6179962158203,-4.6909942626953125,-0.0114328332343498,-1.0
2022-08-30,407.3110046386719,408.5989990234375,402.6369934082031,407.39599609375,0,0,0,0,0,0,0,0,414.97670483681145,401.392399597168,387.8080943575245,406.4651095017755,402.7189983280521,401.94097944970224,397.4609824426849,400.98609924316406,406.572150196011,402.2350527131596,408.5890045166016,402.7299957275391,403.0800018310547,414.6300048828125,-414.6300048828125,400.98609924316406,410.83786276338606,407.20648090505273,399.0738030751546,402.8309324202999,4.113947746081237,22.65008784628969,2.9484327779690034,1.943559048553696,1.0048737294153072,4.113947746081237,0.8698398774845246,3.2441078685967124,2.7920092441243014,1.8306817979692995,0.961327446155002,13.339158037497054,8.524993896484375,18.30272168017883,1.0247315931843928,2.137280937827679,0.0213728093782767,1.0213728093782768,102.13728093782768,0.0523607612332055,0.0,0.0,0.0,6.357626317700148,1.560551988399299,7.14501953125,16.56436946654668,184.88046966803265,3.89756274264844,0.7262300250937632,-0.08507729535851,-0.764701794966173,406.4857482910156,405.6179962158203,406.2106628417969,406.5069961547852,1.3705757041314024,413.1196594238281,54.36472402510498,394.9850507463728,1.3949698982657968,2.032336266577853,414.5146293220939,4.130390700447606,28.59395136562309,22.31112418386313,14.285714285714286,71.42857142857143,57.142857142857146,12.75891123122496,15.686690193405331,0.0,14.986678283146285,20.5632919825782,56.37945561561247,77.31025271454452,80.75324819826706,68.68395291046463,77.31025271454452,59.95034280156621,71.31068332000008,45.59536391647421,-31.31604708953538,0.0142555140942757,1,0.9652429120475292,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,402.1260070800781,-5.269989013671875,-0.0129357899051593,-1.0,405.6179962158203,403.031005859375,-2.5869903564453125,-0.0063778983688604,-1.0
2022-08-31,402.093994140625,405.3940124511719,400.6679992675781,402.1260070800781,0,0,0,0,0,0,0,0,415.0959925617441,401.58374938964846,388.0715062175528,406.1493781359818,402.6807408281828,402.4423567528818,397.5079360580361,401.12329915364586,406.3498430402144,402.337922471336,404.76100158691406,402.7299957275391,403.0800018310547,414.3901446533203,-414.3901446533203,401.12329915364586,409.8892788338858,406.5833467999568,399.4164737701416,402.9044748613911,4.83579567151196,-37.61116325432068,2.4047357569453425,2.035794390232025,0.368941366713317,4.83579567151196,1.7001462757077976,3.1356493958041622,2.2849718126774974,1.921539800910939,0.3634320117665583,14.355355175443693,-1.123992919921875,16.995384417308912,1.2041607609487632,-0.278733520129415,-0.0027873352012941,0.997212664798706,99.72126647987058,0.05285462834832,0.0,0.0,0.0,6.384081354019557,1.5875823104244662,6.727996826171875,17.271590513331095,195.95279980437653,6.503739673387878,-0.14140873514438,-0.2748453761246919,-0.8742200248129876,402.5705032348633,403.031005859375,402.7293395996094,402.57850646972656,1.0814452298648638,411.3558340890068,46.32092177972355,397.7421622140067,1.047205528846154,3.103469397479169,412.40303961785287,9.631522301089715,27.15302249982835,21.334941761251898,7.142857142857143,64.28571428571429,57.142857142857146,-2.552751856767094,8.42094724449664,0.0,16.06155146951705,19.01535964988049,48.72362407161645,64.52237801008714,73.8768719534724,45.87015368436906,64.52237801008714,33.984226979611066,55.80341500713092,46.13384754626925,-54.12984631563094,0.0067737727783445,1,0.9647481527999572,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,400.0669860839844,-2.05902099609375,-0.0051203378041742,-1.0,403.031005859375,399.89599609375,-3.135009765625,-0.0077785820942988,-1.0
2022-09-01,399.99798583984375,401.9819946289063,397.80999755859375,400.0669860839844,0,0,0,0,0,0,0,0,414.98366556483865,401.8773986816406,388.7711317984426,405.5992157193456,402.5121114898474,402.64091195000543,397.5244635208175,401.1856648763021,406.0357001924028,402.43036691436265,401.0964965820313,402.7299957275391,403.2149963378906,413.8412588378906,-413.8412588378906,401.1856648763021,408.0216483294755,405.6482683640088,399.7869444529216,402.8363256310904,4.958038134452579,-100.5537869189733,1.7871055241820957,1.9860566170220395,-0.198951092839944,4.958038134452579,2.453048814735515,2.504989319717064,1.7061811246027787,1.878468065649307,-0.1722869410465282,16.187974371896374,-3.16400146484375,15.781428387501132,1.234669750734392,-0.7846622810605774,-0.0078466228106058,0.9921533771893942,99.21533771893942,0.0528855963286778,0.0,0.0,0.0,6.236361937409901,1.5588294346539078,4.316009521484375,17.840150009114243,204.89368895155823,4.796332236113261,-6.401499247845362,-0.4209359012083019,-0.9390563927724144,399.964241027832,399.89599609375,399.95299275716144,399.9814910888672,1.0613241309929875,408.782315499442,30.59262754639633,401.0963945661272,0.5912246871780563,4.273530964829329,409.37354018662,18.263066907355096,25.30435461612988,20.68568714074945,0.0,57.142857142857146,57.142857142857146,-7.819542996888565,1.271672128049798,0.0,18.541000270858454,18.075360220187587,46.09022850155572,50.25506590479967,64.02923220981042,36.21109111956519,50.25506590479967,25.05259702089734,39.66238893402505,46.0016347331937,-63.78890888043482,0.0165389004301138,1,0.9653450382168126,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,401.6029968261719,1.5360107421875,0.0038393838922391,1.0,399.89599609375,400.4179992675781,0.522003173828125,0.0013053473376256,1.0
2022-09-02,401.6520080566406,403.12298583984375,397.7130126953125,401.6029968261719,0,0,0,0,0,0,0,0,414.9117167525739,402.22239837646487,389.5330800003558,405.2865266227068,402.45345893090064,402.8945379818186,397.5582773201188,401.2920318603516,405.8140650240912,402.51495936710586,400.8349914550781,406.1815032958984,406.1715087890625,412.8793831611328,-412.8793831611328,401.2920318603516,406.0108911942684,405.0947674969701,400.1991818745931,402.8632502730175,4.873787513146056,-107.57969780791616,1.4053720902066402,1.86991971165896,-0.4645476214523194,4.873787513146056,3.09755878502826,1.7762287281177955,1.3471132141162911,1.7721970953427038,-0.4250838812264126,15.03169048818949,-4.51300048828125,15.795174713617124,1.2138495425389977,-1.1112589797310668,-0.0111125897973106,0.9888874102026892,98.88874102026894,0.0526275506927076,0.0,0.0,0.0,6.177334166489998,1.5381693401963752,5.40997314453125,18.365312319072903,218.75944905427136,2.1543793379137672,-6.754056316461094,-0.6260520799653608,-0.994074278714422,401.0227508544922,400.4179992675781,400.81299845377606,401.010498046875,0.8047593587755036,406.07134225027903,3.9056739897925903,405.183797781808,0.0682726514208447,3.7282918454471616,406.1396149016999,13.900160084827805,23.67380675837053,20.628513968768203,0.0,50.0,50.0,-3.3327833457119564,2.476684607499078,0.0,17.381157450607848,18.263974958301983,48.33360832714402,35.025260804297865,49.93423490639487,22.994537608959188,35.025260804297865,10.152215841489314,23.063013280666087,46.76185489213066,-77.00546239104082,-0.009059422137482,0,0.9663064200765964,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,400.1610107421875,-1.441986083984375,-0.0035905760051101,-1.0,400.4179992675781,402.4924926757813,2.074493408203125,0.0051808195735398,1.0
2022-09-05,400.3089904785156,404.9779968261719,400.0069885253906,400.1610107421875,0,0,0,0,0,0,0,0,414.6747968806536,402.5411987304688,390.407600580284,404.8174902236042,402.30555904775787,402.9776778712894,397.5803449352592,401.4023325602213,405.531412309996,402.5903706906781,400.8820037841797,406.7794952392578,406.1715087890625,411.6660735238672,-411.6660735238672,401.4023325602213,404.09432686340506,404.3376846233073,400.6614318847657,402.7902811686198,4.784609085474244,-91.08680936814407,0.9752473236663376,1.6909852340604352,-0.7157379103940975,4.784609085474244,3.635881625009732,1.148727460464512,0.9414920895386558,1.6060560941818942,-0.6645640046432384,13.957998310461669,-3.70098876953125,16.521958934686882,1.1921338632513407,-0.9163993577028462,-0.0091639935770284,0.9908360064229716,99.08360064229716,0.052024453303634,0.0,0.0,0.0,6.091168033225087,1.5221792902631026,4.97100830078125,18.922081059096,227.92851320521788,0.5448651228011339,-8.978769957865437,-0.7423093864301288,-0.9986940559745998,401.3637466430664,402.4924926757813,401.71533203125,401.3267517089844,0.9465266900209616,403.7004316057478,-17.257864239816694,407.73899536132814,-0.3106587504292582,2.684867496008564,403.38977285531854,7.208513471123297,22.583674568830137,20.909912544660717,92.85714285714286,42.85714285714286,-50.0,-7.235513840333861,8.411956104804954,0.0,16.367958885396394,19.37460791541089,46.38224307983306,24.55875823018012,36.613028313092535,14.470645962015816,24.55875823018012,1.3214859979208349,12.17543295343601,43.89820408343434,-85.52935403798419,-0.0297685554668794,1,0.9655221698390548,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,403.8760070800781,3.714996337890625,0.0092837538844685,1.0,402.4924926757813,402.7355041503906,0.243011474609375,0.0006037664777144,1.0
2022-09-06,403.6619873046875,403.89599609375,401.5750122070313,403.8760070800781,0,0,0,0,0,0,0,0,414.5141575714873,403.03989868164064,391.565639791794,404.8515318791463,402.4068782756495,403.1612843206751,397.64994594320126,401.5686991373698,404.7037096950371,403.1187054417679,402.0185089111328,406.7794952392578,406.1715087890625,410.5498286575828,-410.5498286575828,401.5686991373698,402.9098756188241,404.3397443950578,401.16488609313967,402.9498730731267,4.56075052114636,-57.38440929834919,0.9234940398136472,1.5374869952110777,-0.6139929553974304,4.56075052114636,4.0210001149408505,0.5397504062055098,0.8906054196739888,1.462965959280313,-0.5723605396063243,12.960998431142976,-5.0059814453125,15.341819010780675,1.1362519365211745,-1.2243096017426125,-0.0122430960174261,0.987756903982574,98.77569039825738,0.0513839508768265,0.0,0.0,0.0,5.922869270249188,1.4665068403221182,3.7349853515625,19.374366796854087,242.5895171849844,-3.104637893641022,-10.389475403583472,-0.8877311722918779,-0.9532459733243984,403.2522506713867,402.7355041503906,403.1156717936198,403.3057556152344,0.7577476303014863,402.8735194614955,-23.97735543643284,408.6553370884486,-0.4447552020733173,1.4051437741638568,402.42876425942217,1.974429026071448,21.57140896425691,21.06962841188735,85.71428571428572,35.714285714285715,-50.0,3.566378145270351,8.411956104804954,0.0,15.630694516165615,18.50191461358488,51.78318907263518,24.6319921491659,28.07200372788128,36.43079287652255,24.6319921491659,25.762986648741308,12.412229496050664,47.30468231340056,-63.56920712347746,0.0922107975911852,0,0.9613504807518872,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,403.46099853515625,-0.415008544921875,-0.0010275642465673,-1.0,402.7355041503906,400.4259948730469,-2.30950927734375,-0.005734555939427,-1.0
2022-09-07,403.4440002441406,404.4599914550781,396.3919982910156,403.46099853515625,0,0,0,0,0,0,0,0,414.4422720990205,403.40134887695314,392.3604256548858,404.82544021184566,402.47488603432737,403.2945196158426,397.6947344688691,401.662266031901,404.6415741370431,403.1567771591497,403.6685028076172,406.7794952392578,405.51100158691406,409.5228833806012,-409.5228833806012,401.662266031901,402.36027887571527,404.2586427798473,401.669277826945,403.071956905242,4.407372694749085,-81.36025334600548,0.8393163518462075,1.3978528665381036,-0.5585365146918961,4.407372694749085,4.295647906441976,0.1117247883071099,0.809450823652412,1.3322629321547328,-0.5228121085023207,17.218226744934103,-10.031005859375,14.245974795724914,1.0977117667547385,-2.425924988335193,-0.0242592498833519,0.975740750116648,97.5740750116648,0.0506785218363114,0.0,0.0,0.0,6.076092405521567,1.505992506731011,8.0679931640625,19.759604242019737,249.63303673913916,-6.343906680165169,-7.869207896721844,-0.9374828202708032,-0.9089959304631096,401.93924713134766,400.4259948730469,401.4376627604167,401.9434967041016,0.4865529865732754,401.9192888532366,-30.714017669545644,409.6424264090402,-0.5940875042925824,1.5994692901272871,401.325201348944,2.558302010060288,20.70534089422807,21.295176726028,100.0,28.571428571428573,-71.42857142857143,2.3263486861284224,9.446455983853122,0.0,20.241188856940912,16.747105875831686,51.16317434306421,29.887052864991198,26.359267748112387,38.75971975643508,29.887052864991198,22.957165143300767,16.680545929987815,54.30489477855846,-61.240280243564925,0.0021068796998169,0,0.9568643012252256,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,395.60400390625,-7.85699462890625,-0.0194739879627339,-1.0,400.4259948730469,396.7359924316406,-3.69000244140625,-0.0092151920421054,-1.0
2022-09-08,395.5679931640625,399.5499877929688,393.9219970703125,395.60400390625,0,0,0,0,0,0,0,0,414.4010004455319,403.4228988647461,392.4447972839603,403.8158250043791,402.0316033163869,403.3687953908821,397.66394249178006,401.4163665771485,404.18969562550336,403.18260012080856,399.5325012207031,404.5480041503906,404.2760009765625,408.2097948716426,-408.2097948716426,401.4163665771485,401.3159133456327,402.7558002390821,402.1310737609864,402.68110128423217,3.404528104341921,-138.89588305125434,0.1370315107983515,1.1456885953901532,-1.0086570845918017,3.404528104341921,4.376905414113973,-0.9723773097720524,0.1472621035964039,1.095262766443067,-0.9480006628466632,18.45835462671337,-13.5159912109375,13.228405167458847,0.8481596350703061,-3.303674074171325,-0.0330367407417132,0.9669632592582867,96.69632592582867,0.0493835550651411,0.0,0.0,0.0,6.323443052616008,1.5984274653889838,9.53900146484375,20.211271444516143,265.7013510507669,-8.68729496679985,-0.7923099885937355,-0.997186901267574,-0.7581189593211635,396.1609954833984,396.7359924316406,396.35866292317706,396.1699981689453,0.343960013517759,399.3502607073102,-41.14716234414617,410.7097412109375,-0.8738061925867102,2.9831127877437846,398.4764545147235,8.898961904400494,20.405327760507056,21.869695505967456,100.0,21.42857142857143,-78.57142857142857,-17.75180189794535,16.5051570221339,0.0,20.850253428986807,14.942588642417176,41.12409905102732,27.77100244253508,27.43001581889737,8.122494694647488,27.77100244253508,0.0,16.240050597347537,46.901394714902665,-91.8775053053525,0.0063985077378563,0,0.9571145544903202,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,396.8569946289063,1.25299072265625,0.0031672852405032,1.0,396.7359924316406,395.8684997558594,-0.86749267578125,-0.002186574176102,-1.0
2022-09-09,396.8529968261719,397.3469848632813,394.3900146484375,396.8569946289063,0,0,0,0,0,0,0,0,414.19061959213417,403.53564910888673,392.8806786256393,403.0545609178513,401.697757594614,403.29105508025134,397.65162310117694,401.1618001302084,403.8230605756735,403.1986116321802,396.2304992675781,404.5480041503906,404.2760009765625,406.49525913548297,-406.49525913548297,401.1618001302084,400.0249423050218,401.6630818607061,402.5532488505045,402.3869482553133,1.9158544295873408,-117.11333895572864,-0.3147995920420499,0.8535909579037126,-1.1683905499457623,1.9158544295873408,4.206075988943421,-2.2902215593560795,-0.2810661720138796,0.8199969787516777,-1.1010631507655573,17.13990072480527,-14.131011962890623,12.283519084068931,0.4771691766747232,-3.438302757317657,-0.0343830275731765,0.9656169724268234,96.56169724268234,0.0476938149481132,0.0,0.0,0.0,6.082980707060846,1.5327890876029364,2.95697021484375,20.59057889162441,273.1805315344865,-6.7310937678216245,6.632693211488934,-0.998459674066915,-0.6667857361797398,396.3617477416992,395.8684997558594,396.197998046875,396.3627471923828,0.2603015782404641,397.0817731584822,-48.887732888307234,411.9775137765067,-1.1458262013865042,3.3535293249755136,395.93594695709567,11.246158933470724,20.126744136337543,22.66354079140902,92.85714285714286,14.285714285714286,-78.57142857142857,-13.913086357079257,16.50515702213391,0.0,20.12629469265437,14.423754776539049,43.04345682146037,20.35182122825133,26.00329217859252,14.173249233671305,20.35182122825133,7.092034770324083,10.016399971208465,52.28135894086865,-85.82675076632869,0.0013519928994571,0,0.9582804009265036,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,395.6539916992188,-1.2030029296875,-0.0030313260090386,-1.0,395.8684997558594,395.9309997558594,0.0625,0.0001578807104847,1.0
2022-09-12,395.6679992675781,397.7869873046875,394.0750122070313,395.6539916992188,0,0,0,0,0,0,0,0,413.6725607242041,403.71994934082034,393.76733795743655,402.2123406124526,401.3078372142659,403.2219185238793,397.62243301729234,400.9199666341146,403.41460713185074,403.204011519672,396.2554931640625,404.5480041503906,404.2760009765625,404.9864676876625,-404.9864676876625,400.9199666341146,398.6361067327466,400.487515112979,402.93446553548176,402.03160577589466,0.7571109869541033,-109.3853434452373,-0.7611769052733166,0.5306373852683068,-1.2918142905416234,0.7571109869541033,3.833094126818184,-3.07598313986408,-0.7049025040038828,0.5150170822005655,-1.2199195862044483,15.915622101604892,-14.128021240234377,11.846127305184543,0.1885514434216594,-3.4476918932803025,-0.034476918932803,0.965523081067197,96.55230810671968,0.0456077388354181,0.0,0.0,0.0,5.9136231635319465,1.4946451413606765,3.71197509765625,20.65584304068593,290.3424610285452,-4.038547114803968,7.589827781172493,-0.9376315683667724,-0.4171936775576925,395.7959976196289,395.9309997558594,395.8386637369792,395.7924957275391,-0.1054827825694893,395.4212262834821,-51.47245210985982,411.7483468191964,-1.255932348901099,3.7671242603422095,394.165293934581,14.191225192858838,19.73616524197165,23.36838292182477,85.71428571428572,7.142857142857143,-78.57142857142857,-16.720209759533958,14.658639615214994,0.0,19.22391939217947,14.308519954202747,41.63989512023302,10.219877387408673,19.44756701939835,8.363888233907097,10.219877387408673,1.9058685741418404,2.9993011148221544,51.59153079131503,-91.6361117660929,-0.0037736159297564,1,0.959179201647142,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,397.6050109863281,1.951019287109375,0.0049311249931545,1.0,395.9309997558594,397.4010009765625,1.470001220703125,0.0037127712192517,1.0
2022-09-13,397.1440124511719,398.760009765625,396.0419921875,397.6050109863281,0,0,0,0,0,0,0,0,413.7469660561388,403.6566497802734,393.5663335044081,401.6916139131393,401.0689451995602,403.37509677705305,397.62230431160674,400.8287333170573,403.1241273245746,403.2020144147945,396.62950134277344,403.2960052490234,403.53700256347656,403.6587312135805,-403.6587312135805,400.8287333170573,397.5989647612728,399.8144156764182,403.26472396850585,401.8177376695859,-0.5050620054587398,-78.81515304621408,-0.9465914735880006,0.2351916134970453,-1.181783087085046,-0.5050620054587398,3.2396654960436613,-3.744727501502401,-0.8838872203277788,0.2352362216948966,-1.1191234420226754,14.778791951490255,-9.790985107421877,11.972997815751718,-0.1257349845833839,-2.403309114792762,-0.0240330911479276,0.9759669088520724,97.59669088520724,0.0433423539824895,0.0,0.0,0.0,5.713079942308682,1.4368732245442273,3.10601806640625,20.38896323437496,-39.43554265791244,-1.0916673475730478,7.220441084051844,-0.635209745811279,0.0969655052350124,397.38775634765625,397.4010009765625,397.4690043131511,397.5030059814453,0.1774467290390484,395.29888654436377,-47.730756924547,409.6011160714285,-1.1001715020819025,2.9118853874717328,394.1987150422819,8.479076509771403,19.075599746184945,23.47415439625508,78.57142857142857,0.0,-78.57142857142857,-10.43101571207914,10.48824830095772,0.0,18.477388854958573,14.969405965479194,44.78449214396044,13.896521662129391,14.822740092596453,19.15242751880964,13.896521662129391,17.172059685250833,8.723321009905765,50.18033766363145,-80.84757248119035,0.169608371508129,1,0.9583525073032176,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,399.0409851074219,1.43597412109375,0.0036115594155404,1.0,397.4010009765625,402.2419891357422,4.840988159179688,0.0121816204470637,1.0
