Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,3.752599954605103,3.756500005722046,3.73550009727478,3.752599954605103,0,0,0,0,0,0,0,0,3.756194772060396,3.75229789018631,3.748401008312224,3.7525677461309774,3.751718368991344,3.751474575201671,3.749323839639607,3.752338552474976,3.751984340395568,3.752147157838358,3.752337455749512,3.7523430585861206,3.74970006942749,3.7697033799222015,-3.7697033799222015,3.752338552474976,3.751819537598461,3.752211586804508,3.752679634094238,3.7522054082603855,-0.0011722720586337,-184.5891771495884,0.0001572273661083,0.0001935929027449,-3.636553663659162e-05,-0.0011722720586337,-0.0003155014793417,-0.000856770579292,0.0001489207899081,0.0001872776585566,-3.8356868648562094e-05,0.019014609352588,0.0016000270843505,0.0192908629749098,-0.0312400259963893,0.0426560148031773,0.0004265601480318,1.0004265601480318,100.04265601480316,0.0022173267127278,0.0,0.0,0.0,0.0092628115085289,0.2468371694446639,0.0209999084472656,12.458993553821257,130.20847731938653,0.0014838763322602,0.0019089833492758,0.7637005202044773,0.0835304041884038,3.749300003051758,3.746000051498413,3.748200019200643,3.749300003051758,-0.0409840739275007,3.751419619151524,-0.0034711771889775,3.752207204273769,-6.05834709418999e-05,0.0011489440500012,3.7513590356805824,1.3200724300332922e-06,53.73162641788633,54.97136269242705,100.0,78.57142857142857,-21.42857142857143,3.541208700017371,0.7211857876597789,0.0,14.662787654451668,14.87581586490645,51.77060435000869,40.19290696226103,29.893880319158068,60.2108833257778,40.19290696226103,63.53801572323648,62.41079773290623,40.99117031488996,-39.7891166742222,0.0,0,-0.0927491756773108,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.750744104385376,-0.0018558502197265,-0.0004945505095604,-1.0,3.746000051498413,3.752699971199036,0.0066999197006225,0.001788553018824,1.0
2022-08-30,3.750744104385376,3.75629997253418,3.749099969863892,3.750744104385376,0,0,0,0,0,0,0,0,3.7561989656395336,3.7522895455360414,3.748380125432549,3.7523912912554582,3.7516555132103138,3.7513542775924384,3.749332962700253,3.752385091781616,3.751922328595058,3.752141537107276,3.7516720294952393,3.7519609928131104,3.74970006942749,3.767651182963356,-3.767651182963356,3.752385091781616,3.751907694561627,3.7519518398294025,3.7526176631450654,3.752102540641703,-0.0010192195574441,-10.09044437854657,4.662917377462605e-05,0.0001642001569508,-0.0001175709831762,-0.0010192195574441,-0.0004897202521647,-0.0005294993052793,4.472847245073908e-05,0.0001587678213355,-0.0001140393488847,0.0176564229702603,0.0005230903625488,0.0179129441909877,-0.0271627181894449,0.0139482542653501,0.0001394825426535,1.0001394825426535,100.01394825426534,0.0021615355437321,0.0,0.0,0.0,0.0091154680200832,0.2430309231020421,0.007200002670288,12.675533578122469,142.22247743178622,0.0014484099651861,-0.000896137048242,0.6125970245828108,-0.1257224356581645,3.751722037792206,3.752699971199036,3.7520480155944815,3.751722037792206,-0.0833345140929835,3.751642744881766,0.0013641463967438,3.751333229882377,2.3808846106896036e-05,0.0011308196505588,3.751666553727873,1.2787530820901338e-06,49.94516637287016,53.438716468014974,92.85714285714286,71.42857142857143,-21.42857142857143,-4.335959441280955,0.7211857876597884,0.0,13.835527331407343,14.036536695899718,47.83202027935952,46.39259505124317,37.37642499484122,53.67618663845934,46.39259505124317,30.164728379650484,49.043251248469154,40.28023592072408,-46.32381336154066,0.0,0,-0.0941760625275109,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.751136064529419,0.0003919601440429,0.0001045019689785,1.0,3.752699971199036,3.755745530128479,0.0030455589294433,0.0008115647274808,1.0
2022-08-31,3.751136064529419,3.760499954223633,3.750991106033325,3.751136064529419,0,0,0,0,0,0,0,0,3.756186435065541,3.752246153354645,3.748305871643749,3.752278958185213,3.751622000392192,3.751279172377709,3.749342687233522,3.7524113575617473,3.751883015391776,3.752135074064388,3.7509400844573975,3.751543045043945,3.74970006942749,3.7657221178220417,-3.7657221178220417,3.7524113575617473,3.7518245650104154,3.7517941233894927,3.752519942323367,3.752021958238335,-0.0009367985603137,113.53234114151472,-9.28574233238777e-06,0.0001295029770942,-0.0001387887194266,-0.0009367985603137,-0.0006364646800223,-0.0003003338802913,-8.298921661875625e-06,0.000125354472736,-0.0001336533943979,0.016395249900956,0.0014681816101074,0.0208334298667988,-0.0249666297315263,0.039154977346012,0.00039154977346,1.00039154977346,100.03915497734602,0.002099991515303,0.0,0.0,0.0,0.0091612095785241,0.244224934018048,0.0097558498382568,12.976037390656732,182.6736047218567,9.50001578767389e-05,-0.0003848724647068,-0.046646272634043,-0.7393209700631428,3.753440797328949,3.755745530128479,3.754209041595459,3.753440797328949,0.0330374929510221,3.751987668446132,0.0065451826105928,3.750502613612584,0.000114234987196,0.0010315100548555,3.752101903433328,1.064012993268193e-06,47.22918308661772,52.00216451402389,85.71428571428572,64.28571428571429,-21.42857142857143,-2.561263656579437,11.921400365335986,0.0,12.783129439424645,16.243511520915384,48.71936817171028,56.3144668871764,47.63332296689371,55.05633069729176,56.3144668871764,39.85648913546564,44.51974441278412,34.93055695143143,-44.94366930270824,0.0,0,-0.0828815319276338,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.75386905670166,0.0027329921722412,0.0007285771897437,1.0,3.755745530128479,3.753450036048889,-0.0022954940795898,-0.0006111953169285,-1.0
2022-09-01,3.75386905670166,3.759500026702881,3.7474000453948975,3.75386905670166,0,0,0,0,0,0,0,0,3.755966881040912,3.752181303501129,3.7483957259613465,3.7525171635691543,3.751766971766996,3.751340408967091,3.749367434011283,3.752439125378927,3.752876036046718,3.7523203145599706,3.75250256061554,3.751627564430237,3.74970006942749,3.763908796589206,-3.763908796589206,3.752439125378927,3.751985010876208,3.7521508273494497,3.7523988097906114,3.752116003344136,-0.0006869160212001,66.67990947803547,0.0001650285649681,0.000136608094669,2.842047029913235e-05,-0.0006869160212001,-0.0007331585272764,4.62425060762723e-05,0.000155076065504,0.0001312987912896,2.377727421439452e-05,0.018815221260744,0.0044829845428466,0.0193453277334561,-0.0183067431144967,0.1195658290869428,0.0011956582908693,1.0011956582908694,100.11956582908694,0.0020534816552286,0.0,0.0,0.0,0.0093711218449141,0.2496390178603636,0.0120999813079833,13.161074538682673,209.18649909665305,0.0009233319045899,0.0003712702083708,-0.4876539544149843,-0.9621538080021452,3.753659546375274,3.753450036048889,3.753589709599813,3.753659546375274,0.3629371619479539,3.752661793572562,0.0108327099173739,3.7502039296286447,0.0001890664572244,0.0011087485604098,3.7528508600297865,1.2293233702109774e-06,43.95489486044919,50.30554626265315,78.57142857142857,57.142857142857146,-21.42857142857143,9.054607066572174,1.3891479202583343,0.0,14.341339254881348,14.745397047294045,54.52730353328609,57.80402625967537,53.50369606603183,64.67956144327474,57.80402625967537,100.0,56.6737391717053,37.592584941635,-35.320438556725264,0.0,0,-0.0490415600286221,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,3.7525830268859854,-0.0012860298156738,-0.0003425878197264,-1.0,3.753450036048889,3.756043553352356,0.0025935173034667,0.0006909689162125,1.0
2022-09-02,3.7525830268859854,3.760200023651123,3.751887083053589,3.7525830268859854,0,0,0,0,0,0,0,0,3.755970914179283,3.752184200286865,3.748397486394447,3.752570664841314,3.75181962048435,3.751473437822781,3.749384062811914,3.752416896820068,3.752861385588681,3.752333841335688,3.7532260417938232,3.751627564430237,3.74970006942749,3.762204274630341,-3.762204274630341,3.752416896820068,3.752201671033509,3.752228760767699,3.7522770196199415,3.752125287312333,-0.0005070307315926,110.13461495141313,0.0001971296629994,0.000148712408335,4.8417254664355393e-05,-0.0005070307315926,-0.000775837660515,0.0002688069289224,0.0001853328072507,0.0001421055944818,4.322721276889632e-05,0.0174712768849765,0.0018520355224609,0.01866351555788,-0.0135124602107151,0.0493779886300949,0.0004937798863009,1.000493779886301,100.0493779886301,0.0020100735691253,0.0,0.0,0.0,0.0092955374701012,0.2477103745207472,0.0083129405975341,13.212074949930962,224.6120444954949,0.0007681522860789,-0.0009431802044535,-0.7023027168204177,-0.9999770761838522,3.754313290119171,3.756043553352356,3.754890044530233,3.754313290119171,0.6579551937037602,3.752895702634538,0.0118977990666235,3.750196177618844,0.000207655770438,0.0011263298901247,3.7531033584049767,1.2686190213884174e-06,41.05093239099192,48.7983390423728,71.42857142857143,50.0,-21.42857142857143,3.135271560397028,3.2994202880473718,0.0,13.42524144451976,14.341378951159916,51.56763578019852,59.96239023489321,58.026961127248505,60.15127856411289,59.96239023489321,68.70418926940407,69.52022613495649,38.47407232895061,-39.8487214358871,0.0,1,-0.0347486936702042,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.756700038909912,0.0041170120239257,0.0010971141729386,1.0,3.756043553352356,3.7557485103607178,-0.0002950429916381,-7.855153632999033e-05,-1.0
2022-09-05,3.756700038909912,3.7601969242095943,3.751300096511841,3.756700038909912,0,0,0,0,0,0,0,0,3.75610660940629,3.752209198474884,3.748311787543479,3.753131627859977,3.7521344861892247,3.751787653336159,3.7494243612130114,3.752446897824605,3.7530533182547434,3.7523518282586648,3.754641532897949,3.753043055534363,3.74970006942749,3.760602023989007,-3.760602023989007,3.752446897824605,3.7528741049502656,3.7530420021814304,3.7521873503923415,3.752401619060065,-0.0001080387677898,137.59986906022698,0.0005484562156388,0.0002286611697958,0.0003197950458429,-0.0001080387677898,-0.0007707610768809,0.0006627223090911,0.0005158130781617,0.0002168470912178,0.0002989659869439,0.0168103150777977,0.0030000209808349,0.0173304073037457,-0.0028790910804473,0.0799217030265087,0.000799217030265,1.000799217030265,100.07992170302651,0.0019986655863002,0.0,0.0,0.0,0.0092670582006478,0.2466808130717012,0.0088968276977539,13.232892176436946,207.53936358797145,0.0002615143188645,-0.0006576076661644,-0.4623579021357052,-0.9539233178197004,3.756224274635315,3.7557485103607178,3.756065686543783,3.756224274635315,0.0131260920438197,3.754031767163958,0.017832557537361,3.7499856880732954,0.0003112368531279,0.0021532545589819,3.7543430040170858,4.636505195776408e-06,38.22753564295075,47.26813787730627,64.28571428571429,42.85714285714286,-21.42857142857143,18.404317438968743,1.5233779184155474,0.0,12.957043813400462,13.357920163869194,59.202158719484366,66.49288940378456,61.41976863278455,74.64782820396582,66.49288940378456,100.0,89.56806308980129,41.05200863480424,-25.352171796034185,0.0,1,-0.0275265064421215,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,1,1.0,3.754103899002075,-0.0025961399078369,-0.0006910692578453,-1.0,3.7557485103607178,3.755892992019653,0.0001444816589355,3.846947114189769e-05,1.0
2022-09-06,3.754103899002075,3.759373903274536,3.7524120807647705,3.754103899002075,0,0,0,0,0,0,0,0,3.756153436693535,3.752226197719574,3.748298958745613,3.7533132165737695,3.752261545080376,3.752153506645789,3.749451843738762,3.752484226226807,3.753578608628409,3.752658523351101,3.7554019689559937,3.753043055534363,3.74970006942749,3.760200023651123,-3.760200023651123,3.752484226226807,3.753519798791503,3.753280384966633,3.7521338601907095,3.7525085223618375,0.0001998131091776,90.31082717931348,0.0006103623686133,0.0003050014095593,0.0003053609590539,0.0001998131091776,-0.000674505349238,0.0008743184584156,0.0005751398009485,0.0002885056331639,0.0002866341677846,0.0156095782865264,0.003443956375122,0.0160925210677638,0.0053247945816868,0.0918226772835595,0.0009182267728355,1.0009182267728356,100.09182267728356,0.0019944615609501,0.0,0.0,0.0,0.009102398508442,0.2424652794202534,0.0069618225097656,13.254294237450903,169.1498455812149,-7.734171064458768e-05,-0.0009650698990931,0.1882410973996013,-0.5613591695568003,3.754998445510864,3.755892992019653,3.755296627680461,3.754998445510864,0.655382058142278,3.754236119134085,0.0168408441835069,3.7504150526864186,0.000293928188282,0.0018445060574832,3.7545300473223673,3.402202596092252e-06,35.60581009119823,46.0007320855253,57.142857142857146,35.714285714285715,-21.42857142857143,6.955038783058587,1.52337791841553,0.0,12.249187690200074,12.6281637690164,53.47751939152929,66.76852644716452,64.4079353619476,65.5064725734146,66.76852644716452,59.491449852028495,76.06521304047745,40.77790345799958,-34.4935274265854,0.0,1,-0.015465605925531,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.752893924713135,-0.0012099742889404,-0.0003223070861896,-1.0,3.755892992019653,3.754800081253052,-0.0010929107666015,-0.0002909855975459,-1.0
2022-09-07,3.752893924713135,3.757800102233887,3.751800060272217,3.752893924713135,0,0,0,0,0,0,0,0,3.755788930698657,3.7521058917045593,3.7484228527104615,3.7533243319986815,3.752302343766361,3.7524552877132704,3.749468295301525,3.752498626708984,3.753544374432645,3.75268066962814,3.753498911857605,3.753673076629639,3.74970006942749,3.7601969242095943,-3.7601969242095943,3.752498626708984,3.753847730550847,3.753265850347778,3.7521053244670233,3.7525349545222455,5.637223903942612e-05,35.418688472815454,0.0005553864783087,0.0003550784233092,0.0002003080549995,5.637223903942612e-05,-0.0005788921970248,0.0006352644360642,0.0005245670423081,0.0003357179149928,0.0001888491273153,0.0151066289014711,0.0022478103637695,0.0149430552772093,0.0015022262235086,0.059931283710557,0.0005993128371055,1.0005993128371056,100.05993128371055,0.0019870046198189,0.0,0.0,0.0,0.008880801612244,0.2366387590590597,0.0060000419616699,13.31776455968878,160.63366614571305,-0.0008867675505058,0.0009107590223687,0.331606851005688,-0.4326155775267674,3.753847002983093,3.754800081253052,3.754164695739746,3.753847002983093,2.272157149375768,3.753962332861764,0.0122188629776069,3.751189960752215,0.0002132593930422,0.0014522306868769,3.754175592254807,2.1089739679069908e-06,33.10141964931823,44.78888977838806,50.0,28.571428571428573,-21.42857142857143,2.004389292221634,0.5443439048782999,0.0,12.150309945511776,12.018747156311449,51.00219464611082,67.13343071576092,66.7982821889035,61.24599136990211,67.13343071576092,27.88158106821164,62.4576769734133,32.09821613033578,-38.754008630097886,0.0,1,-0.022443816949309,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.753037929534912,0.0001440048217773,3.837167387787313e-05,1.0,3.754800081253052,3.755735039710999,0.0009349584579467,0.0002490035255444,1.0
2022-09-08,3.753037929534912,3.7596380710601807,3.751832008361816,3.753037929534912,0,0,0,0,0,0,0,0,3.755571483213001,3.7520309925079354,3.748490501802868,3.7533502498153535,3.7523498009127194,3.752611505068266,3.749495600486524,3.75256842772166,3.7532911519837775,3.75283329021705,3.752965927124024,3.753673076629639,3.74970006942749,3.73550009727478,3.73550009727478,3.75256842772166,3.753910940921996,3.753275391478672,3.752103646596273,3.7525697482529514,0.0002147677617192,58.54974651385872,0.0005174725730747,0.0003875572532623,0.0001299153198124,0.0002147677617192,-0.0004399247318931,0.0006546924936123,0.0004897031932351,0.0003665149706412,0.0001231882225938,0.0140275839799374,-0.0005860328674316,0.015713663012274,0.005723142275422,-0.0156124554111292,-0.0001561245541113,0.9998438754458888,99.98438754458888,0.0019774711272457,0.0,0.0,0.0,0.0088040345469668,0.2345842145021407,0.0078060626983642,13.496211724134849,173.02139099212533,0.0007226390052467,0.002215937529665,0.1214987745214288,-0.6159556309019387,3.7543864846229553,3.755735039710999,3.754836002985636,3.7543864846229553,0.4466569897749964,3.753817483357021,0.0094895495065454,3.751664372852871,0.0001656238849346,0.0015076470768891,3.753983107241956,2.2729997084525166e-06,31.141972568580208,43.6385388192027,42.85714285714286,21.42857142857143,-21.42857142857143,2.582331266764192,5.669160518985889,0.0,11.380808184429982,12.748751664808056,51.29116563338209,62.835171846404485,65.57904300311014,61.7530515958965,62.835171846404485,30.42307155922889,39.26536749315626,31.050425716660623,-38.24694840410349,0.0,1,-0.014463462788257,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.7532858848571777,0.0002479553222656,6.606789670690921e-05,1.0,3.755735039710999,3.754959464073181,-0.0007755756378173,-0.0002065043539059,-1.0
2022-09-09,3.7532858848571777,3.757999897003174,3.751919031143189,3.7532858848571777,0,0,0,0,0,0,0,0,3.755694611793779,3.752133238315582,3.748571864837386,3.7534025934588215,3.752410193425265,3.752683471061372,3.749524348952257,3.7526370604832966,3.753290888627448,3.752844730177309,3.753161907196045,3.753673076629639,3.74970006942749,3.735982856750488,3.735982856750488,3.7526370604832966,3.7538452785533,3.753325035105045,3.752119105060895,3.752616035810081,0.0005070628264012,33.78802251751302,0.0005016507348742,0.0004103759495847,9.127478528956589e-05,0.0005070628264012,-0.0002533319668892,0.0007603947932904,0.000475378980147,0.0003882877725424,8.709120760460513e-05,0.0130256136956562,0.0012109279632568,0.0145912585113973,0.0135124964671231,0.0322735546909092,0.000322735546909,1.000322735546909,100.0322735546909,0.0019675957737552,0.0,0.0,0.0,0.0086095224978967,0.2293862701115394,0.0060808658599853,13.819724604160252,185.9545630240212,0.0012767050493403,0.0012652135126633,-0.1037397499219834,-0.7766466504422558,3.754122674465179,3.754959464073181,3.754401604334513,3.754122674465179,-0.0024148686994347,3.754094627925328,0.0121932535222328,3.751328066417149,0.000212812423706,0.0014113719351991,3.754307440349034,1.9919707394677744e-06,29.322485993609185,42.57035578567344,35.714285714285715,14.285714285714286,-21.42857142857143,3.636166624397372,5.669160518985888,0.0,10.806650177038843,12.105581361436734,51.818083312198695,61.87505946484447,63.9478873423368,62.62613542873453,61.87505946484447,35.05729550989889,31.12064937911306,32.7533652648933,-37.37386457126546,0.0,1,-0.0211030233483589,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.7560999393463135,0.0028140544891357,0.0007497575658942,1.0,3.754959464073181,3.755122065544128,0.0001626014709472,4.330312284407037e-05,1.0
2022-09-12,3.7560999393463135,3.757800102233887,3.75244402885437,3.7560999393463135,0,0,0,0,0,0,0,0,3.7563014657820086,3.752388238906861,3.748475012031712,3.753799305954602,3.752648241549203,3.752858610074598,3.749565353352099,3.7526803890864056,3.7534313411633913,3.752859395451961,3.7546929121017456,3.753673076629639,3.74970006942749,3.736455961036682,3.736455961036682,3.7526803890864056,3.754060679535229,3.75387517932634,3.752146629492442,3.7528394473496314,0.0005759000778198,77.80551466683156,0.0007080208694931,0.0004699049335664,0.0002381159359267,0.0005759000778198,-7.609645185989599e-05,0.0006519965296797,0.000669822640765,0.0004445947461869,0.0002252278945781,0.012095212717395,0.0034999847412109,0.0135490257605832,0.0153463481123547,0.0932682615666369,0.0009326826156664,1.0009326826156664,100.09326826156664,0.001977179425272,0.0,0.0,0.0,0.0083771332751553,0.2230274329871326,0.0053560733795166,14.47267400842476,190.92124971689344,0.0021290652677863,0.0008706835526909,-0.1894596163934161,-0.8282682060704912,3.755611002445221,3.755122065544128,3.75544802347819,3.755611002445221,0.0503411913886615,3.7546729224068778,0.0138656139953541,3.7515269143240793,0.0002420006217537,0.0011842776942979,3.754914923028632,1.402513657211557e-06,27.63296274542181,42.10259620080237,28.571428571428573,7.142857142857143,-21.42857142857143,14.889059260451235,5.6691605189859,0.0,10.313119502234503,11.552729585878865,57.44452963022562,65.637994817464,63.44940870957115,72.53479742776071,65.637994817464,84.54170898169424,50.00735868360727,32.98553531288718,-27.46520257223929,0.0,1,-0.0340089286520149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.752943992614746,-0.0031559467315673,-0.0008402190523494,-1.0,3.755122065544128,3.7553999423980713,0.0002778768539428,7.399941975058164e-05,1.0
2022-09-13,3.752943992614746,3.759299993515015,3.751499891281128,3.752943992614746,0,0,0,0,0,0,0,0,3.756314057762342,3.752524387836457,3.748734717910571,3.753761974148911,3.752667322263109,3.752974769466526,3.7495911786534712,3.752748155593872,3.753406973735959,3.752873084909061,3.75452196598053,3.753722071647644,3.748000025749207,3.736919603237152,3.736919603237152,3.752748155593872,3.7541271971741423,3.7537801794622014,3.752188254396121,3.752856454028878,0.0007735536648678,33.12305825162645,0.0006098818240753,0.0004979003116682,0.0001119815124071,0.0007735536648678,0.0001139426842713,0.0006596109805964,0.0005784724593498,0.0004713702888195,0.0001071021705302,0.0112312689518668,0.0021998882293701,0.0140811294873837,0.020614027432023,0.0586520479175955,0.0005865204791758,1.000586520479176,100.0586520479176,0.0019794491108005,0.0,0.0,0.0,0.0083359167722075,0.2221167379159256,0.0078001022338867,15.0600639465475,196.32595821231345,0.0021629412949754,-0.0025596809848713,-0.2811015259092866,-0.8773636419445054,3.7541719675064087,3.7553999423980713,3.754581292470296,3.7541719675064087,-0.0606271259884307,3.754282283782959,0.0089754389293603,3.752245821271624,0.0001566509624103,0.0012312174392211,3.7544389347453695,1.5158963826422678e-06,26.463376368012685,41.8678763342331,21.42857142857143,0.0,-21.42857142857143,0.688317317498027,11.25875346169401,0.0,9.623818453137773,12.06579901010929,50.344158658749016,68.31230449257417,65.27511959162773,69.775980621227,68.31230449257417,22.09417583276069,47.231060108117866,34.54685842692398,-30.224019378773,0.0,1,0.289169501395836,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.753473997116089,0.0005300045013427,0.0001412236639783,1.0,3.7553999423980713,3.756559491157532,0.0011595487594604,0.0003087683807972,1.0
