Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,3.193700075149536,3.2153260707855225,3.1935629844665527,3.1957108974456787,0,0,0,0,0,0,0,0,3.253824358493611,3.2275335073471068,3.2012426562006024,3.2286195247485394,3.214262296009065,3.2110532207226337,3.216244860532034,3.2200391054153443,3.206469126747631,3.217510930260508,3.205289483070373,3.224005460739136,3.2257200479507446,3.242011438040101,-3.242011438040101,3.2200391054153443,3.2132624384199584,3.2256849922835618,3.2270172655582425,3.223747060632193,-0.0001732829289555,-139.90204758029594,0.0022646756531448,0.0078611688838093,-0.0055964932306645,-0.0001732829289555,0.011446465624024,-0.0116197485529795,0.0022518894599263,0.0075573282213344,-0.005305438761408,0.0513149579474314,-0.0440080165863037,0.0380116816734382,-0.005374190379995,-1.358389963885287,-0.0135838996388528,0.9864161003611472,98.64161003611471,0.0374843612772402,0.0,0.0,0.0,0.0147625619889165,0.4619492332900404,0.0217630863189697,33.63751552106013,229.703989447364,-0.0227594671774193,-0.0329291749649238,-0.7627133631671463,-0.9966316791063458,3.1995750069618225,3.2044445276260376,3.201533317565918,3.200077712535858,0.1722771411238121,3.205953025817871,-0.1827091326416401,3.247408553532192,-0.0031888867472554,0.0096276556377113,3.202764139070616,9.269175307835552e-05,26.10159538823354,31.65838072823902,100.0,14.285714285714286,-85.71428571428572,-17.990004881664202,14.892843087410895,0.0,24.828712941927797,18.39193035443144,41.0049975591679,16.11117881854614,20.745163993948065,3.3397218937324142,16.11117881854614,0.0,13.393221868173365,46.81906505524475,-96.66027810626758,0.092396007931552,0,0.9387144924682742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,3.2099609375,0.0142500400543212,0.0044591142664723,1.0,3.2044445276260376,3.2099939584732056,0.0055494308471679,0.0017317918282951,1.0
2022-08-30,3.2126049995422363,3.2128119468688965,3.207175970077514,3.2099609375,0,0,0,0,0,0,0,0,3.2537587413512066,3.226458954811096,3.199159168270985,3.2271561416029253,3.2139847890084803,3.2145002479412974,3.216148502956689,3.2208284695943195,3.206643717285249,3.217239249936126,3.20283591747284,3.224005460739136,3.2257200479507446,3.238135561754217,-3.238135561754217,3.2208284695943195,3.209979566854491,3.223301565806467,3.227802831927935,3.223096856250558,-0.003431668648353,-79.23835383900418,0.0014210868579893,0.0065731524786453,-0.0051520656206559,-0.003431668648353,0.0085835633454499,-0.012015231993803,0.0014373050154405,0.0063333235801556,-0.004896018564715,0.0476496038083291,-0.0225601196289062,0.0352965615539069,-0.1064213976925661,-0.6979109874366562,-0.0069791098743665,0.9930208901256334,99.30208901256334,0.0368942703706798,0.0,0.0,0.0,0.0149295968056523,0.4651021335256476,0.0171010494232177,32.18692986869965,241.7336189515272,-0.0354757276657766,0.0043032647264691,-0.8807553785828958,-0.957653717911594,3.210638463497162,3.2099939584732056,3.209982951482137,3.209977447986603,-0.2780459961712339,3.2022793769836424,-0.2018060663137199,3.248067910330636,-0.0035221948728456,0.0091853588254684,3.1987571821107967,8.437081675261027e-05,25.300970223889067,31.957375438399545,92.85714285714286,7.142857142857143,-85.71428571428572,-4.583156259195522,14.892843087410895,0.0,22.79728765265637,16.88714706067405,47.70842187040224,16.090833408813417,19.44572097773832,25.49665805384926,16.090833408813417,21.83679275653224,13.061174138403445,47.25333719651993,-74.50334194615073,-0.469139980540632,0,0.9307776080111352,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,-1.0,3.200984001159668,-0.008976936340332,-0.0027965874087313,-1.0,3.2099939584732056,3.201119542121887,-0.0088744163513183,-0.0027646208890497,-1.0
2022-08-31,3.2007269859313965,3.202244997024536,3.1999940872192383,3.200984001159668,0,0,0,0,0,0,0,0,3.254640115508881,3.2251711010932924,3.195702086677704,3.224682969487719,3.213146028502105,3.217379144040202,3.2160518568907013,3.2210326353708902,3.20636073147897,3.216967286974697,3.205472469329834,3.2208869457244877,3.2204004526138306,3.234569755571204,-3.234569755571204,3.2210326353708902,3.2068976763117707,3.219548110302125,3.228269719084104,3.2218165679644515,-0.0061541581765198,-113.96207746204966,2.7851861895467067e-05,0.0052640923552953,-0.0052362404933998,-0.0061541581765198,0.005758130482459,-0.0119122886589788,0.0001073980890149,0.0050881384819275,-0.0049807403929125,0.0514279435374391,-0.0359680652618408,0.0327753785857707,-0.1908799629070728,-1.1111707718799768,-0.0111117077187997,0.9888882922812002,98.88882922812002,0.0361135697421799,0.0,0.0,0.0,0.0145751149110173,0.4553323261140009,0.0099668502807617,30.59463667204969,254.82071212012647,-0.0219594271736606,0.0455288208142456,-0.965111211413025,-0.8675857432251225,3.2009875178337097,3.201119542121887,3.2010743618011475,3.2010517716407776,0.4821072814560383,3.199934380395072,-0.1901669297146468,3.243082046508789,-0.0033190512395167,0.0084140211608038,3.1966153291555552,7.079575209445466e-05,25.076030633842773,32.49426241482825,85.71428571428572,0.0,-85.71428571428572,-11.4120868938686,22.15181596324095,0.0,25.203400184596624,16.062298545876715,44.2939565530657,14.220743634714877,15.474251954025084,13.825850956562682,14.220743634714877,12.38603397273268,11.407608909754773,45.70087752671243,-86.17414904343732,0.114182819616566,0,0.92616906054757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,3.201302051544189,0.0003180503845214,9.936019186795671e-05,1.0,3.201119542121887,3.1965960264205933,-0.0045235157012939,-0.0014131042723557,-1.0
2022-09-01,3.1961679458618164,3.2032840251922607,3.189908027648926,3.201302051544189,0,0,0,0,0,0,0,0,3.2552257568953795,3.2239745020866395,3.1927232472778995,3.2224596941744434,3.212381900956433,3.21998950764844,3.21595477260242,3.2212542057037354,3.2061077974822307,3.2166957997373857,3.2011430263519287,3.2177149057388306,3.2172975540161133,3.231289213882832,-3.231289213882832,3.2212542057037354,3.204223958261549,3.2162911070246776,3.2283732732137045,3.220543627072406,-0.0082832788809752,-119.8925892976086,-0.0010386598777252,0.0040035419086912,-0.0050422017864164,-0.0082832788809752,0.0029751323906444,-0.0112584112716197,-0.0009155956815494,0.0038873916492321,-0.0048029873307815,0.0578405785693631,-0.0308899879455566,0.0304342801153585,-0.2569553222562924,-0.9556977917201116,-0.009556977917201,0.9904430220827988,99.04430220827987,0.0351793433991831,0.0,0.0,0.0,0.0144894636704685,0.4526115760766595,0.0133759975433349,29.060960153143277,277.57315848159305,-0.0066129190383722,0.0265637321048161,-0.9912773900108518,-0.6077479347594363,3.197665512561798,3.1965960264205933,3.198164701461792,3.198949038982392,-0.1152797444019636,3.1982463359832765,-0.1768641695000756,3.238375670569284,-0.0030868718912313,0.0068867246674029,3.195159464092045,4.742697664461559e-05,25.50249632834445,32.61533465655791,100.0,0.0,-100.0,-11.108678145745674,31.046550356866177,0.0,28.51361507763829,15.003158160558314,44.445660927127165,20.04082473049024,16.784133924673114,20.799965181058496,20.04082473049024,15.270567929248443,16.497798219504254,55.39771838753212,-79.2000348189415,0.3838297417250414,0,0.9238619613252856,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,3.193203926086426,-0.0080981254577636,-0.0025296349195969,-1.0,3.1965960264205933,3.198078036308289,0.0014820098876953,0.0004636212631956,1.0
2022-09-02,3.1994009017944336,3.1996400356292725,3.1965160369873047,3.193203926086426,0,0,0,0,0,0,0,0,3.254962485669108,3.2217219948768614,3.188481504084615,3.2194147616417514,3.2111446122551426,3.221433139567901,3.2158525328559864,3.2212886015574136,3.1996558617843283,3.2124358152491217,3.197252988815308,3.2150779962539677,3.2152119874954224,3.2271510952594413,-3.2271510952594413,3.2212886015574136,3.201200854580049,3.2119531262077565,3.228016393383344,3.2187339316132246,-0.0111991121218752,-115.28429522805337,-0.0025084137287283,0.0027011507812073,-0.0052095645099356,-0.0111991121218752,0.0001658119707026,-0.0113649240925779,-0.0023169834915703,0.0026465166210716,-0.004963500112642,0.0537091086715515,-0.0397970676422119,0.0282604029642615,-0.3474859620703948,-1.2309636687217296,-0.0123096366872172,0.9876903633127828,98.76903633127829,0.0340530765642554,0.0,0.0,0.0,0.0137963601623554,0.4320538393945985,0.0047860145568847,27.65117893319269,296.9496494533665,-0.005192916234642,-0.0065529538891303,-0.8914051391441583,-0.309852647073123,3.197190225124359,3.198078036308289,3.196453332901001,3.195640981197357,-0.1095661289577195,3.194848503385272,-0.1775282076501899,3.235128504889352,-0.00309846165416,0.0057653608994733,3.1917500417311118,3.3239386301175955e-05,25.89850018752457,32.72775888102117,92.85714285714286,0.0,-92.85714285714286,-17.28530970850091,31.04655035686618,0.0,27.807079983158665,14.631396890035449,41.35734514574954,13.712810029055218,15.991459464753715,6.5126139495442015,13.712810029055218,1.7637839026110274,9.806795268197185,43.81783721426081,-93.4873860504558,-1.9836678623216055,0,0.9247085417283804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,3.1941239833831787,0.0009200572967529,0.0002881298276119,1.0,3.198078036308289,3.1875,-0.0105780363082885,-0.003307622949845,-1.0
2022-09-05,3.196036100387573,3.197673082351685,3.1773269176483154,3.1941239833831787,0,0,0,0,0,0,0,0,3.255628428416498,3.220289599895477,3.184950771374457,3.216755838929363,3.210046507166629,3.221856805213392,3.215682999052837,3.220977266629537,3.1993735242563237,3.2121024768528708,3.1936639547348022,3.2150779962539677,3.2081104516983032,3.2234267884983896,-3.2234267884983896,3.220977266629537,3.1982842526435444,3.2083154796171627,3.22724498907725,3.216981375601984,-0.0133674878340501,-139.49781583473967,-0.0035579494831496,0.0014493307283359,-0.0050072802114856,-0.0133674878340501,-0.0024679759968379,-0.0108995118372122,-0.0033237542956627,0.0014524624377247,-0.0047762167333875,0.0690618631054299,-0.019529104232788,0.0262418027525285,-0.4148955503049228,-0.6076917358642353,-0.0060769173586423,0.9939230826413576,99.39230826413576,0.0327819111527682,0.0,0.0,0.0,0.0142642033438564,0.4465763826972039,0.0203461647033691,26.55928132766285,314.94113551870817,-0.0153027716475272,-0.0136862058912325,-0.7078328745460217,-0.0010273788302872,3.191290020942688,3.1875,3.18970799446106,3.1908119916915894,-0.17065765789351,3.191987991333008,-0.1785671369415812,3.232503720692226,-0.0031165945660936,0.0060425478443298,3.1888713967669142,3.651238445101512e-05,27.2579022711303,33.29445824043681,100.0,0.0,-100.0,-16.296587340398823,44.93012935800477,0.0,34.583005464101525,13.140688176818337,41.85170632980059,18.198376158652184,17.317336972732818,27.28254934535358,18.198376158652184,4.238460420092807,7.0909374173172255,50.18132670723085,-72.71745065464643,-0.093979235510558,0,0.926191147285622,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,3.2005419731140137,0.0064179897308349,0.0020093113993768,1.0,3.1875,3.2006970643997192,0.0131970643997192,0.0041402554979511,1.0
2022-09-06,3.20032000541687,3.203303098678589,3.1980910301208496,3.2005419731140137,0,0,0,0,0,0,0,0,3.254539889109142,3.218682396411896,3.182824903714649,3.2151361483408056,3.2094333114212987,3.2216847480465183,3.215532245607672,3.2205245018005373,3.199431946699208,3.211785713599029,3.197332978248596,3.213102459907532,3.20624041557312,3.217894803996381,-3.217894803996381,3.2205245018005373,3.196607674351011,3.20629876864702,3.2261892765760423,3.2156629695687244,-0.0153642113392171,-59.16554098200298,-0.0038277125089898,0.0003939220808707,-0.0042216345898606,-0.0153642113392171,-0.005165465367146,-0.0101987459720711,-0.003596586374742,0.0004426526752313,-0.0040392390499734,0.0641288728836135,-0.0044829845428466,0.0299974045971093,-0.4769740190328496,-0.1398736235153741,-0.0013987362351537,0.9986012637648464,99.86012637648464,0.0314527788740859,0.0,0.0,0.0,0.0139009827689674,0.4343321501714991,0.0091791152954101,25.815140114266693,-28.68621879838406,-0.0167800509648983,0.0055117042137813,-0.4800125059176932,0.280897560216552,3.200564026832581,3.2006970643997192,3.200645367304484,3.2006195187568665,1.2572039730930245,3.192507880074637,-0.1510600166369693,3.2267823900495256,-0.0026365007672991,0.0035858165393482,3.189871379307338,1.285808025386359e-05,27.901006391177308,33.211669355285174,92.85714285714286,0.0,-92.85714285714286,-9.370322999419042,36.26135995178846,0.0,32.95187004782699,15.413814926234496,45.31483850029048,24.64695627212349,18.852714153277237,40.1457055214724,24.64695627212349,24.703965163360827,10.235403162021354,51.12184752299535,-59.854294478527606,0.0425872558437399,0,0.9316865171621694,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.200805902481079,0.0002639293670654,8.24639605674772e-05,1.0,3.2006970643997192,3.0837650299072266,-0.1169320344924926,-0.0365333026336945,-1.0
2022-09-07,3.1976780891418457,3.197700023651123,2.96983003616333,3.200805902481079,0,0,0,0,0,0,0,0,3.253361824150613,3.2171696424484253,3.1809774607462376,3.213690919452319,3.2088767043928974,3.2208338630886453,3.2153915691074686,3.2200984954833984,3.1995070256927605,3.211450232813432,3.2006739377975464,3.213102459907532,3.0995465517044067,3.213026657634613,-3.213026657634613,3.2200984954833984,3.196127471908598,3.204592401869663,3.224906304478645,3.2143908018706946,-0.0152561144951062,-366.5961510576167,-0.0039743904571158,-0.0004797404267265,-0.0034946500303893,-0.0152561144951062,-0.0076167474784742,-0.0076393670166319,-0.0037508442976719,-0.0003960467193492,-0.0033547975783226,0.2878092330637321,-0.0215229988098144,0.027854732840173,-0.4737915780451317,-0.6679330220199509,-0.0066793302201994,0.9933206697798004,99.33206697798003,0.0300859693312061,0.0,0.0,0.0,0.0293874794962328,0.9181275088706062,0.2307119369506836,25.399401405739127,-14.9521939312732,-0.0107639798001639,0.0055637357653007,-0.2580130123829775,0.5007224143469934,3.1415035128593445,3.0837650299072266,3.1227786540985107,3.142285466194153,15.43197711788682,3.1934559209006173,-0.1229419854410935,3.2213506153651648,-0.002145745728042,0.0035570772274301,3.191310175172575,1.2652798401902032e-05,31.79033843609151,34.14989536788868,100.0,0.0,-100.0,-9.082609002622844,82.35165501997615,0.0,69.95428908535835,6.770311059011097,45.45869549868858,52.15309066228341,31.666141031019965,89.03101712002398,52.15309066228341,25.52855203918336,18.1569925408788,84.26789694038959,-10.968982879976032,0.0137263067142659,0,0.5804913398694883,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,1,0,1,1,0,1,-1,-1,-1,1.0,3.201462984085083,0.0006570816040039,0.0002052863010201,1.0,3.0837650299072266,3.19945752620697,0.1156924962997436,0.037516637998591,1.0
2022-09-08,3.199373960494995,3.2021360397338867,3.1967790126800537,3.201462984085083,0,0,0,0,0,0,0,0,3.2475905125989555,3.2146277904510496,3.181665068303144,3.2124545742175403,3.208398399856909,3.21985474579966,3.215272483040591,3.2197412649790444,3.2004850048889217,3.2087089258323047,3.201134443283081,3.20776641368866,3.097598075866699,3.203303098678589,-3.203303098678589,3.2197412649790444,3.19651470002956,3.203233922921995,3.2233979364236194,3.213188510812739,-0.0145807113402929,2.410713310897812,-0.0039916001123696,-0.0011821123638551,-0.0028094877485144,-0.0145807113402929,-0.0097566695294828,-0.00482404181081,-0.0037806514709264,-0.0010729676696647,-0.0027076838012617,0.2672514307020369,-0.0166730880737304,0.0303011251486386,-0.452953122774986,-0.5180976720647434,-0.0051809767206473,0.9948190232793526,99.48190232793526,0.0287021995372338,0.0,0.0,0.0,0.02767101860749,0.8643241775727686,0.005357027053833,25.269946878411854,-6.001685453550067,-0.0117717688886365,0.0043794763388693,-0.1045577187884245,0.6292975296971931,3.1999379992485046,3.19945752620697,3.2001260121663413,3.2004602551460266,25.098977952720983,3.1955852372305737,-0.0843156671933189,3.2147158690861297,-0.0014715870658119,0.0035874490449443,3.194113650164762,1.2869790650071876e-05,35.207678096505006,34.700260926437224,92.85714285714286,0.0,-92.85714285714286,-8.318630860993695,79.63309368188052,0.0,68.98693603610683,7.821779576483544,45.84068456950315,73.27420349278705,50.02475014239826,90.64588783686447,73.27420349278705,42.91117201309913,31.04789640521424,84.4237624782098,-9.354112163135524,0.3899594997552183,0,0.5712267210859018,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,1,1.0,3.198348999023437,-0.0031139850616455,-0.0009726756414569,-1.0,3.19945752620697,3.20901095867157,0.0095534324645996,0.0029859538332191,1.0
2022-09-09,3.2012109756469727,3.216810941696167,3.2012109756469727,3.198348999023437,0,0,0,0,0,0,0,0,3.242559415845065,3.212242090702057,3.181924765559049,3.210938017599044,3.20775005141604,3.2185767360467183,3.215017206032121,3.219011998176575,3.2003782045956477,3.208500657801388,3.1999059915542603,3.20776641368866,3.097598075866699,2.96983003616333,2.96983003616333,3.219011998176575,3.1969849293631896,3.201500052285429,3.221661801139513,3.2118083646220548,-0.0155449968117933,32.542319938076126,-0.0042080042048806,-0.0017872907320602,-0.0024207134728203,-0.0155449968117933,-0.011464637738687,-0.0040803590731062,-0.0039951039114733,-0.0016573949180264,-0.0023377089934469,0.2481620427947486,-0.0165190696716308,0.0428116610288732,-0.4830640439582541,-0.513833517228468,-0.0051383351722847,0.9948616648277152,99.48616648277154,0.0272872469602836,0.0,0.0,0.0,0.0268088005676117,0.8382074806657237,0.0155999660491943,25.31772222931913,1.630826417526123,-0.0096125912362184,0.0060560139177462,0.0284594473719607,0.7269442343212222,3.2043954730033875,3.20901095867157,3.2054569721221924,3.203679978847504,10.333095337122828,3.1950509139469694,-0.0793897748429994,3.2130638939993723,-0.0013856138501848,0.0026791223381801,3.1936653000967845,7.17769650293576e-06,37.7338095801094,34.93481947003795,85.71428571428572,7.142857142857143,-78.57142857142857,-11.48262620946751,70.57351886696661,0.0,66.11955710185657,11.406611720895352,44.25868689526624,89.70139467621748,71.70956294376292,89.42727907176366,89.70139467621748,28.87275840642604,32.437494152902644,82.2196726954457,-10.572720928236343,-0.1834604392413382,0,0.5701081841139761,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,3.214561939239502,0.0162129402160644,0.0050691591883858,1.0,3.20901095867157,3.217544436454773,0.0085334777832031,0.0026592236340432,1.0
2022-09-12,3.2126500606536865,3.223402976989746,3.2116858959198,3.214561939239502,0,0,0,0,0,0,0,0,3.238604753279033,3.210984241962433,3.183363730645833,3.211582942297763,3.208189528049812,3.21763153553009,3.215014611103815,3.2188655614852903,3.20108739132784,3.2083153261395494,3.2064554691314697,3.20776641368866,3.096616506576538,2.9747696542739868,2.9747696542739868,3.2188655614852903,3.1992285650608334,3.202946071323205,3.2198762277762096,3.2115212640454693,-0.0149316054124097,87.38553320429565,-0.0030362571466788,-0.0020370840149839,-0.0009991731316948,-0.0149316054124097,-0.0127424084902488,-0.0021891969221608,-0.0029028017076448,-0.0019064762759501,-0.0009963254316947,0.2304361825951237,0.0188510417938232,0.0463457205346757,-0.4641342054293567,0.5898857061472862,0.0058988570614728,1.0058988570614729,100.58988570614729,0.0259928395485165,0.0,0.0,0.0,0.02668345609609,0.8300806330831766,0.0250539779663085,25.465215457545924,11.07875467104725,-0.0107498760019857,0.013149065213022,0.1921580890559004,0.8298054156283384,3.215575218200684,3.217544436454773,3.216550270716349,3.216053187847137,11.249385447406071,3.1978903021131244,-0.0603660602097011,3.2115869317735948,-0.0010535868969592,0.0058038681693306,3.196836715216165,3.368488572697004e-05,39.78932448399421,35.00753452365041,78.57142857142857,0.0,-78.57142857142857,6.591980280754468,66.51101823449673,0.0,61.68514029423255,12.40622128444885,53.29599014037724,92.1955270884301,85.05704175247848,96.51341435666184,92.1955270884301,100.0,57.26131013984153,82.1067928356358,-3.486585643338141,0.1631702106012819,0,0.5682842046071993,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,3.225980043411255,0.0114181041717529,0.0035519938291978,1.0,3.217544436454773,3.2166534662246704,-0.0008909702301025,-0.0002769100000633,-1.0
2022-09-13,3.2245121002197266,3.229969024658203,3.2033379077911377,3.225980043411255,0,0,0,0,0,0,0,0,3.2373905548416584,3.2106571912765505,3.1839238277114426,3.213585512703591,3.209337303234421,3.2172589913148144,3.21508176201527,3.218683163324992,3.2023320239320103,3.208165743584361,3.2202709913253784,3.2095919847488403,3.0998995304107666,2.9847149871826173,2.9847149871826173,3.218683163324992,3.2039723047453137,3.206305506353694,3.2182000587383905,3.2119802628794023,-0.0141289983040246,102.97337890939478,-0.0011727745643392,-0.001864222124855,0.0006914475605157,-0.0141289983040246,-0.0136285018377494,-0.0005004964662752,-0.0011549647677919,-0.0017561739743185,0.0006012092065265,0.2223244433955626,0.0160191059112548,0.043035311925056,-0.4391691120005883,0.4990436401924203,0.0049904364019242,1.0049904364019242,100.49904364019244,0.0249015871980118,0.0,0.0,0.0,0.0266797175797311,0.8270267398033623,0.0266311168670654,25.62623381162603,17.19889504495285,-0.0030927336760621,0.0241449783290997,0.2956896273468216,0.8845719807358856,3.220949769020081,3.2166534662246704,3.219762325286865,3.221316754817962,11.04631698866358,3.205865280968802,0.0076323985957362,3.204133544649397,0.0001332104861081,0.010523320624425,3.2059984914549107,0.0001107402769644,41.77326934962981,35.24963425739381,71.42857142857143,100.0,28.571428571428573,16.820124205070236,67.56455260289266,0.0,59.52205954931752,11.521676879087437,58.41006210253512,94.80242986177956,92.23311720880932,98.46659615691291,94.80242986177956,100.0,76.29091946880848,83.19590159992646,-1.5334038430870809,0.0551213529216913,0,0.5635242970895988,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,1,1.0,3.2033379077911377,-0.0226421356201171,-0.0070186843425648,-1.0,3.2166534662246704,3.214041590690613,-0.0026118755340576,-0.0008119853635098,-1.0
