Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,3.47420597076416,3.47420597076416,3.4458611011505127,3.461743116378784,0,0,0,0,0,0,0,0,3.481665931900031,3.465885031223297,3.450104130546563,3.462263869843305,3.4669051607289787,3.4587619355746684,3.46858961209312,3.468047046661377,3.4624186481746038,3.466615092118217,3.463371515274048,3.461605429649353,3.45010507106781,3.423273086547852,3.423273086547852,3.468047046661377,3.459535613413035,3.459074966347471,3.4691370954116185,3.465531345593032,-0.0040996624873232,44.46758519970918,-0.003370711040413,-0.0033633793295185,-7.331710894563879e-06,-0.0040996624873232,-0.0036357293101796,-0.0004639331771436,-0.0032181680245466,-0.0032001405855421,-1.8027439004526195e-05,0.0606675678384266,-0.0132567882537841,0.0662293461722304,-0.1182633390166925,-0.3814903199309882,-0.0038149031993098,0.99618509680069,99.618509680069,-0.0028840135990804,0.0,0.0,0.0,0.0316537613417546,0.9143879334081448,0.0283448696136474,7.407977192875485,195.91770260238584,-0.0043781578313578,0.0047573124441348,-0.2742563535714407,-0.8739224437363887,3.4640040397644043,3.4600335359573364,3.460603396097819,3.4608883261680603,1.3521472917966253,3.4567171914236887,-0.063221196052411,3.471061631611416,-0.0011034184759789,0.0022564143955439,3.45561377294771,5.091405924417813e-06,9.349352381195695,12.360528825184218,85.71428571428572,57.142857142857146,-28.571428571428573,-3.6359935782898503,4.382910630385175,0.0,13.68999297100451,14.94504091521816,48.18200321085507,72.62713458294625,72.31882374232019,71.68688883656252,72.62713458294625,69.42156182363398,71.67634366660242,74.53776073550465,-28.313111163437487,-0.4396864249245081,0,0.6160221097864458,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,-1.0,3.4649999141693115,0.0032567977905273,0.0009407970727574,1.0,3.4600335359573364,3.451124906539917,-0.0089086294174194,-0.0025747234310995,-1.0
2022-08-30,3.4372498989105225,3.4649999141693115,3.4372498989105225,3.4649999141693115,0,0,0,0,0,0,0,0,3.4813052795024837,3.465635025501251,3.449964771500019,3.462325399965836,3.466782241596097,3.459767040184566,3.468551470815303,3.4687309106191,3.462547711474339,3.46651340760212,3.463371515274048,3.461605429649353,3.45010507106781,3.424291744232178,3.424291744232178,3.4687309106191,3.460841909968458,3.459514781482861,3.468647479017576,3.4653347563999954,-0.0045224932523875,-11.42071700127815,-0.0029481021410022,-0.0032803238918152,0.000332221750813,-0.0045224932523875,-0.0039756678448103,-0.0005468254075771,-0.0028208458533978,-0.0031242816391132,0.0003034357857154,0.0649453723756721,-0.0050001144409179,0.0614986785884997,-0.1304762275092156,-0.1440955158412693,-0.0014409551584126,0.9985590448415872,99.85590448415871,-0.0032690086035236,0.0,0.0,0.0,0.0313749223358285,0.9054811865226348,0.027750015258789,8.002427141454454,203.7074807858785,-0.001755171930535,0.0073836760734618,-0.4020673261156312,-0.931738647302814,3.451124906539917,3.451124906539917,3.4557499090830484,3.4580624103546143,1.1705024286728385,3.458589962550572,-0.0404169997249747,3.467760290418352,-0.0007054098359831,0.0020962327921243,3.4578845527145887,4.394191918777324e-06,8.876246120325778,11.864853204830432,78.57142857142857,50.0,-28.571428571428573,-1.0607981863639455,2.725864729016816,0.0,14.78555108451508,14.000872127435024,49.46960090681804,75.73280375091242,74.15482440724543,77.75576120808769,75.73280375091242,86.07884483270306,80.00934278894472,79.32943167686392,-22.24423879191232,1.0,1,0.6186170626106212,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,1,1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.451124906539917,3.4502739906311035,-0.0008509159088134,-0.0002465618984699,-1.0
2022-08-31,3.4450368881225586,3.4600000381469727,3.4405479431152344,3.4600000381469727,0,0,0,0,0,0,0,0,3.4801204292764205,3.4648850321769715,3.4496496350775225,3.4617660448848597,3.4663446800832505,3.4603712787230814,3.468400927729673,3.467680644989014,3.461273874810656,3.465203524404254,3.462499976158142,3.461605429649353,3.45010507106781,3.4252900287628174,3.4252900287628174,3.467680644989014,3.461533596750652,3.45902282070802,3.4679890463749565,3.4647714743050195,-0.0063738288023533,-40.69782626713823,-0.0029822522057414,-0.0032207095546005,0.000238457348859,-0.0063738288023533,-0.0044849487791033,-0.0018888800232499,-0.0028517074821565,-0.0030697668077219,0.0002180593255653,0.0603064172059812,0.0,0.0571059158321782,-0.1838563009839473,0.0,0.0,1.0,100.0,-0.0036448099860808,0.0,0.0,0.0,0.0308804258157034,0.892497846105276,0.0244519710540771,8.704616849225154,213.291177870602,0.004374736564034,0.0050140522000748,-0.5488941178805898,-0.9791915747986234,3.4513962268829346,3.4502739906311035,3.4535160064697266,3.455137014389038,0.9525989300441656,3.458748497281756,-0.0327233276756979,3.466173185620989,-0.0005711298722487,0.0022564143955439,3.458177367409507,5.091405924417813e-06,8.43693316380371,11.404582985930483,71.42857142857143,42.85714285714286,-28.571428571428573,-4.965034674801014,2.725864729016823,0.0,13.949293493252732,13.20899527861583,47.51748266259949,72.62713458294625,73.66235763893508,68.43875370418912,72.62713458294625,60.82484961116249,72.10841875583291,82.1648155034041,-31.56124629581088,0.7692307692307693,1,0.5225704232542985,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,-1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.4502739906311035,3.443761467933655,-0.0065125226974487,-0.0018875378347148,-1.0
2022-09-01,3.427522897720337,3.4600000381469727,3.427522897720337,3.4649999141693115,0,0,0,0,0,0,0,0,3.4796895046989937,3.4646350264549257,3.4495805482108577,3.4618935198823904,3.466257920992029,3.460831417526518,3.4683597234665937,3.4669800122578938,3.4614601767785884,3.4651099407136123,3.462499976158142,3.461605429649353,3.45010507106781,3.426268347602844,3.426268347602844,3.4669800122578938,3.4622359906254125,3.459527690445148,3.4673785636822383,3.464598523929555,-0.0075533894392161,-68.91560344974684,-0.0025761716654417,-0.0030918019767687,0.0005156303113269,-0.0075533894392161,-0.0049180362978552,-0.0026353531413609,-0.0024689000269186,-0.0029495934515612,0.0004806934246425,0.06902386137188,0.0167889595031738,0.0530269218441655,-0.2178333855073664,0.4868889903749895,0.0048688899037499,1.00486888990375,100.486888990375,-0.0039689635817907,0.0,0.0,0.0,0.0309944768593414,0.8945015188195755,0.0324771404266357,9.509383019876587,218.42344108466116,0.0036220454915972,-0.0002169798874644,-0.6214683561710626,-0.9934197060215824,3.4450114369392395,3.443761467933655,3.450840950012207,3.454380691051483,0.7863748891851369,3.461192696435111,-0.0048821291384807,3.4623004164014546,-8.5209228180267e-05,0.0020962327921243,3.461107487206931,4.394191918777324e-06,8.770494347558131,11.212252718069536,64.28571428571429,35.714285714285715,-28.571428571428573,-0.6862298563977023,13.106789736365592,0.0,15.906949598315936,12.220362007631984,49.65688507180115,74.65009204012131,74.33667679132675,77.75576120808769,74.65009204012131,88.50168649281318,78.46846031222599,86.53193342656374,-22.24423879191232,1.1539506236281285,1,0.3835159452765921,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,-1,1.0,3.4649999141693115,0.0,0.0,0.0,3.443761467933655,3.454920530319214,0.011159062385559,0.0032403703013306,1.0
2022-09-02,3.465456962585449,3.465456962585449,3.4443840980529785,3.4649999141693115,0,0,0,0,0,0,0,0,3.4784241068811026,3.464135026931763,3.449845946982423,3.4620180069272104,3.466176759261531,3.4612035546700155,3.4683136624406945,3.466180109977722,3.461652154043629,3.4650161743752204,3.4649999141693115,3.459105491638184,3.45010507106781,3.4272271000660703,3.4272271000660703,3.466180109977722,3.4629918117950496,3.459997192759604,3.466793159643809,3.4644707756657755,-0.0057905759566869,55.351317962050665,-0.0022286593143188,-0.0029191734442787,0.0006905141299599,-0.0057905759566869,-0.0051353701159485,-0.0006552058407384,-0.0021401425399347,-0.0027877032692359,0.0006475607293012,0.0640935855596029,0.0049998760223388,0.0546962090080588,-0.1670601865208884,0.1445050857576513,0.0014450508575764,1.0014450508575763,100.14450508575766,-0.0042459000278993,0.0,0.0,0.0,0.0302857902645649,0.8740488027349813,0.0210728645324707,10.39544569104143,234.1024184670497,0.0032216305459765,-0.0007229177091829,-0.8100663906261604,-0.9874071299855892,3.460074484348297,3.454920530319214,3.458280324935913,3.4599602222442627,0.64855723716421,3.4639226096017017,0.0254775646548341,3.458141933168684,0.0004446674179244,0.0020962327921243,3.4643672770196265,4.394191918777324e-06,8.70909683740736,10.878135639033427,57.142857142857146,28.571428571428573,-28.571428571428573,-0.6862298563977054,7.910929205447329,0.0,15.116373765600024,12.900016931621314,49.65688507180116,74.65009204012131,73.97577288772972,77.75576120808769,74.65009204012131,100.0,83.10884536799163,86.42378568314591,-22.24423879191232,-0.0216889552644083,1,0.0689838088541155,1,-1,1,-1,-1,-1,0,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,1,1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.454920530319214,3.457432985305786,0.0025124549865722,0.0007272106447959,1.0
2022-09-05,3.47180700302124,3.47180700302124,3.443058967590332,3.4600000381469727,0,0,0,0,0,0,0,0,3.47837170737654,3.463972580432892,3.449573453489244,3.4615150268137675,3.465778261125108,3.4613719570997987,3.4682306532337805,3.465657679239909,3.461569548248796,3.46493000872206,3.462499976158142,3.4566054344177246,3.45010507106781,3.427522897720337,3.427522897720337,3.465657679239909,3.46312391799046,3.4595268465494384,3.466203577319781,3.464072061354114,-0.004327381268526,62.571307350000005,-0.0023298444847155,-0.0028013076523661,0.0004714631676506,-0.004327381268526,-0.005152828842826,0.0008254475743,-0.0022325710638946,-0.0026766768281677,0.000444105764273,0.0595154723053455,0.0105020999908447,0.0571393773718456,-0.1248638157974021,0.3044530009621793,0.0030445300096217,1.0030445300096218,100.30445300096218,-0.0045184011159271,0.0,0.0,0.0,0.0301759506335895,0.872137291933397,0.0287480354309082,11.137094377368763,238.6828924192425,0.0023862980581256,-0.0026936750409619,-0.8543036721541339,-0.9716197926776766,3.4616682529449463,3.457432985305786,3.4582886695861816,3.4587165117263794,0.8201020317245349,3.4649382863725937,0.0407267148728748,3.455697686331613,0.0007108153877677,0.0024494290064248,3.465649101760361,5.999702457515355e-06,8.232508428343156,10.655643015869888,50.0,21.42857142857143,-28.571428571428573,-5.169503167098452,2.036859110508507,0.0,14.087725739899442,13.525287562758333,47.41524841645078,74.65009204012131,74.65009204012141,68.43875370418912,74.65009204012131,67.2329271634133,85.24487121874189,83.28362577854149,-31.56124629581088,-0.4107051037502695,1,0.0352413683153966,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,-1,0.0,3.4600000381469727,0.0,0.0,0.0,3.457432985305786,3.435994029045105,-0.0214389562606811,-0.0062008306022987,-1.0
2022-09-06,3.4311940670013428,3.440793991088867,3.4311940670013428,3.4600000381469727,0,0,0,0,0,0,0,0,3.4776931663683146,3.463472580909729,3.449251995451144,3.4610685479063035,3.4654054725458736,3.4614215142799147,3.4681407056496285,3.466178846359253,3.4614910727437045,3.464844035322601,3.4600000381469727,3.4566054344177246,3.45010507106781,3.428456559181213,3.428456559181213,3.466178846359253,3.462739556835361,3.459139701222943,3.465575132767359,3.463707052251344,-0.0037504633267722,-177.68797063393785,-0.0023825696810697,-0.0027175600581068,0.000334990377037,-0.0037504633267722,-0.0050347231731795,0.0012842598464073,-0.0022801265663896,-0.002597366775812,0.0003172402094224,0.0671292677296672,0.0,0.0530579932738566,-0.1082352354574974,0.0,0.0,1.0,100.0,-0.0047828111130021,0.0,0.0,0.0,0.0300780949558781,0.8693090931867922,0.0288059711456298,11.722441794387247,245.88070395777265,0.0008015698070839,-0.0022230352332219,-0.9126966081528132,-0.9343245633739822,3.440795540809632,3.435994029045105,3.443996032079061,3.447997033596039,0.4362002245231672,3.4648111070905414,0.0396056637156789,3.455824865613665,0.0006912493443751,0.0024494290064248,3.465502356434917,5.999702457515355e-06,8.480742964838559,10.317868003815391,42.85714285714286,14.285714285714286,-28.571428571428573,-5.16950316709845,11.707791939278811,0.0,15.94166020823458,12.600055515409862,47.41524841645077,71.54442287215512,73.61486898413267,68.43875370418912,71.54442287215512,67.2329271634132,78.15528477560856,83.8018775988605,-31.56124629581088,3.000645722091146,1,0.186690728028309,-1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,1,1,-1,1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.435994029045105,3.45453941822052,0.018545389175415,0.00539738690424,1.0
2022-09-07,3.455317974090576,3.4649999141693115,3.4440789222717285,3.4649999141693115,0,0,0,0,0,0,0,0,3.4762057126725487,3.462972581386566,3.449739450100584,3.461297707451013,3.465379307489321,3.461921807744286,3.4680996012427805,3.466840012868245,3.461666514814985,3.4647645973099106,3.462499976158142,3.45724892616272,3.45010507106781,3.4293715474128725,3.4293715474128725,3.466840012868245,3.4626886931995244,3.459732154535501,3.4648607085148493,3.463630992110057,-0.0022663198984584,50.99129625470986,-0.0019978762954506,-0.0025736233055756,0.0005757470101249,-0.0022663198984584,-0.0047937696136301,0.0025274497151716,-0.0019168749546789,-0.0024612684115854,0.0005443934569065,0.062334320034691,0.0,0.0734740596918827,-0.065407727270084,0.0,0.0,1.0,100.0,-0.0049974934113405,0.0,0.0,0.0,0.0294240161659998,0.8491779767634975,0.020920991897583,12.20818088905182,257.7096808079013,0.000193165802483,-0.0015870457089699,-0.9770815545228604,-0.8414194898639804,3.457349181175232,3.45453941822052,3.4580262502034507,3.459769666194916,0.4747334622173448,3.464285455431257,0.0244014572964621,3.4587489400591167,0.0004258857978569,0.0024494290064248,3.4647113412291137,5.999702457515355e-06,8.460871481582325,10.164026154423423,35.714285714285715,7.142857142857143,-28.571428571428573,0.0626785432113225,8.202542199251296,0.0,15.132031623182248,17.83627051875099,50.03133927160567,71.54442287215512,72.57964592814393,77.75576120808769,71.54442287215512,100.0,78.15528477560856,88.88162936247917,-22.24423879191232,0.462785900694025,0,0.21425761803776,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,1,-1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.45453941822052,3.427537560462952,-0.0270018577575683,-0.0078163409035515,-1.0
2022-09-08,3.4123990535736084,3.442676067352295,3.4123990535736084,3.4600000381469727,0,0,0,0,0,0,0,0,3.475356912087048,3.4624725818634032,3.449588251639759,3.4608893275147934,3.4650322578543307,3.462188595977975,3.4678024018081515,3.465506680806478,3.4608332764809786,3.4637817671026774,3.462499976158142,3.45724892616272,3.4433025121688843,3.47420597076416,-3.47420597076416,3.465506680806478,3.46241624186543,3.459367404505584,3.464133592446645,3.4631897034183625,-0.001689401956705,-207.76429073462128,-0.0020725610316283,-0.0024734108507861,0.0004008498191578,-0.001689401956705,-0.004485946265381,0.0027965443086759,-0.0019846942334069,-0.0023659535759497,0.0003812593425428,0.0895617373017617,0.0,0.0682259125710339,-0.0487655534143711,0.0,0.0,1.0,100.0,-0.0052062305882394,0.0,0.0,0.0,0.0310795050538358,0.8982515812479783,0.0526008605957031,12.639310775846011,265.49099939120737,-0.0003625038077059,0.0002352413235463,-0.9969049962729408,-0.7605079781787542,3.431868553161621,3.427537560462952,3.438358386357625,3.443768799304962,0.6940525369057295,3.463678591591972,0.0190521139572252,3.459355803898403,0.0003325221302745,0.0024494290064248,3.464011113722246,5.999702457515355e-06,8.822370644160245,10.14577757289198,100.0,0.0,-100.0,-5.025748576785467,13.5218597576732,0.0,20.58355478648876,15.680042075696138,47.48712571160726,74.40338051321605,72.49740875250886,77.01562662737187,74.40338051321605,58.59105662254121,75.27466126198453,89.01701841756292,-22.984373372628134,1.5721822806340606,0,0.41421794462118,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,1,1,-1,1.0,3.4600000381469727,0.0,0.0,0.0,3.427537560462952,3.4395010471343994,0.0119634866714477,0.0034904027922109,1.0
2022-09-09,3.4314351081848145,3.4475669860839844,3.4314351081848145,3.4600000381469727,0,0,0,0,0,0,0,0,3.47328078635228,3.461722588539124,3.450164390725968,3.460528240434844,3.464707598518372,3.4623736159923757,3.467706353595964,3.465090012550354,3.460416657313976,3.462940489655502,3.4600000381469727,3.462499976158142,3.4433025121688843,3.472969832420349,-3.472969832420349,3.465090012550354,3.461932861883861,3.459070428439914,3.463622264067332,3.462834436150007,-0.0017214432740826,-82.49471005349108,-0.0021074557846834,-0.0024002198375656,0.0002927640528821,-0.0017214432740826,-0.004221699686132,0.0025002564120494,-0.0020156893311806,-0.0022959007269959,0.0002802113958152,0.0831644703516359,-0.0049998760223388,0.0682435518333638,-0.0496959616719093,-0.1442965698756015,-0.001442965698756,0.998557034301244,99.8557034301244,-0.0054062169299706,0.0,0.0,0.0,0.0308998925472874,0.8930604683991877,0.0285649299621582,13.027577234440685,289.0047990158273,0.0012463540733513,-0.0005023675090498,-0.9454913031410764,-0.4382958634961561,3.4426093101501465,3.4395010471343994,3.4463340441385903,3.449750542640686,0.7013290747116637,3.4615714277539933,-0.0061343504898995,3.462963267735073,-0.0001070646139291,0.0019999504094151,3.461464363140064,3.999801640119927e-06,8.896113746387359,10.077299792876742,92.85714285714286,35.714285714285715,-57.142857142857146,-5.02574857678547,9.854774075339838,0.0,19.224401190846905,15.77526332562201,47.48712571160727,77.26233815427696,74.40338051321613,77.01562662737187,77.26233815427696,2.7475076033718824,53.77952140863743,91.64338275371357,-22.984373372628134,1.7707132511601786,0,0.4945907019025568,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,1.0,3.4175820350646973,-0.0424180030822753,-0.0122595383279222,-1.0,3.4395010471343994,3.4549224376678467,0.0154213905334472,0.0044836126874552,1.0
2022-09-12,3.444844961166382,3.4649999141693115,3.444844961166382,3.4175820350646973,0,0,0,0,0,0,0,0,3.4801834574565667,3.45885169506073,3.4375199326648933,3.4549133107644354,3.4616672395858767,3.461003092160592,3.46492258019481,3.4631760835647585,3.4389993461893367,3.4569552037889606,3.438791036605835,3.4412909746170044,3.4433025121688843,3.4717584168434144,-3.4717584168434144,3.4631760835647585,3.456418452934092,3.451141081756292,3.4630300362904864,3.459769405344481,-0.0030478972655076,-105.37828248531147,-0.0054945507141854,-0.0030190860128895,-0.0024754647012958,-0.0030478972655076,-0.0040578556875898,0.0010099584220821,-0.0051987329530005,-0.0028764671721968,-0.0023222657808036,0.0772241510408048,-0.0441610813140869,0.0808019405020221,-0.0880451975466375,-1.2756891493520883,-0.0127568914935208,0.9872431085064792,98.72431085064792,-0.0059233196866292,0.0,0.0,0.0,0.0301323968655475,0.8816875953930733,0.0201549530029296,13.300861619151998,303.5441532326837,-0.0007351606710006,-0.0037526251306869,-0.8334602412206384,-0.1986127264182662,3.443067967891693,3.4549224376678467,3.4424756368001304,3.436252236366272,0.7303013889812785,3.449757017408099,-0.083567800612948,3.4687179633549285,-0.0014585343036022,0.0175741998349356,3.4482984831044967,0.0003088524998382,8.422394895410575,9.444049904913484,85.71428571428572,28.571428571428573,-57.142857142857146,-36.698499697786886,2.2640498327123804,0.0,18.305914439006155,19.154026161506213,31.650750151106557,54.13900536317458,68.6015746768893,8.385762834780529,54.13900536317458,0.0,20.446188075304093,72.88296635883515,-91.61423716521948,-1.3526663196744582,0,0.5486197278104574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,1,1,1,-1.0,3.470000028610229,0.0524179935455322,0.0153377425933654,1.0,3.4549224376678467,3.4568065404891968,0.00188410282135,0.0005453386741214,1.0
2022-09-13,3.4452850818634038,3.470000028610229,3.443613052368164,3.470000028610229,0,0,0,0,0,0,0,0,3.4801834574565667,3.45885169506073,3.4375199326648933,3.456389562866258,3.46220483887777,3.4601961777760435,3.464943714215269,3.4631760835647585,3.4405493803103813,3.456545058201996,3.4437910318374634,3.4437910318374634,3.4433025121688843,3.4705712295780184,-3.4705712295780184,3.4631760835647585,3.453689092817722,3.4537387980356726,3.462585733334224,3.460209659863544,-0.0028908772346301,90.66920563544625,-0.0039041492426226,-0.0031960986588361,-0.0007080505837864,-0.0028908772346301,-0.0036708610689539,0.0007799838343238,-0.0037115657390196,-0.0030434868855614,-0.0006680788534582,0.0717081402521759,0.0050001144409179,0.0800304877642242,-0.0835030662123517,0.1443034506428464,0.0014430345064284,1.0014430345064285,100.14430345064284,-0.0062868574663643,0.0,0.0,0.0,0.0317242251998322,0.9142427936099494,0.0524179935455322,13.472400125951378,-38.22164737545461,-0.0023308478224201,-3.788448904310273e-05,-0.61870526207358,0.1180287996459467,3.4572245478630066,3.4568065404891968,3.4612043698628745,3.463403284549713,1.0037588027249769,3.4533477306365965,-0.0550648480439981,3.465841552189418,-0.0009610631963708,0.0188357888717277,3.452386667440225,0.0003547869424203,8.212556673375943,9.227160080162513,78.57142857142857,21.42857142857143,-57.142857142857146,5.3208358947179,5.4846597869257305,0.0,16.1454219472621,18.01923727284768,52.66041794735895,59.532139830862455,63.6444944494381,93.19503003043548,59.532139830862455,100.0,34.24916920112369,75.9281556408491,-6.80496996956453,0.9366342895866276,0,0.5663611409370914,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,3.470000028610229,0.0,0.0,0.0,3.4568065404891968,3.478805422782898,0.0219988822937011,0.0063639321541517,1.0
