Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,23412.0,23440.0,23390.0,23412.0,0,0,0,0,0,0,0,0,23434.537726490475,23396.25,23357.962273509525,23433.819272583118,23384.528965194357,23390.842857142856,23385.405119919586,23394.0,23412.07175432765,23398.12803996391,23417.5,23407.5,23427.5,23377.65233133797,23377.65233133797,23394.0,23420.25007234685,23415.10546892131,23386.241666666665,23397.82580645161,16.942307692308532,52.31689088192326,17.326190913016035,17.83991610139347,-0.5137251883774354,16.942307692308532,6.092592592592053,10.849715099716478,16.451543810602743,16.952872240387602,-0.5013284297848593,57.43737974997062,20.0,96.9557356841423,0.0724330261712645,0.0854993160054773,0.0008549931600547,1.0008549931600548,100.08549931600548,0.0201609014497838,0.0,0.0,0.0,30.495167142509604,0.130254429961172,50.0,20.53122410308637,196.7579222474681,4.583484826181582,3.737827478036012,-0.2883286681028711,-0.8809561753647959,23413.5,23415.0,23414.0,23413.5,-0.0986705096346799,23423.942857142854,71.88693419247672,23384.2,3.057142857142857,7.720103627791654,23427.0,59.60000002384186,18.89396725622348,18.166177028563645,21.42857142857143,78.57142857142857,57.142857142857146,19.935065736293424,25.59593141381753,0.0,13.453508757529404,22.70985976027191,59.96753286814671,42.8571428571428,48.799777220829945,35.238095238095234,42.8571428571428,18.166388569180448,54.29302184322636,47.32043260029365,-64.76190476190476,0.0,0,0.8232807481510336,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,23430.0,18.0,0.0007688364941055,1.0,23415.0,23415.0,0.0,0.0,0.0
2022-08-30,23430.0,23430.0,23400.0,23430.0,0,0,0,0,0,0,0,0,23436.01666280778,23400.0,23363.98333719222,23436.317217555617,23387.462580343104,23395.0,23385.735108626384,23393.666666666668,23421.035877163828,23403.85499926389,23421.0,23407.5,23427.5,23385.840144830927,23385.840144830927,23393.666666666668,23422.544579945883,23418.403193642625,23387.541666666668,23400.14838709677,19.1217948717931,69.52430737061363,17.774973144340038,17.826927509982784,-0.0519543656427465,19.1217948717931,8.830484330483564,10.291310541309535,16.874230198060104,16.937143831922103,-0.0629136338619993,53.33470976782986,30.0,90.03032599241784,0.081746900852484,0.1282051282051277,0.0012820512820512,1.0012820512820513,100.12820512820512,0.0197906426772975,0.0,0.0,0.0,30.45979806090178,0.1300034061498155,30.0,20.408606292474506,187.97259312125223,8.06581621562158,20.93204495370236,-0.1386993999588721,-0.7983475463288362,23422.5,23415.0,23420.0,23422.5,-0.14785801366471,23427.885714285712,72.48774384246721,23386.68571428571,3.169230769230769,6.603029609493044,23431.05494505494,43.60000002384186,19.37267898176591,17.89092317973921,14.285714285714286,71.42857142857143,57.142857142857146,30.914880740039635,25.59593141381753,0.0,12.507049845361898,21.11221341004716,65.45744037001982,44.44444444444438,45.291005291005376,52.38095238095238,44.44444444444438,63.89754964349171,49.91589464173615,51.46109747970436,-47.61904761904762,0.0,0,0.8136662693618936,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,23415.0,-15.0,-0.0006402048655569,-1.0,23415.0,23435.0,20.0,0.000854153320521,1.0
2022-08-31,23415.0,23455.0,23415.0,23415.0,0,0,0,0,0,0,0,0,23432.45915530997,23403.1,23373.740844690023,23436.6039010641,23389.239188062904,23398.98285714285,23385.883806592847,23393.766666666663,23420.73408330564,23404.27697636493,23422.5,23410.0,23427.5,23390.0,23390.0,23393.766666666663,23423.26919631286,23418.451820560706,23389.18333333333,23401.524731182795,19.884615384617064,96.37814610188678,16.727438161538885,17.607029640294005,-0.8795914787551204,19.884615384617064,11.278490028489614,8.60612535612745,15.891732280470023,16.728061521631687,-0.8363292411616641,49.5250876415563,12.0,108.59958842153084,0.0850038144845256,0.0512754775028767,0.0005127547750288,1.0005127547750288,100.05127547750288,0.019415738899231,0.0,0.0,0.0,31.141241056551653,0.1329969722679976,40.0,20.372116714640786,182.6357982477329,21.64272713338587,17.257971813643337,-0.0459871333386124,-0.7388764987664491,23425.0,23435.0,23428.33333333333,23425.0,-0.082162607624214,23426.685714285715,69.36083465809406,23392.17142857143,2.654945054945055,6.603029609493044,23429.34065934066,43.60000002384186,20.657447955728134,18.223402387824965,7.142857142857143,64.28571428571429,57.142857142857146,16.56864811679303,37.35944461723706,0.0,11.35955453312586,24.909455100373386,58.28432405839652,41.90476190476184,43.06878306878316,38.095238095238095,41.90476190476184,0.0,27.354646070890524,45.884846130404746,-61.90476190476191,0.0,0,0.8258771777185979,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,23450.0,35.0,0.0014947683109118,1.0,23435.0,23450.0,15.0,0.0006400682739492,1.0
2022-09-01,23450.0,23450.0,23450.0,23450.0,0,0,0,0,0,0,0,0,23441.31129762606,23405.9,23370.488702373943,23441.13531128925,23393.15924044594,23402.623333333333,23387.228186626908,23395.1,23422.197379140354,23404.72498643432,23432.5,23421.0,23430.0,23397.2,23397.2,23395.1,23426.734517206423,23424.726248154504,23391.20833333333,23405.15268817204,20.974358974359347,174.50785773364706,18.50811658627936,17.787247029491077,0.7208695567882799,20.974358974359347,13.458689458689252,7.515669515670096,17.565461304609926,16.895541478227337,0.6699198263825892,45.98758138144513,49.0,100.84247496285008,0.0896505164220472,0.2093927609931212,0.0020939276099311,1.0020939276099312,100.20939276099313,0.0190766705349787,0.0,0.0,0.0,31.41686669536939,0.1339738451828119,35.0,20.40279934613547,180.01860305503692,23.44931027283624,-9.000889915205335,-0.0003246845556192,-0.7073363305659516,23450.0,23450.0,23450.0,23450.0,-0.138937727100277,23434.34285714286,72.5105192635772,23393.08571428572,3.173626373626373,13.549907749643236,23437.516483516487,183.60000002384183,21.85044771726449,18.604273299049822,0.0,57.142857142857146,57.142857142857146,34.58242449648476,37.35944461723707,0.0,10.455616956913005,22.9272829647889,67.29121224824239,53.49206349206343,46.6137566137567,70.0,53.49206349206343,78.27229237578591,47.38994733975901,51.618719072433386,-30.0,0.0,1,0.828936912418989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1.0,23450.0,0.0,0.0,0.0,23450.0,23450.0,0.0,0.0,0.0
2022-09-02,23450.0,23450.0,23450.0,23450.0,0,0,0,0,0,0,0,0,23448.46334788324,23408.75,23369.03665211676,23445.13778241746,23396.826386223624,23405.890000000003,23388.544377874645,23396.43333333333,23423.587510183337,23405.19654952805,23450.0,23425.0,23430.0,23403.824,23403.824,23396.43333333333,23432.25325757741,23430.10105997416,23393.5875,23408.694623655912,22.006410256410163,143.2851792402235,19.69231630268405,18.168260884129676,1.5240554185543758,22.006410256410163,15.633903133903209,6.372507122506956,18.6838193101612,17.253197044614108,1.4306222655470897,42.70275413991334,49.0,93.6394410369322,0.0940502079624606,0.2093927609931212,0.0020939276099311,1.0020939276099312,100.20939276099313,0.0187658333764773,0.0,0.0,0.0,29.17280478855729,0.124404284812611,0.0,20.472144386498783,179.7144915504952,14.491021133560787,-27.08520241836029,0.0049830418638176,-0.7035744594588345,23450.0,23450.0,23450.0,23450.0,-0.2920633613149098,23440.57142857143,74.03081017207576,23395.14285714286,3.4945054945054945,16.36581803376077,23444.065934065937,267.8399999141693,22.95823321011968,18.67234753063436,7.142857142857143,50.0,42.85714285714286,34.58242449648476,37.35944461723706,0.0,10.455616956913005,22.927282964788898,67.29121224824239,59.3650793650793,51.58730158730168,70.0,59.3650793650793,78.27229237578591,52.18152825052374,54.62709711605146,-30.0,0.0,1,0.8359419027030512,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,1,1.0,23450.0,0.0,0.0,0.0,23450.0,23487.5,37.5,0.0015991471215351,1.0
2022-09-05,23450.0,23535.0,23440.0,23450.0,0,0,0,0,0,0,0,0,23453.98094806094,23412.0,23370.01905193906,23448.660703425936,23400.25694195113,23408.400714285715,23390.285829569348,23398.1,23424.90813467417,23405.6893391567,23450.0,23425.0,23462.5,23409.91808,23409.91808,23398.1,23438.255734050297,23434.68049833859,23396.291666666668,23412.15053763441,22.551282051284943,195.4439252336448,20.3956942422883,18.6137475557614,1.7819466865269007,22.551282051284943,17.54131054131075,5.009971509974193,19.352935324786813,17.67314470064865,1.679790624138164,39.652557415633815,50.0,171.9509095342942,0.0963642887860907,0.2136752136752129,0.0021367521367521,1.002136752136752,100.21367521367522,0.0184767519395112,0.0,0.0,0.0,33.87474730366034,0.1444552123823468,95.0,20.56837784687673,178.49855284006622,1.501039591081801,-16.15848290811121,0.026202197349983,-0.6883362541818403,23468.75,23487.5,23475.0,23468.75,-0.2757777573565623,23446.285714285717,75.34561971137909,23396.571428571428,3.824175824175824,14.2828568570857,23450.10989010989,204.0,25.784204147387907,19.634215806914213,0.0,100.0,100.0,34.58242449648476,62.52182633187496,0.0,8.361170946305723,36.25771054106433,67.29121224824239,60.45977011494247,57.77230432402856,41.37931034482759,60.45977011494247,78.27229237578591,78.27229237578571,42.331436623232285,-58.62068965517241,0.0,1,0.8274360701195249,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,23505.0,55.0,0.0023454157782515,1.0,23487.5,23505.0,17.5,0.0007450771687067,1.0
2022-09-06,23505.0,23540.0,23470.0,23505.0,0,0,0,0,0,0,0,0,23474.771964127507,23417.85,23360.92803587249,23458.61713813398,23407.014558599447,23412.125714285718,23399.50436219789,23402.1,23464.954067337087,23420.5055212018,23477.5,23452.5,23465.0,23422.426272,23422.426272,23402.1,23450.0128016174,23448.531324462987,23399.466666666667,23419.04731182796,24.679487179484568,214.3209876543332,25.101808648050792,19.91135977421928,5.190448873831514,24.679487179484568,19.225783475783423,5.453703703701144,23.78630726888514,18.895777214295947,4.890530054589192,36.82023188594569,95.0,164.66870171041603,0.1054289039501497,0.4058094831268732,0.0040580948312686,1.0040580948312687,100.40580948312687,0.0182673632710628,0.0,0.0,0.0,37.88369392482746,0.1611729160809507,90.0,20.743068227536725,173.9023406377054,2.1036406808331534,5.611395770606293,0.1062234507183879,-0.6279948497856814,23505.0,23505.0,23505.0,23505.0,-0.3725407814263653,23465.14285714285,79.88310517244898,23392.285714285717,5.604395604395604,28.879058156387305,23470.747252747253,834.0,28.474750772913776,20.58254323122172,57.142857142857146,100.0,42.85714285714286,54.053080413078106,63.45185690475008,0.0,6.9423445572667,31.047791024581677,77.02654020653905,62.68199233716469,60.83561393906231,76.66666666666667,62.68199233716469,100.0,85.51486158385707,45.15188372318688,-23.33333333333333,0.0,1,0.8663495277914001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,23520.0,15.0,0.0006381620931716,1.0,23505.0,23570.0,65.0,0.0027653690704105,1.0
2022-09-07,23520.0,23620.0,23520.0,23520.0,0,0,0,0,0,0,0,0,23494.806552401027,23424.6,23354.39344759897,23469.396423292077,23414.30394191561,23417.03214285714,23413.2882666813,23407.1,23492.477033668543,23438.498399318487,23512.5,23460.0,23505.0,23436.53511936,23436.53511936,23407.1,23466.686010370453,23463.22605416166,23403.066666666666,23426.65376344086,28.33333333333212,233.6842105263184,29.69945601839936,21.868979023055296,7.830476995344064,28.33333333333212,21.02920227920226,7.304131054129861,28.12945000315449,20.74251177206765,7.386938231086834,34.19021532266385,90.0,232.90665158824345,0.1210050537404745,0.3841229193341844,0.0038412291933418,1.0038412291933418,100.3841229193342,0.0181380368720951,0.0,0.0,0.0,43.3920015016255,0.1844898023028295,115.0,21.09252344052244,167.5452200849711,3.992073119874318,20.02088605593982,0.2156690153617623,-0.5379650786701041,23545.0,23570.0,23553.33333333333,23545.0,-0.0430799066646056,23484.657142857144,82.19865220239298,23389.77142857143,7.298901098901099,30.983866769659336,23491.956043956045,960.0,31.755028569533543,21.85408951882298,50.0,100.0,50.0,57.74676146908179,74.39863992559049,0.0,5.628129961328581,38.33929946406607,78.8733807345409,58.18923871397629,60.44366705536131,56.52173913043479,58.18923871397629,100.0,92.75743079192844,37.5317856173664,-43.47826086956522,0.0,1,0.9125825555311696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,23580.0,60.0,0.0025510204081632,1.0,23570.0,23540.0,-30.0,-0.0012728044123886,-1.0
2022-09-08,23580.0,23580.0,23500.0,23580.0,0,0,0,0,0,0,0,0,23529.559820923703,23434.35,23339.14017907629,23486.53252435845,23424.99401017912,23423.116883116883,23438.017311584463,23413.93333333333,23501.563987429392,23441.7722490695,23550.0,23490.0,23505.0,23462.2202026496,23462.2202026496,23413.93333333333,23491.351465647007,23486.790403277824,23407.275,23437.808602150537,33.76923076923049,170.75055187638358,37.74947084111045,25.04507738666633,12.704393454444125,33.76923076923049,23.14031339031337,10.62891737891712,35.72778966544138,23.7395673507424,11.98822231469898,51.74805708533072,155.0,216.2704621890832,0.1441667473978547,0.6616862326574102,0.0066168623265741,1.006616862326574,100.66168623265742,0.0181400121457953,0.0,0.0,0.0,46.006858537223685,0.195109663007734,80.0,22.046125206030148,158.9128365211038,15.405849380285009,53.40112238108092,0.3597877805896542,-0.4053464056621806,23560.0,23540.0,23553.33333333333,23560.0,0.2349426321110741,23516.2,84.39225631884626,23383.8,10.184615384615384,48.62098312457288,23526.384615384613,2364.0,33.87143476712207,22.686016840989343,42.85714285714286,92.85714285714286,50.0,68.61519773894705,61.38471533577285,0.0,8.034214700442341,33.57736356605256,84.30759886947352,71.9323671497584,64.26786606696662,82.60869565217392,71.9323671497584,100.0,99.9999999999998,44.17512676538679,-17.39130434782609,0.0,1,0.927474352288752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,23542.0,-38.0,-0.0016115351993214,-1.0,23540.0,23540.0,0.0,0.0,0.0
2022-09-09,23542.0,23565.0,23515.0,23542.0,0,0,0,0,0,0,0,0,23545.671694934364,23441.95,23338.22830506564,23497.172827063325,23432.54278371595,23429.04045736872,23449.855409653424,23420.066666666666,23503.58578805792,23443.31758754421,23561.0,23495.0,23505.0,23484.30937427866,23484.30937427866,23420.066666666666,23514.28249125951,23500.306144306403,23411.9625,23446.070967741936,37.41025641025408,116.1310070400996,40.5949300800894,28.155047925350942,12.439882154738456,37.41025641025408,25.414529914529545,11.995726495724536,38.4500465911733,26.68166319882858,11.768383392344724,48.05176729352139,119.0,200.8225720327201,0.159672119485953,0.5080476454766725,0.0050804764547666,1.0050804764547667,100.50804764547668,0.0182006767599274,0.0,0.0,0.0,47.36351149885057,0.2011872886706761,65.0,23.476451839008327,154.81185026327236,36.32331054490327,43.28728165285911,0.4255921405989293,-0.3389325117094701,23541.0,23540.0,23540.666666666668,23541.0,0.1845681241067777,23532.714285714286,84.88185015367787,23387.571428571428,11.164835164835164,42.91200298212624,23543.87912087912,1841.4399999380112,35.83666909345427,23.98889040582772,35.714285714285715,85.71428571428572,50.0,43.44880222692504,61.38471533577285,0.0,7.246652504803578,30.285907815886283,71.72440111346252,68.40579710144921,66.17580098839478,66.08695652173914,68.40579710144921,51.64637099918389,83.88212366639442,45.97220730981205,-33.913043478260875,0.0,1,0.935450184043254,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,0,0,0,0,0,1,-1,-1,-1,1.0,23515.0,-27.0,-0.0011468864157675,-1.0,23540.0,23512.5,-27.5,-0.0011682242990654,-1.0
2022-09-12,23515.0,23525.0,23500.0,23515.0,0,0,0,0,0,0,0,0,23553.812629332184,23448.1,23342.387370667813,23503.299573438508,23437.862604121376,23433.09789497459,23456.90136391837,23426.066666666666,23509.29289402896,23459.8114141654,23528.5,23496.0,23505.0,23620.0,-23620.0,23426.066666666666,23528.68565857749,23506.98560741181,23416.95,23452.19569892473,40.217948717949184,62.95742347193315,40.20781204703599,30.565600749687952,9.642211297348034,40.217948717949184,27.758547008546884,12.4594017094023,38.13285807488137,28.971902174039137,9.160955900842232,59.619498201127,103.0,186.4781026018115,0.1716213650819201,0.4399453271826337,0.0043994532718264,1.0043994532718263,100.43994532718264,0.0182725872288624,0.0,0.0,0.0,46.98040353464695,0.1997890858373249,42.0,25.305325478200523,154.5127863659672,32.779991879446825,64.96445018458706,0.4303096613799362,-0.3340172147404288,23513.75,23512.5,23513.33333333333,23513.75,0.5555962009920642,23539.65714285714,84.84246601905971,23395.62857142857,11.07912087912088,26.70280883807252,23550.73626373626,713.0399998426437,36.95891320159477,25.69259949005218,28.571428571428573,78.57142857142857,50.0,28.74530777025686,51.54808660742122,0.0,9.064493417248356,28.351958411201977,64.37265388512843,67.6811594202898,69.33977455716597,54.34782608695652,67.6811594202898,23.39570969038979,58.347360229857685,43.41243129662655,-45.65217391304349,0.0,1,0.9306018827898253,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,23520.0,5.0,0.0002126302360195,1.0,23512.5,23536.5,24.0,0.0010207336523125,1.0
2022-09-13,23520.0,23555.0,23518.0,23520.0,0,0,0,0,0,0,0,0,23561.81425161107,23454.1,23346.38574838893,23509.33432412297,23443.161790952254,23435.67670824184,23463.204030352703,23431.566666666666,23511.534894237608,23465.22669881037,23517.5,23496.0,23505.0,23617.6,-23617.6,23431.566666666666,23535.660045045457,23513.470657573933,23422.125,23458.255913978493,43.10897435897641,75.29350254289962,39.84516615735629,32.42151383122162,7.423652326134672,43.10897435897641,30.33903133903125,12.769943019945156,37.82947395060546,30.7434165293524,7.086057421253059,55.36096261533221,90.0,203.15823813025355,0.1839174387096932,0.3841229193341844,0.0038412291933418,1.0038412291933418,100.3841229193342,0.018353645514435,0.0,0.0,0.0,46.48180328217217,0.1976267146350857,40.0,27.488281091065787,155.62031196696483,62.81742565748574,112.57100302676788,0.412781556769203,-0.3521734694106815,23528.25,23536.5,23531.0,23528.25,0.5231685169699376,23547.742857142854,84.957873179877,23400.4,11.334065934065936,24.17933001277094,23559.07692307692,584.6399998664856,38.40261333105759,27.47542322564108,21.42857142857143,71.42857142857143,50.0,30.17268866489544,57.17071501407425,0.0,8.507317258150351,31.21931960233408,65.08634433244771,58.98550724637676,65.02415458937207,56.52173913043479,58.98550724637676,26.138217896987573,33.726766195520206,41.51826457729164,-43.47826086956522,0.0,1,0.9303192461182456,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,23553.0,33.0,0.0014030612244897,1.0,23536.5,23576.5,40.0,0.0016994880292311,1.0
2022-09-14,23553.0,23600.0,23553.0,23553.0,0,0,0,0,0,0,0,0,23574.7872784377,23461.6,23348.412721562298,23518.780617597637,23450.24812701985,23437.1721352657,23474.029732736544,23438.233333333334,23513.608149525728,23466.436235078247,23536.5,23496.0,23505.0,23615.248,-23615.248,23438.233333333334,23541.38180216642,23524.857792916435,23427.58333333333,23466.090322580647,48.512820512820326,107.25730442978752,41.73944454969023,34.28509997491534,7.454344574774893,48.512820512820326,33.39886039886025,15.113960113960076,39.64035660094669,32.522804543671256,7.117552057275432,51.40660814280848,138.0,233.646935406664,0.2069160486252706,0.5893657911595129,0.0058936579115951,1.0058936579115951,100.58936579115952,0.018474251741285,0.0,0.0,0.0,48.87596019058845,0.207514797225782,80.0,29.640068843751227,157.28856452747382,90.31819435442053,81.31611684332638,0.3860901609209449,-0.3792714924668855,23564.75,23576.5,23568.666666666668,23564.75,0.5468535898178826,23561.02857142857,85.22504174226454,23405.4,11.971428571428572,23.571168830243483,23573.0,555.6000000238419,40.22613833927476,29.30228494553396,14.285714285714286,64.28571428571429,50.0,38.87568911063653,63.9319634460979,0.0,7.512692471535809,34.145757443299004,69.43784455531826,60.57971014492748,62.41545893719817,70.86956521739131,60.57971014492748,42.85978831601226,30.797905301129664,44.574887141614816,-29.1304347826087,0.0,1,0.9406930270589988,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,23590.0,37.0,0.0015709251475395,1.0,23576.5,23605.0,28.5,0.0012088308273068,1.0
2022-09-15,23590.0,23620.0,23590.0,23590.0,0,0,0,0,0,0,0,0,23593.593828895,23471.05,23348.506171105,23531.809972792013,23459.26437688954,23438.66225925926,23487.768189867827,23444.766666666663,23517.42774204944,23467.711022752526,23571.5,23501.0,23505.0,23500.0,23500.0,23444.766666666663,23551.092926858026,23541.249267587544,23433.408333333333,23475.88172043011,53.96153846153902,128.02792321117187,45.69946956306012,36.567973892544295,9.131495670515823,53.96153846153902,36.949430199430125,17.012108262108896,43.393209073019534,34.696885449540915,8.69632362347862,47.734707561179306,140.0,236.9578685919023,0.2300784529806909,0.5970149253731405,0.0059701492537313,1.0059701492537314,100.59701492537314,0.0186633651200196,0.0,0.0,0.0,50.17053446268927,0.2126771278621842,67.0,32.137182535503044,158.7676524522084,113.24465556187732,6.416001343351871,0.3621508756021143,-0.4030286721763308,23597.5,23605.0,23600.0,23597.5,0.5202722077055004,23579.885714285712,85.61385124780873,23410.4,13.037362637362635,26.899814126195032,23592.923076923074,723.6000000238419,42.10039895187653,30.49718310405,7.142857142857143,100.0,92.85714285714286,46.87119905478098,66.46578691569958,0.0,6.796064672564583,33.736060864302544,73.4355995273905,71.44927536231879,63.67149758454116,86.95652173913044,71.44927536231879,58.22201694056091,42.40667438452004,43.88899555911016,-13.043478260869566,0.0,1,0.9454034834344952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,1,0,0,1,0,1,-1,-1,-1,1.0,23620.0,30.0,0.0012717253073336,1.0,23605.0,23632.5,27.5,0.0011650074136835,1.0
