Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.6866905689239502,0.6927126049995422,0.6841901540756226,0.6866905689239502,0,0,0,0,0,0,0,0,0.7110353080078982,0.6962800562381745,0.6815248044684508,0.6934181884991562,0.6943021020026297,0.6966794008330295,0.6952725372214961,0.6951490481694539,0.6956558273622875,0.6970850418351378,0.691544383764267,0.6991791725158691,0.6988951563835144,0.7025145791544438,-0.7025145791544438,0.6951490481694539,0.6902294472312298,0.6951659449620489,0.6972633038957914,0.6956095863414067,-0.0002693018087973,-94.15899400573808,-0.0008209568026866,0.00049757506063,-0.0013185318633167,-0.0002693018087973,0.0029177305280652,-0.0031870323368626,-0.0007521663110875,0.000498648396118,-0.0012508147072056,0.0281603907719005,-0.0249772071838378,0.021000022563679,-0.0386786279770343,-3.5096723530805063,-0.035096723530805,0.9649032764691948,96.4903276469195,-0.0260021051101011,0.0,0.0,0.0,0.0100013188965827,1.4564520541260526,0.0122080445289611,18.03003005130048,312.4654719695692,-0.0124940060597438,0.0080879499373958,-0.7376843323613801,-0.0442214336555794,0.6875709742307663,0.6884513795375824,0.6878644426663717,0.6875709742307663,0.6846771670248245,0.6872534820011684,-0.0842387414160149,0.7063666599137443,-0.0014702444548135,0.0034369155255405,0.6857832375463548,1.1812388329701662e-05,12.980501889068735,13.90312262123836,100.0,14.285714285714286,-85.71428571428572,-12.630124823817937,14.565313272171473,0.0,20.11191228383344,14.9980380308029,43.684937588091024,21.689391985709207,21.653285925145525,8.501919265207187,21.689391985709207,2.130362807918032,19.80688323076889,39.0612634397765,-91.4980807347928,0.0,0,0.8946941306854674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.6907508373260498,0.0040602684020996,0.0059128064165233,1.0,0.6884513795375824,0.6908937394618988,0.0024423599243164,0.0035476142497628,1.0
2022-08-30,0.6907508373260498,0.6957973837852478,0.6859900951385498,0.6907508373260498,0,0,0,0,0,0,0,0,0.7103613130672596,0.6956980854272843,0.681034857787309,0.6930317690153119,0.6940729881525277,0.6964154803992794,0.6952204031310256,0.6954734146595001,0.6954105778604757,0.6970431802357712,0.688720703125,0.6991791725158691,0.6988951563835144,0.7006821366465616,-0.7006821366465616,0.6954734146595001,0.6898946287420813,0.6945196101135496,0.6974538515011469,0.6953258308031226,-0.0019083745204485,-56.79387435434045,-0.0009705575139947,0.000203948545705,-0.0011745060596998,-0.0019083745204485,0.001996920956166,-0.0039052954766146,-0.0008983178996933,0.0002192551369557,-0.001117573036649,0.0261489342881933,-0.0112494230270385,0.0225847997376932,-0.2740871332610083,-1.6024813183659448,-0.0160248131836595,0.9839751868163406,98.39751868163404,-0.0249947731196575,0.0,0.0,0.0,0.0099874595930195,1.4458845437932129,0.0098072886466979,17.437275840120016,-18.77186256946038,-0.00910965143861,0.0131233627248211,-0.3218007656406415,0.4419464348709365,0.6908222883939743,0.6908937394618988,0.6908461054166158,0.6908222883939743,0.8154886441429765,0.6855368954794747,-0.0962534871736867,0.7073761395045689,-0.0016799418480841,0.0031226094658542,0.6838569536313905,9.75068987624228e-06,12.575715001043871,13.949612881328385,92.85714285714286,7.142857142857143,-85.71428571428572,-5.455203230908058,7.3134854567206435,0.0,18.70126234994404,16.15225539827266,47.27239838454597,23.04383157250727,23.8215960172561,22.30765801004422,23.04383157250727,20.366822765762603,21.37976690502694,39.14935111215866,-77.69234198995578,0.0,0,0.888615291484498,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.6857398152351379,-0.0050110220909118,-0.0072544567738924,-1.0,0.6908937394618988,0.6873808801174164,-0.0035128593444824,-0.0050845146566509,-1.0
2022-08-31,0.6857398152351379,0.6904217600822449,0.6843400001525879,0.6857398152351379,0,0,0,0,0,0,0,0,0.7105616346930248,0.6955335855484008,0.6805055364037769,0.6920583817483198,0.6935353640933413,0.6961691729978143,0.6951552541508351,0.6953381458918254,0.6949270397292088,0.6969902767231071,0.6882453262805939,0.698703795671463,0.6985504925251007,0.6990329383894678,-0.6990329383894678,0.6953381458918254,0.6891605052212082,0.6930425836458207,0.6975289367139339,0.6946978566467121,-0.0037082510116772,-91.10215451155096,-0.0014764452179812,-0.0001321302070321,-0.0013443150109491,-0.0037082510116772,0.0010410763344533,-0.0047493273461306,-0.0013789501666814,-0.0001003859237716,-0.0012785642429097,0.02593124825357,-0.0162002444267272,0.0209715997564294,-0.5328675348043395,-2.307924188645283,-0.0230792418864527,0.9769207581135472,97.69207581135473,-0.0243300340178165,0.0,0.0,0.0,0.0097319865630511,1.4191952030252295,0.0064108371734619,16.830319141355165,0.0835683928125945,-0.0025063275244435,0.0127147825574596,0.0014585430880411,0.7081373747632771,0.6865603476762772,0.6873808801174164,0.6868338584899902,0.6865603476762772,0.7105106660894355,0.6844037090029036,-0.0923436272797551,0.7053558315549578,-0.0016117017347734,0.0037738935991716,0.6827920072681302,1.4242272897868611e-05,12.43275688415243,14.10924011954923,85.71428571428572,0.0,-85.71428571428572,-12.835259810854971,10.574301364563702,0.0,19.032414462473707,15.392247014199423,43.58237009457252,12.068402077543473,18.933875211920206,5.395628957379118,12.068402077543473,1.6089723050935594,8.035385959591395,37.86365859873245,-94.60437104262088,0.0,0,0.896346845322626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6828502416610718,-0.0028895735740661,-0.0042138045799124,-1.0,0.6873808801174164,0.6807660162448883,-0.006614863872528,-0.0096232875598724,-1.0
2022-09-01,0.6828502416610718,0.684360146522522,0.6771718859672546,0.6828502416610718,0,0,0,0,0,0,0,0,0.7109892547373046,0.6949811011552811,0.6789729475732577,0.6908194204720648,0.6928460013557755,0.6956208086189102,0.6950537512105766,0.6951418737570445,0.6888886406951402,0.6949648677161153,0.6842950284481049,0.6972590088844299,0.6947950422763824,0.6975486599580832,-0.6975486599580832,0.6951418737570445,0.6878408206377,0.6912259849045016,0.6974754105011622,0.6938921854060184,-0.0048468357477432,-150.9497483172153,-0.0020864776903408,-0.0005229997036939,-0.0015634779866469,-0.0048468357477432,1.5821169923861216e-05,-0.0048626569176671,-0.0019580521152806,-0.0004719191620734,-0.0014861329532072,0.0312471304207911,-0.0101898908615112,0.0194736283452558,-0.6969375921508968,-1.4703175737343257,-0.0147031757373433,0.9852968242626567,98.52968242626568,-0.0240587087351862,0.0,0.0,0.0,0.0096488396133963,1.4130242657489518,0.0085679292678833,16.298905203376417,27.05634147192152,0.0007468863710249,0.0071289909309755,0.4548664461909321,0.9513599264928264,0.68180812895298,0.6807660162448883,0.6814607580502828,0.68180812895298,0.8365790530736594,0.6835118395941597,-0.0829286163472501,0.7023277589253016,-0.0014473784100878,0.0046959397444109,0.6820644611840719,2.2051850083137925e-05,13.202730923152696,14.102532014702687,100.0,0.0,-100.0,-16.86518617148539,23.212393430156155,0.0,23.13167154421945,14.415966157229484,41.567406914257305,14.604594236702388,16.57227596225127,16.110495742683927,14.604594236702388,0.0,7.325265023618717,42.14264952102463,-83.88950425731606,0.0,0,0.9118577480323844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6795302033424377,-0.003320038318634,-0.004862029938743,-1.0,0.6807660162448883,0.6817442178726196,0.0009782016277313,0.0014369131307803,1.0
2022-09-02,0.6795302033424377,0.6853798031806946,0.6781086325645447,0.6795302033424377,0,0,0,0,0,0,0,0,0.7115151349698244,0.6941616177558899,0.6768081005419554,0.6892874248978603,0.6919869176129795,0.6945501858916353,0.6948241210868521,0.6947165409723918,0.6884207188275051,0.6948012639939001,0.6811902225017548,0.6907652318477631,0.6906358897686005,0.6951034470791838,-0.6951034470791838,0.6947165409723918,0.6858980503622409,0.6890382612020479,0.6972142363588015,0.6928849808631404,-0.0059466388745186,-151.60631855445175,-0.0028054921976322,-0.0009794982024815,-0.0018259939951506,-0.0059466388745186,-0.0010220945900322,-0.0049245442844864,-0.0026403458099675,-0.0009056044916522,-0.0017347413183152,0.0290151925335917,-0.0115897059440612,0.0191023115501959,-0.8560257404873839,-1.676945749692882,-0.0167694574969288,0.9832305425030712,98.32305425030712,-0.0242344500482549,0.0,0.0,0.0,0.0094790061135929,1.3949352165611106,0.0072711706161499,15.91467152925162,35.41632526297117,0.0031454207669386,0.0007037180856963,0.5795134028538194,0.986043514396525,0.6806372106075287,0.6817442178726196,0.6810062130292257,0.6806372106075287,0.8338300757213886,0.6827470830508641,-0.0694351812400282,0.698501433644976,-0.0012118731226239,0.0037670816917475,0.6815352099282401,1.419090447229987e-05,13.731207508020136,13.858164667875798,92.85714285714286,0.0,-92.85714285714286,-21.36374216915538,20.601403111296865,0.0,21.8642516690374,14.394450311170909,39.31812891542231,10.08799510866374,12.253663807636755,8.757860625928277,10.08799510866374,0.0,0.5363241016978494,37.75086885867924,-91.24213937407173,0.0,1,0.9226681944293332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6790295243263245,-0.0005006790161132,-0.0007368017104325,-1.0,0.6817442178726196,0.6788854598999023,-0.0028587579727172,-0.0041932999177287,-1.0
2022-09-05,0.6790295243263245,0.6804109811782837,0.677359938621521,0.6790295243263245,0,0,0,0,0,0,0,0,0.7121106279337116,0.6936005830764771,0.6750905382192426,0.6878435969623129,0.691150956755776,0.6930155369069646,0.6946107702063442,0.6943352103233338,0.6879511591024461,0.6946300113716137,0.6792798638343811,0.6904847919940948,0.6898859143257141,0.6929516597457523,-0.6929516597457523,0.6943352103233338,0.683732245915853,0.6870418584961671,0.6967420709629853,0.6918729152730716,-0.006304403146108,-158.06607333700944,-0.0033767914374208,-0.0014589568494694,-0.0019178345879514,-0.006304403146108,-0.0019979077866274,-0.0043064953594805,-0.0031846462632614,-0.0013614128459741,-0.0018232334172873,0.027691372724216,-0.0086810588836669,0.0177378607251819,-0.9085854685139142,-1.2623128239712234,-0.0126231282397122,0.9873768717602878,98.73768717602876,-0.0247873137501186,0.0,0.0,0.0,0.0090198658595336,1.3283466383118507,0.0030510425567626,15.70155366984484,35.18605521562648,0.0005567920873908,-0.0066787403761197,0.5762334204121176,0.9853664433020384,0.6789574921131134,0.6788854598999023,0.6789334813753763,0.6789574921131134,0.6544467754585118,0.6813907231603349,-0.0669282126427328,0.6965762598173958,-0.0011681182043892,0.0043295713133463,0.6802226049559456,1.87451877573519e-05,14.31540177531044,14.14057054696238,85.71428571428572,0.0,-85.71428571428572,-22.04877928144573,21.9099272500844,0.0,21.92887594327393,14.046661796633543,38.97561035927713,10.724607877201723,11.80573240752284,7.305467262993071,10.724607877201723,0.0,-3.700743415417189e-15,41.5651759812155,-92.69453273700694,0.0,1,0.9293708337614186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6813998818397522,0.0023703575134277,0.003490801840729,1.0,0.6788854598999023,0.6783999800682068,-0.0004854798316955,-0.0007151130203423,-1.0
2022-09-06,0.6813998818397522,0.6834999322891235,0.67330002784729,0.6813998818397522,0,0,0,0,0,0,0,0,0.7118116788036924,0.6927320748567581,0.6736524709098238,0.6868393589990162,0.6905218551482906,0.6912210162729024,0.6943956374594177,0.6938778638839722,0.6846755204710991,0.692141388646485,0.6802147030830383,0.6877138614654541,0.6869495213031769,0.6910580868923326,-0.6910580868923326,0.6938778638839722,0.682024905263217,0.685738411584927,0.6960957442720731,0.6910383779515502,-0.0065097254820358,-124.81313576206304,-0.003596820254561,-0.0018865295304877,-0.0017102907240733,-0.0065097254820358,-0.0029673092385642,-0.0035424162434716,-0.0033989984106949,-0.0017689299589182,-0.0016300684517766,0.0297733283038601,-0.0064701437950134,0.0164708706733832,-0.938994653182313,-0.940605572839548,-0.0094060557283954,0.9905939442716044,99.05939442716046,-0.025544771275876,0.0,0.0,0.0,0.0091041543296979,1.3360956719154553,0.0101999044418334,15.61502732214499,24.58224837438824,-0.0030462899452317,-0.0053415447001485,0.4159990688310712,0.9371739484126348,0.6798999309539795,0.6783999800682068,0.6793999473253886,0.6798999309539795,0.1840461210357161,0.6812915904181344,-0.0548694672850462,0.6937410814421517,-0.0009576531556936,0.0024319621062482,0.6803339372624407,5.914439686227624e-06,15.347564402793868,14.720866895811303,100.0,0.0,-100.0,-16.858500115321092,28.76567856007845,0.0,23.35929544253603,12.92257050769424,41.57074994233946,15.244741267998556,12.01911475128823,29.67089591507442,15.244741267998556,20.790980272409985,6.930326757469992,43.47237469555592,-70.32910408492558,0.0,1,0.9368363212149092,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.6730109453201294,-0.0083889365196228,-0.0123113266426947,-1.0,0.6783999800682068,0.6718190014362335,-0.0065809786319732,-0.0097007352967663,-1.0
2022-09-07,0.6730109453201294,0.6736302375793457,0.6700077652931213,0.6730109453201294,0,0,0,0,0,0,0,0,0.712451975282511,0.6915975928306579,0.6707432103788048,0.6848903533610096,0.6893921190303447,0.6893612310290337,0.6938572151279129,0.6931536038716634,0.6833035035121402,0.6916216213969832,0.6772054135799408,0.6847045719623566,0.6853033900260925,0.6885719586260266,-0.6885719586260266,0.6931536038716634,0.6799329126408584,0.6830940213903532,0.6953002129991849,0.6896921251409798,-0.0066047219129709,-170.56313095432856,-0.0043974210130931,-0.0023887078270088,-0.0020087131860843,-0.0066047219129709,-0.0038691794770395,-0.0027355424359313,-0.0041584642934658,-0.0022468368258277,-0.0019116274676381,0.0309389245506102,-0.0192892551422119,0.0152943799109987,-0.9542527673331896,-2.78625589438366,-0.0278625589438366,0.9721374410561634,97.21374410561634,-0.0267774698631151,0.0,0.0,0.0,0.009267580202336,1.3770326124380834,0.0113921165466308,15.596466540057232,5.406604720339033,-0.0036192977316263,-0.0053765398390475,0.0942230752184807,0.7705867161432821,0.6724149733781815,0.6718190014362335,0.6722163160641988,0.6724149733781815,0.1755250861453001,0.6783507466316223,-0.0681813554650389,0.6938206127711705,-0.0011899897030421,0.0033645152859317,0.6771607569285801,1.1319963109268638e-05,16.668328199334443,15.666367313401398,100.0,42.85714285714286,-57.142857142857146,-28.45470990660791,33.838257554361924,0.0,23.84574110973872,11.78792828416107,35.77264504669604,15.597828115498908,13.85572575356662,9.81712116842934,15.597828115498908,0.0,6.930326757469992,44.09815946477768,-90.18287883157066,0.0,1,0.9499954560804184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.6751401424407959,0.0021291971206665,0.0031636886969998,1.0,0.6718190014362335,0.673870176076889,0.0020511746406555,0.0030531655643416,1.0
2022-09-08,0.6751401424407959,0.6763502359390259,0.6713901162147522,0.6751401424407959,0,0,0,0,0,0,0,0,0.7105988721585837,0.6899638861417771,0.6693289001249704,0.6834011465771938,0.6884726366697287,0.6875739578157664,0.693303050650103,0.6923419415950776,0.682895335458573,0.691403464248523,0.6740755438804626,0.6847045719623566,0.6853033900260925,0.6856016876927618,-0.6856016876927618,0.6923419415950776,0.6779352571381363,0.6811877389829412,0.694400092959404,0.6885299663389882,-0.0071313274212372,-115.85007796484778,-0.0048047087770968,-0.0028719080170264,-0.0019328007600703,-0.0071313274212372,-0.004803286658393,-0.0023280407628442,-0.004549121836443,-0.0027072938279508,-0.0018418280084922,0.0287290013684238,-0.0156584382057189,0.0169219225627504,-1.0311328040238568,-2.266715457212487,-0.0226671545721248,0.9773328454278752,97.73328454278752,-0.0282959131033599,0.0,0.0,0.0,0.0089599044539029,1.3271177183318943,0.0049601197242736,15.613456652104404,-8.662035485850083,-0.006821199183517,-0.0043033248311897,-0.1506058053360529,0.5925470615302163,0.6745051592588425,0.673870176076889,0.6742934981981913,0.6745051592588425,0.153520690855848,0.6762553555624826,-0.0765904157403928,0.6936331800052098,-0.0013367557263636,0.0030762378980827,0.6749185998361189,9.46323960560047e-06,17.325149982883143,16.22798254099638,92.85714285714286,35.714285714285715,-57.142857142857146,-23.737416404612546,25.863833169016225,0.0,22.902828226277464,13.49019691784381,38.13129179769373,18.75509637922845,16.532555254242194,16.777272054181704,18.75509637922845,15.037584634703622,11.942854969037866,45.55462006903675,-83.2227279458183,0.0,1,0.956677430781166,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6765899658203125,0.0014498233795166,0.0021474406399168,1.0,0.673870176076889,0.6820752322673798,0.0082050561904907,0.0121760191825947,1.0
2022-09-09,0.6765899658203125,0.6877105832099915,0.6764398813247681,0.6765899658203125,0,0,0,0,0,0,0,0,0.7074515121092686,0.6882788926362992,0.6691062731633297,0.6822445512429661,0.6877060127439599,0.6861086644232273,0.6928333577848282,0.6915588080883026,0.68258006697666,0.6911828793167264,0.6758650541305542,0.6847045719623566,0.6853033900260925,0.6700077652931213,0.6700077652931213,0.6915588080883026,0.6764806160216112,0.6798091321759133,0.6934663059810797,0.6875137098373906,-0.0077747458066695,-45.54237271569715,-0.0049533989348351,-0.0032882062005881,-0.0016651927342469,-0.0077747458066695,-0.0056372248803788,-0.0021375209262907,-0.0046963619554851,-0.0031051074534577,-0.0015912545020274,0.0266769298421078,-0.0198082327842712,0.0270735610792338,-1.125249164716607,-2.8443831164357114,-0.0284438311643571,0.9715561688356428,97.15561688356428,-0.0299672486496982,0.0,0.0,0.0,0.0092177999049953,1.362390867535178,0.0125704407691955,15.640041436651485,-10.351772635036752,-0.0071591485419755,-0.0005975177992326,-0.1796911834161824,0.5685363993483558,0.6793325990438461,0.6820752322673798,0.6802468101183573,0.6793325990438461,0.3253169261696433,0.6745022944041662,-0.0850413619489726,0.6937975815364293,-0.0014842528563279,0.0029329805078802,0.6730180415478382,8.602374659605339e-06,16.140347258465813,15.519505208888129,85.71428571428572,28.571428571428573,-57.142857142857146,-20.492621650432238,0.7379118410405152,0.0,20.67190661938061,20.97925547641648,39.75368917478389,16.03700182112449,16.79664210528417,21.516612240762537,16.03700182112449,25.381201311849008,13.472928648850871,41.5765544001253,-78.48338775923747,0.0,1,0.9569004659706322,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.6846998333930969,0.0081098675727844,0.0119863846383708,1.0,0.6820752322673798,0.685729056596756,0.0036538243293762,0.0053569227506327,1.0
2022-09-12,0.6846998333930969,0.6889201402664185,0.6825379729270935,0.6846998333930969,0,0,0,0,0,0,0,0,0.702851255442135,0.6869304955005646,0.6710097355589942,0.6822215222012992,0.6875120656890655,0.6851235397160054,0.692721888488903,0.69114475051562,0.6826860552974817,0.6909704587162453,0.6806448996067047,0.6847045719623566,0.6853033900260925,0.6703618216514587,0.6703618216514587,0.69114475051562,0.6765537333192566,0.6801031179896561,0.6925573244690895,0.6870711953409256,-0.0078514348237942,12.0853628836802,-0.0043665040789967,-0.0035038657762698,-0.0008626383027268,-0.0078514348237942,-0.0062975649140838,-0.0015538699097103,-0.0041510553591239,-0.0033142970345909,-0.000836758324533,0.0247714348533858,-0.0019907355308532,0.0263492923442869,-1.1370586433897296,-0.2899028501254563,-0.0028990285012546,0.9971009714987454,99.71009714987454,-0.0314234793485579,0.0,0.0,0.0,0.0094401123722175,1.378722750002159,0.0123301744461059,15.675658517752025,-2.478355539451968,-0.0071325529342459,0.0025014153564109,-0.0432419767110881,0.6758686785254192,0.6852144449949265,0.685729056596756,0.6853859821955363,0.6852144449949265,0.3497614801603921,0.6751751371792385,-0.0771144179039047,0.6926718541554042,-0.0013459013058589,0.004274651654237,0.6738292358733795,1.8272646765071787e-05,15.207931867115787,14.945512684020642,78.57142857142857,21.42857142857143,-57.142857142857146,-4.055212189791911,3.0865317795654628,0.0,18.74329599105863,19.93718121243194,47.97239390510404,28.773637598817405,21.18857859972367,48.02702850150808,28.773637598817405,77.77966577777683,39.399483908109815,43.95864048815759,-51.97297149849192,0.0,1,0.9561478479279598,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.689398467540741,0.004698634147644,0.0068623269913174,1.0,0.685729056596756,0.6839951872825623,-0.0017338693141937,-0.0025285049503354,-1.0
