Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.968500018119812,0.9706000089645386,0.966069996356964,0.968500018119812,0,0,0,0,0,0,0,0,0.9719534958709828,0.9555150002241136,0.9390765045772445,0.9571804294846528,0.9597789832817486,0.9551089410872576,0.9671359814196884,0.9583160003026326,0.9590755763668442,0.9573056035282408,0.9660750031471252,0.954910010099411,0.9538950026035308,0.953640701993091,0.953640701993091,0.9583160003026326,0.9647192694799585,0.957626389584699,0.95493245596687,0.9569425384203591,-0.0002940988693481,107.66686329280712,0.0007155451348134,-0.0018631659278737,0.0025787110626872,-0.0002940988693481,-0.0052187516648545,0.0049246527955063,0.000636912980514,-0.001805744076154,0.002442657056668,0.0172895550618342,0.0267000198364257,0.0264734548559164,-0.0307517143508732,2.834998926002519,0.0283499892600252,1.0283499892600252,102.83499892600253,-0.0217439430207688,0.0,0.0,0.0,0.0086491018236759,0.8930409563096128,0.0069500207901,19.21943466933584,113.88341145947632,0.0122241462154645,0.0007838758329305,0.9143712153903838,0.3602669060738561,0.9684175103902816,0.9683350026607512,0.9683900078137716,0.9684175103902816,1.2348475290209144,0.9682425771440778,0.1171514665560311,0.9416617155075072,0.0020446816643515,0.0017779859175074,0.9702872588084296,3.1612339228548336e-06,18.656885509957792,18.892943240196026,14.285714285714286,100.0,85.71428571428572,18.743394048738946,20.985530500170483,0.0,14.278571854962538,21.86309167919141,59.37169702436948,89.2720604028226,87.58301107037624,93.71448654569716,89.2720604028226,100.0,95.51363247849844,54.69313069350628,-6.2855134543028255,0.0,0,0.9454643577214468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.9671199917793274,-0.0013800263404846,-0.0014249110115286,-1.0,0.9683350026607512,0.9713049829006196,0.0029699802398681,0.0030670999516772,1.0
2022-08-30,0.9671199917793274,0.9761099815368652,0.9664999842643738,0.9671199917793274,0,0,0,0,0,0,0,0,0.9733482865266369,0.9563659995794296,0.9393837126322224,0.9582647493130914,0.9602525967332052,0.955637403675787,0.9671357587038304,0.9579699993133544,0.9594777971374684,0.9573599083684714,0.9678100049495696,0.954910010099411,0.9566499888896942,0.9560150049690936,0.9560150049690936,0.9579699993133544,0.9663801675216056,0.959253243759343,0.9545623729626338,0.9575105378704686,0.0016974390317231,102.42655161353008,0.0012181082914679,-0.0012469110840054,0.0024650193754733,0.0016974390317231,-0.0039977826114394,0.0056952216431625,0.0011192672147595,-0.0012207418179713,0.0023400090327308,0.0160545868431317,0.0211600065231323,0.0300924663671061,0.177459073021316,2.23688177649517,0.0223688177649518,1.0223688177649517,102.23688177649515,-0.0212616809501575,0.0,0.0,0.0,0.008717737212877,0.9014121605363544,0.0096099972724914,18.560897594041982,130.47701779957984,0.0119331756572665,-0.0026781553988129,0.7606664078181494,0.0788589679681504,0.9692124873399734,0.9713049829006196,0.9699099858601888,0.9692124873399734,0.7309571460187163,0.9712597148759023,0.1355930150394804,0.940494578225272,0.0023665489731254,0.0017810397950581,0.9736262638490278,3.172102751580752e-06,19.49709960547277,19.98361323285225,7.142857142857143,100.0,92.85714285714286,15.419039846309198,30.41988284716745,0.0,13.15428734634209,24.656190372310583,57.7095199231546,84.4258115393596,86.6819509590495,76.90135366303761,84.4258115393596,93.3988266565954,93.31324136403026,46.36091846748847,-23.0986463369624,0.0,0,0.9512044418831614,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,0.9739199876785278,0.0067999958992004,0.0070311811946826,1.0,0.9713049829006196,0.976494997739792,0.0051900148391723,0.005343342133048,1.0
2022-08-31,0.9739199876785278,0.9805899858474731,0.9724000096321106,0.9739199876785278,0,0,0,0,0,0,0,0,0.975759192175763,0.9571379989385604,0.938516805701358,0.9600996436455428,0.961134363890968,0.956343882052522,0.9671923638117248,0.95814066529274,0.9601999066645212,0.9574309083258726,0.9705199897289276,0.9576199948787688,0.9606849849224092,0.9592302012199372,0.9592302012199372,0.95814066529274,0.9682942318118402,0.9619159993554548,0.9543688317139944,0.9585395693778992,0.0040037215520173,129.69336889237923,0.0021404225937234,-0.0005694443484596,0.0027098669421831,0.0040037215520173,-0.0026625115477461,0.0066662330997635,0.001995926167709,-0.0005774082208352,0.0025733343885442,0.0149078306400509,0.0242599844932556,0.0324230087943493,0.4184077845840981,2.554596846438173,0.0255459684643817,1.0255459684643815,102.55459684643816,-0.0203711674726658,0.0,0.0,0.0,0.0090571841311105,0.929972096855674,0.0134699940681457,17.947982250025245,153.33605396932273,0.0105600112975573,-0.0057945914634113,0.4487567463923914,-0.3145898296876093,0.97520749270916,0.976494997739792,0.975636661052704,0.97520749270916,0.865867631772906,0.9739597133227756,0.1394840763291698,0.9423117177827016,0.0024344611953903,0.0033864559149699,0.976394174518166,1.1468083664034625e-05,20.74772443889404,21.20180111102556,0.0,100.0,100.0,26.359169490108908,37.00584727337058,0.0,11.756910650190791,25.57007968559893,63.17958474505445,84.62042043718743,86.10609745978996,83.24542110282812,84.62042043718743,100.0,97.79960888553188,49.33890068870884,-16.754578897171886,0.0,0,0.956121592765435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.979070007801056,0.005150020122528,0.0052879293860719,1.0,0.976494997739792,0.9799849987030028,0.003490000963211,0.003574008030035,1.0
2022-09-01,0.979070007801056,0.9854900240898132,0.9744799733161926,0.979070007801056,0,0,0,0,0,0,0,0,0.9789238829243616,0.95803200006485,0.9371401172053384,0.9624060223390152,0.962291502207748,0.9572367227575728,0.9673195926415168,0.9583939989407856,0.961143411721348,0.9575237209107594,0.976494997739792,0.9604350030422212,0.9631450176239014,0.9630749624528936,0.9630749624528936,0.9583939989407856,0.970885898398933,0.965180289645839,0.9543894571562608,0.959889849539726,0.0061155813626754,145.71005962660146,0.0032494690500659,0.0001943383312454,0.0030551307188204,0.0061155813626754,-0.001178550796631,0.0072941321593065,0.0030489966092684,0.0001478727451855,0.0029011238640829,0.013842985594333,0.0277299880981445,0.035007117837093,0.6386750514412439,2.914834604225325,0.0291483460422532,1.0291483460422532,102.91483460422532,-0.0190079800691522,0.0,0.0,0.0,0.0092366735796944,0.9434129843727488,0.0115700364112854,17.435577397936097,176.13737519006213,0.007842473716028,-0.0077601200277895,0.0673644667067955,-0.6578666704619426,0.9795275032520294,0.9799849987030028,0.9796800017356871,0.9795275032520294,1.0311705346222164,0.9769405722618104,0.1419912360033025,0.9447237168039594,0.0024782196506039,0.0054309644431747,0.9794187919124142,2.949537478302844e-05,22.360361380415554,22.372466323760847,0.0,100.0,100.0,33.38659791128528,43.32464162019525,0.0,10.704986776659592,27.07152521262895,66.69329895564265,81.92703752655324,83.65775650103352,85.63433781379456,81.92703752655324,100.0,97.79960888553188,48.71151465824801,-14.365662186205444,0.0,1,0.9601011130388154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,1,-1,1.0,0.9812899827957152,0.0022199749946594,0.0022674323357584,1.0,0.9799849987030028,0.9821049869060516,0.0021199882030487,0.0021632863828063,1.0
2022-09-02,0.9812899827957152,0.9856799840927124,0.9785299897193908,0.9812899827957152,0,0,0,0,0,0,0,0,0.9825037525608386,0.959392499923706,0.9362812472865736,0.9647709728306046,0.963517210632778,0.9584217953239064,0.9676091935421344,0.9588969985644022,0.9625939003256004,0.9577062392518608,0.9801799952983856,0.9636249840259552,0.9654899835586548,0.9675579747802776,0.9675579747802776,0.9588969985644022,0.9739280164688386,0.9684319977282853,0.9546981657544772,0.9613670097884311,0.007862953039316,148.13492577693003,0.0042584411274002,0.0010071588904764,0.0032512822369238,0.007862953039316,0.0004182730475042,0.0074446799918118,0.0040091701566897,0.0009201322274863,0.0030890379292034,0.0128542009090235,0.0246999859809875,0.032696569423057,0.8203989760373721,2.582087003129252,0.0258208700312924,1.0258208700312923,102.58208700312925,-0.0172068612437681,0.0,0.0,0.0,0.0090876250649535,0.9260896599660268,0.0071499943733215,17.085345603198693,186.24984769123856,0.004406769904461,-0.0055684075319608,-0.1088642323621861,-0.7798828192044155,0.9816974848508836,0.9821049869060516,0.9818333188692728,0.9816974848508836,-0.1872964445731506,0.9794822812080384,0.1395319023812216,0.9478234342166356,0.0024352959224155,0.0055935238188717,0.981917577130454,3.128750871228547e-05,23.87469231046726,22.999219592277218,0.0,100.0,100.0,36.2123757844161,43.56099440113948,0.0,10.103379059158945,25.699445430586948,68.10618789220804,86.00267910653577,84.18337902342557,89.12827840298525,86.00267910653577,100.0,100.00000000000006,48.49218131117656,-10.871721597014748,0.0,1,0.9673285576967604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,0.9833499789237976,0.0020599961280822,0.0020992735727448,1.0,0.9821049869060516,0.9816550016403198,-0.0004499852657318,-0.0004581844830555,-1.0
2022-09-05,0.9833499789237976,0.9836500287055968,0.9796599745750428,0.9833499789237976,0,0,0,0,0,0,0,0,0.985802372413771,0.9604479998350144,0.9350936272562578,0.9671666012787388,0.9647967440709084,0.9601729843546364,0.9680789676664472,0.95957533121109,0.972971939624699,0.9615226643450704,0.9823199808597564,0.9665049910545348,0.96697998046875,0.9711823766427644,0.9711823766427644,0.95957533121109,0.9770952387495004,0.9716355199020572,0.9552836659053962,0.9629446214245212,0.0094177570098484,126.40837750650154,0.0051647472480373,0.0018386765619886,0.0033260706860487,0.0094177570098484,0.002044433966661,0.0073733230431874,0.0048735031536931,0.0017108064127277,0.0031626967409654,0.0119360437012361,0.0245499610900878,0.0303611001785529,0.9814835060153384,2.5604881762054443,0.0256048817620545,1.0256048817620544,102.56048817620544,-0.0150064529346183,0.0,0.0,0.0,0.0087235128553535,0.8871218835943636,0.0039900541305541,16.950997053961753,191.54933961346268,0.0034034969695219,-0.0003431793218899,-0.2002117114839654,-0.8343608071219605,0.9825024902820588,0.9816550016403198,0.9822199940681458,0.9825024902820588,0.0460091323045885,0.9820197020258224,0.1383569666395722,0.950627441065652,0.0024147893046284,0.0058326606322528,0.9844344913304508,3.401993005103243e-05,25.28085674551528,23.32242775833112,0.0,92.85714285714286,92.85714285714286,38.80646525310236,43.56099440113949,0.0,9.773293903786406,24.859824805816537,69.40323262655119,89.51088569314027,85.81353410874318,93.7700408626416,89.51088569314027,100.0,100.00000000000006,48.49350240927088,-6.229959137358399,0.0,1,0.971162170665288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.9783999919891356,-0.0049499869346618,-0.0050337998075509,-1.0,0.9816550016403198,0.9811699986457824,-0.0004850029945373,-0.0004940666463542,-1.0
2022-09-06,0.9783999919891356,0.9859399795532228,0.9764000177383424,0.9783999919891356,0,0,0,0,0,0,0,0,0.9879975958636262,0.9616239994764328,0.9352504030892396,0.9687123438420082,0.9656743729688584,0.9622008821543526,0.9682732917950398,0.9600456635157268,0.9756859658069174,0.965063489710532,0.9808749854564668,0.9673449993133544,0.967864990234375,0.974081898132754,0.974081898132754,0.9600456635157268,0.9793410303405228,0.9735179546926688,0.9560926660895348,0.964159115668266,0.0102610255663211,94.31525925450356,0.0054210878748537,0.0025551588245616,0.002865929050292,0.0102610255663211,0.0036884078018345,0.0065726177644865,0.0051270090420084,0.0023940469385838,0.0027329621034245,0.0143434259878482,0.0139999985694885,0.0281924501657991,1.068281175837134,1.4516796624859165,0.0145167966248591,1.0145167966248592,101.45167966248592,-0.012638976231083,0.0,0.0,0.0,0.0087818306381769,0.8975705958789939,0.0095399618148803,17.056119746566022,194.17101134274748,0.0041288951765168,0.0030123804702528,-0.2448168660369798,-0.8587007201872557,0.9797849953174592,0.9811699986457824,0.9802466630935668,0.9797849953174592,0.2484672420657235,0.9827445575169156,0.1266510532850268,0.954008298260825,0.0022104814812377,0.0031662474529742,0.9849550389981532,1.0025122933465802e-05,25.800685205968566,23.174053526678748,0.0,100.0,100.0,25.58970820446371,32.55845519186128,0.0,11.666479005522442,22.93082756185189,62.79485410223186,87.34693443503075,87.62016641156902,79.14248403946604,87.34693443503075,73.04256184385221,91.01418728128412,44.07956713089048,-20.857515960533952,0.0,1,0.9745986143902566,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,0.9845200181007384,0.0061200261116027,0.0062551371235811,1.0,0.9811699986457824,0.983474999666214,0.0023050010204315,0.0023492371593229,1.0
2022-09-07,0.9845200181007384,0.9868599772453308,0.9800900220870972,0.9845200181007384,0,0,0,0,0,0,0,0,0.9910715639956718,0.9631415009498596,0.9352114379040476,0.970869600056046,0.966890221041883,0.9645028819056118,0.9687733912746452,0.9607883314291636,0.980102991953828,0.968823365271356,0.9814600050449372,0.9705550074577332,0.9710799753665924,0.9764000177383424,0.9764000177383424,0.9607883314291636,0.9812917559125848,0.9762458436289024,0.957123291492462,0.965738106286654,0.0110805122516093,104.6276264906556,0.0060483529802667,0.0032537976557026,0.002794555324564,0.0110805122516093,0.0053062134998136,0.0057742987517956,0.0057276511533439,0.0030607677815358,0.002666883371808,0.0133188955601448,0.020139992237091,0.0270987014174931,1.1520106231181522,2.088387533644198,0.0208838753364419,1.020883875336442,102.0883875336442,-0.0099891210119107,0.0,0.0,0.0,0.008758841682321,0.8896560274333437,0.008459985256195,17.435200905807633,193.8987479936904,0.0058439667892734,0.007418803719101,-0.2402068306802325,-0.856255797299495,0.9839975088834764,0.983474999666214,0.9838233391443888,0.9839975088834764,-0.1903299368592913,0.9844619938305448,0.120898904974828,0.957030861718314,0.0021100870855561,0.0023643419055727,0.9865720809161008,5.590112646447487e-06,26.393034851379788,22.79228898429111,0.0,100.0,100.0,33.9619773050242,34.0935802417257,0.0,10.861592404252496,22.09905830045784,66.9809886525121,88.49940218959017,88.45240743925382,92.58568166666352,88.49940218959017,87.54770404331192,86.86342196238809,45.46545256424279,-7.414318333336481,0.0,1,0.9778893505405672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.9769600033760072,-0.0075600147247314,-0.0076788837054991,-1.0,0.983474999666214,0.9745450019836426,-0.0089299976825714,-0.0090800454364393,-1.0
2022-09-08,0.9769600033760072,0.9781200289726256,0.9709699749946594,0.9769600033760072,0,0,0,0,0,0,0,0,0.9916959844913324,0.9648745000362396,0.9380530155811468,0.9718702789126712,0.967539884418278,0.966157881964266,0.9689709246582604,0.961413997411728,0.9799458425249368,0.9691014272026957,0.9807400107383728,0.971660017967224,0.9721249938011168,0.9868599772453308,-0.9868599772453308,0.961413997411728,0.9820690852843748,0.977228037381687,0.958313083400329,0.9667814399606438,0.0114164104064306,26.17051830018566,0.0058677948029876,0.0037765970851596,0.0020911977178279,0.0114164104064306,0.0068401445945103,0.0045762658119202,0.0055684688335514,0.003562307991939,0.0020061608416124,0.021487592969715,0.0105000138282775,0.0251630798876721,1.186056580447294,1.0864406123207715,0.0108644061232076,1.0108644061232075,101.08644061232076,-0.0073475185795146,0.0,0.0,0.0,0.0091010703554466,0.931570414755646,0.0135500431060791,18.098896324578128,195.7262584943989,0.0102087398086697,0.0056181588965256,-0.2710416164587892,-0.872293463440641,0.9757525026798248,0.9745450019836426,0.975350002447764,0.9757525026798248,0.9159947903548038,0.98403742313385,0.1043310467769865,0.9603654333523342,0.0018209222908858,0.002864700612898,0.985858345424736,8.206509601538237e-06,25.07058547870789,21.923682652179814,0.0,92.85714285714286,92.85714285714286,16.52108358341833,7.878743633973266,0.0,16.864258920345847,19.748917203390118,58.260541791709166,79.37824391014398,85.07486017825505,66.40656602430303,79.37824391014398,36.15051060474262,65.58025883063563,48.02326284751307,-33.593433975696975,0.0,1,0.978669279018269,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9686499834060668,-0.0083100199699401,-0.008505998138331,-1.0,0.9745450019836426,0.9617649912834167,-0.0127800107002258,-0.0131138230396879,-1.0
2022-09-09,0.9686499834060668,0.9687399864196776,0.9547899961471558,0.9686499834060668,0,0,0,0,0,0,0,0,0.9908135596064132,0.9662409991025924,0.9416684385987716,0.971729516602455,0.9676115037078128,0.967071093921814,0.9689654216390864,0.9618883311748504,0.9793810495689932,0.9693584177618528,0.972804993391037,0.9740850031375884,0.9708249866962432,0.9868599772453308,-0.9868599772453308,0.9618883311748504,0.9808984554614736,0.9765429336737028,0.9595816669364772,0.9672482777667302,0.0114853171966013,-80.95597037027541,0.0049965548111869,0.0040205886303651,0.0009759661808218,0.0114853171966013,0.0081489686018381,0.0033363485947632,0.0047574149624916,0.0038013293860495,0.000956085576442,0.0361327437479533,0.0049999952316284,0.0233657170385527,1.1928597668118066,0.5188600937048315,0.0051886009370482,1.0051886009370483,100.51886009370484,-0.0049737684820416,0.0,0.0,0.0,0.0100345658464041,1.0359331046617628,0.0221700072288513,18.98962281183491,199.9459376445192,0.0106924965977182,-0.0007616346798439,-0.3411333290984309,-0.9059086153783084,0.9652074873447418,0.9617649912834167,0.9640599886576334,0.9652074873447418,1.2481006506493055,0.9812097072601318,0.0732037810611136,0.9646002871649604,0.0012776476996285,0.0056407525312877,0.9824873549597604,3.181808911922879e-05,24.812525290237637,21.83691535052564,100.0,85.71428571428572,-14.285714285714286,0.9612168747182852,21.457742840124265,0.0,25.72019863356443,16.6323069080874,50.480608437359145,67.40339804841959,78.42701471605135,43.21794645429286,67.40339804841959,0.0,41.23273821601823,51.49329477602749,-56.78205354570714,0.0,1,0.9743997777155208,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.9599199891090392,-0.0087299942970275,-0.0090125374971156,-1.0,0.9617649912834167,0.9558649957180024,-0.0058999955654144,-0.0061345501436283,-1.0
2022-09-12,0.9599199891090392,0.9607399702072144,0.9509900212287904,0.9599199891090392,0,0,0,0,0,0,0,0,0.9892613812555856,0.9671469986438752,0.9450326160321644,0.970503399483495,0.9671152769595048,0.9673006567727012,0.968884193800159,0.962116664648056,0.9784079965459956,0.9695846572314564,0.9642849862575532,0.9722200036048888,0.9689249992370604,0.9855771780014038,-0.9855771780014038,0.962116664648056,0.9774933429203884,0.9743234728485688,0.960845875243346,0.9671212879560328,0.0107157016411806,-130.25197407553244,0.0035606087789741,0.0039285926600869,-0.0003679838811127,0.0107157016411806,0.0091509977806667,0.0015647038605139,0.0034114533657657,0.0037233541819927,-0.000311900816227,0.0373518083986079,-0.0085800290107727,0.0216967372500846,1.1126682804199248,-0.8859090191272734,-0.0088590901912727,0.9911409098087272,99.11409098087272,-0.0030896138021208,0.0,0.0,0.0,0.010579237012895,1.1020957093220085,0.0176599621772766,19.991037477934206,206.7222127983665,0.009968162139184,-0.0085751959727224,-0.4496653128384944,-0.9495471369152522,0.9578924924135208,0.9558649957180024,0.9572166601816812,0.9578924924135208,0.982119447398512,0.9766557046345302,0.0358822064710425,0.9685142891747612,0.0006262627276745,0.0085461243365987,0.9772819673622049,7.303624117660501e-05,24.93393094467455,21.936862199426407,100.0,78.57142857142857,-21.42857142857143,-12.289768930135498,26.51220445235445,0.0,25.21908064763342,14.649137216092344,43.85511553493225,44.8399697576228,63.87387057206222,24.895396794273164,44.8399697576228,0.0,12.05017020158092,51.80112719717852,-75.10460320572685,0.0,1,0.9743168846528736,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.9527999758720398,-0.0071200132369995,-0.0074172986475758,-1.0,0.9558649957180024,0.9555450081825256,-0.0003199875354766,-0.0003347622696825,-1.0
2022-09-13,0.9527999758720398,0.9630900025367736,0.9480000138282776,0.9527999758720398,0,0,0,0,0,0,0,0,0.9884644020755712,0.9674889981746674,0.9465135942737636,0.968497260329506,0.9661917091474104,0.9669815959418528,0.968791081140374,0.962206663688024,0.9771275955122978,0.9697732306884776,0.9563599824905396,0.9686599969863892,0.9674299955368042,0.9835019485950468,-0.9835019485950468,0.962206663688024,0.9722009377464024,0.971058149318932,0.9620378750065962,0.966520211260806,0.0101746110579905,-134.09020573998643,0.0018270248342151,0.0035082790949125,-0.0016812542606974,0.0101746110579905,0.0098366521702192,0.0003379588877712,0.0017808112172001,0.0033348455890342,-0.001554034371834,0.0376738294849343,-0.0143200159072875,0.02014697030365,1.0568824150728149,-1.480686577571555,-0.0148068657757155,0.9851931342242845,98.51931342242844,-0.0018264105848708,0.0,0.0,0.0,0.0109014335625808,1.1441471283207565,0.015089988708496,20.88205490872352,215.90812164087708,0.0049781835226423,-0.0154508512562198,-0.5864871737398711,-0.987436215637862,0.9541724920272828,0.9555450081825256,0.9546299974123637,0.9541724920272828,0.9819058458225915,0.9703959890774316,-0.0120044475871666,0.9731197118759156,-0.0002095171383449,0.011386992410805,0.9701864719390868,0.0001296635961637,25.318105707996374,22.165390458363756,100.0,71.42857142857143,-28.571428571428573,-21.35569953618439,30.312377631180063,0.0,24.684715133147925,13.200734556078787,39.32215023190781,26.82176338039189,46.35504372881152,12.351946892610306,26.82176338039189,0.0,4.7369515717340014e-14,49.760222542671215,-87.6480531073897,0.0,1,0.9683926217094874,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.9603300094604492,0.0075300335884094,0.0079030581224749,1.0,0.9555450081825256,0.9608249962329865,0.0052799880504608,0.0055256298816353,1.0
