Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,5.615400791168213,5.62848711013794,5.602799892425537,5.616005897521973,0,0,0,0,0,0,0,0,5.742900190421333,5.673733305931092,5.60456642144085,5.655624254914919,5.658627742277081,5.66756046004679,5.655386196387408,5.6672847429911295,5.648785746987524,5.678102575651356,5.631812334060669,5.670722961425781,5.671160936355591,5.658137603070239,-5.658137603070239,5.6672847429911295,5.626989693280457,5.653743611976098,5.681976240873337,5.666520863194619,-0.0123363519326229,-98.27005191379872,-0.0087256297856619,0.0003388195832497,-0.0090644493689116,-0.0123363519326229,0.0109676472481841,-0.0233039991808071,-0.0081487788700851,0.0004641614325706,-0.0086129403026557,0.1036280509341681,-0.1007289886474609,0.0669269851332359,-0.2174836069557091,-1.7620020982808904,-0.0176200209828088,0.9823799790171912,98.23799790171913,-0.001367470430269,0.0,0.0,0.0,0.0346076121459084,0.6162317628829201,0.0448188781738281,29.270626837878037,267.63363065567086,-0.0669390746150593,-0.0325564183230547,-0.9991472375553998,-0.7356996573814958,5.615673422813416,5.615643501281738,5.615764300028483,5.615824699401856,0.6066870917067384,5.611698205130441,-0.4889601413145139,5.722642435346331,-0.0085341715550684,0.0126643743737996,5.603164033575372,0.0001603863782797,22.44610540726505,26.003713645768546,100.0,14.285714285714286,-85.71428571428572,-18.43422665814798,21.5186057516518,0.0,21.388368567433787,13.81343190605964,40.782886670926,19.63565695606613,19.550117562576037,9.659013626201927,19.63565695606613,13.86863969672217,21.94537762141689,46.29801522638647,-90.34098637379807,0.0235567105995916,0,0.963071946156344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,5.6234941482543945,0.0074882507324218,0.001333376579203,1.0,5.615643501281738,5.618506669998169,0.0028631687164306,0.0005098558545921,1.0
2022-08-30,5.621699810028076,5.628299236297607,5.6087141036987305,5.6234941482543945,0,0,0,0,0,0,0,0,5.741105922636742,5.669848275184632,5.598590627732521,5.651430898966669,5.656361058791746,5.668548766380461,5.655221963550583,5.667487875620524,5.647521167050867,5.677338040436344,5.619750022888184,5.670722961425781,5.671160936355591,5.657641887664795,-5.657641887664795,5.667487875620524,5.623308671550877,5.647869216816659,5.681895077228546,5.663695663534185,-0.0197821855545043,-78.6810619115082,-0.0101471719703889,-0.001758378727478,-0.0083887932429109,-0.0197821855545043,0.0051153582385464,-0.0248975437930508,-0.0095212338600152,-0.0015329176259465,-0.0079883162340686,0.0962260472960133,-0.0619058609008789,0.0621464861951476,-0.3488090821985854,-1.0888567348153355,-0.0108885673481533,0.9891114326518466,98.91114326518466,-0.0016666408157672,0.0,0.0,0.0,0.033534577892549,0.5963299153242401,0.0195851325988769,28.270037298829976,286.0726779171637,-0.0774688897779264,0.0280693472978763,-0.960911285263913,-0.4836998025714852,5.620551824569702,5.618506669998169,5.620169162750244,5.621000409126282,0.8921958749398818,5.603959029061453,-0.5142876032263868,5.7206503186907085,-0.0089762530484042,0.010721025788773,5.594982776013049,0.0001149403939635,22.37985543186411,26.574180448384983,92.85714285714286,7.142857142857143,-85.71428571428572,-14.68943762217588,21.518605751651805,0.0,20.496125266868333,13.23718682980988,42.655281188912056,19.126251053084843,20.85835986694117,15.136000446417672,19.126251053084843,20.872307847103304,23.6671714240862,46.323038245686014,-84.86399955358233,0.0916173642051956,0,0.964313756150364,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,5.614256858825684,-0.0092372894287109,-0.0016426245293734,-1.0,5.618506669998169,5.618916034698486,0.0004093647003173,7.286005416765238e-05,1.0
2022-08-31,5.614500045776367,5.630288124084473,5.6075439453125,5.614256858825684,0,0,0,0,0,0,0,0,5.74229066404613,5.667031812667847,5.591772961289563,5.646491425411234,5.653644658793936,5.669106782218266,5.65483843154017,5.666608810424805,5.645857951639608,5.6765510382164255,5.618875503540039,5.668400049209595,5.664493560791016,5.648867168426514,-5.648867168426514,5.666608810424805,5.619757101918484,5.641079879749254,5.681169096628825,5.660261404386131,-0.0264619711117868,-77.46970288506834,-0.0118821563490847,-0.0037831342517993,-0.0080990220972853,-0.0264619711117868,-0.0008081296230651,-0.0256538414887217,-0.0111860094220759,-0.0034635359851724,-0.0077224734369034,0.0893527582034409,-0.0721421241760253,0.059696339253788,-0.4667433774312159,-1.268678550198099,-0.0126867855019809,0.987313214498019,98.7313214498019,-0.0021212010075544,0.0,0.0,0.0,0.0327638350982221,0.5835827594299853,0.0227441787719726,27.02816696471597,304.73073729110087,-0.0566419425396233,0.0871978133923141,-0.8218385231003179,-0.1782743676237367,5.616647243499756,5.618916034698486,5.617362976074219,5.616586446762085,0.9043695427397364,5.6011383329119,-0.4668808621846772,5.707072584969657,-0.0081487886198274,0.0119161647609187,5.592989544292073,0.0001419949826093,22.20251436741409,26.860083099704347,85.71428571428572,0.0,-85.71428571428572,-18.12843676783644,19.89708052956378,0.0,19.479831504892044,13.014423432514509,40.93578161608178,11.36012684945895,16.707344952870113,9.285366475757646,11.36012684945895,15.177636569118553,16.639528037648002,44.13085189287027,-90.71463352424236,-0.0106922722126713,0,0.9674484008051304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,5.610733985900879,-0.0035228729248046,-0.0006274869521273,-1.0,5.618916034698486,5.602550029754639,-0.0163660049438476,-0.0029126623076021,-1.0
2022-09-01,5.61075496673584,5.613500118255615,5.591599941253662,5.610733985900879,0,0,0,0,0,0,0,0,5.742107078534566,5.663410019874573,5.58471296121458,5.641594671740641,5.650876228284706,5.668801860539096,5.654449089399812,5.665810108184815,5.644101753352671,5.675739806094832,5.612495422363281,5.663734436035156,5.655827045440674,5.641496404266357,-5.641496404266357,5.665810108184815,5.616135795849413,5.634541246067189,5.679737714926402,5.656656576997491,-0.0312110613553953,-98.6737150659874,-0.0133870923053223,-0.0057039258625039,-0.0076831664428183,-0.0312110613553953,-0.0068338572809158,-0.0243772040744795,-0.0126333120711077,-0.0052974912023594,-0.0073358208687482,0.0989144223906044,-0.0633268356323242,0.0554323150213746,-0.5506521844271299,-1.1160760806792402,-0.0111607608067924,0.9888392391932076,98.88392391932076,-0.0027136975522146,0.0,0.0,0.0,0.0320419124177792,0.5710823663766065,0.0226569175720214,25.68989178895657,-37.81726366453472,-0.0264323589040197,0.0889192849779843,-0.6131451056858046,0.1250342959943588,5.606647253036499,5.602550029754639,5.605278015136719,5.606642007827759,0.8721688012270519,5.600027751922608,-0.4051070505405815,5.691945157732283,-0.0070705696776673,0.0132700589711127,5.59295718224494,0.0001760944650968,22.62888511894332,26.68035825086228,100.0,0.0,-100.0,-19.46185985131412,28.17170488882333,0.0,22.050231562092453,12.357099730284308,40.26907007434294,13.105660722861767,14.530679541801993,14.89561524641038,13.105660722861767,13.73421839270091,16.59472093630758,50.08718997399772,-85.10438475358961,-0.0009580212506531,0,0.9701162573620664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,5.599069118499756,-0.011664867401123,-0.0020790269919114,-1.0,5.602550029754639,5.602643013000488,9.298324584960938e-05,1.6596593578956676e-05,1.0
2022-09-02,5.5987629890441895,5.611937046051025,5.593348979949951,5.599069118499756,0,0,0,0,0,0,0,0,5.738874027856549,5.6580384254455565,5.577202823034564,5.635724331815082,5.647533834105031,5.66658455250367,5.653629005980886,5.664256811141968,5.641850121610025,5.674892563982711,5.604901552200317,5.642734050750732,5.6427695751190186,5.632515040924072,-5.632515040924072,5.664256811141968,5.611532732226358,5.6267611133905415,5.677390992641449,5.652350706695229,-0.0354651273825226,-104.0242827563456,-0.0153441444590987,-0.0076319695818229,-0.0077121748772758,-0.0354651273825226,-0.012701632290484,-0.0227634950920385,-0.014503994073193,-0.0071387917765262,-0.0073652022966668,0.0918491065055612,-0.065371036529541,0.0514728639484192,-0.6260399893290255,-1.1540599731025505,-0.0115405997310254,0.9884594002689744,98.84594002689744,-0.0034666559629914,0.0,0.0,0.0,0.0310809233951574,0.5551087642848287,0.0185880661010742,24.462777382836325,-19.22676670314468,-0.0004760728522783,0.0493089510523582,-0.3293077924057525,0.4348104525847879,5.600779533386231,5.602643013000488,5.601451714833577,5.600856065750122,0.9566160668509432,5.598070212772914,-0.3482795155767767,5.677093301500593,-0.0060786991328983,0.0079941456839728,5.591991513640016,6.390636521658166e-05,23.02480081679189,26.21437476317299,92.85714285714286,0.0,-92.85714285714286,-23.88251684017897,28.17170488882334,0.0,21.108286846153128,11.829227505337386,38.05874157991052,10.493142917349404,11.65297682989018,7.29844702988058,10.493142917349404,6.370715445729114,11.760856802516184,46.03450343611733,-92.70155297011942,0.0164691396028936,0,0.9725157053819188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,5.592197895050049,-0.006871223449707,-0.0012272081848398,-1.0,5.602643013000488,5.588014841079712,-0.0146281719207763,-0.0026109412801838,-1.0
2022-09-05,5.59250020980835,5.596399784088135,5.579629898071289,5.592197895050049,0,0,0,0,0,0,0,0,5.738880746084461,5.653746819496154,5.568612892907848,5.6295764405095445,5.643963773520839,5.66310853577747,5.652541144703468,5.662379010518392,5.617024008330037,5.660425425069543,5.595633506774902,5.639298439025879,5.63426399230957,5.625150322983398,-5.625150322983398,5.662379010518392,5.6059242379566605,5.618779975179525,5.674197316169739,5.647701744366717,-0.0385399598341722,-134.58565852300265,-0.0172507171686255,-0.0095557190991834,-0.0076949980694421,-0.0385399598341722,-0.0180519258874093,-0.0204880339467629,-0.0163269896227378,-0.0089764313457685,-0.0073505582769692,0.0990075379195404,-0.0406990051269531,0.0477962308092464,-0.6807680508504617,-0.7225235229438409,-0.0072252352294383,0.9927747647705616,99.27747647705615,-0.0043736798587379,0.0,0.0,0.0,0.0302493731832509,0.540921007284565,0.0194392204284667,23.57972100995397,-12.07373449841498,0.0009284623769182,-0.0110651963571396,-0.2091703060087745,0.5435592909672315,5.590181946754456,5.588014841079712,5.589409192403157,5.59010636806488,1.010603749982082,5.593231255667551,-0.3322519237320215,5.66861767087664,-0.0057989550160837,0.0111008689430274,5.587432300651467,0.0001232292912902,23.87190011713708,25.653182385382127,100.0,0.0,-100.0,-26.44371942450865,34.884191021624545,0.0,23.37888772574179,11.28623877821404,36.77814028774568,11.232011588722091,11.610271742977892,11.501972489875715,11.232011588722091,0.0,6.701644612810001,51.61962325961401,-88.49802751012429,-0.0180272398987744,0,0.975480836778054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,5.595808982849121,0.0036110877990722,0.00064573676877,1.0,5.588014841079712,5.588752508163452,0.0007376670837402,0.0001320087910857,1.0
2022-09-06,5.597400188446045,5.603963851928711,5.573541164398193,5.595808982849121,0,0,0,0,0,0,0,0,5.735307856444065,5.648797273635864,5.562286690827664,5.624491570338988,5.640857012832341,5.658983089486625,5.651305518446889,5.660152037938436,5.606416495589579,5.646923192699552,5.594003438949585,5.633129358291626,5.628370523452759,5.616046238000976,-5.616046238000976,5.660152037938436,5.600789448069097,5.612541161643814,5.6703461647033695,5.643406903871926,-0.0410980322422123,-122.49637255155707,-0.0182598173625603,-0.0112965387518588,-0.0069632786107015,-0.0410980322422123,-0.023205092489889,-0.0178929397523232,-0.0173058096553804,-0.0106423070076909,-0.0066635026476895,0.0919355709252875,-0.0165910720825195,0.0519462821634479,-0.7263593152589178,-0.2956145663198239,-0.0029561456631982,0.9970438543368018,99.70438543368016,-0.0053777500885199,0.0,0.0,0.0,0.0302617527794842,0.5407931698925942,0.0304226875305175,23.054370060113165,-0.0991017262442142,-0.0150656222012037,-0.0192432322773622,-0.0017296505549404,0.7058826758267633,5.592678546905518,5.588752508163452,5.591104666392009,5.592280745506287,0.5523033531118084,5.592126492091587,-0.2849538632962284,5.656781005859375,-0.0049734241359836,0.0085867194284697,5.587153067955604,7.373175054325998e-05,24.15198887372521,24.871435253045306,100.0,0.0,-100.0,-24.080779479594423,27.793142709370912,0.0,21.700086384670104,12.26118246685312,37.9596102602028,13.035630981555334,11.586928495875748,20.3064734249101,13.035630981555334,9.274695383486296,5.215136943071797,51.776776298967576,-79.6935265750899,-0.0523032554348677,0,0.9776286987450564,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,1,1.0,5.57859992980957,-0.0172090530395507,-0.0030753467626031,-1.0,5.588752508163452,5.571912050247192,-0.0168404579162597,-0.0030132767360266,-1.0
2022-09-07,5.57859992980957,5.581054210662842,5.562769889831543,5.57859992980957,0,0,0,0,0,0,0,0,5.732450886211591,5.643146610260009,5.553842334308428,5.617773367916361,5.636840426830872,5.65409914324249,5.649638153873327,5.657804234822591,5.60490867806457,5.64578447877684,5.587204456329346,5.621520042419434,5.61259651184082,5.60754522328042,-5.60754522328042,5.657804234822591,5.594811203754087,5.60406663474302,5.665950926144918,5.638145477541031,-0.0409075938738308,-164.95039808298006,-0.0202151357927293,-0.0130802581600329,-0.0071348776326964,-0.0409075938738308,-0.0277621654363777,-0.013145428437453,-0.0191713955253893,-0.0123481247112306,-0.0068232708141587,0.0961400189972745,-0.05485200881958,0.0482358334374873,-0.7235965531660545,-0.9736837984443358,-0.0097368379844433,0.9902631620155566,99.02631620155566,-0.0065295179712987,0.0,0.0,0.0,0.0304601342250624,0.5460175421846786,0.0330390930175781,22.72370683943008,5.675839894949661,-0.0150454750815392,-0.0138924726090452,0.0989001524799028,0.7735730610828946,5.575255990028381,5.571912050247192,5.574141343434651,5.575255990028381,0.382209641552538,5.587422234671457,-0.2663166149970364,5.647847993033273,-0.0046481352586012,0.0104037206315787,5.582774099412855,0.0001082374029799,24.796860551343155,24.901668047927625,100.0,0.0,-100.0,-30.724881710871557,33.180192360376424,0.0,22.54469452876144,11.311232736694146,34.637559144564214,15.897856168518729,13.388499579598856,15.88512259077076,15.897856168518729,0.0,3.0915651278287584,54.57485724387588,-84.11487740922924,0.0,0,0.9815746122500352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,5.585853099822998,0.0072531700134277,0.0013001774826457,1.0,5.571912050247192,5.583083629608154,0.0111715793609619,0.0020049812811503,1.0
2022-09-08,5.586258888244629,5.593439102172852,5.572728157043457,5.585853099822998,0,0,0,0,0,0,0,0,5.71935953802182,5.635986971855163,5.552614405688507,5.612636716940039,5.633550921862622,5.649512223489042,5.647501349312879,5.6547434012095135,5.603883087994714,5.644656891627437,5.582226514816284,5.613109350204468,5.610205888748169,5.603963851928711,-5.603963851928711,5.6547434012095135,5.589619322553158,5.598086313834846,5.661032468080521,5.63350346883138,-0.0398608782352543,-104.5774811334503,-0.0209381080569741,-0.0146518281394211,-0.0062862799175529,-0.0398608782352543,-0.0317403512802557,-0.0081205269549985,-0.0198785464650166,-0.0138542090619878,-0.0060243374030288,0.0892728747831835,-0.0400638580322265,0.0571753082733908,-0.7054883459073377,-0.7121302772926108,-0.0071213027729261,0.992878697227074,99.28786972270738,-0.0077523780639299,0.0,0.0,0.0,0.0297637635753718,0.5328418603832421,0.0207109451293945,22.505393625072887,11.673042708275602,-0.0217235439388284,-0.0143394163557725,0.2023265549630919,0.8355489572027887,5.584569811820984,5.583083629608154,5.584006786346436,5.584468364715576,0.5126992751110878,5.585936151232038,-0.2299364385073699,5.638107354300362,-0.0040131694667941,0.0073145708289033,5.581922981765244,5.3502946411043695e-05,24.591181502339143,24.970460340476528,92.85714285714286,0.0,-92.85714285714286,-25.73051056842508,21.917353865286973,0.0,21.424151878295756,13.721217011466155,37.13474471578746,20.1741650120305,16.369217387368327,24.330899020411035,20.1741650120305,20.58398153730646,9.952892306930911,53.51694736817553,-75.66910097958898,-0.0195929456186397,0,0.9839167128967942,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,5.589356899261475,0.0035037994384765,0.0006272630833395,1.0,5.583083629608154,5.605162382125855,0.0220787525177001,0.0039545802969191,1.0
2022-09-09,5.590970993041992,5.621453762054443,5.588871002197266,5.589356899261475,0,0,0,0,0,0,0,0,5.704335525479988,5.62923481464386,5.5541341038077325,5.6084675161003545,5.630699694598032,5.6440025241007445,5.645260656511798,5.651401233673096,5.603156778558052,5.643619388800702,5.587604999542236,5.613109350204468,5.610205888748169,5.562769889831543,5.562769889831543,5.651401233673096,5.5862249078550335,5.593622905657504,5.655816235144933,5.629284984834732,-0.0399272747528858,-36.31587756268387,-0.0209864230317942,-0.0159187471178957,-0.0050676759138984,-0.0399272747528858,-0.034806009371396,-0.0051212653814897,-0.0199481252856807,-0.0150729923067264,-0.0048751329789543,0.0828962408700989,-0.0582618713378906,0.0811060175640261,-0.7071150496043374,-1.031618345791907,-0.0103161834579191,0.9896838165420808,98.96838165420807,-0.009000226971767,0.0,0.0,0.0,0.0301806849079485,0.5399670382819234,0.0356006622314453,22.377303842731664,21.44211110071833,-0.0226497455418476,-0.0072539606618012,0.3655609906690922,0.9166567295046768,5.597663164138794,5.605162382125855,5.599893887837728,5.5972596406936646,0.5747742277564228,5.583090209960938,-0.2276088672380447,5.634733295440674,-0.0039725450369027,0.0058779937760289,5.579117664924035,3.4550810831035506e-05,22.91263886250982,23.90831684006853,85.71428571428572,28.571428571428573,-57.142857142857146,-23.28025080173408,1.0915845447286268,0.0,19.61903807090376,19.19534625051953,38.35987459913296,22.74670224446376,19.60624114167113,28.024085122209883,22.74670224446376,30.68257060100709,17.088850712771176,48.97227254418977,-71.97591487779012,-0.0495382769167727,0,0.9848456633820366,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.612109184265137,0.0227522850036621,0.0040706445148758,1.0,5.605162382125855,5.616024494171143,0.010862112045288,0.0019378764261898,1.0
2022-09-12,5.611869812011719,5.626348972320557,5.6057000160217285,5.612109184265137,0,0,0,0,0,0,0,0,5.6877064049381785,5.624003529548645,5.560300654159112,5.607580454525858,5.62950030683462,5.638445396574118,5.644523962628421,5.649204874038697,5.603604398843406,5.642619014051769,5.600733041763306,5.613109350204468,5.610205888748169,5.563943567276001,5.563943567276001,5.649204874038697,5.587175596700046,5.593985736997982,5.650618310769399,5.626750013905187,-0.0374474678284082,24.615697327647965,-0.0189701180342041,-0.0165290213011574,-0.0024410967330466,-0.0374474678284082,-0.0367688185129409,-0.0006786493154673,-0.0180719938486895,-0.015672792615119,-0.0023992012335704,0.076975080807949,-0.0038967132568359,0.0802079408612804,-0.6636241631125891,-0.0693858469513974,-0.0006938584695139,0.999306141530486,99.9306141530486,-0.0101433714516874,0.0,0.0,0.0,0.0306672126330295,0.5464471845810167,0.036992073059082,22.321148288157847,25.971328593265007,-0.0265187181106172,0.0014098413323699,0.4379213259894537,0.945355539515918,5.614006996154785,5.616024494171143,5.614719390869141,5.61406683921814,0.5169333394992789,5.584410735539028,-0.2157858217159884,5.633371216910226,-0.0037661908747075,0.0113368657342435,5.58064454466432,0.0001285245246762,21.42293243589657,22.95651088773238,78.57142857142857,21.42857142857143,-57.142857142857146,-8.49431261356683,2.056748889924324,0.0,17.92865926063623,18.681641209146445,45.75284369321658,34.78705206883078,25.902639775108486,52.006172063871816,34.78705206883078,91.621870063622,47.62947406731184,49.4428365777425,-47.99382793612819,0.0115924625900609,1,0.9846436266233672,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,5.622700214385986,0.0105910301208496,0.0018871746384664,1.0,5.616024494171143,5.605584621429443,-0.0104398727416992,-0.0018589435912422,-1.0
2022-09-13,5.62274694442749,5.630123138427734,5.581046104431152,5.622700214385986,0,0,0,0,0,0,0,0,5.678010274774547,5.62086853981018,5.563726804845814,5.608145511497042,5.629061591192773,5.633218697785389,5.64390782806773,5.646588389078776,5.604559189620535,5.641667518440988,5.6174046993255615,5.613109350204468,5.610205888748169,5.566439783477784,5.566439783477784,5.646588389078776,5.59240641967758,5.596366885608964,5.645651233196259,5.625040035863076,-0.0373959449621343,17.358841392476464,-0.0163293397155204,-0.01648908498403,0.0001597452685096,-0.0373959449621343,-0.0379837044963128,0.0005877595341785,-0.0155992483164943,-0.0156580837553941,5.883543889970491e-05,0.0961307723408145,-0.0007939338684082,0.0744788022283318,-0.6629611215092015,-0.0141181594125905,-0.0001411815941258,0.999858818405874,99.9858818405874,-0.0111342329979224,0.0,0.0,0.0,0.0319821998732832,0.5688049985566551,0.049077033996582,22.32561957646145,30.162760751591733,-0.021410987172811,0.0119916596599487,0.5024581071808706,0.9666571580770534,5.614154100418091,5.605584621429443,5.611289819081624,5.614142417907715,0.568873380763053,5.591470391409738,-0.1467879798401176,5.62477560043335,-0.0025619391556624,0.0167773747511947,5.588908452254075,0.000281480303542,20.799219166485223,22.22740068858713,71.42857142857143,14.285714285714286,-57.142857142857146,-2.3410812441216247,12.690946664137767,0.0,21.469704291247396,16.633985360478302,48.82945937793919,47.73330786770594,35.0890207270003,63.16966641703651,47.73330786770594,100.0,74.10148022154301,55.82720263162274,-36.8303335829635,-0.0009521773770428,1,0.9798562262969706,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,5.582405090332031,-0.040295124053955,-0.0071665076418013,-1.0,5.605584621429443,5.586812973022461,-0.0187716484069824,-0.0033487405283689,-1.0
