Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,1.3972599506378174,1.4004499912261963,1.3937000036239624,1.3972599506378174,0,0,0,0,0,0,0,0,1.3995607076432803,1.3824569880962372,1.365353268549194,1.386796323526417,1.3862556800484396,1.3850989960694826,1.387160688218518,1.38420432806015,1.3880885195929218,1.3812335566756562,1.3932299613952637,1.3830299973487854,1.3834949731826782,1.3813354111341052,1.3813354111341052,1.38420432806015,1.3938775719385168,1.3870956188572132,1.3805814971526464,1.384218740719621,0.0025664621438736,99.10993582019547,0.0020516477430223,-0.000277051219213,0.0023286989622354,0.0025664621438736,-0.0031080330029512,0.0056744951468249,0.00191210274602,-0.0002991803425517,0.0022112830885717,0.0176767907564855,0.0266599655151367,0.0264047960121848,0.1855851586008207,1.9451310232394547,0.0194513102323946,1.0194513102323943,101.94513102323944,0.0012013869272298,0.0,0.0,0.0,0.0083047728363129,0.5943613307260434,0.0112500190734863,31.364665652002536,74.69468888288456,0.0174051227504768,0.0103396928730456,0.9645329542107238,0.8686774379810656,1.3971674740314484,1.3970749974250791,1.397136648495992,1.3971674740314484,0.6790876388222076,1.3977696793419974,0.1234348976495071,1.3697631461279731,0.002154348708771,0.0029877392817852,1.3999240280507683,8.926586015922666e-06,22.43427734585211,25.77617985786473,14.285714285714286,100.0,85.71428571428572,20.48836318565768,19.79966216166805,0.0,15.203641761959366,22.710517134994177,60.24418159282884,79.5817260240567,79.32157661301147,90.59263581969924,79.5817260240567,90.8905669516108,81.06062509591538,52.55330268073598,-9.407364180300783,0.0,0,0.9636096376308264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1.3952399492263794,-0.0020200014114379,-0.0014456876191977,-1.0,1.3970749974250791,1.396500051021576,-0.0005749464035034,-0.0004115358191672,-1.0
2022-08-30,1.3952399492263794,1.39900004863739,1.3940000534057615,1.3952399492263794,0,0,0,0,0,0,0,0,1.4011223370478996,1.3834089875221252,1.3656956379963507,1.387883308339859,1.386835310317984,1.3846929903761034,1.387203672420895,1.3841489911079408,1.3884460910745946,1.3814138700356295,1.3962499499320984,1.3830299973487854,1.3834949731826782,1.383629160745156,1.383629160745156,1.3841489911079408,1.39496146700471,1.3886379162871534,1.3805515790979068,1.3849307162787323,0.0044631239695425,79.67545657899996,0.0024455795440612,0.0002674749334417,0.0021781046106194,0.0044631239695425,-0.0016799290635307,0.0061430530330732,0.0022916719227124,0.0002189901105011,0.0020726818122112,0.016414162845308,0.0171200037002563,0.0245187391541716,0.3226799394529462,1.2422723984101711,0.0124227239841017,1.0124227239841015,101.24227239841017,0.0014604245765159,0.0,0.0,0.0,0.0080687172931212,0.5783032013665539,0.0049999952316284,30.398839201833237,90.80949473799495,0.0211248544287251,-0.0057919042425058,0.9999001965451246,0.6970462908429781,1.3958700001239777,1.396500051021576,1.3960800170898438,1.3958700001239777,0.738558527464851,1.3999390942709788,0.1318918457646125,1.3700137308665683,0.0023019510311084,0.0026961787385746,1.4022410453020873,7.269379790342256e-06,22.246090546981826,26.31940471108012,7.142857142857143,92.85714285714286,85.71428571428572,16.09696377623722,19.79966216166805,0.0,14.530688839920296,21.70529028827564,58.04848188811861,80.91638738259219,78.6053229893224,84.63569314274866,80.91638738259219,82.91365854255585,80.38473912731101,51.282963762435806,-15.364306857251334,0.0,0,0.965287910906405,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,1,1,1.0,1.3976000547409058,0.0023601055145263,0.001691540953823,1.0,1.396500051021576,1.3963800072669983,-0.0001200437545776,-8.596043694364465e-05,-1.0
2022-08-31,1.3976000547409058,1.3990600109100342,1.3937000036239624,1.3976000547409058,0,0,0,0,0,0,0,0,1.4028680770673156,1.3841039896011351,1.365339902134955,1.389159888416232,1.3875298099581723,1.3843476396709582,1.3873013792776658,1.384356327851613,1.38890378925791,1.3816011180161865,1.3964200019836426,1.3836000561714172,1.3845250010490415,1.385647660402881,1.385647660402881,1.384356327851613,1.395995920855456,1.3904103388394864,1.380679786701997,1.385798526835698,0.0062681260781412,78.38819423899068,0.0029146162435376,0.0007969031954609,0.0021177130480766,0.0062681260781412,-0.000211298211008,0.0064794242891492,0.0027413347923457,0.00072345904687,0.0020178757454756,0.015541772423871,0.0190000534057617,0.0227674006431593,0.4530342487108292,1.3782136506137022,0.013782136506137,1.013782136506137,101.3782136506137,0.0018896686127423,0.0,0.0,0.0,0.0078752380069034,0.5634829492306629,0.0053600072860717,29.13235760803036,108.83838492581656,0.0158046779473362,-0.0252711526656386,0.9464331479365748,0.4409046414896903,1.396990031003952,1.3963800072669983,1.3967866897583008,1.396990031003952,1.0898389303981215,1.4008742638996667,0.1220019905807883,1.373192848478045,0.002129339647817,0.0030542928509377,1.403003603547484,9.328704819289158e-06,22.0043235524416,26.79031673412836,0.0,85.71428571428572,85.71428571428572,19.7759393570976,18.86135262341867,0.0,14.096419698451523,20.65007942181877,59.88796967854879,88.7601093996365,83.08607426876189,91.05199923646124,88.7601093996365,89.22179216916695,87.6753392211113,54.4898101803063,-8.948000763538777,0.0,0,0.9674917823414488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,1.3986300230026243,0.0010299682617187,0.0007369549380202,1.0,1.3963800072669983,1.4004849791526794,0.0041049718856811,0.0029397240466908,1.0
2022-09-01,1.3986300230026243,1.4030799865722656,1.3978899717330933,1.3986300230026243,0,0,0,0,0,0,0,0,1.4047168664794405,1.3849959909915923,1.3652751155037444,1.3904408048584116,1.388245952735234,1.384196598304392,1.3874017311871767,1.3845446626345317,1.3893901009451457,1.3817958425894104,1.3981150388717651,1.3846150040626526,1.386489987373352,1.3874239401016788,1.3874239401016788,1.3845446626345317,1.3970346154959217,1.392138917715276,1.380986785888672,1.3867194103938276,0.0076069159385485,98.93109450792684,0.0033310428495489,0.0013037311262785,0.0020273117232704,0.0076069159385485,0.0012974978512168,0.0063094180873316,0.0031412898268101,0.001207025202858,0.0019342646239521,0.0144316458221659,0.0172300338745117,0.025161133402308,0.5496493071547986,1.2472878246789776,0.0124728782467898,1.0124728782467898,101.24728782467898,0.0024725646599943,0.0,0.0,0.0,0.0077041447086503,0.5508350730317367,0.0054799318313598,27.705316007557496,126.63368155561813,0.0070467507454356,-0.0257831307210251,0.8024668432924099,0.1455014556144841,1.399557501077652,1.4004849791526794,1.3998666604359944,1.399557501077652,0.9672426440766332,1.4013657127107892,0.1080560765444296,1.3768485375813075,0.0018859365484216,0.0033771498658061,1.4032516492592109,1.1405141216114243e-05,22.368272371916145,26.765702286899103,0.0,100.0,100.0,21.39577965312652,27.099607025085263,0.0,13.380224326303164,23.32801215990437,60.69788982656327,87.42536924543306,85.70062200922068,86.58841535708896,87.42536924543306,91.89041613080526,88.00862228084277,49.39222992121376,-13.411584642911034,0.0,0,0.9701542406497656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,1.4015400409698486,0.0029100179672241,0.0020806202636611,1.0,1.4004849791526794,1.4007050395011902,0.0002200603485107,0.00015713153071,1.0
2022-09-02,1.4015400409698486,1.4029300212860107,1.3984800577163696,1.4015400409698486,0,0,0,0,0,0,0,0,1.4067550855415218,1.3863054931163787,1.3658559006912356,1.3919592333251305,1.3891036358471447,1.3843787905739853,1.3876351648466887,1.3849493304888407,1.3899975979463806,1.3820008864733346,1.4000850319862366,1.3898299932479858,1.389639973640442,1.389615786607561,1.389615786607561,1.3849493304888407,1.3982963636813697,1.3941659071360504,1.3815276180704434,1.387815886415461,0.008755508905802,105.81186364741312,0.0038514805940994,0.0018132810198427,0.0020381995742567,0.008755508905802,0.0027843211960588,0.0059711877097431,0.0036386663096477,0.0016933534242159,0.0019453128854317,0.0134008139777255,0.0160400867462158,0.0233639095878574,0.6322940131271296,1.1577110989660078,0.0115771109896599,1.01157711098966,101.157711098966,0.0032299964258353,0.0,0.0,0.0,0.007471703198721,0.5331066527040318,0.0044499635696411,26.258594577273136,147.93295225680134,0.0002736764955031,-0.0124849682637563,0.5309112903452788,-0.2238106889573524,1.4011225402355194,1.4007050395011902,1.4009833733240764,1.4011225402355194,0.8981157741332472,1.4019188710621426,0.0934514660393622,1.3807153872081213,0.0016310372195401,0.0020610553892157,1.4035499082816827,4.247949317415234e-06,22.70622484714251,26.34404874418773,0.0,92.85714285714286,92.85714285714286,25.945409400914837,27.09960702508526,0.0,12.811014743904844,22.335612650307297,62.97270470045741,90.63715193706236,88.94087686071073,94.27104121763657,90.63715193706236,100.0,93.70406943332416,54.02869800778502,-5.728958782363428,0.0,0,0.9726289453593088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,1.4033000469207764,0.0017600059509277,0.0012557657287549,1.0,1.4007050395011902,1.4042049646377563,0.0034999251365661,0.0024986881876376,1.0
2022-09-05,1.4033000469207764,1.4061199426651,1.4022899866104126,1.4033000469207764,0,0,0,0,0,0,0,0,1.4089968598012457,1.3873644948005677,1.3657321297998897,1.3935477060464632,1.390019533335766,1.384991865191599,1.3879377846680214,1.3854259967803957,1.3966488224335785,1.3856628704633955,1.4024200439453125,1.3909500241279602,1.3917099833488464,1.3915007746026196,1.3915007746026196,1.3854259967803957,1.3997868781826863,1.3962411970872788,1.3822872002919515,1.3889998036046185,0.0096497413439626,133.25757094518437,0.0043557387821364,0.0023217725723014,0.0020339662098349,0.0096497413439626,0.0041666650704169,0.0054830762735457,0.0041207940196148,0.0021788415432957,0.001941952476319,0.0124436129793165,0.0112000703811645,0.0248849802820998,0.6964044299094257,0.8045449730560872,0.0080454497305609,1.0080454497305609,100.80454497305608,0.0041544666480097,0.0,0.0,0.0,0.0072651459484732,0.5177186421688619,0.0045799016952514,25.111355554059347,160.34604116819034,0.0008070066187513,0.0036892409386926,0.3363386122056759,-0.4280842189243303,1.4037525057792664,1.4042049646377563,1.403903325398763,1.4037525057792664,0.852247399991818,1.403114880834307,0.0881399940319816,1.38311653477805,0.0015383343120197,0.0028577488688831,1.404653215146327,8.166728597602813e-06,23.46501755002163,25.76538655659632,0.0,100.0,100.0,28.635790475536854,33.329322687450194,0.0,12.23415888443917,24.46610989215016,64.31789523776843,90.35830636025844,89.47360918091805,90.2154625060494,90.35830636025844,100.0,97.29680537693518,49.35722518939185,-9.784537493950587,0.0,0,0.9755663481120016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,1.4021300077438354,-0.0011700391769409,-0.0008337769100117,-1.0,1.4042049646377563,1.4041849970817566,-1.996755599975586e-05,-1.4219830083642314e-05,-1.0
2022-09-06,1.4021300077438354,1.407969951629639,1.4004000425338743,1.4021300077438354,0,0,0,0,0,0,0,0,1.410677399877974,1.3885584950447083,1.3664395902114426,1.3948323160578109,1.390800854265319,1.385905506561964,1.3882557966451612,1.3859626650810242,1.396922881699091,1.385944370744288,1.402715027332306,1.3923500180244446,1.393964946269989,1.3938398414926163,1.3938398414926163,1.3859626650810242,1.4011040038356557,1.397822852301544,1.3832234914104145,1.3900774817312918,0.0102421175210902,121.78301014253503,0.004607838353724,0.0027789857285859,0.001828852625138,0.0102421175210902,0.0054991659615453,0.0047429515595448,0.0043657550605853,0.0026162242467536,0.0017495308138316,0.013444727557332,0.0051300525665283,0.0231074816905212,0.7387321323688517,0.3672192363010751,0.0036721923630106,1.0036721923630108,100.36721923630108,0.0051807904490441,0.0,0.0,0.0,0.0072869147447083,0.5197032161399692,0.0075699090957641,24.3249923542119,171.43493598422026,0.0046944180832585,0.0045503866770079,0.1489324235045663,-0.5939095586034987,1.403157502412796,1.4041849970817566,1.403500000635783,1.403157502412796,1.0214657207486406,1.403359171322414,0.0754783202936755,1.3862336737768992,0.0013173459650395,0.0021627446057541,1.4046765172874536,4.6774642297187086e-06,23.677193862949306,24.8904450816782,0.0,100.0,100.0,25.3748476596321,26.43548593100899,0.0,13.178933970154688,22.65066169004389,62.68742382981605,87.87900516734544,89.62482115488883,79.15051177834997,87.87900516734544,89.06093042789048,96.35364347596358,48.070137567223895,-20.84948822165003,0.0,0,0.9776185921138296,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,1.40693998336792,0.0048099756240844,0.003430477628693,1.0,1.4041849970817566,1.4084250330924988,0.0042400360107421,0.0030195707969776,1.0
2022-09-07,1.40693998336792,1.4106500148773191,1.4062000513076782,1.40693998336792,0,0,0,0,0,0,0,0,1.412959426007136,1.389990496635437,1.367021567263738,1.3965875136240726,1.3918420884009706,1.3869622108294417,1.3887217277519954,1.3865606625874838,1.397506276343405,1.3862810526522682,1.4045349955558777,1.3962199687957764,1.397825002670288,1.3963832613172804,1.3963832613172804,1.3865606625874838,1.4026478395297026,1.400053013319426,1.3843108241756756,1.39143085710464,0.0102964761929635,164.32116831025533,0.0051365430438836,0.0032504971916455,0.0018860458522381,0.0102964761929635,0.0067050645494053,0.0035914116435582,0.0048699891064232,0.0030669772186875,0.0018030118877356,0.0124843898746654,0.0142899751663208,0.0241370105317361,0.7420200877029027,1.026099528392943,0.0102609952839293,1.0102609952839294,101.02609952839296,0.0063699872059119,0.0,0.0,0.0,0.0073749927724779,0.5241867357286845,0.0085200071334838,23.77226307818728,178.3205497804548,0.0044817848001263,0.0031994510063216,0.0293077387163512,-0.6860793327554809,1.4076825082302094,1.4084250330924988,1.4079300165176392,1.4076825082302094,1.188584216132863,1.4045680250440324,0.070053462557822,1.3886733906609672,0.0012226641833127,0.0026977154526946,1.4057906892273453,7.277668663707715e-06,24.258762612843192,24.86376991269222,0.0,100.0,100.0,32.904920705155504,31.81915636146379,0.0,12.09143061444725,23.37727281946891,66.45246035257776,84.96730919533532,87.73487357431316,85.5359533016062,84.96730919533532,100.0,96.35364347596358,45.85578797785515,-14.464046698393814,0.0,0,0.9815002077760956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,1.4050899744033811,-0.0018500089645385,-0.0013149167600667,-1.0,1.4084250330924988,1.4057000279426577,-0.0027250051498413,-0.0019347889208259,-1.0
2022-09-08,1.4050899744033811,1.4082000255584717,1.4032000303268433,1.4050899744033811,0,0,0,0,0,0,0,0,1.4134889484131403,1.3918049931526184,1.3701210378920965,1.3979356197182005,1.392696790723707,1.3882533077709915,1.3893270820957428,1.3873403271039326,1.397930531516827,1.3866069063213404,1.4060149788856506,1.398069977760315,1.39867502450943,1.3992366120292885,1.3992366120292885,1.3873403271039326,1.4040074873760044,1.4016391100580583,1.3855401987830798,1.3926262965766332,0.0101479536447768,105.71194433729168,0.0053446551994713,0.0036693287932106,0.0016753264062606,0.0101479536447768,0.0077773806376334,0.0023705730071433,0.0050729050751756,0.0034681627899852,0.0016047422851904,0.0145926687215957,0.011489987373352,0.0224129383508978,0.730883421849685,0.8244824540963869,0.0082448245409638,1.008244824540964,100.82448245409638,0.0076406512911075,0.0,0.0,0.0,0.0072053500909887,0.5128034661302185,0.0049999952316284,23.383807819695647,188.8305014113411,0.006047203597187,0.0030261779185182,-0.1535118980139884,-0.8072746067433486,1.4053950011730194,1.4057000279426577,1.4054966767628987,1.4053950011730194,1.2110345256689787,1.4051571573529924,0.0629121716482421,1.3908828326633995,0.0010980249761225,0.0019834198520285,1.406255182329115,3.933954309420784e-06,24.03546966668633,24.915869109552432,0.0,92.85714285714286,92.85714285714286,27.572944782023505,21.13266136664712,0.0,14.466104588277542,22.218547991491004,63.78647239101176,80.49041536601318,84.4455765762314,76.784781018083,80.49041536601318,78.98809240040154,89.34967427609745,46.731398683058735,-23.21521898191701,0.0,0,0.983832719642125,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,1.0,1.403849959373474,-0.0012400150299072,-0.0008825164597973,-1.0,1.4057000279426577,1.4000149965286257,-0.0056850314140319,-0.0040442706843738,-1.0
2022-09-09,1.403849959373474,1.4039700031280518,1.3960599899291992,1.403849959373474,0,0,0,0,0,0,0,0,1.413237218658171,1.3935174882411956,1.3737977578242202,1.3989903261077046,1.3934163499914336,1.3894989104806514,1.3899163418821197,1.388165326913198,1.3982265029096592,1.3868973962360482,1.4044699668884275,1.398069977760315,1.39867502450943,1.4106500148773191,-1.4106500148773191,1.388165326913198,1.4048745658296626,1.4027684063137509,1.386847281952699,1.39369143414241,0.0101943612098693,36.66797258848495,0.0053478797041759,0.0040050389754037,0.0013428407287722,0.0101943612098693,0.0086249249782996,0.0015694362315697,0.0050823764462684,0.0037910055212418,0.0012913709250265,0.0206903756391258,0.0146499872207641,0.0208120141829765,0.733757108562915,1.0545628789541794,0.0105456287895417,1.0105456287895418,101.0545628789542,0.0089366381858857,0.0,0.0,0.0,0.0073356811183596,0.5225402522099689,0.0090299844741821,23.1291157932892,194.90876089538145,0.0060448911298814,0.0013423426625794,-0.2572805553030039,-0.8652280946920177,1.4019324779510498,1.4000149965286257,1.4012933174769084,1.4019324779510498,1.4053653095256495,1.4058105741228375,0.0612737988332392,1.3919079848698208,0.0010694299425397,0.0016430251803473,1.4068800040653775,2.6995317432554344e-06,22.33958526529098,23.89682985652364,28.571428571428573,85.71428571428572,57.142857142857146,23.98252365453864,0.2930880471513803,0.0,20.146513328182078,20.264954510094487,61.99126182726932,77.97599846357747,81.14457434164207,71.60726107104283,77.97599846357747,64.83919186859937,81.2757614230004,51.02707128262978,-28.39273892895718,0.0,0,0.9848024696076438,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.3980000019073486,-0.0058499574661254,-0.0041670816934996,-1.0,1.4000149965286257,1.3971500396728516,-0.0028649568557739,-0.0020463758337429,-1.0
2022-09-12,1.3980000019073486,1.399780035018921,1.3945200443267822,1.3980000019073486,0,0,0,0,0,0,0,0,1.4116307371057053,1.394887489080429,1.3781442410551528,1.399203075026228,1.3937120694698797,1.3905947926251785,1.3901055447476822,1.3887153267860413,1.3982151778595435,1.3871803407766354,1.4009249806404114,1.398069977760315,1.39867502450943,1.4103582143783568,-1.4103582143783568,1.3887153267860413,1.4045972998707557,1.402659790501634,1.3881522819399834,1.394325929303323,0.0096898751381115,-24.579470560119,0.0048227982538215,0.0041685908310873,0.0006542074227342,0.0096898751381115,0.0092056751081406,0.0004842000299709,0.0045938997668102,0.0039515843703555,0.0006423153964547,0.0207524372673195,0.0007400512695312,0.0193254417413353,0.697008790418501,0.0529644658600059,0.0005296446586001,1.0005296446586,100.05296446586,0.010122017542824,0.0,0.0,0.0,0.0074781263989548,0.5349160506975781,0.0093299150466918,22.981499490579484,201.72628173034383,0.0069780051674063,-0.0007627980518766,-0.3701729140048952,-0.9186277225133288,1.3975750207901,1.3971500396728516,1.3974333604176838,1.3975750207901,1.052534022962148,1.405323999268668,0.0563551220982351,1.3925374235425676,0.0009835827481615,0.0030386434443052,1.4063075820168296,9.233353981619176e-06,20.998226067748696,23.067274423445035,21.42857142857143,78.57142857142857,57.142857142857146,8.472361195855997,3.560556499698972,0.0,19.82203654478012,18.459017970097342,54.236180597928,65.1911912808747,74.55253503682188,47.181531753497886,65.1911912808747,3.717741746752502,49.18167533858457,50.296873364985295,-52.818468246502114,0.0,0,0.9847124478670172,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.395300030708313,-0.0026999711990356,-0.0019313098679198,-1.0,1.3971500396728516,1.3997349739074707,0.0025849342346191,0.0018501479162713,1.0
2022-09-13,1.395300030708313,1.4059699773788452,1.3934999704360962,1.395300030708313,0,0,0,0,0,0,0,0,1.4106189086079932,1.3957464933395385,1.3808740780710838,1.3990471052074127,1.3938145185820368,1.3916904283606486,1.3902545333660334,1.3893519957860312,1.398069420501982,1.387452567769769,1.3966500163078308,1.398069977760315,1.39867502450943,1.409724687576294,-1.409724687576294,1.3893519957860312,1.4032097293042094,1.4020390600393018,1.3894060323635735,1.3947507489112116,0.0096912896021819,-17.974235377189697,0.0041410666713834,0.0041630859991465,-2.2019327763067413e-05,0.0096912896021819,0.0095860266108118,0.00010526299137,0.0039556557652817,0.0039523986493407,3.2571159410098305e-06,0.0192701203196538,6.008148193359375e-05,0.02413499540545,0.6968564343683532,0.0043061755769624,4.306175576961311e-05,1.0000430617557696,100.00430617557696,0.011147583680815,0.0,0.0,0.0,0.0078346892949401,0.5615057064796978,0.012470006942749,22.92287088023405,208.145257327956,0.0054844292543037,-0.0033922599647955,-0.4717085168552161,-0.9570429081201528,1.3975175023078918,1.3997349739074707,1.3982566595077517,1.3975175023078918,0.5843593958065304,1.4034931523459298,0.0385481857986272,1.394746845109122,0.0006727928643698,0.0044300971534442,1.4041659452102997,1.962576078895495e-05,20.29892909579697,22.134797357143142,14.285714285714286,71.42857142857143,57.142857142857146,2.122442363703137,11.20806846042462,0.0,17.56849715250993,22.003785706725967,51.061221181851565,51.56564977825576,64.9109465075694,35.90815651022613,51.56564977825576,0.0,22.85231120511739,43.88495123062653,-64.09184348977388,0.0,1,0.9794773791533338,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.4055999517440796,0.0102999210357666,0.007381868278565,1.0,1.3997349739074707,1.4047150015830994,0.0049800276756286,0.0035578361393132,1.0
