Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,4.465000152587891,4.488500118255615,4.465000152587891,4.465000152587891,0,0,0,0,0,0,0,0,4.488601730593632,4.462179970741272,4.435758210888912,4.478550743390493,4.456402867643821,4.45427485878728,4.464294950185361,4.4584533214569095,4.472344912355129,4.457620425443249,4.4674999713897705,4.466050148010254,4.462400197982788,4.490300178527832,-4.490300178527832,4.4584533214569095,4.480859272325255,4.47583096782902,4.45600829521815,4.463286215259183,0.007956437575511,37.530549178281774,0.0101269966891779,0.0102813808590922,-0.0001543841699142,0.007956437575511,0.0050465051944439,0.002909932381067,0.0096405686178169,0.0097759724805752,-0.0001354038627582,0.0299940966013312,0.0232000350952148,0.0478122996873496,0.178408386370976,0.5223115512075438,0.0052231155120755,1.0052231155120754,100.52231155120754,0.0389096626650653,0.0,0.0,0.0,0.013112512878485,0.2936732907138893,0.0234999656677246,34.746176967595225,170.40518971941606,0.0268172421061264,-0.0028559227724775,0.1666794367876753,-0.5793550023599343,4.470875144004822,4.476750135421753,4.472833474477132,4.470875144004822,0.3235155136299212,4.4830571447099965,0.1531242503838596,4.448314271654402,0.0026725286965841,0.0097272078646266,4.48572967340658,9.461857284165376e-05,18.16494476801164,19.41721468874237,21.42857142857143,78.57142857142857,57.142857142857146,8.615179865071923,22.90069189158753,0.0,16.33886266787933,26.04507843028096,54.30758993253596,70.4893423687483,83.46508427446729,54.65942010408388,70.4893423687483,17.29902022411503,44.09236840828067,45.812013879869895,-45.34057989591612,0.0,1,0.9027381696616557,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,4.479499816894531,0.0144996643066406,0.0032474051088747,1.0,4.476750135421753,4.480499982833862,0.0037498474121093,0.0008376271399288,1.0
2022-08-30,4.479499816894531,4.48799991607666,4.4730000495910645,4.479499816894531,0,0,0,0,0,0,0,0,4.490482774548281,4.463654971122741,4.436827167697202,4.480005962551567,4.457892993401932,4.455786383452535,4.464792701426823,4.45941998163859,4.472732462436341,4.45802970212414,4.472249984741211,4.466050148010254,4.462400197982788,4.489794178009033,-4.489794178009033,4.45941998163859,4.479720257898556,4.477429001822638,4.456931628783543,4.464644053674514,0.0098442664513225,70.9406468507886,0.0101716470766044,0.0102594341025946,-8.778702599021235e-05,0.0098442664513225,0.0058108310074547,0.0040334354438677,0.0096827669320065,0.0097573313708614,-7.456443885494116e-05,0.0278516611298075,0.0225000381469726,0.0443971354239675,0.2206823584631201,0.5048247535093031,0.005048247535093,1.005048247535093,100.5048247535093,0.0386165617398681,0.0,0.0,0.0,0.0138187450649339,0.3084885730504158,0.0229997634887695,33.80300137254443,157.71275350782392,0.0270230577736667,-0.0073976343000154,0.3792502070489542,-0.3861113811640582,4.479999899864197,4.480499982833862,4.480166594187419,4.479999899864197,0.2071007160623336,4.48479710987636,0.151776716140723,4.450359984806606,0.0026490096207503,0.0095755077556455,4.48744611949711,9.16903487784282e-05,18.503212419695632,19.362449612003168,14.285714285714286,71.42857142857143,57.142857142857146,23.669297999738863,22.90069189158753,0.0,14.396418466848235,22.94871165184193,61.83464899986944,66.30775672742466,74.13332269896439,80.64449970518112,66.30775672742466,44.29474603615045,30.67371742841658,48.08135288657912,-19.35550029481888,0.0,1,0.908058795795714,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,4.473999977111816,-0.0054998397827148,-0.0012277798878285,-1.0,4.480499982833862,4.47350001335144,-0.0069999694824218,-0.0015623188280863,-1.0
2022-08-31,4.473999977111816,4.473999977111816,4.4730000495910645,4.473999977111816,0,0,0,0,0,0,0,0,4.49142611015084,4.464704966545105,4.437983822939369,4.48059059726323,4.458932153641279,4.457564891696978,4.465056142675472,4.46030330657959,4.472795838170115,4.458398855525289,4.476749897003174,4.466050148010254,4.462400197982788,4.489298297500611,-4.489298297500611,4.46030330657959,4.478486174291607,4.477754690765109,4.457917461792628,4.465584698543753,0.0116429817982215,25.109528920243992,0.0096519797099947,0.0101379432240746,-0.0004859635140799,0.0116429817982215,0.0067639721085203,0.0048790096897011,0.0091945262448494,0.009644770345659,-0.0004502441008096,0.0258622567633927,0.0099997520446777,0.0412259114651127,0.260953040104699,0.2240087710687177,0.0022400877106871,1.0022400877106872,100.22400877106872,0.0382958744750361,0.0,0.0,0.0,0.0132959609391148,0.2971828566637149,0.0064997673034667,32.47655157877953,151.83739907154316,0.0275836121037175,-0.0261835854946986,0.4719754049264671,-0.2896566131220864,4.473749995231628,4.47350001335144,4.473666667938232,4.473749995231628,0.1124346491851591,4.484651388440813,0.1385294166507157,4.453219999585833,0.0024177991426908,0.0074631431839502,4.487069187583504,5.569850618414307e-05,18.81731809625934,19.54612957136991,7.142857142857143,64.28571428571429,57.142857142857146,15.872127798519584,22.90069189158753,0.0,13.893723537450729,22.147387280078785,57.93606389925979,68.69735631496309,68.49815180371199,70.78814913562523,68.69735631496309,30.31250762278452,30.635424627683125,47.157116711103846,-29.21185086437477,0.0,1,0.9009858092558708,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,4.473499774932861,-0.000500202178955,-0.0001118020074908,-1.0,4.47350001335144,4.477750062942505,0.0042500495910644,0.0009500502019402,1.0
2022-09-01,4.473499774932861,4.482500076293945,4.4730000495910645,4.473499774932861,0,0,0,0,0,0,0,0,4.492223740903022,4.465629959106446,4.43903617730987,4.481012336129441,4.45987200017622,4.459203041823988,4.46527289783042,4.461103296279907,4.472831035008252,4.458759660012363,4.473749876022339,4.466050148010254,4.466050148010254,4.488812334602356,-4.488812334602356,4.461103296279907,4.47725147937426,4.4778747099733565,4.458957461516063,4.466436083598803,0.0122487514446936,34.79639522930662,0.0090949366739021,0.0099293419140401,-0.000834405240138,0.0122487514446936,0.0077687505303624,0.0044800009143311,0.008669693420896,0.0094497549607064,-0.0007800615398103,0.0240149527088647,0.0079998970031738,0.0467813026854478,0.2744827746951632,0.1791489692500647,0.0017914896925006,1.0017914896925006,100.17914896925006,0.037943030409604,0.0,0.0,0.0,0.0130248227793838,0.2911551008087248,0.0095000267028808,30.93914653345151,156.99900089274786,0.0198850423123556,-0.0605404776859775,0.3907471799275962,-0.3745904253947379,4.475624918937683,4.477750062942505,4.476333300272624,4.475624918937683,0.0175327592574988,4.482119887215751,0.0970115909809243,4.460108634403774,0.0016931732932289,0.0047894797294326,4.48381306050898,2.2939116078646293e-05,19.770192686487405,19.89428237400893,0.0,57.142857142857146,57.142857142857146,15.160978656806543,32.15756235945227,0.0,13.169881801647469,25.65502561522919,57.58048932840328,72.26422834046457,69.08978046095075,65.36003618058832,72.26422834046457,29.0372428035893,34.54816548750788,43.78020935647335,-34.63996381941167,0.0,1,0.9063666418515094,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,4.478499889373779,0.0050001144409179,0.001117718719678,1.0,4.477750062942505,4.480999946594238,0.0032498836517333,0.000725784960315,1.0
2022-09-02,4.478499889373779,4.482999801635742,4.479000091552734,4.478499889373779,0,0,0,0,0,0,0,0,4.493527072222313,4.466754961013794,4.439982849805275,4.481974506654527,4.461073799479288,4.460822228051594,4.465612445848866,4.461903285980225,4.475665462191016,4.462986110557026,4.47599983215332,4.473649978637695,4.473649978637695,4.488336090962067,-4.488336090962067,4.461903285980225,4.476725121091139,4.478815139135559,4.460122462113699,4.467558444443569,0.0125916707210045,60.86207455389405,0.0089537304708384,0.0097342196253998,-0.0007804891545613,0.0125916707210045,0.0087745926658651,0.0038170780551393,0.0085345181451463,0.0092667075975944,-0.000732189452448,0.0222995989439457,0.0064997673034667,0.0439395064068555,0.2821125582564008,0.1453436298310739,0.0014534362983106,1.0014534362983107,100.14534362983107,0.0375882409947347,0.0,0.0,0.0,0.0127730516310622,0.2852082605018941,0.0095000267028808,29.303214592687567,165.74868352700014,-0.0036996091095744,-0.0700788156438986,0.2461755627775001,-0.5112733395428565,4.479749917984009,4.480999946594238,4.480166594187419,4.479749917984009,-0.0598149212043353,4.479831314086914,0.0537314462059681,4.467640032087053,0.0009377909230661,0.00513214470977,4.48076910500998,2.633890932202121e-05,20.69156347062298,19.714347533836577,0.0,50.0,50.0,20.418861496729303,32.669383664385485,0.0,12.47022670856979,24.57154533287717,60.209430748364646,66.90410232422163,69.28856232654975,64.56412165645226,66.90410232422163,25.59449241779135,28.314747614721515,42.89691258376705,-35.43587834354774,0.0,0,0.9082985639388286,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,4.481500148773193,0.003000259399414,0.000669925080613,1.0,4.480999946594238,4.476249933242798,-0.0047500133514404,-0.001060034235227,-1.0
2022-09-05,4.481500148773193,4.490499973297119,4.461999893188477,4.481500148773193,0,0,0,0,0,0,0,0,4.494936501520551,4.468154978752136,4.4413734559837215,4.4831767106820015,4.462391628465992,4.462299046582673,4.466209394629501,4.462969954808553,4.475957196520124,4.463310387706104,4.480000019073486,4.477150201797485,4.475250005722046,4.461999893188477,4.461999893188477,4.462969954808553,4.477146025465579,4.4801130080411085,4.461500797669093,4.468822758172148,0.0127134751050901,27.160327875449948,0.0089803989479264,0.0095834554899051,-0.0006030565419786,0.0127134751050901,0.0097024433972829,0.0030110317078072,0.0085572427104105,0.0091248146201576,-0.000567571909747,0.0377069688122074,0.0075001716613769,0.0408009702349373,0.2847642508162092,0.1676390634722135,0.001676390634722,1.001676390634722,100.1676390634722,0.0372441506065746,0.0,0.0,0.0,0.0138964108080322,0.3100839082162334,0.0285000801086425,27.71161896740849,174.16192541736152,-0.0214961334645978,-0.0192847121087503,0.1017173997433038,-0.6315141917487446,4.478875041007996,4.476249933242798,4.478000005086263,4.478875041007996,-0.3932294488786522,4.479437051500592,0.0348301175570383,4.471534347534179,0.0006079003051087,0.0031369449720425,4.480044951805701,9.840423757623284e-06,19.495094973815373,18.47451081445798,0.0,100.0,100.0,23.483192262678664,3.941004515316446,0.0,19.3816587057206,20.971998144274195,61.74159613133933,66.80549123571734,68.65794063346783,70.4923158701124,66.80549123571734,32.23902867369537,28.956921298358463,42.14629430132369,-29.50768412988759,0.0,1,0.8766240942821785,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,4.489799976348877,0.0082998275756835,0.001852019926398,1.0,4.476249933242798,4.491250038146973,0.0150001049041748,0.0033510427540644,1.0
2022-09-06,4.489799976348877,4.497499942779541,4.485000133514404,4.489799976348877,0,0,0,0,0,0,0,0,4.497617363991618,4.469819974899292,4.442022585806966,4.485258216039497,4.4641599089745645,4.4638582991092,4.467294537047457,4.464263280232747,4.476649335511562,4.46364386140124,4.485650062561035,4.477650165557861,4.479749917984009,4.461999893188477,4.461999893188477,4.464263280232747,4.479093271707171,4.482685188427652,4.4630478839079535,4.470553727303781,0.0125891031363067,172.42753077346325,0.0095610468326174,0.0095789737584476,-1.792692583013275e-05,0.0125891031363067,0.0104458169040516,0.0021432862322551,0.0091013279875342,0.0091201172936329,-1.878930609872445e-05,0.0350136138970498,0.0072999000549316,0.0448865847005779,0.2818769866170368,0.1628533169143242,0.0016285331691432,1.0016285331691432,100.16285331691432,0.036953267425499,0.0,0.0,0.0,0.0140466524650547,0.3128569766815661,0.0159997940063476,26.64478673565756,182.4293267066132,-0.0124640152159413,0.0233060025385809,-0.0423870468332788,-0.7364434480135703,4.490525007247925,4.491250038146973,4.490766684214274,4.490525007247925,0.0389013843902589,4.481477083478655,0.0365683174631518,4.473179994310652,0.0006382376283079,0.0059554221193172,4.482115321106964,3.5467052619253536e-05,18.98520451962964,17.977793376702234,0.0,100.0,100.0,31.357518722119192,12.356628615215094,0.0,17.80475759217193,22.82525768645729,65.67875936105959,71.12214051415573,68.27724469136488,78.30998401590351,71.12214051415573,49.3133106774422,35.715610589642765,44.32739060849524,-21.69001598409649,0.0,1,0.8908247159216354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,4.498000144958496,0.0082001686096191,0.001826399539582,1.0,4.491250038146973,4.495949983596802,0.0046999454498291,0.0010464671104724,1.0
2022-09-07,4.5,4.501999855041504,4.4899001121521,4.498000144958496,0,0,0,0,0,0,0,0,4.501305014534835,4.472069978713989,4.442834942893144,4.488122662740897,4.466343150005786,4.465835252228168,4.468925015144263,4.465746625264486,4.4777168759839086,4.463995686765806,4.493900060653687,4.481500148773193,4.48199987411499,4.461999893188477,4.461999893188477,4.465746625264486,4.482808694863348,4.486352893827727,4.464711638291677,4.472730299221572,0.0127429503660936,195.9310821524686,0.0105611570948074,0.0097754104257195,0.0007857466690878,0.0127429503660936,0.0110951740177947,0.0016477763482989,0.0100417377425339,0.0093044413834131,0.0007372963591207,0.0325126414758319,0.007699966430664,0.046180312341071,0.2852038174047532,0.1714799929742883,0.0017147999297429,1.0017147999297429,100.17147999297428,0.0367491507047734,0.0,0.0,0.0,0.0139147400527384,0.3093539262850976,0.0121998786926269,25.780126509788023,187.70475480239824,-0.0021906678511366,0.0195534423708411,-0.1340684236371395,-0.7955237672490852,4.497475028038025,4.495949983596802,4.496633370717366,4.496975064277649,-0.8800657367225331,4.485102830614362,0.0480653659290456,4.4741971424647735,0.0008388990884298,0.0086724969660445,4.485941729702792,7.521220362605163e-05,18.86971520344892,17.986273189410575,85.71428571428572,100.0,14.285714285714286,38.13178909129141,17.3683540930996,0.0,16.689722734209116,23.705751786564992,69.0658945456457,79.60100504747813,72.50954559911703,90.00071525641943,79.60100504747813,64.00228798218691,48.51820911110795,52.06995896629362,-9.999284743580574,-0.1652807881773399,1,0.9064782565767124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,0.0,4.499000072479248,0.0009999275207519,0.0002223049107441,1.0,4.495949983596802,4.496999979019165,0.0010499954223632,0.0002335425051866,1.0
2022-09-08,4.499000072479248,4.498499870300293,4.495500087738037,4.499000072479248,0,0,0,0,0,0,0,0,4.504636016893789,4.474269986152649,4.443903955411509,4.490795400417525,4.46845004822988,4.468027816383733,4.470465823251029,4.467179965972901,4.479772182698797,4.464757450583463,4.498500108718872,4.482000112533569,4.48199987411499,4.464399890899658,4.464399890899658,4.467179965972901,4.487346464796321,4.489669143825317,4.46647122502327,4.474875682912847,0.0123487191322526,153.82738165265363,0.0113041304973835,0.0100811544400523,0.0012229760573311,0.0123487191322526,0.0116309284144996,0.000717790717753,0.0107431599268554,0.0095921850921016,0.0011509748347538,0.0301903099418439,0.0125002861022949,0.042881718602423,0.2762710122567622,0.2786200088597201,0.0027862000885972,1.0027862000885972,100.27862000885972,0.0366144850430405,0.0,0.0,0.0,0.0131351002319897,0.291955990673088,0.0029997825622558,24.77682346370471,192.6033169859701,-0.0004094418761745,0.0193075599234431,-0.2181997391226971,-0.8443589443468262,4.498000025749207,4.496999979019165,4.497666676839192,4.498000025749207,-0.3804070423818543,4.4889857292175295,0.0652922569177164,4.4741713796343126,0.0011395653525551,0.0083366173667823,4.490125294570085,6.949918912013686e-05,18.762475124138252,18.274556513903743,78.57142857142857,92.85714285714286,14.285714285714286,38.92333352647309,17.368354093099597,0.0,16.41746672689873,23.319044743285456,69.46166676323655,86.93707857154551,79.22007471105975,92.50053644231456,86.93707857154551,65.71863197356227,59.678076877730255,52.292336400202124,-7.49946355768543,0.0,1,0.9115650860837304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,-1,1,1.0,4.49399995803833,-0.0050001144409179,-0.0011113834986365,-1.0,4.496999979019165,4.495749950408936,-0.0012500286102294,-0.0002779694498691,-1.0
2022-09-09,4.49399995803833,4.499000072479248,4.492499828338623,4.49399995803833,0,0,0,0,0,0,0,0,4.50471937646139,4.47681999206543,4.44892060766947,4.4925441801692205,4.4700984295078445,4.470330485966131,4.47172325563247,4.468646637598673,4.486886070368564,4.470289605529738,4.496500015258789,4.482000112533569,4.48199987411499,4.466655888748169,4.466655888748169,4.468646637598673,4.491126499465107,4.491584506445483,4.468282894293467,4.476606004981584,0.0111570327709875,104.8989337442296,0.0113585406380476,0.0103366316796514,0.0010219089583962,0.0111570327709875,0.0119865501028858,-0.0008295173318983,0.010798783987032,0.0098335048710877,0.0009652791159443,0.0310341186311263,0.0240001678466796,0.03981873870225,0.2495263395414245,0.5369165318383828,0.0053691653183837,1.0053691653183838,100.5369165318384,0.0364978773306434,0.0,0.0,0.0,0.0126611819397493,0.2817352482859415,0.006500244140625,23.677059274109386,198.62435356826848,0.0060756800462613,0.0199974844986462,-0.3193621293892894,-0.895900671481817,4.494874954223633,4.495749950408936,4.495166619618733,4.494874954223633,-0.0993673463242801,4.491097150530134,0.0713114013516087,4.474917098454067,0.0012446193904667,0.006372303973961,4.492341769920601,4.060625793655959e-05,18.30789826982576,18.554499465360685,71.42857142857143,85.71428571428572,14.285714285714286,29.96880016941667,12.398399163763235,0.0,17.50802389472686,22.46390293673943,64.98440008470834,87.5004967058465,84.67952677495668,80.00023841880648,87.5004967058465,46.30208523297893,58.674335062909165,52.881865929805386,-19.999761581193525,0.0,1,0.9154472733208476,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,4.495500087738037,0.001500129699707,0.0003338072349163,1.0,4.495749950408936,4.4977500438690186,0.002000093460083,0.0004448853877874,1.0
2022-09-12,4.495500087738037,4.501500129699707,4.49399995803833,4.495500087738037,0,0,0,0,0,0,0,0,4.50346432390511,4.479504990577698,4.455545657250285,4.494267970436252,4.471737246167857,4.472760689842263,4.473150129390673,4.470229975382487,4.487316771237037,4.47071528467242,4.494750022888184,4.482000112533569,4.48199987411499,4.468776526725769,4.468776526725769,4.470229975382487,4.493918233872552,4.49344970258513,4.470092479387919,4.478338485635737,0.0103878180185956,99.8396480845526,0.0113913960731535,0.0105475845583518,0.0008438115148016,0.0103878180185956,0.0120469447214717,-0.0016591267028761,0.0108335418119702,0.0100335122592642,0.000800029552706,0.0288173958717601,0.0304999351501464,0.0394746003011197,0.2322439885775163,0.6830892297387425,0.0068308922973874,1.0068308922973874,100.68308922973874,0.0363965941768684,0.0,0.0,0.0,0.012292538348437,0.2734409544772628,0.0075001716613769,22.59243643705852,203.22483333186375,0.0095601956536081,0.0148997899329392,-0.394340247344971,-0.9286466991770186,4.496625065803528,4.4977500438690186,4.497000058492024,4.496625065803528,1.5085747920002204,4.494237191336495,0.0908048721532865,4.473634202139718,0.001584845322829,0.0032543430265041,4.495822036659324,1.0590748534156091e-05,18.11485904542022,19.02215236548632,64.28571428571429,78.57142857142857,14.285714285714286,31.39750083880089,15.605349128148257,0.0,16.7449989665735,22.937608387297267,65.69875041940044,85.41711370192849,86.61822965977348,83.75056624466538,85.41711370192849,49.40000583020813,53.80690767891624,53.70930154336152,-16.24943375533462,0.0,1,0.9203541823488576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,4.500999927520752,0.0054998397827148,0.0012234100045323,1.0,4.4977500438690186,4.503000020980835,0.0052499771118164,0.0011672451916203,1.0
2022-09-13,4.500999927520752,4.505499839782715,4.500500202178955,4.500999927520752,0,0,0,0,0,0,0,0,4.5050673410817845,4.481704998016357,4.45834265495093,4.496468404211182,4.47362516109385,4.4756412745326255,4.474948051069172,4.471929979324341,4.488000929051223,4.471147425781891,4.4982500076293945,4.483000040054321,4.483749866485596,4.470769926424713,4.470769926424713,4.471929979324341,4.496404164210059,4.495995284176879,4.471870813767115,4.480323643838205,0.0111442345839281,116.09421127442177,0.0117260546893298,0.0107832785845474,0.0009427761047824,0.0111442345839281,0.011991528364328,-0.0008472937803999,0.0111514807901462,0.0102571059654406,0.0008943748247056,0.0267590104523487,0.0215001106262207,0.0406546960769046,0.2490537249522731,0.4799667709580513,0.0047996677095805,1.0047996677095803,100.47996677095806,0.0363325080873222,0.0,0.0,0.0,0.0121287678981685,0.2694682980110453,0.0099997520446777,21.571539411874667,198.52214181461108,0.014634180671029,0.0150313780320875,-0.3176711100721541,-0.8951067268316384,4.5019999742507935,4.503000020980835,4.502333323160808,4.5019999742507935,0.1400850457202834,4.499534348079136,0.1307609375049321,4.469865580967494,0.0022822128547416,0.0024899718020633,4.501816560933878,6.199959575070579e-06,18.29326571799438,18.588503906996912,57.142857142857146,100.0,42.85714285714286,36.51139110371235,20.6125524614584,0.0,15.75887926540416,23.942307141309374,68.25569555185618,84.46872202453174,85.79544414410223,89.65536141012431,84.46872202453174,74.38438590277256,56.695492321986336,53.26526655716256,-10.344638589875691,0.0,1,0.9264363195271936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,4.502500057220459,0.001500129699707,0.000333288096837,1.0,4.503000020980835,4.514999866485596,0.0119998455047607,0.0026648557514656,1.0
