Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.9625099897384644,0.9695600271224976,0.9611899852752686,0.9625099897384644,0,0,0,0,0,0,0,0,0.9807409748854528,0.96824449300766,0.955748011129867,0.9584371324742696,0.973390187870189,0.9682579635876662,0.971718799915248,0.9729993283748628,0.9626827283498374,0.9697721504845532,0.961674988269806,0.966269999742508,0.964900016784668,0.9563078237056732,0.9563078237056732,0.9729993283748628,0.9608223777992456,0.95790104963997,0.9726414526502292,0.9681313482663964,-0.006583850353192,-13.469739588793574,-0.0067528286332478,-0.0072803674131971,0.0005275387799492,-0.006583850353192,-0.0064645841760173,-0.0001192661771747,-0.0064386868285346,-0.0069389916293993,0.0005003048008646,0.0200062129270672,-0.0031999945640563,0.0095394945441081,-0.6784649931957505,-0.3313618597790113,-0.00331361859779,0.99668638140221,99.668638140221,-0.09905549413457,0.0,0.0,0.0,0.0074468237285941,0.7736879417342541,0.00872004032135,18.05792755763877,17.454935706198683,-0.0023568259066118,-0.0039232696187196,0.2999555888271324,0.8866473841982457,0.9639424979686736,0.9653750061988832,0.9644200007120768,0.9639424979686736,-0.8111296214894297,0.9594057083129884,-0.0495954472829275,0.9706585611615862,-0.0008656040652767,0.0015861221962116,0.9585401042477116,2.515783621315215e-06,49.01140334927062,45.11678335491469,71.42857142857143,0.0,-71.42857142857143,-24.25380717901383,35.42551280307064,0.0,19.189593592623076,9.150108721116982,37.87309641049308,32.35049791826513,27.937594730391936,37.68027332108468,32.35049791826513,100.0,85.9819331562918,43.96670941645341,-62.31972667891532,0.0,1,0.9742437413168136,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.968209981918335,0.0056999921798706,0.0059220083330453,1.0,0.9653750061988832,0.9713650047779084,0.0059899985790252,0.0062048411659326,1.0
2022-08-30,0.968209981918335,0.9763299822807312,0.9664000272750854,0.968209981918335,0,0,0,0,0,0,0,0,0.9800283892910004,0.9679099917411804,0.9557915941913604,0.9587549937857416,0.9730559810345856,0.9676736030313704,0.9715525889781408,0.9722163279851278,0.9629590910282624,0.969601823998146,0.9653599858283995,0.9650799930095671,0.9657649993896484,0.9573679999790192,0.9573679999790192,0.9722163279851278,0.9616170805996505,0.9588634961751124,0.971695243815581,0.9678223581724268,-0.006330771323962,116.70649227069748,-0.0059623348044417,-0.007016760891446,0.0010544260870043,-0.006330771323962,-0.0064983661273266,0.0001675948033645,-0.0056935372476056,-0.0066899007530406,0.0009963635054349,0.0185771977179909,0.0070099830627441,0.0156280572349055,-0.6527471708189833,0.7292949512162084,0.0072929495121621,1.007292949512162,100.7292949512162,-0.0991022470175906,0.0,0.0,0.0,0.0079020500724278,0.816150444635096,0.0138199925422668,18.18169857689429,28.322756935755685,-0.0049932030286094,-0.0022213913301617,0.4744378826818269,0.9579365541363803,0.9697874933481216,0.9713650047779084,0.970313330491384,0.9697874933481216,0.5324861794270035,0.9615054198673794,-0.0274352315560097,0.9677302769252232,-0.0004788351582956,0.0026529737594924,0.9610265847090838,7.038269768555594e-06,46.12643832446253,43.91960715636074,64.28571428571429,100.0,35.714285714285715,-8.218963827960271,8.621893001957359,0.0,16.792385292169058,14.126584775617296,45.89051808601987,41.94752726738145,34.0683103182029,61.571161798805086,41.94752726738145,100.0,92.29337354324088,42.383186969511584,-38.428838201194914,0.0,1,0.966870768607325,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.9762899875640868,0.0080800056457519,0.00834530297833,1.0,0.9713650047779084,0.9778949916362762,0.0065299868583679,0.0067224851896542,1.0
2022-08-31,0.9762899875640868,0.9821900129318236,0.9735999703407288,0.9762899875640868,0,0,0,0,0,0,0,0,0.9805094169580876,0.968059492111206,0.9556095672643244,0.960081468284148,0.973264626617134,0.9673117134306166,0.9716652156125538,0.9717203279336294,0.9636256358550536,0.9694524192945688,0.9722499847412108,0.967409998178482,0.9686950147151948,0.9592641982091904,0.9592641982091904,0.9717203279336294,0.9639373107060808,0.961228681440652,0.9708332017064094,0.9680851749194566,-0.0050864124145263,218.66741567955452,-0.004630496342275,-0.0065395079816118,0.0019090116393367,-0.0050864124145263,-0.0064036292992426,0.0013172168847162,-0.0044376106721333,-0.0062394427368591,0.0018018320647258,0.0172502550238487,0.010450005531311,0.0203717980835047,-0.5246411868458907,1.0819603377069995,0.0108196033770699,1.01081960337707,101.081960337707,-0.0986558767483769,0.0,0.0,0.0,0.0083361915682179,0.8538642897503569,0.0139800310134887,18.37477939189626,42.58994710659783,-0.0046581705639942,0.0048243258350879,0.6767468065483723,0.9991154673815412,0.9770924896001816,0.9778949916362762,0.9773599902788798,0.9770924896001816,0.7112177380695311,0.9653614214488438,0.0029718528337193,0.9646871294294084,5.186861687964136e-05,0.0056178855968146,0.9654132900657236,3.1560638578898015e-05,43.42434343067912,42.99950081263607,57.142857142857146,100.0,42.85714285714286,9.591881627800284,8.29710981149485,0.0,14.780863216120393,17.45555416557115,54.79594081390015,59.1304633709154,44.47616285218737,78.13995499285583,59.1304633709154,100.0,100.0,43.70810048654129,-21.86004500714417,0.0,0,0.9594051519586062,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.9829000234603882,0.0066100358963012,0.0067705661027967,1.0,0.9778949916362762,0.9801049828529358,0.0022099912166595,0.0022599473722241,1.0
2022-09-01,0.9829000234603882,0.9832299947738647,0.9769799709320068,0.9829000234603882,0,0,0,0,0,0,0,0,0.9820037411390876,0.9683929920196532,0.9547822429002192,0.9621351659301788,0.9738862651231504,0.9674731961642092,0.971778260347794,0.9715133289496104,0.9645893552353202,0.9693308426930876,0.9795950055122375,0.9707150161266328,0.9692150056362152,0.9620152959759064,0.9620152959759064,0.9715133289496104,0.96782346356117,0.964548033562406,0.970093909651041,0.9688064455986024,-0.0035973080457785,212.67466656843987,-0.0030069676597639,-0.0058329999172422,0.0028260322574783,-0.0035973080457785,-0.0061487287198036,0.0025514206740251,-0.0029044625898839,-0.0055724467074641,0.0026679841175801,0.0160180939507167,0.0146000385284423,0.0199566514910097,-0.370924450891981,1.50780117273972,0.0150780117273971,1.0150780117273972,101.50780117273972,-0.0976065766427947,0.0,0.0,0.0,0.0082364641140436,0.83797577754108,0.0069400072097778,18.607821861777783,56.584373348291365,-0.0010504992054057,0.0074077144717726,0.8346976960118634,0.97963005445885,0.981502503156662,0.9801049828529358,0.98103666305542,0.981502503156662,0.912930943728063,0.9709017140524728,0.0447121655649226,0.9607568434306551,0.0007803746632167,0.0083555049906472,0.9716820887156894,6.98144636487319e-05,41.10461303465929,42.4816439147836,50.0,100.0,50.0,21.04071438830863,10.948117886401455,0.0,13.891271206505904,17.30688177309217,60.52035719415432,79.51130273216924,60.19643112348874,98.8227914048462,79.51130273216924,100.0,100.0,47.828106403311175,-1.1772085951537965,0.0,0,0.9518807811398922,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,0.9765599966049194,-0.0063400268554687,-0.0064503273009884,-1.0,0.9801049828529358,0.9810999929904938,0.0009950101375579,0.001015207712404,1.0
2022-09-02,0.9765599966049194,0.9861999750137328,0.9760000109672546,0.9765599966049194,0,0,0,0,0,0,0,0,0.9818085412624684,0.968338492512703,0.9548684437629374,0.963227170017355,0.9740587639284258,0.9676209069483462,0.9718527857206174,0.97114866177241,0.9705746759201198,0.9696418009998458,0.9797300100326538,0.9707150161266328,0.9706999957561492,0.9649853538076206,0.9649853538076206,0.97114866177241,0.9715099065574382,0.9663445511305722,0.9694522842764854,0.9691320370602352,-0.0026601274044085,144.43321630280903,-0.0022064619435916,-0.0051076923225121,0.0029012303789205,-0.0026601274044085,-0.0057571965489971,0.0030970691445885,-0.0021418517202393,-0.0048863277100191,0.0027444759897797,0.0148739443828083,0.0113700032234191,0.0215011566243772,-0.2743025883992329,1.1780067449295606,0.0117800674492955,1.0117800674492956,101.17800674492956,-0.0962189434613902,0.0,0.0,0.0,0.0083767141092175,0.8577777236769674,0.0101999640464782,19.00480499027521,75.25580089580737,0.0004810574813643,0.0066265190210832,0.96707171106341,0.8637844963161175,0.9788299947977066,0.9810999929904938,0.979586660861969,0.9788299947977066,0.8663242361458124,0.9736439994403296,0.0620532426059535,0.9595645598002844,0.001083033818465,0.0071282603656862,0.9747270332587944,5.081209584101298e-05,39.469932788733296,42.32665717275809,42.85714285714286,100.0,57.142857142857146,7.039382826104494,18.219089591695436,0.0,12.68307100994361,18.334121013528137,53.51969141305225,81.95533341294752,73.5323665053441,68.90325384113994,81.95533341294752,79.16771366326046,93.05590455442014,41.616199767889945,-31.09674615886005,0.0,0,0.9445405495675904,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.9743199944496156,-0.0022400021553039,-0.0022937680870519,-1.0,0.9810999929904938,0.9731850028038024,-0.0079149901866912,-0.0080674653381309,-1.0
2022-09-05,0.9743199944496156,0.975470006465912,0.9708999991416932,0.9743199944496156,0,0,0,0,0,0,0,0,0.981065303890399,0.9681254923343658,0.9551856807783328,0.9639586023638992,0.974075617510438,0.967878469894504,0.971882217574723,0.9708859940369924,0.9708778472360629,0.9696918279549698,0.9754399955272676,0.9707150161266328,0.9706999957561492,0.9683796932005986,0.9683796932005986,0.9708859940369924,0.9740939914658852,0.967543339023729,0.9689126590887706,0.969336639168442,-0.0022196143101423,62.17843450360274,-0.0017328298656051,-0.0044327198311307,0.0026998899655255,-0.0022196143101423,-0.0052510918969782,0.0030314775868358,-0.0016861532537765,-0.0042462928187706,0.0025601395649941,0.0189115316095978,0.0125200152397155,0.0199653597226359,-0.2288640604284309,1.30172754318425,0.0130172754318424,1.0130172754318425,101.30172754318426,-0.0946046445457815,0.0,0.0,0.0,0.0081826629202181,0.8398332136086859,0.0056599974632263,19.60009363152877,86.78947245990844,0.0020002122491555,0.0109748232777992,0.9984304906715796,0.7455984559322356,0.973752498626709,0.9731850028038024,0.9735633333524067,0.973752498626709,0.6199416264008587,0.9748560002871922,0.0644760428529455,0.9602268440382822,0.0011253197114546,0.004710055670389,0.9759813199986468,2.218462441816449e-05,36.84427187434721,41.21967573167083,35.714285714285715,92.85714285714286,57.142857142857146,2.5268786204148177,2.71067998732802,0.0,16.50836285901694,17.42827655190035,51.2634393102074,76.46782533772547,79.31148716094746,61.67743076718971,76.46782533772547,69.43733031566701,82.86834799297581,43.21167107132048,-38.32256923281028,0.0,0,0.9353175267382668,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.973699986934662,-0.0006200075149536,-0.0006363489597725,-1.0,0.9731850028038024,0.975154995918274,0.0019699931144714,0.0020242740165495,1.0
2022-09-06,0.973699986934662,0.9783099889755248,0.972000002861023,0.973699986934662,0,0,0,0,0,0,0,0,0.9810543587165944,0.9681214928627014,0.9551886270088086,0.9645644080558788,0.9740513832797428,0.9680367162039404,0.9719151616977088,0.9704853276411692,0.9710189542209928,0.9697250061116204,0.9740099906921388,0.9707150161266328,0.9706999957561492,0.9708999991416932,0.9708999991416932,0.9704853276411692,0.9754973843260296,0.968507263568544,0.9684938256939252,0.9695181870973238,-0.0015504474823291,63.21794823047134,-0.0013914625422718,-0.0038244683733589,0.0024330058310871,-0.0015504474823291,-0.0046400013897154,0.0030895539073862,-0.0013553916740366,-0.0036681125898238,0.0023127209157871,0.017560707923198,0.0151699781417846,0.0213792451092036,-0.1598597875572354,1.5826294432752297,0.0158262944327522,1.0158262944327523,101.58262944327522,-0.09281495493203,0.0,0.0,0.0,0.0080489002912384,0.8266304199692414,0.0063099861145019,20.13000013668216,104.264239653461,0.0063631893357365,0.0144249640795447,0.969169703582645,0.5110794830126726,0.974427491426468,0.975154995918274,0.9746699929237366,0.974427491426468,0.5983420999112373,0.9761965683528356,0.0713439385210205,0.9600091338157654,0.0012451872720823,0.0032642894496483,0.977441755624918,1.0655585611085703e-05,34.912982404078015,40.44517651149161,28.571428571428573,85.71428571428572,57.142857142857146,1.254484970664003,9.806219290578518,0.0,15.58394606520131,18.972640747382407,50.627242485332005,63.41936281908574,73.94750718991962,59.67740384892701,63.41936281908574,67.33686084443974,71.98063494112239,43.574841052453614,-40.32259615107298,0.0,0,0.9478427135124392,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.9740999937057496,0.0004000067710876,0.0004108111086115,1.0,0.975154995918274,0.9750549793243408,-0.0001000165939331,-0.0001025648172359,-1.0
2022-09-07,0.9740999937057496,0.9772099852561952,0.9728999733924866,0.9740999937057496,0,0,0,0,0,0,0,0,0.981067111640374,0.968125993013382,0.95518487438639,0.9651825409539022,0.9740545194362594,0.9682039662680232,0.9719251962661992,0.9704686601956686,0.9711730061952304,0.9697612061137106,0.9738999903202056,0.9707150161266328,0.9706999957561492,0.9708999991416932,0.9708999991416932,0.9704686601956686,0.9760659253020494,0.969446338223934,0.9682115755975246,0.9697513913595548,-0.0004946765227196,55.445543874016096,-0.0010762430161288,-0.0032748233019129,0.0021985802857841,-0.0004946765227196,-0.0039326716267485,0.0034379951040289,-0.0010500817178016,-0.0031445064154193,0.0020944246976177,0.0163063716429695,0.0129100084304809,0.0198521561728319,-0.051005528156343,1.3431276467974929,0.013431276467975,1.013431276467975,101.3431276467975,-0.0908670486087226,0.0,0.0,0.0,0.0077818368321291,0.7988745387960504,0.0043100118637084,20.732759276008004,113.5203119607448,0.0116588684557139,0.0128682736862759,0.9169186559923612,0.3661713608173518,0.9745774865150452,0.9750549793243408,0.9747366507848104,0.9745774865150452,0.4429194462046862,0.9777668527194432,0.0815337369722466,0.9592674221311296,0.0014230331221779,0.0034393937163757,0.9791898858416213,1.1829429136245295e-05,33.119642181685194,39.94163975386684,21.42857142857143,78.57142857142857,57.142857142857146,2.0986502959311557,9.806219290578516,0.0,14.967428086281329,18.22206229444036,51.049325147965575,60.774194871558414,66.88712767612326,60.96774999855795,60.774194871558414,68.73041031298632,68.50153382436434,44.43012735246102,-39.03225000144205,0.0,0,0.9490665907456844,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,0.9764699935913086,0.002369999885559,0.0024330149890905,1.0,0.9750549793243408,0.9716199934482574,-0.0034349858760833,-0.0035228637860642,-1.0
2022-09-08,0.9764699935913086,0.9769600033760072,0.9662799835205078,0.9764699935913086,0,0,0,0,0,0,0,0,0.981829499786347,0.9684194922447203,0.955009484703094,0.9660565467442372,0.9742103564785206,0.968467790902435,0.971949140931355,0.970427660147349,0.9714378555650344,0.9698031223499936,0.975284993648529,0.9707150161266328,0.9706999957561492,0.9861999750137328,-0.9861999750137328,0.970427660147349,0.97640085565485,0.9707170955998844,0.967999867349863,0.9701385741592736,0.0008783986171086,35.41898970756548,-0.0006279514533097,-0.0027454489321923,0.0021174974788825,0.0008783986171086,-0.0030716454711055,0.0039500440882142,-0.0006204683539696,-0.0026396988031294,0.0020192304491597,0.0217616206833076,0.0133699774742126,0.0184341450176296,0.090559288059029,1.3882231596377803,0.0138822315963777,1.0138822315963778,101.38822315963776,-0.0887242586765202,0.0,0.0,0.0,0.007988849905227,0.8181357294805599,0.0106800198554992,21.534988776234695,121.47507846089124,0.0163823361042445,0.0001832560429185,0.8528673511875484,0.2338682866117129,0.974044993519783,0.9716199934482574,0.9732366601626078,0.974044993519783,0.3397752933412774,0.9793365665844508,0.0882681761135256,0.9593091368675232,0.0015405715166867,0.0012290179409678,0.9808771381011376,1.5104850992209151e-06,31.345251639984763,39.62115854162462,14.285714285714286,71.42857142857143,57.142857142857146,7.162703727173615,8.278174597879174,0.0,19.45713708254913,16.482030076130023,53.58135186358681,63.0860249993753,62.42652756333987,68.61292115064036,63.0860249993753,77.09015781335447,71.0524763235935,51.74083978367781,-31.387078849359632,0.0,0,0.9448817615528016,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9693999886512756,-0.0070700049400329,-0.0072403709140416,-1.0,0.9716199934482574,0.9679649770259856,-0.0036550164222717,-0.0037617756395688,-1.0
2022-09-09,0.9693999886512756,0.9726399779319764,0.9632899761199952,0.9693999886512756,0,0,0,0,0,0,0,0,0.981646261281322,0.9683079928159714,0.9549697243506208,0.9659819287049618,0.9739000101670856,0.96855047188796,0.9719303432370752,0.9703166604042052,0.9713359622193464,0.9698414433467276,0.972934991121292,0.9707150161266328,0.9706999957561492,0.9858015751838684,-0.9858015751838684,0.9703166604042052,0.975830767304195,0.9705623169858136,0.9678448674579462,0.97007227277243,0.0018252592820388,-19.18340661323001,-0.0008335587260517,-0.0023630708909641,0.0015295121649124,0.0018252592820388,-0.0021372999560799,0.0039625592381187,-0.000805954948177,-0.0022729500321389,0.0014669950839619,0.0231972266064412,0.0085600018501281,0.0171174203735132,0.188227708974016,0.8908873452099231,0.0089088734520992,1.0089088734520992,100.89088734520992,-0.0866139500669826,0.0,0.0,0.0,0.0083596475885189,0.8623527631921762,0.0131800174713134,22.132036454619115,138.24372181545897,0.012409123068303,-0.0196365157772803,0.6659634112335305,-0.056583388464646,0.9686824828386308,0.9679649770259856,0.9684433142344157,0.9686824828386308,0.3510665458659681,0.978281705720084,0.0741847372114222,0.9614497133663722,0.0012947686425932,0.0023089097631687,0.9795764743626773,5.331064294455956e-06,30.18351128684099,39.631772818585546,7.142857142857143,64.28571428571429,57.142857142857146,-8.107527480902261,15.08088669597194,0.0,19.820748901886525,14.625890276781345,45.94623625954888,58.46236474374152,60.77419487155846,45.80642308202571,58.46236474374152,51.88203572202899,65.90086794945658,49.85995951960099,-54.19357691797428,0.0,0,0.94183284028001,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9666699767112732,-0.0027300119400024,-0.002816187303448,-1.0,0.9679649770259856,0.9688799977302552,0.0009150207042694,0.0009453035243906,1.0
2022-09-12,0.9666699767112732,0.9743599891662598,0.9634000062942504,0.9666699767112732,0,0,0,0,0,0,0,0,0.9816633918631906,0.968355992436409,0.9550485930096274,0.9655899589192742,0.9734335563957428,0.9685179295090884,0.9718757495973772,0.9701169927914938,0.9711026629439428,0.969872973836658,0.9680349826812744,0.9718700051307678,0.9709499776363372,0.9849011112213136,-0.9849011112213136,0.9701169927914938,0.9743172222887092,0.9699445168460066,0.9677415758371352,0.969837002856757,0.0025450640763992,-32.887986833730785,-0.0012029265306667,-0.0021310420189047,0.0009281154882379,0.0025450640763992,-0.0011510960227064,0.0036961600991056,-0.0011474776852058,-0.0020478555627523,0.0009003778775465,0.0215402818488382,0.0041599869728088,0.0176147587239743,0.2625710785171737,0.4322019529313436,0.0043220195293133,1.0043220195293134,100.43220195293134,-0.0846060630441014,0.0,0.0,0.0,0.0085453858230539,0.8840024029841465,0.0109599828720092,22.19227632405577,156.1223660431678,0.0031853051962825,-0.0215916701036729,0.4047846667467408,-0.3603609694447567,0.9677749872207642,0.9688799977302552,0.9681433240572612,0.9677749872207642,0.5009819325178861,0.9758405600275312,0.0475415958641409,0.965053711618696,0.0008297575699104,0.0035334647963416,0.9766703175974416,1.2485373466986084e-05,28.74365963732319,39.28483848663039,0.0,57.142857142857146,57.142857142857146,-13.248088469110824,10.025588193591824,0.0,18.00493965387097,14.723700927792605,43.37595576544459,50.12885063371584,57.2257467922776,35.96720766848086,50.12885063371584,34.469257862442426,54.48048379927528,44.53229803225241,-64.03279233151913,0.0,0,0.9347580659016752,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9651700258255004,-0.0014999508857727,-0.0015516680169127,-1.0,0.9688799977302552,0.9637200236320496,-0.0051599740982055,-0.0053257102120939,-1.0
2022-09-13,0.9651700258255004,0.967140018939972,0.9603000283241272,0.9651700258255004,0,0,0,0,0,0,0,0,0.9815436314077792,0.9685544937849044,0.9555653561620296,0.965064131005759,0.972900425391211,0.9683416290716692,0.9717698507057846,0.9697926600774128,0.9681363443847216,0.9694388164736738,0.9659200012683868,0.9718700051307678,0.9730999767780304,0.9840366658172608,-0.9840366658172608,0.9697926600774128,0.972202418475922,0.9691445816352658,0.9677112010618052,0.9695178436976608,0.0034216688229486,-88.20039482355465,-0.0015982628980403,-0.0020244861947318,0.0004262232966915,0.0034216688229486,-0.0002057536629869,0.0036274224859356,-0.0015155871296691,-0.0019414018761357,0.0004258147464665,0.0231016682583302,-0.0030399560928344,0.0163565616722618,0.3531972344801168,-0.3139769419451044,-0.003139769419451,0.996860230580549,99.6860230580549,-0.0827241981876447,0.0,0.0,0.0,0.0084235718796818,0.8727552300929836,0.0068399906158447,21.8313737415151,175.76365495738912,-0.0016278397989415,-0.013627190991873,0.0738708194741628,-0.6529402798145104,0.964445024728775,0.9637200236320496,0.9642033576965332,0.964445024728775,0.2046093598195699,0.9731611388070244,0.0214172880802338,0.9683017100606646,0.0003738022112584,0.0043079758653687,0.9735349410182826,1.8558656056599787e-05,27.91156222838885,39.09249658100091,0.0,50.0,50.0,-16.027574231518585,17.094295912242405,0.0,19.589304690204987,13.869720000265682,41.9862128842407,33.83554610191271,47.47558715979008,19.73300755523099,33.83554610191271,26.6172952864668,37.65619629031272,50.42573273685685,-80.266992444769,0.0,0,0.9375540995325904,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,1,1.0,0.9585999846458436,-0.0065700411796569,-0.0068071334623531,-1.0,0.9637200236320496,0.9603300094604492,-0.0033900141716003,-0.0035176338443442,-1.0
