Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.465811014175415,0.4677959978580475,0.4618139863014221,0.4659259915351867,0,0,0,0,0,0,0,0,0.4757857699137446,0.4654411494731903,0.455096529032636,0.4679798419425313,0.464559092882102,0.4658573397331767,0.4593830032074126,0.463527766863505,0.4679937062096569,0.4637516227030187,0.4660989940166473,0.4669634997844696,0.4665834903717041,0.4610885610905398,0.4610885610905398,0.463527766863505,0.4700998896584314,0.4689059526009067,0.462788421784838,0.4651550482678157,0.0035271837543218,-21.91936252071321,0.0021017099578432,0.0020504445711026,5.1265386740527615e-05,0.0035271837543218,0.0024507282848371,0.0010764554694846,0.0020026368646378,0.0019460794670358,5.6557397601997815e-05,0.0163009300773001,0.008103996515274,0.0148035996412313,0.7613639089606038,1.7701195231831557,0.0177011952318314,1.0177011952318316,101.77011952318315,0.0375255533145768,0.0,0.0,0.0,0.0070095599406628,1.5044363413955353,0.0059820115566253,16.597791170434686,164.51470509012455,0.0109026481317339,-0.0051594957970105,0.2669910493655833,-0.4926469226214568,0.4653367474675178,0.4648049920797348,0.4651786585648854,0.4653654918074608,0.1136416749492364,0.4707323661872318,0.0391299675345265,0.4618540568011147,0.0006829468758551,0.0018828787397436,0.471415313063087,3.5452323485785087e-06,15.654607145288075,16.559978480884503,14.285714285714286,57.142857142857146,42.85714285714286,2.6310759244050903,4.81386617839392,0.0,16.610916494545034,15.085112094407386,51.31553796220254,52.8985209591908,59.76428062166072,46.76347963348189,52.8985209591908,29.89072092920561,38.10183994711485,48.87013657326956,-53.23652036651811,0.0192205178280515,1,0.934018951260102,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.4629360139369964,-0.0029899775981903,-0.006417280109956,-1.0,0.4648049920797348,0.4629215002059936,-0.0018834918737411,-0.0040522195454777,-1.0
2022-08-30,0.4632869958877563,0.465366005897522,0.4604769945144653,0.4629360139369964,0,0,0,0,0,0,0,0,0.4753286355908929,0.465769450366497,0.4562102651421011,0.4675564747051127,0.46445437811145,0.4660859121508848,0.4594080640599893,0.4634303669134775,0.4677408215960238,0.4638513526753438,0.4644310027360916,0.4669634997844696,0.4665834903717041,0.4767409861087799,-0.4767409861087799,0.4634303669134775,0.4686993803445363,0.4681247420456497,0.4631249590466419,0.4651168706596538,0.0034971395746255,-53.49484555704378,0.0016097684963323,0.0019623093561486,-0.0003525408598162,0.0034971395746255,0.0028141198886765,0.000683019685949,0.0015405257942179,0.0018649687324722,-0.0003244429382542,0.0164735697158783,0.0018240213394165,0.0137461996668576,0.754553003432364,0.395570136690937,0.0039557013669092,1.0039557013669094,100.39557013669094,0.0381007834574509,0.0,0.0,0.0,0.006898091160667,1.4900744277816806,0.0054489970207214,16.10672328256091,190.0712362914365,0.0058712680402479,-0.0125568577875492,-0.1748724623303734,-0.819864543052685,0.463016502559185,0.4629215002059936,0.4629263381163279,0.462928757071495,0.1625899732560296,0.4702241991247449,0.0383294922466775,0.4615275119032178,0.0006689759401174,0.0026435340479236,0.4708931750648624,6.988272262531403e-06,15.18107225429735,15.870959791942902,7.142857142857143,50.0,42.85714285714286,-4.835218490837117,9.025118671417896,0.0,17.05810381056763,14.233958089365151,47.582390754581446,42.4251848678762,51.83911058689908,32.04539519817856,42.4251848678762,10.48773893783292,24.17894651995161,46.64902903533202,-67.95460480182145,-0.071789963913001,0,0.9338622288857884,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.4647710025310516,0.0018349885940551,0.0039638060959001,1.0,0.4629215002059936,0.4659910053014755,0.0030695050954818,0.0066307248510081,1.0
2022-08-31,0.4654760062694549,0.4686760008335113,0.4633060097694397,0.4647710025310516,0,0,0,0,0,0,0,0,0.4753461724277102,0.4658160001039505,0.4562858277801908,0.4673958763092178,0.4644748054933598,0.4660985588370001,0.4594378794108514,0.4633793334166209,0.4675923306427752,0.4639448771245295,0.463853508234024,0.4670049995183944,0.467069000005722,0.4764157062768936,-0.4764157062768936,0.4633793334166209,0.4673111429384815,0.4677581345453225,0.4634381379932165,0.4652033632801425,0.0037683002077616,-21.99534757325365,0.0013523801907276,0.0018403235230644,-0.0004879433323367,0.0037683002077616,0.0030884438345574,0.0006798563732041,0.0012974841944695,0.0017514718248717,-0.0004539876304021,0.0152968861647442,0.0026299953460693,0.0160743231980714,0.8125195848318589,0.5690893699499489,0.0056908936994994,1.0056908936994997,100.56908936994996,0.0384617994798164,0.0,0.0,0.0,0.0068153694275132,1.4663929957760131,0.0057399868965148,15.583208392728162,215.5271327276578,6.119214345167542e-05,-0.0100086340492975,-0.581088419410377,-0.9863636501351032,0.4655572548508644,0.4659910053014755,0.4655843377113342,0.4653810039162636,0.7029977401567573,0.4687776855060032,0.021151342317191,0.4639785979475294,0.000369160581421,0.0020915608629404,0.4691468460874243,4.374626843384188e-06,14.273723262287188,14.96977340341001,0.0,42.85714285714286,42.85714285714286,-0.0258442483551227,2.478186366155088,0.0,16.031922226288238,16.846716160158596,49.98707787582244,38.97640607069901,44.76670396592189,38.12034338043619,38.97640607069901,21.156323335496342,20.51159440084508,41.33831769469952,-61.87965661956381,-0.131285830831303,0,0.9354818044865408,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.4670059978961944,0.0022349953651428,0.0048088098288651,1.0,0.4659910053014755,0.468248501420021,0.0022574961185455,0.0048445057798594,1.0
2022-09-01,0.467738002538681,0.4703879952430725,0.4661090075969696,0.4670059978961944,0,0,0,0,0,0,0,0,0.4754497154194414,0.466058349609375,0.4566669837993085,0.4675234899385174,0.4646381082290265,0.4662218863151821,0.4594767682977118,0.463416467110316,0.4672991642694848,0.4647834489107683,0.465888500213623,0.4670049995183944,0.467069000005722,0.476096932041645,-0.476096932041645,0.463416467110316,0.4664421709282,0.4678289900921428,0.4637796086569627,0.4654373416336634,0.0039500057315215,8.32294939955693,0.0013136011748295,0.0017349790534174,-0.0004213778785878,0.0039500057315215,0.003321881116795,0.0006281246147264,0.0012594206918652,0.0016530615982704,-0.0003936409064051,0.014204251438691,-0.0017600059509277,0.0166381516649132,0.851130941263571,-0.3754551175818021,-0.003754551175818,0.996245448824182,99.6245448824182,0.0387635804571795,0.0,0.0,0.0,0.0067297710906924,1.4410459653643026,0.0056169927120208,15.111719290684086,253.23810613288677,-0.0020391673712987,-0.0065569879720347,-0.9575115143335956,-0.8809889743017484,0.4678102508187294,0.468248501420021,0.4678343335787455,0.4676272496581077,0.8145200818278402,0.4681561137948717,0.0118259807564344,0.4654728838375636,0.0002064023044083,0.001419968679256,0.46836251609928,2.0163110500681647e-06,13.817843684140689,14.247322754620043,7.142857142857143,35.714285714285715,28.571428571428573,5.651488665918148,7.891409168236181,0.0,15.076135202892072,17.659432819049783,52.82574433295908,39.94668160772812,40.449424182101005,49.6743062445692,39.94668160772812,36.26078669611957,22.634949656483062,43.5733570001147,-50.3256937554308,-0.1710695853850493,0,0.9357129731114516,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.4687069952487945,0.0017009973526,0.0036423458376613,1.0,0.468248501420021,0.4708130061626434,0.0025645047426223,0.005476802883181,1.0
2022-09-02,0.4693840146064758,0.4727810025215149,0.468845009803772,0.4687069952487945,0,0,0,0,0,0,0,0,0.475685855956124,0.4663575991988182,0.4570293424415123,0.467845417905618,0.4649006170690115,0.4665155216306448,0.4595759851555435,0.4636161665121714,0.4673695558184502,0.4648481015834604,0.4678564965724945,0.4686499983072281,0.4686089903116226,0.4757845332911014,-0.4757845332911014,0.4636161665121714,0.4662668826707279,0.4681867940069563,0.4641875917712847,0.4657786660296942,0.0039185180495946,42.77307657171843,0.001403941037512,0.0016687714502363,-0.0002648304127243,0.0039185180495946,0.0034574558295076,0.000461062220087,0.0013428995816042,0.0015910291949371,-0.0002481296133329,0.0131896620502131,-0.0041320025920867,0.0178427195387189,0.8432946364663411,-0.8738709393587896,-0.0087387093935878,0.991261290606412,99.1261290606412,0.0391021671765079,0.0,0.0,0.0,0.0066615734860229,1.4212660688981078,0.0057750046253204,14.747462845073148,275.76388333125124,-0.0044281418925335,-0.0035462340239518,-0.9949442124885016,-0.632517667031173,0.4699292555451393,0.4708130061626434,0.4701110025246938,0.469760000705719,1.0098292714629324,0.4673581123352051,-0.0020616475658642,0.4678258853299277,-3.59825380555876e-05,0.0019574593109578,0.4673221297971495,3.831646954055579e-06,13.901869164804443,14.069100581165658,0.0,28.571428571428573,28.571428571428573,9.845515129418374,14.994200413433264,0.0,14.142585379401384,19.131815774837754,54.92275756470919,46.13241269641451,41.685166791613774,50.60258846423775,46.13241269641451,42.62148728005324,33.34619910388984,43.15492353597881,-49.39741153576226,-0.1720072688725675,0,0.937107439624309,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.4691730141639709,0.0004660189151763,0.0009942649030211,1.0,0.4708130061626434,0.4713239967823028,0.0005109906196594,0.0010853366686367,1.0
2022-09-05,0.4693840146064758,0.4740889966487884,0.4685589969158172,0.4691730141639709,0,0,0,0,0,0,0,0,0.4757850108653175,0.4664076998829841,0.4570303889006508,0.468188924668912,0.4651762555912669,0.4672321386280513,0.4597725702060891,0.4639973670244217,0.4674597287357262,0.464913392262267,0.4689400047063827,0.4691645056009292,0.4686089903116226,0.4754783825155687,-0.4754783825155687,0.4639973670244217,0.4666127725812767,0.4685717661504907,0.4646504500259956,0.4661371723298103,0.0033072806321657,45.81190413135697,0.0014958961022201,0.0016341963806331,-0.0001383002784129,0.0033072806321657,0.0034757185822878,-0.000168437950122,0.0014283786570066,0.001558499087351,-0.0001301204303444,0.0122475433323407,-0.0070149898529052,0.0178762336989411,0.7107648927998367,-1.473155517092084,-0.0147315551709208,0.9852684448290792,98.52684448290792,0.0394832864214045,0.0,0.0,0.0,0.0065807467893764,1.402626875525395,0.0055299997329711,14.481013002077752,-33.9894430328236,-0.0044123179546066,0.000402149671569,-0.5590401406263168,0.1909898607109093,0.4703012555837631,0.4713239967823028,0.4706070025761922,0.4702485054731369,0.7909115245878721,0.4668389439582824,-0.0117133914725647,0.4694966282163347,-0.0002044372506194,0.0023648071735427,0.466634506707663,5.5923129680390815e-06,14.243536217549112,14.485555633310984,71.42857142857143,21.42857142857143,-50.0,11.012617993167693,18.68520790322982,0.0,13.293696775431185,19.40317530071155,55.50630899658384,51.248274920667406,45.77578974160324,53.4679300531949,51.248274920667406,46.00985063766991,41.63070820461436,39.40178927558994,-46.5320699468051,-0.0381555972321024,0,0.9387945345614612,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.4691169857978821,-5.602836608886719e-05,-0.0001194194133025,-1.0,0.4713239967823028,0.4704795032739639,-0.0008444935083389,-0.0017917473205358,-1.0
2022-09-06,0.4697270095348358,0.4730879962444305,0.4678710103034973,0.4691169857978821,0,0,0,0,0,0,0,0,0.4759329213107501,0.4664907485246658,0.4570485757385815,0.4684866376158212,0.4654304962497582,0.4679468968652543,0.4599837042171962,0.4644091000159581,0.467542591588834,0.4649791222454312,0.4691449999809265,0.4695620089769363,0.4686089903116226,0.4751783547555466,-0.4751783547555466,0.4644091000159581,0.4671972795791432,0.4688854472716243,0.4651463082681099,0.4664674703151949,0.0025202677800105,25.612843665681183,0.0015464239202696,0.0016166418885604,-7.02179682908117e-05,0.0025202677800105,0.0034054464254623,-0.0008851786454518,0.0014753151926937,0.0015418623084196,-6.654711572583226e-05,0.012060705420922,-0.0008160173892974,0.0165993598633025,0.5410741400520929,-0.1736454736660508,-0.0017364547366605,0.9982635452633396,99.82635452633394,0.0398804771844618,0.0,0.0,0.0,0.0064833353002019,1.3820295355912011,0.0052169859409332,14.272393934147086,10.90012960073028,-0.0040163366815164,0.0020320727364325,0.1890976641402035,0.8280616027630514,0.4699507504701614,0.4704795032739639,0.4700253307819366,0.469798244535923,0.9340358000477446,0.4662220554692404,-0.0215433425812152,0.4711100850786481,-0.0003760022776467,0.0016874424008517,0.4658460531915937,2.847461856192446e-06,14.35729522061838,14.917486314608157,64.28571428571429,14.285714285714286,-50.0,10.826856407470856,15.836162260518874,0.0,13.287589161252566,18.28794141847854,55.41342820373543,52.39798508050711,49.92622423252957,53.12343672408833,52.39798508050711,45.47054277563121,44.7006268977849,39.37421677182202,-46.87656327591167,-0.116930301108807,0,0.9395102829339268,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.4705300033092499,0.0014130175113677,0.0030120791916423,1.0,0.4704795032739639,0.4731919914484024,0.0027124881744384,0.0057653694912591,1.0
2022-09-07,0.4713990092277527,0.4754489958286285,0.4709349870681762,0.4705300033092499,0,0,0,0,0,0,0,0,0.4761354880245085,0.4665782988071442,0.4570211095897798,0.4689262422801741,0.4657594967052093,0.4684442729183606,0.4602073251249162,0.4647947669029236,0.4676919621748547,0.4650469432436667,0.469823494553566,0.4695620089769363,0.4686089903116226,0.4604769945144653,0.4604769945144653,0.4647947669029236,0.4679775605615759,0.469402790734253,0.4656590081751346,0.4668623673018588,0.0015041520580267,76.83040784835585,0.0016811075231209,0.0016295350154725,5.157250764842953e-05,0.0015041520580267,0.0032179158425059,-0.0017137637844792,0.0016015980613125,0.0015538094589982,4.7788602314346616e-05,0.0111992264622847,0.0001580119132995,0.017774690885836,0.3225479893672227,0.033592968159235,0.0003359296815922,1.0003359296815924,100.03359296815924,0.0403576170928898,0.0,0.0,0.0,0.0064725263523836,1.3755820684891966,0.0063320100307464,14.07694189876145,50.82255413250227,-0.002913904621625,0.0050144036388403,0.7751932231187793,0.994840851556576,0.4720782488584518,0.4731919914484024,0.4723046620686849,0.4718609973788261,1.1161259111519308,0.4667156287602016,-0.0183032813684517,0.4708685117108481,-0.0003194525346651,0.0011316189649215,0.4663961762255365,1.2805614817701372e-06,14.95280460925731,15.905767016989175,57.142857142857146,7.142857142857143,-50.0,14.703356309287368,22.694426661563373,0.0,12.35908057773232,19.615536630332127,57.35167815464369,56.13427177225338,53.2601772578092,61.81144853947655,56.13427177225338,56.72489800951669,49.40176380760605,34.15937733190279,-38.18855146052345,-0.1925131218433301,0,0.9409386882142304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,0.472012996673584,0.0014829933643341,0.003151750906221,1.0,0.4731919914484024,0.4762620031833648,0.0030700117349624,0.0064878776277793,1.0
2022-09-08,0.4728040099143982,0.4797199964523315,0.4728040099143982,0.472012996673584,0,0,0,0,0,0,0,0,0.4762129251844768,0.4672919988632202,0.4583710725419636,0.4695028101995884,0.4661629483160722,0.4686808417950358,0.4606754217282509,0.4654064665238062,0.4698524794242193,0.4662483272888049,0.4712714999914169,0.4695620089769363,0.4700984954833984,0.4607764345407485,0.4607764345407485,0.4654064665238062,0.468960018347287,0.470110561106565,0.4661719830085833,0.4673280595451273,0.0013631391219603,137.50993631197846,0.001885772408856,0.0016807824941492,0.0002049899147067,0.0013631391219603,0.0030395541011098,-0.0016764149791494,0.0017940944908994,0.0016018664653784,0.0001922280255209,0.0103992817149787,0.0026940107345581,0.0207760707319793,0.2921124916823594,0.5740255168172892,0.0057402551681727,1.005740255168173,100.57402551681729,0.0409698630754018,0.0,0.0,0.0,0.0066666311231478,1.4123829577002205,0.0091899931430816,13.8843366200664,80.44082697042136,0.0002198152088239,0.0057850458920197,0.9861146203228148,0.8147148133014885,0.474335253238678,0.4762620031833648,0.4748456676801045,0.4741374999284744,0.6558051362851522,0.468121999502182,-0.0053864260190976,0.4693441408021109,-9.401086922530288e-05,0.0012187058030633,0.4680279886329567,1.485243834420391e-06,16.262263852531426,16.826696880352586,50.0,100.0,50.0,18.698045843740005,33.285234015094915,0.0,11.14214695642949,22.26019446510984,59.34902292187,58.29465427887819,55.60897037721279,59.94907757306935,58.29465427887819,68.32238445566546,56.83927508027123,30.127888293103656,-40.050922426930654,-0.1143746067861175,0,0.9392472297603734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1.0,0.4802570044994354,0.0082440078258514,0.0174656373531013,1.0,0.4762620031833648,0.4774580001831054,0.0011959969997406,0.0025112164979496,1.0
2022-09-09,0.4802869856357574,0.4806450009346008,0.4742709994316101,0.4802570044994354,0,0,0,0,0,0,0,0,0.4783234924277322,0.4682599991559982,0.4581965058842643,0.4710472590083559,0.4670722422633859,0.4688544273376466,0.4619272709046156,0.466335067152977,0.4703727056779802,0.4663514367485342,0.4761350005865097,0.4715965092182159,0.4705609977245331,0.4615341770172119,0.4615341770172119,0.466335067152977,0.4709250426666986,0.4722099773078553,0.466652932887276,0.4682861587693614,0.0014908134173123,198.61600906632748,0.0026822737566211,0.0018810807466435,0.0008011930099775,0.0014908134173123,0.002813290730331,-0.0013224773130186,0.0025435618325782,0.0017902055388184,0.0007533562937598,0.0096564758781945,0.0139850080013275,0.0202170701619643,0.3189964917682518,2.999324022536332,0.0299932402253633,1.029993240225363,102.99932402253631,0.0421550578636686,0.0,0.0,0.0,0.0068070149187098,1.417369211679636,0.0086320042610168,13.7098465261337,107.3665638163437,0.0022978751195446,0.0036629378528744,0.9544146777023252,0.4638131193482724,0.4788649976253509,0.4774580001831054,0.4783910016218821,0.4788575023412704,0.5631591377502272,0.4721502874578748,0.0275599237610056,0.4658971386296408,0.0004810114483256,0.004157046556319,0.4726312989062005,1.7281036071403744e-05,17.625744294139224,17.604869839234652,42.85714285714286,100.0,57.142857142857146,36.50131288636599,35.350990035040624,0.0,10.132903853611964,21.21453320413767,68.25065644318299,73.27890155150877,62.56927586754668,98.07617854198006,73.27890155150877,100.0,75.0157608217275,37.96664400583341,-1.923821458019937,-0.0047036600647103,0,0.9367903532773229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,0.4757150113582611,-0.0045419931411743,-0.0094574219607861,-1.0,0.4774580001831054,0.4731204956769943,-0.0043375045061111,-0.0090845781292756,-1.0
2022-09-12,0.4760020077228546,0.4773519933223724,0.4688889980316162,0.4757150113582611,0,0,0,0,0,0,0,0,0.4785033050532742,0.4691546499729156,0.4598059948925571,0.471870028262463,0.4676298402695069,0.4691076204180717,0.4624388028484328,0.4669682671626409,0.4706398209619942,0.4664586463538707,0.4779860079288482,0.4715965092182159,0.4705609977245331,0.4626808264522552,0.4626808264522552,0.4669682671626409,0.472886477054327,0.4732057959036589,0.4670467452456553,0.4688913164600249,0.0015240844625692,87.23370070257644,0.0029134218126211,0.0020875489598391,0.000825872852782,0.0015240844625692,0.0025940623845469,-0.0010699779219776,0.0027635659737687,0.0019848776258084,0.0007786883479602,0.0143487290011745,0.0097890198230743,0.018772993721824,0.3257673142672446,2.1009817011539367,0.0210098170115394,1.0210098170115394,102.10098170115394,0.0435175779314178,0.0,0.0,0.0,0.0071328000293605,1.4993851064306305,0.0113680064678192,13.560858994099,131.42442004102676,0.0031864725826927,0.0012634331565235,0.749829143699183,0.0623651447480067,0.4744895026087761,0.4731204956769943,0.4739853342374165,0.4744177535176277,1.0196021188545474,0.4740008056163788,0.0402312562000647,0.4648726216384343,0.0007021679983034,0.0040200192280113,0.4747029736146822,1.6160554593580567e-05,17.320876302445406,17.541980528746038,35.714285714285715,92.85714285714286,57.142857142857146,20.80567980974473,13.357592410425791,0.0,14.368960438408532,18.799463288860025,60.402839904872366,77.86021692172467,69.81125758403711,75.55539465012427,77.86021692172467,62.02963201388174,76.78400548984918,41.89069950682169,-24.44460534987573,-0.0339119135404671,0,0.9257627991070496,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.4710240066051483,-0.0046910047531127,-0.0098609559108068,-1.0,0.4731204956769943,0.472582995891571,-0.0005374997854232,-0.0011360737704972,-1.0
2022-09-13,0.4712249934673309,0.476619005203247,0.468546986579895,0.4710240066051483,0,0,0,0,0,0,0,0,0.4782628520751359,0.4696502506732941,0.4610376492714522,0.4720202970498862,0.4678488187427741,0.4693074335599993,0.462655170296853,0.4674567341804504,0.4706590302441519,0.4665636559511277,0.4733695089817047,0.4715965092182159,0.4705609977245331,0.4637586769211959,0.4637586769211959,0.4674567341804504,0.4739013937379392,0.4732056093306994,0.4673639826476574,0.4691529770692189,0.0018103543000343,43.24834827677655,0.0026871081233402,0.0022074607925393,0.0004796473308008,0.0018103543000343,0.0023765128392439,-0.0005661585392096,0.0025536287560913,0.002098627851865,0.0004550009042262,0.0136658312385261,0.0080879926681518,0.0174320655988366,0.3868656761965982,1.7471081153026535,0.0174710811530264,1.0174710811530263,101.74710811530264,0.044722929269958,0.0,0.0,0.0,0.0071998870717885,1.5285605342455637,0.008072018623352,13.421465666197658,165.43594349069124,0.0027338190439221,0.0003587399253312,0.2514622335042672,-0.5065747471589442,0.4718537479639053,0.472582995891571,0.4720633327960968,0.4718035012483597,1.024051633461585,0.47454257777759,0.0445963076132865,0.4644239945071084,0.0007783525592678,0.003657716914775,0.4753209303368579,1.33788930286316e-05,16.94873494785603,17.163518121135716,28.571428571428573,85.71428571428572,57.142857142857146,7.10741299777857,12.110897338194134,0.0,13.55758490402803,17.29398711894991,53.55370649888928,75.3091108267355,75.48274309998955,52.29575928810183,75.3091108267355,28.89122790598241,63.64028663995484,41.51204613424272,-47.704240711898166,-0.0248992069469673,0,0.9153843833830092,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.4756569862365722,0.0046329796314239,0.009835973467288,1.0,0.472582995891571,0.4760434925556183,0.0034604966640472,0.0073225162439852,1.0
