Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,660.6110229492188,660.6110229492188,657.2847290039062,658.2279052734375,0,0,0,0,0,0,0,0,662.1237569859636,646.7494598388672,631.3751626917708,654.2162055363322,646.378210953692,646.2027695683707,641.2718366624235,645.6369567871094,655.8844844944008,648.6740156445278,657.4010314941406,647.7156066894531,647.7156066894531,643.8252152828888,643.8252152828888,645.6369567871094,658.1351131468018,654.9726232130821,643.7084877014161,647.8872714791247,3.628766573392454,85.44639599521705,4.851841031019717,3.4337374306022803,1.4181036004174365,3.628766573392454,0.5641040421618931,3.064662531230561,4.595479708873995,3.252739003751743,1.3427407051222522,14.178383590702628,20.98046875,24.898325949002754,0.5616554710773343,3.292358281495944,0.03292358281495943,1.0329235828149594,103.29235828149595,0.07740216126583821,0.0,0.0,0.0,5.442629863348905,0.8268610035741278,4.036865234375,19.23662951015727,145.2387982678271,7.378243758364153,6.3979542376990395,0.5701573895186951,-0.17775115512300696,659.1836700439453,658.9478759765625,658.7078857421875,658.587890625,0.8761364575212657,660.9720947265625,62.50622927381954,635.9926967075893,1.9214921553056319,2.3067710006214317,662.8935868818681,5.3211924493080005,18.446808474962875,15.73691172868159,14.285714285714286,71.42857142857143,57.142857142857146,28.198203279771615,27.43307326684637,0.0,18.60757961642899,32.676332915387654,64.0991016398858,90.67629643072353,92.37819795689126,89.5650755656223,90.67629643072353,80.28161571004291,84.67672087782866,51.12626178386682,-10.434924434377706,-0.7164483100297259,1,0.9712644279445792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2847290039062,-0.94317626953125,-0.0014329022850215394,-1.0,658.9478759765625,654.3985900878906,-4.549285888671875,-0.006903863043688882,-1.0
2022-08-30,655.6324462890625,655.6324462890625,653.1647338867188,657.2847290039062,0,0,0,0,0,0,0,0,663.317441300848,647.6089233398437,631.9004053788394,655.0724245809753,647.0818572795123,647.0780562551397,641.6239028181074,646.0200398763021,655.954496719876,648.8560276714115,657.7563171386719,647.7156066894531,647.7156066894531,645.1992322399452,645.1992322399452,646.0200398763021,659.021610041329,655.9227704348979,644.0788698832193,648.6387406544019,4.951185960036014,47.942828376318566,4.887785394153411,3.7245470233125064,1.1632383708409049,4.951185960036014,1.382450331989503,3.568735628046511,4.634718188976763,3.529134840796747,1.1055833481800157,17.285637022839943,14.44488525390625,23.119874095502556,0.7656479202492942,2.247042617900319,0.02247042617900308,1.0224704261790032,102.24704261790032,0.0779827900944774,0.0,0.0,0.0,5.415525686446752,0.8239238563557997,5.06317138671875,18.862528504418584,155.64349549369092,9.959505247139825,4.3479878559071095,0.41241297484943695,-0.3525521467923762,655.4285888671875,654.3985900878906,655.3606363932291,655.8416595458984,0.6589386129507496,662.2278738839285,62.73589531293201,637.0020717075893,1.9404463212568681,1.8047719119751555,664.1683202051854,3.257201654254459,18.160551524249048,15.75971917750434,7.142857142857143,64.28571428571429,57.142857142857146,25.17968181489963,14.43921116496928,0.0,22.79904907226815,30.49416942815234,62.58984090744981,86.30706665104573,90.37932255242866,86.01524865787461,86.30706665104573,74.95148857650918,76.7778616811107,59.47653601735262,-13.984751342125394,0.6695604857658727,1,0.9861897983594567,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1647338867188,-4.1199951171875,-0.006268204532046895,-1.0,654.3985900878906,655.49609375,1.097503662109375,0.0016771180114583866,1.0
2022-08-31,654.1287231445312,656.8634643554688,654.1287231445312,653.1647338867188,0,0,0,0,0,0,0,0,663.7936254024482,648.2204833984375,632.6473413944268,655.3164724687736,647.4743009315902,647.8126651161595,641.9568284441857,646.4870768229167,655.8150085782182,649.0300021940817,655.2247314453125,647.7156066894531,648.5091247558594,646.463327840437,646.463327840437,646.4870768229167,658.849130006729,655.973135455859,644.5089174906412,649.0996886550739,5.800212762294677,34.55108674618023,4.531585095019295,3.8859546376538643,0.645630457365431,5.800212762294677,2.2094482247985576,3.5907645374961197,4.304429230542382,3.684193718745874,0.6202355117965084,16.05094866406566,5.9036865234375,22.699472583658626,0.8962791322018668,0.9121028598101377,0.009121028598101318,1.0091210285981014,100.91210285981013,0.07841624747184639,0.0,0.0,0.0,5.254131413084484,0.8044113744199379,3.156005859375,18.695190154048014,166.95577061788782,11.747767033696439,0.7454950211962227,0.2257031506024562,-0.5292644570842174,654.5714111328125,655.49609375,654.7189737955729,654.3304138183594,0.6996673825555076,661.8772094726562,60.259354116687284,639.1233049665178,1.7503003466260303,2.468402521928622,663.6275098192823,6.093011010263581,18.08889031304786,15.85120478345806,0.0,57.142857142857146,57.142857142857146,12.696862746262793,17.15729456743239,0.0,21.820853781700265,30.859351838725846,56.34843137313139,81.40524242497871,86.1295351689162,68.6354030514396,81.40524242497871,52.909235972035695,69.38078008619603,49.62113303824515,-31.3645969485604,-0.3524974333794581,0,0.9864140887550491,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8634643554688,3.69873046875,0.005662783486089877,1.0,655.49609375,654.6658020019531,-0.830291748046875,-0.0012666616261538554,-1.0
2022-09-01,654.376708984375,654.9548950195312,654.376708984375,656.8634643554688,0,0,0,0,0,0,0,0,664.7363181314624,648.8947082519531,633.0530983724439,655.9829500708131,648.08005341055,648.4953915244654,642.4000273214705,646.96806640625,655.8674313670807,649.2009379234067,655.0140991210938,649.1239318847656,649.9696350097656,647.6262957928896,647.6262957928896,646.96806640625,658.4210249498883,656.6540550770967,644.9965387980143,649.7691330120127,6.555752485226435,33.42783522533227,4.495924213204603,4.007948552764012,0.4879756604405907,6.555752485226435,3.054496047843221,3.5012564373832142,4.27371949328608,3.8020988736539154,0.47162061963216484,14.904452330918113,11.7000732421875,21.078081684825868,1.0123828305183566,1.813505447356234,0.018135054473562246,1.0181350544735623,101.81350544735623,0.0788595014284077,0.0,0.0,0.0,5.006704964493628,0.7622139510234955,1.7901611328125,18.720538236569748,178.42675740194332,11.491383113150915,-9.421025751911774,0.027454813010716873,-0.6874267496996053,655.1429443359375,654.6658020019531,655.3983561197916,655.7646331787109,0.6606189965531958,661.2178240094867,54.50763400574379,642.9873587472099,1.402343481713599,1.7224061942522768,662.6201674912003,2.9666830979986116,18.02234775978961,15.340714382208489,0.0,50.0,50.0,20.373598451553054,17.157294567432388,0.0,21.263560474856043,30.07121997159902,60.18679922577653,78.6329223253789,82.11507713380132,81.24811526682288,78.6329223253789,60.144541057380756,62.668421868641964,61.76340700443769,-18.751884733177114,4.300960624934023,0,0.9871883494386893,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9548950195312,-1.9085693359375,-0.0029055799865657576,-1.0,654.6658020019531,657.5408630371094,2.87506103515625,0.004391646892757157,1.0
2022-09-02,658.8228759765625,658.8228759765625,656.2588500976562,654.9548950195312,0,0,0,0,0,0,0,0,665.3340861033739,649.4183532714844,633.5026204395949,656.3315467410956,648.5235915788714,649.1076987818668,642.6788363945029,647.3484619140625,655.8218045497033,649.3664595890642,655.9091796875,651.9201354980469,652.420166015625,648.6962263091459,648.6962263091459,647.3484619140625,657.7940620459353,656.8705384100987,645.5766064961751,650.2844122773857,6.825070894681517,43.355090872061744,4.2644986269991705,4.059258567611044,0.20524005938812628,6.825070894681517,3.830800852544636,2.9942700421368804,4.058351917873551,3.8533494824978427,0.20500243537570872,13.839848592995391,10.24169921875,23.44048537865527,1.0533679099225193,1.5885667123703096,0.015885667123703054,1.015885667123703,101.58856671237031,0.079202385350019,0.0,0.0,0.0,4.832227886951673,0.7377955220576788,2.56402587890625,18.756017634872094,190.55147129726996,4.606852664443481,-15.13907918852326,-0.18311875260025987,-0.8246346834321957,657.2148742675781,657.5408630371094,656.6788736979166,656.2478790283203,0.6515341764334883,659.8291085379465,44.83069374186902,646.9057111467635,0.9941074916294643,1.813366505073655,660.823216029576,3.288298081723042,18.574505089378963,15.569661920728404,0.0,42.85714285714286,42.85714285714286,14.765716642575214,25.752550374040524,0.0,20.45765714929892,34.649036083558514,57.382858321287614,71.55140554815671,77.19652343283832,64.77069832620803,71.55140554815671,24.108556776928435,45.72077793544838,50.35737455514029,-35.22930167379196,-1.5085576900188056,0,0.9878162431340393,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2588500976562,1.303955078125,0.0019909082106884858,1.0,657.5408630371094,660.8927001953125,3.351837158203125,0.005097534383979355,1.0
2022-09-05,661.4636840820312,661.4636840820312,660.3217163085938,656.2588500976562,0,0,0,0,0,0,0,0,666.0126027749634,650.0244415283203,634.0362802816771,656.7937088661697,649.0226405155672,649.7350833290502,643.0671548562214,647.8187316894531,655.843656827101,649.5283895200151,655.6068725585938,652.8568115234375,652.6517944335938,649.6805623841018,649.6805623841018,647.8187316894531,657.2605281477463,657.2634198617847,646.2738560994466,650.859276031166,7.409888634314939,81.67513128875612,4.1386032180903385,4.075127497706903,0.06347572038343507,7.409888634314939,4.590981681802002,2.818906952512937,3.941159333488713,3.8709114526960167,0.07024788079269628,12.851287979210007,3.02911376953125,24.40697309993436,1.1430280632662673,0.46371339225281805,0.004637133922528123,1.0046371339225282,100.46371339225281,0.07949238792699376,0.0,0.0,0.0,4.951982256633697,0.7545775963092619,6.5087890625,18.915122279155533,202.39153861479647,0.30868931447812137,-8.882983654888617,-0.38093383613293624,-0.9231534546850977,659.8769836425781,660.8927001953125,659.3480834960938,658.5757751464844,0.7495490358212812,659.0686837332588,36.11663850625213,649.5831368582589,0.729657451923077,1.4939840808021603,659.7983411851819,2.231988433690276,19.463118664330946,15.8740978216536,14.285714285714286,100.0,85.71428571428572,17.590494422653453,31.015095138706688,0.0,18.53700384613565,35.20519927325015,58.79524721132673,72.16193172750447,74.11541986701356,70.46698158948287,72.16193172750447,27.005921999988715,37.08633994476605,41.14220778033816,-29.53301841051713,-4.557776590058792,1,0.9892176611761819,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3217163085938,4.0628662109375,0.006190950735876423,1.0,660.8927001953125,659.2438049316406,-1.648895263671875,-0.0024949515453636874,-1.0
2022-09-06,658.0595092773438,660.4281005859375,658.0595092773438,660.3217163085938,0,0,0,0,0,0,0,0,667.1468847700918,650.8800964355469,634.613308101002,657.7032643889853,649.7516131473753,650.5179257041531,643.792142705922,648.4710571289063,658.0826865678473,651.6669637819732,658.290283203125,652.8568115234375,652.6517944335938,650.8588745538948,650.8588745538948,648.4710571289063,657.3562123735496,658.3116038313096,647.064377339681,651.6659202001429,7.985148894481199,81.7099235719326,4.316906932004713,4.123483384566465,0.19342354743824774,7.985148894481199,5.323930528428832,2.661218366052367,4.109393587334694,3.9186078796237522,0.1907857077109414,14.195545869087864,5.222900390625,22.663617878510475,1.2303891761737853,0.7972690934124671,0.007972690934124676,1.0079726909341247,100.79726909341247,0.07988565737047093,0.0,0.0,0.0,4.896072844608521,0.741467791182018,4.16925048828125,19.1976305386364,212.49086828391432,-0.8935442967232401,-6.9638718518056715,-0.537165183049571,-0.9762614988967643,659.2172088623047,659.2438049316406,659.6031087239584,659.7827606201172,0.6928252667892595,659.6011962890625,33.745245946611085,650.9164341517857,0.6680586259443682,2.3719940117817724,660.2692549150069,5.626355591928586,19.713905152095435,15.741187578096596,7.142857142857143,92.85714285714286,85.71428571428572,25.83771570427954,22.97412949303379,0.0,20.7098136457318,33.06384320338828,62.91885785213977,76.25266045166929,73.32199924244368,93.52030143931732,76.25266045166929,54.652874815016446,35.25578453064461,47.813072801486314,-6.479698560682671,0.9550854227330121,1,0.9920218715388985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4281005859375,0.10638427734375,0.00016110976621891462,1.0,659.2438049316406,663.1337890625,3.889984130859375,0.005900676049982361,1.0
2022-09-07,663.2494506835938,663.2494506835938,663.0181274414062,660.4281005859375,0,0,0,0,0,0,0,0,667.9968719868766,651.8300689697265,635.6632659525765,658.5234268402314,650.4404187885729,651.4243829024465,644.2962068947554,648.9478942871094,658.1999572687517,651.8302886191427,660.3749084472656,652.8568115234375,656.9969787597656,651.9193555067085,651.9193555067085,648.9478942871094,657.9225776252529,659.2154007537413,647.9010617574056,652.437342358661,7.802987905649047,138.38567665409798,4.415894548426536,4.181965617338479,0.233928931088057,7.802987905649047,5.966424534463487,1.8365633711855605,4.203415912364335,3.9755694861718687,0.2278464261924662,13.18157830701016,-0.57232666015625,23.866138127701692,1.2008739276346905,-0.08658491531400303,-0.0008658491531400628,0.99913415084686,99.913415084686,0.08034063354849241,0.0,0.0,0.0,4.755477239636484,0.7200597968828679,2.927734375,19.452811823674587,221.29348577568723,-3.7692202342653296,-2.871951202385824,-0.6599162489732873,-0.9979082748434231,662.4862823486328,663.1337890625,662.2318929036459,661.7809448242188,0.8481339008881948,659.4882376534598,25.777583842494565,653.2100655691964,0.48293631417410715,2.2184159321487966,659.971173967634,4.921369248011615,20.365768761497925,16.453587983242688,0.0,100.0,100.0,26.046414135973727,28.83999568373028,0.0,19.79909187233447,35.84759354476489,63.02320706798687,80.47513521543975,76.2965757982047,77.43812261751944,80.47513521543975,55.352489327176336,45.670428714060584,44.597861898959415,-22.561877382480564,-12.196569920844327,1,0.9922697668463091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0181274414062,2.59002685546875,0.003921739328128006,1.0,663.1337890625,656.0139770507812,-7.11981201171875,-0.01073661473619724,-1.0
2022-09-08,656.9127807617188,656.9127807617188,655.1151733398438,663.0181274414062,0,0,0,0,0,0,0,0,668.9733109122633,652.9424377441406,636.911564576018,659.5725200131109,651.2518838629492,652.2144416889391,645.0253003160008,649.5389261881511,658.4408657773844,651.9955530480987,661.7231140136719,658.0914306640625,658.2070922851562,653.2789669279347,653.2789669279347,649.5389261881511,658.976967941458,660.4421477017682,648.8073989868165,653.3450993363575,7.613523043119017,20.956108622335368,4.649737193085912,4.275519932487965,0.3742172605979466,7.613523043119017,6.508059683688367,1.10546335943065,4.424304550564898,4.065316499050475,0.35898805151442303,20.142991100929077,2.250732421875,22.161413975723,1.170185724952896,0.34062401366043993,0.0034062401366043065,1.0034062401366044,100.34062401366045,0.08092753749735504,0.0,0.0,0.0,4.795295097240575,0.723252487190006,5.31292724609375,19.68312066821099,221.69958247485334,-2.5691529144782033,4.4389022873682435,-0.6652249137435082,-0.9983413971076044,657.9897155761719,656.0139770507812,658.3486938476562,659.5160522460938,1.1951142504710757,659.5408377511161,16.16558106261009,655.7724557059153,0.2898755419385302,2.9600156571946816,659.8307132930547,8.761692690837663,19.25187016544479,16.43942859992835,0.0,92.85714285714286,92.85714285714286,31.12790211064473,4.771188416754005,0.0,30.004098798126773,33.010651253433295,65.56395105532236,89.55487465817531,82.09422344176166,97.7061999176895,89.55487465817531,69.11262514187301,59.70599642802201,57.16767048514849,-2.2938000823105043,3.3963737606953686,1,0.9931434714145692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1151733398438,-7.9029541015625,-0.011919665201402684,-1.0,656.0139770507812,652.3743896484375,-3.63958740234375,-0.0055480333189029205,-1.0
2022-09-09,652.9761352539062,652.9761352539062,651.7726440429688,655.1151733398438,0,0,0,0,0,0,0,0,667.5824780172014,653.9766571044922,640.370836191783,659.5181134531913,651.5011283453294,653.0935759213096,645.1664484468967,649.7953002929687,658.2745811555072,652.1525287507839,659.066650390625,658.0914306640625,657.5110473632812,663.2494506835938,-663.2494506835938,649.7953002929687,659.2869921883635,660.0475754772032,649.7575935363769,653.7048572171119,6.671692677033207,-147.59714167698218,4.149523699254587,4.25032068584129,-0.10079698658670289,6.671692677033207,6.846162584092895,-0.174469907059688,3.9554832585390614,4.043349850948192,-0.08786659240913064,22.046735319166284,-1.458984375,20.57845583459993,1.0247170459723414,-0.22221166609387444,-0.002222116660938779,0.9977778833390613,99.77778833390613,0.08125837287134008,0.0,0.0,0.0,5.256022833040356,0.8023051589912986,11.2454833984375,19.859381372048965,227.3313267390107,-0.5614800588413669,3.9941007070087804,-0.73528527229727,-0.9991723035178065,653.2100219726562,652.3743896484375,653.2879842122396,653.7447814941406,1.314068228930059,658.254900251116,4.079422804058832,657.3277413504464,0.07131991543612637,2.9166248787471667,658.3262201665522,8.506700683326926,18.12278147537498,16.723956318818963,100.0,85.71428571428572,-14.285714285714286,6.974341442436678,3.4446285044674214,0.0,29.961186595548917,27.965816533965913,53.487170721218334,68.08951093093961,79.37317360151845,29.124210257610248,68.08951093093961,0.0,41.488371489683196,54.1645030140195,-70.87578974238976,1.777360787098083,1,0.9929095046730231,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1039428710938,-9.01123046875,-0.013755185096400425,-1.0,652.3743896484375,649.2388305664062,-3.13555908203125,-0.004806379790170783,-1.0
2022-09-12,651.251708984375,651.251708984375,647.2259521484375,646.1039428710938,0,0,0,0,0,0,0,0,666.2835688718394,654.419482421875,642.5553959719107,658.3269424504903,651.1529228308626,653.7904914775647,645.1750644341048,649.95009765625,657.417194558765,652.3379690619083,650.6095581054688,654.56103515625,655.2377014160156,663.0199145507812,-663.0199145507812,649.95009765625,657.8282258971817,658.0336650162177,650.6893920898438,653.466705125378,5.387355706630615,-224.84634931353034,2.991485925107554,3.9985537336945427,-1.0070678085869886,5.387355706630615,6.894625889270072,-1.5072701826394574,2.86653104586901,3.8079860899323554,-0.9414550440633453,25.018660405185656,-12.12396240234375,19.108566132128505,0.8273741908356188,-1.8419095126796958,-0.01841909512679697,0.981580904873203,98.15809048732031,0.0809730724029345,0.0,0.0,0.0,5.444108430066491,0.8426056658738983,7.88922119140625,19.853322361872017,235.133849792252,-0.10315660679899977,6.533718463829718,-0.8204897509710353,-0.9843994032030541,648.9583282470703,649.2388305664062,648.1938680013021,647.67138671875,1.2985110059865899,654.8649309430803,-19.35989759161939,659.4327287946428,-0.3513690655048077,6.021297696883862,654.5135618775755,36.25602595449891,17.784961765152826,17.228741692570132,100.0,78.57142857142857,-21.42857142857143,-12.758458064305382,13.39330553226487,0.0,32.8253412795665,25.07109471457849,43.620770967847314,39.94271204693726,65.86236587868429,-7.002274034487619,39.94271204693726,0.0,23.03754171395775,41.078693587857934,-107.00227403448763,-1.2787076624518634,1,0.9912505404111707,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2259521484375,1.12200927734375,0.0017365770472748928,1.0,649.2388305664062,645.6750183105469,-3.563812255859375,-0.0054892161221322035,-1.0
2022-09-13,647.1939697265625,647.1939697265625,644.1560668945312,647.2259521484375,0,0,0,0,0,0,0,0,665.7786234343029,654.6387878417969,643.4989522492909,657.3737419319597,650.8995698836094,654.2709350585938,645.2011525016889,650.1877807617187,652.3215733536013,652.3338701348316,646.6649475097656,654.56103515625,653.7027587890625,662.3881560546874,-662.3881560546874,650.1877807617187,655.397106712599,656.4446895074132,651.5393465677897,653.2909538022933,4.489535991962157,-202.63668177524312,2.1396053785969116,3.6267640626750164,-1.4871586840781048,4.489535991962157,6.748995137010904,-2.259459145048747,2.062244590191881,3.4588377899842606,-1.3965931997923797,26.301498487292932,-10.05877685546875,17.743668551262182,0.6893639117461184,-1.530353043606003,-0.015303530436060033,0.98469646956394,98.469646956394,0.08021333783836404,0.0,0.0,0.0,5.272236601635401,0.8145898019284377,3.03790283203125,19.685601446134456,246.62795878043175,3.7153112852178296,5.7531533853932935,-0.9179483137672406,-0.9295967404384686,646.4424896240234,645.6750183105469,646.1919962565104,646.4504852294922,1.2645495057847465,652.8635620117187,-26.92620270938988,659.4663155691964,-0.5079041198059753,6.803098607898504,652.3556578919128,46.282150668790564,17.90244081604748,17.635648913211433,100.0,71.42857142857143,-28.571428571428573,-10.036735747558968,19.429668477677968,0.0,35.63342477451253,24.03922646653584,44.981632126220525,12.733401124943205,40.25520803427358,16.078267151707337,12.733401124943205,5.299527995244925,1.7665093317483889,46.39544965750602,-83.92173284829265,0.010527796194724047,1,0.9907540053901096,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1560668945312,-3.06988525390625,-0.004743143014763088,-1.0,645.6750183105469,656.3619079589844,10.6868896484375,0.016551499353963675,1.0
