Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.1887480020523071,0.1900019943714141,0.1887480020523071,0.1887779980897903,0,0,0,0,0,0,0,0,0.1925100548700611,0.1894464492797851,0.1863828436895092,0.1893994106314915,0.1888287450647416,0.1872362802158821,0.1870535749634891,0.187687666217486,0.1903410154650951,0.1893692565472433,0.1899364963173866,0.1901559978723526,0.1898519992828369,0.1877990666508674,0.1877990666508674,0.187687666217486,0.1899354857345271,0.1906340928858764,0.1881397370869914,0.1890665646522276,0.0019513906385653,-107.49111979335431,0.0007462653461449,0.0008311718397002,-8.490649355536795e-05,0.0019513906385653,0.0025737910528807,-0.0006224004143153,0.0007168514243092,0.0007929820020966,-7.613057778741166e-05,0.0038434273789036,-0.0016590058803558,0.0048545709914165,1.036426319062978,-0.8711573096455094,-0.008711573096455,0.9912884269035448,99.12884269035447,-0.0242338813292719,0.0,0.0,0.0,0.0021635718847735,1.1460932453285315,0.0023469924926757,33.14743320378844,186.41223876037787,-0.0014013552333985,-0.0031100642349151,-0.1116812051126224,-0.7816537194282599,0.1890689991414547,0.1893749982118606,0.1891759981711705,0.1890764981508255,0.922929883389903,0.1896332544939858,-0.0054402175111825,0.1908676006964274,-9.494970788012492e-05,0.0007901382485609,0.1895383047861057,6.243184518389677e-07,30.236583766519317,32.33523238704999,64.28571428571429,14.285714285714286,-50.0,-1.1900184168577468,11.62501496853839,0.0,12.68876384448315,16.02697249191551,49.40499079157113,51.99507589630903,53.64543588946001,25.55752248402718,51.99507589630903,0.0,23.083757408872327,58.390447267860864,-74.44247751597281,0.0239204315897045,0,0.9835233807662488,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.1898649930953979,0.0010869950056076,0.005758059819506,1.0,0.1893749982118606,0.1894529983401298,7.800012826919556e-05,0.000411881869337,1.0
2022-08-30,0.1898619979619979,0.1899749934673309,0.1889310032129287,0.1898649930953979,0,0,0,0,0,0,0,0,0.1924495195289128,0.1895871989428997,0.1867248783568866,0.1894919897142597,0.1888955997763968,0.1874377773109911,0.1872057692631572,0.1878936325510342,0.1903172143466102,0.1893929554922275,0.1893214955925941,0.1901559978723526,0.1898519992828369,0.1878689453413486,0.1878689453413486,0.1878936325510342,0.1898355584993939,0.1906710797832738,0.1884554411595066,0.1892070373540283,0.0016112236831432,-48.90921448938136,0.0007058255765567,0.0008061025870715,-0.0001002770105148,0.0016112236831432,0.0024678807631347,-0.0008566570799914,0.0006784122852567,0.0007700680587286,-9.165577347192372e-05,0.003568896851839,-0.0003200024366378,0.004507815920601,0.8547393022257197,-0.1682585083763732,-0.0016825850837637,0.9983174149162364,99.83174149162365,-0.0212713159301269,0.0,0.0,0.0,0.0020945307056854,1.1031684522449303,0.0011969953775405,32.45859564022409,196.92100569407992,-0.0021391641980675,-0.0003032052827604,-0.2910529596371976,-0.8822994884112209,0.1896582469344139,0.1894529983401298,0.1895903299252192,0.1896589957177639,0.8978437677819251,0.1895965103592191,-0.0052465516270877,0.1907869151660374,-9.156960052448314e-05,0.0007699511907816,0.1895049407586946,5.928248361861121e-07,28.90718599523496,32.18097836743242,57.142857142857146,7.142857142857143,-50.0,8.386443449398149,11.625014968538393,0.0,12.170802892066774,15.372744386009602,54.19322172469907,51.38058031172432,53.9426371643973,50.29571752194142,51.38058031172432,23.46654790778438,24.596985900827377,58.48968312425793,-49.70428247805857,0.0028689285051597,0,0.9812361478296135,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.1893559992313385,-0.0005089938640594,-0.0026808199645508,-1.0,0.1894529983401298,0.1884684935212135,-0.0009845048189163,-0.0051965649925941,-1.0
2022-08-31,0.1894019991159439,0.1894599944353103,0.1874769926071167,0.1893559992313385,0,0,0,0,0,0,0,0,0.1921428939809732,0.1897474989295005,0.1873521038780279,0.1895110029904778,0.1889253029670382,0.1876261403622295,0.1872971136413803,0.1880674992998441,0.1902691535908467,0.1894148604446929,0.1896104961633682,0.1901559978723526,0.1896704956889152,0.1912930011749267,-0.1912930011749267,0.1880674992998441,0.189719666204255,0.1906040224899335,0.1887412827461957,0.1893013835914673,0.0013045246402422,-116.6253189472303,0.0006254949009538,0.000769981049848,-0.0001444861488942,0.0013045246402422,0.0023157552967214,-0.0010112306564791,0.0006023828341631,0.0007365310138155,-0.0001341481796524,0.0047679862539483,-0.0021779984235763,0.0041858290691295,0.6912439637009061,-1.1371341120861689,-0.0113713411208616,0.9886286588791384,98.86286588791384,-0.0185235050173426,0.0,0.0,0.0,0.0021154928330137,1.117204018674473,0.0023880004882812,31.98269241590284,203.7055707037904,-0.0016320534036319,0.0027909543848906,-0.4020368019953931,-0.9317265410537928,0.1889237463474273,0.1884684935212135,0.1887643287579218,0.188912246376276,1.280773566279526,0.1893590824944632,-0.0069125285680591,0.1909274854830333,-0.0001206463837361,0.000767314100548,0.189238436110727,5.887709288998622e-07,27.30679970186944,31.85476973920108,100.0,0.0,-100.0,3.449420429315085,6.5017778881176085,0.0,16.098870267758,14.133245264942696,51.72471021465754,39.56147422948193,47.64571014583856,42.83118268247698,39.56147422948193,11.368667830503885,11.61173857942974,60.21447001394032,-57.168817317523015,-0.0231970964178633,1,0.9795593442470746,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.1880940049886703,-0.0012619942426681,-0.006664664693968,-1.0,0.1884684935212135,0.187278002500534,-0.0011904910206794,-0.0063166580176727,-1.0
2022-09-01,0.187728002667427,0.1882340013980865,0.1863220036029815,0.1880940049886703,0,0,0,0,0,0,0,0,0.1918192715878483,0.1898349992930889,0.1878507269983294,0.1893694117741849,0.1888716708394016,0.1878411092582401,0.1873220493222268,0.1882111325860023,0.1901603961607378,0.189433498837594,0.1887250021100044,0.1898140013217926,0.1890930011868477,0.1912166810035705,-0.1912166810035705,0.1882111325860023,0.1894527207171091,0.1903096295778361,0.1889917618284622,0.1893030936359077,0.0009746213371936,-185.9865364382101,0.0004547577095312,0.0007069363817846,-0.0002521786722534,0.0009746213371936,0.0021099204839634,-0.0011352991467697,0.0004411783031562,0.0006774604716836,-0.0002362821685273,0.0055824048113728,-0.0028029978275299,0.0038868412784774,0.5160085875555639,-1.468329929846357,-0.0146832992984635,0.9853167007015364,98.53167007015364,-0.016158932185839,0.0,0.0,0.0,0.0021811001755382,1.159579847145904,0.0030339956283569,31.32267662777167,214.2011911769193,-0.000575953392584,0.0045980676222191,-0.5621005727020644,-0.9822911461662932,0.1875945031642913,0.187278002500534,0.1875500033299128,0.1876860037446022,0.2611484263347953,0.1889915125710623,-0.0081598055280277,0.1908429137298039,-0.0001424154737493,0.0010175069980674,0.188849097097313,1.0353204911162095e-06,26.635314256331565,31.95915549785132,100.0,21.42857142857143,-78.57142857142857,-7.768191715973955,17.90600346433928,0.0,18.281746307867355,12.7289669225182,46.11590414201302,41.700323229221176,44.21412592347594,31.97406948324492,41.700323229221176,0.0,11.61173857942974,58.78139206765061,-68.02593051675508,0.1914240289294843,0,0.9771219966926868,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.1876879930496215,-0.0004060119390487,-0.0021585586370667,-1.0,0.187278002500534,0.187291994690895,1.399219036102295e-05,7.47134750168165e-05,1.0
2022-09-02,0.1876700073480606,0.1884229928255081,0.186160996556282,0.1876879930496215,0,0,0,0,0,0,0,0,0.191881736241321,0.1898124486207962,0.1877431610002713,0.189189493696422,0.1887953045303835,0.1880844147987063,0.187332189660152,0.1883433654904365,0.1889241946051797,0.1893061727794905,0.1878909990191459,0.1896109953522682,0.1890124976634979,0.191020893907547,-0.191020893907547,0.1883433654904365,0.1890511136884834,0.1899721812774635,0.1892013242468238,0.1892693426980767,0.0005104674551731,-158.55705235483777,0.0002834184138824,0.0006222327882042,-0.0003388143743217,0.0005104674551731,0.001844010896917,-0.0013335434417439,0.000279017089313,0.0005977717952095,-0.0003187547058965,0.0051836616105605,-0.0026770085096359,0.0037982011860077,0.2700591452963557,-1.4062503546917071,-0.014062503546917,0.9859374964530828,98.59374964530828,-0.0141899714097837,0.0,0.0,0.0,0.0021868784679445,1.1651669520310406,0.002261996269226,30.399178802108565,225.6157251905426,0.0010609965570007,0.0016417217754146,-0.7146646797681014,-0.999942257656818,0.1874854974448681,0.187291994690895,0.1874239941438039,0.1874899938702583,0.5245817932968061,0.188492540376527,-0.010827270159765,0.19094917007855,-0.0001889715155402,0.0007961437966692,0.1883035688609867,6.338449449749817e-07,25.834583955890945,32.17931217640022,100.0,14.285714285714286,-85.71428571428572,-11.107848895392152,15.42509005016291,0.0,16.931052595688307,12.405814437866,44.44607555230392,33.86018721976569,38.37399489282307,26.775309493574973,33.86018721976569,0.0,3.789555943501613,60.09054299567088,-73.22469050642503,0.0079512516469038,0,0.9737618962308529,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,0.1877769976854324,8.900463581085205e-05,0.0004742159280658,1.0,0.187291994690895,0.1888219937682151,0.00152999907732,0.008169057518156,1.0
2022-09-05,0.1879359930753708,0.1897079944610595,0.1879359930753708,0.1877769976854324,0,0,0,0,0,0,0,0,0.1919351978504948,0.1897903986275196,0.1876455994045444,0.189036906235768,0.1887296073145802,0.188350057481095,0.187343788869995,0.1884678989648819,0.1888668347591923,0.189295189328983,0.187732495367527,0.1896109953522682,0.1890124976634979,0.1907293000664711,-0.1907293000664711,0.1884678989648819,0.1886255123166946,0.1896878134212368,0.1893683950106303,0.1892328028396893,0.000142659418858,-67.3871896489803,0.0001530484704174,0.0005283959246468,-0.0003753474542294,0.000142659418858,0.0015476490569929,-0.0014049896381349,0.0001550542403597,0.0005092282842396,-0.0003541740438798,0.004813400066949,-0.0018399953842163,0.0048119027368444,0.0754299208363823,-0.9703747298326016,-0.009703747298326,0.990296252701674,99.0296252701674,-0.0125521320798127,0.0,0.0,0.0,0.002174958678194,1.1582668298049867,0.0020200014114379,29.49657366091285,238.4109844488906,0.0001959673009211,-0.0030796156326903,-0.8518273743429928,-0.9727314308298024,0.1883392445743084,0.1888219937682151,0.1884736617406209,0.1882994957268238,1.282140690069471,0.1880589970520564,-0.0131327065917212,0.1910387137106486,-0.0002292089737378,0.0008862484703951,0.1878297880783186,7.854363512777018e-07,23.99036768668533,31.84656681356403,92.85714285714286,7.142857142857143,-85.71428571428572,-10.166116067788268,0.0155561870124159,0.0,15.807853912049753,15.802936478380513,44.91694196610587,29.028450433793143,34.862986960926804,28.335972324559343,29.028450433793143,2.0482319745753874,0.6827439915254483,57.07720228658422,-71.66402767544066,-0.0897264478585904,0,0.9715036358919072,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.1895570009946823,0.0017800033092498,0.0094793469444632,1.0,0.1888219937682151,0.1899629980325698,0.0011410042643547,0.0060427508553655,1.0
2022-09-06,0.189652994275093,0.190650001168251,0.1892759948968887,0.1895570009946823,0,0,0,0,0,0,0,0,0.1919361260506113,0.1897921487689018,0.1876481714871923,0.1891203970874835,0.1887829875520061,0.188593545719169,0.1874385584756175,0.1886623322963714,0.1892119178769373,0.1892743714659716,0.1886669993400573,0.1893914937973022,0.1887269988656044,0.186160996556282,0.186160996556282,0.1886623322963714,0.1884603981398631,0.1897574782549993,0.1895061990867058,0.1893030674867732,-7.571270450565382e-05,55.488799163602046,0.0001911572006865,0.0004609481798547,-0.0002697909791682,-7.571270450565382e-05,0.0012408270052185,-0.0013165397097242,0.0001893443383599,0.0004452514950636,-0.0002559071567036,0.0044695857764527,0.0002190023660659,0.0054102021056898,-0.0400004862019404,0.1156674136476576,0.0011566741364766,1.0011566741364766,100.11566741364766,-0.0109484855486896,0.0,0.0,0.0,0.0022248190213815,1.1736939335962189,0.0028730034828186,28.78324488817593,247.3303357074384,-0.0008753863659041,-0.0016665225109525,-0.9227422811731012,-0.925008682625019,0.1897839978337288,0.1899629980325698,0.1898276656866073,0.1897599995136261,1.3375112087583283,0.1883446833917072,-0.0093696928248373,0.1904705992766789,-0.0001635319911516,0.000799593462328,0.1881811514005556,6.393497049977936e-07,22.956813751399093,30.9787186446271,85.71428571428572,0.0,-85.71428571428572,6.840005852863519,9.520612592677931,0.0,14.349757163224716,17.369637882244962,53.42000292643176,40.42811356851419,34.43891707402448,66.17305888740806,40.42811356851419,47.53804607911652,16.528759351230956,53.74298558746092,-33.82694111259193,-0.0698637862224535,0,0.9657022365863944,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1891800016164779,-0.0003769993782043,-0.0019888443910068,-1.0,0.1899629980325698,0.1887835040688514,-0.0011794939637184,-0.0062090721663393,-1.0
2022-09-07,0.1889529973268509,0.1901630014181137,0.1874040067195892,0.1891800016164779,0,0,0,0,0,0,0,0,0.1918354589863277,0.1897167988121509,0.1875981386379741,0.1891482038476677,0.1888086013626172,0.1888653055413309,0.187501137333361,0.1888334323962529,0.1891959597467076,0.1892547685361556,0.1893685013055801,0.1893914937973022,0.1887269988656044,0.1862507766485214,0.1862507766485214,0.1888334323962529,0.1884798427996661,0.1897462344733315,0.1896072740356127,0.1893364655074252,-0.0001940518044508,-20.688130760526786,0.0001887620138817,0.0004065109466601,-0.0002177489327784,-0.0001940518044508,0.0009417422221936,-0.0011357940266444,0.0001858998507407,0.000393381166199,-0.0002074813154583,0.0060223178268627,-0.0001540035009384,0.0050237590981405,-0.1024769679278608,-0.0813395886507084,-0.000813395886507,0.9991866041134928,99.9186604113493,-0.0094426908334499,0.0,0.0,0.0,0.0022629744268917,1.196201716648369,0.0027589946985244,28.47420109800149,262.4395555079083,-0.0006486823622136,-0.0022983882393498,-0.9913066103830472,-0.7939951148563057,0.1889250017702579,0.1887835040688514,0.1889156699180603,0.1889817528426647,1.400381692154666,0.1884989133902958,-0.0069291311814917,0.1900710833924157,-0.0001209361540092,0.0007639698356416,0.1883779772362866,5.836499097702785e-07,21.9627513421032,30.095061593082363,78.57142857142857,35.714285714285715,-42.85714285714286,3.206152918126895,9.039940021256584,0.0,19.00885639492054,15.857003566511748,51.603076459063445,51.11201497131294,40.18952632454023,58.82701370197123,51.11201497131294,40.10115338040814,29.895810478033667,58.917541723993295,-41.17298629802876,0.0822778998990024,0,0.0,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.1906280070543289,0.0014480054378509,0.0076541147345292,1.0,0.1887835040688514,0.1906599998474121,0.0018764957785606,0.0099399351008775,1.0
2022-09-08,0.1907320022583007,0.1912569999694824,0.1900629997253418,0.1906280070543289,0,0,0,0,0,0,0,0,0.1918985048760942,0.1897464990615844,0.1875944932470746,0.1893534830661196,0.1889259823749857,0.1890497911629712,0.1876506752834576,0.1890559325615565,0.1892675621120887,0.1892550883755539,0.1899040043354034,0.1893914937973022,0.1887269988656044,0.186338761138916,0.186338761138916,0.1890559325615565,0.1887646096481896,0.1899951584248508,0.1896760323395331,0.1894522445176237,-0.0002587821621161,138.79705514654762,0.0003002447142606,0.0003852577001802,-8.50129859196288e-05,-0.0002587821621161,0.0006629267224559,-0.000921708884572,0.0002897006568681,0.0003726450643329,-8.294440746475996e-05,0.0055921522678011,0.0006820112466812,0.0057589177139278,-0.1365362879995118,0.3590553429575038,0.0035905534295751,1.003590553429575,100.3590553429575,-0.0078264547788475,0.0,0.0,0.0,0.002249690421614,1.1801468506004464,0.0020769983530044,28.57639471074277,266.0329666837063,-0.0019678625433382,-0.0022421852157874,-0.9976040214141302,-0.7543319739267756,0.1906700022518634,0.1906599998474121,0.190649335583051,0.1906440034508705,2.343440980863728,0.1889985446419034,-0.0026906085367778,0.1896090243543897,-4.695997788355901e-05,0.0011139456526674,0.1889515846640199,1.2408749170966793e-06,20.498923430868565,28.39522338032041,71.42857142857143,28.571428571428573,-42.85714285714286,15.144101946783788,1.4691605848183251,0.0,17.755307301948577,18.28479426895681,57.572050973391896,70.68076255626892,54.07363036536549,87.0422150794273,70.68076255626892,73.54571565463718,53.72830503805426,58.51969737479445,-12.9577849205727,-0.087098142971246,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,-1.0,0.1905940026044845,-3.400444984436035e-05,-0.0001783811852718,-1.0,0.1906599998474121,0.1902149990200996,-0.0004450008273124,-0.002334002033298,-1.0
2022-09-09,0.1909420043230056,0.1912769973278045,0.1891530007123947,0.1905940026044845,0,0,0,0,0,0,0,0,0.1917899846464619,0.1897132493555546,0.1876365140646472,0.1895341879409266,0.1890335965833405,0.1892174135361399,0.187767734024652,0.1892432659864425,0.1893338841367084,0.1892570582695828,0.1906110048294067,0.1893914937973022,0.1887269988656044,0.1865354906921386,0.1865354906921386,0.1892432659864425,0.1891916578806002,0.1902028400290015,0.1897168114781379,0.1895514748429739,-0.0003172440979725,90.99515202209103,0.0003814545124131,0.0003844970626268,-3.042550213735388e-06,-0.0003172440979725,0.0004108561961739,-0.0007281002941464,0.0003655045745577,0.0003712169663778,-5.71239182014686e-06,0.0061027118330481,-0.0005009919404983,0.0053475664486472,-0.1672372098897941,-0.2621690545538735,-0.0026216905455387,0.9973783094544612,99.73783094544612,-0.0061418218736397,0.0,0.0,0.0,0.0022407122925994,1.1756467999936693,0.0021239966154098,28.797351303058512,277.3162034480171,-0.0021358665282491,0.0012313173754061,-0.9918584686073912,-0.6113032549358047,0.1904915012419223,0.1902149990200996,0.1903413335482279,0.1904045008122921,2.4209573004803344,0.1893750590937478,1.31180913427358e-05,0.1893720826932362,2.2895388550810762e-07,0.0010519017566525,0.1893752880476333,1.106497305648768e-06,19.50578575083112,27.109964644969104,64.28571428571429,21.42857142857143,-42.85714285714286,14.786070312866206,6.594995910344345,0.0,19.453991907598432,17.046768266849025,57.3930351564331,77.41628266885022,66.40302006547749,86.37961922515193,77.41628266885022,72.54267809366611,62.06318237623746,57.39040739473295,-13.62038077484807,-0.1638428780895053,0,0.0,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,0.0,0.1904750019311905,-0.000119000673294,-0.0006243673550474,-1.0,0.1902149990200996,0.1898599937558174,-0.0003550052642822,-0.0018663368615043,-1.0
2022-09-12,0.1890629976987838,0.1908009946346283,0.1889189928770065,0.1904750019311905,0,0,0,0,0,0,0,0,0.1917945973243502,0.1897151492536068,0.1876357011828633,0.189681879905101,0.1891265904767501,0.1893586393243867,0.1878587614264789,0.1894047662615776,0.1893909400264325,0.189260405313504,0.1905345022678375,0.1893914937973022,0.1887269988656044,0.1868199810902786,0.1868199810902786,0.1894047662615776,0.1896235637469535,0.1903585623117575,0.1897387031465768,0.1896309416781189,-0.0003630062326406,58.37484498812197,0.000431240431473,0.000393845736396,3.73946950769604e-05,-0.0003630062326406,0.0001914973166423,-0.000554503549283,0.0004120684278803,0.0003793872586783,3.2681169201945485e-05,0.0059008116803614,0.0016970038414001,0.004965597416601,-0.19127041416249,0.8989415390415312,0.0089894153904152,1.008989415390415,100.89894153904152,-0.0044366095633296,0.0,0.0,0.0,0.0022150901115296,1.162929565072189,0.0018820017576217,29.02169004468905,291.5811094905984,-0.001611737229583,0.0045643522887252,-0.9298978066002692,-0.3974504541997356,0.1898144967854023,0.1898599937558174,0.1900649964809417,0.1901674978435039,2.1728223664281843,0.1896532024656023,0.0017489937805278,0.1892563683646066,3.0525700076595765e-05,0.0006006380925905,0.1896837281656789,3.607661182708499e-07,18.72726321347135,26.15092449365664,57.142857142857146,14.285714285714286,-42.85714285714286,13.456511725014284,8.606470227794304,0.0,19.02796398229533,16.012239317536686,56.72825586250714,85.82755279909492,77.97486600807149,84.06082409270535,85.82755279909492,68.81787537571948,71.63542304134124,59.430550116450966,-15.93917590729465,0.7502672230183929,0,0.0,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.1907670050859451,0.0002920031547546,0.0015330261283321,1.0,0.1898599937558174,0.1899989992380142,0.0001390054821968,0.0007321473020566,1.0
2022-09-13,0.1908189952373504,0.1910790055990219,0.1889189928770065,0.1907670050859451,0,0,0,0,0,0,0,0,0.191865062302239,0.1897442497313022,0.1876234371603655,0.1898508932334524,0.1892324236773434,0.1894970996112659,0.187933294373176,0.1895286664366722,0.1900789725561888,0.1894650471241752,0.1906210035085678,0.1893914937973022,0.1887269988656044,0.1870874020645302,0.1870874020645302,0.1895286664366722,0.190022164877418,0.1905430227011307,0.1897499365111192,0.1897188280538846,-0.0004883774389058,64.06660231489353,0.0004886257714979,0.0004128017434164,7.582402808145833e-05,-0.0004883774389058,-7.71402548520471e-06,-0.0004806634134206,0.0004659437243481,0.0003966985518123,6.924517253582141e-05,0.0054793251317641,0.0009020119905471,0.0048889228512374,-0.2571964813624393,0.4750807275430535,0.0047508072754305,1.0047508072754303,100.47508072754306,-0.0026922048718014,0.0,0.0,0.0,0.0022111560122786,1.1590872390550135,0.0021600127220153,28.91799058841942,311.4233777533577,0.0002472158794282,0.0065814965032011,-0.7498411795465302,-0.0623833006779745,0.190395999699831,0.1899989992380142,0.1902550011873245,0.1903830021619796,2.3499807316006494,0.1899733760527202,0.0036689880981306,0.1891409090587071,6.40359226163927e-05,0.0005818923802059,0.1900374119753365,3.385987421417047e-07,17.796339429839705,25.48085660769176,50.0,7.142857142857143,-42.85714285714286,16.026799816103463,5.694330242628314,0.0,17.700260152663898,15.793040977173025,58.01339990805173,86.73037110594281,83.32473552462945,89.75066999997095,86.73037110594281,76.0186231690624,72.45972554614964,61.69633747326827,-10.249330000029037,-0.0240693727751869,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,-1.0,0.1889300048351287,-0.0018370002508163,-0.0096295491455072,-1.0,0.1899989992380142,0.1892369985580444,-0.0007620006799697,-0.0040105510188252,-1.0
