Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,20.067800521850582,20.1452693939209,19.964099884033203,20.067800521850582,0,0,0,0,0,0,0,0,20.63362178490915,20.135813522338868,19.638005259768587,20.06005812089876,20.160400938726905,20.11062020842136,20.241444921122493,20.244843101501463,19.985877240715503,20.17281471196935,19.99345016479492,20.024149894714355,20.034825325012207,19.80290031433105,19.80290031433105,20.244843101501463,19.995666255703924,19.946385745585665,20.244625369707745,20.12816279011388,-0.2170316500541496,43.63263702504759,-0.0984953675845403,-0.0954191304521172,-0.003076237132423,-0.2170316500541496,-0.2170580866669659,2.6436612816316263e-05,-0.0941646819366006,-0.0908703001121334,-0.0032943818244672,0.6418240151544112,0.2141704559326172,0.6228512131778468,-1.074446287620329,1.0787470866613802,0.0107874708666137,1.0107874708666138,101.07874708666138,0.0045404393709258,0.0,0.0,0.0,0.2264625761693912,1.1284872795242813,0.2261695861816406,17.477339933608317,71.12122117455147,0.2447677867901654,-0.0322037833338924,0.9462052662607272,0.8978645697769596,20.06124258041382,20.05468463897705,20.05905659993489,20.06124258041382,0.700724524130494,20.002384839739115,-0.0063422584434888,20.00382385253906,-0.0001106932923033,0.0860215062193354,20.00227414644681,0.0073996995322431,14.06547752547474,14.828319638742856,35.714285714285715,0.0,-35.714285714285715,-5.853386787667361,1.5002114022257085,0.0,20.243774175181244,19.64535294192215,47.07330660616632,32.08472666560046,27.85261376271661,57.10902130424235,32.08472666560046,85.71987751729475,55.38571124219485,53.90034573202296,-42.89097869575766,0.0,0,0.9794370533581918,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,19.98480033874512,-0.0830001831054687,-0.0041359880478727,-1.0,20.05468463897705,20.019450187683105,-0.0352344512939453,-0.0017569187413431,-1.0
2022-08-30,19.98480033874512,20.140300750732425,19.89859962463379,19.98480033874512,0,0,0,0,0,0,0,0,20.604258374413543,20.11587858200073,19.62749878958792,20.044604616952377,20.149071867760338,20.07473263709374,20.23564859060035,20.22950242360433,19.985823395616983,20.16813992906054,20.02630043029785,19.99867534637451,20.03336524963379,19.80974769592285,19.80974769592285,20.22950242360433,19.99182022621608,19.934407602742887,20.2153213262558,20.111385837677982,-0.1915855774512671,14.26647646289523,-0.096058323201678,-0.0955469690020294,-0.0005113541996486,-0.1915855774512671,-0.2180002380979707,0.0264146606467036,-0.0918768270191172,-0.0910716054935301,-0.000805221525587,0.6614797020427959,0.1765003204345703,0.5783618408080006,-0.9494658244161136,0.8910422412393482,0.0089104224123935,1.0089104224123937,100.89104224123936,0.0019516373437777,0.0,0.0,0.0,0.2275510440214799,1.138620552442148,0.2417011260986328,17.43044826939932,84.425247756925,0.1548496082969807,-0.3066763863534921,0.995270303892546,0.7724538003642274,20.00212526321411,20.019450187683105,20.00790023803711,20.00212526321411,0.5491850945476129,20.031520298549108,0.4111517164275951,19.938231331961497,0.0071760743528932,0.0584672475653762,20.038696372902,0.0034184190378709,13.539651273997707,14.66320499602628,28.571428571428573,0.0,-28.571428571428573,-11.18553330009645,6.703910004796303,0.0,20.763934680718897,18.15485410553189,44.407233349951774,39.99418999639144,31.31092360320623,39.46370934370604,39.99418999639144,66.63821312511168,65.34849642673385,50.16789189196389,-60.53629065629397,0.0,0,0.9781946643126516,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,20.12730026245117,0.1424999237060547,0.0071304151800699,1.0,20.019450187683105,20.153589248657227,0.1341390609741211,0.0067004368110293,1.0
2022-08-31,20.12730026245117,20.236879348754883,20.07029914855957,20.12730026245117,0,0,0,0,0,0,0,0,20.452176427859754,20.08169813156128,19.711219835262803,20.048625820816056,20.147667248062973,20.046193503710175,20.233639826886463,20.216419092814128,20.05656182903408,20.140245404053925,20.056050300598145,19.99867534637451,20.03336524963379,19.81645812988281,19.81645812988281,20.216419092814128,20.00547241543552,19.950614061822357,20.18639945189158,20.10479214986165,-0.1563412470695304,105.51813478364431,-0.0816867609171652,-0.0927749273850565,0.0110881664678913,-0.1563412470695304,-0.2150306796755888,0.0586894326060583,-0.078356892508328,-0.0885286628964897,0.0101717703881617,0.6142311518968819,0.2237606048583984,0.6336288787727472,-0.7752787697169691,1.124225181589944,0.0112422518158994,1.0112422518158994,101.12422518158996,-0.0003507125260981,0.0,0.0,0.0,0.2293030415920717,1.1392637790566078,0.2520790100097656,17.366470684935575,102.93190314850504,-0.010162469549935,-0.3512508279114011,0.9746367340791549,0.5309268069858805,20.1404447555542,20.153589248657227,20.144826253255207,20.1404447555542,0.905305462831852,20.072461536952428,0.7013662484726247,19.913318634033203,0.0122417617630172,0.0860982181241394,20.084703298715446,0.0074129031641518,12.683567567328485,14.40394941779999,21.42857142857143,42.85714285714286,21.42857142857143,-0.646158688558619,1.5544793806286177,0.0,19.13348091778521,19.73772581139179,49.676920655720686,55.65072979721259,42.57654881973492,70.37945874368948,55.65072979721259,100.0,84.11936354746872,50.94149692569705,-29.62054125631052,0.0,0,0.9776247358496988,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,20.18666076660156,0.0593605041503906,0.0029492531723756,1.0,20.153589248657227,20.21201038360596,0.0584211349487304,0.0028987955558647,1.0
2022-09-01,20.18666076660156,20.290620803833008,20.133399963378903,20.18666076660156,0,0,0,0,0,0,0,0,20.3900261664356,20.066396141052245,19.74276611566889,20.059884708135453,20.15018295893643,20.02921800052418,20.23286197430859,20.20457108815511,20.06306677591245,20.138315938350384,20.156980514526367,19.99867534637451,20.04676055908203,19.833274978637693,19.833274978637693,20.20457108815511,20.03789208043723,19.976375388977875,20.159358247121176,20.102872257847935,-0.1145404791220663,119.91369047196736,-0.0647607757658264,-0.0871720970612105,0.0224113212953841,-0.1145404791220663,-0.2039366026549601,0.0893961235328938,-0.0623932911472202,-0.0833015885466358,0.0209082973994155,0.5703574981899618,0.2162609100341797,0.6421111282242474,-0.5682828673457161,1.082907260682919,0.0108290726068292,1.0108290726068292,101.08290726068292,-0.0023123678030589,0.0,0.0,0.0,0.2245900058627692,1.112566404416668,0.1633205413818359,17.226277153212497,129.98879673645737,-0.139716016043368,-0.1943939353761389,0.7661701152008235,0.0873505308507929,20.19933557510376,20.21201038360596,20.20356051127116,20.19933557510376,0.9201840834906012,20.11376124790737,0.9057873937654128,19.908227484566822,0.0158102894877339,0.0960206843451947,20.1295715373951,0.0092199718221195,12.200311190082076,14.388679478988893,14.285714285714286,100.0,85.71428571428572,3.459145376120702,5.917978285878768,0.0,18.13964122881593,20.421692591018985,51.72957268806036,62.842557649482266,52.82915914769552,78.68450486105137,62.842557649482266,100.0,88.87940437503714,47.35986813448456,-21.31549513894864,0.0,0,0.9755482566960132,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,20.166900634765625,-0.0197601318359375,-0.0009788707535339,-1.0,20.21201038360596,20.05585479736328,-0.1561555862426757,-0.0077258809628028,-1.0
2022-09-02,20.166900634765625,20.19931030273437,19.912399291992188,20.166900634765625,0,0,0,0,0,0,0,0,20.36395708155643,20.05855617523193,19.75315526890744,20.067797936698582,20.151261518667347,20.02109261681052,20.231278068766947,20.188331095377603,20.068258468855102,20.136564501613,20.176780700683597,19.99867534637451,20.04676055908203,19.86071572814941,19.86071572814941,20.188331095377603,20.076119506533445,19.996070038007105,20.13548662662506,20.10044190601636,-0.0846552726549951,38.63872953543896,-0.0523379685627638,-0.0802052713615212,0.0278673027987573,-0.0846552726549951,-0.1893464357425007,0.1046911630875055,-0.0506219949393376,-0.0767656698251762,0.0261436748858385,0.7506183482773976,0.0367412567138671,0.5962460476368012,-0.4201754417425211,0.1825184591132789,0.0018251845911327,1.0018251845911328,100.18251845911328,-0.0039973658757408,0.0,0.0,0.0,0.2290415062112991,1.135729829582517,0.2869110107421875,17.063191942766593,163.75931205002166,-0.1613495963977287,0.1008774691712286,0.2796729773375827,-0.4811312534001257,20.111377716064453,20.05585479736328,20.092870076497395,20.111377716064453,1.3838956436373793,20.13137081691197,0.8637784514860993,19.93537085396903,0.01507692022638,0.0732323807730673,20.14644773713835,0.0053629815936915,12.14754658788277,14.612791969395715,7.142857142857143,92.85714285714286,85.71428571428572,1.9681049661772665,11.461606759291788,0.0,23.408681331350515,18.594447839222106,50.98405248308864,74.5656468463963,64.35297809769715,74.63297693444815,74.5656468463963,95.51781709140504,98.50593903046826,54.60635103951134,-25.367023065551844,0.0,0,0.9686169991680322,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,19.97050094604492,-0.1963996887207031,-0.009738714553992,-1.0,20.05585479736328,19.97825050354004,-0.0776042938232421,-0.0038694084399456,-1.0
2022-09-05,19.97050094604492,20.022600173950195,19.933900833129883,19.97050094604492,0,0,0,0,0,0,0,0,20.29380225773278,20.036011219024655,19.778220180316534,20.05061112438576,20.139599546240092,20.01638864629409,20.22402175610142,20.16952781677246,20.063370592714595,20.13473465389054,20.068700790405277,20.04582500457764,20.063859939575195,19.886510032690428,19.886510032690428,20.16952781677246,20.088428769601578,19.97834243345884,20.11510571638743,20.086388347994895,-0.0726968691899223,-52.9928918140819,-0.0576757675060299,-0.0756993705904229,0.0180236030843929,-0.0726968691899223,-0.1731980668853153,0.100501197695393,-0.055527292506877,-0.0725179943615163,0.0169907018546393,0.6970027519718692,-0.2185497283935547,0.5536570442341726,-0.3610355986248532,-1.0825161218217303,-0.0108251612182172,0.9891748387817828,98.91748387817827,-0.005695241770165,0.0,0.0,0.0,0.2293242415987593,1.1483149181802377,0.2329998016357422,16.93440493334026,196.135357532319,-0.0337763948315694,0.246531987741427,-0.2779075024217765,-0.8757625964306914,19.97437572479248,19.97825050354004,19.97566731770833,19.97437572479248,0.7424593432711891,20.08305130004883,0.3357907121096075,20.006861931937085,0.0058607206239805,0.0916046077795526,20.08891202067281,0.0083914041664456,12.098550885840556,14.429234873052293,0.0,85.71428571428572,85.71428571428572,-11.659404445966272,11.461606759291792,0.0,21.70983342539172,17.244985290393426,44.170297777016856,60.91071365684044,66.10630605090643,29.414659175021868,60.91071365684044,41.32405460446884,78.9472905652912,51.44468065610439,-70.58534082497812,0.0,0,0.9649337503473856,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,19.965599060058597,-0.0049018859863281,-0.000245456335801,-1.0,19.97825050354004,20.05068016052246,0.0724296569824218,0.0036254254079749,1.0
2022-09-06,19.965599060058597,20.16679000854492,19.9345703125,19.965599060058597,0,0,0,0,0,0,0,0,20.26375684426833,20.022261142730716,19.780765441193093,20.034624884857333,20.128373708421933,20.01518662396599,20.21784284405458,20.15335776011149,20.014484826386592,20.10467219701455,19.96805000305176,20.04582500457764,20.063859939575195,19.910756678958982,19.910756678958982,20.15335776011149,20.07734250328336,19.96256541109997,20.098217590649924,20.073231654013355,-0.0706832592303925,-22.400650065225268,-0.0615915636513051,-0.0728778092025993,0.0112862455512942,-0.0706832592303925,-0.1547445449394378,0.0840612857090453,-0.0591270421276242,-0.0698398039147379,0.0107127617871137,0.6472168411167357,-0.1613006591796875,0.6582999470978869,-0.3513097668157204,-0.8014183079846582,-0.0080141830798465,0.9919858169201534,99.19858169201534,-0.0073884637878718,0.0,0.0,0.0,0.2295310597734852,1.1496327211772206,0.2322196960449218,16.82979337245786,220.20784230307805,0.0488494835702931,0.1791883376408015,-0.6455622255024575,-0.9965043032370094,20.008139610290527,20.05068016052246,20.02231979370117,20.008139610290527,0.5013151627137744,20.0424426487514,-0.0612340186560669,20.056336212158204,-0.0010687356466775,0.0961099708771186,20.04137391310472,0.0092371265020005,11.295007534327551,13.845296569696297,42.85714285714286,78.57142857142857,35.714285714285715,-11.975604752375755,0.8489439646584669,0.0,20.14096672193445,20.485865764358746,44.01219762381212,44.12714869396032,59.86783639906577,28.333809972411007,44.12714869396032,31.150453379973783,55.99744169194913,47.59527150000361,-71.66619002758898,0.0,0,0.9624065242345224,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,20.131500244140625,0.1659011840820312,0.0083093516795054,1.0,20.05068016052246,20.09554004669189,0.0448598861694335,0.0022373249091947,1.0
2022-09-07,20.131500244140625,20.185380935668945,20.005699157714844,20.131500244140625,0,0,0,0,0,0,0,0,20.242904887315454,20.01683616638184,19.79076744544821,20.041063606342504,20.128575420403784,20.02134178386015,20.21656814772149,20.142617797851564,20.020335597274293,20.102563782021043,20.04854965209961,20.04582500457764,20.063859939575195,19.933548526451425,19.933548526451425,20.142617797851564,20.07320393363877,19.979487752685497,20.08495597044627,20.071821491692656,-0.0657868629846802,39.96157595607924,-0.0507233144520107,-0.0684469102524816,0.0177235958004709,-0.0657868629846802,-0.1352549482274937,0.0694680852428134,-0.0488495772368509,-0.0656417585791605,0.0167921813423096,0.6009870667512546,0.1478195190429687,0.6298694494292041,-0.3271312970886995,0.739701164547335,0.0073970116454733,1.0073970116454734,100.73970116454734,-0.0088357219227064,0.0,0.0,0.0,0.2288346894761185,1.1366996334151602,0.2197818756103515,16.744799148221126,228.2260097339292,0.098692227545038,0.1361493256794996,-0.7457784989374879,-0.9984153208268074,20.11352014541626,20.09554004669189,20.107526779174805,20.11352014541626,0.3236705706363264,20.052272633143836,-0.0760179493291371,20.06952056884765,-0.0013267642849094,0.0965075845496052,20.05094586885892,0.0093137138755992,10.65583036603928,13.04278016062182,35.714285714285715,71.42857142857143,35.714285714285715,0.9467499277753422,2.346527178291754,0.0,18.75923957305852,19.66077567270418,50.47337496388767,40.88764215059549,48.64183483379884,64.91445730435368,40.88764215059549,88.79299722323096,53.75583506922444,49.22938276151084,-35.08554269564632,0.0,0,0.959165119263854,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,19.981800079345703,-0.1497001647949218,-0.0074361156883224,-1.0,20.09554004669189,20.017549514770508,-0.0779905319213867,-0.0038809871115768,-1.0
2022-09-08,19.981800079345703,20.095399856567383,19.939699172973636,19.981800079345703,0,0,0,0,0,0,0,0,20.24175640711147,20.015171146392824,19.788585885674177,20.02838170368364,20.119106043561327,20.03044653499828,20.21245395565041,20.12956778208415,20.018408821377864,20.100459908004964,20.056650161743164,20.04582500457764,20.063859939575195,19.9345703125,19.9345703125,20.12956778208415,20.06178329654496,19.967773219660117,20.07403418223063,20.06144615501486,-0.0459896845695304,-35.21135213456203,-0.0535721544139597,-0.0654719590847772,0.0118998046708174,-0.0459896845695304,-0.1132567669251704,0.06726708235564,-0.0514468750821848,-0.0628027818797653,0.0113559067975805,0.6240594038673759,0.0792007446289062,0.5848787744699753,-0.2290511921678184,0.3979417125216988,0.003979417125217,1.003979417125217,100.3979417125217,-0.0102606125689908,0.0,0.0,0.0,0.2261894310254666,1.1319772499338967,0.1918010711669922,16.672152050152082,225.62489622614007,0.1570628099144985,-0.0080316906885798,-0.7147766306705137,-0.9999405247551962,19.999674797058105,20.017549514770508,20.00563303629557,19.999674797058105,0.2635762839149398,20.04182821001325,-0.0746722092416043,20.0587708064488,-0.0013032766488882,0.0873793689866225,20.040524933364363,0.0076351541245003,10.12619338067961,12.329528687649525,28.571428571428573,64.28571428571429,35.714285714285715,-9.232295841100765,3.2409125710038844,0.0,19.707230131276024,18.46994138049725,45.383852079449625,41.71811564946277,42.24430216467295,31.90607967162371,41.71811564946277,43.38748820124048,54.44364626814831,47.6325533264735,-68.09392032837629,0.0,1,0.9583661652155054,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.933500289916992,-0.0482997894287109,-0.0024171891039304,-1.0,20.017549514770508,19.90114974975586,-0.1163997650146484,-0.0058148858294947,-1.0
2022-09-09,19.933500289916992,19.94499969482422,19.8572998046875,19.933500289916992,0,0,0,0,0,0,0,0,20.24174975006768,20.01518611907959,19.788622488091505,20.01105830996365,20.10713147881008,20.037672895543714,20.20805635368592,20.117977778116863,20.014163394804815,20.098302495174963,19.957650184631348,20.04463005065918,20.063859939575195,20.290620803833008,-20.290620803833008,20.117977778116863,20.03877837164029,19.94935630748704,20.063971734046937,20.04879663939117,-0.028663684160282,-103.001324685866,-0.0590466173082155,-0.0641868907294649,0.0051402734212493,-0.028663684160282,-0.0923269929369629,0.0636633087766808,-0.0565327073755597,-0.0615487669789242,0.0050160596033645,0.6618831004486961,0.0144004821777343,0.5431017191506913,-0.1429122959161524,0.0722948442285487,0.0007229484422854,1.0007229484422857,100.07229484422857,-0.0117116183949161,0.0,0.0,0.0,0.2189259198563764,1.0982813689129962,0.1245002746582031,16.59646304577726,219.81201754824215,0.1062071834706037,-0.197947667332368,-0.6402708296341451,-0.9959033865113792,19.917325019836422,19.90114974975586,19.911933263142902,19.917325019836422,0.1890461384227504,20.03161572047642,-0.0037920009304163,20.032476098196845,-6.618290157108516e-05,0.0693410467941627,20.03154953757485,0.0048081807705102,10.107001012385837,12.228287679186064,21.42857142857143,57.142857142857146,35.714285714285715,-12.30483904246418,9.857500224566754,0.0,21.59514247960211,17.719683427519563,43.8475804787679,39.35889240293383,40.65488340099745,21.25614023282417,39.35889240293383,29.681843171473883,53.95410953198168,47.609809218009495,-78.74385976717582,0.0,1,0.9568112424224172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,19.859100341796875,-0.0743999481201171,-0.0037324076071953,-1.0,19.90114974975586,19.81307983398437,-0.0880699157714843,-0.0044253682264043,-1.0
2022-09-12,19.859100341796875,19.88365936279297,19.74250030517578,19.859100341796875,0,0,0,0,0,0,0,0,20.24125436699872,20.015459632873537,19.789664898748352,19.98628494890944,20.09112946997052,20.03692651355968,20.19961856538329,20.100797780354817,19.936631868300847,20.057884838456435,19.896300315856934,20.02288055419922,20.016560554504395,20.2819543838501,-20.2819543838501,20.100797780354817,20.001699871016854,19.920358262262752,20.05316383043925,20.03209486930601,-0.0144193844917488,-147.10578109576315,-0.0685978690861404,-0.0650690864008,-0.0035287826853403,-0.0144193844917488,-0.0726418603859054,0.0582224758941565,-0.0654754461672588,-0.0623341028165911,-0.0031413433506676,0.7294052356426509,-0.2087001800537109,0.5043087392113562,-0.0719567279940904,-1.039975356673839,-0.0103997535667384,0.9896002464332616,98.96002464332616,-0.0132624016086158,0.0,0.0,0.0,0.2169312102052931,1.0923516497306995,0.1909999847412109,16.481817902168054,225.1261111554054,-0.018000940349306,-0.261488217792333,-0.7086614479259065,-0.999997577679674,19.836090087890625,19.81307983398437,19.828420003255207,19.836090087890625,0.4176935574880125,20.00069454738072,-0.1077409282303436,20.02514021737235,-0.0018804361532022,0.0891957979913926,19.99881411122752,0.0079558903793213,10.688317812999642,12.586344932427831,100.0,50.0,-50.0,-16.96742887336135,18.24543622097915,0.0,24.017002406048352,16.60528826936504,41.51628556331932,24.81164041228749,35.29621615489478,21.272701332414663,24.81164041228749,8.88350220321066,27.31761119197491,48.5119115238218,-78.72729866758533,0.0,1,0.9579929269732652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,19.830020904541016,-0.0290794372558593,-0.0014642877449315,-1.0,19.81307983398437,19.93201065063477,0.1189308166503906,0.0060026415704636,1.0
2022-09-13,19.830020904541016,20.09122085571289,19.77280044555664,19.830020904541016,0,0,0,0,0,0,0,0,20.238520962300168,20.016545677185057,19.794570392069947,19.96044450401271,20.07428375607184,20.02561073092853,20.189960756567007,20.08234850565593,19.93130132011285,20.054720250497844,19.844560623168945,20.00834083557129,20.016560554504395,20.26037622070313,-20.26037622070313,20.08234850565593,19.956213123075614,19.890356726216037,20.041891638437907,20.01462539344705,0.0009027261000404,-83.03327871213865,-0.0776190286466764,-0.0675790748499753,-0.0100399537967011,0.0009027261000404,-0.0551703078115086,0.0560730339115491,-0.0739510335670381,-0.0646574889666805,-0.0092935446003575,0.6773048616681758,-0.1547794342041015,0.6758481793304669,0.0045099726929184,-0.7744857670858307,-0.0077448576708582,0.9922551423291416,99.22551423291416,-0.014911584794286,0.0,0.0,0.0,0.2241804387732186,1.130510350202818,0.31842041015625,16.337657761267124,271.5378453045638,-0.1256701572249255,-0.0836870947527712,-0.9996398163715664,-0.6878752975357911,19.88101577758789,19.93201065063477,19.89801406860352,19.88101577758789,0.3989525489821038,19.949487359183177,-0.4623609252204194,20.054396002633236,-0.0080698956500042,0.1066244967199452,19.94141746353317,0.0113687833007816,9.932555895449797,12.37226193228036,92.85714285714286,42.85714285714286,-50.0,-18.784977341441955,0.1076509673018176,0.0,21.580347935496818,21.53393499287918,40.60751132927903,19.49874760575669,27.88976014032609,15.967401252031332,19.49874760575669,0.775992399327525,13.113779258003923,39.5597246571496,-84.03259874796866,0.0,0,0.9444309623939168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,20.03190040588379,0.2018795013427734,0.0101804986648573,1.0,19.93201065063477,20.003729820251465,0.0717191696166992,0.0035981904120854,1.0
