Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,1441.94970703125,1458.0,1430.1732177734375,1436.77685546875,0,0,0,0,0,0,0,0,1472.5742234417323,1453.3749633789062,1434.17570331608,1452.0958473652115,1448.747768710111,1453.8227975945724,1448.4786571194563,1448.1525309244792,1455.6031865689529,1452.4026460124433,1446.888427734375,1445.0953369140625,1439.9160766601562,1420.8321533203125,1420.8321533203125,1448.1525309244792,1451.635636975427,1454.3380404681373,1451.8932408650717,1451.52358687206,0.7340901692707575,-78.09640674152413,1.4580704632060133,2.8165717305894926,-1.358501267383479,0.7340901692707575,5.7936976940883245,-5.059607524817567,1.4206189724632168,2.7047775487236883,-1.2841585762604717,18.32355477696503,-21.22314453125,42.34374871015187,0.0505917554227188,-1.455634055641286,-0.0145563405564128,0.9854436594435872,98.54436594435872,0.005280919749695,0.0,0.0,0.0,27.02657631034507,1.8810559348499265,27.8267822265625,18.734099070094267,8.919126133256668,-6.987399268876263,10.45381455834424,0.1550401725066699,0.8081865208684526,1441.7249450683594,1444.0866088867188,1441.6500244140625,1440.4317321777344,-2.581932388555009,1447.545703125,-38.45163191715677,1457.8684640066965,-0.7940585293612638,8.30131285294694,1446.7516445956387,68.91179508250207,48.58950697596326,48.73009202658629,85.71428571428572,50.0,-35.714285714285715,-10.522318668272208,39.593310650913786,0.0,4.84273452242933,11.191034500876984,44.7388406658639,77.9717338672276,89.96990225662329,41.77522059928807,77.9717338672276,28.700167455195118,57.43998732263526,78.56830974808193,-58.22477940071193,-0.1858947082125137,0,-0.2303391636423187,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1.0,1457.0,20.22314453125,0.0140753551633821,1.0,1444.0866088867188,1441.7569580078125,-2.32965087890625,-0.0016132348742588,-1.0
2022-08-30,1426.513916015625,1457.0,1426.513916015625,1457.0,0,0,0,0,0,0,0,0,1472.4809434455078,1453.3249633789062,1434.1689833123046,1452.910297810758,1449.2801707288131,1453.3192734032348,1448.6270277478368,1449.0583780924478,1455.6730272405048,1452.484405543145,1446.888427734375,1445.0953369140625,1439.9160766601562,1421.5755102539065,1421.5755102539065,1449.0583780924478,1451.4335881554516,1455.2716850482857,1452.506667582194,1452.094391328545,-0.6164409930888723,27.40517801594616,1.8520375682458048,2.6236648981207558,-0.7716273298749501,-0.6164409930888723,4.441249575710041,-5.057690568798914,1.7854523027313007,2.5209124995252106,-0.7354601967939098,20.674031193565742,-2.0,39.31919523085531,-0.0424465833427722,-0.1370801919122644,-0.0013708019191226,0.9986291980808774,99.86291980808774,0.0060582756321592,0.0,0.0,0.0,27.27368400134721,1.871906932144627,30.486083984375,18.47378964294651,14.367477876623184,-3.432154839638408,26.88684516948921,0.2481400617663874,0.8604529472202205,1441.7569580078125,1441.7569580078125,1446.8379720052085,1449.3784790039062,-1.4953694916830282,1449.4057268415177,-26.423334002525134,1455.865583147321,-0.4969120235233517,8.198411036241344,1448.9088148179944,67.21394351916388,47.33874090411771,48.18559099881772,78.57142857142857,42.85714285714286,-35.714285714285715,5.733096412966451,31.07878197012555,0.0,5.414437278635263,10.297523227600514,52.86654820648322,77.09839842304933,83.54088394316148,94.75998733493032,77.09839842304933,69.2925900418716,56.212894777820274,78.97543285716816,-5.240012665069674,1.0,0,-0.2070447791596461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,1,1.0,1458.0,1.0,0.0006863417982155,1.0,1441.7569580078125,1443.0704345703125,1.3134765625,0.0009110249513308,1.0
2022-08-31,1430.1085205078125,1458.0,1428.140869140625,1458.0,0,0,0,0,0,0,0,0,1472.4809434455078,1453.3249633789062,1434.1689833123046,1453.7649405094696,1449.8427403592125,1452.9761343972723,1448.7922385750169,1449.9765096028646,1456.8365136202524,1453.572432562422,1457.5,1445.0953369140625,1439.9160766601562,1422.304000048828,1422.304000048828,1449.9765096028646,1452.144605105259,1456.247209827835,1452.998530069987,1452.6712701612903,-1.7016132061298777,49.29878805417741,2.2193674930690577,2.542805417110416,-0.3234379240413583,-1.7016132061298777,3.227253014545492,-4.928866220675369,2.127216170248857,2.44217323366994,-0.3149570634210823,19.19731467973962,0.0,37.51068128579421,-0.1170813390839896,0.0,0.0,1.0,100.0,0.0068753018577449,0.0,0.0,0.0,27.458358776920623,1.8832893536982596,29.859130859375,17.99947279644763,25.416563449006887,13.062342654713468,13.788433025939437,0.4291962577136783,0.9421543880157806,1443.5623474121094,1443.0704345703125,1448.0469563802085,1450.5352172851562,-2.108063521162353,1451.6943219866073,-7.622683102917574,1453.434130859375,-0.1338314517513736,8.30131285294694,1451.5604905348555,68.91179508250207,46.26412743525015,47.7233889862414,71.42857142857143,35.714285714285715,-35.714285714285715,6.465676456211293,32.29415233997186,0.0,4.993877361640056,9.7578096321211,53.23283822810565,77.97173386722761,77.68062205250165,97.37999366746516,77.97173386722761,71.6833131371318,56.55869021139963,86.01577040036459,-2.620006332534837,0.9341021888261122,1,-0.2000887507357039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,1,1.0,1457.0,-1.0,-0.0006858710562414,-1.0,1443.0704345703125,1440.4169311523438,-2.65350341796875,-0.0018387899539767,-1.0
2022-09-01,1422.8338623046875,1458.0,1422.8338623046875,1457.0,0,0,0,0,0,0,0,0,1472.282023567018,1453.2249633789063,1434.1679031907947,1454.40562182849,1450.3044990457147,1453.219226359763,1448.9419184060423,1450.9220743815104,1456.8446879392395,1453.6542389468425,1457.5,1445.0953369140625,1439.9160766601562,1458.0,-1458.0,1450.9220743815104,1453.3122411732074,1456.895123976091,1453.3672927856446,1453.1243985740086,-2.912220490284426,12.382849587313958,2.4020975766989068,2.514663849028114,-0.1125662723292073,-2.912220490284426,2.000029735076118,-4.912250225360544,2.2969968291690748,2.413137952769767,-0.1161411236006921,23.13308475283857,25.809326171875,34.831346908237485,-0.2002346565840022,1.8033464473912848,0.0180334644739129,1.0180334644739129,101.80334644739128,0.0076945477827994,0.0,0.0,0.0,28.008914413948613,1.9223688684933844,35.1661376953125,17.693210502073395,54.35481276109168,8.272082952607763,-5.897690567318529,0.8126414075707323,0.986700664422023,1440.1669311523438,1440.4169311523438,1445.9446207682292,1448.708465576172,-1.3075270792038056,1453.6114885602678,9.765294632982824,1451.3741071428572,0.1721062628777472,8.198411036241344,1453.7835948231457,67.21394351916388,44.40110361404606,46.86161717450702,64.28571428571429,28.571428571428573,-35.714285714285715,5.582046156786592,20.18179393839285,0.0,5.899418921457519,8.882719672096167,52.791023078393295,95.63332277910835,83.5678183564619,94.75998733493032,95.63332277910835,69.4593281641474,70.14507711438371,86.19826811997723,-5.240012665069674,0.9715635533061882,0,-0.1956223501717083,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,1457.0,0.0,0.0,0.0,1440.4169311523438,1443.4288940429688,3.011962890625,0.0020910354672208,1.0
2022-09-02,1438.5806884765625,1457.0,1429.8577880859375,1457.0,0,0,0,0,0,0,0,0,1472.1868419911002,1453.1749633789063,1434.1630847667125,1454.9770999783152,1450.7364668492169,1453.4599555121526,1449.0848979868942,1451.8398396809896,1456.852453542277,1453.734194311728,1457.0,1445.0953369140625,1439.9160766601562,1458.0,-1458.0,1451.8398396809896,1454.5443666432666,1457.4364987629533,1453.6053599039712,1453.5165228074598,-2.95709228515625,55.44617689540888,2.517887840777121,2.515308647377916,0.0025791933992054,-2.95709228515625,1.0280528707042371,-3.9851451558604873,2.404645657917172,2.411439493799248,-0.006793835882076,21.480721556207246,-1.0,32.343393557649094,-0.2033252698196709,-0.0685871056241405,-0.0006858710562414,0.9993141289437586,99.93141289437584,0.0085036999148746,0.0,0.0,0.0,27.94700709252817,1.918119910262744,27.1422119140625,17.541398194464477,79.08458628855891,7.302150302622664,-12.960146008530874,0.9819078067051794,0.8282111277670824,1445.609619140625,1443.4288940429688,1447.9525960286458,1450.2144470214844,-0.5801720857473933,1455.5572265625,25.75450115997368,1449.285511997768,0.4824395819024725,8.198411036241344,1456.0396661444026,67.21394351916388,42.671152922927966,46.08884385756956,57.142857142857146,21.42857142857143,-35.714285714285715,5.582046156786594,20.181793938392843,0.0,5.490166617609008,8.26651093380441,52.791023078393295,95.63332277910835,89.74612647514824,94.75998733493032,95.63332277910835,69.4593281641474,70.20065648847564,86.35572088500525,-5.240012665069674,0.6786223459516346,0,-0.1975643358652752,1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,0.0,1458.0,1.0,0.0006863417982155,1.0,1443.4288940429688,1443.6380615234375,0.20916748046875,0.0001449101381661,1.0
2022-09-05,1441.1834716796875,1458.0,1429.276123046875,1458.0,0,0,0,0,0,0,0,0,1471.8989375808007,1454.1949584960937,1436.490979411387,1455.6105075996363,1451.2050818912028,1453.5178618387458,1449.2875928030578,1452.9714111328126,1457.4262267711388,1454.6572024265806,1457.5,1444.5953369140625,1439.9160766601562,1422.8338623046875,1422.8338623046875,1452.9714111328126,1455.7277227506438,1458.065396294967,1453.724539693197,1453.9139525054604,-0.684520232371824,67.17038274243303,2.6596849098893927,2.5441838998802107,0.115501010009182,-0.684520232371824,0.4394616455773656,-1.1239818779491897,2.53723228586864,2.4365980522131263,0.1006342336555139,19.94638430219244,26.068359375,31.03315116067416,-0.0470678383772629,1.8205030628153371,0.0182050306281533,1.0182050306281534,101.82050306281532,0.0093111673451051,0.0,0.0,0.0,28.00249779685652,1.9206102741328204,28.723876953125,17.29389964404526,112.16072626535605,-5.44615499003724,-15.751969127582283,0.9261293605060908,0.3881473919747045,1446.6148986816406,1443.6380615234375,1448.4253743489585,1450.8190307617188,-0.5986638605223067,1457.9315359933034,40.6529162337981,1446.768345424107,0.8587069668612637,0.4898979483094985,1458.7902429601647,0.2399999997578561,41.17660521843835,45.01318592024839,50.0,14.285714285714286,-35.714285714285715,6.482216197002226,21.74748506007337,0.0,5.087909465100739,7.915914038863718,53.24110809850111,95.63332277910835,95.6333227791085,97.37999366746516,95.63332277910835,75.47491307036933,71.46452313288815,86.5619331489725,-2.620006332534837,0.5854546845384309,0,-0.1911530736846398,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,0.0,1457.0,-1.0,-0.0006858710562414,-1.0,1443.6380615234375,1426.3790893554688,-17.25897216796875,-0.0119551933604159,-1.0
2022-09-06,1424.4010009765625,1428.357177734375,1424.4010009765625,1457.0,0,0,0,0,0,0,0,0,1471.71162226167,1454.0949584960938,1436.4782947305175,1456.049897588328,1451.5789475756412,1453.486651332082,1449.428328438476,1453.8785603841145,1457.4049154325817,1454.725895251731,1457.5,1444.5953369140625,1439.9160766601562,1423.5371850585936,1423.5371850585936,1453.8785603841145,1456.616661874631,1458.4077032976163,1453.6939397176106,1454.1738614646338,-0.729392027243648,-172.03218039555716,2.660697600391813,2.567486639982531,0.0932109604092823,-0.729392027243648,-0.2176098076366644,-0.5117822196069837,2.537934658879521,2.456865373546405,0.081069285333116,23.396764636634053,-1.0,28.81649750634029,-0.0501545642877903,-0.0685871056241405,-0.0006858710562414,0.9993141289437586,99.93141289437584,0.0100864573301162,0.0,0.0,0.0,28.40224788446945,1.9493649886389464,33.5989990234375,16.97422432800959,134.39990627505398,-6.171102947466961,10.167818144606834,0.7144738241473664,0.0104734198354387,1433.539794921875,1426.3790893554688,1436.5860595703125,1441.6895446777344,0.1799302638652503,1459.9344168526786,49.668147631237694,1444.622607421875,1.1778314946771975,0.4898979483094985,1461.1122483473555,0.2399999997578561,38.97684719109719,44.28844362101967,42.85714285714286,7.142857142857143,-35.714285714285715,5.400046284824085,10.37999283566216,0.0,5.884032421810924,7.247036427628614,52.70002314241204,95.63332277910835,95.6333227791085,94.75998733493032,95.63332277910835,86.42500106249274,77.11974743233661,86.72879477627282,-5.240012665069674,8.24002591872628,0,-0.0222255573704376,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1428.357177734375,-28.642822265625,-0.0196587661397563,-1.0,1426.3790893554688,1443.8856811523438,17.506591796875,0.0122734495531518,1.0
2022-09-07,1434.4517822265625,1458.0,1429.7713623046875,1428.357177734375,0,0,0,0,0,0,0,0,1473.3732767945985,1452.6128173828124,1431.8523579710263,1452.861748491826,1450.0807688762047,1452.698257585912,1449.3309514827845,1453.8285481770831,1442.8810465834783,1451.7646830846677,1442.6785888671875,1443.1785888671875,1439.4160766601562,1424.2264413574217,1424.2264413574217,1453.8285481770831,1453.8379988338638,1453.4864976548724,1453.4181009928386,1452.5273206485217,0.1128446138823164,-125.39419966790356,0.3462721760301974,2.123243747192064,-1.7769715711618668,0.1128446138823164,-0.6541309845753303,0.7669755984576467,0.3617234648252179,2.037836991802168,-1.67611352697695,21.725567162588764,-28.642822265625,56.40099852151241,0.0077655261995582,-1.9658766139756367,-0.0196587661397563,0.9803412338602436,98.03412338602436,0.0102910780697795,0.0,0.0,0.0,28.389847156672523,1.9875873905505763,28.2286376953125,16.68301906580391,173.77237874154733,4.826497630413382,9.858949600709735,0.1084786053268956,-0.6262280338370858,1437.6450805664062,1443.8856811523438,1438.7095133463542,1436.1214294433594,0.1702202113827719,1450.7706682477678,-11.3561287316226,1453.3815708705356,-0.2008386632898351,11.563616586327402,1450.569829584478,133.7172285555862,39.36304829582215,44.829885408221,35.714285714285715,0.0,-35.714285714285715,-19.75551707961252,44.3836626572466,0.0,5.466130963422495,14.190434803343916,40.12224146019374,70.79534688832199,87.35399748217971,20.246059662571145,70.79534688832199,0.0,53.96663804428747,83.79403366644132,-79.75394033742886,-0.2159014741685369,0,-0.0160804223209378,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,1,-1.0,1458.0,29.642822265625,0.0207530880424766,1.0,1443.8856811523438,1422.8573608398438,-21.0283203125,-0.0145637016745796,-1.0
2022-09-08,1416.5911865234375,1429.12353515625,1416.5911865234375,1458.0,0,0,0,0,0,0,0,0,1473.266242267173,1452.5628173828125,1431.8593924984518,1453.6712042656936,1450.5916870132237,1451.9473884133731,1449.367034931347,1453.8285481770831,1443.6369942543045,1451.5614908639086,1443.1785888671875,1443.1785888671875,1437.2955932617188,1458.0,-1458.0,1453.8285481770831,1451.978312496064,1454.5349241752724,1453.136707560221,1452.7964465725806,0.1128446138823164,-151.94630344841408,0.8936993641611934,1.87733487058589,-0.9836355064246968,0.1128446138823164,-0.9601666485821676,1.073011262464484,0.8698196944424126,1.8042335323302168,-0.9344138378878042,33.35391671793957,0.0,52.37235576997581,0.0077655261995582,0.0,0.0,1.0,100.0,0.0105742857810398,0.0,0.0,0.0,27.257168690682523,1.8694903080029168,12.5323486328125,16.394307314053798,235.47525978566293,4.504890283767868,1.3930233926075029,-0.8238815386082389,-0.9833335048692156,1430.0764770507812,1422.8573608398438,1434.5715738932292,1440.428680419922,0.2665153828435412,1453.1402204241072,9.29729623264292,1451.0120186941965,0.1637078253777472,11.665704193768995,1453.303928249485,136.08865433651954,38.13605030374003,44.468301183600666,100.0,92.85714285714286,-7.142857142857143,5.406386213810615,22.18507640667244,0.0,8.74053592926681,13.724398881814311,52.70319310690531,71.66868233250027,79.36578399997701,100.0,71.66868233250027,92.18947243723154,59.53815783324154,93.74715698031054,-0.0,3.3041542882189647,0,0.2387568750445928,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,1,1,1,1,0,1,-1,1,1,1.0,1457.0,-1.0,-0.0006858710562414,-1.0,1422.8573608398438,1440.8811645507812,18.0238037109375,0.0126673299847139,1.0
2022-09-09,1424.7623291015625,1457.0,1424.7623291015625,1457.0,0,0,0,0,0,0,0,0,1473.1682507816852,1452.5128173828125,1431.8573839839398,1454.2727313091484,1451.0051265607576,1452.0993122774012,1449.403488976881,1453.7618815104167,1444.305144541589,1451.3800822058506,1457.5,1443.1785888671875,1437.2955932617188,1458.0,-1458.0,1453.7618815104167,1451.608528503768,1455.256680172358,1452.9628529866536,1453.0010563676076,0.1897676908051835,29.949837139705902,1.2326386213671867,1.7483956207421494,-0.5157569993749627,0.1897676908051835,-1.0206469239672311,1.2104146147724149,1.1845248834163158,1.6802918025474365,-0.4957669191311207,30.9714940952296,0.0,76.50793805872755,0.0130597636549435,0.0,0.0,1.0,100.0,0.0108969698069172,0.0,0.0,0.0,27.68434741980788,1.9000924790533893,33.2376708984375,16.102451994781756,253.9119325037396,5.408453291269287,-4.147316706122696,-0.9608368872809556,-0.8753638589114974,1440.8811645507812,1440.8811645507812,1446.2541097005208,1448.9405822753906,0.2739220996858834,1451.528578404018,-19.784347050572364,1456.2048549107144,-0.3597135774381868,11.665704193768995,1451.1688648265797,136.08865433651954,38.43830306038014,44.8533484210971,92.85714285714286,85.71428571428572,-7.142857142857143,4.6078814734043645,42.36758889670168,0.0,7.990976072810889,19.73986468097309,52.30394073670218,72.61037161103117,71.69146694395128,97.58505517052303,72.61037161103117,89.26386979508473,60.48444741077221,95.24590379358892,-2.4149448294769487,1.0,0,0.2694818532772499,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1418.68505859375,-38.31494140625,-0.0262971457832875,-1.0,1440.8811645507812,1443.97998046875,3.09881591796875,0.0021506394796512,1.0
2022-09-12,1429.9599609375,1458.0,1429.9599609375,1418.68505859375,0,0,0,0,0,0,0,0,1475.7270604046184,1450.5470703125,1425.3670802203817,1450.0261135667538,1448.9199608854667,1451.3335354973287,1448.7706394569514,1452.4513834635416,1443.024140244197,1451.1711836568093,1437.842529296875,1438.342529296875,1437.2955932617188,1416.5911865234375,1416.5911865234375,1452.4513834635416,1447.7968642743144,1448.9245783114982,1452.7379709879558,1450.738035534274,-1.5743642953725612,-121.37140862264192,-1.5723204046407773,1.084252415665564,-2.656572820306341,-1.5743642953725612,-1.1270828464431968,-0.4472814489293644,-1.4549846721599806,1.0532365076059529,-2.508221179765933,28.759244516998912,-18.091796875,72.043085340247,-0.1084602129395781,-1.2591932286588503,-0.0125919322865884,0.9874080677134116,98.74080677134116,0.0105333241025684,0.0,0.0,0.0,27.709753965714462,1.953199816820608,28.0400390625,15.81200576235721,281.1560994951036,1.36411504476058,-8.58029126477762,-0.9811036913698876,-0.5569321593865003,1434.1512451171875,1443.97998046875,1435.54833984375,1431.33251953125,0.2752374959598838,1443.0723353794642,-50.85761845544589,1459.044677734375,-1.2286417196085164,16.84850548021887,1441.8436936598555,283.87213691696525,38.75980468406152,44.87544529632072,85.71428571428572,100.0,14.285714285714286,-20.30371241132762,42.93932579191942,0.0,7.413388634759907,18.570842142906123,39.8481437943362,67.54721356676991,70.60875583676726,5.056585529787366,67.54721356676991,0.0,60.48444741077221,80.3702696891739,-94.94341447021264,-0.4021000940340612,0,0.3710261582844534,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,-1,-1,1,0.0,1459.0,40.31494140625,0.0284171184873206,1.0,1443.97998046875,1444.240966796875,0.260986328125,0.0001807409601622,1.0
2022-09-13,1430.1641845703125,1459.0,1429.48193359375,1459.0,0,0,0,0,0,0,0,0,1475.7270604046184,1450.5470703125,1425.3670802203817,1451.213442627632,1449.57028598963,1451.5494766235352,1448.8155877266904,1452.484716796875,1451.0120701220983,1451.1314052731316,1438.842529296875,1438.842529296875,1437.7955932617188,1417.4193627929687,1417.4193627929687,1452.484716796875,1446.1087178197113,1450.6853327031913,1452.625873819987,1451.1605269237232,-2.2307707957731964,77.71274885653159,-0.5360129720440909,0.7601993381236329,-1.296212310167724,-2.2307707957731964,-1.1858781341813431,-1.0448926615918532,-0.4903098772015255,0.7445272306444572,-1.2348371078459828,26.705012765784705,2.0,67.8971506730865,-0.1535939057426308,0.1372683596430945,0.001372683596431,1.001372683596431,100.13726835964307,0.010358459295956,0.0,0.0,0.0,28.610124497181285,1.960940678353755,40.31494140625,15.509984682443667,305.3587827798461,-0.646746259824789,-13.379646937849936,-0.815544305866051,-0.1674780055859017,1444.4115295410156,1444.240966796875,1449.16064453125,1451.6204833984375,0.324357606888805,1445.9632184709822,-38.86424659045432,1456.4395089285715,-0.8058684967376374,17.17746719120167,1445.1573499742449,295.06537910480984,39.10142509036002,44.60303524706892,78.57142857142857,100.0,21.42857142857143,5.261349703506021,43.54249037224057,0.0,6.667223388104079,16.951329509687547,52.63067485175301,67.54721356676991,69.23493291485714,100.0,67.54721356676991,92.0227654031236,60.4288783994029,81.35133697701677,-0.0,0.9768870031263958,0,0.3875703940308435,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1459.0,0.0,0.0,0.0,1444.240966796875,1444.072509765625,-0.16845703125,-0.0001166405296088,-1.0
