Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,56.84001159667969,57.28531265258789,56.84001159667969,57.30540466308594,0,0,0,0,0,0,0,0,58.03767993206824,57.44591579437256,56.85415165667688,57.57041662437384,57.30209758539112,57.475315645340594,57.07035236117585,57.4469716389974,57.355929557339785,57.37783404224753,57.3733024597168,57.56735801696777,57.42585182189941,58.0095650159109,-58.0095650159109,57.4469716389974,57.25939530522268,57.48612841266071,57.49498561223348,57.449742938626194,0.010942410200073,-94.1363943151665,0.0465948824760431,0.1131132061769225,-0.0665183237008794,0.010942410200073,0.1010755473731927,-0.0901331371731196,0.0452951349782608,0.1087067131818629,-0.0634115782036021,1.8236724395465864,-0.7093734741210938,0.7833003176594966,0.0190420837156628,-1.2227461638194992,-0.012227461638195,0.987772538361805,98.7772538361805,0.0429210940985136,0.0,0.0,0.0,0.4573709917552098,0.7981288928055186,0.6011886596679688,17.53973390780957,309.0415973088422,-0.2155128008918352,0.1501239985392466,-0.7766888637873397,-0.103806402942578,57.0676851272583,57.06266212463379,57.14357630411784,57.18403339385986,1.2204398296133938,57.17089298793248,-2.937633780853126,57.83800561087472,-0.0513163556109417,0.120478209521013,57.11957663232154,0.0145149989693891,31.418332136764157,31.314331639337908,64.28571428571429,14.285714285714286,-50.0,-0.9953671688925972,39.90728783073539,0.0,28.48066874783095,12.232962671123914,49.50231641555371,41.98244238605461,38.84141804232385,41.665236821890616,41.98244238605461,22.32030142637681,22.809248372518933,62.63901080349677,-58.33476317810938,1.0451200603085675,0,0.7634471344223931,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,57.240196228027344,-0.0652084350585937,-0.0011379107335856,-1.0,57.06266212463379,57.06681060791016,0.0041484832763671,7.270048613060236e-05,1.0
2022-08-30,57.25352478027344,57.28034210205078,56.85327911376953,57.240196228027344,0,0,0,0,0,0,0,0,58.03818458976389,57.44262752532959,56.84707046089529,57.54537610064794,57.29810394943217,57.48308813516981,57.07115007673912,57.448116811116535,57.29806289268356,57.35789125485654,57.27280044555664,57.56735801696777,57.42585182189941,57.98343957252628,-57.98343957252628,57.448116811116535,57.25280059426518,57.44683681403755,57.5018266359965,57.43640258953136,-0.0479027919280241,-88.59608501295743,0.0316943712381743,0.0968294391891729,-0.0651350679509985,-0.0479027919280241,0.0780168082299728,-0.125919600157997,0.0310290014484451,0.0931711708351794,-0.0621421693867342,1.6934101224361162,-0.42596435546875,0.7273502949695325,-0.0833736484642339,-0.7386729949742099,-0.0073867299497421,0.992613270050258,99.2613270050258,0.0420758148296673,0.0,0.0,0.0,0.4569963172952953,0.7983835615705481,0.4521255493164062,16.959878273344117,-14.11445170699784,-0.2767152239550498,0.102388476431966,-0.2438596347260348,0.5133248061254233,57.15683555603027,57.06681060791016,57.12460581461588,57.15350341796875,1.0330107432687334,57.12363673618861,-3.096156208407033,57.82681688581194,-0.0540907807402558,0.0860746785894006,57.06954595544836,0.0074088502942686,32.02468611490496,30.945250907786928,57.142857142857146,7.142857142857143,-50.0,-3.668292498691359,39.90728783073539,0.0,26.46801764271882,11.368492596462904,48.16585375065432,43.29341206718603,42.22676252932635,37.152910680016575,43.29341206718603,16.1253408201195,24.59193624401341,65.00549382609418,-62.84708931998343,-0.0312098042018007,0,0.776705858955386,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,56.94367218017578,-0.2965240478515625,-0.0051803464591613,-1.0,57.06681060791016,56.93083763122559,-0.1359729766845703,-0.0023826980207252,-1.0
2022-08-31,56.93936538696289,57.0997200012207,56.76195526123047,56.94367218017578,0,0,0,0,0,0,0,0,58.00291214348066,57.45339508056641,56.90387801765216,57.48516518942407,57.27523738367369,57.47413974774429,57.06964055276157,57.43507563273112,57.280343357058165,57.35595255741158,57.09193420410156,57.4977970123291,57.425594329833984,57.95783663800935,-57.95783663800935,57.43507563273112,57.21065246312765,57.35804824328864,57.50372592608134,57.40385777463195,-0.1176676383385313,-125.16777189868398,-0.0039953478934791,0.0766644817726425,-0.0806598296661216,-0.1176676383385313,0.0507728462545276,-0.168440484593059,-0.0027761258945346,0.0739817114892365,-0.0767578373837712,1.6637761090868848,-0.4908828735351562,0.6753967024717088,-0.2048671819333981,-0.8546821213746614,-0.0085468212137466,0.9914531787862534,99.14531787862532,0.0409919007163139,0.0,0.0,0.0,0.4585137922596938,0.805205872232665,0.478240966796875,16.4306844000266,14.123344895073956,-0.2003769820591544,0.2544406671773446,0.2440101613309504,0.8582740744540249,56.93617820739746,56.93083763122559,56.93511581420898,56.93725490570069,0.965946293236369,57.020409502301895,-3.52250714873545,57.82064950125558,-0.0615569229964371,0.1638856893712133,56.95885257930546,0.0268585191806778,32.755306586643776,30.68632183165077,50.0,0.0,-50.0,-14.917281509195275,42.25337271924846,0.0,25.918773361948023,10.521520272567576,42.54135924540236,31.81932250496645,39.03172565273552,16.63982001299202,31.81932250496645,0.0,12.815214082165278,59.76836571172951,-83.36017998700798,0.0127508668104762,0,0.8038620870006083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,56.82630920410156,-0.1173629760742187,-0.0020610363115127,-1.0,56.93083763122559,56.70585441589356,-0.2249832153320312,-0.0039518690518727,-1.0
2022-09-01,56.82688522338867,56.868595123291016,56.543113708496094,56.82630920410156,0,0,0,0,0,0,0,0,58.04079552951834,57.43280086517334,56.82480620082834,57.41556383093793,57.2462742753142,57.444549853973136,57.06574810273008,57.41659126281738,57.25764164941033,57.35349478471154,56.88499069213867,57.4205436706543,57.23282623291016,57.93274576218276,-57.93274576218276,57.41659126281738,57.13119675849697,57.25863155056375,57.50063551266988,57.36458252117198,-0.1646731694539411,-165.49270170439462,-0.041274136211733,0.0530767581757673,-0.0943508943875004,-0.1646731694539411,0.0151374795158353,-0.1798106489697765,-0.0381263990572051,0.0515600893799482,-0.0896864884371534,1.7637765111721966,-0.5443878173828125,0.6271540808665867,-0.2868217038811746,-0.9488952473053368,-0.0094889524730534,0.9905110475269466,99.05110475269468,0.0396593439337955,0.0,0.0,0.0,0.454374126503979,0.7995840885460561,0.4005584716796875,16.011265965509374,22.957355378931272,-0.0982491218758998,0.236895954030236,0.3900458986474824,0.926904782194284,56.766225814819336,56.70585441589356,56.74600601196289,56.76608180999756,1.468109554287767,56.95780890328543,-3.3034192852255244,57.70816258021763,-0.0577195136101691,0.2299657618826356,56.90008938967527,0.052884251638261,33.811278521906154,31.140423107298357,100.0,0.0,-100.0,-18.951373263972428,47.538913680317016,0.0,27.72693891741578,9.858994482492118,40.52431336801378,24.774232281400028,33.29565561785066,20.529966151191346,24.774232281400028,0.0,5.375113606706342,63.186459993879005,-79.47003384880865,-0.0017697455551258,0,0.8290599375876427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,0.0,56.81948471069336,-0.0068244934082031,-0.0001200939055128,-1.0,56.70585441589356,56.852577209472656,0.1467227935791015,0.0025874364312193,1.0
2022-09-02,56.81344985961914,56.9791145324707,56.72603988647461,56.81948471069336,0,0,0,0,0,0,0,0,58.06222346740099,57.39915962219239,56.73609577698378,57.351348742276976,57.2187394646935,57.39871620570912,57.06150137346167,57.39676132202148,57.038563180051845,57.274761883546624,56.82289695739746,57.24282264709473,57.14150619506836,57.877160480035286,-57.877160480035286,57.39676132202148,57.03708402662417,57.17022731666348,57.49104080200196,57.32605951780914,-0.1811844752385099,-123.06475098997956,-0.0705552076023394,0.028350365020146,-0.0989055726224854,-0.1811844752385099,-0.0216006281708729,-0.1595838470676369,-0.0660034663475741,0.0280473782344437,-0.0940508445820179,1.6377924746598969,-0.67816162109375,0.6928767699843752,-0.3157715872714466,-1.1794597941982787,-0.0117945979419827,0.9882054020580172,98.82054020580172,0.0381256552706155,0.0,0.0,0.0,0.4399955921819872,0.7743744851300642,0.2530746459960937,15.718263860479432,27.05147257600714,0.013985467530717,0.188836780990093,0.4547907663338037,0.9513337428156082,56.83452224731445,56.852577209472656,56.84154637654623,56.83603096008301,1.3482047899054523,56.92316469464984,-2.857507159755561,57.572050585065575,-0.0499142992627489,0.2065161996485975,56.87325039538709,0.0426489407172994,34.29209270161304,31.424596113273694,92.85714285714286,0.0,-92.85714285714286,-19.191304338703347,40.54267703780265,0.0,26.587806523533263,11.24811219371413,40.40434783064833,20.087524318457795,25.56035970160792,23.09278679118988,20.087524318457795,0.0,-1.5868787765308906e-13,59.10884005846043,-76.90721320881012,0.0238461306562961,0,0.8374297090890493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,56.78935241699219,-0.0301322937011718,-0.0005303162085083,-1.0,56.852577209472656,56.684906005859375,-0.1676712036132812,-0.0029492278423104,-1.0
2022-09-05,56.55289459228516,56.8169174194336,56.55289459228516,56.78935241699219,0,0,0,0,0,0,0,0,58.08267950514078,57.36837615966797,56.65407281419515,57.28917577564396,57.19103707451922,57.3360915184021,57.05607690692871,57.37410774230957,57.02610264189886,57.268545402505424,56.80441856384277,57.14349937438965,57.09518051147461,57.82379860917372,-57.82379860917372,57.37410774230957,56.94528803271203,57.08749293499572,57.473683738708495,57.28687184651693,-0.1958270928798526,-144.3722696813635,-0.0950958857380683,0.0036611148685031,-0.0987570006065715,-0.1958270928798526,-0.0555164684936871,-0.1403106243861655,-0.0894391935358029,0.0045500638803944,-0.0939892574161973,1.6939525920879288,-0.5853271484375,0.6433855721283483,-0.341492186810254,-1.0201837341330957,-0.0102018373413309,0.989798162658669,98.9798162658669,0.0364214792688777,0.0,0.0,0.0,0.4276094869124312,0.7529747544444341,0.2665901184082031,15.55784412503997,22.314203433583657,0.0860262361788119,-0.0843693568203407,0.3796855042858718,0.9226337259361262,56.67801475524902,56.684906005859375,56.71972147623698,56.73712921142578,1.103426252793862,56.86512091500418,-2.817187333175208,57.50483605521066,-0.0492088569389594,0.166711585714266,56.81591205806523,0.027792752811365,35.05316861800965,31.970155084477742,85.71428571428572,0.0,-85.71428571428572,-20.312999318420715,44.94715553116558,0.0,28.29605456002076,10.747215321790378,39.84350034078964,21.97476161850359,22.2788394061203,22.3015319131294,21.97476161850359,0.0,-1.5868787765308906e-13,65.30374787897124,-77.69846808687059,0.8955961393977923,1,0.8847870993846457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,56.84734725952149,0.0579948425292968,0.0010212273967037,1.0,56.684906005859375,56.779144287109375,0.09423828125,0.0016624933847514,1.0
2022-09-06,56.852500915527344,56.92472076416016,56.633567810058594,56.84734725952149,0,0,0,0,0,0,0,0,58.05942764798582,57.3264326095581,56.59343757113039,57.239927724375,57.16886353806776,57.26696443557739,57.052436840166905,57.35400212605794,56.93672495071017,57.185590289556615,56.81834983825684,57.14349937438965,57.09518051147461,57.77257121314662,-57.77257121314662,57.35400212605794,56.87500553579105,57.02592890797159,57.4506407101949,57.25288729924028,-0.2279753073667834,-95.57813837999387,-0.1086128297652848,-0.0187936740582544,-0.0898191557070303,-0.2279753073667834,-0.0915315307443296,-0.1364437766224537,-0.1025097299205697,-0.0168618948797984,-0.0856478350407713,1.5729559783673626,-0.2354469299316406,0.7052328045600288,-0.3977065840437957,-0.4124656707417129,-0.0041246567074171,0.9958753432925828,99.58753432925828,0.0346160456962119,0.0,0.0,0.0,0.4178625917116548,0.7350608460303591,0.2911529541015625,15.539789291411338,11.29064462477487,-0.0453782519563173,-0.3274865405051899,0.1957860248099969,0.8318635148769723,56.814534187316895,56.779144287109375,56.80187861124674,56.81324577331543,0.9844215961323536,56.81395525251116,-2.8982769385396088,57.47211488996233,-0.0506276644193209,0.0526088705405926,56.76332758809183,0.0027676932595568,35.269963075862016,32.006261319615064,78.57142857142857,7.142857142857143,-71.42857142857143,-16.948253328825967,38.08829102794284,0.0,26.887785765790984,12.05510441792504,41.52587333558702,24.31612366140784,22.126136532789573,27.55405227990409,24.31612366140784,12.732866667116028,4.2442888890385175,65.11852507594192,-72.4459477200959,-0.0177008542529217,1,0.8949377613183974,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,56.72658920288086,-0.120758056640625,-0.0021242513936373,-1.0,56.779144287109375,56.61417198181152,-0.1649723052978515,-0.0029055088337304,-1.0
2022-09-07,56.72434616088867,56.736942291259766,56.49140167236328,56.72658920288086,0,0,0,0,0,0,0,0,58.041794968827205,57.28029651641846,56.51879806400972,57.18011617414245,57.14032970999118,57.20024151802063,57.045935647052254,57.33076032002767,56.9262181633187,57.17910598640066,56.78696823120117,57.112117767333984,57.009883880615234,57.7233929129606,-57.7233929129606,57.33076032002767,56.81508523230195,56.95066392839331,57.42374930381775,57.21240904613208,-0.2596992835020373,-117.190585465928,-0.1275983963589055,-0.0405546185183846,-0.0870437778405208,-0.2596992835020373,-0.1270630284931581,-0.1326362550088791,-0.1206900589395303,-0.0376275276917448,-0.0830625312477855,1.6027681176078634,-0.5537567138671875,0.654859032805741,-0.4532257568295576,-0.9667482013324902,-0.0096674820133248,0.9903325179866752,99.03325179866752,0.0326831412864825,0.0,0.0,0.0,0.4134399485292654,0.7288292039745426,0.3559455871582031,15.646839306913815,1.381257652527779,-0.2112590589677354,-0.3605953743314206,0.0241051588257347,0.723946237335484,56.66981983184815,56.61417198181152,56.65164438883463,56.67038059234619,1.0245362213035911,56.73939230782645,-3.149283044197154,57.4546624319894,-0.0550207787817651,0.0419514192447586,56.68437152904469,0.0017599215766495,35.749748811558725,32.19398363418073,100.0,0.0,-100.0,-21.84924892114461,41.98696337561598,0.0,27.690463241213987,11.313770081194525,39.07537553942769,24.178656672244955,23.48984731738529,22.68038582370123,24.178656672244955,0.0,4.2442888890385175,64.49850467563564,-77.31961417629877,0.0091351158202184,1,0.905511985264546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,56.63123321533203,-0.0953559875488281,-0.0016809751633011,-1.0,56.61417198181152,56.66357612609863,0.0494041442871093,0.0008726462395843,1.0
2022-09-08,56.63072967529297,56.76089859008789,56.566253662109375,56.63123321533203,0,0,0,0,0,0,0,0,58.011038899050966,57.22638645172119,56.44173400439141,57.11397846328243,57.10748477485188,57.14005756378174,57.031075948279856,57.2943733215332,56.911468915919365,57.17241505963863,56.678911209106445,57.03621673583984,56.988765716552734,57.64947343852476,-57.64947343852476,57.2943733215332,56.7550832171207,56.86818473352032,57.393732166290285,57.16727826518397,-0.2935952162131272,-100.45389341183036,-0.1486257606870467,-0.062168846952117,-0.0864569137349296,-0.2935952162131272,-0.164175840524526,-0.1294193756886012,-0.1407782785337872,-0.0582576778601532,-0.0825206006736339,1.4882846806358732,-0.5521278381347656,0.6320396864334559,-0.5124141446794467,-0.9655393246621568,-0.0096553932466215,0.9903446067533784,99.03446067533784,0.0306154019008131,0.0,0.0,0.0,0.3978117327756404,0.7024599504358648,0.1946449279785156,15.859091169194054,-2.6862138534774544,-0.3682074610172712,-0.1647356718750502,-0.0468661028116038,0.6731904593619736,56.647278785705566,56.66357612609863,56.6527951558431,56.64740467071533,1.032950164318735,56.67684794834682,-3.155063038913844,57.3934334891183,-0.0551219646747295,0.0770551322245536,56.621725983672086,0.0059374934021434,36.08067647698891,32.899733423022184,92.85714285714286,0.0,-92.85714285714286,-25.583645763708883,40.38273612758139,0.0,26.72270319307124,11.348506886187154,37.20817711814556,21.4305670161199,23.30844911659073,14.05726294475422,21.4305670161199,0.0,4.2442888890385175,59.87062406905606,-85.94273705524579,0.0025869671729544,1,0.9079265122062122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,56.701805114746094,0.0705718994140625,0.0012461656829142,1.0,56.66357612609863,56.81518363952637,0.1516075134277343,0.0026755726304733,1.0
2022-09-09,56.705322265625,56.92831802368164,56.70204925537109,56.701805114746094,0,0,0,0,0,0,0,0,57.87734195040955,57.15888061523437,56.4404192800592,57.06290232603436,57.08131189355473,57.08923189640045,57.02103228601525,57.26215934753418,56.9009857258607,57.16562932629418,56.66651916503906,57.03621673583984,56.988765716552734,57.57998913255507,-57.57998913255507,57.26215934753418,56.70833092900085,56.80966966198025,57.36186629931132,57.12904805829448,-0.3211766267434157,-54.82601351879996,-0.1577767833762138,-0.0812904342369364,-0.0764863491392773,-0.3211766267434157,-0.2010779557404692,-0.1200986710029465,-0.1496959931002095,-0.0765453409081645,-0.073150652192045,1.381978632019025,-0.7393951416015625,0.7543134281391018,-0.5607541138944537,-1.2872209116484346,-0.0128722091164843,0.9871277908835157,98.71277908835155,0.0284873625389758,0.0,0.0,0.0,0.3906169524594953,0.6888968555216418,0.2970848083496094,16.144300781755895,-0.705942490161874,-0.3388858717344514,0.1116805552054723,-0.0123207090480823,0.698341052873475,56.75937366485596,56.81518363952637,56.77739079793295,56.75849437713623,0.8701686209757566,56.639638628278455,-3.059676610705769,57.33451788766043,-0.0534522507216904,0.0740612037401168,56.58618637755677,0.005485061899435,35.60213228212441,33.021624065933125,85.71428571428572,28.571428571428573,-57.142857142857146,-20.976245584557997,29.38105774888588,0.0,25.27098703944916,13.793443997275414,39.511877207721,19.29650123888197,21.63524164241544,21.151854948190305,19.29650123888197,15.255476173312134,5.085158724437219,57.7337668780246,-78.8481450518097,-0.0155441288038438,1,0.9099816487861222,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1.0,56.880001068115234,0.1781959533691406,0.0031426857224127,1.0,56.81518363952637,56.5253849029541,-0.2897987365722656,-0.0051007269185459,-1.0
2022-09-12,56.09065246582031,56.96011734008789,56.09065246582031,56.880001068115234,0,0,0,0,0,0,0,0,57.71234840457616,57.10214176177978,56.49193511898341,57.03895237195894,57.06832409836508,57.04533519744873,57.018760074247886,57.24414354960124,56.899936492973424,57.15898700546117,56.79090309143066,57.03621673583984,56.78839111328125,57.51467388494356,-57.51467388494356,57.24414354960124,56.69848526373801,56.7918023763055,57.32865001360575,57.10439268542874,-0.3229062985151287,-84.11960994070571,-0.1489333002186086,-0.0948190074332708,-0.0541142927853377,-0.3229062985151287,-0.2316339009168141,-0.0912723975983146,-0.1416587697529934,-0.0895680266771303,-0.0520907430758631,1.894662662139876,-0.4254035949707031,0.7004338975577374,-0.5640059160902352,-0.7423446313166604,-0.0074234463131665,0.9925765536868334,99.25765536868334,0.0264120598374884,0.0,0.0,0.0,0.424820375445787,0.746871250823385,0.8694648742675781,16.42439957889819,4.890141760676954,-0.2514413071352457,0.2215648462416496,0.0852454919629392,0.764810562499846,56.50535583496094,56.5253849029541,56.64359029134115,56.70269298553467,0.7467786027455897,56.62577819824219,-3.0541848889597047,57.31940787179129,-0.0533561287345467,0.0928220720755868,56.57242206950764,0.0086159370644054,36.34617025729168,33.72900845526402,100.0,21.42857142857143,-78.57142857142857,-10.0020121971041,46.01866393446621,0.0,31.85653398891076,11.776975770099376,44.99899390144795,30.5912978757312,23.772788710244185,56.56477573424891,30.5912978757312,51.59205416804657,22.28251011378608,66.014339646025,-43.43522426575109,0.9078556542722388,1,0.9018376590611606,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,56.794166564941406,-0.0858345031738281,-0.001509045386111,-1.0,56.5253849029541,56.61750030517578,0.0921154022216796,0.0016296289247712,1.0
2022-09-13,56.794166564941406,56.82930374145508,56.40569686889648,56.794166564941406,0,0,0,0,0,0,0,0,57.62431119163943,57.05854206085205,56.49277293006467,57.006613290820894,57.05063651556355,57.01542080430424,57.01530974702451,57.22708371480306,56.89464799657182,57.15237853023893,56.83708381652832,57.03621673583984,56.78839111328125,57.4007521714137,-57.4007521714137,57.22708371480306,56.70689908689474,56.76170221579802,57.2944219271342,57.075361912224885,-0.3533313457782441,-66.98804436075629,-0.1471545965708927,-0.1052861252607952,-0.0418684713100974,-0.3533313457782441,-0.2578187572990045,-0.0955125884792396,-0.1401834294745612,-0.0996911072366164,-0.0404923222379447,1.7593296148441704,-0.4460296630859375,0.6504029048750419,-0.617401339340781,-0.7792245528109198,-0.0077922455281091,0.9922077544718908,99.22077544718908,0.0243571634726214,0.0,0.0,0.0,0.4283549342867129,0.7542234708152811,0.47430419921875,16.63735312212725,11.159671264479355,-0.1385608362690547,0.2202267746494031,0.1935438390239525,0.8305927040987116,56.705833435058594,56.61750030517578,56.67638905843099,56.705833435058594,-0.1741189270289167,56.62386180332729,-2.7657132312439443,57.25187007359096,-0.0483083284818209,0.0845870029816103,56.57555347484546,0.0071549610734109,37.03706266280415,33.989909743666146,92.85714285714286,14.285714285714286,-78.57142857142857,-14.046703407621887,46.0186639344662,0.0,29.33697992053127,10.845527068709275,42.976648296189055,42.71016665001644,30.8659885882097,50.41386926760995,42.71016665001644,38.19975308908303,35.015761143480425,69.37677973614129,-49.58613073239005,0.0,1,0.911221336069614,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,56.55757141113281,-0.2365951538085937,-0.0041658354742834,-1.0,56.61750030517578,56.52915954589844,-0.0883407592773437,-0.0015603083640424,-1.0
