Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,10.03620433807373,10.03620433807373,9.800000190734863,10.000201225280762,0,0,0,0,0,0,0,0,10.20846815652816,9.107193613052369,8.005919069576576,9.59089287273484,8.962916248956237,8.809373278909323,9.435614949724334,8.7687349319458,9.702981321758392,9.081942107421778,9.925100803375244,9.275100708007812,9.338102340698242,9.682836785422545,9.682836785422545,8.7687349319458,9.884219941939172,9.86262412386035,8.679244156678518,9.116587101515904,0.6045725773542365,88.68417685066156,0.4522831325544398,0.3749849986554106,0.0772981338990292,0.6045725773542365,0.4677854093731007,0.1367871679811357,0.4301481944152012,0.356276209457956,0.0738719849572452,0.1392119278963756,1.050201416015625,1.0770295962010246,6.815684671252048,11.734094283761266,0.1173409428376127,1.1173409428376126,111.73409428376128,0.3088792861269285,0.0,0.0,0.0,0.2680022947919122,2.67996902016727,0.2362041473388672,27.230058533798864,170.40015497092443,0.6232311189101246,0.1797793827434003,0.1667660798398753,-0.5792833770598097,9.968152523040771,9.918102264404297,9.945468584696451,9.95915174484253,-1.0257138585678465,10.079421070643834,6.279329650367861,8.64895463671003,0.1100358795333694,0.097020078114369,10.189456950177204,0.0094128955573182,52.31154162415891,39.19867630337677,0.0,100.0,100.0,70.32933608161575,77.10784821301215,0.0,3.710307459559668,28.70523384983044,85.16466804080788,95.61592217548028,94.18536323959296,97.42135727097742,95.61592217548028,100.0,98.66001074483678,38.8405736447237,-2.578642729022572,-0.1524237114317783,1,0.9801473081860784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,-1.0,9.850000381469728,-0.1502008438110351,-0.0150197821451156,-1.0,9.918102264404297,9.894233226776125,-0.0238690376281738,-0.0024066133814569,-1.0
2022-08-30,9.929239273071287,9.93846607208252,9.850000381469728,9.850000381469728,0,0,0,0,0,0,0,0,10.271225146644612,9.182193613052368,8.093162079460123,9.66114838285695,9.020147483311948,8.85318684615301,9.491016030631837,8.827071221669515,9.710332274743957,9.097651861604833,9.925100803375244,9.425100803375244,9.41958999633789,9.75351029595278,9.75351029595278,8.827071221669515,9.934308167344383,9.927532585433257,8.75230754216512,9.18634616277551,0.6159101388393307,70.99907760741542,0.4461083522055578,0.38920966936544,0.0568986828401177,0.6159101388393307,0.5002072088399212,0.1157029299994094,0.4246221709491102,0.3699454017561868,0.0546767691929234,0.1292682187609202,0.8500003814697266,1.0000989107580942,6.8908069835522525,9.444448682996963,0.0944444868299696,1.0944444868299696,109.44444868299696,0.3238077993216626,0.0,0.0,0.0,0.2595879054361352,2.6354101054095787,0.1502008438110351,27.14016292860091,173.83745725473443,0.6464017142388175,-0.2763058434359868,0.1073494040708829,-0.6271131715089633,9.891926527023315,9.894233226776125,9.879488945007324,9.872116804122925,-0.4784767772797652,10.088031768798828,5.544608213151754,8.826058251517159,0.0970748859447437,0.067900336285739,10.18510665474357,0.0046104556677164,54.08270638050557,40.72330689343133,0.0,92.85714285714286,92.85714285714286,53.5897778429274,77.10784821301215,0.0,3.556962402271949,27.51886162134618,76.7948889214637,91.55759483936696,93.85418263168272,84.90110073665993,91.55759483936696,42.23447960529708,80.07483190751739,43.86486825124557,-15.098899263340073,-0.895701950130979,1,0.9810342916564322,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,-1.0,9.899999618530272,0.0499992370605468,0.0050760644796123,1.0,9.894233226776125,9.984399318695068,0.0901660919189453,0.0091129943930303,1.0
2022-08-31,9.953479766845703,10.015318870544434,9.953479766845703,9.899999618530272,0,0,0,0,0,0,0,0,10.332094283731069,9.254693603515625,8.177292923300183,9.7296605581477,9.076912137197,8.897084344534743,9.54685049786844,8.886916224161784,9.719815641933272,9.113205956113042,9.875,9.450100421905518,9.443102359771729,9.800000190734863,9.800000190734863,8.886916224161784,9.961702515605694,9.989848299937313,8.829120556513468,9.255567349669754,0.6315449140010738,80.3089546244107,0.4401752485956738,0.3994027852114868,0.040772463384187,0.6315449140010738,0.5300397248010059,0.1015051892000679,0.4192502783552587,0.3798063770760012,0.0394439012792575,0.1200347745637116,0.8999996185302734,1.0055160727372874,7.015860567246715,9.999995761447478,0.0999999576144748,1.0999999576144748,109.99999576144748,0.3382228646759522,0.0,0.0,0.0,0.2528543756960332,2.5540847014049817,0.165318489074707,27.969535244213844,175.61092929550384,0.4705971509766133,-0.4200773977220305,0.0765288367347137,-0.6509190380910984,9.955569505691528,9.984399318695068,9.956266085306805,9.942199468612673,-0.1229782271973385,10.11521372113909,5.126752006352517,8.948876190185548,0.089718271611811,0.0583852766899623,10.204931992750902,0.0034088405341634,55.839007934210976,42.35883131419454,0.0,85.71428571428572,85.71428571428572,55.16922982561453,78.67092813238112,0.0,3.390849948803578,28.40471968356714,77.58461491280727,90.2800183121585,92.48451177566,88.51759692882841,90.2800183121585,43.83248557950223,62.022321728266384,35.23886501334455,-11.482403071171587,-0.8648273522199775,1,0.9820059793063568,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,-1.0,9.949999809265137,0.0500001907348632,0.0050505245112611,1.0,9.984399318695068,9.964377403259276,-0.020021915435791,-0.0020053199793703,-1.0
2022-09-01,9.978403091430664,10.02875518798828,9.899999618530272,9.949999809265137,0,0,0,0,0,0,0,0,10.386695782826695,9.32719359397888,8.267691405131067,9.796570150810792,9.133240374104622,8.951637866509653,9.602945398818749,8.948182010650635,9.738375604699463,9.138409960225948,9.924999713897703,9.47510051727295,9.493102073669434,9.847241020202636,9.847241020202636,8.948182010650635,9.97872263129898,10.049870274320709,8.908661274115245,9.324153387418358,0.6453137886829854,75.31753297673029,0.4344991826511588,0.4064220646994212,0.0280771179517376,0.6453137886829854,0.5580181545681471,0.0872956341148383,0.4140600764769608,0.3866571169561931,0.0274029595207677,0.1649410104103048,0.4921045303344726,0.9336934961131954,7.11711329659884,5.203108258459288,0.0520310825845928,1.0520310825845929,105.20310825845928,0.3520829775377709,0.0,0.0,0.0,0.24399017525046,2.452162612337578,0.1287555694580078,28.47738164557734,179.02540469210504,0.4189168252794239,-0.4645153664405857,0.0170090767448394,-0.6949772542105337,9.964289426803589,9.964377403259276,9.959584871927897,9.957188606262209,-0.0719842849191289,10.13239563533238,4.620782953426369,9.081694303240097,0.0808231793917142,0.0583714891117052,10.213218814724094,0.0034072307411179,56.84861105982602,43.716984922791085,0.0,78.57142857142857,78.57142857142857,56.75423023533705,69.97345169282163,0.0,4.828678339814009,27.334048393978616,78.37711511766852,88.49413013730471,90.11058109626812,92.06369274641604,88.49413013730471,45.69029030516747,43.919085163322215,39.47967746833934,-7.936307253583946,-0.2205984741870972,1,0.9831953484397516,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,-1.0,9.899999618530272,-0.0500001907348632,-0.0050251448938023,-1.0,9.964377403259276,9.994015216827393,0.0296378135681152,0.0029743768595538,1.0
2022-09-02,10.088030815124512,10.088030815124512,9.899999618530272,9.899999618530272,0,0,0,0,0,0,0,0,10.412927988432315,9.397193574905396,8.381459161378475,9.84951985234596,9.182708712454664,8.997412352213088,9.641455045211671,9.007604757944742,9.746456805391004,9.153611131355074,9.924999713897703,9.50010061264038,9.544015407562256,9.885033683776856,9.885033683776856,9.007604757944742,9.983122410361553,10.08973479151229,8.989293766021728,9.385560975023497,0.6587753173632507,74.30154018200284,0.4211119455972483,0.4093600408789866,0.0117519047182616,0.6587753173632507,0.5830147279973092,0.0757605893659414,0.4015710900846692,0.3896399115818884,0.0119311785027808,0.1531595096667116,0.4499998092651367,0.926276730669912,7.216600159944448,4.761902839658694,0.0476190283965868,1.047619028396587,104.76190283965867,0.3650231044339147,0.0,0.0,0.0,0.2399931053464441,2.42417287468616,0.1880311965942382,28.628136363088814,181.32814373766615,0.2558496820022196,-0.4673366878776366,-0.0231784052716165,-0.7233064207302838,9.994015216827393,9.994015216827393,9.962676684061686,9.947007417678831,-0.1334460901718089,10.113863236563546,3.863460090308541,9.235940960475377,0.067532482776013,0.0510532939412834,10.18139571933956,0.002606438822255,57.90387560531091,45.28578657170347,0.0,100.0,100.0,51.00475145953271,71.62231469661448,0.0,4.558449693961502,27.568551823090832,75.50237572976636,87.76650001462991,88.84688282135578,82.71821036863552,87.76650001462991,15.974551965270512,35.16577594998002,33.20960451211754,-17.28178963136448,-1.0,1,0.9843175560981174,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,1,-1.0,9.800000190734863,-0.0999994277954101,-0.0101009526917795,-1.0,9.994015216827393,9.877848625183104,-0.1161665916442871,-0.0116236156463612,-1.0
2022-09-05,10.005697250366213,10.005697250366213,9.75,9.800000190734863,0,0,0,0,0,0,0,0,10.428861158671465,9.45243148803711,8.476001817402757,9.883580920733436,9.222533969117904,9.044896927725503,9.660139111287574,9.064723364512126,9.773228498062934,9.308515473032038,9.849999904632568,9.50010061264038,9.702487468719482,10.088030815124512,-10.088030815124512,9.064723364512126,9.966422863802286,10.102905816727834,9.07020674943924,9.436683261009955,0.6103609830905228,29.246124526242134,0.3978472106955806,0.4070574748423054,-0.0092102641467248,0.6103609830905228,0.598413360084908,0.0119476230056148,0.3797339926856207,0.3876587278026348,-0.0079247351170141,0.2922191632207913,0.0594673156738281,0.8601141070506325,6.630370530519208,0.6105139876493304,0.0061051398764932,1.0061051398764933,100.61051398764933,0.3765911126625942,0.0,0.0,0.0,0.2411148299907132,2.460355360183242,0.2556972503662109,28.836345603210585,185.56164568868465,0.2286805826364269,-0.2529423199216738,-0.096916663751734,-0.7723085060673778,9.89034867286682,9.877848625183104,9.851899147033691,9.838924407958984,0.5663092178643476,10.049616731916156,2.797086871819065,9.41447320665632,0.0488571942507565,0.0509899780997113,10.098473926166912,0.002599977866609,57.2880401266729,46.06000039287673,0.0,92.85714285714286,92.85714285714286,39.948969910883136,49.28217890437874,0.0,8.65678704778035,25.480275076632303,69.97448495544157,79.14268187359279,85.13443734183386,62.64614250571707,79.14268187359279,0.0,20.55494742347928,31.049266102618397,-37.35385749428293,-0.8044555009361549,1,0.9839023145252348,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,9.75,-0.0500001907348632,-0.0051020601797676,-1.0,9.877848625183104,9.882970333099363,0.0051217079162597,0.0005185043940845,1.0
2022-09-06,9.965940475463867,9.965940475463867,9.800000190734863,9.75,0,0,0,0,0,0,0,0,10.40341288170981,9.512431478500366,8.621450075290921,9.906797375161831,9.256564035626424,9.094447637426445,9.669137719347434,9.114784336090088,9.772067073159787,9.320104263035232,9.775000095367432,9.72510051727295,9.744015216827393,10.088030815124512,-10.088030815124512,9.114784336090088,9.930581933775713,10.101856318178411,9.150646575291953,9.480894656847882,0.5603610063210525,6.866943081200951,0.3710973637402599,0.3998654526218963,-0.0287680888816364,0.5603610063210525,0.6052925314998405,-0.044931525178788,0.3545425531327915,0.3810354928686661,-0.0264929397358746,0.2713463658478777,0.0500001907348632,0.7986773851184444,6.038025769514154,0.5154658940003776,0.0051546589400037,1.0051546589400038,100.51546589400036,0.3866040191843334,0.0,0.0,0.0,0.2357452196148768,2.417899688357711,0.1659402847290039,29.066903015195077,190.25924321602147,0.164073844421847,-0.4372258068543471,-0.1781022930833369,-0.8217388817227976,9.87047028541565,9.882970333099363,9.83864688873291,9.816485166549684,1.0157590309030533,9.949655887058803,1.4456578174106645,9.62157690865653,0.0252368444924826,0.0734845313022542,9.974892731551288,0.0053999763407119,56.71619289650903,47.043987940051686,0.0,85.71428571428572,85.71428571428572,34.64092307870181,49.28217890437872,0.0,8.221538195561912,24.199169232154137,67.3204615393509,65.41139823581362,77.44019337467017,50.869841833078524,65.41139823581362,0.0,5.324850655090121,27.87364843716097,-49.13015816692148,-1.3013143602622974,1,0.9852121665444222,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,1,-1.0,9.800000190734863,0.0500001907348632,0.0051282246907552,1.0,9.882970333099363,9.875,-0.0079703330993652,-0.0008064714180787,-1.0
2022-09-07,9.800000190734863,9.949999809265137,9.800000190734863,9.800000190734863,0,0,0,0,0,0,0,0,10.355640910352133,9.574931478500366,8.7942220466486,9.93270567023136,9.291624432730195,9.14443402783624,9.682631842535978,9.166462421417236,9.77346372903854,9.331438249685316,9.775000095367432,9.72510051727295,9.769015312194824,10.081270198822022,-10.081270198822022,9.166462421417236,9.892589734693104,10.106618521472903,9.23128711382548,9.525102131341091,0.5095473925272618,-0.5624453640768433,0.3498990958567898,0.389872181268875,-0.0399730854120852,0.5095473925272618,0.6019474712871806,-0.0924000787599188,0.3344971943667509,0.3717278331682831,-0.0372306388015321,0.2519644825730293,0.0,0.741629000467127,5.457699967268724,0.0,0.0,1.0,100.0,0.3952630548736735,0.0,0.0,0.0,0.2331919760184668,2.379509913060325,0.1999998092651367,29.18355877632866,195.3144506635948,0.0227028861564624,-0.2760259633671971,-0.2641163141967588,-0.8687564472623733,9.837500095367432,9.875,9.850000063578287,9.837500095367432,0.671862096394757,9.90653727395194,0.8504256131203155,9.713567652021135,0.0148438170716002,0.0734845313020608,9.92138109102354,0.0053999763406835,56.18519189707115,48.01984182575185,0.0,78.57142857142857,78.57142857142857,37.20581546292714,49.28217890437872,0.0,7.717874065917868,22.71669074461257,68.60290773146357,56.12410412097069,66.89272807678377,54.85632802410676,56.12410412097069,7.186905128047924,2.395635042682592,19.531944417422302,-45.14367197589324,0.0,1,0.9851597409392452,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,1,1.0,9.899999618530272,0.0999994277954101,0.0102040230458313,1.0,9.875,9.917398452758787,0.042398452758789,0.0042935142034216,1.0
2022-09-08,9.812475204467772,10.022321701049805,9.812475204467772,9.899999618530272,0,0,0,0,0,0,0,0,10.34472571263502,9.627431440353394,8.910137168071769,9.9673133555289,9.330874444717296,9.204615102965256,9.705700382459495,9.219795735677083,9.836731673784406,9.457761605710088,9.849999904632568,9.85010051727295,9.894015312194824,10.07464479484558,-10.07464479484558,9.219795735677083,9.871673292774965,10.125663201077533,9.310643327236177,9.5724271118,0.4704448198660813,45.94601022321019,0.3372804745658779,0.3793538399282756,-0.0420733653623976,0.4704448198660813,0.5896478820050931,-0.1192030621390117,0.3224733946849802,0.3618769454716225,-0.0394035507866422,0.2339670195320986,0.0499992370605468,0.7609773922184287,5.0089567119266905,0.5076064479612397,0.0050760644796123,1.0050760644796124,100.50760644796124,0.4029102960941166,0.0,0.0,0.0,0.2324155141825007,2.3476315468485294,0.2223215103149414,29.38685663357772,199.29075775170276,0.0507541822662402,-0.1537056593115356,-0.3303621460879571,-0.901007057065804,9.886817932128906,9.917398452758787,9.911598841349283,9.908699035644531,0.6461378326041228,9.878230449131555,0.3176369899878288,9.806160163879396,0.0055438680963201,0.0599997837653987,9.883774317227878,0.0035999740518946,55.955451464576704,49.05765782453665,0.0,71.42857142857143,71.42857142857143,42.09970904616211,52.96882584214895,0.0,7.190539764680118,23.387220171937496,71.04985452308105,52.42279786955655,57.98610007543834,51.54222375147464,52.42279786955655,20.89974123212285,9.362215453390208,25.589078098443867,-48.45777624852536,0.4170878022177786,1,0.9915272805823452,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,1,0,0,0,-1,0,0,1,1,1,-1,-1.0,9.899999618530272,0.0,0.0,0.0,9.917398452758787,9.96753740310669,0.0501389503479003,0.0050556555317138,1.0
2022-09-09,9.991636276245115,10.035075187683104,9.899999618530272,9.899999618530272,0,0,0,0,0,0,0,0,10.320500911187494,9.677431440353391,9.034361969519292,9.997319399636329,9.367592197866522,9.250274262483092,9.747028337898469,9.289795716603598,9.86836564615734,9.5604126158219,9.899999618530272,9.85010051727295,9.894015312194824,10.068151898948669,-10.068151898948669,9.289795716603598,9.866434171640122,10.139174430562074,9.38704997698466,9.6163112332744,0.4249319663414592,75.4865485746204,0.3235504382317913,0.3681931595889787,-0.0446427213571874,0.4249319663414592,0.5696878141147845,-0.1447558477733252,0.3093918564949831,0.3513799276762946,-0.0419880711813115,0.2172550895655201,0.0499992370605468,0.7193753508361275,4.498577702548156,0.5076064479612397,0.0050760644796123,1.0050760644796124,100.50760644796124,0.4095050852388704,0.0,0.0,0.0,0.2254626609660958,2.277400703572628,0.135075569152832,29.640434479631114,201.62229737847343,-0.0079848855088061,-0.3307556874917216,-0.36848635909851,-0.917909111317298,9.956677675247192,9.96753740310669,9.945024808247885,9.93376851081848,0.9257389508489312,9.878571210588728,0.2202388003980539,9.828600365774973,0.0038439111395196,0.0599997837653987,9.882415121728249,0.0035999740518946,55.78786341045913,50.09939694061495,7.142857142857143,64.28571428571429,57.142857142857146,42.0997090461621,53.6092187069307,0.0,6.882833998657103,22.79044938570954,71.04985452308105,52.64692517568858,53.73127572206332,51.54222375147464,52.64692517568858,20.89974123212285,16.328795864097824,20.424062918339285,-48.45777624852536,-0.6784103023927364,1,0.9899586643442176,-1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,-1,0,0,1,1,1,1,0.0,9.947697639465332,0.0476980209350585,0.00481798209828,1.0,9.96753740310669,10.012494087219238,0.0449566841125488,0.0045103100489531,1.0
2022-09-12,10.026756286621094,10.07498836517334,9.949999809265137,9.947697639465332,0,0,0,0,0,0,0,0,10.286209651567592,9.727316331863404,9.168423012159211,10.029129562468928,9.405018355389023,9.304877851091582,9.790273740596843,9.36138563156128,9.872332245822738,9.56821060657192,9.923848628997805,9.87510061264038,9.919015407562256,9.75,9.75,9.36138563156128,9.876205403519712,10.156578983463746,9.457444814840953,9.658756518620317,0.377392726066784,117.80506409131743,0.3129110731075197,0.3571367422926869,-0.0442256691851671,0.377392726066784,0.5431858793622794,-0.1657931532954953,0.2992031902776588,0.3409445801965675,-0.0417413899189086,0.2017368688822687,-0.0525035858154296,0.7079045746952098,3.971886564331072,-0.5250252933180932,-0.0052502529331809,0.9947497470668192,99.4749747066819,0.415182627390176,0.0,0.0,0.0,0.2218573813715937,2.2302384874608845,0.1749887466430664,29.709006181449467,204.38275763224448,-0.1060239298456327,-0.2599445119242727,-0.4128303535443406,-0.9359536115052848,9.999860525131226,10.012494087219238,9.99089527130127,9.980095863342283,-0.1010989453940459,9.880830546787807,0.0841987886485432,9.861726433890206,0.0014695471459692,0.0729242501555278,9.882300093933775,0.0053179462607459,55.777641013301725,51.13942366066356,0.0,57.142857142857146,57.142857142857146,44.49278638942885,55.64474985025553,0.0,6.495062846071474,22.791494321993063,72.24639319471441,53.8565137841068,52.97541227644203,58.485093849361405,53.8565137841068,27.605215479664565,23.13489931463671,20.59251405265608,-41.51490615063859,-0.6325270868304593,1,0.9898062883051774,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,0,0,-1,0,0,1,1,1,-1,0.0,9.899999618530272,-0.0476980209350585,-0.004794880450108,-1.0,10.012494087219238,9.987493991851808,-0.0250000953674316,-0.0024968899007235,-1.0
2022-09-13,10.07498836517334,10.07498836517334,9.899999618530272,9.899999618530272,0,0,0,0,0,0,0,0,10.224453287451572,9.772316312789917,9.32017933812826,10.050672597576105,9.436952630430396,9.35847116218216,9.808360861830865,9.41305227279663,9.873715614458114,9.575848231769076,9.923848628997805,9.87510061264038,9.919015407562256,9.756499767303469,9.756499767303469,9.41305227279663,9.888099844915104,10.160178637923137,9.520587432384492,9.693505808102188,0.3352224949078675,64.62359437514809,0.2972044796950239,0.3451502897731543,-0.0479458100781303,0.3352224949078675,0.5102611661297008,-0.1750386712218333,0.2842489640035346,0.3296054569579609,-0.0453564929544262,0.2373272832683985,0.0499992370605468,0.6573399622169805,3.51094213250392,0.5076064479612397,0.0050760644796123,1.0050760644796124,100.50760644796124,0.4197530703344831,0.0,0.0,0.0,0.2185096217481275,2.2071679814929817,0.1749887466430664,29.84286243237819,207.3649534047038,-0.169030428616065,-0.0264602640014151,-0.4596566411608287,-0.953005536331043,9.987493991851808,9.987493991851808,9.958329200744627,9.94374680519104,0.3751568821865219,9.878033365522112,-0.0034195980023768,9.878809247698102,-5.968324430696257e-05,0.0484311868273355,9.877973682277805,0.0023455798575042,55.14682702790618,51.80918048540475,57.142857142857146,50.0,-7.142857142857143,38.3354326426256,46.94624521776415,0.0,7.7579873459420705,21.48777434532921,69.1677163213128,51.4672857940283,52.656908251265946,44.37453978123915,51.4672857940283,10.352126231060293,19.61902764761585,19.375218873401582,-55.62546021876084,-1.0,1,0.9889359376746788,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,-1,-1.0,9.899999618530272,0.0,0.0,0.0,9.987493991851808,10.148760795593262,0.161266803741455,0.0161468736675108,1.0
