Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,137.30099487304688,138.81900024414062,137.25799560546875,137.30099487304688,0,0,0,0,0,0,0,0,138.22166665700985,136.6417594909668,135.06185232492373,136.4984016807511,137.40607044632117,136.80026465023263,138.082901618327,137.4921401977539,136.77148620115307,137.2457242304716,136.7334976196289,136.662109375,136.8864974975586,135.5203862913425,135.5203862913425,137.4921401977539,136.67514258580525,136.018391280163,137.05791702270508,136.9148686890961,-0.2746006892277535,125.72704723807026,-0.4534033879564276,-0.5747895853275939,0.1213861973711663,-0.2746006892277535,-0.7410745865259432,0.4664738972981896,-0.43500435848253,-0.5506088102678979,0.1156044517853678,4.518733863082586,0.6230010986328125,4.641247247349471,-0.2004323151061054,0.4558166837457911,0.0045581668374579,1.004558166837458,100.4558166837458,-0.0212535064640584,0.0,0.0,0.0,1.7095921535352625,1.2451418543004795,2.6529998779296875,16.36971114515745,27.4786701089994,0.7027998865218914,-0.2532428768598825,0.4614183676672469,0.9536049388620644,137.66974639892578,138.0384979248047,137.79266357421875,137.66974639892578,0.7579745508115806,136.6098815917969,-1.911366054210272,137.04371773856028,-0.0333720112894917,0.3985653804816324,136.57650958050738,0.1588543625184684,18.189302394907447,19.32963795316035,35.714285714285715,100.0,64.28571428571429,-0.0674095762412561,1.3374851191271222,0.0,18.879748824212275,19.39162272354944,49.96629521187938,48.38022048900256,45.17815840569848,60.72436704737917,48.38022048900256,100.0,72.68821260764717,43.2821887838818,-39.27563295262084,0.0,0,0.967830137245012,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,138.7310028076172,1.4300079345703125,0.0104151316302736,1.0,138.0384979248047,138.6780014038086,0.6395034790039062,0.0046327907693712,1.0
2022-08-30,138.7310028076172,139.09300231933594,138.26300048828125,138.7310028076172,0,0,0,0,0,0,0,0,138.46902549586144,136.8282096862793,135.18739387669717,136.7224051633951,137.49154995350156,136.8922795351814,138.08983674620472,137.44220682779948,136.86946203147627,137.2363176754967,138.01599884033203,137.02111053466797,137.02349853515625,135.7183031285104,135.7183031285104,137.44220682779948,136.9266557563385,136.40295012053673,136.98546778361003,136.9947953090873,-0.139940212934448,206.22078954736145,-0.2673159281781636,-0.5132948538977079,0.2459789257195442,-0.139940212934448,-0.6060283476131284,0.4660881346786804,-0.2594991449381609,-0.4923868772019505,0.2328877322637895,4.195967158576687,3.419784545898437,4.5837316620198205,-0.1021516413864803,2.527347392057244,0.0252734739205724,1.0252734739205724,102.52734739205724,-0.0223531595895387,0.0,0.0,0.0,1.7154789601605336,1.236550536969335,1.7920074462890625,16.17216540459235,77.9624486825787,0.2863025236684285,-1.375411921019953,0.9780111265649,0.839027341023121,138.7045021057129,138.6780014038086,138.69566853841147,138.7045021057129,0.4967494718004055,137.26899108886718,3.441583791916165,136.48718000139507,0.0601393144209306,0.9415114790348724,137.3291304032881,0.8864438651544333,17.20553820280767,18.735939377364005,28.571428571428573,100.0,71.42857142857143,12.99700512098524,4.416603705510573,0.0,17.471035603391364,19.085597202506545,56.49850256049261,62.42763225557919,50.59750366035217,91.25395385874494,62.42763225557919,100.0,83.10736205550984,49.18380482270059,-8.74604614125506,0.0,0,0.96267256946703,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,139.07000732421875,0.3390045166015625,0.0024436103663985,1.0,138.6780014038086,138.97850036621094,0.3004989624023437,0.0021668827020901,1.0
2022-08-31,139.07000732421875,139.65899658203125,138.29800415039062,139.07000732421875,0,0,0,0,0,0,0,0,138.79352837580734,137.0095100402832,135.2254917047591,136.9691292648235,137.59338591290268,136.9880192981047,138.1056070927205,137.36507364908854,137.9697346778475,137.4196719260844,138.90050506591797,137.19061279296875,137.3064956665039,135.98827906377645,135.98827906377645,137.36507364908854,137.37901071531746,136.80582474469114,136.92881444295247,137.09981469595303,0.0747017493614805,180.9333774672732,-0.0914314791280617,-0.4289221789437786,0.3374906998157169,0.0747017493614805,-0.4678929755490755,0.542594724910556,-0.0931634666632135,-0.4125421950942031,0.3193787284309896,3.896255218678352,2.4980010986328125,4.8223165202851455,0.0545358544290516,1.8290725659449336,0.0182907256594494,1.0182907256594491,101.82907256594493,-0.0229181124715815,0.0,0.0,0.0,1.6901584938376828,1.2153292621157037,1.360992431640625,15.977681045579349,105.29875359810622,-0.5592073606631474,-0.7960746135812783,0.96456315847557,0.4954775643660486,139.02425384521484,138.97850036621094,139.00900268554688,139.02425384521484,-0.2396447817126233,137.82247401646205,6.866630218874459,136.2569828578404,0.1204223968170501,1.1406801871502903,137.9428964132791,1.3011512893572217,16.735264674015205,18.223143923563057,21.42857142857143,100.0,78.57142857142857,15.803367455449454,10.621708799713195,0.0,16.466144755418316,20.37981534135623,57.90168372772473,79.81998561841131,63.54261278766419,87.48163594910929,79.81998561841131,100.0,100.0,49.049905452055,-12.518364050890716,0.0,0,0.9553702519580884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,139.83200073242188,0.761993408203125,0.0054792073637176,1.0,138.97850036621094,139.47550201416016,0.4970016479492187,0.0035761045531475,1.0
2022-09-01,139.83200073242188,139.98899841308594,138.96200561523438,139.83200073242188,0,0,0,0,0,0,0,0,139.30853778127857,137.19801025390626,135.08748272653398,137.2889395567311,137.7378126754523,137.09337511062623,138.1206463863204,137.32894032796224,138.0628479805762,137.4357513274467,139.4510040283203,137.5716094970703,137.47149658203125,136.35535081560192,136.35535081560192,137.32894032796224,137.98103200225273,137.30023927503902,136.89881108601887,137.25897128197454,0.4092413095327458,176.07133499304183,0.1081974805157415,-0.3214982470518746,0.4296957275676161,0.4092413095327458,-0.3116605927122325,0.7209019022449783,0.0958155549956529,-0.3108706450762318,0.4066862000718848,3.6179512744870417,2.5030059814453125,4.807867171319465,0.2986737554224332,1.8226347509381349,0.0182263475093813,1.0182263475093811,101.82263475093814,-0.022884611570606,0.0,0.0,0.0,1.6427895155529595,1.1748308734397286,1.0269927978515625,15.78544594434848,123.19376845814074,-0.463765652155208,0.4150630531746417,0.8368238619913716,0.2046025131527128,139.65375137329102,139.47550201416016,139.5943349202474,139.65375137329102,-0.4080301491210071,138.57109680175782,11.709635308614958,135.87664620535716,0.2072654304923592,1.3149652163387315,138.7783622322502,1.729133520180767,16.548621405690277,18.33976268886665,14.285714285714286,100.0,85.71428571428572,21.901314882682595,14.122258917466215,0.0,15.730870485121354,20.9046308376324,60.95065744134129,91.8724884498547,78.04003544128157,96.88187554170936,91.8724884498547,100.0,100.0,51.39028062265665,-3.1181244582906533,0.0,0,0.9473014637206448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,139.4040069580078,-0.4279937744140625,-0.003060771298217,-1.0,139.47550201416016,139.99250030517578,0.516998291015625,0.0037067318887523,1.0
2022-09-02,139.4040069580078,140.72300720214844,139.26199340820312,139.4040069580078,0,0,0,0,0,0,0,0,139.60199908602596,137.37326049804688,135.1445219100678,137.52595667147344,137.84530908077846,137.22067527770997,138.12970666419943,137.30487365722655,138.1299059294478,137.4531051924967,139.61800384521484,137.5716094970703,137.8385009765625,136.7913885273,136.7913885273,137.30487365722655,138.54923912399465,137.6576919103121,136.89488690694174,137.3928465484291,0.6262793907752382,146.03000960296373,0.2292269628416363,-0.2113532050731724,0.4405801679148087,0.6262793907752382,-0.152518715274302,0.7787981060495403,0.2112228527001889,-0.2064519455209477,0.4176747982211366,3.359526183452253,2.3920135498046875,5.198456876716289,0.4570099125421749,1.7458424553229437,0.0174584245532294,1.0174584245532294,101.74584245532294,-0.0224379356896675,0.0,0.0,0.0,1.6298055354381276,1.169123880297837,1.4610137939453125,15.626295007993338,136.5660902939767,-0.283490523538713,1.0308312527724268,0.6875174035066984,-0.027330028597524,139.6982536315918,139.99250030517578,139.79633585611978,139.6982536315918,-0.0125654807673392,139.05372052873884,14.120284809094835,135.78345293317523,0.2515590458125858,0.863907441677993,139.30527957455143,0.7463360677866149,16.901426895439894,18.795052803584817,7.142857142857143,100.0,92.85714285714286,16.78511653753231,21.48789826218492,0.0,14.72360663546077,22.78298485696694,58.39255826876616,87.16665846503095,86.28637751109882,77.13646390427371,87.16665846503095,88.80145072604857,96.2671502420162,45.943846739926144,-22.86353609572628,0.0,1,0.9493716894774372,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,1,1.0,139.20399475097656,-0.20001220703125,-0.0014347665565416,-1.0,139.99250030517578,139.15699768066406,-0.8355026245117188,-0.0059681956011241,-1.0
2022-09-05,139.20399475097656,139.6199951171875,138.69400024414062,139.20399475097656,0,0,0,0,0,0,0,0,139.83272508003566,137.46556015014647,135.0983952202573,137.71621903338885,137.93296622079126,137.35070028305054,138.1348744452471,137.31060689290365,138.66695034021217,137.75656647942557,139.3040008544922,137.9990005493164,138.13300323486328,137.3418151417788,137.3418151417788,137.31060689290365,138.97828392616964,137.9354407547274,136.9134544372559,137.51537048996136,0.6967221773587653,88.00555882441485,0.305482968515065,-0.1079859703555249,0.41346893887059,0.6967221773587653,-0.0055135091145864,0.7022356864733518,0.284584667900134,-0.1082446228367313,0.3928292907368654,3.687553191553878,1.688995361328125,4.827138528379411,0.5080954246494211,1.2282262799146348,0.0122822627991464,1.0122822627991463,101.22822627991464,-0.0216907685305578,0.0,0.0,0.0,1.5795333452673237,1.1346896675580085,0.925994873046875,15.606633710159011,148.80255385680013,0.3026032706581864,2.223692746356284,0.5179888825279301,-0.2385767439136003,139.1804962158203,139.15699768066406,139.17266337076822,139.1804962158203,0.5356313856471924,139.2117728097098,13.12118085730545,136.18151157924106,0.2330970177283653,0.3650476059000707,139.44486982743817,0.1332597545733733,16.6501644980928,18.51234420334246,0.0,92.85714285714286,92.85714285714286,14.369364119720773,13.383753332580564,0.0,16.67559962116436,21.82895411502717,57.18468205986039,81.5646065566584,86.86791782384786,70.67548022399161,81.5646065566584,78.11827886019917,88.97324319541592,46.33549664840354,-29.32451977600839,0.0,0,0.947624465044221,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,139.72799682617188,0.5240020751953125,0.0037642746972362,1.0,139.15699768066406,140.6554946899414,1.4984970092773438,0.0107683913439701,1.0
2022-09-06,139.72799682617188,141.70799255371094,139.60299682617188,139.72799682617188,0,0,0,0,0,0,0,0,140.1418071821138,137.57721023559571,135.01261328907762,137.9543480638411,138.04877464694485,137.5073440551758,138.14308829978933,137.31927337646485,138.72000266451013,137.78065238405267,139.46599578857422,137.9990005493164,138.62549591064453,137.81518203023057,137.81518203023057,137.31927337646485,139.31823207685557,138.2738554007276,136.96023356119792,137.67133113081738,0.785632793719941,127.79172138710216,0.4035471502575376,-0.0056793462329123,0.40922649649045,0.785632793719941,0.1444910598276642,0.6411417338922768,0.3783639732268682,-0.0109229036240114,0.3892868768508796,3.424156535014315,3.0279998779296875,6.570340355732891,0.5723612587429155,2.2150694553974004,0.0221506945539739,1.022150694553974,102.2150694553974,-0.0205989294266406,0.0,0.0,0.0,1.6455665208006844,1.1776927732298672,2.503997802734375,15.814433830271476,158.60823952732773,1.574410440227482,2.010783322072568,0.3647428883325634,-0.4004808076824548,140.19174575805664,140.6554946899414,140.34632873535156,140.19174575805664,0.4440263266397017,139.57345886230468,14.254960536978516,136.2706813267299,0.2540598104288289,0.2933279402547913,139.82751867273353,0.0860412805341184,17.709378572064484,18.896093653157266,35.714285714285715,100.0,64.28571428571429,19.091312845360825,31.479161533696388,0.0,14.863125042485231,28.51966295359117,59.545656422680416,71.89839671096145,80.20988724421677,67.88324600461848,71.89839671096145,91.83642021595374,86.25204993406716,45.602624343732,-32.11675399538152,0.0,0,0.9494184197309956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,141.6790008544922,1.9510040283203125,0.0139628712400955,1.0,140.6554946899414,142.61150360107422,1.9560089111328125,0.0139063810869572,1.0
2022-09-07,141.6790008544922,143.79100036621094,141.4320068359375,141.6790008544922,0,0,0,0,0,0,0,0,140.88616483152992,137.76051025390626,134.6348556762826,138.41374618356858,138.28298278936725,137.76433238983154,138.21500188404983,137.4174067179362,138.86795257400922,137.80783488880158,140.70349884033203,138.92250061035156,139.66699981689453,138.4380317139874,138.4380317139874,137.4174067179362,139.8036911473647,138.92330173555425,137.0456117630005,137.95260387133527,0.8758251483623667,178.8012788067039,0.6314148829387705,0.1217394996014241,0.5096753833373463,0.8758251483623667,0.2921601102562666,0.5836650381061002,0.5941666594652304,0.1100950089938369,0.4840716504713934,3.179573925370436,5.402008056640625,8.184038142823399,0.6368780193826251,3.963991239998799,0.0396399123999879,1.039639912399988,103.9639912399988,-0.0188540251357505,0.0,0.0,0.0,1.8182405936034256,1.283352213551254,4.063003540039063,16.48945883519332,161.7157665031432,2.0136656012605947,0.5966498327028723,0.3137311836562982,-0.4495648172091621,142.1452522277832,142.61150360107422,142.30066935221353,142.1452522277832,0.5887963731827702,140.45480172293526,18.872929337360457,136.0107679094587,0.3418487548828125,0.883787714320529,140.79665047781808,0.781080723983905,19.590092907612192,19.561061089689947,28.571428571428573,100.0,71.42857142857143,33.74151015070345,44.03937926973239,0.0,12.490779495283917,32.15053910441484,66.87075507535172,70.98417599795971,74.81572642185971,74.3938017652685,70.98417599795971,100.0,89.98489969205097,46.21229971069011,-25.6061982347315,0.0,1,0.9632935634958856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,144.05599975585938,2.3769989013671875,0.0167773550563673,1.0,142.61150360107422,143.75,1.1384963989257812,0.0079832017065782,1.0
2022-09-08,144.05599975585938,144.2790069580078,143.2209930419922,144.05599975585938,0,0,0,0,0,0,0,0,142.24473638769493,138.12295989990236,134.00118341210978,139.12618604365036,138.6554354968829,138.0056457095676,138.42350181892064,137.58890686035156,139.1273549331017,137.84082288990908,142.86750030517578,140.11100006103516,139.91100311279297,139.40156607138763,139.40156607138763,137.58890686035156,140.64380603760085,139.92091954145684,137.1680316289266,138.38090019636255,1.1575946318797603,192.58542439953712,0.9923662681065082,0.295864853302441,0.6965014148040671,1.1575946318797603,0.4679395887586774,0.6896550431210831,0.9354320642036952,0.2751624200358086,0.6602696441678867,2.95246150212969,7.4160003662109375,8.087470581561458,0.8397510539941675,5.427400760639034,0.0542740076063902,1.0542740076063903,105.42740076063905,-0.0161289891305482,0.0,0.0,0.0,1.8740809871685824,1.3009392113793967,2.600006103515625,17.509998978365623,160.2059681704953,1.9952118925025164,-0.4506896675757646,0.3386399122912324,-0.4258735398641084,143.9029998779297,143.75,143.85199991861978,143.9029998779297,0.5406233247565417,141.77780107770647,25.078675325945508,135.69405517578124,0.4679804539942479,1.844905898387681,142.24578153170071,3.403677773905656,21.51316123860195,20.41293285431201,21.42857142857143,100.0,78.57142857142857,46.46110365099038,46.51304954146877,0.0,11.252987930558795,30.824520074999707,73.2305518254952,79.90810396575586,74.26355889155884,97.44726412738004,79.90810396575586,100.0,97.27880673865126,50.689002025860965,-2.552735872619965,0.0,1,0.979590104791502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,143.99000549316406,-0.0659942626953125,-0.0004581153357524,-1.0,143.75,143.6989974975586,-0.0510025024414062,-0.0003548000169836,-1.0
2022-09-09,143.99000549316406,144.71499633789062,142.68299865722656,143.99000549316406,0,0,0,0,0,0,0,0,143.28352740076554,138.45976028442382,133.6359931680821,139.76194240749444,138.99960130309458,138.35087110731337,138.76585436692272,137.82280680338542,139.3704874611048,137.87906450418896,144.02300262451172,140.11100006103516,140.12899780273438,140.37705424871166,140.37705424871166,137.82280680338542,141.63576894854782,140.77818104000178,137.32611821492512,138.7938743017053,1.495422265468477,151.41046050957752,1.258589420508855,0.4884097667437238,0.7701796537651312,1.495422265468477,0.6646088059471474,0.8308134595213296,1.1882788082548643,0.4577856976796197,0.7304931105752446,3.279565779600337,7.824005126953125,7.509794111449925,1.08242620608707,5.745931514409541,0.0574593151440954,1.0574593151440954,105.74593151440952,-0.0126419339796957,0.0,0.0,0.0,1.8853607509896884,1.3093691777650471,2.0319976806640625,18.03142380850495,159.95591986910551,1.5165250838660922,-1.408318930292222,0.3427429883688397,-0.4219208748064955,143.84450149536133,143.6989974975586,143.7960001627604,143.84450149536133,0.5959736786957003,142.95443115234374,30.021321610733345,135.44242597307476,0.5778465522514595,2.044955258133748,143.5322777045952,4.181842007768864,22.777035993223127,21.20454060988705,14.285714285714286,100.0,85.71428571428572,45.62524995692465,39.20740780329839,0.0,12.42492708198752,28.45152392304679,72.81262497846232,87.97889041784107,79.62372346051872,92.09560536087412,87.97889041784107,98.58284215528364,99.5276140517612,51.51452575816358,-7.904394639125863,0.0,1,0.9837581109819084,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,1.0,143.60499572753906,-0.385009765625,-0.002673864510987,-1.0,143.6989974975586,144.5449981689453,0.8460006713867188,0.0058873108798208,1.0
2022-09-12,143.60499572753906,145.61000061035156,143.47999572753906,143.60499572753906,0,0,0,0,0,0,0,0,144.04525600001145,138.80611038208008,133.5669647641487,140.2878343767562,139.29672352402648,138.72740729649863,139.10070410704097,138.07114003499348,141.48774159432193,138.78123377672222,143.79750061035156,140.11100006103516,140.57649993896484,141.24464266654746,141.24464266654746,138.07114003499348,142.52675565958896,141.45251963624912,137.50941734313966,139.1669187484249,1.7794542557153932,133.99195151972492,1.422112884301214,0.6751503902552218,0.746962494045992,1.7794542557153932,0.8778748580193521,0.9015793976960412,1.344835691750376,0.635195696493771,0.7096399952566049,3.045311081057456,6.304000854492188,7.868384518807296,1.2852587997584384,4.59137303434769,0.0459137303434769,1.045913730343477,104.5913730343477,-0.0086436195196548,0.0,0.0,0.0,1.902835331834175,1.325048144874022,2.1300048828125,18.244699955266256,162.05365337099778,0.7215409994423884,-0.5209669025021473,0.3081262630858358,-0.454824664004543,144.0749969482422,144.5449981689453,144.2316640218099,144.0749969482422,0.4822926182499766,143.73062962123328,31.85609842521949,135.6526559012277,0.6213825938465831,1.6827379986266149,144.35201221507987,2.8316071720219043,24.306737197805276,22.198820391183578,7.142857142857143,100.0,92.85714285714286,40.58449443273762,44.19285285737318,0.0,11.431478932328796,29.53631647607387,70.2922472163688,89.87542152910494,85.9208053042338,80.0833950990601,89.87542152910494,90.03643470967963,96.20642562165442,45.42037273940155,-19.916604900939895,0.0,1,0.9863716497979668,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,144.4239959716797,0.819000244140625,0.0057031459107071,1.0,144.5449981689453,144.5685043334961,0.0235061645507812,0.000162621777637,1.0
2022-09-13,144.4239959716797,144.99400329589844,144.14300537109375,144.4239959716797,0,0,0,0,0,0,0,0,144.7832973424346,139.26174926757812,133.74020119272166,140.86413387816012,139.62751529484282,139.07052667182788,139.64366713834335,138.3852066040039,142.95586878300082,139.82489252829183,144.01449584960938,140.2949981689453,140.81700134277344,142.11771425530827,142.11771425530827,138.3852066040039,143.3066350931316,142.18334667533216,137.71923313140869,139.57678042175948,2.195851546067445,115.508004619915,1.5993564963856386,0.8599916114813052,0.7393648849043334,2.195851546067445,1.1135581687644591,1.0822933773029857,1.5142241581770577,0.8110013888304283,0.7032227693466294,2.827788860981923,5.6929931640625,7.306357053178204,1.582905840990256,4.103619990376028,0.0410361999037602,1.0410361999037605,104.10361999037605,-0.0041133637478818,0.0,0.0,0.0,1.8661333487288323,1.2921213931061464,1.389007568359375,18.8837458391907,163.70410673314743,0.7912488038399843,1.712120355849556,0.28059791318146,-0.4802863665510926,144.4962501525879,144.5685043334961,144.52033487955728,144.4962501525879,0.4859174657020979,144.4597133091518,32.7824184227941,136.08742980957032,0.6440218076601133,0.9713051715632172,145.10373511681192,0.943433736305451,25.72717403063155,23.002952930829608,0.0,92.85714285714286,92.85714285714286,44.94980160159067,44.192852857373175,0.0,10.823713041683405,27.96598897989152,72.47490080079534,86.60224690236873,88.15218628310475,87.62774024717142,86.60224690236873,97.43764540343793,95.3523074228004,48.06588416781718,-12.372259752828592,0.0,1,0.9864069543825646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,144.10499572753906,-0.319000244140625,-0.0022087759170102,-1.0,144.5685043334961,143.3810043334961,-1.1875,-0.008214098952429,-1.0
