Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.8537110090255737,0.8596900105476379,0.8534200191497803,0.8540380001068115,0,0,0,0,0,0,0,0,0.882162511931105,0.8674572020769119,0.8527518922227189,0.8633581616158419,0.8669883192285188,0.8680422566787541,0.8710917396846013,0.867019400993983,0.8676416394768361,0.8702371181910227,0.8587855100631714,0.8688690066337585,0.8693709969520569,0.8786763131830407,-0.8786763131830407,0.867019400993983,0.8612528628588048,0.8647113185058887,0.8684891877075036,0.8668321087796201,0.0004875304607244,-125.11192618712548,-0.0022382058759101,-0.0007458842841302,-0.0014923215917799,0.0004875304607244,0.0022120648130052,-0.0017245343522807,-0.0021003931436804,-0.0006921724257632,-0.0014082207179172,0.0287642571330645,-0.029662013053894,0.0144322594019591,0.0562131243819118,-3.356570398568026,-0.0335657039856803,0.9664342960143196,96.64342960143198,-0.0392349609343312,0.0,0.0,0.0,0.0087734817338715,1.0272940703779283,0.0101130008697509,17.237752970249584,309.1127596948627,-0.0125257541400684,0.0051216377517548,-0.7759059371496336,-0.1025710152288636,0.8552147597074509,0.8565550148487091,0.8557160099347433,0.8552965074777603,0.9489778311379176,0.8578678080013821,-0.0921804462273386,0.8787829058510918,-0.0016088536807468,0.0037203794921668,0.8562589543206353,1.3841223565735916e-05,19.95803136132229,19.815302780361225,100.0,21.42857142857143,-78.57142857142857,-24.91664113668953,33.17859605527466,0.0,23.41818057575483,11.749903890363598,37.54167943165523,12.50093249302713,15.390108311135329,1.9371256254367315,12.50093249302713,0.0,10.106271455236554,42.10099704138332,-98.06287437456326,0.0521517591474717,0,0.916988173421704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.8594099879264832,0.0053719878196716,0.0062901039754668,1.0,0.8565550148487091,0.8602265119552612,0.0036714971065521,0.0042863529404478,1.0
2022-08-30,0.8589059710502625,0.8638740181922913,0.8565790057182312,0.8594099879264832,0,0,0,0,0,0,0,0,0.8818315618714466,0.8668512016534805,0.8518708414355144,0.8626460596551153,0.8664993946283875,0.8676949726405487,0.8710417638844861,0.8670139332612355,0.8672300568993184,0.8701619416587301,0.8567239940166473,0.8688690066337585,0.8693709969520569,0.8766558096603799,-0.8766558096603799,0.8670139332612355,0.8598071075112514,0.8637031372794408,0.8686084041992823,0.8663411789042975,-0.0010774055352578,-74.08760332968453,-0.0024602101372437,-0.0010887494547529,-0.0013714606824907,-0.0010774055352578,0.0017258373335895,-0.0028032428688473,-0.0023149167394038,-0.0010167212884913,-0.0012981954509125,0.0267096673378456,-0.0170609951019287,0.0175853913750439,-0.1242603229262153,-1.9465556113425488,-0.0194655561134254,0.9805344438865744,98.05344438865744,-0.0386761594151296,0.0,0.0,0.0,0.0088493771875578,1.029703786537192,0.0098360180854797,16.783343644138448,-32.27299755388623,-0.0089121194412692,0.0114350168637919,-0.5339539337216676,0.2203059313929307,0.859692245721817,0.8602265119552612,0.8599543372790018,0.8598182499408722,0.8378146259640334,0.8553333742277962,-0.1099736114362991,0.8802856257983616,-0.0019194039669665,0.0036928563981004,0.8534139702608297,1.363718837699146e-05,20.003804647104243,19.58514640291981,92.85714285714286,14.285714285714286,-78.57142857142857,-12.910327652063794,20.598857362269666,0.0,21.558956532637065,14.19421228533212,43.54483617396811,15.436688634676791,15.548679706399994,18.77618052934648,15.436688634676791,21.38685421936141,13.714300292380818,41.8040443510785,-81.22381947065351,0.0690906119781027,0,0.923323947998588,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,0.8571019768714905,-0.0023080110549926,-0.0026855762527978,-1.0,0.8602265119552612,0.856504499912262,-0.0037220120429992,-0.0043267813666185,-1.0
2022-08-31,0.8568000197410583,0.8590199947357178,0.8539890050888062,0.8571019768714905,0,0,0,0,0,0,0,0,0.8820332798742245,0.8666541993618011,0.8512751188493777,0.861721207040667,0.8658931096118135,0.8673743181076704,0.8708401294861516,0.8666873315970103,0.866723652897927,0.87007598443971,0.8582559823989868,0.8688690066337585,0.8693709969520569,0.874796946419532,-0.874796946419532,0.8666873315970103,0.8585793657416283,0.8624120712589598,0.8686583290497462,0.8657016978468947,-0.0029000616990603,-95.79904173069572,-0.00279022335906,-0.0014290442356143,-0.0013611791234457,-0.0029000616990603,0.0011027820005036,-0.0040028436995639,-0.0026306439323475,-0.0013395058172626,-0.0012911381150849,0.027391834585996,-0.0172320008277893,0.0163292919911122,-0.3346245727844866,-1.970871688314524,-0.0197087168831452,0.9802912831168548,98.02912831168548,-0.0383157030941827,0.0,0.0,0.0,0.008604491876852,1.0039052655390344,0.005420982837677,16.291584135628444,-2.600939566594093,-0.0028941707739981,0.0087096941067926,-0.0453793697726195,0.6742902779105535,0.8567277491092682,0.856504499912262,0.8567036588986715,0.8568032383918762,0.7483668011932249,0.8538358007158552,-0.1108978827112325,0.8789977635656084,-0.0019355356038271,0.003330463049949,0.851900265112028,1.1091984127076238e-05,20.38228362875369,19.68610207228668,85.71428571428572,7.142857142857143,-78.57142857142857,-16.618391455672736,25.302510390196534,0.0,22.738816437830582,13.55545470968448,41.69080427216363,10.75159527626344,12.89640546798894,11.541479674006869,10.75159527626344,14.781677692409565,12.056177303923496,44.84497013955831,-88.45852032599313,0.0600194298983484,0,0.9314445850475088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8545969724655151,-0.0025050044059753,-0.0029226445318897,-1.0,0.856504499912262,0.852645993232727,-0.0038585066795349,-0.0045049461852566,-1.0
2022-09-01,0.8545550107955933,0.8554919958114624,0.8497999906539917,0.8545969724655151,0,0,0,0,0,0,0,0,0.882373871871085,0.8661245465278625,0.8498752211846401,0.8605798142226184,0.8651643265701169,0.8668881920988069,0.8705518805797475,0.8662755648295085,0.860660312681721,0.8677220665002128,0.8558494746685028,0.8688690066337585,0.867046982049942,0.8730867922379518,-0.8730867922379518,0.8662755648295085,0.8573209435120552,0.8608401167650797,0.8686176913479964,0.8649216746771208,-0.0042689331831076,-129.82176586583768,-0.0032168127206856,-0.0017865979326286,-0.0014302147880569,-0.0042689331831076,0.0003144164540489,-0.0045833496371565,-0.0030371650240088,-0.0016790376586118,-0.001358127365397,0.029624289407525,-0.0122089982032775,0.015162913991747,-0.4928304068179586,-1.4085041654544272,-0.0140850416545442,0.9859149583454556,98.59149583454555,-0.0381888851691547,0.0,0.0,0.0,0.0085114557583268,0.9959613750761644,0.0073019862174987,15.85976439283134,13.34637798708087,-0.0018282176716223,0.0031388659464473,0.2308373999887858,0.851236172928091,0.8536109924316406,0.852645993232727,0.8532963196436564,0.8536214828491211,0.7634495257245049,0.8528797354016986,-0.1027014064890635,0.8761819703238352,-0.0017924796093951,0.0034738554686153,0.8510872557923035,1.2067671816828884e-05,21.232769000978525,19.599533136835674,100.0,0.0,-100.0,-20.571269848833296,32.2890788399014,0.0,24.860854970619545,12.724794863266734,39.71436507558335,14.741460268597942,13.643248059845876,13.906720602440242,14.741460268597942,7.740412773777993,14.636314895182826,47.427093098734346,-86.09327939755975,0.00737203652509,0,0.9413266534131084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.852711021900177,-0.0018859505653381,-0.0022068303844994,-1.0,0.852645993232727,0.8536730110645294,0.0010270178318023,0.0012045067237207,1.0
2022-09-02,0.8527399897575378,0.8588560223579407,0.8484899997711182,0.852711021900177,0,0,0,0,0,0,0,0,0.8827368503155983,0.8654660969972611,0.8481953436789238,0.8593205459657527,0.864360887559153,0.8659710359704846,0.8701684807659945,0.8657781322797139,0.8566856672909491,0.8649629666978969,0.8536539971828461,0.8645910024642944,0.8638375103473663,0.8707581120795558,-0.8707581120795558,0.8657781322797139,0.855924693725175,0.8591376338883405,0.868418974429369,0.8640465428752284,-0.0055938852139008,-121.9279251827883,-0.0036648225195282,-0.0021622428500085,-0.0015025796695197,-0.0055938852139008,-0.0005713922430647,-0.005022492970836,-0.0034640704182077,-0.002036044210531,-0.0014280262076767,0.0275082687355589,-0.0123689770698547,0.0174438752531005,-0.6461463425395909,-1.4298073108361398,-0.0142980731083614,0.9857019268916386,98.57019268916386,-0.0383029464683715,0.0,0.0,0.0,0.008643924817505,1.0136992011951482,0.0103660225868225,15.580788384732148,24.553943948452886,-0.0008947049161807,-0.0009373120042639,0.4155497868257097,0.9370014941351767,0.8531992584466934,0.8536730110645294,0.8533523480097452,0.8531920164823532,0.5013581017964828,0.8525788017681667,-0.0858426914706419,0.8720559052058628,-0.0014982387259766,0.0023899794882395,0.85108056304219,5.7120019542056255e-06,21.31536614004304,19.076114691634,100.0,0.0,-100.0,-23.511268541529653,22.389128947881677,0.0,22.73129833655056,14.4146451503591,38.24436572923517,13.066562735658762,12.853206093506534,13.751487930528937,13.066562735658762,3.712157555323294,8.744749340503454,44.76323097878087,-86.24851206947106,-0.0027945006986251,0,0.9434230829797978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.8538699746131897,0.0011589527130126,0.0013591388914266,1.0,0.8536730110645294,0.8553924858570099,0.0017194747924804,0.0020142077472219,1.0
2022-09-05,0.8541349768638611,0.8569949865341187,0.8537899851799011,0.8538699746131897,0,0,0,0,0,0,0,0,0.8830022166166046,0.8650459468364715,0.8470896770563384,0.8583357297589632,0.863684054465865,0.8646663215011359,0.8698970149704212,0.8653904656569164,0.8552778209520694,0.86254168026144,0.8532904982566833,0.8635224997997284,0.8638375103473663,0.8680859386025432,-0.8680859386025432,0.8653904656569164,0.8547236414843518,0.8578765052255278,0.8680402740836143,0.8632782746386785,-0.0061142307061415,-89.12773549383795,-0.0038816109202098,-0.0025061164640488,-0.001375494456161,-0.0061142307061415,-0.0014954080693742,-0.0046188226367673,-0.0036738325387158,-0.002363601876168,-0.0013102306625478,0.0255433923973047,-0.0058300495147705,0.0161978841635933,-0.7067063597626402,-0.6781492789516008,-0.006781492789516,0.993218507210484,99.3218507210484,-0.0385674558627258,0.0,0.0,0.0,0.0083324990901076,0.9758510473309926,0.0042839646339416,15.508368394620051,30.45748399444097,-0.003831120615536,-0.0042804238774286,0.5068988562949951,0.9679615807994544,0.8546974807977676,0.8553924858570099,0.8548849821090698,0.8546312302350998,0.3966923383716532,0.8524285657065255,-0.0729368712127264,0.8689774257796151,-0.0012729892363915,0.0024123830891991,0.851155576470134,5.819592169054033e-06,21.39206348346008,18.9729904385925,92.85714285714286,7.142857142857143,-85.71428571428572,-20.558114772618424,22.389128947881677,0.0,21.896528384203297,13.885290756821458,39.72094261369079,15.061799689230776,14.28994089782898,17.52719053472291,15.061799689230776,13.182686165607938,8.211752164902911,46.55895241347597,-82.47280946527708,-0.0826839746331665,1,0.9445239094619134,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8558599948883057,0.0019900202751159,0.0023305893570241,1.0,0.8553924858570099,0.8543490171432495,-0.0010434687137603,-0.0012198712649608,-1.0
2022-09-06,0.8560240268707275,0.8587390184402466,0.8499590158462524,0.8558599948883057,0,0,0,0,0,0,0,0,0.882879261177045,0.8645052462816238,0.8461312313862027,0.857703793216321,0.8631792764286031,0.8630878020077943,0.8696664948968754,0.8650077323118845,0.8553069296488812,0.862360811496126,0.8548649847507477,0.8597584962844849,0.8596454858779907,0.8657344259427723,-0.8657344259427723,0.8650077323118845,0.8540766128442474,0.8571552413412997,0.8674998611211776,0.8626634055568326,-0.0064288331912114,-76.93827931897135,-0.0038484764438661,-0.0027745884600122,-0.0010738879838538,-0.0064288331912114,-0.0024532711828536,-0.0039755620083578,-0.0036481758692711,-0.0026205166747886,-0.0010276591944825,0.0275498337025745,-0.0068669915199279,0.0150408924376224,-0.7434592277643572,-0.7959634540374294,-0.0079596345403742,0.9920403654596256,99.20403654596257,-0.0388808807332718,0.0,0.0,0.0,0.0083644636260995,0.977316813036832,0.0087800025939941,15.597631539706764,31.2501101590153,-0.0051750034724218,0.0007388349061217,0.5187749018451996,0.97134252679528,0.8551455140113831,0.8543490171432495,0.8548526763916016,0.8551045060157776,-0.0111239342724918,0.8531305057661874,-0.0551178157367561,0.8656363453183855,-0.0009619876578613,0.0015289713469409,0.852168518108326,2.337753379766383e-06,21.96192363829244,19.19801914664746,85.71428571428572,0.0,-85.71428571428572,-15.453499132273349,29.37010565111315,0.0,23.52625765900105,12.844212227522725,42.273250433863325,21.437243584208087,16.52186866969903,33.033052287372165,21.437243584208087,52.40556736491544,23.100137028615396,44.79008710359445,-66.96694771262784,-0.0186824526150002,1,0.9479622910023316,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.8485999703407288,-0.0072600245475769,-0.0084827245004299,-1.0,0.8543490171432495,0.8479019999504089,-0.0064470171928405,-0.0075461164740353,-1.0
2022-09-07,0.8488680124282837,0.8501060009002686,0.8456979990005493,0.8485999703407288,0,0,0,0,0,0,0,0,0.8832006822073919,0.8636036455631256,0.8440066089188594,0.8562365333085338,0.862238676035837,0.8613805949687958,0.8691422994390603,0.8644143978754679,0.8549177708311227,0.8621448772125975,0.8522299826145172,0.8568399846553802,0.8568775057792664,0.8636650948021738,-0.8636650948021738,0.8644143978754679,0.8530638302570397,0.855230690395268,0.8668141856789588,0.8616048402683709,-0.0064719135944659,-154.19832658041307,-0.0043578063599976,-0.0030912320400093,-0.0012665743199882,-0.0064719135944659,-0.0033914395886608,-0.003080474005805,-0.0041314631754592,-0.0029227059749227,-0.0012087572005364,0.029843005283808,-0.0157640576362609,0.0139665429777922,-0.7492053517327868,-1.8237752990665437,-0.0182377529906654,0.9817622470093346,98.17622470093346,-0.0394436381309981,0.0,0.0,0.0,0.0084928587876464,1.0008082824038338,0.0101619958877563,15.797159908609345,26.252099860783595,-0.0027572947064611,0.0008294556878917,0.442321559845602,0.9469419094498556,0.8483179956674576,0.8479019999504089,0.8481346567471822,0.8482509851455688,0.1798242205136983,0.8514179808752877,-0.0587503319204242,0.8647480130195618,-0.001025387088021,0.0024839132423601,0.8503925937872667,6.169824995572171e-06,22.9817669990482,20.018386450241728,100.0,0.0,-100.0,-27.51211113606168,36.23973068887303,0.0,25.099242644400903,11.746459438964722,36.24394443196917,21.17974010936001,19.226261127599443,12.97897750598472,21.17974010936001,0.0,21.862751176840963,47.06899903842737,-87.02102249401528,-0.0608080698812775,1,0.9547756820627116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,0.8516989946365356,0.0030990242958068,0.0036519260006131,1.0,0.8479019999504089,0.8505755066871643,0.0026735067367553,0.0031530845981159,1.0
2022-09-08,0.8517550230026245,0.8529509902000427,0.8482000231742859,0.8516989946365356,0,0,0,0,0,0,0,0,0.8816564225044611,0.8623585939407349,0.8430607653770087,0.8553076790745865,0.8615586965907208,0.8597745761275292,0.8688305966840957,0.8639672974745433,0.8533083827338293,0.8599357535929054,0.8501494824886322,0.8564819991588593,0.8568775057792664,0.8611497013899464,-0.8611497013899464,0.8639672974745433,0.8521421729791232,0.8541339109016578,0.8660325062771638,0.8607844916723107,-0.0070315656753686,-96.97425812617185,-0.0044599767908055,-0.0033649809901685,-0.0010949958006369,-0.0070315656753686,-0.0043776998153099,-0.0026538658600586,-0.0042325420370401,-0.0031846731873462,-0.0010478688496939,0.0277113620492503,-0.0098710060119628,0.0158139220648669,-0.8143308681960483,-1.1456998275860442,-0.0114569982758603,0.9885430017241396,98.85430017241396,-0.0400985161611133,0.0,0.0,0.0,0.0082255808046543,0.965784961172187,0.0047509670257568,16.098351773350025,18.4017341188125,-0.0039321796237398,-0.000562600749358,0.3156777555625543,0.8941677883434986,0.8511512577533722,0.8505755066871643,0.8509500026702881,0.85113725066185,0.2261615295785077,0.8507759519985744,-0.0559846484902903,0.8634784698486327,-0.0009771167576968,0.0024104460771826,0.8497988352408775,5.810250291005126e-06,23.292679977916805,20.450101990604846,92.85714285714286,28.571428571428573,-64.28571428571429,-19.66617670435113,27.33454870320872,0.0,24.063747600629785,13.732353843476403,40.16691164782444,24.28376602824656,22.30024990727137,26.839268291382535,24.28376602824656,41.359070521689546,31.254879295534835,47.66027739204552,-73.16073170861746,-0.0117930446128368,1,0.959821142597397,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8519999980926514,0.0003010034561157,0.000353415300489,1.0,0.8505755066871643,0.8554870188236237,0.0049115121364593,0.0057743399590575,1.0
2022-09-09,0.8520969748497009,0.8590670228004456,0.8519070148468018,0.8519999980926514,0,0,0,0,0,0,0,0,0.8786837466417317,0.8609085947275161,0.8431334428133006,0.8545173765420495,0.8609420063650389,0.8584576331079006,0.8684462811603748,0.8634216646353404,0.8532429635017703,0.8597684338406271,0.8518494963645935,0.8564819991588593,0.8568775057792664,0.8456979990005493,0.8456979990005493,0.8634216646353404,0.8515078955330431,0.8532569238351546,0.8651892686883609,0.860012407841221,-0.0075545926124621,-39.8155724677118,-0.0044651872310839,-0.0035850222383516,-0.0008801649927322,-0.0075545926124621,-0.005271269045664,-0.0022833235667981,-0.0042418239348327,-0.0033961033368435,-0.0008457205979892,0.0257319790457324,-0.0115330219268798,0.0208003888034935,-0.8754173317130518,-1.3355623536687733,-0.0133556235366877,0.9866443764633124,98.66443764633122,-0.0408014050902849,0.0,0.0,0.0,0.0081643270446011,0.9582543501031044,0.0073680281639099,16.458257582430857,13.64978389273233,-0.0037289695139936,0.0010504060606894,0.2359865541898743,0.8540031765537776,0.8537677526473999,0.8554870188236237,0.8543246785799662,0.8537435084581375,0.3982728431749917,0.8498250705855234,-0.0595182920532641,0.863329347542354,-0.0010387905351408,0.0024175962453852,0.8487862800503825,5.844771605700849e-06,22.385930921897444,20.09643569177763,85.71428571428572,21.42857142857143,-64.28571428571429,-18.900915632292914,10.598193193645708,0.0,22.512553615573395,18.19797332071444,40.549542183853546,22.667914260782798,22.710473466129603,28.185496984980887,22.667914260782798,45.39306888380172,28.91737980183026,43.136573030055104,-71.81450301501911,-0.0135442247658688,1,0.9636661726078694,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8546860218048096,0.0026860237121582,0.0031526099978536,1.0,0.8554870188236237,0.8559439778327942,0.0004569590091705,0.0005341507224725,1.0
2022-09-12,0.8544700145721436,0.8588879704475403,0.8529999852180481,0.8546860218048096,0,0,0,0,0,0,0,0,0.8739972294135846,0.8594578951597214,0.8449185609058582,0.854150684452349,0.8605383944579273,0.8576612950028742,0.8682066506436813,0.8629892985026042,0.8533151164169223,0.8596071009050344,0.8533430099487305,0.8564819991588593,0.8568775057792664,0.8459653794765473,0.8459653794765473,0.8629892985026042,0.8514766433094718,0.8530060891686385,0.864338843524456,0.8594488179811868,-0.0076977194119721,-12.54334702543234,-0.0042041144624564,-0.0037088406831726,-0.0004952737792838,-0.0076977194119721,-0.00600685947641,-0.001690859935562,-0.0039999495292933,-0.0035168725753335,-0.0004830769539598,0.0238939805424658,0.000648021697998,0.0193146467461011,-0.8924479418918401,0.0758773846031513,0.0007587738460314,1.0007587738460315,100.07587738460316,-0.0414419884359307,0.0,0.0,0.0,0.0080731588524788,0.9445759783728644,0.0068879723548889,16.86327474126591,17.42940327458973,-0.0033447973748811,0.0024444734898593,0.2995304536806187,0.8864412186169439,0.8552609980106354,0.8559439778327942,0.8555246591567993,0.8553149998188019,0.4954289509024457,0.8502173049109323,-0.0509980743351057,0.8617884039878846,-0.0008900845443809,0.0025355984546474,0.8493272203665514,6.4292595232107175e-06,21.543949655593757,19.826444340701315,78.57142857142857,14.285714285714286,-64.28571428571429,-12.016855925157271,10.598193193645724,0.0,21.140583594070687,17.088944364050228,43.99157203742136,31.74114021571657,26.230940168248456,40.19865537078604,31.74114021571657,81.68171154084611,56.1446169821123,41.29495887988085,-59.801344629213965,0.0366861030126336,1,0.9639225859290694,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.8577100038528442,0.0030239820480346,0.0035381203984698,1.0,0.8559439778327942,0.8519445061683655,-0.0039994716644287,-0.004672585785994,-1.0
