Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,79.95909881591797,80.12950134277344,79.87339782714844,79.95909881591797,0,0,0,0,0,0,0,0,80.22766645992044,79.49420013427735,78.76073380863426,79.89720769214956,79.50527062629983,79.50278881311152,79.46748254635355,79.5867904663086,79.82198358597586,79.62811909994501,79.9209976196289,79.52845001220703,79.58090209960938,79.30801352935467,79.30801352935467,79.5867904663086,79.8831136797935,79.79002408114395,79.45076100031535,79.59051600630565,0.1607400454007717,97.4785406435734,0.1697081045944486,0.1392295539956363,0.0304785505988123,0.1607400454007717,-0.0288066429290315,0.1895466883298032,0.1606725328487783,0.1319384881563669,0.0287340446924113,1.0988800080414398,0.3314971923828125,1.008414914391358,0.2020970046954381,0.4163094022975544,0.0041630940229754,1.0041630940229755,100.41630940229756,0.0438053032577379,0.0,0.0,0.0,0.5226760685388695,0.6536792888851531,0.256103515625,22.62322865885024,154.8845459250418,0.5070630687346445,0.4335005143558388,0.4244436613951603,-0.3401259190982682,79.98027420043945,80.00144958496094,79.98733266194661,79.98027420043945,0.4142062946692348,79.94837559291294,2.667146649542941,79.34278172084262,0.0465841440054086,0.0524350493588651,79.99495973691835,0.0027494344012666,19.70318149828265,29.168987462645987,7.142857142857143,64.28571428571429,57.142857142857146,18.02080926894301,4.292948874267824,0.0,15.017222687321114,13.780932603935224,59.01040463447151,76.02341513564284,74.61101375035643,82.94980191965116,76.02341513564284,100.0,90.02735615420693,44.83437207568499,-17.050198080348835,0.0,0,0.9156381382236312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,79.96790313720703,0.0088043212890625,0.0001101103116398,1.0,80.00144958496094,79.79664993286133,-0.2047996520996093,-0.0025599492654456,-1.0
2022-08-30,79.96790313720703,80.16079711914062,79.43250274658203,79.96790313720703,0,0,0,0,0,0,0,0,80.26217375499063,79.54481010437011,78.8274464537496,79.92969031777513,79.53511788506803,79.50017499948837,79.47000877547683,79.58471069335937,79.82927956353741,79.63314811153482,79.9635009765625,79.53285217285156,79.60514831542969,79.39269221792311,79.39269221792311,79.58471069335937,79.9218879594406,79.83188712163644,79.4592705408732,79.61510392055716,0.1867281595865932,46.33017878792988,0.1763569047839297,0.1466550241532949,0.0297018806306347,0.1867281595865932,0.0199866879020349,0.1667414716845583,0.1670587946350252,0.1389625494520986,0.0280962451829266,1.4612836594620289,0.4150009155273437,0.9363852776491184,0.2347612831581248,0.5216665940997567,0.0052166659409975,1.0052166659409976,100.52166659409976,0.0431944029900543,0.0,0.0,0.0,0.5373630902545641,0.6719734658198668,0.7282943725585938,22.06970796923701,180.17414896676675,0.5065955834617007,-0.1618959718875614,-0.0030394681790527,-0.7092527434837029,79.88227653503418,79.79664993286133,79.85373433430989,79.88227653503418,-1.3522743514746385,80.02166203090123,3.066902222523938,79.32513863699776,0.0535787226079584,0.064522362061532,80.07524075350918,0.0041631352059994,19.85952775667688,28.28269193878513,0.0,100.0,100.0,18.33345049371169,21.892029115801915,0.0,19.42399955267513,12.446828578705992,59.166725246855854,80.63434789661339,76.75593515262575,82.64245503226692,80.63434789661339,100.0,97.06973238691954,47.5036424938033,-17.357544967733077,0.0,0,0.9001432588139603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,79.68229675292969,-0.2856063842773437,-0.0035715127328936,-1.0,79.79664993286133,79.54839706420898,-0.2482528686523437,-0.0031110688087935,-1.0
2022-08-31,79.68229675292969,79.7437973022461,79.35299682617188,79.68229675292969,0,0,0,0,0,0,0,0,80.17310222591871,79.59869995117188,79.02429767642505,79.92261224630329,79.54461329589782,79.50980714036542,79.47144853347734,79.57892379760742,79.82193042300703,79.63786766932162,79.82509994506836,79.55695343017578,79.65340042114258,80.16079711914062,-80.16079711914062,79.57892379760742,79.91983710041052,79.81561470840752,79.46999797821044,79.62139979536815,0.1928325066199647,-59.33762517083385,0.1567728981548839,0.1486785989536127,0.0080942992012711,0.1928325066199647,0.0652188303803471,0.1276136762396175,0.1487801027040234,0.1409260601024836,0.0078540426015398,1.436412175624897,0.5362930297851562,0.8695006149598955,0.2424405989109183,0.6775996317655242,0.0067759963176552,1.0067759963176552,100.67759963176552,0.0425286866191587,0.0,0.0,0.0,0.542901891738892,0.6813331365463322,0.6149063110351562,21.64571715300732,191.15603129630665,0.3342052870071693,-0.5060803772168837,-0.1934815104422289,-0.8305573241297547,79.61534690856934,79.54839706420898,79.59303029378255,79.61534690856934,-0.0558114703013741,79.94172123500279,1.9963570521074416,79.48857879638672,0.0348571106627747,0.1072721109885078,79.97657834566556,0.0115073057959307,20.197070474866944,27.3607403843084,0.0,92.85714285714286,92.85714285714286,4.421465158819656,24.58512581133781,0.0,18.89860235315563,11.4398545534485,52.21073257940982,72.81325526818968,76.49033943348172,52.84750885265129,72.81325526818968,42.82547425464837,80.94182475154952,50.05311513736238,-47.15249114734872,0.0,0,0.8948935371679276,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,79.54879760742188,-0.1334991455078125,-0.0016753927904682,-1.0,79.54839706420898,79.5572509765625,0.0088539123535156,0.0001113022094759,1.0
2022-09-01,79.54879760742188,79.83499908447266,79.27950286865234,79.54879760742188,0,0,0,0,0,0,0,0,80.15166261994125,79.62022476196289,79.08878690398453,79.8987477119201,79.54488325148002,79.5462286661422,79.472407342159,79.56377029418945,79.80827378222777,79.64212782214427,79.61554718017578,79.55695343017578,79.65340042114258,80.16079711914062,-80.16079711914062,79.56377029418945,79.87055915074734,79.77607581488869,79.48376083374023,79.6194561701949,0.2037367698473815,-65.77061118808456,0.1289932129986795,0.1447415217626261,-0.0157483087639466,0.2037367698473815,0.1007270704307469,0.1030096994166345,0.1227222691047558,0.137285301902938,-0.0145630327981822,1.3338113059374046,0.1890945434570312,0.8985952104036083,0.2561863165590226,0.2382752658545373,0.0023827526585453,1.0023827526585454,100.23827526585454,0.0417690653450986,0.0,0.0,0.0,0.5438014863161363,0.6836074242125312,0.5554962158203125,21.234183636331835,197.10016152402105,0.1128097283110869,-0.4559671469895535,-0.2940430197320628,-0.8837669492382818,79.55302429199219,79.5572509765625,79.55443318684895,79.55302429199219,-0.0409989591528735,79.88449467250278,1.5334140995959415,79.53649095807756,0.0267695164942479,0.1655272359638,79.91126418899704,0.0273992658458155,20.146949605167244,26.423747120372685,21.42857142857143,85.71428571428572,64.28571428571429,-1.4129421810971057,19.49537829907115,0.0,17.51967189052514,11.803088771694249,49.293528909451446,58.394056597566646,70.61388658745632,39.69220590778207,58.394056597566646,18.84762604427813,53.891033432975554,48.0229486677116,-60.30779409221794,0.0,0,0.8951125415302942,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,79.716796875,0.167999267578125,0.0021119020353671,1.0,79.5572509765625,79.8390007019043,0.2817497253417969,0.0035414713540667,1.0
2022-09-02,79.716796875,80.09149932861328,79.58650207519531,79.716796875,0,0,0,0,0,0,0,0,80.1359964083502,79.6483196258545,79.1606428433588,79.89738458837702,79.55597445299743,79.5838951606255,79.47362774748639,79.56180013020834,79.79619577696265,79.65229887856647,79.63279724121094,79.55695343017578,79.65340042114258,80.1255453491211,-80.1255453491211,79.56180013020834,79.81610238654173,79.77097618706526,79.5017253557841,79.62932885282783,0.2563259418194121,20.84291870123671,0.119160145255762,0.1396252464612533,-0.0204651012054912,0.2563259418194121,0.1348440762598654,0.1214818655595466,0.113453616978262,0.1325189649180028,-0.0190653479397407,1.2385390697990186,-0.0499038696289062,1.090910082372547,0.3223342887969647,-0.0625622837136963,-0.0006256228371369,0.999374377162863,99.9374377162863,0.0409878161687027,0.0,0.0,0.0,0.5437229316643699,0.6820682126966983,0.5427017211914062,20.834179411159887,200.02998360139912,0.0312688258958974,-0.1753748236024285,-0.3425118494277374,-0.9065288243746252,79.77789878845215,79.8390007019043,79.7982660929362,79.77789878845215,0.3653246344105318,79.87427411760603,1.3872582134578086,79.55945369175502,0.0242169558346926,0.1638615331731497,79.89849107344072,0.0268506020538552,19.160560799655467,25.324053462471888,14.285714285714286,78.57142857142857,64.28571428571429,5.725673300777463,6.337506328002419,0.0,16.2706171217411,14.331223533716273,52.86283665038872,49.59564747777742,60.267653114511,56.24722767289924,49.59564747777742,48.185419668236754,36.619506655721146,46.44611816174256,-43.75277232710077,0.0,0,0.892538114356889,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,79.72450256347656,0.0077056884765625,9.666329780717872e-05,1.0,79.8390007019043,79.84039688110352,0.0013961791992187,1.7487433296311896e-05,1.0
2022-09-05,79.72450256347656,80.02549743652344,79.6552963256836,79.72450256347656,0,0,0,0,0,0,0,0,80.14014695516708,79.66401481628418,79.18788267740128,79.89640222090978,79.56684723431867,79.61991890746279,79.475258418911,79.55672353108724,79.7603491702196,79.67931145147975,79.72064971923828,79.55695343017578,79.65340042114258,80.09170364990234,-80.09170364990234,79.55672353108724,79.77267435776588,79.76705889984825,79.52076822916666,79.63982578400643,0.2808412894224545,16.568248767283023,0.110712923224483,0.1338427818138992,-0.0231298585894162,0.2808412894224545,0.1656338237968968,0.1152074656255577,0.1054677126885508,0.1271087144721124,-0.0216410017835615,1.150071993384803,-0.1933975219726562,1.0129879336316507,0.3531366287433062,-0.2419952498324828,-0.0024199524983248,0.9975800475016752,99.75800475016752,0.0401897993810518,0.0,0.0,0.0,0.5313285158911895,0.66645573043011,0.3702011108398437,20.5004004607355,203.89091383804188,0.0656414603325449,-0.0821566598556725,-0.404996596146501,-0.9328964335613056,79.78244972229004,79.84039688110352,79.80176544189453,79.78244972229004,0.3323666076245596,79.85281524658203,1.0901998211994812,79.60542689732142,0.0190298730200463,0.1355680817755606,79.87184511960207,0.0183787047963051,18.24462833739453,24.42877484343535,7.142857142857143,71.42857142857143,64.28571428571429,6.052332843597571,6.337506328002412,0.0,15.460867819168392,13.617993164234226,53.026166421798784,50.98199898254018,52.99056768596117,57.00656336693958,50.98199898254018,49.52790271370777,38.853649475407614,45.29688739140501,-42.993436633060426,0.0,0,0.89239922128975,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,79.78299713134766,0.0584945678710937,0.0007337087845047,1.0,79.84039688110352,79.8390007019043,-0.0013961791992187,-1.7487127491336346e-05,-1.0
2022-09-06,79.78299713134766,79.96800231933594,79.70999908447266,79.78299713134766,0,0,0,0,0,0,0,0,80.15101694511586,79.67306976318359,79.19512258125133,79.90213123076913,79.5807923889657,79.6494091724214,79.4768107359224,79.55873998006184,79.761481568276,79.68136570439965,79.75374984741211,79.66380310058594,79.72014999389648,80.09149932861328,-80.09149932861328,79.55873998006184,79.75000520868997,79.77344656916827,79.54180816014608,79.65442408079743,0.259576406234359,13.378930013128624,0.1074992769250258,0.1285740808361245,-0.0210748039110987,0.259576406234359,0.1891993443850468,0.0703770618493122,0.1023893762633463,0.1221648468303591,-0.0197754705670128,1.067923993857317,-0.100799560546875,0.9406316526579614,0.3263048277540133,-0.1261827363259304,-0.0012618273632592,0.9987381726367408,99.87381726367408,0.0393967205102763,0.0,0.0,0.0,0.5118052815320532,0.6414966846751349,0.2580032348632812,20.212948956547397,214.3322507490248,0.0654786227623431,-0.2479113905821245,-0.5639909552996126,-0.9827171492252414,79.81099891662598,79.8390007019043,79.82033284505208,79.81099891662598,0.4401216137313454,79.78336661202567,0.0770937247199049,79.76587459019252,0.0013455401410113,0.0781647095470523,79.78471215216668,0.006109721818575,17.394119622437955,23.320812755524354,0.0,64.28571428571429,64.28571428571429,8.640222278806325,6.337506328002419,0.0,14.90416141216499,13.127643972084837,54.32011113940316,56.79500767412864,52.4575513781485,57.13123198254741,56.79500767412864,50.91139746617422,49.54157328270631,45.68249072613298,-42.868768017452574,0.0,0,0.9027663295802842,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,79.89510345458984,0.1121063232421875,0.0014051405346132,1.0,79.8390007019043,79.9692497253418,0.1302490234375,0.0016313959630308,1.0
2022-09-07,79.89510345458984,80.14199829101562,79.79650115966797,79.89510345458984,0,0,0,0,0,0,0,0,80.17418611071868,79.68890495300293,79.20362379528719,79.92064769245809,79.60107052223178,79.67035473051524,79.47887920078166,79.56053670247395,79.82829251143292,79.71809740615797,79.83905029296875,79.75835037231445,79.72014999389648,79.27950286865234,79.27950286865234,79.56053670247395,79.75693619810886,79.79861725174321,79.56667601267496,79.6761249501218,0.2215459285638275,92.06202289659888,0.1126993544484662,0.1253991355585929,-0.0126997811101266,0.2215459285638275,0.2064820368405454,0.015063891723282,0.1072251280092331,0.1191769030661339,-0.0119517750569008,0.9916437085817944,0.0406036376953125,1.0474396491477944,0.2783715519507652,0.0508470252627235,0.0005084702526271,1.0005084702526272,100.05084702526273,0.0386447374246756,0.0,0.0,0.0,0.5008907013989042,0.6269354187438991,0.3590011596679687,19.926573569480244,226.16260509637164,-0.091272608283001,-0.4293232770358884,-0.7213083373409683,-0.9997941389028674,79.93217658996582,79.9692497253418,79.94453430175781,79.93217658996582,0.5537574156807403,79.75507398332869,-0.5093857499985854,79.87065298897879,-0.0088906927423162,0.1122857669384114,79.74618329058636,0.0126080934569472,16.34713426731425,21.806056515436843,71.42857142857143,57.142857142857146,-14.285714285714286,13.554946144673965,2.7363246507060768,0.0,14.141147614101651,14.936815075089092,56.77747307233698,61.329891164357406,56.36896594034183,69.85187814358557,61.329891164357406,75.8006212692516,58.74664048304459,45.46633671834846,-30.148121856414427,0.0,1,0.904225609060104,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,79.6498031616211,-0.24530029296875,-0.0030702794334345,-1.0,79.9692497253418,79.7911491394043,-0.1781005859375,-0.0022271133785698,-1.0
2022-09-08,79.6498031616211,79.94599914550781,79.63629913330078,79.6498031616211,0,0,0,0,0,0,0,0,80.12008379531325,79.71650505065918,79.31292630600511,79.90611505163882,79.6042145634827,79.69308219728016,79.48011187384198,79.55395024617513,79.81936804394232,79.72062917210258,79.77245330810547,79.75835037231445,79.72014999389648,79.29675277709961,79.29675277709961,79.55395024617513,79.75383185064692,79.77542129161412,79.59564927419027,79.6818840765184,0.1618424929105373,-58.75516240706352,0.095921051593848,0.1195035187656439,-0.0235824671717959,0.1618424929105373,0.2137966156005891,-0.0519541226900517,0.0914234331566774,0.1136262090842426,-0.0222027759275652,1.0810140414788538,-0.1469955444335937,0.9726225313515234,0.2032517546339422,-0.1842123328469336,-0.0018421233284693,0.9981578766715308,99.81578766715306,0.0378413613883577,0.0,0.0,0.0,0.4872342235994847,0.611720562084523,0.3097000122070312,19.681226715387734,236.5528384373693,-0.2892446466538165,-0.151254773121251,-0.8343944662851482,-0.9797404299059082,79.7204761505127,79.7911491394043,79.74403381347656,79.7204761505127,0.7896223238271584,79.70654950823102,-0.8634626832818969,79.90247780936105,-0.0150714077792324,0.0822946461659755,79.69147810045179,0.0067724087875831,15.556483808501827,20.44200164433609,64.28571428571429,50.0,-14.285714285714286,0.7796865964799771,5.278027843940389,0.0,15.84767344679247,14.258653146415332,50.38984329823999,56.333630558176594,58.15284313222063,42.017781548397146,56.333630558176594,11.103945989964537,45.93865490846351,38.1599156346375,-57.98221845160285,0.0,1,0.9023752274763556,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,79.706298828125,0.0564956665039062,0.0007093007673762,1.0,79.7911491394043,79.6958999633789,-0.0952491760253906,-0.001193731097405,-1.0
2022-09-09,79.706298828125,79.93779754638672,79.4540023803711,79.706298828125,0,0,0,0,0,0,0,0,80.12200649013094,79.72112007141114,79.32023365269133,79.89938485548004,79.61080064507253,79.70848751068114,79.4815228416888,79.55844345092774,79.81371458315144,79.7229563073788,79.67805099487305,79.75835037231445,79.72014999389648,79.31365768737793,79.31365768737793,79.55844345092774,79.74420708913453,79.76466578788563,79.62640291849772,79.69171301728936,0.1268771244929354,-77.13198801226513,0.0861893170374799,0.1128406784200111,-0.0266513613825312,0.1268771244929354,0.2100340688330517,-0.0831569443401163,0.082208011943635,0.1073425696561211,-0.0251345577124861,1.1860955057314804,-0.1765975952148437,0.9031494933978432,0.15929485248742,-0.2210705959871162,-0.0022107059598711,0.9977892940401288,99.77892940401289,0.037014623078857,0.0,0.0,0.0,0.486988576629209,0.610978785603041,0.483795166015625,19.553262389308333,249.4159569250792,-0.2177379160273863,0.2782284784746804,-0.9361574876451326,-0.9105685755424012,79.70109939575195,79.6958999633789,79.69936625162761,79.70109939575195,0.5062993749867936,79.69749232700893,-0.8100815099166736,79.88130623953683,-0.0141395317329155,0.0833402489071529,79.68335279527601,0.0069455970879062,15.412662039348104,19.80352747067427,57.142857142857146,42.85714285714286,-14.285714285714286,3.473164990027484,13.542979040349636,0.0,17.39693939818118,13.246856537451,51.736582495013735,53.43265837322772,57.03206003192033,48.42831542770077,53.43265837322772,24.744302676397,37.216289978537766,37.31228772765081,-51.57168457229922,0.0,0,0.9033823193455676,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,79.65579986572266,-0.0504989624023437,-0.0006335630075012,-1.0,79.6958999633789,79.53349685668945,-0.1624031066894531,-0.0020377849646478,-1.0
2022-09-12,79.65579986572266,79.74199676513672,79.32499694824219,79.65579986572266,0,0,0,0,0,0,0,0,80.12228762903402,79.7225299835205,79.32277233800698,79.88638556872952,79.61370382059835,79.72111063103928,79.48391016423761,79.57381006876628,79.80581884728,79.72502787087632,79.68104934692383,79.75835037231445,79.72014999389648,80.14199829101562,-80.14199829101562,79.57381006876628,79.72651729986319,79.74548155691497,79.65525115331013,79.69799407630839,0.0958618261875159,-129.00404790440805,0.073554116985008,0.1049833661330104,-0.0314292491480024,0.0958618261875159,0.1999378095664875,-0.1040759833789716,0.0702501247003368,0.0999240806649642,-0.0296739559646274,1.230379830308138,-0.3032989501953125,0.8386388152979973,0.1203258890654597,-0.3793176194913927,-0.0037931761949139,0.996206823805086,99.6206823805086,0.0361515193519679,0.0,0.0,0.0,0.4819893795053034,0.6050901256629178,0.4169998168945312,19.49735267728395,277.84110612132497,-0.0593784913116854,0.3129737464180217,-0.9906502181080518,-0.6040274991508431,79.59464836120605,79.53349685668945,79.57426452636719,79.59464836120605,0.5464727834186779,79.67662353515625,-0.8504736390330024,79.8696040562221,-0.0148446554666037,0.0919203415486151,79.66177887968965,0.008449349190414,15.664162098451268,19.403183017504105,50.0,35.714285714285715,-14.285714285714286,0.8381104874988138,18.93366286679243,0.0,18.23365354722954,12.428234950481183,50.4190552437494,44.381440472789386,51.38257646806432,42.698224442270565,44.381440472789386,11.399817200372262,15.749355288911325,40.054551699840005,-57.30177555772943,0.0,0,0.9007503092606748,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,79.35530090332031,-0.3004989624023437,-0.0037724680802766,-1.0,79.53349685668945,79.3067512512207,-0.22674560546875,-0.0028509447519618,-1.0
2022-09-13,79.35530090332031,79.59049987792969,79.02300262451172,79.35530090332031,0,0,0,0,0,0,0,0,80.13765866608644,79.71264991760253,79.28764116911863,79.83652644442412,79.59703266464493,79.73230120809454,79.48236749770102,79.58712997436524,79.58055987530015,79.68891087198227,79.50555038452148,79.66160202026367,79.59189987182617,80.12565826416015,-80.12565826416015,79.58712997436524,79.67050860051614,79.67366620491347,79.67888441085816,79.68389671079574,0.054022373297272,-199.08728950652096,0.0388450929689554,0.0917557115001994,-0.052910618531244,0.054022373297272,0.1845144614195217,-0.1304920881222497,0.037520499772242,0.0874433644864198,-0.0499228647141778,1.4444898804451682,-0.6126022338867188,0.7787360427767118,0.0678107635975999,-0.7660601439500425,-0.0076606014395004,0.9923393985604996,99.23393985604996,0.0351570434197201,0.0,0.0,0.0,0.4927613696271344,0.6209558328402945,0.6327972412109375,19.37309787754678,297.7877855502966,0.0342925238853304,0.273183159062689,-0.8846803805200385,-0.2959116918221989,79.33102607727051,79.3067512512207,79.32293446858723,79.33102607727051,0.6648129229050816,79.5808125087193,-1.3805101419375552,79.89410095214843,-0.0240991110330099,0.1732606173914501,79.5567133976863,0.0300192415388664,16.684250333825883,19.424710829806926,100.0,28.571428571428573,-71.42857142857143,-13.30937363872002,29.945397393695902,0.0,20.938704809855437,11.28822316115594,43.34531318063999,40.11067139271296,45.97492341290978,29.20547430816788,40.11067139271296,0.0,12.048039958923146,43.076896439950296,-70.79452569183212,0.0,0,0.8885597543145086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,79.60240173339844,0.247100830078125,0.0031138541126467,1.0,79.3067512512207,79.59429931640625,0.2875480651855469,0.0036257703240759,1.0
