Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,137.6300048828125,138.9949951171875,138.09800720214844,137.52000427246094,0,0,0,0,0,0,0,0,138.38424140991123,134.8186508178711,131.25306022583092,136.2012194028754,135.45637401981062,134.66989108857655,135.3261186388389,135.39713389078776,135.92913158085094,135.31805249259722,137.04150390625,135.18800354003906,135.39049530029297,133.5292503650371,133.5292503650371,135.39713389078776,137.14233808821382,135.87363670602215,134.56037966410318,135.29430374637727,0.5770448537973323,116.12525587545292,0.5406987488382242,0.1669104161924116,0.3737883326458126,0.5770448537973323,-0.5674446410263366,1.1444894948236688,0.5072073028766511,0.1523112663680137,0.3548960365086373,3.8607933667830734,4.2320098876953125,6.194174733963429,0.4274405098023481,3.1750870790948182,0.0317508707909481,1.0317508707909482,103.17508707909482,0.0553741472033353,0.0,0.0,0.0,1.7781946510959856,1.293044354167518,2.431991577148437,20.416921772834144,158.49378409989438,2.81400741839629,0.6138691281393789,0.3666021636366112,-0.3986495766363075,138.06075286865234,138.54650115966797,138.20433553059897,138.03325271606445,0.9233419596364526,137.68797302246094,19.75963835906502,133.01802716936385,0.3592266040843921,0.3995219262945568,138.04719962654534,0.1596177695901133,16.411606968586106,19.189080777185826,14.285714285714286,100.0,85.71428571428572,18.95140809148529,23.2062533048426,0.0,15.508479603189048,24.881474711065056,59.47570404574265,83.34977592741951,86.13406426196242,79.53959051664836,83.34977592741951,90.46201571536788,82.1920990886671,52.83434069891695,-20.460409483351643,-0.1226333248277621,1,0.9514210916559735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,138.5959930419922,1.07598876953125,0.0078242345557192,1.0,138.54650115966797,138.55449676513672,0.00799560546875,5.7710627131142496e-05,1.0
2022-08-30,138.5959930419922,139.05599975585938,138.05299377441406,138.5959930419922,0,0,0,0,0,0,0,0,138.77062715761207,135.16985015869142,131.56907315977077,136.54520886064,135.65893008575782,134.8866054534912,135.34352221415153,135.40936686197918,136.062474653908,135.33666304662998,138.05799865722656,135.71299743652344,135.4209976196289,134.07582484025212,134.07582484025212,135.40936686197918,137.4705805782321,136.37106918818714,134.566237894694,135.5006817561324,0.956031310252655,111.55601849654452,0.7001509898302345,0.2735585309199762,0.4265924589102583,0.956031310252655,-0.2610722837964374,1.2171035940490924,0.6586540640259386,0.2535798258995987,0.4050742381263399,3.585022412012855,5.4529876708984375,5.812738320209345,0.7077106225904757,4.095587038688198,0.0409558703868819,1.040955870386882,104.0955870386882,0.0547237346016471,0.0,0.0,0.0,1.7608947105461608,1.2705235352746744,1.5359954833984375,20.150000827747157,162.4843563342189,2.797334588633708,-1.6957567375127136,0.3009661849458314,-0.4615064123768801,138.57524490356445,138.55449676513672,138.56832885742188,138.57524490356445,0.8454377564176284,138.49817068917412,24.05650510975145,132.69482901436942,0.446410898061899,0.726719293609023,138.944581587236,0.5281209317035973,16.932545924536424,19.73263105347673,7.142857142857143,100.0,92.85714285714286,26.4862869298775,23.70475235189057,0.0,14.5422112915579,23.578672354117643,63.243143464938754,84.69415043970193,84.26552779148285,93.67253860345431,84.69415043970193,100.0,87.15585426963958,54.67572433984624,-6.32746139654568,0.0,1,0.9529438792303432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,138.73399353027344,0.13800048828125,0.0009957033046362,1.0,138.55449676513672,138.5760040283203,0.0215072631835937,0.0001552260207046,1.0
2022-08-31,138.73399353027344,138.87600708007812,138.2760009765625,138.73399353027344,0,0,0,0,0,0,0,0,139.25571837775394,135.43759994506837,131.6194815123828,136.87201253316778,135.85732127572658,135.1510252380371,135.363600568595,135.4274668375651,136.19605059772627,135.3581477354074,138.6649932861328,135.86399841308594,135.81999969482422,134.673445830125,134.673445830125,135.4274668375651,137.8567729989037,136.82923548455736,134.60099614461262,135.71517379924816,1.3212878887470083,105.34722398653696,0.8281076165691275,0.3844683480498064,0.443639268519321,1.3212878887470083,0.0470465961684535,1.274241292578555,0.7806692583803567,0.3589977123957503,0.4216715459846064,3.328949382583365,4.457000732421875,5.397542725908678,0.9774541178789384,3.31925867533518,0.0331925867533517,1.0331925867533518,103.31925867533518,0.054541642998096,0.0,0.0,0.0,1.6779740957582654,1.2094902287896088,0.600006103515625,19.684717033689843,165.96970884711058,1.6589806151206945,-2.763518093123348,0.2424348380530873,-0.5145848354434619,138.65499877929688,138.5760040283203,138.62866719563803,138.65499877929688,1.004113638393126,138.9097407749721,23.981906243067115,133.12668631417412,0.444850343138307,0.8461994083592851,139.35459111811042,0.7160534387076041,17.41627495506172,20.00431941730423,0.0,92.85714285714286,92.85714285714286,27.41828622838098,23.70475235189057,0.0,14.17078483851698,22.976443266373057,63.70914311419049,89.41225163339828,85.81872600017329,95.02462578009144,89.41225163339828,100.0,96.82067190512248,55.41787265564794,-4.97537421990857,0.0,1,0.9546859042027612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,139.29600524902344,0.56201171875,0.0040510022414035,1.0,138.5760040283203,139.6520004272461,1.0759963989257812,0.0077646660868203,1.0
2022-09-01,139.29600524902344,140.21800231933594,139.08599853515625,139.29600524902344,0,0,0,0,0,0,0,0,139.8074079460218,135.7042999267578,131.6011919074938,137.23593679834394,136.07917185464896,135.49374659889622,135.39193060253055,135.4575002034505,136.36628978288445,135.3858296372401,139.01499938964844,136.2195053100586,136.4010009765625,135.1993523012131,135.1993523012131,135.4575002034505,138.29292607036996,137.32882720130067,134.67521273295085,135.96475692256806,1.74457618517755,133.94541150740528,0.9637542547797296,0.5003255293957911,0.4634287253839384,1.74457618517755,0.3719937685887721,1.372582416588778,0.909972054690968,0.4691925808547938,0.4407794738361741,3.0911672838274105,4.3520050048828125,6.353999199030156,1.2897381282489038,3.225045201720089,0.0322504520172009,1.032250452017201,103.22504520172008,0.0548421491912254,0.0,0.0,0.0,1.6641194309942822,1.1946641456223304,1.4840087890625,19.17128270613456,170.9929866680878,0.7539147696890268,-1.8780440044545317,0.1565553625836916,-0.5876862195707471,139.47400283813477,139.6520004272461,139.53333536783853,139.47400283813477,0.8481523755325898,139.32057146344866,23.691976322286703,133.61614161900113,0.4388022957267342,0.9765656600897294,139.75937375917542,0.9536804884664888,18.63975467540426,20.72920246637528,7.142857142857143,100.0,92.85714285714286,31.24145388345133,34.54499103985725,0.0,13.268138032533312,27.2731077584882,65.62072694172568,92.20655306555976,88.77098504622005,87.92249481313286,92.20655306555976,100.0,99.99999999999984,50.07740004939081,-12.077505186867132,0.0,1,0.9576803170580483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,140.08099365234375,0.7849884033203125,0.0056353978128587,1.0,139.6520004272461,140.3365020751953,0.6845016479492188,0.0049014811521143,1.0
2022-09-02,140.08099365234375,140.7949981689453,139.8780059814453,140.08099365234375,0,0,0,0,0,0,0,0,140.34446780043822,136.07729949951172,131.81013119858522,137.66101399835884,136.33735390611315,135.81687827662418,135.4751868849119,135.5569330851237,136.864630793292,135.48502290919345,139.6884994506836,136.61199951171875,136.8844985961914,135.9019633037503,135.9019633037503,135.5569330851237,138.79929016942106,137.9040391917045,134.80214595794678,136.26304682249665,2.0755505684094544,150.42396573321807,1.1216673139870466,0.6245938863140422,0.4970734276730043,2.0755505684094544,0.6969759145014002,1.3785746539080543,1.0602733229239334,0.5874087292686218,0.4728645936553116,2.870369620696881,4.2859954833984375,6.47713796299452,1.5326922084761851,3.156224854516476,0.0315622485451647,1.0315622485451648,103.15622485451648,0.0556756027666693,0.0,0.0,0.0,1.652324680203396,1.179549514264707,1.498992919921875,18.779666957901945,176.4825294542585,0.2349416454495734,-0.7168875372675274,0.0613528865028948,-0.6623916469267371,140.20874786376953,140.3365020751953,140.25133260091147,140.20874786376953,0.7973630941840604,139.79519784109934,23.613669116382454,134.11194370814732,0.4371733948424622,0.843922488255103,140.2323712359418,0.7122051661826845,20.064439921895296,21.094669098843003,0.0,100.0,100.0,36.289353285786056,38.5853481262788,0.0,12.408360410927868,28.00010900917577,68.14467664289303,91.27259816300212,90.96380095398678,90.87067389578137,91.27259816300212,100.0,99.99999999999984,50.901657246759854,-9.129326104218654,0.0,1,0.967990003114119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,140.48699951171875,0.406005859375,0.0028983650728708,1.0,140.3365020751953,140.38800048828125,0.0514984130859375,0.0003669637786635,1.0
2022-09-05,140.48699951171875,140.64700317382812,140.12899780273438,140.48699951171875,0,0,0,0,0,0,0,0,140.99581629697673,136.3487991333008,131.70178196962485,138.09378251756118,136.60507297744255,136.12765940214456,135.60693645236864,135.69609985351562,138.67581515250538,136.28272097002144,140.28399658203125,137.38199615478516,137.35900115966797,136.6848488821815,136.6848488821815,135.69609985351562,139.34157480389592,138.47552976257214,134.97617505391435,136.58111562421246,2.303236545660553,130.63698722528204,1.2649937700797975,0.7526738630671933,0.5123199070126044,2.303236545660553,0.9983726131950036,1.3048639324655495,1.1969700596423536,0.7093209953433681,0.4876490642989854,2.6653432192185327,3.4459991455078125,6.014485251352054,1.6978903219517734,2.5145752995812565,0.0251457529958126,1.0251457529958126,102.51457529958124,0.0570002864619612,0.0,0.0,0.0,1.5747307402948945,1.1209085152135647,0.566009521484375,18.70846143780521,181.9090040680633,0.2811184752542933,1.1992146484472006,-0.0333122422133392,-0.7302696445107271,140.4375,140.38800048828125,140.4210001627604,140.4375,0.4837660698392735,140.15942731584823,22.41641513363817,134.79685625348773,0.4125054663354224,0.7400812080536252,140.57193278218364,0.5477201945141132,21.38736193649412,21.131588125113147,0.0,92.85714285714286,92.85714285714286,38.79225684896828,38.5853481262788,0.0,12.0897912032858,27.281241064859053,69.39612842448413,91.43707619501976,91.63874247452726,95.51805987614436,91.43707619501976,100.0,99.99999999999984,50.75014310584173,-4.4819401238556456,0.0,1,0.972458516608941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,140.42999267578125,-0.0570068359375,-0.000405780151442,-1.0,140.38800048828125,141.61000061035156,1.2220001220703125,0.0087044485128365,1.0
2022-09-06,140.42999267578125,142.96800231933594,140.2519989013672,140.42999267578125,0,0,0,0,0,0,0,0,141.54340005801507,136.6282989501953,131.71319784237554,138.4753541849007,136.8518419902386,136.42298343056126,135.72771346986332,135.82939961751302,138.76352402866917,136.34474104648763,140.45849609375,137.7154998779297,138.81100463867188,137.34247276806371,137.34247276806371,135.82939961751302,139.83090006606744,138.95857828448388,135.19316660563152,136.88652806435863,2.419370895777007,140.91140332413644,1.3583231402762124,0.8738037185089971,0.4845194217672153,2.419370895777007,1.290761485738298,1.1286094100387092,1.286706443020904,0.8247980848788753,0.4619083581420288,2.474961560702923,2.8839874267578125,7.905878307477577,1.7799574644989615,2.0967438651063874,0.0209674386510639,1.020967438651064,102.0967438651064,0.0586828667324956,0.0,0.0,0.0,1.6562502172715985,1.1794134470230146,2.71600341796875,19.05576136592881,187.4377554477534,1.3192337426398248,1.81056402250613,-0.1294490370962542,-0.7926915306602526,141.0199966430664,141.61000061035156,141.21666463216147,141.0199966430664,0.0089371744996995,140.46116768973215,21.3709865394178,135.37411586216518,0.3913116790436126,0.6838187490893757,140.85247936877576,0.4676080816061585,23.596603049991927,21.65627684233488,0.0,100.0,100.0,37.972652159466136,52.3167375254634,0.0,10.673687271290351,34.09542758107623,68.98632607973306,85.28725950684783,89.33231128828994,69.4730447486171,85.28725950684783,97.69005982657106,99.2300199421902,44.42770224040604,-30.52695525138291,0.0,1,0.9685520299387572,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,143.1510009765625,2.72100830078125,0.0193762617866355,1.0,141.61000061035156,143.98099517822266,2.3709945678710938,0.0167431294234298,1.0
2022-09-07,143.1510009765625,144.98199462890625,142.97999572753906,143.1510009765625,0,0,0,0,0,0,0,0,142.6494541813541,137.0264991760254,131.4035441706967,139.157186986451,137.25823934419498,136.72058863589638,136.0188729724423,136.03543294270833,138.98289787606382,136.41069496722702,141.79049682617188,139.4729995727539,140.40799713134766,138.35506808729272,138.35506808729272,136.03543294270833,140.5337181954393,139.86690075639086,135.46083316802978,137.3588894423618,2.4831916613456717,199.39904511749995,1.633025466956525,1.0256480681985027,0.6073773987580222,2.4831916613456717,1.5647479869701328,0.9184436743755384,1.5468618495269195,0.9692108378084842,0.5776510117184356,2.298178592081286,6.417999267578125,9.355165023656635,1.8209448450544596,4.693818747018996,0.04693818747019,1.04693818747019,104.693818747019,0.0611658788398639,0.0,0.0,0.0,1.863089626975413,1.3014855741598683,4.552001953125,19.720646753251657,185.2397565668036,1.70981117357835,0.8663340184761084,-0.0913235855679489,-0.7687274998359843,143.56599807739258,143.98099517822266,143.70433044433594,143.56599807739258,0.3619826128638703,141.3820826939174,23.883958535398676,135.62562953404017,0.4428040892213255,1.3022629454071817,141.82488678313874,1.6958887789805883,26.23667500735408,22.693839174663463,0.0,100.0,100.0,52.41650736519232,60.55761045306207,0.0,8.810934876310071,35.866555395037345,76.20825368259617,81.65861972376445,86.12765180854406,79.98475454653116,81.65861972376445,100.0,99.2300199421902,48.93391115509991,-20.015245453468843,0.0,1,0.9743800091799588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,0,1,0,0,0,-1,-1,-1,-1,1.0,144.1280059814453,0.9770050048828124,0.0068249959708124,1.0,143.98099517822266,143.9209976196289,-0.05999755859375,-0.000416704708281,-1.0
2022-09-08,144.1280059814453,144.50399780273438,143.33799743652344,144.1280059814453,0,0,0,0,0,0,0,0,143.66637558122392,137.5913993835449,131.5164231858659,139.8925014949319,137.70145009498532,137.03746859538523,136.47428017653564,136.30266672770182,139.30808561811514,136.50225727304306,143.6395034790039,140.3455047607422,140.43199920654297,139.68045339561542,139.68045339561542,136.30266672770182,141.4500058690702,140.8296856336829,135.77798728942872,137.88099092873193,2.618268330891937,161.30357230215236,1.9075758319308136,1.202033620944965,0.7055422109858487,2.618268330891937,1.833173137784352,0.7850951931075845,1.807282217451302,1.1368251137370478,0.6704571037142544,2.134022978361194,7.0470123291015625,8.686938950538304,1.914194474959598,5.140765427316474,0.0514076542731646,1.0514076542731647,105.14076542731648,0.0644507467755461,0.0,0.0,0.0,1.8266544269180172,1.267383403023821,1.352996826171875,20.68083684973664,181.9620336839353,1.7563380273498532,0.6033715861392686,-0.0342372555294962,-0.7309016235904193,144.0245018005371,143.9209976196289,143.99000040690103,144.0245018005371,0.373177501943951,142.441312953404,27.21182321246636,135.75682896205356,0.5141910762577266,1.6550613752603447,142.95550402966174,2.7392281558786635,28.68817039633322,23.78480963056685,0.0,92.85714285714286,92.85714285714286,56.34715466519196,60.55761045306207,0.0,8.344775590491402,33.968966991259656,78.17357733259598,80.02443307406952,82.32343743489399,90.61549992705956,80.02443307406952,100.0,99.2300199421902,49.56000482714257,-9.38450007294044,0.0,1,0.9794388784622494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,143.8560028076172,-0.272003173828125,-0.0018872333102502,-1.0,143.9209976196289,142.72650146484375,-1.1944961547851562,-0.0082996656119776,-1.0
2022-09-09,143.8560028076172,143.94700622558594,141.50599670410156,143.8560028076172,0,0,0,0,0,0,0,0,144.40724568934803,138.13449935913087,131.8617530289137,140.5196618890205,138.09851801192931,137.34900615209762,137.0490996709658,136.6179667154948,141.58204421286615,137.77220400799882,143.99200439453125,140.3455047607422,140.43199920654297,140.74076164227358,140.74076164227358,136.6179667154948,142.360628967538,141.61163033614875,136.13359139760334,138.36830293388778,2.8313134022247937,108.91231365011085,2.079242379432287,1.3774753726424294,0.7017670067898578,2.8313134022247937,2.0836474209429587,0.7476659812818349,1.97130556874842,1.3037212047393223,0.6675843640090977,3.813593498042984,7.292999267578125,8.066443311214138,2.064207177932546,5.340391671628608,0.053403916716286,1.053403916716286,105.3403916716286,0.06827769945561,0.0,0.0,0.0,1.8834654876627128,1.3092713900729784,2.62200927734375,21.823551140593462,179.18864281409375,1.9263734882804224,0.7612536954170169,0.0141603810296575,-0.6970229829322463,143.29125213623047,142.72650146484375,143.1030019124349,143.29125213623047,0.6909784675767578,143.37051391601562,30.21031482655568,135.80119977678572,0.5822549337869162,1.6254174971072384,143.95276884980254,2.6419820399023592,29.19603595249173,23.59640869645031,7.142857142857143,85.71428571428572,78.57142857142857,52.5685229275766,35.7982881825523,0.0,14.462677301962842,30.591190866182817,76.2842614637883,86.07556850906785,82.58620710230066,87.62645105361206,86.07556850906785,91.58265125865556,97.19421708621836,54.33461031330922,-12.373548946387938,0.0,1,0.9796904892108242,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,142.5959930419922,-1.260009765625,-0.0087588264725389,-1.0,142.72650146484375,142.87149810791016,0.1449966430664062,0.0010159055366611,1.0
2022-09-12,142.5959930419922,143.48599243164062,142.2570037841797,142.5959930419922,0,0,0,0,0,0,0,0,144.74515935291416,138.5998992919922,132.45463923107022,140.92505843764476,138.38867769128822,137.62324010358253,137.4559611324073,136.92426656087238,141.67165784112177,137.94452247031347,143.2259979248047,140.3455047607422,140.58749389648438,141.50599670410156,141.50599670410156,136.92426656087238,142.97779801735783,142.05437954007746,136.50651632944744,138.7539820517263,2.907243190667572,84.3093143092452,2.089530292844472,1.519886356682838,0.5696439361616341,2.907243190667572,2.3004487409890606,0.6067944496785111,1.983591008635472,1.439695165518552,0.5438958431169194,3.5411939624684847,5.07598876953125,7.490268788984557,2.113652762537894,3.6910911953394576,0.0369109119533945,1.0369109119533946,103.69109119533944,0.0722291754323034,0.0,0.0,0.0,1.8631464545037688,1.3065910301947283,1.5989990234375,22.93937551532905,178.2927848716102,2.06731671540116,0.5890986759194946,0.0297921161700905,-0.6857267007066028,142.73374557495117,142.87149810791016,142.7796630859375,142.73374557495117,0.5892334581966833,143.85314156668528,31.006328953482356,136.03999895368304,0.601010970230941,1.3156985329952238,144.4541525369162,1.731062629725784,29.66762539749606,23.42146497191352,0.0,78.57142857142857,78.57142857142857,36.152942592259066,35.79828818255229,0.0,13.576089269803262,28.715896054219737,68.07647129612954,83.69812220748254,83.26604126354003,72.8524156417753,83.69812220748254,55.01500612446098,82.19921912770536,51.61227369350511,-27.14758435822471,0.0,1,0.9806991728376606,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,142.5850067138672,-0.010986328125,-7.704513914191619e-05,-1.0,142.87149810791016,143.2864990234375,0.4150009155273437,0.0029047145233536,1.0
2022-09-13,142.5850067138672,144.677001953125,141.89599609375,142.5850067138672,0,0,0,0,0,0,0,0,144.91095348660673,139.07199935913087,133.233045231655,141.2854162695234,138.65940859597077,137.81282797447415,138.01393416241078,137.29136657714844,142.12833227749448,138.99047492210872,142.5904998779297,140.3455047607422,140.65399932861328,141.50599670410156,141.50599670410156,137.29136657714844,143.29252022835624,142.42572249078904,136.8852954228719,139.119191093855,3.1195383316431275,80.24556228561374,2.0729019105922646,1.6304894674647232,0.4424124431275413,3.1195383316431275,2.5002543457552964,0.6192839858878312,1.970111062290158,1.5457783448728732,0.4243327174172848,3.288251536577879,3.989013671875,8.146259111255748,2.263233503193065,2.8781594505884467,0.0287815945058844,1.0287815945058845,102.87815945058844,0.0762110813147254,0.0,0.0,0.0,1.928707840566,1.3526722654903254,2.781005859375,24.518737471515045,176.0689105067669,1.9405279121575043,1.693569715215405,0.0685566381027373,-0.6569662549772839,142.93575286865234,143.2864990234375,143.05266825358072,142.93575286865234,0.9046538865755732,144.07251543317523,29.702728608198644,136.65662580217634,0.5704530485383756,0.6351384783323605,144.64296848171358,0.4034008866583463,30.58318696544342,23.49784576935103,0.0,71.42857142857143,71.42857142857143,36.01552475200968,42.48548734875912,0.0,12.177848029416223,30.169196109724144,68.00776237600485,77.59573391581746,82.456474877456,72.30833505206432,77.59573391581746,54.70889164573399,67.1021830096167,48.01942455214288,-27.69166494793567,0.0,1,0.9788342323473604,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,144.4040069580078,1.819000244140625,0.0127573037731162,1.0,143.2864990234375,143.6915054321289,0.4050064086914062,0.0028265496850834,1.0
2022-09-14,144.4040069580078,144.8260040283203,142.5570068359375,144.4040069580078,0,0,0,0,0,0,0,0,145.4226177344467,139.57835006713867,133.73408239983064,141.8333239986433,139.03002784513444,138.00874899989748,138.7097724497377,137.65886688232422,143.26616961775113,140.05939859601932,143.4945068359375,140.48350524902344,140.6709976196289,141.89599609375,141.89599609375,137.65886688232422,143.5971125915895,143.0659125901088,137.27114537556966,139.57807111842658,3.325358659793153,92.65768993108787,2.181356594564392,1.7406628928846568,0.4406937016797347,3.325358659793153,2.675896842934808,0.6494618168583455,2.073773723335933,1.6513774205654852,0.4223963027704474,3.053376426822316,5.670013427734375,7.713385535647078,2.406135366438896,4.08696764466534,0.0408696764466533,1.0408696764466534,104.08696764466534,0.0805102278804037,0.0,0.0,0.0,1.953014222838629,1.3524653948186902,2.2689971923828125,26.49184556978412,176.4903631615887,2.991333014602136,3.406174140006574,0.0612164195135531,-0.6624940685660288,144.04775619506836,143.6915054321289,143.92900594075522,144.04775619506836,0.0677357627193057,144.64214521135605,30.01140582655509,137.13314078194756,0.577615725339114,0.7735433740597937,145.21976093669517,0.5983693515518098,31.49020470106097,23.68957328342906,0.0,64.28571428571429,64.28571428571429,45.77412504383968,43.28143526408912,0.0,11.167267173538384,28.210552859583583,72.88706252191984,79.48570267126635,80.25985293152216,93.29635731995872,79.48570267126635,76.44732703387187,62.057074934688806,51.05224066265486,-6.703642680041271,0.0,1,0.9802470251904704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,0,1,0,0,1,0,1,-1,-1,-1,1.0,142.92300415039062,-1.4810028076171875,-0.0102559675372987,-1.0,143.6915054321289,143.37200164794922,-0.3195037841796875,-0.0022235398203869,-1.0
