Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,1.306130051612854,1.3075499534606934,1.2992000579833984,1.306130051612854,0,0,0,0,0,0,0,0,1.3065371669218389,1.290240502357483,1.2739438377931271,1.294686398139707,1.2915317420140942,1.2899135832159965,1.2873930422039876,1.2891666611035666,1.2955551144156965,1.288431701765678,1.2999449968338013,1.291210055351257,1.290179967880249,1.2846812137257038,1.2846812137257038,1.2891666611035666,1.2994609344630872,1.2956528623528747,1.2869359532992044,1.290878387164044,0.0037781588542153,118.91550360072326,0.0030964166492142,0.0013449996594796,0.0017514169897346,0.0037781588542153,0.0002064614893703,0.003571697364845,0.002919562997605,0.0012556887167923,0.0016638742808127,0.0204455526561183,0.0281800031661987,0.0337613951638554,0.2931105465410757,2.2050942601748336,0.0220509426017483,1.0220509426017483,102.20509426017485,0.0117344735474755,0.0,0.0,0.0,0.0109566984820252,0.8388673446794664,0.0137900114059448,16.917102249015237,157.57933721923837,0.010988407807232,-0.0017164118609881,0.3814037738873224,-0.3839623570925851,1.30475252866745,1.303375005722046,1.3042933543523152,1.30475252866745,0.7385497326237953,1.303387713432312,0.1059327657787042,1.2793523039136614,0.0018488776552808,0.0049978700630968,1.3052365910875927,2.4978705167599813e-05,13.447110331700577,11.606530199434324,14.285714285714286,100.0,85.71428571428572,20.124316159639115,24.564826176821853,0.0,13.328801743426476,22.009624796610417,60.06215807981956,77.09121681863007,74.76639644829952,95.91277194427288,77.09121681863007,92.67199951925214,71.84326736785147,56.87169043401144,-4.087228055727129,0.0,0,0.9174343016131756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,-1,1.0,1.300130009651184,-0.0060000419616699,-0.0045937553877279,-1.0,1.303375005722046,1.303879976272583,0.0005049705505371,0.0003874330475267,1.0
2022-08-30,1.300130009651184,1.3105499744415283,1.2972099781036377,1.300130009651184,0,0,0,0,0,0,0,0,1.3076328531136523,1.291031503677368,1.2744301542410836,1.2955565369915936,1.2920864689584226,1.290767450601447,1.287460037904214,1.2892333269119265,1.2957838591774706,1.2886155057009727,1.303130030632019,1.291210055351257,1.2916799783706665,1.286968087699203,1.286968087699203,1.2892333269119265,1.3004056846720893,1.296755711427111,1.2872242465615271,1.2915856999735678,0.0054698196741251,90.41617168622145,0.00326923581875,0.0017298468913337,0.0015393889274163,0.0054698196741251,0.0012170528074954,0.0042527668666297,0.0030888789936347,0.0016223267721607,0.0014665522214739,0.0189851560378242,0.0097700357437133,0.0343498879187007,0.4242529370748601,0.7571558279297674,0.0075715582792976,1.0075715582792977,100.75715582792976,0.0121765436084775,0.0,0.0,0.0,0.0111269340431585,0.8558324137248252,0.0133399963378906,16.293685595094075,179.45729845013116,0.0118068616739301,-0.0070929099945406,0.0094717872686585,-0.700377496511991,1.3020049929618835,1.303879976272583,1.3026299873987834,1.3020049929618835,0.6808194337582558,1.3052431344985962,0.1150218823607795,1.279145462172372,0.0020075132558633,0.0043074218895019,1.3072506477544594,1.8553883334160304e-05,14.54431304266377,12.207519542208328,7.142857142857143,100.0,92.85714285714286,10.746166580087072,28.80794828518529,0.0,12.187387548720992,22.050669243185897,55.37308329004353,77.0278943581681,74.06803958339134,72.3901246422773,77.0278943581681,69.86128004125722,72.53834929839253,53.1422325079926,-27.609875357722704,0.0,0,0.9242619210402754,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3089499473571775,0.0088199377059936,0.0067838890268827,1.0,1.303879976272583,1.3101149797439575,0.0062350034713745,0.0047818845176214,1.0
2022-08-31,1.3089499473571775,1.313830018043518,1.306399941444397,1.3089499473571775,0,0,0,0,0,0,0,0,1.3103356709163525,1.2920395016670227,1.273743332417693,1.2974384029539183,1.2931744353067294,1.2918365176158404,1.2879655389107003,1.2899619936943054,1.296442163586456,1.2888111721481097,1.304539978504181,1.2926200032234192,1.293910026550293,1.2897979141082818,1.2897979141082818,1.2899619936943054,1.302046267725741,1.2993028915809035,1.2876491650938988,1.2928577400022938,0.0071346828570733,144.20896675909862,0.0040709639786222,0.0021980703087914,0.0018728936698308,0.0071346828570733,0.0022949577226937,0.0048397251343795,0.003848749134784,0.0020676112446854,0.0017811378900986,0.0176290734636939,0.0244098901748657,0.0351763680979261,0.5529899624227345,1.900282520454044,0.0190028252045403,1.0190028252045404,101.90028252045404,0.0128644528857524,0.0,0.0,0.0,0.0113107250680996,0.8641067667206407,0.0137000083923339,15.72381550676328,191.67674366694277,0.0056661285820557,-0.0131944927124419,-0.2023898125311014,-0.8355844443895735,1.3095324635505676,1.3101149797439575,1.309726635615031,1.3095324635505676,1.126425398185288,1.3074382611683435,0.1145067530614614,1.2814574684415545,0.0019985225174453,0.0056259322321353,1.3094367836857888,3.1651113480579696e-05,15.8790112450444,12.847130335511896,0.0,100.0,100.0,20.563675041924675,33.230087875992595,0.0,11.13296915573035,22.21429400991172,60.281837520962334,85.35123931536243,79.82345016405348,87.75082135953704,85.35123931536243,93.74066366551752,85.4246477420089,55.04787431113309,-12.249178640462954,0.0,1,0.940422267554331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,1.3141200542449951,0.0051701068878173,0.0039498125182372,1.0,1.3101149797439575,1.3174400329589844,0.0073250532150268,0.0055911529356441,1.0
2022-09-01,1.3141200542449951,1.320680022239685,1.3142000436782837,1.3141200542449951,0,0,0,0,0,0,0,0,1.3138506579920208,1.2934775054454803,1.27310435289894,1.299778786178129,1.2945257655608111,1.2936174173390165,1.2886926498679394,1.2908226609230042,1.3052811089157257,1.2929286563400135,1.3115350008010864,1.2960350513458252,1.2989799976348877,1.2931624086592148,1.2931624086592148,1.2908226609230042,1.3046747754665835,1.3024482283173642,1.288220833738645,1.294416324553951,0.0080858400234808,178.9044796740982,0.0050651360040048,0.0027714834478341,0.0022936525561707,0.0080858400234808,0.0034007403755459,0.0046850996479349,0.0047906566220827,0.0026122203201649,0.0021784363019178,0.0163698539305729,0.0223400592803955,0.0395137745728127,0.626212218085945,1.729401242276385,0.0172940124227637,1.0172940124227638,101.72940124227638,0.0138496932904574,0.0,0.0,0.0,0.0113406786262716,0.8629864972867493,0.0117300748825073,15.303979385954351,206.9475946768072,-0.0001713691413936,-0.0082023870911592,-0.4531753549041897,-0.9507734775356012,1.3157800436019895,1.3174400329589844,1.3163333733876543,1.3157800436019895,1.6607790056157383,1.3099028519221714,0.1124128054102055,1.284397162709917,0.0019619760932503,0.0070623024938496,1.3118648280154217,4.987611651463553e-05,17.702974128810443,13.924727384425156,0.0,100.0,100.0,25.721384721750116,41.414491617769,0.0,10.310452480740311,24.88750949125983,62.86069236087505,81.6752765039824,81.35147005917092,84.88488351013278,81.6752765039824,100.0,87.86731456892484,50.95337588477117,-15.115116489867225,0.0,1,0.9544264271445004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,1.3144999742507937,0.0003799200057983,0.0002891060101937,1.0,1.3174400329589844,1.3121899962425232,-0.0052500367164611,-0.0039850289843322,-1.0
2022-09-02,1.3144999742507937,1.3169100284576416,1.3074699640274048,1.3144999742507937,0,0,0,0,0,0,0,0,1.3169323281666776,1.294851505756378,1.2727706833460786,1.3019340596063538,1.2958144241859713,1.2958100360135236,1.2894411382763742,1.2917126615842185,1.305742052182479,1.2932489912360754,1.3143100142478945,1.2995200157165527,1.3017150163650513,1.29756522683209,1.29756522683209,1.2917126615842185,1.307700754093415,1.3052419838426992,1.2889971271157266,1.295943893155744,0.0093213480252485,125.3122033785519,0.0058166303718865,0.0033805128326445,0.0024361175392419,0.0093213480252485,0.0044619427447305,0.004859405280518,0.0055058304974078,0.0031909423556134,0.0023148881417943,0.0219306583006966,0.0197899341583251,0.036691362103326,0.7211924052807813,1.5285224911758544,0.0152852249117584,1.0152852249117583,101.52852249117583,0.0150705485982394,0.0,0.0,0.0,0.0112049204694119,0.8524093335032807,0.0094400644302368,15.14294862371208,203.874080046876,-0.0021083356497384,0.0008937810551554,-0.4047279473394206,-0.9327905809394056,1.3133449852466583,1.3121899962425232,1.3129599889119463,1.3133449852466583,1.4549759195560148,1.3116214207240513,0.1045488540307812,1.2879000118800572,0.0018247237572303,0.0053498924737072,1.3134461444812815,2.8621349480228982e-05,18.237008300673885,14.345530391170673,0.0,92.85714285714286,92.85714285714286,26.10109562960165,25.17945253489864,0.0,13.980247313518918,23.389827584796254,63.05054781480083,85.4474705883793,84.15799546924131,83.70670689546797,85.4474705883793,100.0,97.91355455517244,56.92971656839257,-16.293293104532026,0.0,1,0.9604743865724188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1.31427001953125,-0.0002299547195434,-0.0001749370285644,-1.0,1.3121899962425232,1.3151399493217468,0.0029499530792236,0.0022481142880763,1.0
2022-09-05,1.31427001953125,1.31728994846344,1.3129899501800537,1.31427001953125,0,0,0,0,0,0,0,0,1.3194860639943855,1.2958425045013429,1.2721989450083,1.303843793264387,1.2970051077566345,1.2982366971174877,1.2900263359998445,1.292439663410187,1.3100060358568646,1.2974382523912726,1.3143849968910215,1.2995200157165527,1.3017150163650513,1.3012635940973052,1.3012635940973052,1.292439663410187,1.3104908630440786,1.3076109627930244,1.2899727116028468,1.2973992065716815,0.0099043609240114,121.70807572079654,0.0063207776583045,0.0039685657977765,0.0023522118605279,0.0099043609240114,0.0054397398759836,0.0044646210480278,0.0059889487598205,0.0037505436364549,0.0022384051233656,0.0203641827077897,0.014240026473999,0.0344504705303154,0.7655353505920125,1.0953613801256257,0.0109536138012562,1.0109536138012565,101.09536138012562,0.0164606009594114,0.0,0.0,0.0,0.0107117117418387,0.8150312784019204,0.0042999982833862,15.28179014551466,193.2147962188838,0.0016773155443811,0.0079826882024806,-0.2286022821735285,-0.8500287471525466,1.3147049844264984,1.3151399493217468,1.3148499727249146,1.3147049844264984,1.2650781810587342,1.3140094212123328,0.1105440877391257,1.288927732195173,0.0019293606936276,0.0055353557809451,1.3159387819059605,3.064016362164246e-05,18.76993865517779,14.550209404250577,7.142857142857143,85.71428571428572,78.57142857142857,25.68230374767808,25.698033263728565,0.0,13.579384081503948,22.97249920767688,62.84115187383904,83.89734556462179,83.67336421899444,83.1004462882645,83.89734556462179,98.56876622128924,99.52292207376304,52.86633619175674,-16.899553711735496,0.0,1,0.963842040956403,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,1.3128999471664429,-0.0013700723648071,-0.0010424588132169,-1.0,1.3151399493217468,1.3131750226020813,-0.0019649267196655,-0.0014940818432889,-1.0
2022-09-06,1.3128999471664429,1.3167500495910645,1.309599995613098,1.3128999471664429,0,0,0,0,0,0,0,0,1.3214766989751394,1.297202503681183,1.2729283083872265,1.3053873751870675,1.2980305812669446,1.300051169594129,1.29079168869074,1.293367330233256,1.3101507314223435,1.2977560643670494,1.3135849833488464,1.3031399846076963,1.304360032081604,1.304370222600086,1.304370222600086,1.293367330233256,1.3125480154971765,1.3093961835834942,1.2911026706298192,1.2987192248785369,0.0102148017822167,89.20482121657507,0.0065344396723134,0.0044817405726839,0.0020526990996295,0.0102148017822167,0.0064295735793914,0.0037852282028253,0.006198669392734,0.0042401687877107,0.0019585006050233,0.0222995527956174,0.0080899000167846,0.0319897226352929,0.7887952791435849,0.6200059567641247,0.0062000595676412,1.0062000595676412,100.62000595676412,0.0179392795537802,0.0,0.0,0.0,0.0104573076158478,0.796504534745183,0.0071500539779663,15.644344948798231,191.28405452979385,0.0053822494729816,0.0063359849102053,-0.1956732306610668,-0.8317996761799393,1.313037484884262,1.3131750226020813,1.313083330790202,1.313037484884262,1.5173756100169982,1.3145305565425327,0.0972817354445335,1.2924580097198486,0.0016978882171295,0.0020744543802084,1.3162284447596624,4.303360975566051e-06,18.704167462527845,14.525222883408098,0.0,78.57142857142857,78.57142857142857,23.0600048946446,17.84914195807859,0.0,15.231694984979368,21.850559170434728,61.530002447322296,80.9903748305585,83.44506366118647,76.16397130794292,80.9903748305585,85.8099943102524,94.7929201771805,55.01302778912679,-23.83602869205709,0.0,1,0.9668228528423404,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,1,1,1,1.0,1.315379977226257,0.0024800300598144,0.0018889711018474,1.0,1.3131750226020813,1.3179700374603271,0.0047950148582458,0.0036514666938641,1.0
2022-09-07,1.315379977226257,1.3207800388336182,1.315160036087036,1.315379977226257,0,0,0,0,0,0,0,0,1.323707624460762,1.2985420048236846,1.2733763851866071,1.307079161130949,1.2991498971352873,1.3016438926756382,1.291619951346211,1.2943009972572326,1.3127653543243003,1.3015083868563622,1.31413996219635,1.304569959640503,1.3052150011062622,1.306979790542422,1.306979790542422,1.2943009972572326,1.3141250772398392,1.311364873249884,1.2923390875260037,1.3001393956522789,0.0102989673614501,106.0035680253749,0.0068252092929346,0.004950434316734,0.0018747749762005,0.0102989673614501,0.0073663302806027,0.0029326370808474,0.0064798294641801,0.0046881009230046,0.0017917285411755,0.0207067275959304,0.0195800065994262,0.0337347316896114,0.7945614013063441,1.5110361971959696,0.0151103619719597,1.0151103619719597,101.51103619719596,0.0195194906696061,0.0,0.0,0.0,0.0102732207623712,0.781007841098081,0.0078800916671752,16.176948345645002,186.4892048840798,0.0064419556662536,0.0073294150472317,-0.1130160125725062,-0.7824908547830534,1.3166750073432922,1.3179700374603271,1.3171066840489705,1.3166750073432922,1.3697768011536946,1.3159134081431798,0.0946120996957878,1.294446584156581,0.0016512941528152,0.000797243263765,1.317564702295995,6.355968216187335e-07,19.077462586344957,15.08001577961209,0.0,100.0,100.0,26.06707838934668,23.93029919596736,0.0,14.397159423998424,23.45538704805289,63.03353919467334,80.63921691754096,81.8423124375737,82.65323315641538,80.63921691754096,99.84127246608624,94.74001099920925,48.718245861395246,-17.346766843584618,0.0,1,0.970921708682036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,1.3129899501800537,-0.0023900270462036,-0.0018169860326165,-1.0,1.3179700374603271,1.3130550384521484,-0.0049149990081787,-0.0037292190781891,-1.0
2022-09-08,1.3129899501800537,1.3156100511550903,1.3105000257492063,1.3129899501800537,0,0,0,0,0,0,0,0,1.324258791889046,1.300321501493454,1.2763842110978618,1.3082958021274536,1.3000428037833367,1.302741122537968,1.2924796237585112,1.2953436613082885,1.312776584117088,1.3017900917878804,1.3141849637031555,1.304569959640503,1.3052150011062622,1.3094638352348371,1.3094638352348371,1.2953436613082885,1.3149944580270496,1.3126078649517865,1.293675670524438,1.3013451345505254,0.0100498581543946,58.942258385043786,0.0067845826581922,0.0053172639850257,0.0014673186731665,0.0100498581543946,0.0082508708506907,0.0017989873037039,0.0064487414604172,0.0050402290304871,0.0014085124299301,0.0238876859626221,0.0159599781036376,0.0313251079974963,0.7747863595220433,1.2305018732980733,0.0123050187329806,1.0123050187329807,101.23050187329808,0.0211085348203132,0.0,0.0,0.0,0.0099044210940506,0.7543409675521486,0.0051100254058837,16.831138476539692,189.1745089642575,0.0110003976998478,0.0039491058522005,-0.159441992487446,-0.8108034895936279,1.313022494316101,1.3130550384521484,1.3130333423614502,1.313022494316101,1.380503337927655,1.3164259740284512,0.0876207807853025,1.296545433998108,0.0015292723100263,0.000944163218954,1.3179552463384776,8.914441840257581e-07,18.67696301088432,15.423023523503446,28.571428571428573,92.85714285714286,64.28571428571429,21.15284194364811,13.470468529896088,0.0,17.227289377562364,22.590999442167163,60.57642097182405,77.93096260650643,79.8535181182019,74.97568335516087,77.93096260650643,76.91099869172868,87.52075515602239,52.21549750247343,-25.024316644839125,0.0,1,0.9714821890723342,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.308079957962036,-0.0049099922180175,-0.0037395504949175,-1.0,1.3130550384521484,1.3031399846076963,-0.0099150538444519,-0.0075511334666823,-1.0
2022-09-09,1.308079957962036,1.3080899715423584,1.298189997673035,1.308079957962036,0,0,0,0,0,0,0,0,1.3233451882653828,1.3019109964370728,1.280476804608763,1.3087669494782432,1.300561329859382,1.3038591940175084,1.292987005021703,1.2962563276290893,1.3125417528093353,1.3020588833134168,1.310534954071045,1.304569959640503,1.3052150011062622,1.3207800388336182,-1.3207800388336182,1.2962563276290893,1.3147085725382164,1.312756492667703,1.295026003321012,1.3021668311088317,0.0101993450751671,-20.63884041128992,0.0062837552015213,0.0055105622283248,0.0007731929731965,0.0101993450751671,0.008964335986352,0.0012350090888151,0.0059835007596777,0.0052288833763252,0.0007546173833525,0.0344914507557496,0.0143200159072875,0.0290876002833894,0.7857815738488769,1.1068526271222012,0.0110685262712219,1.011068526271222,101.1068526271222,0.0225774854856197,0.0,0.0,0.0,0.0102541019092627,0.7839048253012312,0.014799952507019,17.47049689167714,190.1361811335329,0.009833258581167,-0.004871350421366,-0.1759883850622292,-0.8205130109481639,1.3056099712848663,1.3031399846076963,1.3047866423924763,1.3056099712848663,1.508389265958093,1.315913680621556,0.0780366193482177,1.298207722391401,0.0013619967869349,0.002494522189354,1.3172756774084908,6.222640953179592e-06,17.949995640890112,15.231115899666332,21.42857142857143,85.71428571428572,64.28571428571429,11.533968982300092,8.499419830965381,0.0,24.02623921414934,20.261996154446297,55.766984491150055,72.2773654798102,76.94918166795247,59.20317992785424,72.2773654798102,32.02846346135048,69.59357820638841,53.23806258688564,-40.79682007214576,0.0,1,0.9707207047609102,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.302299976348877,-0.0057799816131591,-0.0044186760740255,-1.0,1.3031399846076963,1.3000150322914124,-0.0031249523162841,-0.0023980173681992,-1.0
2022-09-12,1.302299976348877,1.3035800457000732,1.2964500188827517,1.302299976348877,0,0,0,0,0,0,0,0,1.3215323034375777,1.3031284928321838,1.28472468222679,1.3084546593246218,1.3006735006006396,1.3044874062432965,1.2931946586546623,1.2969476620356242,1.3120296639863125,1.3023081528302392,1.3051899671554563,1.304569959640503,1.3052150011062622,1.3203282380104064,-1.3203282380104064,1.2969476620356242,1.312978963159381,1.3117897363098745,1.2963274190823235,1.302556743929463,0.0100508194703321,-58.278295106193326,0.0053586781173076,0.0054801854061214,-0.0001215072888137,0.0100508194703321,0.0094733359637083,0.0005774835066238,0.0051168922541879,0.0052064851518978,-8.959289770983734e-05,0.0337677544920506,-0.003830075263977,0.0270099145488616,0.7739883708787607,-0.2932384305259328,-0.0029323843052592,0.9970676156947408,99.70676156947408,0.0238038112298388,0.0,0.0,0.0,0.0103523759928357,0.7949302143012852,0.0116299390792846,18.05097947253741,198.1570881114939,0.0072808270130524,-0.0082166694938217,-0.3116233458560414,-0.892247881722273,1.3011575043201449,1.3000150322914124,1.3007766803105671,1.3011575043201449,1.2571858440684376,1.314367972101484,0.0659920276439374,1.299394849368504,0.0011517786717676,0.0046631792242155,1.3155197507732517,2.1745240477155647e-05,17.462063963515256,15.146470689198893,14.285714285714286,78.57142857142857,64.28571428571429,1.334485346685362,11.118952157642092,0.0,23.29882980860724,18.636104522943484,50.667242673342685,58.27161628462093,69.49331479031245,40.6359855708476,58.27161628462093,0.0,36.31315405102632,52.82726133065088,-59.3640144291524,0.0,1,0.9691921400036289,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.2979899644851685,-0.0043100118637084,-0.0033095384642423,-1.0,1.3000150322914124,1.3039100170135498,0.0038949847221374,0.0029961074490593,1.0
2022-09-13,1.2979899644851685,1.3124300241470337,1.295390009880066,1.2979899644851685,0,0,0,0,0,0,0,0,1.3211392849403187,1.303509992361069,1.2858806997818186,1.3076175561250971,1.3005003692383512,1.304915438173643,1.293263558714416,1.2974036614100135,1.311327679011255,1.3025336409847643,1.3001449704170227,1.304569959640503,1.3052150011062622,1.3193731092453005,-1.3193731092453005,1.2974036614100135,1.3099891683346805,1.3101163319087252,1.2975234592954317,1.3026239892487883,0.0102671705759489,-53.23659598726231,0.004229016456875,0.0052299516162721,-0.0010009351593971,0.0102671705759489,0.0098213901546945,0.0004457804212544,0.0040547053891089,0.00497612919934,-0.0009214238102311,0.0313557720283327,-0.0021400451660156,0.033930613385189,0.7905661383656402,-0.164602397462521,-0.0016460239746252,0.9983539760253748,99.83539760253748,0.0247205584287035,0.0,0.0,0.0,0.010830064440988,0.8343719703012971,0.0170400142669677,18.49511970272877,208.0869602908261,0.003718846632265,-0.0102233307210952,-0.4708111094228522,-0.9567473995706212,1.3009499907493591,1.3039100170135498,1.301936666170756,1.3009499907493591,0.641223061215341,1.3104985373360771,0.0305051381027701,1.303577140399388,0.000532415148976,0.0064797437284029,1.3110309524850532,4.198707878577679e-05,16.496482092674793,14.485231182011056,7.142857142857143,71.42857142857143,64.28571428571429,-5.597999340445071,3.943917771748777,0.0,20.6803755806595,22.378585603116864,47.201000329777465,42.20999369426641,57.58632515289912,26.79081558409729,42.20999369426641,0.0,10.676154487116769,44.89136480416028,-73.2091844159027,0.0,1,0.9612914922872556,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.3162599802017212,0.0182700157165527,0.0140756217046711,1.0,1.3039100170135498,1.3171150088310242,0.0132049918174743,0.0101272263002617,1.0
