Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.6112992763519287,0.6167091131210327,0.6102994084358215,0.6112992763519287,0,0,0,0,0,0,0,0,0.6453241487011596,0.6276077628135681,0.6098913769259766,0.6226702774458841,0.6255642247700969,0.6280987110814199,0.6268739694638105,0.6264875710010529,0.626045398598879,0.6304087647070256,0.6164847314357758,0.6281241774559021,0.6285440325737,0.63424222229296,-0.63424222229296,0.6264875710010529,0.6179242447464861,0.6235383386421031,0.6291821328302224,0.6263568294945584,-0.0007480012300686,-114.36476146890618,-0.0025519397946273,-0.000418136186289,-0.0021338036083382,-0.0007480012300686,0.0030562439959952,-0.0038042452260639,-0.0023888288846314,-0.0003690782501981,-0.0020197506344332,0.0290756208550588,-0.0336498022079467,0.0165360603898601,-0.1192470439971866,-5.217435504068679,-0.0521743550406868,0.9478256449593132,94.78256449593133,-0.0410209042925435,0.0,0.0,0.0,0.0091585578839194,1.4982117987404342,0.0113707780838012,21.24740085854488,291.8175505141136,-0.0172878517560827,0.0045504981221816,-0.9283720280610034,-0.3936603468556292,0.6124017685651779,0.6135042607784271,0.6127692659695944,0.6124017685651779,0.7043096299406959,0.6137276308877128,-0.1229645549842297,0.6416274462427412,-0.0021461396426944,0.0036307154776976,0.6115814912450183,1.3182094879993222e-05,17.63965449874682,17.127506820716118,100.0,21.42857142857143,-78.57142857142857,-24.844246357965016,27.49199354846317,0.0,22.67638734611386,12.89665016779708,37.5778768210175,9.90620977180385,11.44225021361364,2.740171319921332,9.90620977180385,0.0,8.351155023545829,39.73067922694959,-97.25982868007868,0.0,1,0.937714653067031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,-1,-1.0,0.6160708069801331,0.0047715306282043,0.0078055558264023,1.0,0.6135042607784271,0.6159254908561707,0.0024212300777435,0.0039465578848163,1.0
2022-08-30,0.6160708069801331,0.6194098591804504,0.6124411225318909,0.6160708069801331,0,0,0,0,0,0,0,0,0.6449554296637563,0.626752308011055,0.6085491863583536,0.6216715413369408,0.6249517462030024,0.6275013248520608,0.6268238641201282,0.6265125890572866,0.6255466690179416,0.6302872123147985,0.6136850416660309,0.6281241774559021,0.6285440325737,0.6318479409072462,-0.6318479409072462,0.6265125890572866,0.616401470059524,0.6221222608845774,0.629287772377332,0.6256847802028861,-0.0027457227309545,-78.16366073585888,-0.0028855689055578,-0.0009116227301428,-0.0019739461754149,-0.0027457227309545,0.002064322601696,-0.0048100453326505,-0.0027108625667683,-0.0008374351135122,-0.0018734274532561,0.0269987907939832,-0.0202193856239318,0.0180556592785735,-0.437922197267681,-3.1776987699877246,-0.0317769876998772,0.9682230123001228,96.82230123001229,-0.0406986584529756,0.0,0.0,0.0,0.0090837025228196,1.4744575493434438,0.0081105828285217,20.466657950208877,311.7495152815983,-0.0145468558390311,0.0143414944483832,-0.7460630083486524,-0.0567012338870455,0.6159981489181519,0.6159254908561707,0.6159739295641581,0.6159981489181519,0.8743002464533696,0.6108718173844474,-0.1402622704202855,0.6426963806152344,-0.0024480433254451,0.0037071676146989,0.6084237740590022,1.3743091723472656e-05,17.797508286884884,17.73066303221477,92.85714285714286,14.285714285714286,-78.57142857142857,-15.080365469347006,19.849607532679716,0.0,21.230165253303245,14.197844383715148,42.4598172653265,12.560717031424298,12.274765661154923,15.816709899573333,12.560717031424298,17.469453136222587,12.498642058618282,39.541450180237575,-84.18329010042666,0.0,1,0.9427330164300676,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.6132185459136963,-0.0028522610664367,-0.00462976176459,-1.0,0.6159254908561707,0.6133048832416534,-0.0026206076145172,-0.0042547477794342,-1.0
2022-08-31,0.6132185459136963,0.6154300570487976,0.6111797094345093,0.6132185459136963,0,0,0,0,0,0,0,0,0.6453571631873184,0.6263067156076432,0.607256268027968,0.6204180435918617,0.6241947655391762,0.6269108524634724,0.6266437355462735,0.6261745472749074,0.6249302628627293,0.6301532885784967,0.6146446764469147,0.6281241774559021,0.6285440325737,0.6296930876601037,-0.6296930876601037,0.6261745472749074,0.6150521335577706,0.6203752007378337,0.6292726665735244,0.6248271000000738,-0.0049044562455935,-89.98358574665369,-0.0033416060558253,-0.0013976193952793,-0.001943986660546,-0.0049044562455935,0.000949459707635,-0.0058539159532286,-0.0031474839254549,-0.0012994448759007,-0.0018480390495541,0.0263317188346517,-0.0211221575736999,0.016765969330104,-0.782830159450246,-3.329781213404293,-0.0332978121340429,0.9667021878659572,96.67021878659573,-0.0407474731468293,0.0,0.0,0.0,0.0087842307387342,1.4324796269241524,0.0048910975456237,19.61359966439743,-34.06186235166922,-0.0072347442978731,0.0147961487250671,-0.5600876906484242,0.1897490198061046,0.6132617145776749,0.6133048832416534,0.6132761041323344,0.6132617145776749,0.7751122475412184,0.6093628900391714,-0.1362981342803742,0.6402880140713283,-0.0023788556947812,0.0036512547993038,0.6069840343443902,1.3331661609439216e-05,18.111650904784472,18.40712070581661,85.71428571428572,7.142857142857143,-78.57142857142857,-19.150845821930258,22.195504937479075,0.0,21.411517019064565,13.633171457847409,40.42457708903488,8.852291561851414,10.439739455026592,7.999993466059446,8.852291561851414,10.18658410365774,9.21867907996024,40.213048429720985,-92.00000653394056,0.0,1,0.949481551278116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6111199259757996,-0.0020986199378967,-0.0034223034379525,-1.0,0.6133048832416534,0.6088395416736603,-0.0044653415679931,-0.0072807859353595,-1.0
2022-09-01,0.6111199259757996,0.6114898920059204,0.6061891913414001,0.6111199259757996,0,0,0,0,0,0,0,0,0.6456893387217374,0.6255257517099381,0.6053621646981387,0.6190290488084365,0.6233512275028293,0.62612689076435,0.6264173567343965,0.6257944921652476,0.6224662942614174,0.6294675517716825,0.6121692359447479,0.6280345022678375,0.6257688999176025,0.6277537197376755,-0.6277537197376755,0.6257944921652476,0.6136907334974704,0.6184787040203045,0.6291128156085809,0.6238558341098088,-0.0065015860092945,-119.03289126116466,-0.0038282304158292,-0.0018837415993893,-0.0019444888164399,-0.0065015860092945,-0.0003065083101604,-0.0061950776991341,-0.0036127647699032,-0.0017621088547012,-0.0018506559152019,0.0294413998681428,-0.0164885520935058,0.0155684000922394,-1.0385873041573923,-2.627203530492317,-0.0262720353049231,0.9737279646950768,97.37279646950768,-0.0411784496468947,0.0,0.0,0.0,0.0086588824411315,1.4168875981756812,0.0070293545722961,18.8189914009118,-14.101905950628918,-0.003860357451093,0.0089833290614633,-0.2436472745542416,0.5135127081472574,0.6099797338247299,0.6088395416736603,0.6095996697743734,0.6099797338247299,0.8199016612116985,0.6084952541760035,-0.1236080533987389,0.6365410753658839,-0.00215737086076,0.0039252064593046,0.6063378833152435,1.5407245748166876e-05,19.019545556801965,18.692363545120223,100.0,0.0,-100.0,-22.10921803305456,30.822176033029358,0.0,24.286703829691568,12.842633972425066,38.94539098347272,12.13604789009898,11.183018827791637,12.591440304664028,12.13604789009898,4.893489555363386,10.849842265081367,44.84513790636546,-87.40855969533598,0.0,1,0.9564763392170976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6084908843040466,-0.0026290416717529,-0.0043020061366106,-1.0,0.6088395416736603,0.6096190512180328,0.0007795095443725,0.0012803201681509,1.0
2022-09-02,0.6084908843040466,0.614039421081543,0.6051986813545227,0.6084908843040466,0,0,0,0,0,0,0,0,0.64583297593544,0.6244647443294525,0.6030965127234651,0.6174522890739915,0.622392495683553,0.6252256761325731,0.6260532948723482,0.6252642214298249,0.6202225756927158,0.6287254223973437,0.6098054051399231,0.6223905384540558,0.6216498613357544,0.6251659763301224,-0.6251659763301224,0.6252642214298249,0.6121436146342503,0.6163592952547751,0.6287319267789523,0.622739472312312,-0.0079811941354702,-122.5422198964416,-0.0043755863820595,-0.0023821105559233,-0.0019934758261362,-0.0079811941354702,-0.0016228262006047,-0.0063583679348654,-0.0041351263555707,-0.0022367123548751,-0.0018984140006956,0.027338442734704,-0.016009509563446,0.0170059005898449,-1.2763206451440918,-2.563570771236845,-0.0256357077123684,0.9743642922876316,97.43642922876316,-0.0420186903270169,0.0,0.0,0.0,0.0086718722472664,1.4251441510392973,0.0088407397270202,18.205303344274636,6.736519640474171,-0.0008990539856644,0.0024514700728415,0.1173037483790503,0.7851712507910078,0.6090549677610397,0.6096190512180328,0.6092429955800375,0.6090549677610397,0.6300994778264021,0.6080926554543631,-0.1042019791462083,0.631735360622406,-0.0018186696283109,0.0025150668092426,0.6062739858260522,6.325561054953965e-06,19.325342260838227,18.3731272336646,100.0,0.0,-100.0,-25.773466148729074,23.30069941330961,0.0,22.51815817786376,14.007438651691698,37.11326692563547,10.199137307764436,10.39582558657168,10.0059781525697,10.199137307764436,0.0,5.02669121967384,41.85478855863791,-89.99402184743029,0.0,1,0.960373924494224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6086316108703613,0.0001407265663146,0.0002312714453818,1.0,0.6096190512180328,0.6092203557491302,-0.0003986954689025,-0.0006540075611252,-1.0
2022-09-05,0.6086316108703613,0.6105416417121887,0.6078990697860718,0.6086316108703613,0,0,0,0,0,0,0,0,0.6461552573085169,0.6236978024244308,0.6012403475403448,0.6160526913967904,0.6215046966633471,0.6242190469966994,0.6257244409880313,0.6247722466786703,0.6144270932815385,0.6251508401183925,0.608561247587204,0.6214157938957214,0.6216498613357544,0.6223705550335384,-0.6223705550335384,0.6247722466786703,0.6106516683720296,0.6145514339190441,0.6281204529106617,0.6216664006633144,-0.0087573432769531,-110.1586309748786,-0.0047433362433937,-0.0028543556934174,-0.0018889805499762,-0.0087573432769531,-0.0029194379633987,-0.0058379053135543,-0.004488758488328,-0.0026871215815657,-0.0018016369067623,0.0253856968250823,-0.0089882016181945,0.0157911934048559,-1.4022450301127398,-1.4552968406208788,-0.0145529684062088,0.9854470315937912,98.54470315937913,-0.0431676227703681,0.0,0.0,0.0,0.0082412079386128,1.3540551938844765,0.0026425719261169,17.84691717807302,17.77988699151274,-0.0033495935991487,-0.0045991761062768,0.3053610523270912,0.8892558596512203,0.6089259833097458,0.6092203557491302,0.6090241074562073,0.6089259833097458,0.3112540084512906,0.6075309225491115,-0.0917390370071842,0.6283458675657,-0.0016011496166606,0.0028730598435793,0.6059297729324509,8.254472864788198e-06,19.60929634315761,18.14338947748669,92.85714285714286,7.142857142857143,-85.71428571428572,-25.433312600396736,23.300699413309616,0.0,22.00240635160644,13.686614807719447,37.283343699801634,11.010368750914935,11.115184649592855,10.43368779551095,11.010368750914935,1.0049308380212254,1.9661401311283349,44.50311355772406,-89.56631220448904,0.0,1,0.9623217766250006,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6105490922927856,0.0019174814224243,0.0031504795153216,1.0,0.6092203557491302,0.6083011329174042,-0.000919222831726,-0.0015088511456511,-1.0
2022-09-06,0.6105490922927856,0.6128615140914917,0.6037407517433167,0.6105490922927856,0,0,0,0,0,0,0,0,0.645800912091212,0.6227783203125,0.599755728533788,0.6150364081523151,0.6207978834781496,0.6229054242372513,0.6254255087916483,0.6242625176906585,0.6142331932321008,0.6248778989462352,0.6095903515815735,0.618049681186676,0.6173994541168213,0.6199664927184763,-0.6199664927184763,0.6242625176906585,0.6096384760335121,0.6133425017467119,0.6273118985195955,0.6207487777997088,-0.0092521481789075,-96.49022693934914,-0.0048244427592496,-0.0032483731065838,-0.0015760696526657,-0.0092521481789075,-0.0042178984466101,-0.0050342497322973,-0.004572492113033,-0.0030641956878591,-0.0015082964251738,0.027730750808903,-0.0071199536323547,0.0146632510187948,-1.4830601159763783,-1.1527133631394015,-0.011527133631394,0.988472866368606,98.8472866368606,-0.0444632560011371,0.0,0.0,0.0,0.0083040332535816,1.3600926376612243,0.009120762348175,17.703553050305448,25.94091964362061,-0.0056407048084523,-0.0005533765589654,0.437444125348657,0.9451823644493176,0.6094251126050949,0.6083011329174042,0.609050452709198,0.6094251126050949,-0.1832052504663421,0.6079740030424935,-0.0728536706364657,0.6245039854730878,-0.0012715371100457,0.0017468042595664,0.6067024659324478,3.051325121239401e-06,20.4103419990492,18.26699313801432,100.0,0.0,-100.0,-20.645502995448275,30.82393552563992,0.0,23.85308264592175,12.612847766708027,39.677248502275866,15.12091764720015,12.110141235293248,24.923086993519668,15.12091764720015,23.68468338608485,8.229871408035489,44.74633843936316,-75.07691300648032,0.0,1,0.9645869449285271,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.6033000349998474,-0.0072490572929382,-0.0118730129721689,-1.0,0.6083011329174042,0.6018943786621094,-0.0064067542552948,-0.0105322083234796,-1.0
2022-09-07,0.6033000349998474,0.6040288805961609,0.5997598767280579,0.6033000349998474,0,0,0,0,0,0,0,0,0.6458618733713332,0.6215143740177155,0.5971668746640978,0.6132231611729243,0.6196689900279365,0.6211844980716705,0.6248354157860023,0.6235681811968485,0.611248813646716,0.6230177610486896,0.6069245636463165,0.61390021443367,0.6124600470066071,0.6173703741624508,-0.6173703741624508,0.6235681811968485,0.6082699621590919,0.610998337362968,0.6263304695487022,0.619396359561592,-0.0092962372761505,-157.7962961828956,-0.0054112807222856,-0.0036809546297242,-0.0017303260925614,-0.0092962372761505,-0.0054437220945657,-0.0038525151815848,-0.005130566436156,-0.0034774698375185,-0.0016530965986374,0.0297308579092401,-0.0174285769462585,0.0136158759460237,-1.492877397997816,-2.807761171442791,-0.0280776117144278,0.971922388285572,97.1922388285572,-0.0461610158737246,0.0,0.0,0.0,0.0084815462758063,1.4058587408847876,0.0107892155647277,17.705187341106946,29.28525934671167,-0.0036879283076869,-0.0002430961296497,0.4891580757351904,0.9626220963966532,0.6025972068309784,0.6018943786621094,0.6023629307746887,0.6025972068309784,0.079740738741849,0.6062710540635244,-0.0725595376450557,0.6227342997278486,-0.0012664035126403,0.0027599443953795,0.6050046505508841,7.617293065587116e-06,21.607954943315036,19.085401720196877,100.0,0.0,-100.0,-31.318764060306563,37.1769232187708,0.0,25.03827296044527,11.466807300779196,34.34061796984672,16.43140630347516,14.187564233863489,13.93744412139473,16.43140630347516,0.0,8.229871408035489,47.71678198788819,-86.06255587860527,0.0,1,0.9699815616496268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.6062516570091248,0.0029516220092773,0.0048924611935056,1.0,0.6018943786621094,0.6055241227149963,0.0036297440528869,0.0060305332323507,1.0
2022-09-08,0.6062516570091248,0.6077882051467896,0.6032600402832031,0.6062516570091248,0,0,0,0,0,0,0,0,0.6433409029980328,0.6197949767112731,0.5962490504245135,0.6119635997023243,0.6188033556396261,0.6192106992006302,0.6243741528038182,0.6229089359442394,0.6087502353279204,0.6194508796184972,0.6047758460044861,0.6124851107597351,0.6124600470066071,0.61420048462426,-0.61420048462426,0.6229089359442394,0.6070385030641203,0.6095138004805458,0.6252175097664198,0.6182791644527066,-0.0096369656996848,-99.92286764246435,-0.0055739300119893,-0.0040595497061772,-0.001514380305812,-0.0096369656996848,-0.0066470727536752,-0.0029898929460095,-0.0052902618496089,-0.0038400282399366,-0.0014502336096722,0.0276072252014373,-0.0119175910949707,0.0164026379290793,-1.54911407752793,-1.9278848198161835,-0.0192788481981618,0.9807211518018382,98.0721151801838,-0.048030847059699,0.0,0.0,0.0,0.0081991618892192,1.3524353780192298,0.0045281648635864,17.828214309445453,28.07521232176254,-0.0051847299951551,-0.0013209890735862,0.4706302056065832,0.956687729018767,0.6058878898620605,0.6055241227149963,0.6057666341463724,0.6058878898620605,0.2221989084571642,0.605577608517238,-0.0671822427919991,0.6208207828657967,-0.001172551872966,0.0024796011796969,0.6044050566442719,6.148422010354704e-06,21.883048452544795,19.50865842150685,92.85714285714286,28.571428571428573,-64.28571428571429,-24.00519510713689,25.45926407253172,0.0,24.050563751380075,14.289472640792178,37.99740244643156,21.47279284145884,17.675038930711455,25.557847409461992,21.47279284145884,33.23906039320576,18.974581259763667,47.53383549995357,-74.442152590538,0.0,1,0.9737316330336042,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.6070399284362793,0.0007882714271545,0.0013002379755024,1.0,0.6055241227149963,0.6110549867153168,0.0055308640003204,0.0091340110044198,1.0
2022-09-09,0.6070399284362793,0.6152217984199524,0.6068881750106812,0.6070399284362793,0,0,0,0,0,0,0,0,0.6394715875987408,0.6179758757352829,0.596480163871825,0.6109359759808998,0.6180444248523134,0.6173027677668467,0.6238564737868244,0.6221579909324646,0.6086647199833383,0.6191812256276181,0.606645792722702,0.6124851107597351,0.6124600470066071,0.5997598767280579,0.5997598767280579,0.6221579909324646,0.6062215173891592,0.6083928704157121,0.6240252169469992,0.6172553575167092,-0.0100200248834414,-40.52491525091712,-0.0055749591705654,-0.0043626315990549,-0.0012123275715105,-0.0100200248834414,-0.00767729760405,-0.0023427272793914,-0.0052971865655916,-0.0041314599050676,-0.001165726660524,0.0256352805441917,-0.0146302580833435,0.0226646142073079,-1.6126538109348332,-2.353379396436872,-0.0235337939643687,0.9764662060356312,97.64662060356312,-0.0499737677820077,0.0,0.0,0.0,0.0082542318550483,1.359751058931343,0.0089701414108276,18.037939654246745,24.51942632727624,-0.004985200507041,0.0005210753626261,0.415001744252115,0.9367908744012264,0.609047457575798,0.6110549867153168,0.6097166339556376,0.609047457575798,0.3444913702291702,0.6046253136226108,-0.068915119385575,0.6202616657529558,-0.0012027963177188,0.0024244696697829,0.603422517304892,5.878053179697584e-06,20.759292227696086,18.93125414500347,85.71428571428572,21.42857142857143,-64.28571428571429,-22.050221610431304,6.150461304662866,0.0,22.18366893004534,19.612982082852103,38.97488919478435,22.71884271546364,20.20768062013262,28.66123661553408,22.71884271546364,42.124118090781856,25.12105949466267,43.21687364256394,-71.33876338446592,0.0,1,0.9754767819781232,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.611291766166687,0.0042518377304077,0.0070042142719678,1.0,0.6110549867153168,0.6127782762050629,0.001723289489746,0.0028201872617217,1.0
2022-09-12,0.611291766166687,0.615748405456543,0.6098081469535828,0.611291766166687,0,0,0,0,0,0,0,0,0.6340176317410144,0.6162930101156234,0.5985683884902324,0.6105513815873019,0.6176087694532407,0.6156501938899359,0.6236002908619335,0.6216039836406708,0.6087960722925057,0.6189215967942403,0.6091658473014832,0.6124851107597351,0.6124600470066071,0.6000691151618958,0.6000691151618958,0.6216039836406708,0.6063046023147174,0.6082201140959572,0.6228276734550794,0.6165543107576268,-0.0098847150802612,2.134332449650492,-0.0051730552545392,-0.0045247163301517,-0.0006483389243874,-0.0098847150802612,-0.0084705189761952,-0.001414196104066,-0.0049241499448894,-0.0042899979130319,-0.0006341520318574,0.0238041890767495,-7.510185241699219e-06,0.0215723202290907,-1.5926925799261076,-0.0012285611209139,-1.2285611209157656e-05,0.9999877143887907,99.99877143887907,-0.0517595532992909,0.0,0.0,0.0,0.008286677938278,1.3556011052205843,0.0087084770202636,18.31214828033182,21.40582891675735,-0.0050024269322338,0.0022316185199271,0.364971502285404,0.9164034538442012,0.6120350211858749,0.6127782762050629,0.6122827728589376,0.6120350211858749,0.4479502154335712,0.6050756641796656,-0.0609301206176069,0.6189002752304077,-0.0010634316192878,0.0029295147434554,0.6040122325603778,8.582056632122637e-06,19.627811041280413,18.351096399436532,78.57142857142857,14.285714285714286,-64.28571428571429,-11.810910079174745,4.918555617876663,0.0,20.51846629532634,18.594665170296462,44.09454496041263,33.20653827591578,25.79939127761283,45.40053080275116,33.20653827591578,88.66023425398285,54.67447091265695,42.64402284387168,-54.59946919724884,0.0,1,0.9754458455921512,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.6146697402000427,0.0033779740333557,0.0055259603029473,1.0,0.6127782762050629,0.6086911857128143,-0.0040870904922485,-0.0066697705368406,-1.0
