Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.8497999906539917,0.8548300266265869,0.8496099710464478,0.8497999906539917,0,0,0,0,0,0,0,0,0.8504106767131205,0.8434285044670105,0.8364463322209004,0.8435842157565264,0.8454533944266693,0.8442796923220157,0.8445379606700809,0.8442356665929158,0.8443930633291106,0.8461942133129807,0.8465449810028076,0.8452000021934509,0.8470150232315063,0.8408399820327759,0.8408399820327759,0.8442356665929158,0.8452981581165453,0.8435999960971626,0.8428517922759056,0.8439706902350149,0.0017601954631316,232.10289266032748,-0.0001440905778454,-0.0008872758143568,0.0007431852365114,0.0017601954631316,7.625072769969056e-05,0.0016839447354319,-0.0001488193006847,-0.0008579360342273,0.0007091167335425,0.0119462371008044,0.0044000148773193,0.0201504846437147,0.2087500244122881,0.5204654605386105,0.005204654605386,1.005204654605386,100.52046546053862,-0.0153057140036327,0.0,0.0,0.0,0.0060044711270204,0.7065746285075228,0.0115400552749633,16.192267578165755,213.3633339554217,0.0031692416973009,0.0011261866340431,-0.5499463721885742,-0.9794463705781056,0.8510099947452545,0.8522199988365173,0.8514133294423422,0.8510099947452545,0.7886142864463005,0.8457951494625635,0.0080101155555005,0.84397771188191,0.0001398028908195,0.0025609993055956,0.845934952353383,6.558717443261308e-06,11.007943347343188,13.048435052403962,42.85714285714286,100.0,57.142857142857146,13.09723865865683,25.561014013249416,0.0,14.21112087986501,23.970809439267637,56.54861932932841,50.98840245685731,44.65482457158877,67.81808197446496,50.98840245685731,99.80069786167586,64.41920275351968,43.60994627341666,-32.181918025535026,0.0,1,0.9459533338253452,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.8539999723434448,0.0041999816894531,0.0049423178814357,1.0,0.8522199988365173,0.8561599850654602,0.0039399862289428,0.0046232032037758,1.0
2022-08-30,0.8539999723434448,0.8601199984550476,0.8521999716758728,0.8539999723434448,0,0,0,0,0,0,0,0,0.8520635924393196,0.8442625015974045,0.8364614107554893,0.844772018490722,0.8460047865503323,0.8448155034333468,0.8446441942541426,0.8444056650002797,0.8448734087798272,0.8461611931996519,0.8518999814987183,0.8472999930381775,0.8496600091457367,0.8411197829246521,0.8411197829246521,0.8444056650002797,0.8466689561739513,0.8453821326063315,0.8429664591948192,0.8446006454447265,0.002308529538986,237.3489871277384,0.0005799599394937,-0.0005938286635867,0.0011737886030805,0.002308529538986,0.0005753178711969,0.001733211667789,0.0005348881973746,-0.0005793711879069,0.0011142593852816,0.011092934450747,0.0112999677658081,0.0240011361404814,0.2737406366917326,1.3409241372286165,0.013409241372286,1.0134092413722862,101.3409241372286,-0.0149663442237102,0.0,0.0,0.0,0.0063127237465943,0.7391948420410069,0.0103200078010559,16.266139820164813,149.59471544252244,0.0024350812876088,-0.0047215875150544,0.5061133141293731,-0.2519801025213176,0.8550799787044525,0.8561599850654602,0.8554399808247884,0.8550799787044525,0.6264764913102796,0.848226283277784,0.0240881243008186,0.8427608609199524,0.0004204171044485,0.004356459664137,0.8486467003822327,1.8978740805253302e-05,12.848927171755998,13.592140852400243,35.714285714285715,100.0,64.28571428571429,22.493278238030424,36.78171688912252,0.0,12.551673296255162,27.157324413287164,61.246639119015214,57.69266186658562,48.69766622203839,70.74554318064614,57.69266186658562,100.0,78.86767110620598,45.819098285968494,-29.254456819353862,0.0,1,0.9515173031918904,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.8597400188446045,0.0057400465011596,0.006721366144086,1.0,0.8561599850654602,0.8611949980258942,0.0050350129604339,0.0058809253507088,1.0
2022-08-31,0.8597400188446045,0.8651999831199646,0.8571900129318237,0.8597400188446045,0,0,0,0,0,0,0,0,0.8549496973774554,0.8454355031251908,0.8359213088729261,0.8465666693700233,0.8468909305693176,0.8455429397523403,0.8448730411889064,0.8446536660194397,0.8523067138122158,0.8476975733527929,0.8568699955940247,0.8501700162887573,0.8522000014781952,0.8418797915458679,0.8418797915458679,0.8446536660194397,0.8492322830211845,0.8479873147991146,0.8431618345280488,0.8455899585959732,0.0030519935565116,235.6560938777567,0.0015985222031483,-0.0001553584902397,0.0017538806933881,0.0030519935565116,0.0010883169211553,0.0019636766353563,0.0014969392130904,-0.0001641091077074,0.0016610483207979,0.0103005819899793,0.0191400051116943,0.0273667539382212,0.3617053887631446,2.2769456101598085,0.0227694561015981,1.022769456101598,102.2769456101598,-0.0141727901092791,0.0,0.0,0.0,0.0066618156773033,0.7748639741414004,0.0112000107765197,16.339202662104878,134.17516345392818,-0.0015291793849083,-0.0034807512488605,0.7172127470684977,0.0143956162637254,0.8604675084352493,0.8611949980258942,0.8607100049654642,0.8604675084352493,0.4495869029961428,0.8515762857028416,0.0432664630580602,0.8417594347681318,0.000755142379593,0.0059690546857999,0.8523314280824347,3.562961384206975e-05,15.16740495059938,14.653193585355083,28.571428571428573,100.0,71.42857142857143,33.13396226813132,45.30761607556334,0.0,11.044374267721087,29.34287337165796,66.56698113406566,72.52124430070707,60.40076954138332,79.00010774701002,72.52124430070707,100.0,99.93356595389176,44.54511596087734,-20.99989225298998,0.0,1,0.9624398587802454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.8654900193214417,0.0057500004768371,0.0066880688938552,1.0,0.8611949980258942,0.8640849888324738,0.0028899908065795,0.0033557914446835,1.0
2022-09-01,0.8654900193214417,0.8668599724769592,0.8613100051879883,0.8654900193214417,0,0,0,0,0,0,0,0,0.8590042392134926,0.8468800038099289,0.8347557684063652,0.8489100563051026,0.8480908717791321,0.8465184397995472,0.8455123023519595,0.8451506674289704,0.8529658790876771,0.847829280996165,0.8626150190830231,0.8530450165271759,0.8530299961566925,0.8432790030403137,0.8432790030403137,0.8451506674289704,0.8529434085568797,0.851308722223694,0.8434780016541481,0.8469342394541669,0.0040280826580829,195.5397728365897,0.0028370137901679,0.0004431159658418,0.0023938978243261,0.0040280826580829,0.001623858328898,0.0024042243291849,0.0026677612938124,0.0004022649725965,0.0022654963212158,0.0095648261335522,0.0204899907112121,0.0270719751567714,0.4768643870878902,2.4248508896398624,0.0242485088963985,1.0242485088963986,102.42485088963986,-0.0128309624234268,0.0,0.0,0.0,0.0066945398169498,0.7734970557139971,0.0071199536323547,16.38825110721491,134.89294950240492,-0.0012115911253504,0.0021459024234723,0.7084266929617783,0.0018683825618894,0.8647875040769577,0.8640849888324738,0.8645533323287964,0.8647875040769577,-0.0288958119792594,0.8563180020877295,0.0727794243483966,0.8398048656327385,0.0012702412657685,0.0076972293457558,0.8575882433534979,5.924733960116502e-05,17.49728259697989,15.42114958244154,21.42857142857143,100.0,78.57142857142857,41.75960808100304,47.78569199992651,0.0,10.205359671661244,28.88492060801567,70.87980404050153,81.59760369418366,70.60383662049212,95.04716015489475,81.59760369418366,100.0,99.99999999999982,48.35016909133954,-4.952839845105236,0.0,1,0.9714782448659024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.8616300225257874,-0.0038599967956542,-0.004459897525659,-1.0,0.8640849888324738,0.8644700050354004,0.0003850162029266,0.0004455767753202,1.0
2022-09-02,0.8616300225257874,0.8676000237464905,0.8613399863243103,0.8616300225257874,0,0,0,0,0,0,0,0,0.8613724517486816,0.8478220045566559,0.8342715573646302,0.8505478384580563,0.8489643653756905,0.8474884515080381,0.8458064716546927,0.8454750021298726,0.8533990862595826,0.8479685261277504,0.8635600209236145,0.8530450165271759,0.8534000217914581,0.8451654805952453,0.8451654805952453,0.8454750021298726,0.8564865773688997,0.8535067313540112,0.8438897105554739,0.8479974236539615,0.0049121207915819,136.89056902635542,0.00346709134285,0.0010479110412434,0.0024191803016065,0.0049121207915819,0.0021524123656444,0.0027597084259375,0.0032688080805506,0.0009755735941873,0.0022932344863632,0.0088816242668699,0.0161499977111816,0.0258783139151047,0.5809239375873927,1.9101572168689571,0.0191015721686895,1.0191015721686896,101.91015721686895,-0.0111746961507397,0.0,0.0,0.0,0.0066635039316091,0.7733602308883958,0.0062600374221801,16.50608590396314,139.431637606407,-0.0003463783378555,0.0058054483324928,0.6503548633419654,-0.0772695693897033,0.8630500137805939,0.8644700050354004,0.8635233441988627,0.8630500137805939,0.7220477679600873,0.8594268594469343,0.0899643181407,0.8390145863805498,0.0015701748512603,0.0055759907967415,0.8609970342981946,3.109167336534657e-05,19.740144763037467,16.193127602227275,14.285714285714286,100.0,85.71428571428572,29.66701873940942,48.89735292178592,0.0,9.52054264331549,27.739925014040985,64.83350936970471,84.34204657908165,79.4869648579908,78.9788718353401,84.34204657908165,79.06432705971635,93.02144235323858,44.796436674592,-21.02112816465991,0.0,1,0.978136876593624,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,0,0,0,0,0,-1,-1,-1,1,1.0,0.86353999376297,0.0019099712371826,0.0022166953184659,1.0,0.8644700050354004,0.8633249998092651,-0.0011450052261352,-0.0013245170098045,-1.0
2022-09-05,0.86353999376297,0.8650199770927429,0.8616300225257874,0.86353999376297,0,0,0,0,0,0,0,0,0.8638309587414161,0.8488290041685105,0.8338270495956048,0.8522657365593744,0.8499047284974505,0.8485613677869825,0.8462345929644663,0.8458970010280609,0.8584695400112763,0.8505937795986318,0.8625850081443787,0.8530450165271759,0.8534000217914581,0.8474089349103698,0.8474089349103698,0.8458970010280609,0.8595224034938767,0.8557611045719512,0.8444016695022583,0.8491629069851291,0.0054440406652597,109.84104453363634,0.0040735932125288,0.0016530474755005,0.0024205457370283,0.0054440406652597,0.0027037296879325,0.0027403109773271,0.0038478548685061,0.0015500298490511,0.002297825019455,0.0082472225335221,0.0144599676132202,0.0240298629211687,0.6430601223054235,1.7030158722247446,0.0170301587222474,1.0170301587222474,101.70301587222474,-0.009217218136559,0.0,0.0,0.0,0.006429678976991,0.7445722286669111,0.0033899545669555,17.13763098399737,145.782323560316,0.0029733188375404,0.0119602925141068,0.5623385154407271,-0.1870782581975549,0.8634324967861176,0.8633249998092651,0.8633966644605001,0.8634324967861176,0.4850671855776527,0.862177426474435,0.1010884511594445,0.8392411606652396,0.0017643281391688,0.003937631682661,0.8639417546136038,1.5504943268296323e-05,21.822802488662354,17.064852349512105,7.142857142857143,92.85714285714286,85.71428571428572,32.7250690620336,48.89735292178591,0.0,9.162002114430416,26.69524849103316,66.3625345310168,86.57671791160129,84.17212272828887,85.70412174456895,86.57671791160129,84.35867218141644,87.80766641371072,44.28644344561575,-14.295878255431054,0.0,1,0.9793901805493828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.8603000044822693,-0.0032399892807006,-0.003751985205204,-1.0,0.8633249998092651,0.8593449890613556,-0.0039800107479095,-0.004610095559365,-1.0
2022-09-06,0.8603000044822693,0.8619700074195862,0.856719970703125,0.8603000044822693,0,0,0,0,0,0,0,0,0.8652607700772159,0.8496555030345917,0.8340502359919675,0.8534114708136294,0.850575391464213,0.8494448630273148,0.8465613423691052,0.8463070015112559,0.8585610632348258,0.8507929616895367,0.8619199991226196,0.853950023651123,0.8542200028896332,0.8494280437939818,0.8494280437939818,0.8463070015112559,0.861478803104657,0.8571257527395005,0.8450097953279813,0.8500921330144329,0.0058290377641335,63.93156126767418,0.0042438893420216,0.0021712158488047,0.0020726734932169,0.0058290377641335,0.0032792558782121,0.0025497818859214,0.0040168428422129,0.0020433924476834,0.0019734503945294,0.0125681870323614,0.0156300067901611,0.0223134441410852,0.6878460665974134,1.8504276028350697,0.0185042760283507,1.0185042760283507,101.85042760283508,-0.0071364745158009,0.0,0.0,0.0,0.0064575606971949,0.750617303678974,0.0068200230598449,18.16862153045451,151.53599976272716,0.0086321911624719,0.0114921388722066,0.4766064926721733,-0.2846177288390218,0.8598224967718124,0.8593449890613556,0.8596633275349935,0.8598224967718124,1.016486470140051,0.8631994264466423,0.0976935346136892,0.841033445085798,0.0017050754892957,0.0021254732209984,0.8649045019359379,4.517636413181592e-06,22.259607838060003,16.912838256526314,0.0,85.71428571428572,85.71428571428572,22.95842579372692,27.93807738022945,0.0,13.901962169068566,24.681416302308754,61.47921289686346,79.1344808134985,83.3510817680605,72.72044886058637,79.1344808134985,62.57142182289477,75.33147368800898,48.15346538576681,-27.27955113941362,0.0,1,0.9846697344014984,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.859749972820282,-0.0005500316619873,-0.0006393486680478,-1.0,0.8593449890613556,0.8641749918460846,0.004830002784729,0.0056205631570677,1.0
2022-09-07,0.859749972820282,0.8686599731445312,0.8596900105476379,0.859749972820282,0,0,0,0,0,0,0,0,0.866443441407793,0.8503680020570755,0.8342925627063581,0.8543741272580254,0.8511672999387981,0.8502488506385705,0.8471152757710246,0.8469156682491302,0.8586205087140987,0.8509886503651507,0.8600249886512756,0.853950023651123,0.8547499775886536,0.8512452417892327,0.8512452417892327,0.8469156682491302,0.8623924690964602,0.858195606837857,0.8457197959224383,0.8509594214859829,0.0058555098680349,77.78392554824855,0.0042850716545765,0.0025939870099591,0.0016910846446174,0.0058555098680349,0.0038141410829674,0.0020413687850675,0.0040632677799159,0.0024473675141299,0.0016159002657859,0.0116704593871927,0.0173399448394775,0.0274095924273813,0.6902671696167936,2.058373507380984,0.0205837350738097,1.0205837350738098,102.05837350738098,-0.0049951609933041,0.0,0.0,0.0,0.0066370179757447,0.7719707107373365,0.0089699625968933,18.41808221768316,161.2200108725133,0.0113069924789546,0.0074377715301674,0.3219350530160627,-0.4418191983786694,0.8619624823331833,0.8641749918460846,0.8626999855041504,0.8619624823331833,0.6395727666097112,0.8641457063811167,0.0967478263418395,0.842194300038474,0.0016885697186648,0.0021232278440321,0.8658342760997815,4.508096477673362e-06,23.546356161870023,17.605494212397616,28.571428571428573,100.0,71.42857142857143,21.32621659916377,40.274084371400384,0.0,12.559921413333171,29.49860973229529,60.66310829958189,75.4657469104212,80.39231521184034,67.97267012610821,75.4657469104212,59.3220905570924,68.75072818713433,40.82371045250822,-32.02732987389179,0.0,1,0.9852734135622356,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.8675900101661682,0.0078400373458862,0.009118973647848,1.0,0.8641749918460846,0.8682799935340881,0.0041050016880035,0.0047501972710807,1.0
2022-09-08,0.8675900101661682,0.8711400032043457,0.8654199838638306,0.8675900101661682,0,0,0,0,0,0,0,0,0.8689562719515782,0.8515825033187866,0.834208734685995,0.8562179378027626,0.8522268296308866,0.8510649384523857,0.8486060843939361,0.8478670020898184,0.8590689837867022,0.8511906587006894,0.8636699914932251,0.8550000190734863,0.8559899926185608,0.8533350095518685,0.8533350095518685,0.8478670020898184,0.863487425447329,0.8605265524008894,0.8465276295940081,0.8522932499967596,0.006561279296875,106.7681221478012,0.0048939203583348,0.0030539736796342,0.0018399466787005,0.006561279296875,0.0044167544002886,0.0021445248965863,0.0046420604256023,0.0028863060964244,0.0017557543291778,0.0108368551452504,0.0223900079727172,0.0279317944566685,0.7723691937375649,2.6490780779236944,0.0264907807792369,1.026490780779237,102.64907807792368,-0.0025804427058795,0.0,0.0,0.0,0.0069765188620532,0.804126232472073,0.0113900303840637,19.209731457354223,165.84861253433422,0.0138558691461632,-0.00051951909553,0.2444847729571415,-0.5127714639604174,0.8679350018501282,0.8682799935340881,0.8680499990781149,0.8679350018501282,0.7054301909080813,0.8667551398277282,0.1058282867583038,0.8427434359277998,0.0018470541461483,0.002833021730437,0.8686021939738766,8.026012125128545e-06,25.01409861408374,18.294408450094448,21.42857142857143,100.0,78.57142857142857,34.64364762587614,44.09475049286201,0.0,11.095233842394949,28.59776078766501,67.32182381293808,76.3256595107611,76.97529574489361,88.28385954558867,76.3256595107611,85.83385458795564,69.24245565598073,45.73021105882941,-11.716140454411333,0.0,1,0.9872182461550416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.8689000010490417,0.0013099908828735,0.0015099192792948,1.0,0.8682799935340881,0.8682249784469604,-5.501508712768555e-05,-6.336099822335211e-05,-1.0
2022-09-09,0.8689000010490417,0.8705499768257141,0.8658999800682068,0.8689000010490417,0,0,0,0,0,0,0,0,0.8714447022216142,0.8527285039424897,0.8340123056633651,0.8580424246534621,0.8533025181094772,0.851879447879847,0.8503608253819365,0.8489236692587535,0.8595605346498191,0.8513999055994177,0.868245005607605,0.8556550145149231,0.8559899926185608,0.8558277086632153,0.8558277086632153,0.8489236692587535,0.8649372301180458,0.8627735529159407,0.8474082546929518,0.8536502176715481,0.0075264695363166,95.78228800737512,0.0054196680985644,0.0035271125634203,0.0018925555351441,0.0075264695363166,0.0050574515195313,0.0024690180167852,0.0051431622797007,0.0033376773330797,0.001805484946621,0.0100627940634468,0.0256100296974182,0.0259366662811922,0.884693994648049,3.036918565077973,0.0303691856507797,1.0303691856507795,103.03691856507795,7.134481430082218e-05,0.0,0.0,0.0,0.0068103387117285,0.7837885491433194,0.0046499967575073,19.77495579944516,169.27158696279864,0.010983347590686,-0.0117067166928688,0.1861538712534491,-0.563116316652447,0.8685624897480011,0.8682249784469604,0.8684499859809875,0.8685624897480011,0.6949733221752052,0.8695840001106262,0.1182847627865111,0.842746000630515,0.00206446149847,0.003711097073331,0.8716484616090964,1.3772241487686188e-05,26.37700231971076,18.58305784058869,14.285714285714286,92.85714285714286,78.57142857142857,36.57553609569151,44.09475049286201,0.0,10.554115367185336,27.203037888477304,68.28776804784576,82.95459615003254,78.24866752373829,92.6072587784007,82.95459615003254,89.6797743560368,78.27857316702809,45.6236563307824,-7.392741221599292,0.0,1,0.9878934525459716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.8667100071907043,-0.0021899938583374,-0.0025204210561553,-1.0,0.8682249784469604,0.8685550093650818,0.0003300309181213,0.0003801214274112,1.0
2022-09-12,0.8667100071907043,0.8721399903297424,0.8649700284004211,0.8667100071907043,0,0,0,0,0,0,0,0,0.8731359269595186,0.8537940055131912,0.8344520840668638,0.8594108164162303,0.8541675174050403,0.8528120727113813,0.8515354482721867,0.8498740037282307,0.8599180082768634,0.8516128581663538,0.867805004119873,0.8556550145149231,0.8564899861812592,0.8579714298989736,0.8579714298989736,0.8498740037282307,0.8662018885413403,0.8643076261310961,0.8483278378844261,0.8547977233445773,0.00839896996816,83.86063736474364,0.0055951157570699,0.0039407132021502,0.0016544025549197,0.00839896996816,0.0057341671227729,0.002664802845387,0.0053150434974637,0.0037331505659565,0.0015818929315071,0.0093440230589149,0.0169100165367126,0.0256740607651354,0.9861850252978032,1.9898819395960388,0.0198988193959604,1.0198988193959604,101.98988193959605,0.002816063354194,0.0,0.0,0.0,0.0068360260844137,0.7887327973253246,0.0071699619293212,19.8590896504529,175.97104385500813,0.0058663330881513,-0.0124934269169992,0.0702606138027945,-0.6556775300454786,0.8676325082778931,0.8685550093650818,0.8679400086402893,0.8676325082778931,0.8057917071225468,0.8706534300531661,0.1138346050704063,0.844825143473489,0.0019867912753597,0.0038440220000864,0.8726402213285258,1.4776505137148456e-05,27.823870449591706,19.03884774545136,7.142857142857143,100.0,92.85714285714286,29.674593010782235,46.63315613804392,0.0,9.763424104183468,26.826426063604224,64.83729650539112,87.84764466000388,82.37596677359919,82.65181565602225,87.84764466000388,75.94167619802457,83.81843504733881,40.39357101797204,-17.348184343977742,0.0,1,0.9885440418398268,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.8662599921226501,-0.0004500150680541,-0.0005192221900296,-1.0,0.8685550093650818,0.8668299913406372,-0.0017250180244445,-0.0019860780328762,-1.0
2022-09-13,0.8662599921226501,0.868939995765686,0.8647199869155884,0.8662599921226501,0,0,0,0,0,0,0,0,0.8743375409837848,0.8549720048904419,0.835606468797099,0.8605825254978322,0.8549476770642409,0.8538604416502149,0.8526261792223966,0.8508386691411336,0.8602351074691528,0.8518284143989238,0.8664849996566772,0.8560949862003326,0.8574050068855286,0.8602383995678966,0.8602383995678966,0.8508386691411336,0.867048057463851,0.8655297001746304,0.8492920458316803,0.8558548838861527,0.0094339079581774,67.98927039020542,0.0056329141079395,0.004279153383308,0.0013537607246314,0.0094339079581774,0.006443268722958,0.0029906392352194,0.0053566397354792,0.004057848399861,0.0012987913356182,0.0089266343252537,0.0122600197792053,0.0238401992819114,1.106562348726034,1.4355995522532528,0.0143559955225324,1.0143559955225323,101.43559955225324,0.0055888547040972,0.0,0.0,0.0,0.006649167710534,0.767571834206631,0.0042200088500976,19.706034290811,182.522967451406,0.0021579445024768,-0.0099415750051722,-0.0440198599702481,-0.7375480930690036,0.8665449917316437,0.8668299913406372,0.8666399916013082,0.8665449917316437,0.4075498587459217,0.8706545744623456,0.0988282358571333,0.8482311367988586,0.0017248798202682,0.0031764086328284,0.8723794542826139,1.0089571802707198e-05,29.08746602240705,19.366581055508234,0.0,92.85714285714286,92.85714285714286,28.240655900415263,45.5142084690066,0.0,9.589421793467052,25.610293670012112,64.12032795020764,85.10218801282917,85.30147627428853,80.04748960406454,85.10218801282917,71.25489466002385,78.95878173802821,43.09185317822682,-19.952510395935477,0.0,1,0.9885819836200018,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.8670899868011475,0.0008299946784973,0.0009581357629867,1.0,0.8668299913406372,0.8655500113964081,-0.0012799799442291,-0.0014766216640122,-1.0
