Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42150.0,42050.0,41950.0,42052.28110399744,42075.41864712523,42048.5,42068.43772935418,42081.66666666666,42071.42166831762,42071.85759074666,42050.0,42050.0,42050.0,42130.85116246401,-42130.85116246401,42081.66666666666,42053.571693342295,42034.05551366701,42061.66666666666,42058.92473118279,-5.128205128203263,87.50000000000199,-13.704540270111464,-19.0213591742184,5.316818904106935,-5.128205128203263,-34.330484330483564,29.2022792022803,-13.209496787254466,-18.232187024071287,5.022690236816821,304.4177311447681,0.0,371.23691254069104,-0.0121915908502066,0.0,0.0,1.0,100.0,-0.0008045718197235,0.0,0.0,0.0,83.46813817797894,0.1982616108740592,100.0,19.932863401235835,222.65448864418428,-1.9836099948196408,-38.839288537229,-0.6775756964169777,-0.9991622022913618,42100.0,42100.0,42100.0,42100.0,0.4997619051720038,42054.28571428572,-23.728391075952537,42060.0,-0.4395604395604395,48.98979485566356,42053.84615384616,2400.0,28.42036067690092,35.98565367477845,92.85714285714286,100.0,7.142857142857143,3.045794838507172,9.889546681933204,0.0,26.050807083815357,31.768915544507653,51.52289741925359,66.66666666666663,55.55555555555557,100.0,66.66666666666663,100.0,81.7330643046751,53.16770186335405,-0.0,0.0,0,0.6479507400286503,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42100.0,42000.0,-100.0,-0.002375296912114,-1.0
2022-08-30,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42144.49874371066,42045.0,41945.50125628934,42044.35632774239,42070.55292795586,42047.0,42067.31818998275,42075.0,42067.85058490174,42071.757415600536,42050.0,42050.0,42050.0,42128.23413921473,-42128.23413921473,42075.0,42049.56274983767,42024.444883385375,42058.125,42053.655913978495,-5.769230769234127,-79.24528301887239,-17.330556802924548,-18.68319869995963,1.352641897035081,-5.769230769234127,-27.849002849001813,22.07977207976769,-16.59511745947384,-17.904773111151798,1.3096556516779572,382.6736074915704,0.0,344.71999021635594,-0.0137180483789919,0.0,0.0,1.0,100.0,-0.0010295090730139,0.0,0.0,0.0,84.64898545098045,0.2015452034547153,100.0,19.596781308017817,245.5040226382952,5.895724351429262,-13.387113243541958,-0.9099903835343108,-0.9366475994810084,42000.0,42000.0,42000.0,42000.0,0.5832342449507536,42045.71428571429,-33.39848846798724,42054.28571428572,-0.6593406593406593,48.98979485566356,42045.05494505495,2400.0,26.76303171432741,36.1204080936994,100.0,92.85714285714286,-7.142857142857143,-7.341807670164237,5.217755200871883,0.0,32.29079351738899,29.08818849138402,46.329096164917885,33.33333333333329,44.44444444444445,0.0,33.33333333333329,38.333763241100726,61.17765205170866,45.6078083407276,-100.0,0.0,0,0.6440131961995044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,-1,1.0,42100.0,100.0,0.0023809523809523,1.0,42000.0,42100.0,100.0,0.0023809523809523,1.0
2022-08-31,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42150.0,42050.0,41950.0,42049.72348472318,42072.45273905549,42049.05263157895,42067.61081102192,42071.66666666666,42083.92529245087,42074.79938481312,42050.0,42050.0,42050.0,42125.669456430434,-42125.669456430434,42071.66666666666,42051.925299835886,42034.34029582642,42055.41666666666,42055.2688172043,-1.9230769230780425,87.50000000000199,-11.996745746837403,-17.345908109335184,5.349162362497779,-1.9230769230780425,-21.367521367520062,19.44444444444202,-11.570366641586588,-16.637891817238756,5.067525175652168,355.3397783850296,100.0,420.0971337723305,-0.0045731010198041,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0012032985418963,0.0,0.0,0.0,85.74548649019614,0.2036709892878768,100.0,19.22508309358973,267.3428996983233,-13.678006313042967,-31.072798601908232,-0.9989248654935826,-0.7391269756507649,42100.0,42100.0,42100.0,42100.0,0.5834324217244335,42051.42857142857,-41.31937782696954,42062.857142857145,-0.8791208791208791,48.98979485566356,42050.54945054945,2400.0,25.447892292376405,36.35744164720247,92.85714285714286,100.0,7.142857142857143,3.170049303994084,8.351079807013322,0.0,29.600873212947327,34.99535585470839,51.585024651997045,66.66666666666663,55.55555555555557,100.0,66.66666666666663,100.0,79.44458774703351,56.6282165039929,-0.0,0.0,0,0.6183675259105407,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,42100.0,0.0,0.0,0.0,42100.0,42100.0,0.0,0.0,0.0
2022-09-01,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42154.49874371066,42055.0,41955.50125628934,42054.62971269607,42074.22998169707,42052.94736842105,42067.90081203873,42068.333333333336,42084.729027828325,42075.0476258885,42100.0,42050.0,42050.0,42123.15606730183,-42123.15606730183,42068.333333333336,42060.148888249096,42043.16610290903,42053.54166666666,42057.096774193546,6.410256410257716,74.5098039215642,-7.681118899505236,-15.412950267369194,7.731831367863958,6.410256410257716,-15.313390313388986,21.723646723646706,-7.489489686304296,-14.808211391051865,7.318721704747569,329.9583656432418,0.0,390.0901956457354,0.0152436700660081,0.0,0.0,1.0,100.0,-0.0013328152421721,0.0,0.0,0.0,79.62080888375355,0.1891230614815998,0.0,18.857543821778265,273.9121563026688,-13.556351732329045,14.807346233858157,-0.9976698257456892,-0.6572153493335168,42100.0,42100.0,42100.0,42100.0,0.7503567180948205,42068.57142857143,60.37094559280718,42045.71428571428,1.7582417582417582,48.98979485566356,42070.32967032967,2400.0,24.22669140056476,34.866338007420964,85.71428571428572,100.0,14.285714285714286,3.170049303994084,8.35107980701331,0.0,29.600873212947327,34.995355854708386,51.58502465199704,66.66666666666663,55.55555555555557,100.0,66.66666666666663,99.9999999999999,79.44458774703348,49.35064935064935,-0.0,0.0,0,0.5936649455521268,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42100.0,42050.0,-50.0,-0.001187648456057,-1.0
2022-09-02,42000.0,42100.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42154.49874371066,42055.0,41955.50125628934,42046.62515377247,42069.44095061984,42053.44736842105,42066.89243163873,42061.66666666666,42080.4925764369,42075.18374965221,42050.0,42050.0,42050.0,42120.69294595579,-42120.69294595579,42061.66666666666,42059.23263947727,42032.89305727669,42052.083333333336,42052.68817204301,12.179487179491844,-29.166666666663087,-12.189603632803482,-14.768280940456052,2.578677307652569,12.179487179491844,-9.472934472932442,21.652421652424287,-11.69664342123724,-14.18589779708894,2.489254375851699,406.3899109544388,-100.0,362.2266102424686,0.0289669471886926,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,-0.0014879639579579,0.0,0.0,0.0,81.07646539205687,0.1930392033144211,100.0,18.523033116473105,303.8238682937454,-1.912565415625397,11.37270711986954,-0.8307526553754065,-0.1938256877728083,42025.0,42050.0,42033.333333333336,42025.0,1.071573775018675,42060.0,56.97613244420336,42040.0,1.5384615384615383,48.98979485566356,42061.53846153846,2400.0,22.90662896170976,34.030727619448854,100.0,100.0,0.0,-7.352339878935266,5.745817256594752,0.0,35.80305411945574,31.91225613736278,46.32383006053236,66.66666666666663,66.66666666666667,0.0,66.66666666666663,31.82283893966825,77.274279646556,47.40259740259741,-100.0,0.0,0,0.5569569646290361,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,-1,-1,1.0,42100.0,100.0,0.0023809523809523,1.0,42050.0,42050.0,0.0,0.0,0.0
2022-09-05,42100.0,42100.0,42000.0,42100.0,0,0,0,0,0,0,0,0,42154.49874371066,42055.0,41955.50125628934,42051.913046936,42071.412502192754,42054.85380116959,42067.17196376258,42058.333333333336,42082.65498225718,42075.59784423567,42050.0,42050.0,42050.0,42118.27908703667,-42118.27908703667,42058.333333333336,42061.79645046938,42042.16927621828,42051.04166666666,42055.16129032258,8.333333333335759,22.222222222211872,-7.605771402391838,-13.33577903284321,5.730007630451372,8.333333333335759,-5.413105413103444,13.746438746439203,-7.372930806843215,-12.823304399039795,5.450373592196581,377.3620601719789,100.0,336.35328093943514,0.0198176773682182,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0015980627294021,0.0,0.0,0.0,82.42814643548138,0.1957913216994807,100.0,18.22418209146421,110.00530629520514,-1.8841563276537687,21.38293364887828,0.9396609414762768,0.4225343246594339,42075.0,42050.0,42066.66666666666,42075.0,1.0002375291538703,42065.71428571428,52.8257451664089,42048.57142857143,1.3186813186813189,48.98979485566356,42067.03296703297,2400.0,21.68085669705869,32.25005431681942,100.0,100.0,0.0,3.271904303659327,5.745817256594759,0.0,32.70052043512224,29.146881728830294,51.635952151829656,66.66666666666663,66.66666666666667,100.0,66.66666666666663,100.0,77.274279646556,50.82251082251082,-0.0,0.0,0,0.512007462814408,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42050.0,42100.0,50.0,0.0011890606420927,1.0
2022-09-06,42100.0,42100.0,42100.0,42000.0,0,0,0,0,0,0,0,0,42154.49874371066,42055.0,41955.50125628934,42044.25380236033,42066.80524398677,42055.20467836257,42066.25437836581,42051.66666666666,42041.32749112859,42067.0302559589,42050.0,42050.0,42050.0,42115.91350529594,-42115.91350529594,42051.66666666666,42056.864645860886,42032.28357798823,42050.41666666666,42051.397849462366,0.0,18.300653594770967,-11.904982373976964,-13.04961970106996,1.1446373270929977,0.0,-2.2079772079749898,2.2079772079749898,-11.390466292199562,-12.536736777671749,1.1462704854721864,350.4076273025518,-100.0,312.3280465866184,0.0,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,-0.0017333195929114,0.0,0.0,0.0,76.54042169008984,0.1822390992621186,0.0,17.958461360554356,130.29759414911356,7.408484101606616,-0.074344396725582,0.7626954877386384,0.081980357380881,42075.0,42100.0,42066.66666666666,42050.0,0.9994061757720084,42042.857142857145,-65.53446488933726,42071.42857142857,-2.197802197802198,48.98979485566356,42040.65934065934,2400.0,20.54263959416841,30.5965719643778,92.85714285714286,100.0,7.142857142857143,-6.674612364380398,5.745817256594747,0.0,32.70052043512224,29.146881728830294,46.6626938178098,33.33333333333329,55.55555555555557,0.0,33.33333333333329,30.68064579139676,54.16782824368829,42.85714285714285,-100.0,0.0,0,0.4789561791755577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,42000.0,0.0,0.0,0.0,42100.0,42012.5,-87.5,-0.0020783847980997,-1.0
2022-09-07,42025.0,42025.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42150.0,42050.0,41950.0,42037.366768127686,42062.49522824569,42053.040935672514,42065.694982795074,42048.333333333336,42039.26111657216,42066.33602747423,42000.0,42050.0,42050.0,42113.59523519002,-42113.59523519002,42048.333333333336,42045.87944950446,42023.7580570617,42050.625,42048.06451612903,3.846153846156085,-85.339506172842,-15.137640743465454,-13.46722390954906,-1.670416833916395,3.846153846156085,0.0712250712272685,3.774928774928816,-14.421110821778711,-12.913611586493142,-1.5074992352855698,425.3785110666553,0.0,290.0189004018599,0.0091474570069573,0.0,0.0,1.0,100.0,-0.0018870941180471,0.0,0.0,0.0,72.85896299794057,0.173473721423668,25.0,17.71225663186609,235.8604753794665,-1.8262122953191984,41.86876720204733,-0.8276733893593576,-0.9820889236530498,42012.5,42012.5,42008.333333333336,42006.25,1.3341269840904593,42034.28571428571,-67.52823366756111,42065.71428571428,-2.417582417582417,48.98979485566356,42031.86813186813,2400.0,20.42680087039253,29.398485289006626,100.0,92.85714285714286,-7.142857142857143,-6.674612364380404,18.920897461306023,0.0,41.70273376353544,28.4325152192676,46.6626938178098,33.33333333333329,44.44444444444445,0.0,33.33333333333329,30.680645791396856,53.78709719426448,30.645624103299856,-100.0,-1.0,0,0.4242993917312348,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,42000.0,0.0,0.0,0.0,42012.5,42050.0,37.5,0.0008925914906277,1.0
2022-09-08,42025.0,42100.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42150.0,42050.0,41950.0,42031.18418450421,42058.46327803629,42050.490196078434,42064.94948117225,42043.333333333336,42019.63055828608,42054.65966017719,42000.0,42050.0,42050.0,42111.32333048622,-42111.32333048622,42043.333333333336,42032.69218253743,42016.44157192608,42050.833333333336,42044.94623655914,-4.487179487179674,-32.76836158190099,-17.497841565789713,-14.27334744079719,-3.224494124992523,-4.487179487179674,1.4957264957289833,-5.982905982908657,-16.641717586411687,-13.659232786476853,-2.982484799934836,394.99433170475135,-100.0,344.3032646588699,-0.0106720331747778,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,-0.002053687611625,0.0,0.0,0.0,74.79760849808767,0.1780895440430658,100.0,17.448339588118472,285.3077875948365,48.7641812409468,-16.275473015426236,-0.9645215441421578,-0.4953406001811202,42031.25,42050.0,42033.333333333336,42025.0,0.6657151357639397,42028.57142857143,-65.53446488933726,42057.142857142855,-2.197802197802198,40.0,42026.37362637362,1600.0,19.457504557471648,27.886686267840997,100.0,100.0,0.0,-6.674612364380404,6.856652489500213,0.0,37.720298018318346,32.87951423394131,46.6626938178098,-3.7895612573872014e-14,22.222222222222225,0.0,-3.7895612573872014e-14,30.680645791396856,30.68064579139677,29.654528478057884,-100.0,-0.25,0,0.392824905139881,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,1,1,1,-1,0.0,42000.0,0.0,0.0,0.0,42050.0,42000.0,-50.0,-0.0011890606420927,-1.0
2022-09-09,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42144.49874371066,42045.0,41945.50125628934,42025.64382075252,42054.69145364685,42048.49673202615,42064.67913993948,42043.333333333336,42009.81527914304,42043.44856491865,42000.0,42050.0,42050.0,42109.0968638765,-42109.0968638765,42043.333333333336,42020.30135567044,42010.19790442121,42050.833333333336,42042.15053763441,-4.487179487179674,-85.71428571428254,-19.14759615232469,-15.248197183102691,-3.899398969222004,-4.487179487179674,1.5669515669538263,-6.0541310541335,-18.20045033225324,-14.56747629563213,-3.6329740366211114,366.7804508686977,0.0,319.7101743260935,-0.0106720331747778,0.0,0.0,1.0,100.0,-0.0022282369819048,0.0,0.0,0.0,69.45492217679569,0.165368862325704,0.0,17.171719641320465,302.8811699201511,-14.319033183415945,-78.47978749880924,-0.839798331782711,-0.2099398969993075,42000.0,42000.0,42000.0,42000.0,0.38934277722874,42011.42857142857,-78.3149368353383,42074.28571428572,-4.835164835164835,40.0,42006.59340659341,1600.0,18.557443695473687,26.482872891044337,100.0,92.85714285714286,-7.142857142857143,-6.674612364380407,6.856652489500204,0.0,37.720298018318346,32.879514233941315,46.6626938178098,-3.7895612573872014e-14,11.111111111111114,0.0,-3.7895612573872014e-14,21.54710959503744,27.636133725943665,16.793564761044436,-100.0,0.0,0,0.4265861420348267,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,1,1,1,1,1.0,42100.0,100.0,0.0023809523809523,1.0,42000.0,42050.0,50.0,0.0011904761904761,1.0
2022-09-12,42100.0,42100.0,42000.0,42100.0,0,0,0,0,0,0,0,0,42144.49874371066,42045.0,41945.50125628934,42033.17553646722,42057.61458566963,42047.35294117647,42064.98587933647,42046.66666666666,42014.32451518589,42042.72046367534,42050.0,42050.0,42050.0,42106.91492659897,-42106.91492659897,42046.66666666666,42021.95966988549,42023.03738657876,42050.833333333336,42045.8064516129,-8.333333333335759,39.54802259886221,-12.24472471838817,-14.647502690159786,2.4027779717716164,-8.333333333335759,1.2820512820536452,-9.615384615389404,-11.72124888743565,-13.998230813992834,2.276981926557184,340.5818472352193,0.0,396.8737333028012,-0.0198176773682182,0.0,0.0,1.0,100.0,-0.0023428294979921,0.0,0.0,0.0,71.63671344988171,0.1701584642515005,100.0,16.90716641771283,-38.06114310991052,-14.204528920655472,-10.493650040418506,-0.6165020491655419,0.1208100799942799,42075.0,42050.0,42066.66666666666,42075.0,0.2394802911682781,42034.28571428572,-52.8257451664089,42051.42857142857,-1.3186813186813189,40.0,42032.96703296703,1600.0,17.77714470724644,25.735169843039664,100.0,100.0,0.0,5.559833583481833,7.633257860292189,0.0,33.95922793071105,39.57206080814384,52.77991679174092,33.33333333333329,11.111111111111114,100.0,33.33333333333329,100.0,50.74258512881138,30.944410284438984,-0.0,0.0,0,0.3929423053287723,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42050.0,42000.0,-50.0,-0.0011890606420927,-1.0
2022-09-13,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42144.49874371066,42045.0,41945.50125628934,42027.55792020312,42053.89751562643,42044.70588235294,42064.42151795325,42043.333333333336,42007.16225759294,42033.83091215474,42050.0,42050.0,42050.0,42104.77662806699,-42104.77662806699,42043.333333333336,42022.70547276511,42016.29591416531,42050.41666666666,42042.79569892473,-4.487179487179674,-87.00564971752173,-14.674159068235896,-14.652833965775008,-0.0213251024608869,-4.487179487179674,0.997150997153464,-5.484330484333138,-13.995112701464675,-13.997607191487202,0.0024944900225243,316.25457243270364,0.0,368.52560949545824,-0.0106720331747778,0.0,0.0,1.0,100.0,-0.0024701277871574,0.0,0.0,0.0,73.66266248917587,0.1753872916408949,100.0,16.667603548092487,-28.22059088250751,-19.36939769936585,-65.82373509528952,-0.4728674560316238,0.2886877380548679,42000.0,42000.0,42000.0,42000.0,0.1400221681477353,42017.142857142855,-75.81406182496542,42068.57142857143,-3.956043956043956,40.0,42013.18681318681,1600.0,17.052581361035422,24.37541744768049,100.0,92.85714285714286,-7.142857142857143,-6.0447359225298944,7.633257860292193,0.0,30.666298981442665,35.73487155038979,46.97763203873505,33.33333333333329,22.222222222222225,0.0,33.33333333333329,15.784525747000504,45.77721178067926,30.944410284438984,-100.0,0.0,0,0.4245216229815783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,42000.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2022-09-14,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42144.49874371066,42045.0,41945.50125628934,42022.52707008977,42050.42025655376,42041.47058823529,42064.1533742781,42043.333333333336,42006.80414471329,42033.15524296871,42000.0,42050.0,42050.0,42102.68109550565,-42102.68109550565,42043.333333333336,42020.05257988258,42010.53828572603,42050.0,42040.0,-12.820512820508156,-75.58685446009447,-16.410335164910066,-15.00433420560202,-1.406000959308047,-12.820512820508156,-1.1396011395982997,-11.680911680909857,-15.625493107356306,-14.323184374661022,-1.302308732695284,293.66496011608194,-100.0,342.2023516743541,-0.0304915233564958,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,-0.0026056470299851,0.0,0.0,0.0,68.40104373994902,0.1628596279522595,0.0,16.255174313964893,-16.132275438913382,-66.0821366516941,-6.442776090530808,-0.2778558283517665,0.4827891463372781,42000.0,42000.0,42000.0,42000.0,1.3829698291498284e-11,42014.28571428571,-73.1257004612972,42057.142857142855,-3.2967032967032965,40.0,42010.98901098901,1600.0,16.379772539553763,23.112790223418408,100.0,85.71428571428572,-14.285714285714286,-6.044735922529894,7.633257860292193,0.0,30.666298981442665,35.73487155038979,46.97763203873505,33.33333333333329,33.333333333333336,0.0,33.33333333333329,15.784525747000504,43.85635049800028,15.945444516873089,-100.0,0.0,0,0.4568848382779823,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,1,1.0,42000.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2022-09-15,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42137.97958971133,42040.0,41942.02041028867,42018.030656743584,42047.167336776096,42039.19117647059,42063.88634670567,42043.333333333336,42006.46393747762,42032.48796033143,42000.0,42050.0,42050.0,42100.62747359554,-42100.62747359554,42043.333333333336,42015.23125285286,42005.65207416178,42049.16666666666,42037.20430107527,-8.974358974359347,-75.58685446009447,-17.58357472595526,-15.520182309672666,-2.0633924162825927,-8.974358974359347,-3.49002849002621,-5.484330484333137,-16.73159290402691,-14.8048660805342,-1.9267268234927108,272.6888915363618,-100.0,317.75932655475737,-0.0213460189674634,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,-0.0027455810271193,0.0,0.0,0.0,63.51525490138123,0.151226797384241,0.0,15.788609692739495,-1.696745999941129,-32.62400010241137,44.89465930796248,-0.0296094760192812,0.685859684230379,42000.0,42000.0,42000.0,42000.0,1.7533567301988588e-11,42000.0,-79.68506979682329,42071.42857142857,-5.494505494505495,40.0,41994.50549450549,1600.0,15.75502149103508,22.087691083968,100.0,78.57142857142857,-21.42857142857143,-6.044735922529894,7.633257860292193,0.0,30.666298981442665,35.73487155038979,46.97763203873505,-3.7895612573872014e-14,22.222222222222225,0.0,-3.7895612573872014e-14,10.126908225105325,13.898653239702051,34.23425889179314,-100.0,0.0,0,0.490335427974316,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,42000.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
