Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,14811.0,14909.900390625,14811.0,14811.0,0,0,0,0,0,0,0,0,14952.877171629683,14820.280029296877,14687.682886964069,14837.567987072169,14838.944571386688,14824.451393081205,14860.792958102693,14864.356673177082,14822.273909797212,14838.997057920487,14792.0,14797.25,14796.2998046875,14707.325474599193,14707.325474599193,14864.356673177082,14839.210983225888,14785.954092102373,14845.84794514974,14829.583457241264,-48.039751101761794,56.052344141116016,-16.149118526143866,-19.456524088961174,3.307405562817312,-48.039751101761794,-70.01234822938932,21.972597127627523,-15.613854688668653,-18.699407105682887,3.0855524170142345,219.4557306328853,150.0,266.5654563422314,-0.3236117333473982,1.0231225700839008,0.0102312257008389,1.010231225700839,101.0231225700839,0.0234309281020195,0.0,0.0,0.0,109.9254033523938,0.7421875859320357,136.900390625,19.702614415853127,76.36993278359003,105.14872407253438,-0.3185888914378065,0.971837470773262,0.853824090961534,14835.72509765625,14860.4501953125,14843.966796875,14835.72509765625,0.717185268048909,14842.714202008929,81.6818005180412,14753.800167410713,6.83954112293956,53.22781227880852,14849.553743131866,2833.199999988079,17.950931557112416,21.867945356597552,21.42857142857143,64.28571428571429,42.85714285714286,-4.548127555768847,9.692936639767929,0.0,14.260042586033434,17.32119160635873,47.72593622211558,54.5219484583993,60.89672997936349,54.97300904543863,54.5219484583993,65.13355979009913,63.89837470834675,47.43235585882479,-45.02699095456137,0.0,0,0.958904969853449,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,14895.0,84.0,0.0056714604010532,1.0,14860.4501953125,14853.78515625,-6.6650390625,-0.0004485085562618,-1.0
2022-08-30,14895.0,14895.0,14812.5703125,14895.0,0,0,0,0,0,0,0,0,14959.524044879938,14823.130029296875,14686.736013713811,14844.656436251247,14842.561050652062,14821.04118994997,14861.151068003632,14861.62333984375,14825.910214307352,14838.66988683016,14853.0,14797.25,14796.2998046875,14716.796439990225,14716.796439990225,14861.62333984375,14841.778491693593,14799.620441843936,14838.125866699218,14831.560446068548,-29.34489558293353,80.74456602901483,-9.09714554194943,-17.38464837955883,8.287502837609399,-29.34489558293353,-63.82453592414559,34.47964034121206,-8.963017240776026,-16.752129132701516,7.78911189192549,203.78032130196493,118.599609375,247.5250666035006,-0.197736400314958,0.8026285579689985,0.00802628557969,1.00802628557969,100.802628557969,0.0219771573609861,0.0,0.0,0.0,108.07358882722282,0.7255695792361384,84.0,19.112745630118937,105.72181363450056,110.40162195249135,-43.80940541004398,0.9625886537265956,0.4890504022994505,14874.392578125,14853.78515625,14867.5234375,14874.392578125,0.710387437223659,14875.939927455356,85.04325998065437,14726.045842633928,11.530314217032966,40.85290687342022,14887.47024167239,1668.9600000083449,17.361074777302097,21.75356305689564,14.285714285714286,57.142857142857146,42.85714285714286,8.312745595218807,9.692936639767934,0.0,13.468357434789072,16.35955841950953,54.1563727976094,60.16020579639301,57.10874674528111,83.3898260289269,60.16020579639301,87.98327952833252,68.87344237564152,50.16825015604917,-16.610173971073095,0.0,0,0.9585916509815684,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,14850.0,-45.0,-0.0030211480362537,-1.0,14853.78515625,14844.89990234375,-8.88525390625,-0.0005981811243924,-1.0
2022-08-31,14850.0,14869.099609375,14820.7001953125,14850.0,0,0,0,0,0,0,0,0,14954.671527007526,14821.125048828126,14687.578570648726,14845.450151146775,14843.04098286806,14818.830097399265,14861.004894519969,14857.930013020834,14827.114703591984,14838.381007249203,14872.5,14797.25,14796.2998046875,14725.888566765616,14725.888566765616,14857.930013020834,14846.112884198206,14803.613243401438,14830.983369954429,14830.810553175404,-8.67181865985549,47.33218839013263,-7.058167898585452,-15.319352283364154,8.261184384778701,-8.67181865985549,-55.706308565927934,47.03448990607245,-7.007962353411131,-14.803295776843438,7.795333423432307,189.22458406611028,102.900390625,229.84470470325056,-0.0584532061613372,0.6977669735110714,0.0069776697351107,1.0069776697351107,100.69776697351108,0.0206272193955969,0.0,0.0,0.0,105.66117567438548,0.7115230685143803,74.2998046875,18.520695984302925,126.10400393313422,79.35935726267807,-153.77568929169612,0.8079487078136044,0.1546413454919887,14847.449951171877,14844.89990234375,14846.599934895834,14847.449951171877,0.7370164784140495,14882.242829241071,85.02031483796318,14733.042885044644,11.47691878434066,40.85290687342022,14893.719748025413,1668.9600000083449,16.813350624621087,21.692189497948146,7.142857142857143,50.0,42.85714285714286,1.135223388780978,9.692936639767932,0.0,12.791871406636693,15.537853712671671,50.56761169439049,68.84312209690331,61.17509211723183,68.1665312163439,68.84312209690331,75.23108386427249,76.11597439423464,53.802835827145365,-31.8334687836561,0.0,0,0.9515357008778084,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,14855.0,5.0,0.0003367003367003,1.0,14844.89990234375,14870.9501953125,26.05029296875,0.0017548311635726,1.0
2022-09-01,14855.0,14905.900390625,14836.0,14855.0,0,0,0,0,0,0,0,0,14948.4885616771,14818.875048828126,14689.261535979153,14846.788042533408,14843.812532360442,14815.636759440104,14860.881839884914,14852.363346354166,14841.057351795993,14839.050093385902,14852.5,14797.25,14800.2998046875,14734.617008469992,14734.617008469992,14852.363346354166,14850.451550828817,14808.180093834006,14824.683369954428,14830.621520077286,2.793525891425816,65.29669940856255,-4.98138293129341,-13.251758412950004,8.270375481656595,2.793525891425816,-46.69236542356683,49.48589131499264,-5.016960871744232,-12.846028795823596,7.829067924079364,175.7085423471024,90.900390625,250.22800704587556,0.0188362639400811,0.6156852976478167,0.0061568529764781,1.0061568529764782,100.6156852976478,0.0193819274550532,0.0,0.0,0.0,103.10683388514364,0.6940884139020104,69.900390625,17.92997475322627,164.51304458208008,-3.1713547114574143,-147.7609991290021,0.2670189785349852,-0.4926217020101749,14862.97509765625,14870.9501953125,14865.633463541666,14862.97509765625,0.6293204832337652,14882.5,84.333943258161,14751.471400669643,10.079123025412088,41.54226763213902,14892.579123025413,1725.7600000202656,16.862071147750978,21.743727628680737,0.0,42.85714285714286,42.85714285714286,1.912988853385324,17.495437948439573,0.0,12.172432897736908,17.334863656676323,50.95649442669266,73.5253074924753,67.5095451285905,69.01956523215462,73.5253074924753,76.61292805786998,79.94243048349159,47.23625582886961,-30.98043476784538,0.0,0,0.9459746956322922,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,14902.099609375,47.099609375,0.0031706233170649,1.0,14870.9501953125,14883.9501953125,13.0,0.0008741875824517,1.0
2022-09-02,14902.099609375,14910.5,14857.400390625,14902.099609375,0,0,0,0,0,0,0,0,14951.332674083618,14819.74501953125,14688.157364978882,14853.874377196282,14847.572988942024,14814.001958264804,14861.394412105372,14848.959993489583,14844.109464674944,14839.176577668128,14878.5498046875,14840.2998046875,14833.0,14742.996312506191,14742.996312506191,14848.959993489583,14859.445636855213,14820.868569198688,14820.22919921875,14833.83031123992,16.175599709535163,97.91246759362916,0.4597294910163327,-10.509460832156735,10.96919032317307,16.175599709535163,-36.43340386284743,52.60900357238259,0.1373755561471625,-10.249347925429444,10.386723481576606,163.15793217945222,56.3994140625,236.95418734617013,0.1090727056966614,0.3799040349764526,0.0037990403497645,1.0037990403497643,100.37990403497643,0.0183174178969292,0.0,0.0,0.0,99.70634575049051,0.6690758239715743,55.5,17.405568379549994,200.695278707277,-44.52460171848092,-71.48999192547056,-0.3533977600239303,-0.9113693638926706,14893.02490234375,14883.9501953125,14890.0,14893.02490234375,0.5322590905502814,14882.102762276789,82.27151037099486,14786.311439732144,7.368563272664836,33.133237560327764,14889.471325549452,1097.8114312291143,16.97505849363073,21.660733419995843,0.0,35.714285714285715,35.714285714285715,9.162430455162532,18.443893990067487,0.0,11.688461677235503,16.975147337672578,54.58121522758127,72.76137993354763,71.70993650764204,81.09804335214388,72.76137993354763,82.15003635365065,77.99801609193098,51.91580068727107,-18.901956647856125,0.0,0,0.9429395945251324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,14890.0,-12.099609375,-0.0008119399072723,-1.0,14883.9501953125,14881.25,-2.7001953125,-0.0001814165780634,-1.0
2022-09-05,14890.0,14939.0,14823.5,14890.0,0,0,0,0,0,0,0,0,14951.946378613558,14819.94501953125,14687.94366044894,14858.76569379898,14850.310215461895,14816.226915533893,14861.806268160715,14844.92666015625,14846.403991441195,14839.357263012454,14896.0498046875,14840.2998046875,14833.0,14751.040444380944,14751.040444380944,14844.92666015625,14869.685263357263,14829.904409298077,14817.895861816403,14836.47805359543,25.09420698116992,82.14393900316603,3.752259222274006,-7.657116821270588,11.409376043544594,25.09420698116992,-25.85969495637477,50.95390193754469,3.280956394446548,-7.543287061454245,10.824243455900794,185.4041847916342,59.0,220.02888825001511,0.1691932786236847,0.3978153866900369,0.0039781538669004,1.0039781538669004,100.39781538669004,0.0173866777447795,0.0,0.0,0.0,100.83446391116978,0.6771958623987224,115.5,17.012377561521117,214.45766885338287,-60.71953910668421,49.42673413070011,-0.5657972032259498,-0.9831200003550068,14885.625,14881.25,14884.166666666666,14885.625,-0.2096862582783355,14888.19140625,81.93461917466055,14796.45131138393,7.056930374313187,21.568075946277965,14895.248336624314,465.18190002441406,16.37256698310834,21.399080623487805,7.142857142857143,28.571428571428573,21.42857142857143,6.9750995870663495,8.540177346317279,0.0,13.133561227847526,15.586287218783353,53.48754979353318,75.25675467832029,73.84781403478104,75.65265545066188,75.25675467832029,75.54797660023289,78.10364700391777,48.53602116356458,-24.347344549338118,0.0,0,0.9331892065296076,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,14882.2998046875,-7.7001953125,-0.0005171387046675,-1.0,14881.25,14882.25,1.0,6.719865602687946e-05,1.0
2022-09-06,14882.2998046875,14915.0,14849.5,14882.2998046875,0,0,0,0,0,0,0,0,14957.22392196125,14822.5,14687.77607803875,14862.214716744007,14852.374059928065,14822.049456188726,14862.050884642822,14841.736653645834,14864.351898064348,14845.605921775428,14886.14990234375,14848.7998046875,14843.2998046875,14758.762810980706,14758.762810980706,14841.736653645834,14877.98932920592,14836.51126272338,14817.46210530599,14838.88922421035,25.97879732572073,71.94356180331935,5.6748551495002175,-4.9907224271164266,10.665577576616643,25.97879732572073,-15.397099943242615,41.37589726896335,5.138171420683648,-5.0069953650266665,10.145166785710314,172.1610287350889,-51.2001953125,204.31253908929972,0.1751319048093598,-0.3428546242508434,-0.0034285462425084,0.9965714537574916,99.65714537574917,0.0165578824073087,0.0,0.0,0.0,98.31057363180052,0.6605872406953895,65.5,16.772623416567257,222.5476374096417,12.79625419451244,111.14146258257529,-0.6762029682703352,-0.9990841427208104,14882.27490234375,14882.25,14882.2666015625,14882.27490234375,-0.3842021750562553,14884.868470982145,78.82076531236886,14819.088560267855,5.059993131868132,20.168316776243724,14889.928464114011,406.76100158691406,15.813110580480409,20.512840312904025,0.0,21.42857142857143,21.42857142857143,5.525942056692292,8.540177346317273,0.0,12.508538892547827,14.844540371364692,52.76297102834615,75.36532479397158,74.4611531352798,69.34527557910849,75.36532479397158,67.64057027573739,75.11286107654024,50.73377498677589,-30.6547244208915,0.0,0,0.9229705171824358,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,14904.0,21.7001953125,0.0014581210966913,1.0,14882.25,14920.7998046875,38.5498046875,0.0025903209990088,1.0
2022-09-07,14904.0,14961.599609375,14880.0,14904.0,0,0,0,0,0,0,0,0,14963.510876439135,14824.864990234377,14686.219104029617,14868.026363035418,14855.704765739156,14832.274080882353,14862.477755381537,14839.109993489585,14866.33430316113,14846.12413131007,14893.14990234375,14853.25,14852.0498046875,14766.176282916478,14766.176282916478,14839.109993489585,14886.133181377343,14846.302076175134,14818.522098795573,14842.906214297716,29.52366912059369,139.79764164762312,8.847561497475908,-2.2230656421979598,11.070627139673867,29.52366912059369,-5.163277215767367,34.68694633636106,8.168116955017467,-2.3719729010178394,10.540089856035308,159.86381239686827,54.0,236.3183956722069,0.1989950374431454,0.363636363636366,0.0036363636363636,1.0036363636363637,100.36363636363636,0.015857322271584,0.0,0.0,0.0,97.11693332774334,0.6516165682215737,81.599609375,16.60313949989188,219.77217748726133,41.45939390658728,27.54125291954399,-0.639736549812306,-0.9958402705237016,14912.39990234375,14920.7998046875,14915.199869791666,14912.39990234375,-0.1885371629571934,14885.691294642857,74.67534680859868,14838.251506696428,3.649214457417582,17.728946185076477,14889.340509100271,314.3155328333378,16.062019367757753,19.87384370785722,42.85714285714286,100.0,57.142857142857146,9.256675082646233,19.297833602363237,0.0,11.757829815422554,17.38099096291745,54.62833754132313,72.90289895312749,74.50832614180642,73.7107658296116,72.90289895312749,77.76251449285364,73.6503537896079,52.710830511342266,-26.2892341703884,0.0,0,0.912270230251989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,14865.2998046875,-38.7001953125,-0.0025966314621913,-1.0,14920.7998046875,14890.85009765625,-29.94970703125,-0.0020072454173563,-1.0
2022-09-08,14865.2998046875,14919.7001953125,14862.0,14865.2998046875,0,0,0,0,0,0,0,0,14966.330302334249,14830.2849609375,14694.239619540756,14868.42955308894,14856.323800510016,14843.860832663146,14862.4994154213,14837.47998046875,14866.26007785091,14846.846508827626,14884.64990234375,14853.25,14852.0498046875,14777.901682503987,14777.901682503987,14837.47998046875,14889.066104389312,14847.904913871156,14820.98584391276,14844.59587953629,24.79415815304492,48.68893816511687,8.145278109877836,-0.1493968917828003,8.294675001660636,24.79415815304492,4.255943537437714,20.538214615607203,7.556005667205682,-0.3863771873731352,7.942382854578817,166.44496865423483,20.2998046875,219.43851026704928,0.1671279959858949,0.1367450635735956,0.0013674506357359,1.001367450635736,100.1367450635736,0.0151956283042986,0.0,0.0,0.0,94.30145204094023,0.6343730249638424,57.7001953125,16.44477692453391,195.44717376185267,26.61980020253826,13.346034859222303,-0.2663498032549588,-0.8699013155949173,14878.074951171877,14890.85009765625,14882.333333333334,14878.074951171877,0.1153773483052601,14884.22271205357,72.68614678888757,14842.520033482142,3.2078983516483515,14.169355909847791,14887.43061040522,200.77064689993855,15.895663867061334,19.337671617306317,35.714285714285715,92.85714285714286,57.142857142857146,1.5544738743030495,13.733042358007909,0.0,12.607362956918053,16.62135520244631,50.77723693715153,66.36783970020791,71.54535448243563,56.04747769190312,66.36783970020791,48.33152213665654,64.57820230174913,44.69640717502159,-43.95252230809688,0.0,1,0.907421958179608,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,14892.2998046875,27.0,0.0018163104918668,1.0,14890.85009765625,14853.2001953125,-37.64990234375,-0.0025283917369953,-1.0
2022-09-09,14892.2998046875,14900.0,14806.400390625,14892.2998046875,0,0,0,0,0,0,0,0,14968.089063499689,14838.68994140625,14709.290819312811,14872.140857814647,14858.644833037595,14854.346345430264,14862.717494273837,14838.919986979166,14867.562064192738,14847.364397711754,14878.7998046875,14853.25,14852.0498046875,14788.92355811625,14788.92355811625,14838.919986979166,14890.696103987022,14854.240966086583,14824.269173177085,14848.132642389111,28.615303235175816,8.698460371309924,9.656078554240594,1.8116981974218784,7.844380356818715,28.615303235175816,12.773171797097447,15.842131438078368,9.014728103407831,1.4938438707830586,7.520884232624775,210.15565169678948,119.2998046875,203.76433096226003,0.1928887332474936,0.8075529999830744,0.0080755299998307,1.0080755299998307,100.80755299998307,0.0146185248422359,0.0,0.0,0.0,94.25132042194453,0.6328862677897338,93.599609375,16.27071863615989,175.0817933414831,41.97788632837954,9.235572768115002,0.0857335236153342,-0.6438805311265764,14872.75,14853.2001953125,14866.2333984375,14872.75,0.2782587789902216,14887.03696986607,71.37546953783477,14848.462890625,2.967236864697802,12.797155812667595,14890.00420673077,163.76719689369202,14.870551856523583,18.31561919537793,28.571428571428573,85.71428571428572,57.142857142857146,6.506507163798801,1.5440957195328309,0.0,15.926692497399822,15.442324843381307,53.25325358189941,66.04296110085981,68.43789991806504,68.3706397810642,66.04296110085981,67.25380811029625,64.44928157993542,52.31965360814287,-31.62936021893581,0.0,1,0.9085977557187168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,14823.0,-69.2998046875,-0.004653398440561,-1.0,14853.2001953125,14847.64990234375,-5.55029296875,-0.0003736765744597,-1.0
2022-09-12,14823.0,14890.099609375,14805.2001953125,14823.0,0,0,0,0,0,0,0,0,14947.865084717876,14846.78994140625,14745.714798094625,14866.819178833704,14856.34516639001,14859.939797076056,14862.54488361605,14838.819986979166,14865.3339609831,14847.813636793537,14857.64990234375,14838.5,14852.0498046875,14799.284121191777,14799.284121191777,14838.819986979166,14883.937410233411,14847.247075034304,14827.533333333333,14847.105546454974,29.15505433693943,-48.99296190019536,5.201523787096448,2.4896633153567924,2.711860471739656,29.15505433693943,19.27316623263889,9.88188810430054,4.862747576145921,2.167624611855631,2.69512296429029,196.34472903094735,12.0,189.2097358935272,0.1965585051448815,0.0810208628721831,0.0008102086287218,1.0008102086287218,100.08102086287218,0.0139879878038984,0.0,0.0,0.0,93.74048391859137,0.632398866076984,87.099609375,16.065753313346935,179.2087299461791,35.11005380332033,-34.84650543542382,0.0138098287253747,-0.6972743277814618,14835.324951171877,14847.64990234375,14839.433268229166,14835.324951171877,0.5525578843821237,14884.922712053572,75.46233000189392,14834.791434151786,3.856252146291209,28.20829764929242,14888.778964199862,795.7080562710762,13.940553854181886,17.159449857148235,21.42857142857143,78.57142857142857,57.142857142857146,-6.49451735302893,1.8505798237397812,0.0,14.961117028572383,14.417443318288168,46.75274132348554,53.71979901169874,62.043533270922126,36.74127956212838,53.71979901169874,22.60138518077591,46.06223847590951,49.25721921246766,-63.25872043787162,0.0,1,0.909942157070352,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,14858.7001953125,35.7001953125,0.0024084325246238,1.0,14847.64990234375,14889.80029296875,42.150390625,0.0028388594088783,1.0
2022-09-13,14858.7001953125,14948.400390625,14831.2001953125,14858.7001953125,0,0,0,0,0,0,0,0,14946.747954729084,14850.904931640624,14755.061908552168,14866.437508385408,14856.497103739848,14862.973071289063,14862.523799549188,14839.509993489582,14865.002272699568,14848.243352691186,14840.85009765625,14838.5,14852.0498046875,14805.2001953125,14805.2001953125,14839.509993489582,14875.630244895918,14847.628939471591,14830.464994303386,14848.388140540994,37.34672976762704,46.67685551583549,4.500090204866865,2.891748693258807,1.608341511608058,37.34672976762704,24.386338280136947,12.960391487490092,4.221061624792128,2.5783120144429303,1.6427496103491976,182.3201055287369,-36.2998046875,233.99553600827525,0.2518032370760423,-0.2437046303289669,-0.0024370463032896,0.9975629536967104,99.75629536967104,0.0133822303289621,0.0,0.0,0.0,96.00190582619196,0.646098949196632,125.400390625,15.859154381675712,190.52304553374347,15.02186113013213,-24.727282746187573,-0.1826309959635622,-0.8243539421185768,14874.250244140623,14889.80029296875,14879.43359375,14874.250244140623,0.6517111838919276,14883.217075892857,74.04699012841898,14837.739955357143,3.498240041208791,28.295159258925963,14886.715315934069,800.6160374879837,13.831411464925328,16.54336845136858,14.285714285714286,71.42857142857143,57.142857142857146,0.2599962394529437,12.412560404590096,0.0,13.56521474084222,17.41003651322713,50.12999811972647,52.715748936967,57.49283634984182,53.03532746770786,52.715748936967,55.79188792973864,48.54902707360355,44.70095114646738,-46.96467253229214,0.0,1,0.9057573448171856,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,14954.900390625,96.2001953125,0.0064743345008635,1.0,14889.80029296875,14924.5498046875,34.74951171875,0.0023337795695728,1.0
2022-09-14,14954.900390625,14980.7998046875,14868.2998046875,14954.900390625,0,0,0,0,0,0,0,0,14954.900395436129,14861.294970703126,14767.689545970125,14878.083803222236,14862.845702893728,14864.544958496092,14863.32962238568,14841.67001953125,14882.271000834402,14851.511575755325,14906.80029296875,14863.9501953125,14861.64990234375,14805.2001953125,14805.2001953125,14841.67001953125,14879.74350330884,14865.444599232074,14833.435823567708,14855.832682291666,44.58072916666606,168.63191618400623,11.573340554772583,4.628067065561563,6.945273489211022,44.58072916666606,29.029360866274757,15.551368300391308,10.88406375069826,4.239462361693996,6.644601389004264,169.2972408481128,104.900390625,249.6809832130413,0.3004807171482436,0.7063999368686957,0.0070639993686868,1.007063999368687,100.70639993686868,0.0129747446264927,0.0,0.0,0.0,97.86602750824969,0.6544077523217768,122.099609375,15.670085802322696,206.42113314671823,16.76427705998885,-30.651272266808352,-0.4449655259374108,-0.947885991443091,14939.72509765625,14924.5498046875,14934.666666666666,14939.72509765625,0.702576546395038,14905.285770089286,80.02489541868574,14831.371316964283,5.6857271634615385,43.9850055957669,14910.971497252747,1934.6807172596452,14.213857871074849,16.400009903222262,7.142857142857143,100.0,92.85714285714286,15.764324003486498,19.18566115101859,0.0,12.356340978037682,18.223234760688843,57.88216200174325,59.63606368194518,55.35720387687027,89.13158401599875,59.63606368194518,100.0,59.46442437017146,47.47958380577885,-10.868415984001246,0.0,0,0.9096249123960828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,14915.0,-39.900390625,-0.0026680479028809,-1.0,14924.5498046875,14911.0498046875,-13.5,-0.0009045498977637,-1.0
