Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,0.9595100283622742,0.9655299782752992,0.957099974155426,0.9593899846076964,0,0,0,0,0,0,0,0,0.97453815965189,0.9624364972114564,0.9503348347710224,0.9614526087858478,0.9622672804961896,0.9628348732501074,0.9666145942529342,0.962042264143626,0.9634060501102932,0.9613172618795184,0.963364988565445,0.9662649929523468,0.965360015630722,0.9716200232505798,-0.9716200232505798,0.962042264143626,0.961876960860161,0.9640379201780028,0.9625135712325572,0.962695175729772,0.0013248205949097,-63.4078925447696,0.0002850002255097,0.0004948765682955,-0.0002098763427858,0.0013248205949097,0.0018820626783235,-0.0005572420834137,0.0002834242922186,0.0004813485538388,-0.0001979242616201,0.0246451708236535,-0.0162400007247924,0.0229983822363804,0.1376169835208039,-1.664565559581277,-0.0166456555958127,0.9833543444041872,98.33543444041872,-0.0242554682196249,0.0,0.0,0.0,0.0099267923976134,1.0346983559217149,0.0102400183677673,16.15701132935716,-38.50229906112276,-0.00794718341272,0.0107694831588439,-0.6225460392171516,0.1131633454274025,0.960382491350174,0.9613149762153624,0.9606733123461404,0.9603524804115297,0.8813411516361214,0.9604177134377616,-0.0316776260440817,0.967605139528002,-0.0005528789300184,0.002695898946637,0.9598648345077432,7.267871130478554e-06,9.72349319865735,11.06767290217699,57.142857142857146,28.571428571428573,-28.571428571428573,-5.205756453593369,3.456477280773007,0.0,17.733516266240283,16.548563952116407,47.39712177320332,40.94038013986668,44.84367814231545,23.25251624308684,40.94038013986668,12.47916073060484,36.614188203893065,36.2867103054092,-76.74748375691316,-0.0142400588268567,0,0.8525232623613358,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,0.9637200236320496,0.004330039024353,0.0045133252314736,1.0,0.9613149762153624,0.964570015668869,0.0032550394535064,0.0033860280283173,1.0
2022-08-30,0.9636800289154052,0.9699400067329408,0.9592000246047974,0.9637200236320496,0,0,0,0,0,0,0,0,0.9742165667542252,0.9622749984264374,0.9503334300986496,0.9616865721805872,0.9623610058597936,0.9633459909873848,0.966570569180828,0.9624512652556102,0.9634217487863812,0.96136987405219,0.961555004119873,0.9662649929523468,0.965360015630722,0.9716200232505798,-0.9716200232505798,0.9624512652556102,0.9622146612598385,0.9642362797056008,0.9627542880674204,0.9628034182774124,0.0003502070903778,-7.134953876607015,0.0003620235015272,0.0004683059549418,-0.0001062824534146,0.0003502070903778,0.001570702915178,-0.0012204958248002,0.0003546014140337,0.0004559991258777,-0.000101397711844,0.0228848014791068,-0.0031799674034118,0.0257656691057091,0.0363703600167332,-0.3288827627360269,-0.0032888276273603,0.9967111723726396,99.67111723726396,-0.0230065930551748,0.0,0.0,0.0,0.0099848773783655,1.0360765713609177,0.0107399821281433,15.738076336505728,-4.6946161487545055,-0.0028253472657259,0.0126994570309567,-0.0818448583088424,0.6468614414943012,0.9641350209712982,0.964570015668869,0.9642866849899292,0.9641450196504592,0.7635479000845932,0.9596154349190849,-0.0417717032514246,0.9690931354250226,-0.0007290538850721,0.0025345873925276,0.9588863810340126,6.4241332503600646e-06,9.451926662096684,11.00863515392886,50.0,21.42857142857143,-28.571428571428573,2.578508225691177,5.921561686808048,0.0,16.37104408133088,18.43192326136848,51.2892541128456,41.59191597657477,44.14652730131479,42.652356549442274,41.59191597657477,36.56488143518511,35.92671113428711,37.17702637111179,-57.347643450557726,0.0037239090500424,0,0.8393201568808403,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.9585099816322328,-0.0052100419998168,-0.0054061780102704,-1.0,0.964570015668869,0.9594199955463408,-0.005150020122528,-0.0053391874502307,-1.0
2022-08-31,0.958180010318756,0.962939977645874,0.955900013446808,0.9585099816322328,0,0,0,0,0,0,0,0,0.973938052686925,0.9625159978866578,0.9510939430863904,0.9612492069160746,0.9621125526838218,0.9637145856329624,0.9665339516867856,0.9624315977096558,0.9609658652093068,0.961268871841469,0.9611150026321412,0.9662649929523468,0.965360015630722,0.9709232234954834,-0.9709232234954834,0.9624315977096558,0.9619715506622124,0.9634576929695494,0.962945171445608,0.9625491419146138,-0.000904612816297,-82.91427125783993,2.627863076698489e-06,0.0003751703365688,-0.0003725424734921,-0.000904612816297,0.0012440853393994,-0.0021486981556965,1.5822010166810507e-05,0.0003679637027356,-0.0003521416925687,0.0245501839600173,-0.009160041809082,0.023925264169587,-0.0939643074316345,-0.9466079952033968,-0.0094660799520339,0.990533920047966,99.0533920047966,-0.0219247989516557,0.0,0.0,0.0,0.0098302440074281,1.0255755491130476,0.0078200101852417,15.2959876020435,45.29013387423343,0.0027496904712778,0.0085530508794401,0.7106783413145612,0.9999871790358416,0.9588824957609176,0.9594199955463408,0.9591166575749716,0.9589649885892868,0.6462806101888475,0.9587905730519976,-0.0423749137096998,0.9684051377432688,-0.0007395818993285,0.0031762908064826,0.9580509911526692,1.0088823287346392e-05,8.86887097270296,10.856922998011203,42.85714285714286,14.285714285714286,-28.571428571428573,-6.395923369648404,1.289147010584508,0.0,17.838667760918064,17.38458820954432,46.8020383151758,28.40490617330772,36.979067429916434,19.309845727393867,28.40490617330772,8.796599934821645,19.280214033537007,38.0995447594039,-80.69015427260612,0.0468711635664756,0,0.8445265683064581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.9549599885940552,-0.0035499930381774,-0.003703657871285,-1.0,0.9594199955463408,0.9536100029945374,-0.0058099925518035,-0.0060557342756808,-1.0
2022-09-01,0.9541000127792358,0.9575200080871582,0.9496999979019164,0.9549599885940552,0,0,0,0,0,0,0,0,0.9740970102401052,0.9623679965734482,0.9506389829067912,0.9604117664861356,0.961651096936095,0.9635158231357732,0.966454595458584,0.9623035967350008,0.9606655713785444,0.961253789329896,0.956734985113144,0.965294986963272,0.9631099998950958,0.9702542957305909,-0.9702542957305909,0.9623035967350008,0.9608888664945984,0.9621260419624776,0.9630778881410758,0.9620671026168331,-0.0015288423269222,-148.3748461355094,-0.0005621701913255,0.0001877022309899,-0.0007498724223155,-0.0015288423269222,0.0008593125645591,-0.0023881548914814,-0.0005169707716012,0.0001909768078682,-0.0007079475794695,0.0289966149363359,-0.0019400119781494,0.0222163167289022,-0.158865710714158,-0.2027392597961475,-0.0020273925979614,0.9979726074020384,99.79726074020384,-0.0210856000227965,0.0,0.0,0.0,0.0097573682733487,1.021756763622532,0.0088099837303161,14.891688803349966,63.10174125954357,0.0038227878712256,0.002548358077402,0.891811279006407,0.9505062895108892,0.9540700018405914,0.9536100029945374,0.9540599981943766,0.9542849957942964,0.7293571379099759,0.9579068558556691,-0.038831413348964,0.966717425414494,-0.0006777361199096,0.0043042959944627,0.9572291197357596,1.8526964007947733e-05,9.181053477049456,10.706500058651567,100.0,7.142857142857143,-92.85714285714286,-12.04261220277772,13.239426033553888,0.0,21.226899745335,16.263399329556588,43.97869389861114,27.19146477873957,32.396095642874066,19.6121920593824,27.19146477873957,0.0,15.12049379000206,40.34029028007184,-80.3878079406176,0.1099711885851918,0,0.8651461574045057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,0.9523900151252748,-0.0025699734687805,-0.0026911844469674,-1.0,0.9536100029945374,0.9544500112533568,0.0008400082588195,0.000880871903799,1.0
2022-09-02,0.9514999985694884,0.9588000178337096,0.9501000046730042,0.9523900151252748,0,0,0,0,0,0,0,0,0.9744498578035892,0.9621319979429244,0.9498141380822598,0.959335292678226,0.9610536077870098,0.9627527984728416,0.9662818659955096,0.9619812647501628,0.9602517935658808,0.9612287394357956,0.9536750018596648,0.9600300192832948,0.9606600105762482,0.9690210378608703,-0.9690210378608703,0.9619812647501628,0.959070335381702,0.9604908873139688,0.9630819799999396,0.9614275167065282,-0.0022594852325243,-133.67313968867705,-0.0012032814201607,-9.049449924018838e-05,-0.0011127869209206,-0.0022594852325243,0.0004415055710365,-0.0027009908035609,-0.0011228111852444,-7.178079075431898e-05,-0.0010510303944901,0.0269254281551691,-0.0047099590301513,0.0219094467091036,-0.2349210629558275,-0.4921073197507453,-0.0049210731975074,0.9950789268024924,99.50789268024926,-0.0205209811522721,0.0,0.0,0.0,0.0096818429081599,1.0165838316654756,0.0087000131607055,14.561559710616695,70.787204297686,0.0044526786185391,-0.002391235124105,0.944302901841529,0.9004159478643785,0.9531975090503692,0.9544500112533568,0.9537633458773296,0.9534200131893158,0.68640663072297,0.9572580013956342,-0.0299184550390023,0.9640462841306414,-0.0005221755950005,0.0038836123861273,0.9567358258006338,1.508244516568169e-05,9.258928951844617,10.38832685039016,92.85714285714286,0.0,-92.85714285714286,-15.993527015419462,10.271310124181708,0.0,19.864450254666327,16.16386977217662,42.00323649229026,17.06466665973414,24.22034587059386,12.271962192425976,17.06466665973414,0.0,2.932199978273692,37.07381307503736,-87.72803780757403,0.1023005987859854,0,0.8772015583320831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,0.95278000831604,0.0003899931907653,0.0004094889536552,1.0,0.9544500112533568,0.9529950022697448,-0.001455008983612,-0.001524447552472,-1.0
2022-09-05,0.9531599879264832,0.954990029335022,0.9509999752044678,0.95278000831604,0,0,0,0,0,0,0,0,0.974552210541153,0.962075999379158,0.949599788217163,0.958413027954218,0.9605198271759796,0.961353494723638,0.9661672237412552,0.9617939313252768,0.9598782043033888,0.9611949760574854,0.9525850117206572,0.9600300192832948,0.9606600105762482,0.9678617754633332,-0.9678617754633332,0.9617939313252768,0.9570698947812276,0.9591306474755144,0.9629454468687376,0.9608338872591654,-0.0021208960276383,-127.23908615456888,-0.0016607533657665,-0.0004045462725454,-0.001256207093221,-0.0021208960276383,4.109854881580629e-05,-0.0021619945764541,-0.00155727209533,-0.0003688790516694,-0.0011883930436606,0.0250021832869427,-0.0043199658393859,0.0203444862298819,-0.220622342009208,-0.451359936896667,-0.0045135993689667,0.9954864006310332,99.54864006310332,-0.0201717330450823,0.0,0.0,0.0,0.0092752865669023,0.9734971857035152,0.0039900541305541,14.296189216691694,294.3187280359564,0.0011852281365368,-0.0070528478724323,-0.911268717943061,-0.3531690601562832,0.9529825001955032,0.9529950022697448,0.95292333761851,0.9528875052928923,0.5516007502543545,0.956126288005284,-0.0310039294110258,0.963160857132503,-0.0005411207020937,0.004225323592516,0.95558516730319,1.7853359461472706e-05,9.331241892725837,10.492907483874816,85.71428571428572,57.142857142857146,-28.571428571428573,-15.14825639003073,10.271310124181712,0.0,19.254070716847373,15.667198823098165,42.42587180498464,15.311760134348091,19.85596385760732,14.051126151235731,15.311760134348091,3.284192377106502,1.094730792368644,40.08434710962186,-85.94887384876426,-0.0952316931074661,0,0.8802964975787715,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,0.9549599885940552,0.0021799802780151,0.0022880205913095,1.0,0.9529950022697448,0.9525559842586516,-0.0004390180110931,-0.0004606718923473,-1.0
2022-09-06,0.9550399780273438,0.957311987876892,0.9477999806404114,0.9549599885940552,0,0,0,0,0,0,0,0,0.9745179154412024,0.9616739988327028,0.948830082224203,0.9578546938459124,0.9601611279126296,0.9600196898267382,0.9660443164846576,0.9615266640981038,0.957419096448722,0.9602510061552944,0.9538699984550476,0.959865003824234,0.9597100019454956,0.966772068809648,-0.966772068809648,0.9615266640981038,0.9555338053585692,0.9583392601560374,0.9626873721679052,0.9603929877281188,-0.0019769206261023,-102.99532708750615,-0.0018263440318465,-0.0006889058244056,-0.0011374382074408,-0.0019769206261023,-0.000380704630474,-0.0015962159956282,-0.0017178491539612,-0.0006386730721278,-0.0010791760818334,0.0264163076162175,-0.0059400200843811,0.0188913086420332,-0.2057145342351638,-0.6181725497693247,-0.0061817254976931,0.9938182745023068,99.38182745023067,-0.0199370838716905,0.0,0.0,0.0,0.0092921951861579,0.9730454989887533,0.0095120072364807,14.065140156950973,303.98222579318093,-0.0018066197180367,-0.0049778227756581,-0.8292110046059458,-0.1911135050349646,0.9537779837846756,0.9525559842586516,0.9533573190371196,0.9537579864263536,0.2573183156171332,0.9560685736792428,-0.023510125271313,0.9614028521946498,-0.0004103291165697,0.0021758468270359,0.955658244562673,4.734309414722304e-06,9.851059211629462,10.852156228966985,100.0,50.0,-50.0,-10.309271536295444,16.6086843573766,0.0,20.30606414999636,14.521640599271416,44.84536423185228,18.793947367784,17.056791387288794,30.05875375969012,18.793947367784,22.085457548556477,8.4565499752208,41.50364518083493,-69.94124624030988,-0.0084093116520976,0,0.8950908833045778,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,-1,0.0,0.9468100070953368,-0.0081499814987182,-0.0085343696029789,-1.0,0.9525559842586516,0.9457350075244904,-0.0068209767341613,-0.0071607095508091,-1.0
2022-09-07,0.9468200206756592,0.9477699995040894,0.9437000155448914,0.9468100070953368,0,0,0,0,0,0,0,0,0.975427134971571,0.9610684990882874,0.9467098632050038,0.956336342559816,0.959299765279256,0.95892049460184,0.9656165818763662,0.960933663447698,0.9564961856774162,0.9600876856219328,0.950884997844696,0.9570749998092652,0.9576600193977356,0.9652543017561092,-0.9652543017561092,0.960933663447698,0.953612804556224,0.9561750442393218,0.962326039125522,0.9594435259860048,-0.0020598027950679,-170.73588529178372,-0.0025854082455466,-0.0010682063086338,-0.0015172019369127,-0.0020598027950679,-0.000793803960849,-0.0012659988342188,-0.0024360256757317,-0.0009981435928486,-0.0014378820828831,0.0286293935962934,-0.0166900157928466,0.0175419294533165,-0.2145119996110918,-1.7322278563955518,-0.0173222785639555,0.9826777214360444,98.26777214360445,-0.020020538131904,0.0,0.0,0.0,0.0094327507478012,0.9962664818826138,0.0112599730491638,13.848458703960189,-41.95025207051617,-0.0025894287482492,-0.0053815973851931,-0.6684851074514702,0.0532030116446784,0.9462750107049942,0.9457350075244904,0.9460933407147726,0.9462725073099136,0.2654719569556144,0.9527397189821516,-0.0465001878653914,0.9632902792521884,-0.0008115815592336,0.0029832066708261,0.951928137422918,8.89952204086164e-06,10.862679681198074,11.524577795298306,100.0,42.85714285714286,-57.142857142857146,-23.288429351752846,24.013745785590025,0.0,21.679324940566342,13.283452456784728,38.35578532412357,18.416271684866835,17.507326395666357,11.13893514367448,18.416271684866835,0.0,8.4565499752208,42.0709892868,-88.86106485632553,-0.002460348842318,0,0.9144355095380108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.94854998588562,0.0017399787902832,0.0018377275031356,1.0,0.9457350075244904,0.9466699957847596,0.0009349882602691,0.0009886366189579,1.0
2022-09-08,0.9485999941825868,0.9497399926185608,0.9435999989509584,0.94854998588562,0,0,0,0,0,0,0,0,0.974886503918084,0.9600409984588624,0.9451954929996405,0.9551852069524998,0.9586062311248278,0.9580777138471605,0.965232617667301,0.9603353301684062,0.9560988756878264,0.95998796537358,0.9476799964904784,0.9570749998092652,0.957610011100769,0.9630988731349874,-0.9630988731349874,0.9603353301684062,0.9517153338017516,0.9546062361967546,0.961917122701804,0.958644579046516,-0.0028912788018201,-124.49001406332098,-0.003011851606394,-0.0014569353681859,-0.0015549162382081,-0.0028912788018201,-0.0013407567712316,-0.0015505220305885,-0.0028427882678506,-0.001367072527849,-0.0014757157400016,0.0265844369108439,-0.0142000317573547,0.0182589276068368,-0.301165585011443,-1.4749448451966352,-0.0147494484519663,0.9852505515480336,98.52505515480335,-0.0203098879821173,0.0,0.0,0.0,0.0091975538135013,0.9696435559918304,0.0061399936676025,13.632362496825678,-26.237843657524422,-0.0060613863158021,-0.0041097176369512,-0.4420983923892645,0.3216403665290359,0.9476224929094316,0.9466699957847596,0.947296659151713,0.9476099908351898,0.1850657334459373,0.9501751405852182,-0.0637229741581378,0.9646334307534354,-0.0011121761667859,0.0029763289481255,0.9490629644184324,8.858534007449848e-06,11.41289936496891,11.488669547281845,100.0,35.714285714285715,-64.28571428571429,-19.31853553236922,18.565755253989774,0.0,20.645580219244135,14.179956336429104,40.34073223381539,19.62119328175116,18.94380411146738,17.665890941888716,19.62119328175116,12.018162889891736,11.367873479482546,45.21434188676507,-82.3341090581113,-0.0081446821729507,0,0.9266186976499532,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.9497299790382384,0.0011799931526184,0.0012439968058369,1.0,0.9466699957847596,0.9545750021934508,0.0079050064086914,0.0083503295170334,1.0
2022-09-09,0.9495599865913392,0.9601500034332277,0.9490000009536744,0.9497299790382384,0,0,0,0,0,0,0,0,0.9731229531401528,0.9588794976472854,0.944636042154418,0.9542975412379248,0.9580335696998864,0.957325241297156,0.9649343253027548,0.9598159968852996,0.9557804308553468,0.9598827770106244,0.9491399824619292,0.9570749998092652,0.957610011100769,0.960759008232904,-0.960759008232904,0.9598159968852996,0.9502578824430912,0.9534612420019252,0.961517497897148,0.9579603628445698,-0.0037237810782897,-50.01384235826102,-0.0032175060495112,-0.0018090495044509,-0.0014084565450602,-0.0037237810782897,-0.0019017125126982,-0.0018220685655914,-0.0030421245014444,-0.0017020829225681,-0.0013400415788763,0.0246855485600693,-0.0176100134849548,0.0273647293067295,-0.3880092093214804,-1.820457504193662,-0.0182045750419365,0.9817954249580634,98.17954249580634,-0.0207262604502433,0.0,0.0,0.0,0.0093691583659374,0.9865075940242856,0.0116000175476074,13.42113210054531,-0.5461826251756179,-0.0064614762232268,-0.0001296190361875,-0.0095325407513265,0.7003341290886256,0.95210999250412,0.9545750021934508,0.9529599944750468,0.9521524906158448,0.3836933340338995,0.9481582743780952,-0.0768607706554783,0.9655974405152457,-0.0013414743182423,0.0029352919870271,0.9468168000598528,8.615939049105847e-06,10.965356113229266,10.904793701781024,92.85714285714286,28.571428571428573,-64.28571428571429,-16.577026007126783,5.147293840613899,0.0,18.81976373658992,20.862317036026223,41.711486996436605,16.89398886556361,18.310484610727247,21.877140511127468,16.89398886556361,20.317606033101267,10.778589640997476,41.36135800716944,-78.12285948887254,0.0152459559727582,0,0.9267736201670996,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.9572709798812866,0.007541000843048,0.0079401524743744,1.0,0.9545750021934508,0.9582200050354004,0.0036450028419494,0.0038184562067662,1.0
2022-09-12,0.957040011882782,0.961740016937256,0.9546999931335448,0.9572709798812866,0,0,0,0,0,0,0,0,0.9699576797475752,0.9579615473747254,0.9459654150018756,0.954443350797144,0.957984370356751,0.9566886170224828,0.9648691817605156,0.9596136967341106,0.9558549583066438,0.9597820815430248,0.9535004794597626,0.9570749998092652,0.957610011100769,0.9435999989509584,0.9435999989509584,0.9596136967341106,0.9501897511967456,0.953843434033411,0.9611527939637502,0.9577961681991496,-0.004186559564028,10.350017165770334,-0.0027404032690377,-0.0019953202573683,-0.0007450830116694,-0.004186559564028,-0.0024057976965211,-0.0017807618675068,-0.0025990536512376,-0.001881477068302,-0.0007175765829356,0.0229222950914929,-0.0021190047264099,0.0270001192888485,-0.4362268220052496,-0.2208700070260194,-0.0022087000702601,0.9977912999297398,99.77912999297398,-0.0210263423764955,0.0,0.0,0.0,0.0095577926183003,0.998441697196922,0.0120100378990173,13.240554084102776,16.493851296595494,-0.0058989209115818,0.0026103507804281,0.2839124472146053,0.8787659012523951,0.9576877504587172,0.9582200050354004,0.9579036633173624,0.9577454924583436,0.457924566446182,0.948833956037249,-0.0686199055246473,0.9644033261707852,-0.0011976438564258,0.0039774591971807,0.9476363121808232,1.582018166523813e-05,10.765568053940116,10.470517182479092,85.71428571428572,21.42857142857143,-64.28571428571429,-0.6596509221997585,8.168323283181135,0.0,17.13059550083294,20.178089504796475,49.67017453890011,29.44435699223005,21.986513046514983,48.79003952367379,29.44435699223005,68.5046899334607,33.61348628548438,43.30126943105314,-51.209960476326216,0.0328078434028718,0,0.925613565838849,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.9621300101280212,0.0048590302467346,0.0050759193048317,1.0,0.9582200050354004,0.9571349918842316,-0.0010850131511688,-0.0011323215393825,-1.0
