Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,161.5399932861328,162.55799865722656,161.4550018310547,161.5399932861328,0,0,0,0,0,0,0,0,163.2594139461461,161.9757179260254,160.69202190590468,161.7839711802147,162.4861743864625,162.04232689483823,163.44835529575602,162.8210444132487,161.7632885295771,162.33403676343875,161.4949951171875,161.85247039794922,161.80500030517578,162.64669319858558,-162.64669319858558,162.8210444132487,161.66832317570174,161.2183096303624,162.5730573018392,162.19409727691323,-0.6606485415727548,-14.120216298334835,-0.5012394146282588,-0.5023922899622311,0.0011528753339722,-0.6606485415727548,-0.8869584238427327,0.2263098822699779,-0.4789165291977042,-0.4797590373540692,0.0008425081563649,4.298071384516634,-0.0970001220703125,3.2579824606776566,-0.4066907572318665,-0.0600110902987061,-0.000600110902987,0.9993998890970128,99.9399889097013,-0.005765270300051,0.0,0.0,0.0,1.6814368311155297,1.0408795970030973,1.108001708984375,17.87221137258669,0.0353779474436919,0.2261776824874699,-0.5854462276455483,0.0006174616262544,0.7075432576942191,161.77324676513672,162.00650024414062,161.8509979248047,161.77324676513672,0.1269087107258785,161.50244620186942,-3.614991373923628,162.3237518310547,-0.0631773560911744,0.1413289220882533,161.43926884577826,0.0199738642186275,21.125175763295584,20.99922545796965,35.714285714285715,0.0,-35.714285714285715,-11.733233860112154,13.764975014047604,0.0,18.25849732876176,13.84012938215206,44.13338306994392,40.68843161910864,42.114756814911885,42.318630334499495,40.68843161910864,52.48527568490291,51.381547891287966,46.75190034858324,-57.68136966550052,0.0,1,0.9145248834768674,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,162.4510040283203,0.9110107421875,0.0056395368332957,1.0,162.00650024414062,162.03699493408203,0.0304946899414062,0.0001882312740257,1.0
2022-08-30,162.4510040283203,162.56399536132812,161.50999450683594,162.4510040283203,0,0,0,0,0,0,0,0,163.28418831822188,162.03936843872071,160.79454855921955,161.82488289281653,162.48390533109847,162.02397079467772,163.42885926185355,162.7326446533203,162.1071462789487,162.27731414231624,161.99549865722656,161.51100158691406,161.80500030517578,162.63299560546875,-162.63299560546875,162.7326446533203,161.70468458993173,161.3361105484711,162.46605497996012,162.17022370369205,-0.5996489891639101,52.9832619761657,-0.4183509052270437,-0.4855840130151936,0.0672331077881498,-0.5996489891639101,-0.8224969086823629,0.2228479195184528,-0.4009060478481103,-0.4639884394528774,0.063082391604767,3.9910662856225887,1.9380035400390625,3.0312661318736724,-0.3692205337341752,1.207381043369482,0.0120738104336947,1.0120738104336948,101.20738104336948,-0.0071889738826769,0.0,0.0,0.0,1.6366199756424338,1.0074545155517287,1.0540008544921875,17.620213553910705,16.630450614208712,-0.1223284422594125,-0.8205831676346401,0.2861976404818702,0.8799012255208339,162.24399948120117,162.03699493408203,162.17499796549478,162.24399948120117,-0.0376271705912971,161.82345624651225,-0.3236626193146785,161.89689374651226,-0.0056490384615384,0.3575946614781067,161.81780720805074,0.1278739419176418,20.592507900462824,21.04020325590263,28.571428571428573,35.714285714285715,7.142857142857143,0.5239170310191652,13.667825683636936,0.0,17.418592434499246,13.229644794880151,50.26195851550958,49.82413390807875,43.963294819835255,68.72476216170793,49.82413390807875,100.0,66.24525472385214,51.02107289059177,-31.27523783829208,0.0,0,0.9023063775494152,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,161.72799682617188,-0.7230072021484375,-0.0044506170120216,-1.0,162.03699493408203,161.4054946899414,-0.631500244140625,-0.0038972596621995,-1.0
2022-08-31,161.72799682617188,161.88499450683594,160.92599487304688,161.72799682617188,0,0,0,0,0,0,0,0,163.28027636883942,162.02861862182618,160.77696087481294,161.77301022953068,162.43513704045805,162.01057322383707,163.37252658061752,162.5949447631836,162.08818880630986,162.2725860089161,162.0895004272461,161.51100158691406,161.80500030517578,162.56399536132812,-162.56399536132812,162.5949447631836,161.74923964350205,161.31286749428116,162.36199455261232,162.10540771484375,-0.4874112055851753,-62.80316892005969,-0.4063180219048661,-0.4697308147931281,0.063412792888262,-0.4874112055851753,-0.7572989395880604,0.269887734002885,-0.3892856540098535,-0.4490478823642726,0.0597622283544191,4.289989756152895,-0.718475341796875,2.8147471224541243,-0.3003061264463779,-0.4422843612473026,-0.004422843612473,0.995577156387527,99.5577156387527,-0.0085295849581168,0.0,0.0,0.0,1.6286477741875056,1.0070289660101368,1.5250091552734375,17.30671311461085,49.799780913399374,-0.3768568647171015,-0.3568691408597602,0.7637935605392294,0.9964931792080948,161.56674575805664,161.4054946899414,161.51299540201822,161.56674575805664,0.4730150784656672,161.83515581403458,0.0640499146418271,161.82062334333145,0.0011178823617788,0.3578201736383212,161.83627369639635,0.1280352766625583,20.60477248521699,21.16427631279389,21.42857142857143,28.571428571428573,7.142857142857143,-8.093138805606818,20.7642120870212,0.0,18.81486252471481,12.344803405382182,45.95343059719659,52.93713520773312,47.81656691164008,47.76801312699305,52.93713520773312,62.550777370723054,71.67868435187533,50.74318271039995,-52.23198687300696,0.0,1,0.882273721811784,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,161.52999877929688,-0.197998046875,-0.0012242657471842,-1.0,161.4054946899414,161.33899688720703,-0.066497802734375,-0.0004119921868962,-1.0
2022-09-01,161.52999877929688,161.6959991455078,160.98199462890625,161.52999877929688,0,0,0,0,0,0,0,0,163.21743456311782,161.9756187438965,160.73380292467516,161.70270353955996,162.37674102360893,161.96769242629506,163.31162465337698,162.45751139322917,162.0602793049592,162.26727834131717,161.62899780273438,161.51100158691406,161.80500030517578,162.56399536132812,-162.56399536132812,162.45751139322917,161.74992892841135,161.26110518979343,162.26633853912352,162.03670152233494,-0.2749306116348862,-72.85884556933358,-0.4080548603985505,-0.4573956239142126,0.049340763515662,-0.2749306116348862,-0.6743773979339159,0.3994467862990297,-0.3906195092625069,-0.4373622077439195,0.0467426984814126,3.983561916427688,-0.97900390625,2.613693756564544,-0.1695249781147506,-0.6024305669664054,-0.0060243056696641,0.993975694330336,99.3975694330336,-0.009816508848881,0.0,0.0,0.0,1.5656016615502284,0.969232757618822,0.746002197265625,16.973065755173966,57.53945432217512,-0.349049938877335,0.0951533089453529,0.8437612345389314,0.9761467336493052,161.43449783325195,161.33899688720703,161.4026641845703,161.43449783325195,0.3611360138732275,161.803857421875,0.1753845393362234,161.7640638078962,0.003061047229138,0.3671173024253061,161.80691846910415,0.1347751137400337,20.61616102820301,21.6563484067875,14.285714285714286,21.42857142857143,7.142857142857143,-10.359335172856824,20.764212087021196,0.0,18.17449124357379,11.924643143155745,44.82033241357159,52.84056983887552,51.86727965156237,42.02893422792671,52.84056983887552,52.70201998910274,71.75093245327527,50.60322677784468,-57.9710657720733,0.0,1,0.8543820382838686,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,161.75799560546875,0.227996826171875,0.0014114828694042,1.0,161.33899688720703,161.99649810791016,0.657501220703125,0.004075277728191,1.0
2022-09-02,161.75799560546875,162.4759979248047,161.51699829101562,161.75799560546875,0,0,0,0,0,0,0,0,163.20086044050794,162.00211868286132,160.8033769252147,161.6689271335602,162.33682196437408,161.90436435774262,163.2790750015064,162.3678446451823,162.04516511998466,162.26172551078386,161.6439971923828,161.51100158691406,161.80500030517578,159.46400451660156,159.46400451660156,162.3678446451823,161.741593792275,161.26156535293404,162.18354085286458,161.9915714715117,-0.1874959896772452,14.409189575044998,-0.3865776524536954,-0.4432320296221091,0.0566543771684137,-0.1874959896772452,-0.5867316417205031,0.3992356520432578,-0.3701740215128382,-0.4239245704977032,0.053750548984865,3.699021779539996,-0.2519989013671875,3.2070001246782374,-0.1157152334950836,-0.1555452811008884,-0.0015554528110088,0.9984445471889912,99.84445471889912,-0.0110040681609246,0.0,0.0,0.0,1.5222729452815735,0.9410804947128736,0.9589996337890624,16.643341781539867,51.139810365915565,-0.2955846150914893,0.2156730441584755,0.778679283155317,0.994263869506634,161.87724685668945,161.99649810791016,161.91699727376303,161.87724685668945,0.725184983361282,161.77618538992746,-0.1447221236851499,161.80902186802456,-0.002525882930546,0.3380087139775393,161.77365950699692,0.11424989072475,19.6524731519063,21.20475534267793,7.142857142857143,14.285714285714286,7.142857142857143,-7.084943734246189,7.124530760049132,0.0,17.35666670124274,15.047987168598452,46.45752813287691,46.14483036192073,50.64084513617636,48.637543730843575,46.14483036192073,66.9323344125894,60.72837725747174,44.62818139430523,-51.36245626915644,0.0,1,0.8363430372430499,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,161.18800354003906,-0.5699920654296875,-0.0035237334840616,-1.0,161.99649810791016,161.28250122070312,-0.7139968872070312,-0.0044074834675217,-1.0
2022-09-05,161.18800354003906,161.91099548339844,160.6540069580078,161.18800354003906,0,0,0,0,0,0,0,0,163.09957278977458,161.9185691833496,160.73756557692462,161.5685642496791,162.26270464667505,161.82777431712432,163.2429810951053,162.29497833251952,162.00230704098738,162.25524004903895,161.4729995727539,161.84850311279297,162.09200286865234,159.52424438476564,159.52424438476564,162.29497833251952,161.6690426801465,161.1629315704069,162.1084681828817,161.9154526905347,-0.2056949322040395,-124.89523258120968,-0.4108147893123259,-0.4367485815601525,0.0259337922478265,-0.2056949322040395,-0.5178138319923025,0.3121188997882629,-0.392683703934864,-0.4176763971851354,0.0249926932502713,4.297797271152095,-0.75299072265625,2.9779286872012203,-0.1270189422794842,-0.4649784485296959,-0.0046497844852969,0.995350215514703,99.53502155147032,-0.0121869681391384,0.0,0.0,0.0,1.5033240581465055,0.9326525703713926,1.256988525390625,16.32230122160861,-24.78559771411221,-0.2133637760187895,0.6278502292695165,-0.4192238836153844,0.3455340945523557,161.2352523803711,161.28250122070312,161.2510019938151,161.2352523803711,0.8896292105198598,161.4379163469587,-3.5469346510649373,162.24371991838728,-0.0619848901098901,0.4133739780868037,161.37593145684883,0.1708780457593093,19.54449030274224,20.84438365089327,0.0,7.142857142857143,7.142857142857143,-13.958099804361437,18.14071326360943,0.0,20.42044878510749,14.149257493104978,43.02095009781928,36.41128890471147,45.13222970183582,18.56738875536526,36.41128890471147,0.0,39.87811813389739,45.71419398126914,-81.43261124463474,0.0,1,0.829748801208458,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,162.39999389648438,1.2119903564453125,0.0075191101684205,1.0,161.28250122070312,163.6655044555664,2.383003234863281,0.0147753365481498,1.0
2022-09-06,162.39999389648438,165.0800018310547,162.25100708007812,162.39999389648438,0,0,0,0,0,0,0,0,163.00208519277848,161.8919189453125,160.78175269784654,161.63049079972163,162.2715620176305,161.79716345843147,163.2294363184401,162.22667795817057,162.20115046873588,162.24171765396318,161.79399871826172,161.84850311279297,162.86700439453125,159.5832794555664,159.5832794555664,162.22667795817057,161.6971306510377,161.30067333180656,162.04849548339843,161.92222788820985,-0.1778101798815612,244.5672302104727,-0.3284393576838624,-0.4150867367848945,0.086647379101032,-0.1778101798815612,-0.4498284060051674,0.2720182261236061,-0.3150649733364901,-0.3971541124154063,0.0820891390789162,3.990811751784088,0.5529937744140625,5.934225842914525,-0.1097966638551412,0.3416768763072397,0.0034167687630723,1.0034167687630724,100.34167687630725,-0.0131493947598038,0.0,0.0,0.0,1.6739436462085855,1.0307535154684653,3.891998291015625,16.022692541138927,-12.671934617422837,0.2912963570606345,0.5881171163083803,-0.219368328661411,0.534766322687916,163.0327491760254,163.6655044555664,163.24366760253906,163.0327491760254,0.5900518528466864,161.66822640555245,-1.4917493961082418,162.00677010672433,-0.0260418231670673,0.3957314316440277,161.6421845823854,0.1566033659910317,19.54709272605553,20.64570048626895,92.85714285714286,100.0,7.142857142857143,2.549021836637511,19.580924229128357,0.0,17.029126572805286,25.32183657759032,51.27451091831876,35.55113174288528,39.36908366983906,39.44846274244816,35.55113174288528,100.0,55.64411147086315,43.34282215169338,-60.55153725755184,0.0,1,0.7906091982613938,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,164.77699279785156,2.3769989013671875,0.0146366932925029,1.0,163.6655044555664,165.10449981689453,1.438995361328125,0.0087922947851164,1.0
2022-09-07,164.77699279785156,165.98899841308594,164.22000122070312,164.77699279785156,0,0,0,0,0,0,0,0,163.5630460314239,161.9711715698242,160.3792971082245,161.98470319216375,162.43320271312862,161.89325922797707,163.2362924512567,162.22421112060547,162.32994258519165,162.24392327724388,163.58849334716797,162.9824981689453,163.32150268554688,159.80314835058596,159.80314835058596,162.22421112060547,162.09157998318972,161.85631198706176,162.0146333058675,162.0867643294796,-0.0799000079815073,317.70467929627506,-0.0705391572085147,-0.3461772208696185,0.2756380636611037,-0.0799000079815073,-0.37696689486164,0.2970668868801327,-0.0722178478509647,-0.332166859502518,0.2599490116515532,3.705753769513796,3.032989501953125,6.419349150451881,-0.0492956150508527,1.875178949543188,0.0187517894954318,1.018751789495432,101.87517894954318,-0.0135252480408687,0.0,0.0,0.0,1.8107337083795123,1.0988995961353176,3.5890045166015625,15.812790708660556,75.5683742387873,0.3362260043141615,-0.3911989857063738,0.9684457433164811,0.8610228733205871,164.94074630737305,165.10449981689453,164.99533081054688,164.94074630737305,0.5968819904711808,162.52002563476563,4.578546556467412,161.4789694649833,0.0800812438294127,1.285614095422217,162.60010687859506,1.6528036023482855,20.06520536040121,20.800549761407844,85.71428571428572,100.0,14.285714285714286,25.378847901480565,26.80066960689506,0.0,14.618201262696992,25.3226047096865,62.68942395074029,45.09926973405151,39.02056346054933,77.28195770434225,45.09926973405151,100.0,66.66666666666669,50.04846139734976,-22.718042295657742,0.0,0,0.8202699666135026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,166.01300048828125,1.2360076904296875,0.0075010938690088,1.0,165.10449981689453,165.55850219726562,0.4540023803710937,0.0027497880486273,1.0
2022-09-08,166.01300048828125,166.18600463867188,164.93099975585938,166.01300048828125,0,0,0,0,0,0,0,0,164.53889009140482,162.1628219604492,159.7867538294936,162.46064773255722,162.66415740829976,162.06372213363647,163.25306088906768,162.24054463704428,164.17147153673645,162.72581034211703,165.3949966430664,163.60050201416016,163.42000579833984,160.17429935433594,160.17429935433594,162.24054463704428,162.8584876114793,162.56972387976657,162.00538997650148,162.3312023532006,0.1107279459635321,226.3963328291996,0.2309221735367259,-0.2307573419883496,0.4616795155250756,0.1107279459635321,-0.2847569457486164,0.3954848917121485,0.2122337321325744,-0.2232867411754995,0.435520473308074,3.441057071691382,4.384002685546875,6.157830436719827,0.0682495001711587,2.712386233377173,0.0271238623337718,1.0271238623337715,102.71238623337716,-0.0132091935068245,0.0,0.0,0.0,1.782039289268141,1.07343357690468,1.4090118408203125,15.71175252980745,107.07433956148978,-0.141220764598916,-0.2939667819239549,0.9559246075855344,0.4683255698337931,165.78575134277344,165.55850219726562,165.71000162760416,165.78575134277344,0.5591952481616743,163.55356881277902,11.03966290280288,161.0172842843192,0.1950988098815247,1.8527652722170864,163.74866762266055,3.432739153933653,20.65361943700193,21.13467062613247,78.57142857142857,100.0,21.42857142857143,34.03292047455304,28.303002432811308,0.0,13.79261345781221,24.68211749556384,67.01646023727652,71.20102817662287,50.61714321785313,96.87266408307934,71.20102817662287,100.0,100.0,51.71035291978645,-3.1273359169206585,0.0,0,0.8648106457315128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,165.69000244140625,-0.322998046875,-0.0019456189932414,-1.0,165.55850219726562,165.25699615478516,-0.3015060424804687,-0.001821145024139,-1.0
2022-09-09,165.69000244140625,166.21299743652344,164.30099487304688,165.69000244140625,0,0,0,0,0,0,0,0,165.16994228603795,162.34007186889647,159.510201451755,162.85161443793578,162.85937321688726,162.2681881904602,163.2916681099279,162.31097819010418,164.24739808196992,162.76385003561336,165.85150146484375,163.60050201416016,163.43350219726562,160.65523577708282,160.65523577708282,162.31097819010418,163.73087162348372,163.1367752210329,162.02403831481934,162.55374801799817,0.3203302041078188,145.71533030364756,0.4387120081472631,-0.096863471961227,0.5355754801084902,0.3203302041078188,-0.1757593073396637,0.4960895114474826,0.409271303892524,-0.0967751321618948,0.5060464360544188,3.825272163668784,4.240005493164063,5.717985405525554,0.1972972690018373,2.6262035139730244,0.0262620351397301,1.0262620351397302,102.62620351397302,-0.012379775583704,0.0,0.0,0.0,1.791322380283028,1.081128827260717,1.9120025634765625,15.564539691805145,122.83269765349344,-0.0807574644167311,0.3388329215918667,0.8402573236672236,0.2107669686987449,165.4734992980957,165.25699615478516,165.40133158365884,165.4734992980957,0.6385169504886394,164.37982657296317,15.696292106953903,160.72659912109376,0.2810174962976476,1.8962286799723092,164.66084406926083,3.595683206749527,20.595002990626288,21.25730151620177,71.42857142857143,100.0,28.571428571428573,29.796633069360794,19.83298918774292,0.0,15.253185522818669,22.80033641412885,64.89831653468039,88.24884292292025,68.18304694453145,90.59190698134029,88.24884292292025,91.17274985909494,97.057583286365,53.76177687034039,-9.408093018659727,0.0,1,0.8968560737912066,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,165.6699981689453,-0.0200042724609375,-0.0001207331291337,-1.0,165.25699615478516,166.20149993896484,0.9445037841796876,0.0057153633804104,1.0
2022-09-12,165.6699981689453,167.01800537109375,165.38499450683594,165.6699981689453,0,0,0,0,0,0,0,0,165.69835532480369,162.5417221069336,159.38508888906352,163.2030775373551,163.04070385895554,162.51106369018555,163.35991962348788,162.42397816975912,164.3388795537673,162.81449182165156,165.68000030517578,163.60050201416016,163.83600616455078,161.21101194302688,161.21101194302688,162.42397816975912,164.5210693717156,163.628997020355,162.06475334167482,162.770458984375,0.486234029134124,133.81452524801512,0.5949149621540926,0.0414922148618368,0.5534227472922557,0.486234029134124,-0.0551056386398821,0.5413396677740062,0.5580874720854183,0.0341973886875678,0.5238900833978505,3.552038437692442,4.1300048828125,6.114565811129756,0.2991656845733023,2.5566454466152466,0.0255664544661525,1.0255664544661525,102.55664544661524,-0.0111397198992668,0.0,0.0,0.0,1.780014414852655,1.0744337746883112,1.6330108642578125,15.410761081326786,138.8965103540544,-0.0994288108902717,1.0085382934014653,0.657421140964704,-0.0679545257685309,165.93574905395508,166.20149993896484,166.02433268229166,165.93574905395508,0.4751900858739211,165.0803981236049,19.12586910862824,160.57217014857702,0.3467867673098386,1.3206386832170849,165.42718489091476,1.744086531609355,21.017436707919387,21.60960469430136,64.28571428571429,100.0,35.714285714285715,29.523590501882257,26.509075032729708,0.0,14.253650371968911,24.536582240607068,64.76179525094112,88.76093528312772,82.7369354608902,78.81823478496467,88.76093528312772,90.6038047400046,93.92551819969988,49.65152029412022,-21.18176521503533,0.0,1,0.9214032734595636,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,-1,1.0,166.66000366210938,0.9900054931640624,0.0059757681179816,1.0,166.20149993896484,166.63249969482422,0.430999755859375,0.0025932362585034,1.0
2022-09-13,166.66000366210938,167.13400268554688,166.13099670410156,166.66000366210938,0,0,0,0,0,0,0,0,166.3355293647893,162.849072265625,159.36261516646073,163.6445435189552,163.27420707206224,162.75459226608277,163.54233910114243,162.6067118326823,165.49944160793834,163.48572926822325,166.16500091552734,163.92400360107422,163.89400482177734,161.9078511543949,161.9078511543949,162.6067118326823,165.257281473312,164.23753014131984,162.12693506876627,163.0437509516234,0.7742085579114075,126.4570001307186,0.7894913334129683,0.1910920385720631,0.5983992948409051,0.7742085579114075,0.0850743350819603,0.6891342228294471,0.7430661122534161,0.1759711334007374,0.5670949788526787,3.298321406428696,4.208999633789063,5.7938084247878985,0.4759199722245712,2.5909348230653606,0.0259093482306536,1.0259093482306536,102.59093482306535,-0.0094121662035373,0.0,0.0,0.0,1.7574422792632916,1.054507524688631,1.4640045166015625,15.80598136108802,145.97197816286308,0.483344579993066,2.619288848434925,0.5595982967355766,-0.1903288849095248,166.6462516784668,166.63249969482422,166.64166768391928,166.6462516784668,1.9038842824570703,165.91160016741068,22.813667853677156,160.44325387137275,0.4206420227721497,0.6088183630476893,166.33224219018285,0.3706597991840681,21.47666777332028,21.888866798573304,57.142857142857146,100.0,42.85714285714286,36.62852788211285,27.446671623531888,0.0,13.405526255589905,23.54805411230357,68.31426394105642,87.36511239967501,88.12496353524091,92.6851954327212,87.36511239967501,100.0,93.92551819969988,51.37236280299333,-7.314804567278824,0.0,1,0.9388727646566208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,166.13699340820312,-0.52301025390625,-0.0031381869819624,-1.0,166.63249969482422,165.59949493408203,-1.0330047607421875,-0.0061992994321879,-1.0
