Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,220.6734313964844,220.88319396972656,220.3000030517578,219.87957763671875,0,0,0,0,0,0,0,0,235.5287550660012,220.7261184692383,205.9234818724754,220.73801033755396,217.7933064235429,222.03901453432823,223.8307560587388,222.13215077718095,217.68059178963995,218.63584863592936,219.4897918701172,218.6678924560547,217.7047271728516,223.3097080132716,-223.3097080132716,222.13215077718095,216.1267385049723,217.6012311593153,223.25815931955967,220.01390610561572,-6.45007832845053,106.36057974574084,-0.3233033825912343,0.0672289703715344,-0.3905323529627688,-6.45007832845053,-3.948279215060075,-2.501799113390456,-0.3112228545802225,0.0784667171000849,-0.3896895716803075,14.938212809264186,4.779571533203125,10.907083806307906,-2.9005798371484404,2.2220229649379863,0.0222202296493798,1.02222022964938,102.222022964938,0.2013041724879594,0.0,0.0,0.0,4.971031899482703,2.260797456913327,1.7831878662109375,23.325222208915264,22.17447983382374,0.5747607348321918,5.571381230695696,0.3774283564780077,0.9216904564736016,220.43405151367188,220.5915985107422,220.35425821940103,220.23558807373047,0.468483696028821,215.76800275530127,-9.550968515231911,217.9553466796875,-0.1682572249527816,1.915593296215713,215.5997455303485,3.66949767650658,33.368205779888164,31.9463237770687,42.85714285714286,0.0,-42.85714285714286,5.123497677636322,15.597147376236649,0.0,21.46466211115572,15.672347924730715,52.56174883881817,55.5479888873956,44.77047075527349,67.27367918422947,55.5479888873956,100.0,79.7762613209418,58.619412158659145,-32.72632081577053,-1.3612244897959185,0,0.5667955296296492,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,-1.0,221.75,1.87042236328125,0.008506576114911,1.0,220.5915985107422,219.82489013671875,-0.7667083740234375,-0.0034756916364885,-1.0
2022-08-30,220.3224334716797,221.75,217.8997802734375,221.75,0,0,0,0,0,0,0,0,232.05687789306896,219.8586181640625,207.66035843505605,221.0421014785593,218.0485769768627,221.77478418764863,223.8095897225687,222.38953297932943,218.03614865600855,218.6096498086553,220.81478881835935,217.5428924560547,216.5797271728516,222.3576877198661,-222.3576877198661,222.38953297932943,217.5453991722736,218.15336602288045,222.6496692021688,219.98925121676535,-6.0928498292580855,121.18831599735064,0.0149778168321006,0.0567787396636477,-0.041800922831547,-6.0928498292580855,-4.844465630686191,-1.2483841985718946,0.0051234700766258,0.0637980676953931,-0.0586745976187673,16.27142038692277,8.0,10.128006391571628,-2.7418225487682664,3.742690058479536,0.0374269005847953,1.0374269005847954,103.74269005847954,0.1943184835049516,0.0,0.0,0.0,4.89097388713126,2.205625202764942,3.8502197265625,23.64775023920042,28.02426590713503,0.9371548651582754,4.5603884648854,0.4698454666132362,0.956428495450758,220.4305534362793,219.82489013671875,220.4665934244792,220.78744506835935,1.0770916261720471,218.04476143973213,11.680691341314526,215.3571594238281,0.2067386166080013,1.8724900324756268,218.2515000563401,3.506218921720574,32.64697771276447,31.989161886386206,35.714285714285715,0.0,-35.714285714285715,9.8740541668035,23.271012840156487,0.0,23.7630447467657,14.791103871415691,54.93702708340175,76.03800361844846,59.26365823110572,100.0,76.03800361844846,100.0,95.95611342167122,63.90432232717893,-0.0,0.370775340033607,0,0.562461703520241,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,219.8000030517578,-1.9499969482421875,-0.0087936728218362,-1.0,219.82489013671875,218.0001602172852,-1.8247299194335935,-0.0083008339879015,-1.0
2022-08-31,218.23114013671875,219.8000030517578,216.2003173828125,219.8000030517578,0,0,0,0,0,0,0,0,227.729002876933,218.9336181640625,210.138233451192,221.0676713119435,218.1615722075011,221.38049476734108,223.79273202588124,222.3917658487956,218.12434137579604,218.5975170978338,220.7750015258789,217.5428924560547,216.5797271728516,221.75,-221.75,222.3917658487956,218.712593162973,218.28352083661903,221.98192297617595,219.82218476982527,-5.376471103766022,69.2559383285351,0.1242869451036483,0.0702803807516478,0.0540065643520005,-5.376471103766022,-5.389878406144283,0.013407302378261,0.1075433576815498,0.0725471256926245,0.0349962319889253,16.808638964196142,6.4000091552734375,9.404577363602224,-2.4229879393484444,2.9990671688481685,0.0299906716884815,1.0299906716884817,102.99906716884816,0.1876109224232758,0.0,0.0,0.0,4.938024510706705,2.246598927272951,5.5496826171875,23.85844103080311,37.22994528220508,2.5260024064140936,4.811697888232938,0.6050153336675402,0.9908186360520196,218.5078659057617,218.0001602172852,218.60010782877603,218.90008163452148,0.8383195676447416,219.4558066231864,23.605773869735724,213.7746861049107,0.4370092706365899,1.596292687874926,219.89281589382296,2.548150345362956,32.33258851378907,32.309045062041804,28.571428571428573,92.85714285714286,64.28571428571429,4.026060399787039,28.24552892710889,0.0,24.313712219693443,13.603730085079096,52.01303019989352,82.80530102409055,71.46376450997793,81.14222388804123,82.80530102409055,71.97726072454074,90.6590869081802,64.6294786258039,-18.857776111958778,0.4358333086062846,0,0.5662214592681362,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,218.3000030517578,-1.5,-0.006824385710526,-1.0,218.0001602172852,217.59845733642575,-0.401702880859375,-0.0018426724111532,-1.0
2022-09-01,215.39691162109372,219.8000030517578,215.39691162109372,218.3000030517578,0,0,0,0,0,0,0,0,226.07692129741235,218.42861862182616,210.78031594624,220.8974668965797,218.1705032297112,220.77919696586724,223.74831545302604,222.2202133178711,218.1331244595941,218.58590728187775,219.0500030517578,217.5428924560547,216.5797271728516,221.75,-221.75,222.2202133178711,219.3449674574209,218.12536071999727,221.28514766693115,219.55820007324215,-4.498137547419617,46.916649767972096,0.0888535049163579,0.0739950055845898,0.014858499331768,-4.498137547419617,-5.595761845254496,1.0976242978348791,0.0743611315369889,0.0729099268614974,0.0014512046754915,16.41142765704374,4.9642181396484375,8.732821837630638,-2.031724156329488,2.326950512167292,0.0232695051216729,1.023269505121673,102.32695051216729,0.18096809657826,0.0,0.0,0.0,4.899815004989373,2.244532723999849,4.403091430664063,23.923400061939148,44.31703860424213,3.3986431773662424,3.0891554980460323,0.6986280870677014,0.9999289585349233,217.22345733642575,217.59845733642575,217.83230590820312,217.9492301940918,0.9220420374206086,220.2725664411272,29.84089471614688,212.8150691441127,0.5736536382318853,1.143941167707537,220.84622007935909,1.308601395176083,32.204419218154065,32.79190376030421,21.42857142857143,85.71428571428572,64.28571428571429,-0.3669011349141757,30.538218374899007,0.0,23.924267170338283,12.73054161773484,49.816549432542914,82.59281448318163,80.47870637523995,66.63621956150266,82.59281448318163,50.92682520110165,74.30136197521406,68.19892490774308,-33.36378043849734,0.6593302629253434,1,0.57126248712307,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,217.6999969482422,-0.600006103515625,-0.0027485391439658,-1.0,217.59845733642575,217.4503555297852,-0.148101806640625,-0.0006806197454407,-1.0
2022-09-02,217.5099334716797,217.6999969482422,217.20071411132807,217.6999969482422,0,0,0,0,0,0,0,0,224.99270486914327,218.04361877441409,211.09453267968485,220.66278167168676,218.14014798574547,220.56364046732588,223.6862726796216,221.9740946451823,218.1114680840265,218.5740463019315,218.0,217.5428924560547,216.5797271728516,220.92275634765625,-220.92275634765625,221.9740946451823,219.46515860173892,217.8783736533714,220.5918997446696,219.2665732106855,-3.464803842397828,31.676790100475134,0.0122159522963727,0.0616391949269464,-0.0494232426305737,-3.464803842397828,-5.529713274746545,2.064909432348717,0.0024345857373759,0.0588148586366731,-0.0563802728992971,15.239182824397757,3.0500030517578125,8.109048849228449,-1.5697727499563108,1.420919235259177,0.0142091923525918,1.0142091923525918,101.42091923525918,0.1743331827910532,0.0,0.0,0.0,4.628348857520824,2.1260215536986005,1.0992889404296875,23.93932465375105,56.47555299877632,4.127849587944285,2.4607754200996954,0.8336502453280403,0.9800096818600296,217.52766036987305,217.4503555297852,217.5335693359375,217.57517623901367,0.0709261264956742,220.36361083984372,29.209081627141085,213.09545200892856,0.5590891408396291,1.412486665396115,220.92269998068335,1.9951185799218365,32.08540487220727,33.24027255154787,14.285714285714286,78.57142857142857,64.28571428571429,-2.146977308583308,30.538218374899,0.0,23.51838835823228,12.514566053155022,48.92651134570835,69.53740075178314,78.31183875301816,60.83375880580453,69.53740075178314,42.39695795217733,55.10034795927317,67.6447722013421,-39.16624119419547,0.3806729623177776,0,0.5687828675704542,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,218.8999938964844,1.1999969482421875,0.0055121587738353,1.0,217.4503555297852,218.5330352783203,1.0826797485351562,0.0049789743773808,1.0
2022-09-05,218.92996215820312,218.92996215820312,218.1361083984375,218.8999938964844,0,0,0,0,0,0,0,0,224.37910584195603,217.8281723022461,211.27723876253611,220.5949130148296,218.18917030256733,220.11947364807128,223.63995959646965,221.746440633138,218.1508943746494,218.56346750374945,218.29999542236328,217.5428924560547,216.5797271728516,220.1616921875,-220.1616921875,221.746440633138,219.4065900039525,217.8807946029639,219.93858324686687,219.06824413012436,-2.1934274526742854,58.545876390915744,0.0477593248636196,0.058863220914281,-0.0111038960506614,-2.1934274526742854,-5.196964926869106,3.003537474194821,0.0358547211310451,0.0542228311355475,-0.0183681100045023,14.150669765512202,4.5019073486328125,8.759796284244498,-0.997409634740736,2.0997889585306684,0.0209978895853066,1.020997889585307,102.09978895853068,0.1678917204035679,0.0,0.0,0.0,4.385607168409403,2.0034752355832923,1.2299652099609375,23.92847033241306,67.2777010754738,4.916743746272249,-0.0967428167685669,0.9223878289537066,0.9253573287228688,218.72400665283203,218.5330352783203,218.65535481770837,218.71651458740237,-0.2339878732028376,220.49608241489955,27.603990128168743,213.69869384765624,0.5228760436341002,1.4122330923528963,221.0189584585337,1.9944023071366248,31.474317250677963,33.445103209562234,7.142857142857143,71.42857142857143,64.28571428571429,1.6380686170122265,23.53017817079698,0.0,23.04725633861556,14.267117654676422,50.81903430850612,66.63617037393406,72.92212853629934,72.43853275449402,66.63617037393406,60.53434990988405,51.286044354387606,70.66184796019813,-27.56146724550598,-0.037750355591435,0,0.5605039783854407,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,218.8999938964844,0.0,0.0,0.0,218.5330352783203,219.06726837158203,0.5342330932617188,0.0024446331081308,1.0
2022-09-06,217.389892578125,220.74464416503903,217.389892578125,218.8999938964844,0,0,0,0,0,0,0,0,223.4983213811492,217.57067184448243,211.6430223078157,220.5284642979824,218.2350298892717,219.54489002227783,223.58071221265533,221.43502298990884,218.18834935074116,218.55408954992424,218.8999938964844,217.5428924560547,217.32408142089844,211.40945434570312,211.40945434570312,221.43502298990884,219.30509545919745,217.8843876932372,219.3510150909424,218.88460240517887,-2.306568243564726,62.23901483445949,0.0750624307227099,0.0621030628759668,0.012959367846743,-2.306568243564726,-4.806100568200795,2.499532324636069,0.0617279369715788,0.0557238523027537,0.006004084668825,13.139907639404187,4.449996948242188,9.948778556491543,-1.046633686797884,2.0750743817059547,0.0207507438170596,1.0207507438170595,102.07507438170596,0.1616406703067285,0.0,0.0,0.0,4.311974626874021,1.9698377099604265,3.3547515869140625,23.865946739862085,77.80757440380958,4.566925023207433,-4.18283494978781,0.9774438225209092,0.8404949832542985,218.60610580444336,219.06726837158203,219.01151021321616,218.9836311340332,-0.0657164857584106,220.43141043526785,24.346131118498462,214.54908011300225,0.4524869478665865,0.6997150647859118,220.88389738313444,0.4896011718883528,30.213378938784384,33.0751421666613,0.0,64.28571428571429,64.28571428571429,1.6380686170122252,13.82118088416786,0.0,21.766473891949328,16.480315893337412,50.81903430850612,67.02517214789485,67.73291442453707,67.80322488338498,67.02517214789485,60.53434990988405,54.4885525906484,64.6769542328011,-32.19677511661501,0.4501380442742328,0,0.5414565935652176,-1,1,-1,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,222.0,3.100006103515625,0.014161745956839,1.0,219.06726837158203,222.5,3.4327316284179688,0.0156697604983843,1.0
2022-09-07,222.0,224.25,220.75,222.0,0,0,0,0,0,0,0,0,223.01626166930308,217.4706718444824,211.92508201966172,220.85063233122625,218.477931186738,219.07301489512125,223.56107763401067,221.12574513753256,218.37893188320407,218.54971060825625,220.4499969482422,218.19904327392575,219.18118286132807,211.59615814208985,211.59615814208985,221.12574513753256,219.5715639231987,218.45129406670804,218.85966580708825,218.92105253486224,-1.0153829134427497,164.41124832205352,0.3428922748446439,0.1182609052697022,0.2246313695749416,-1.0153829134427497,-4.217175790726973,3.2017928772842232,0.3138767713989239,0.1073544361219878,0.2065223352769361,12.201342808018174,5.100006103515625,12.743507351703084,-0.4621216129931111,2.351316849713525,0.0235131684971351,1.0235131684971353,102.35131684971353,0.1559714670782419,0.0,0.0,0.0,4.386119732348422,1.975729609165956,5.350006103515625,23.702357961227925,90.48436539909842,2.7454816881394115,-8.08641317119398,0.999964267090774,0.7011038666061401,222.25,222.5,222.33333333333331,222.25,0.2108067070862885,220.99756731305803,23.95925489831027,215.22066824776783,0.4443768511761676,1.4880866916848543,221.4419441642342,2.2144020019695745,28.210527071565892,32.24331591156073,0.0,100.0,100.0,11.466924331059255,2.1734527977255578,0.0,19.87005689469356,20.752979413862956,55.73346216552964,72.68241013649553,68.78125088610788,77.8054727716066,72.68241013649553,100.0,73.6895666065893,63.37849055821003,-22.19452722839339,0.0,0,0.4936283648472339,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,223.0,1.0,0.0045045045045045,1.0,222.5,221.9716567993164,-0.5283432006835938,-0.0023745761828476,-1.0
2022-09-08,220.980224609375,222.9630889892578,220.980224609375,223.0,0,0,0,0,0,0,0,0,223.43045247429512,217.57067184448243,211.71089121466972,221.2622252413544,218.7696775617872,218.62504987578455,223.5518748774672,220.71741180419923,220.68946594160204,219.08464944159272,222.5,218.69904327392575,219.3499984741211,212.10231181640623,212.10231181640623,220.71741180419923,220.2204780620796,219.1297974944597,218.48307717641197,219.0419722034085,0.2855789967072155,143.61788540261992,0.6285949473065955,0.2203277136770809,0.4082672336295145,0.2855789967072155,-3.4569044738074037,3.742483470514619,0.5835976787892321,0.2026030846554366,0.3809945941337954,11.32981832173116,6.199996948242188,11.833256826581437,0.1303218946378504,2.8597771498933167,0.0285977714989331,1.0285977714989332,102.85977714989332,0.1509293554688984,0.0,0.0,0.0,4.214458635743736,1.8898917649075049,1.9828643798828125,23.417709235197535,117.7493780037032,-0.5372335074504739,-7.624736214205682,0.884992692067796,0.296551942543177,221.98088455200195,221.9716567993164,222.3144378662109,222.4858283996582,0.1853544886205904,221.7610621861049,25.177245517976186,215.6500313895089,0.4700792920458447,2.0327343134484703,222.2311414781508,4.132008789070824,26.350736052005875,31.470905817538775,0.0,92.85714285714286,92.85714285714286,14.437109294105072,2.173452797725573,0.0,19.20229398867257,20.05554457935597,57.21855464705254,77.617866528721,72.44181627103684,87.24490193117043,77.617866528721,100.0,86.84478330329462,65.58827444315838,-12.755098068829572,1.0186149951134675,0,0.6732828889175343,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,223.0,0.0,0.0,0.0,221.9716567993164,224.55992889404297,2.5882720947265625,0.0116603720134711,1.0
2022-09-09,222.23509216308597,226.884765625,222.23509216308597,223.0,0,0,0,0,0,0,0,0,224.0403779550858,217.7556716918945,211.47096542870324,221.62965576836,219.04260159005895,218.38102357283884,223.53846959855747,220.1540786743164,220.80499264452197,219.12765802166595,223.0,218.7249984741211,220.8821258544922,212.58821934375,212.58821934375,220.1540786743164,221.02921730410583,219.72321331040305,218.23258946736647,219.1892359579763,1.001604911608581,167.50485713131235,0.8452725972718724,0.3453166903960392,0.4999559068758332,1.001604911608581,-2.6289396693563907,3.630544580964972,0.7891002683384443,0.3199025213920382,0.469197746946406,10.52054558446465,3.899993896484375,14.909700831853522,0.4575087256047324,1.7800062929445026,0.017800062929445,1.017800062929445,101.7800062929445,0.1464177487532802,0.0,0.0,0.0,4.2455454090416165,1.9038320219917564,4.649673461914063,23.130353773840422,135.024892092499,-2.2179064929504846,-1.6697277776436832,0.7067995126504042,-0.0004344489581513,223.58873748779297,224.55992889404297,224.03995259602863,223.77996444702148,0.4114272603963426,222.2499986921038,24.264602700452983,216.3899396623884,0.4507737715165694,1.881066462187358,222.70077246362035,3.538411035166064,25.70136819034851,30.928951478765093,0.0,100.0,100.0,14.437109294105069,17.25958598880278,0.0,17.700141426990655,25.084612888102097,57.218554647052535,77.56385482219986,75.95471049580517,67.64118976382156,77.56385482219986,99.99999999999994,99.99999999999991,56.98662289530619,-32.35881023617844,0.1645078612895074,1,0.9346933015872728,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,-1.0,224.90924072265625,1.90924072265625,0.0085616175903867,1.0,224.55992889404297,227.4476776123047,2.8877487182617188,0.012859590455358,1.0
2022-09-12,226.70118713378903,229.5953521728516,225.3000030517578,224.90924072265625,0,0,0,0,0,0,0,0,225.1279587627272,218.2461334228516,211.3643080829759,222.1953158483361,219.4210944373233,218.2954083041868,223.59379643637783,220.7593866984049,221.01020504842865,219.174721697335,223.95462036132807,220.85462188720703,222.237419128418,213.446012120625,213.446012120625,220.7593866984049,222.02632467339023,220.5869616053648,218.1311065673828,219.4960206062563,1.6962498395870966,191.01850918955395,1.1577056559206935,0.5077944835009702,0.6499111724197235,1.6962498395870966,-1.763484150595815,3.459733990182912,1.0849923555519467,0.4729204882240199,0.6120718673279268,9.769078042717174,5.0296630859375,16.555308748858405,0.774872415046098,2.2874625920227265,0.0228746259202272,1.0228746259202273,102.28746259202272,0.1425946747168449,0.0,0.0,0.0,4.413388749313755,1.9622976517697048,6.5953521728515625,22.962935843349467,151.1330154326115,-1.4885216752071553,3.4311876907377847,0.4827778358725655,-0.2778682350855047,226.62644577026367,227.4476776123047,226.60153198242188,226.17845916748047,0.4728930220845257,222.9915296282087,24.223871920643862,217.14258640834265,0.449918709220467,1.9707386149746824,223.4414483374292,3.88381068855233,25.706931508919467,30.78706061505864,7.142857142857143,100.0,92.85714285714286,20.353726340442,25.77925465034188,0.0,15.810782335320294,26.79396990971526,60.17686317022101,74.34738416476428,76.50970183856141,68.15606079929988,74.34738416476428,100.0,99.99999999999991,50.65804776688918,-31.84393920070011,-0.4171829484902309,1,0.9296737222696192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,-1.0,229.8000030517578,4.8907623291015625,0.021745493041491,1.0,227.4476776123047,229.83702087402344,2.38934326171875,0.0105050237786621,1.0
2022-09-13,229.58743286132807,230.08660888671875,229.58743286132807,229.8000030517578,0,0,0,0,0,0,0,0,227.2607485014541,219.04863357543945,210.8365186494248,223.31234738449567,220.09070144470616,218.4206481270168,223.77473974783572,220.4493865966797,225.40510405009323,220.73231728552452,227.35462188720703,223.3000030517578,222.74176025390625,214.73795932480311,214.73795932480311,220.4493865966797,223.6043853277747,222.22631636153943,218.06171499888103,220.0792861774404,2.334413186097777,203.40927041807183,1.779442447144589,0.7621240762296941,1.0173183709148952,2.334413186097777,-0.9067192294998372,3.241132415597614,1.6722385198062284,0.7127840945404617,0.9594544252657669,9.07128675395166,8.050003051757812,15.864043409235704,1.065161521201262,3.630215581401486,0.0363021558140149,1.0363021558140149,103.63021558140149,0.1399581434665231,0.0,0.0,0.0,4.467958707510094,1.9442813960728176,5.1773681640625,22.897053330920947,162.50196824466104,0.1123507451014497,6.368061871162791,0.3006730369085291,-0.4617790838690124,229.7653694152832,229.83702087402344,229.8246815999349,229.81851196289065,0.2164203183179234,225.04184919084815,31.94742335824768,216.93512529645645,0.6235941457224417,2.792803384640619,225.66544333657063,7.799750745260098,25.81654316841921,30.682469897139097,0.0,100.0,100.0,33.113106831636294,27.24149474191585,0.0,14.502127174196277,25.361603183526967,66.55655341581814,77.94872785616354,76.61998894770893,98.0489330053682,77.94872785616354,100.0,99.99999999999991,57.21281316214743,-1.951066994631787,0.4258421470929877,1,0.9045520531311576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,230.08660888671875,0.2866058349609375,0.0012471968283498,1.0,229.83702087402344,234.21539306640625,4.3783721923828125,0.0190498996886261,1.0
2022-09-14,234.76780700683597,234.76780700683597,233.66297912597656,230.08660888671875,0,0,0,0,0,0,0,0,228.9736383434013,219.8829643249512,210.79229030650103,224.35268749352224,220.7355986990296,218.72636513088065,223.9348314223158,220.1756067911784,225.6391792919245,220.8549888356845,229.94330596923828,223.89330291748047,225.08235931396484,216.27282428099468,216.27282428099468,220.1756067911784,225.4668325133821,223.70665340064045,218.1499760309855,220.70104245421703,2.9528219760992727,197.3035908813508,2.2691427638879134,1.063527813761338,1.2056149501265754,2.9528219760992727,-0.0788348379977384,3.031656814097011,2.136643570725397,0.9975559897774486,1.1390875809479484,8.42333770009797,10.286605834960938,19.412095571550346,1.3459073375729376,4.679984391328085,0.0467998439132809,1.0467998439132808,104.67998439132808,0.1383169779043402,0.0,0.0,0.0,4.503661939479239,1.9573768161781984,4.967803955078125,22.86771912397749,169.40238827979763,2.567754360286828,7.568618955393241,0.183910378418741,-0.5650013964254907,233.3213005065918,234.21539306640625,232.8391316731771,232.1510009765625,0.2740252064909382,226.7830113002232,36.7030036919064,217.09204973493303,0.7454585819453984,3.168705568393028,227.5284698821686,10.040694979164982,26.79233213793945,30.76377120520809,35.714285714285715,100.0,64.28571428571429,33.7825744442779,39.4775887417026,0.0,13.3595058124633,30.78779610334317,66.89128722213896,80.67961720880866,77.65857640991187,75.83385782175691,80.67961720880866,100.0,99.99999999999994,50.32896448668712,-24.16614217824309,-4.2370383669861615,1,0.9453082622859468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,0,1,0,0,0,-1,1,1,-1,-1.0,234.0,3.91339111328125,0.0170083393041268,1.0,234.21539306640625,234.77144622802732,0.5560531616210938,0.0023741102339223,1.0
