Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-29,118.9000015258789,119.05999755859376,118.55290985107422,118.9000015258789,0,0,0,0,0,0,0,0,119.29387859196856,118.5794994354248,117.86512027888104,119.0168465387686,118.276533333627,118.28870886622587,118.72169308580236,118.27299982706704,118.7903658005758,118.45372960331642,118.95000076293944,118.77499771118164,118.8103485107422,118.43097770550536,118.43097770550536,118.27299982706704,118.90997832903804,119.04649884754072,118.32087443669636,118.54098871702789,0.313333511352539,70.9972959090745,0.3546108252194244,0.3689112682301099,-0.0143004430106855,0.313333511352539,0.4235322849023741,-0.110198773549835,0.3380595418009449,0.3516407833616872,-0.0135812415607423,0.9279109827209938,0.4500045776367187,2.289480617086586,0.2646621445797015,0.379911008215017,0.0037991100821501,1.0037991100821502,100.37991100821502,0.041969982058676,0.0,0.0,0.0,0.6638041132634577,0.5582877247642246,0.5070877075195312,26.448383119997832,203.0424930456863,0.2695255623634961,0.2053506264798395,-0.3914137074619872,-0.9274614241156698,118.85322761535645,118.80645370483398,118.83763631184895,118.85322761535645,0.5346258490220565,118.90799996512278,1.7133313620346045,118.5191414969308,0.0299121898609203,0.0509900156255392,118.93791215498368,0.0025999816934927,41.799290907881534,36.249200332206335,21.42857142857143,71.42857142857143,50.0,35.5446141956552,42.31905231700806,0.0,9.98477631944663,24.635931975159924,67.77230709782759,58.343748156873936,58.44569302351778,54.77054611000147,58.343748156873936,23.508695139019487,32.92722308042232,54.883319280799824,-45.22945388999855,0.0,1,0.7971722982034852,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,119.0500030517578,0.1500015258789062,0.0012615771568872,1.0,118.80645370483398,119.3499984741211,0.5435447692871094,0.0045750441355442,1.0
2022-08-30,119.0500030517578,119.9499969482422,118.75,119.0500030517578,0,0,0,0,0,0,0,0,119.32223384295123,118.63199958801268,117.94176533307414,119.06566750386423,118.32643460576448,118.38238012582563,118.75529685804064,118.32799987792968,118.80334766313489,118.46247005481187,118.97500228881836,118.70000076293944,118.91034698486328,118.51011904317504,118.51011904317504,118.32799987792968,118.95600563277873,119.0923961506443,118.37895771662394,118.59111795733052,0.3136540926419826,173.8403030631446,0.3535716544041491,0.3658433454649178,-0.0122716910607686,0.3136540926419826,0.4049995781010062,-0.0913454854590235,0.3370215633528204,0.3487169393599138,-0.0116953760070934,0.8616316268123514,0.5500030517578125,3.0159456769431245,0.2648124864971488,0.4641375964201,0.0046413759642009,1.004641375964201,100.4641375964201,0.0420611932456793,0.0,0.0,0.0,0.7021036014762242,0.5897552150174913,1.1999969482421875,24.957297538221574,205.5335081372994,0.3226318445810979,0.1317377917167937,-0.431038879690659,-0.9428365492501004,119.20000076293944,119.3499984741211,119.25,119.20000076293944,0.2776059893481494,119.06400059291296,3.180116600574118,118.34171316964286,0.0555605710207761,0.0583099376795311,119.11956116393372,0.0034000488321908,42.78207362237869,37.11235181292281,14.285714285714286,100.0,85.71428571428572,41.273105834224346,55.55824891084175,0.0,8.765816906718486,30.682749776140877,70.63655291711217,57.19287579375776,58.28338764127736,56.716494580572245,57.19287579375776,86.30716701435803,49.66484283363079,48.33816862172392,-43.28350541942775,0.0,1,0.8013841393641643,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,0,1,0,0,0,1,1,1,-1,1.0,119.9499969482422,0.899993896484375,0.0075597973407283,1.0,119.3499984741211,119.45000076293944,0.1000022888183593,0.0008378909936898,1.0
2022-08-31,119.0,120.0,118.9000015258789,119.9499969482422,0,0,0,0,0,0,0,0,119.57552917228386,118.72699928283691,117.87846939338996,119.2207091702692,118.4311805633437,118.48811806124732,118.9241750398433,118.40799967447916,118.86068012739024,118.47242530662632,119.5,119.17499923706056,118.9353485107422,118.55290985107422,118.55290985107422,118.40799967447916,119.1024069457406,119.29276421261008,118.43308267593385,118.69576292960876,0.3509618318997951,215.31841776923807,0.4205225675373327,0.3767791898794008,0.0437433776579319,0.3509618318997951,0.3913030705900316,-0.0403412386902364,0.3999135024465943,0.3589562519772499,0.0409572504693444,0.8000865106114692,1.399993896484375,2.8505240374907137,0.2960915197992826,1.1809311349179286,0.0118093113491793,1.0118093113491793,101.18093113491793,0.0423367388883155,0.0,0.0,0.0,0.7305246638080006,0.6090243287986229,1.0999984741210938,23.53882224414504,198.67310654576892,0.3533275339931548,-0.0459946896995588,-0.320168354364321,-0.8962783631796604,119.46249961853027,119.45000076293944,119.61666615804036,119.69999885559082,0.1423838594896966,119.33428540910992,4.548896160564936,118.2999995640346,0.0795604496211796,0.3931907999085117,119.41384585873112,0.1545990051326953,43.73813803189012,38.37913915943288,7.142857142857143,100.0,92.85714285714286,62.69558959473539,56.166975355538575,0.0,7.823012596774959,27.871592830201635,81.34779479736768,69.71290370249889,61.7498425510436,97.65167041692344,69.71290370249889,100.0,69.93862071779235,56.168016250741616,-2.348329583076548,0.8636347873129929,1,0.8094412154050954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,119.1500015258789,-0.7999954223632812,-0.0066694076091429,-1.0,119.45000076293944,119.5,0.0499992370605468,0.000418578792308,1.0
2022-09-01,119.1500015258789,120.0,119.0,119.1500015258789,0,0,0,0,0,0,0,0,119.60113754217362,118.77699928283693,117.9528610235002,119.2595309620224,118.47755610931372,118.5997663230896,118.93735881077406,118.46133295694987,118.87514619731468,118.48249332889354,119.54999923706056,119.1999969482422,119.03499984741212,118.6976188659668,118.6976188659668,118.46133295694987,119.21914644448508,119.31987087671908,118.48366600672404,118.74363401679582,0.3455131237323456,125.40635321012552,0.4043674080367765,0.3822968335108759,0.0220705745259005,0.3455131237323456,0.3776422103925338,-0.0321290866601881,0.3848636059793051,0.3641377227776609,0.0207258832016442,0.7429374741392214,0.5600051879882812,2.6469151776699484,0.2913481435408359,0.4722195845193289,0.0047221958451933,1.0047221958451933,100.47221958451932,0.0425642732272635,0.0,0.0,0.0,0.7497729021074291,0.6292680591737814,1.0,22.240334666162028,178.69208027067893,0.2913122391223646,-0.152454194487832,0.0228255231302088,-0.6907824720884878,119.32500076293944,119.5,119.38333384195964,119.32500076293944,0.1934900434789309,119.36028616768974,4.307317080485841,118.38114166259766,0.0753188080840058,0.3786801757973379,119.43560497577374,0.1433986755419027,44.62591212643644,39.55544169547795,0.0,100.0,100.0,20.587344538778105,56.166975355538575,0.0,7.077738111014349,25.216351418162887,60.293672269389056,70.10893341509745,65.67157097045144,55.95863524779716,70.10893341509745,0.0,62.102389004785856,55.34153402671954,-44.04136475220284,0.0,1,0.8205347012680121,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,119.1999969482422,0.0499954223632812,0.0004196006858835,1.0,119.5,119.1999969482422,-0.3000030517578125,-0.0025104857887683,-1.0
2022-09-02,119.1999969482422,119.30999755859376,119.08999633789062,119.1999969482422,0,0,0,0,0,0,0,0,119.6260004947725,118.82699928283692,118.02799807090132,119.2992921064589,118.5241651956962,118.70072288767496,118.95318685061218,118.51633275349936,119.03757157277845,118.62126288986477,119.17499923706056,119.2249984741211,119.03499984741212,118.82785697937013,118.82785697937013,118.51633275349936,119.28653129653476,119.34933298419344,118.53424933751424,118.79128975816953,0.3477562635372777,67.81231223470029,0.3910902950207315,0.3840555258128471,0.0070347692078844,0.3477562635372777,0.365548294154329,-0.0177920306170512,0.3724505659918691,0.3658002914205026,0.0066502745713665,0.6898705117007056,0.5499954223632812,2.457849807836381,0.2931112999921042,0.4635443870966371,0.0046354438709663,1.0046354438709664,100.46354438709665,0.0427496334748811,0.0,0.0,0.0,0.7119320677214074,0.5972584613660143,0.220001220703125,21.0913488878883,163.64010171359425,0.2471618354224278,-0.0584849699711849,0.2816699572360168,-0.4793062470179867,119.1999969482422,119.1999969482422,119.1999969482422,119.1999969482422,0.0797044386257167,119.38485652378628,4.053039030816041,118.46371416364396,0.0708571046263307,0.3646898514490529,119.4557136284126,0.1329986877499323,45.45027378565802,40.808149670724205,14.285714285714286,92.85714285714286,78.57142857142857,21.946936961446628,56.166975355538575,0.0,6.92151222787197,24.65975456361122,60.97346848072331,70.71979229826393,70.18054313862017,58.54907123007167,70.71979229826393,3.228803339730172,34.409601113243234,52.67524182520954,-41.45092876992833,0.0,1,0.7991739101360404,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,1,1,1.0,119.1500015258789,-0.0499954223632812,-0.0004194246949938,-1.0,119.1999969482422,119.44441986083984,0.2444229125976562,0.0020505278427463,1.0
2022-09-05,119.1500015258789,120.1999969482422,118.6888427734375,119.1500015258789,0,0,0,0,0,0,0,0,119.61607117477242,118.8794994354248,118.1429276960772,119.32743205563126,118.56454173312734,118.7939081509908,118.96364830418013,118.56633275349937,119.04319307043345,118.631811144379,119.17499923706056,119.25,119.1349983215332,120.1999969482422,-120.1999969482422,118.56633275349937,119.30706005286112,119.36279735868924,118.58420769373576,118.83217161445208,0.345577044364731,85.20844143126294,0.3722428902182599,0.3816929986939296,-0.0094501084756696,0.345577044364731,0.3540313101222381,-0.008454265757507,0.3547510877571085,0.3635904506878237,-0.0088393629307152,0.6405940465792266,0.4500045776367187,3.172288496925077,0.2911546434666372,0.3791108586404856,0.0037911085864049,1.0037911085864049,100.37911085864047,0.0428751023244577,0.0,0.0,0.0,0.7690193610844988,0.6454211928125496,1.5111541748046875,20.10982100721301,159.87385878509664,0.196690974790831,-0.0917908005389808,0.344088120808486,-0.4206219304826274,119.29721069335938,119.44441986083984,119.34628041585286,119.29721069335938,-0.1483434859804364,119.38228563581195,3.623058057746102,118.55914241245816,0.0633187094887534,0.3286317701288802,119.44560434530072,0.1079988403380411,46.94657122707486,41.83239396687139,7.142857142857143,100.0,92.85714285714286,19.73923631776901,66.39843796549387,0.0,5.950008534021059,29.465062514824087,59.869618158884506,55.07069439234088,65.29980670190082,50.70437669915432,55.07069439234088,0.0,1.0762677799099027,48.02881699567293,-49.29562330084568,0.0,1,0.7735953010921246,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,120.1999969482422,1.0499954223632812,0.0088123827857041,1.0,119.44441986083984,119.06999969482422,-0.374420166015625,-0.0031346811048339,-1.0
2022-09-06,119.3000030517578,119.3499984741211,118.79000091552734,120.1999969482422,0,0,0,0,0,0,0,0,119.86694599665924,118.93449935913084,118.00205272160248,119.48243249873067,118.67005497281215,118.8630339672691,119.07490436246091,118.65066604614258,119.62159500933782,118.87925711061872,119.67499923706056,119.3949966430664,119.18096542358398,120.1999969482422,-120.1999969482422,118.65066604614258,119.41975445110478,119.56181064994688,118.6379160563151,118.93756930443548,0.3862819671630859,92.8163111339334,0.436994639348228,0.3927533268247893,0.0442413125234387,0.3862819671630859,0.346039916035797,0.0402420511272889,0.4155935799349919,0.3739910765372574,0.0416025033977345,0.5948373289664247,1.3499984741210938,2.945696461430429,0.325206868295578,1.1358843007600372,0.0113588430076004,1.0113588430076004,101.13588430076004,0.043179208397448,0.0,0.0,0.0,0.7540892323351596,0.627362106057181,0.55999755859375,19.34681561970023,171.42844117026897,0.1477171666398074,0.3853908051495693,0.1490445142196406,-0.593818356370203,119.40999984741212,119.06999969482422,119.44666544596356,119.6349983215332,-0.2584829689594014,119.63828539167132,4.834086125788496,118.53885607038224,0.0845714862530048,0.4523257768501623,119.72285687792431,0.2045986084031028,48.33599027981908,42.812275693479705,0.0,92.85714285714286,92.85714285714286,43.05565089054389,66.39843796549388,0.0,5.634396941179859,27.90212100637141,71.52782544527194,69.75114930974182,65.18054533344895,100.0,69.75114930974182,54.279315617039074,19.169372985589597,60.33219293808798,-0.0,1.6071389645776566,1,0.7444102249815377,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,0,1,0,1,0,0,1,0,-1,-1,-1,1,1.0,119.3499984741211,-0.8499984741210938,-0.0070715349060042,-1.0,119.06999969482422,119.43999862670898,0.3699989318847656,0.0031074068433112,1.0
2022-09-07,119.3499984741211,119.68000030517578,119.1999969482422,119.3499984741211,0,0,0,0,0,0,0,0,119.88521830514966,118.9419994354248,117.99878056569996,119.51492554092644,118.71392229547726,118.92103478281122,119.08702023779878,118.70899937947593,119.608015182577,118.89747606241768,119.77499771118164,119.42499923706056,119.18096542358398,120.1999969482422,-120.1999969482422,118.70899937947593,119.50182423751396,119.5785420651736,118.69149939219156,118.9826875255954,0.3885257427509003,74.14911057924176,0.4149399247555152,0.3971906464109345,0.0177492783445807,0.3885257427509003,0.3456696132649044,0.0428561294859959,0.3950056760764937,0.3781939964451046,0.016811679631389,0.5523489483259658,0.4499969482421875,3.0652914023829427,0.3269529577364364,0.3784667304181921,0.003784667304182,1.003784667304182,100.3784667304182,0.0434189083561742,0.0,0.0,0.0,0.7716542871683625,0.6465473791653896,1.0,18.824375653632003,179.39565551408947,0.5876460022758497,0.2916094540710341,0.0105476055119497,-0.6996091631942645,119.39499855041504,119.43999862670898,119.40999857584636,119.39499855041504,-0.1699494302597342,119.63428475516184,4.323583759437851,118.65142844063897,0.0756043318863753,0.4017449579432059,119.7098890870482,0.1613990112327883,49.845103742272045,43.908044890510354,14.285714285714286,85.71428571428572,71.42857142857143,14.146437948925051,69.46357875416066,0.0,5.112846123589208,28.374025716612746,57.07321897446253,69.66606180039538,64.82930183415944,58.29380870203232,69.66606180039538,0.0,18.09310520567954,54.70700648295266,-41.70619129796768,0.0,1,0.7334293108469557,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,120.25,0.9000015258789062,0.007540859131842,1.0,119.43999862670898,119.27499771118164,-0.1650009155273437,-0.0013814544325559,-1.0
2022-09-08,119.3499984741211,119.3499984741211,119.1999969482422,120.25,0,0,0,0,0,0,0,0,120.09796220944524,119.03699951171876,117.97603681399228,119.65505782326242,118.81302408286582,119.00600213502582,119.15823050250884,118.78899943033854,119.64011442344814,118.91604202144345,119.79999923706056,119.4749984741211,119.18096542358398,120.16977386474608,-120.16977386474608,118.78899943033854,119.63807730484716,119.7529534218638,118.74804105758666,119.08210692046792,0.4205772693340606,105.98144912768956,0.4647269233668964,0.4106979018021269,0.0540290215647695,0.4205772693340606,0.3569089829751909,0.0636682863588696,0.4418747372528173,0.3909301446066472,0.0509445926461701,0.5128954520169683,1.3000030517578125,2.846342016498447,0.3536731871508137,1.0928987684829303,0.0109289876848292,1.0109289876848293,101.09289876848293,0.04379743008458,0.0,0.0,0.0,0.7272505185048299,0.6047821359707525,0.1500015258789062,18.43492695251517,183.09207170060824,0.4595882162180954,-0.5426431185782229,-0.0539406400271442,-0.7442191278234577,119.5374984741211,119.27499771118164,119.5999984741211,119.76249885559082,-0.1629136336893686,119.84857090541296,5.198971568217412,118.66571350097657,0.090989031110491,0.490509640105453,119.93955993652344,0.240599707036381,51.24642338597838,45.12193370981336,7.142857142857143,78.57142857142857,71.42857142857143,30.224809615897424,69.46357875416066,0.0,5.037519877621118,27.95599849878321,65.1124048079487,86.91575607156967,75.44432239390237,102.4534595126772,86.91575607156967,33.11771909892866,29.132344905322423,71.70857932913695,2.4534595126772056,5.999949137887188,1,0.6783789560058738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,0,1,1,0,-1,-1,1,1,1.0,120.25,0.0,0.0,0.0,119.27499771118164,119.16500091552734,-0.1099967956542968,-0.0009222116769236,-1.0
2022-09-09,119.3499984741211,119.43000030517578,118.9000015258789,120.25,0,0,0,0,0,0,0,0,120.2716630193951,119.1294994354248,117.9873358514545,119.78016814391955,118.9057322065519,119.09907262478654,119.22421987979976,118.86799952189128,119.67060870227571,118.93490618846424,120.25,119.54999923706056,119.29044723510742,120.14015524291992,-120.14015524291992,118.86799952189128,119.80762151258608,119.9020596301002,118.80816605885823,119.1763650217364,0.4523079700959016,79.58986466744557,0.4984377977961287,0.4282458810009272,0.0701919167952014,0.4523079700959016,0.3723505895022312,0.0799573805936704,0.4737544458086091,0.4074950048470396,0.0662594409615695,0.7762554849504661,1.25,2.6430318724628434,0.3800981046888839,1.0504201680672232,0.0105042016806722,1.0105042016806722,101.05042016806722,0.04427280639967,0.0,0.0,0.0,0.771732515334563,0.6417734015256241,1.3499984741210938,18.16763136698011,180.43419111777465,0.056655226152532,-0.4453352575272836,-0.0075779920572915,-0.7124449273223998,119.48250007629396,119.16500091552734,119.52666727701823,119.70750045776369,-0.1895705049043341,120.02428501674108,5.766690448236913,118.7114283970424,0.1009889707460508,0.4862092537987795,120.12527398748712,0.236399438479566,51.48564180360911,45.96950687820207,0.0,71.42857142857143,71.42857142857143,30.22480961589743,54.59548123280851,0.0,7.184719997131041,24.46287893006029,65.11240480794872,87.83201626485948,81.47127804560824,102.7487805798694,87.83201626485948,33.11771909892872,22.07847939928564,74.88279629174237,2.7487805798693974,1.6981199976967811,1,0.6880720917287811,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,119.3000030517578,-0.9499969482421876,-0.0079001825217645,-1.0,119.16500091552734,119.58966064453124,0.4246597290039062,0.0035636279590593,1.0
2022-09-12,119.3000030517578,120.3000030517578,118.87931823730467,119.3000030517578,0,0,0,0,0,0,0,0,120.2723551919924,119.17199974060058,118.07164428920878,119.77298549387577,118.93116903527486,119.17653754831058,119.22616753396215,118.91466623942055,119.63996579843509,118.96405452147005,119.7750015258789,119.57500076293944,119.34045028686523,118.6888427734375,118.6888427734375,118.91466623942055,119.86338467520164,119.85649801694032,118.86758273442588,119.20423621721166,0.4391672183305815,62.409400523156265,0.4433860163889278,0.4312739080785274,0.0121121083104004,0.4391672183305815,0.3862964923565199,0.0528707259740615,0.4222403580270821,0.4104440754830481,0.011796282544034,0.7208086645968614,0.4000015258789062,3.3242466281546714,0.3689240762481539,0.3364184362872668,0.0033641843628727,1.003364184362873,100.33641843628726,0.0445918994956606,0.0,0.0,0.0,0.8180862509858888,0.6857386672747742,1.420684814453125,18.14051162566617,183.20887967796432,-0.0062576433052007,0.2979887786160667,-0.0559762422893889,-0.7455792896767266,119.44483184814452,119.58966064453124,119.49310811360677,119.44483184814452,0.0023142065990499,119.93285718645367,4.6865163441607285,118.8671425955636,0.081978045453082,0.4456447225702105,120.01483523190676,0.1985992187546799,52.40531011657928,46.70112280796332,7.142857142857143,100.0,92.85714285714286,5.937391421057421,64.36099818519159,0.0,6.293509165255264,29.02459092047855,52.9686957105287,84.36487713085758,86.37088315576231,47.89239130002664,84.36487713085758,0.0,22.07847939928564,73.9654250139946,-52.10760869997337,0.0,1,0.6645576915652993,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,1,0,0,1,-1,-1,-1,1.0,119.4499969482422,0.149993896484375,0.0012572832577321,1.0,119.58966064453124,119.39999771118164,-0.1896629333496093,-0.0015859475838246,-1.0
2022-09-13,119.4499969482422,119.4499969482422,119.3499984741211,119.4499969482422,0,0,0,0,0,0,0,0,120.28105360764924,119.2194995880127,118.15794556837616,119.78346075831158,118.9646418038534,119.24077733357748,119.23212714607249,118.96299947102864,119.54498137333864,119.10928623443718,119.375,119.57500076293944,119.42645645141602,118.72106597900392,118.72106597900392,118.96299947102864,119.83397780999258,119.84007158246432,118.9261660893758,119.23877368229692,0.4247439457819979,34.620886699070354,0.407166771799254,0.4264524808226727,-0.0192857090234187,0.4247439457819979,0.394494505010098,0.0302494407718998,0.3882367447173891,0.4060026093299163,-0.0177658646125272,0.6693223314113713,0.399993896484375,3.0868004404293377,0.3566521868023596,0.3359881446709956,0.00335988144671,1.00335988144671,100.335988144671,0.0448015069846263,0.0,0.0,0.0,0.770365368521495,0.6449270725852719,0.149993896484375,18.390057424848948,188.4667019479773,0.3681843850425373,0.5389896035031602,-0.1472346091064298,-0.8035110372934794,119.42499732971191,119.39999771118164,119.41666412353516,119.42499732971191,-0.1875779055302896,119.87428523472376,3.8287004225773567,119.00428532191684,0.0669230702159169,0.4354308702053189,119.94120830493968,0.1896000427277613,53.25928783576587,47.406467278789634,0.0,92.85714285714286,92.85714285714286,8.828618583031373,64.36099818519158,0.0,6.20598224057123,28.620931671437223,54.41430929151569,67.32952707065901,79.84214015545876,51.34740933208149,67.32952707065901,5.093937536788853,12.737218878572364,74.70905544457172,-48.65259066791852,0.0,1,0.6604429432078932,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,119.4499969482422,0.0,0.0,0.0,119.39999771118164,119.4000015258789,3.814697265625e-06,3.194888893425631e-08,1.0
